レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202606031309,2026-06-03,13,09R,4789,古賀 智之,2025-01-13,2025-01-16,13,尼崎,一般,５　３３３４３,2024-07-14,2024-07-18,13,尼崎,一般,５５１　６　４６３,2022-03-20,2022-03-23,13,尼崎,一般,５　３３３　５２,2020-07-05,2020-07-10,13,尼崎,一般,２　３６４　３３３６５５,2019-10-29,2019-11-03,13,尼崎,一般,６　６６５　１　４　４６,3541,三嶌 誠司,2025-07-02,2025-07-06,13,尼崎,一般,１２３３１５１２[４],2023-06-08,2023-06-12,13,尼崎,一般,２　２４４３６６１６,2022-04-10,2022-04-15,13,尼崎,一般,１　２１６１２３２６１２,2020-03-26,2020-03-31,13,尼崎,ＧⅠ,３　６６２　４６２　６,2020-01-11,2020-01-13,13,尼崎,一般,６３６　３２,4575,戸塚 邦好,2025-01-13,2025-01-16,13,尼崎,一般,４１２４２　２３,2024-09-04,2024-09-08,13,尼崎,一般,５５１１４　５５１２,2023-03-07,2023-03-11,13,尼崎,一般,１　５５２２５５１１,2022-03-26,2022-03-31,13,尼崎,一般,１４４　４２１３２４２４,2016-09-28,2016-10-02,13,尼崎,一般,５　１２５　４１４,4045,佐々木 裕美,2024-09-27,2024-10-02,13,尼崎,一般,３３２６３　２　３６５６,2022-09-09,2022-09-14,13,尼崎,一般,４　６２６　４６６　３４,2021-07-07,2021-07-12,13,尼崎,一般,６３３　５３２２５３１２,2018-02-04,2018-02-09,13,尼崎,一般,１１１２１　２６２１[１],2017-08-18,2017-08-23,13,尼崎,ＧⅢ,３３３　３３１２１２[５],4654,篠田 優也,2026-05-04,2026-05-09,13,尼崎,一般,２５３　４５３　２１５１,2026-02-10,2026-02-15,13,尼崎,一般,２３６３４５５　１　５２,2026-01-04,2026-01-09,13,尼崎,一般,４５２　２４２　１４３５,2025-08-09,2025-08-14,13,尼崎,一般,４１２　２１４　３　４１,2025-05-03,2025-05-08,13,尼崎,一般,２　３３２１２　３　２１,4731,間野 兼礼,2025-06-11,2025-06-15,13,尼崎,一般,４４２　６３６　２１,2023-01-14,2023-01-18,13,尼崎,一般,４６２　１４３２４１,2022-11-12,2022-11-16,13,尼崎,一般,６４２　１２５５２３,2021-10-23,2021-10-28,13,尼崎,一般,３３２　１５４２４４３２,2021-05-14,2021-05-17,13,尼崎,一般,３５５　５４３１
202606031310,2026-06-03,13,10R,4967,中村 魁生,2023-06-27,2023-07-01,13,尼崎,一般,４４２２１１１２[５],2023-01-29,2023-02-02,13,尼崎,一般,３　３５４６３３６２,2022-06-25,2022-06-30,13,尼崎,一般,５　１５６６３２５　２２,2021-09-08,2021-09-12,13,尼崎,一般,１３１　４３５１[２],2021-02-24,2021-03-01,13,尼崎,一般,２３５　６２１３４５２４,4452,松尾 祭,2025-05-24,2025-05-29,13,尼崎,一般,３　３６２１１　２５４５,2024-02-25,2024-02-29,13,尼崎,一般,３　３３３１４１[６],2023-05-27,2023-06-01,13,尼崎,一般,２　２６１１１２４１[１],2022-07-09,2022-07-13,13,尼崎,一般,４５２　１　２３４２,2021-06-12,2021-06-16,13,尼崎,一般,４４６,4433,川野 芽唯,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,１　３１４４１２５３３５,2024-09-27,2024-10-02,13,尼崎,一般,１　４３１６４１２２[１],2022-03-06,2022-03-11,13,尼崎,ＧⅢ,１２４２２　３６２３３３,2021-11-14,2021-11-19,13,尼崎,一般,２５６　５３４２１６３６,2021-07-07,2021-07-12,13,尼崎,一般,１２２６２３１　４６１３,4395,下河 雅史,2026-01-11,2026-01-14,13,尼崎,一般,５　４　３１５３,2023-05-10,2023-05-14,13,尼崎,一般,５６４　１　２５２,2023-03-20,2023-03-25,13,尼崎,一般,４　２３４４３　４２４１,2023-01-29,2023-02-02,13,尼崎,一般,６１４　５４５　３３,2022-12-15,2022-12-18,13,尼崎,一般,３４３５３　４４,4014,片岡 恵里,2025-12-02,2025-12-05,13,尼崎,一般,３　６６２３１３,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,５３２　２２１６１３４１,2024-03-20,2024-03-23,13,尼崎,一般,３　４４６　３１,2022-12-07,2022-12-12,13,尼崎,一般,１３３　３３６２４５１６,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,５　２４２　６３５　F１,4651,佐藤 大騎,2025-04-08,2025-04-11,13,尼崎,一般,２１４　２２[４],2023-07-30,2023-08-04,13,尼崎,一般,１５６６４　３　６５４,2022-06-18,2022-06-22,13,尼崎,一般,５　５　５６１　３,2022-02-19,2022-02-23,13,尼崎,一般,５　５１６　１２３,2019-11-23,2019-11-28,13,尼崎,一般,１　３６５　１２５５１３
202606031311,2026-06-03,13,11R,4002,古結 宏,2026-05-04,2026-05-09,13,尼崎,一般,１１３　２２３　１　[３],2026-03-14,2026-03-19,13,尼崎,ＧⅠ,４　３２３　５４４６２,2026-01-04,2026-01-09,13,尼崎,一般,１４４６２　１３５６１,2025-12-02,2025-12-05,13,尼崎,一般,１１３２１６[５],2025-08-09,2025-08-14,13,尼崎,一般,３３１　２３３２２　[２],3853,岩崎 正哉,2025-06-25,2025-06-30,13,尼崎,一般,１２６４２　５２１３１４,2025-03-12,2025-03-16,13,尼崎,一般,４４１　４３４３２５,2022-06-11,2022-06-15,13,尼崎,一般,２５４　１４４３[４],2021-11-27,2021-12-02,13,尼崎,ＧⅢ,３　１５１４３２１４４２,2020-10-31,2020-11-04,13,尼崎,一般,２４２　１１５２[３],3256,三角 哲男,2021-06-12,2021-06-16,13,尼崎,一般,１３１２２３１５１４,2020-12-13,2020-12-18,13,尼崎,一般,１６１５５　２１３２[６],2018-01-27,2018-02-01,13,尼崎,一般,１５５１２２４１１２[５],2017-11-30,2017-12-05,13,尼崎,ＧⅠ,１３５　５２５　１３３３,2017-09-13,2017-09-19,13,尼崎,ＧⅢ,１２２１１５２　２２[４],4644,山田 亮太,2022-02-06,2022-02-10,13,尼崎,一般,２４４　１４２３１３,2020-11-07,2020-11-12,13,尼崎,一般,１４３　６６２４３妨,2019-04-19,2019-04-24,13,尼崎,一般,６２４　３　２３３　３４,2017-12-14,2017-12-18,13,尼崎,一般,１３５　１１３１[３],2017-07-26,2017-07-31,13,尼崎,一般,２３４　１４６６１５３２,3334,角 ひとみ,2026-03-27,2026-03-31,13,尼崎,一般,５転６　６５５　６,2025-07-31,2025-08-05,13,尼崎,ＧⅢ,５１４　１３３３１５４５,2024-09-27,2024-10-02,13,尼崎,一般,３５２　４２３　５４２４,2024-01-13,2024-01-17,13,尼崎,一般,５６２　６　２６６３,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,５５１　２１３６２２[４],3339,泉 具巳,2026-03-22,2026-03-25,13,尼崎,一般,３１２　２２[６],2026-01-04,2026-01-09,13,尼崎,一般,２５２　３５３　５３４２,2025-08-09,2025-08-14,13,尼崎,一般,２　６５２　３６１４３,2025-07-09,2025-07-14,13,尼崎,ＧⅢ,１　４２３　２６５１[６],2025-05-03,2025-05-08,13,尼崎,一般,５３４　５４５　３４４
202606031312,2026-06-03,13,12R,4736,高倉 和士,2024-03-20,2024-03-23,13,尼崎,一般,欠欠,2022-01-11,2022-01-16,13,尼崎,ＧⅠ,１３３　１　１５１　[６],2021-10-30,2021-11-04,13,尼崎,一般,３３２３２１５　４１[２],2021-02-24,2021-03-01,13,尼崎,一般,４１２３１　５３３１[２],2021-01-21,2021-01-26,13,尼崎,一般,２５１１２４５　２２[５],5264,登 みひ果,2026-04-25,2026-04-30,13,尼崎,一般,２　３６５　４２４５５１,2026-02-10,2026-02-15,13,尼崎,一般,５　４３１　５３３２３３,2026-01-04,2026-01-09,13,尼崎,一般,３６３　４　３４２５２,2025-12-07,2025-12-12,13,尼崎,一般,５　３２２　１３３３３４,2025-08-09,2025-08-14,13,尼崎,一般,１６６　４６６　２６２,4816,村松 修二,2025-08-16,2025-08-19,13,尼崎,一般,１１１　５３[４],2025-04-18,2025-04-23,13,尼崎,ＧⅢ,３６３５６,2025-01-20,2025-01-25,13,尼崎,一般,２　４２２２１６１４１４,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,４　４３１６４１５４５５,2023-12-05,2023-12-09,13,尼崎,一般,３３１　６３３４１３,4035,杉江 浩明,2024-08-24,2024-08-28,13,尼崎,一般,６　５６６　５　６５,2024-05-24,2024-05-29,13,尼崎,一般,１　３６５４２２３６３６,2023-08-28,2023-09-01,13,尼崎,一般,１　４４６３５　５５,2023-06-16,2023-06-20,13,尼崎,一般,４　２３４５２　５６,2022-02-25,2022-03-02,13,尼崎,一般,６　４６６　６４６　３５,3777,樋口 亮,2025-04-18,2025-04-23,13,尼崎,ＧⅢ,４　２２６２４３１６１４,2024-03-13,2024-03-17,13,尼崎,一般,４　２６４４３１６,2020-11-07,2020-11-12,13,尼崎,一般,５４２　２４３　５４４１,2020-04-17,2020-04-22,13,尼崎,一般,５１３　３１５４５５４４,2019-07-03,2019-07-08,13,尼崎,ＧⅡ,４　３　３５６　４２３,4958,溝口 海義也,2025-04-02,2025-04-06,13,尼崎,一般,２５２　１３３５１３,2024-07-05,2024-07-10,13,尼崎,一般,４　３２３転,2021-10-30,2021-11-04,13,尼崎,一般,３４１　４３４４５　３１,2021-03-26,2021-03-31,13,尼崎,一般,３２３　４４５３３　１６,2021-02-24,2021-03-01,13,尼崎,一般,３５３　３３１　４４５１
202606031901,2026-06-03,19,01R,4027,松江 秀徳,2025-11-09,2025-11-14,19,下関,一般,３４２　１３５　４４１３,2025-08-21,2025-08-24,19,下関,一般,５１５　５５２,2025-03-29,2025-04-01,19,下関,一般,２　１２３１[５],2024-05-14,2024-05-20,19,下関,ＧⅢ,１　４４１２１５１１[２],2023-03-30,2023-04-03,19,下関,一般,６３３　１　２６１３,4421,森作 広大,2018-05-25,2018-05-30,19,下関,一般,３４６　２　３３３５２３,2015-04-07,2015-04-12,19,下関,一般,３　５４２　４６４　５２,2011-12-14,2011-12-18,19,下関,一般,１２５４４　６６３５,,,,,,,,,,,,,3372,加藤 雅之,2026-01-18,2026-01-21,19,下関,一般,５　６５６　３６,2024-08-05,2024-08-09,19,下関,一般,５　F３６,2024-05-01,2024-05-04,19,下関,一般,５　５５６　５５,2023-11-26,2023-12-01,19,下関,一般,６　５４３　６４３　５,2023-05-17,2023-05-23,19,下関,一般,３３２　３４５　２　６５６,4416,三宅 健太,2024-08-05,2024-08-09,19,下関,一般,４　１５４５１３２４,2022-03-13,2022-03-17,19,下関,一般,４２１５５　１５１４,2021-08-20,2021-08-25,19,下関,一般,２２２　４　２２３２[４],2020-07-05,2020-07-10,19,下関,一般,６　１５５４２　３　２１,2020-01-06,2020-01-09,19,下関,一般,２４３　３２,5076,石原 光,2026-01-04,2026-01-07,19,下関,一般,５　３６３３２６,2025-07-01,2025-07-06,19,下関,一般,１　４４５　３３５　２５,2024-09-09,2024-09-14,19,下関,一般,６　３６４　３２５　５２,2023-05-17,2023-05-23,19,下関,一般,３　２５１６３５６　４　６１,,,,,,,5464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202606031902,2026-06-03,19,02R,3974,深山 祐二,2026-03-14,2026-03-17,19,下関,一般,３２２　５３４１,2024-09-20,2024-09-25,19,下関,一般,３５６　転欠,2024-06-14,2024-06-18,19,下関,一般,２３６３６　６　３５,2024-02-19,2024-02-22,19,下関,一般,４６５　３５４,2023-08-19,2023-08-23,19,下関,一般,５２４６３　２　４５,3948,大町 利克,2026-03-14,2026-03-17,19,下関,一般,６　２５３５５,2025-07-27,2025-07-31,19,下関,一般,３４４　５１４　６,2024-05-14,2024-05-20,19,下関,ＧⅢ,４　６１１　４２２６１６,2023-12-12,2023-12-18,19,下関,一般,１　５４６　５５６３３,2023-01-06,2023-01-09,19,下関,一般,１５６　４６３５,4251,川崎 誠志,2026-02-10,2026-02-14,19,下関,一般,５３６　５６５　４４,2025-12-28,2026-01-02,19,下関,一般,３　４６４４１５５　３４,2025-09-20,2025-09-24,19,下関,一般,２５１　１６５６２４,2025-07-17,2025-07-20,19,下関,一般,４４１６２５４６,2025-05-21,2025-05-25,19,下関,一般,１４４２４　４２[５],4197,渥美 卓郎,2026-01-23,2026-01-26,19,下関,一般,６４３　２　４３,2017-10-20,2017-10-24,19,下関,一般,３　４６６　４６５５,2015-10-30,2015-11-03,19,下関,一般,５５５　２　４５５,2012-11-11,2012-11-14,19,下関,一般,４　４１５６３６,2011-09-08,2011-09-13,19,下関,一般,６　１２４　４５２４４１,4676,後藤 隼之,2024-07-03,2024-07-07,19,下関,一般,４６４　２　２５２５,2023-01-22,2023-01-29,19,下関,一般,５６１　　　４５５６５３３　６,2017-10-20,2017-10-24,19,下関,一般,３　３３２５２３６４,2014-05-17,2014-05-21,19,下関,一般,４　妨６３　３４２４,,,,,,,4514,上條 嘉嗣,2025-09-29,2025-10-04,19,下関,一般,２５２１３　４６１４１４,2021-12-24,2021-12-29,19,下関,一般,５　４５２２２１１４２６,2021-06-26,2021-06-30,19,下関,一般,３５３５１　５６２６,2020-11-19,2020-11-22,19,下関,一般,１１１F４　２,2020-09-14,2020-09-18,19,下関,一般,１１２　１１６１[６]
202606031903,2026-06-03,19,03R,4317,木村 紗友希,2026-02-17,2026-02-22,19,下関,一般,２２５　３１５　転６１５,2021-12-12,2021-12-17,19,下関,一般,４６３　４６２　６　２４,2021-10-09,2021-10-14,19,下関,一般,２６１　３４２　１６１６,2021-07-25,2021-07-30,19,下関,ＧⅢ,４３６　１５６　４　３４,2017-05-18,2017-05-23,19,下関,一般,３３４　５２５　３　３２,4578,藤山 雅弘,2025-06-13,2025-06-16,19,下関,一般,６６４　３　６,2023-10-04,2023-10-09,19,下関,ＧⅢ,３５１　４４２６２６３４,2021-01-08,2021-01-12,19,下関,一般,２　２１２１３１[１],2020-11-10,2020-11-13,19,下関,一般,２５２２１３２１,2020-07-26,2020-07-31,19,下関,一般,２１４　５３２１３３２２,3731,高濱 芳久,2025-11-09,2025-11-14,19,下関,一般,２　３２３　５５３６１６,2025-07-10,2025-07-14,19,下関,一般,３　２３１６２４１６,2025-04-26,2025-04-30,19,下関,一般,６２１　２５２３３１,2025-03-07,2025-03-11,19,下関,一般,１３１　２３６１[６],2024-10-21,2024-10-26,19,下関,一般,６　５６４６３　２　４６,3568,木村 光宏,2025-05-15,2025-05-19,19,下関,一般,４５３　４　４４３,2022-11-09,2022-11-15,19,下関,一般,５３６　６３６　６６,2021-05-27,2021-06-02,19,下関,一般,２１６　２４６　６　２３１５,2021-02-25,2021-03-02,19,下関,一般,１　３４５３４　３１６２,2020-01-20,2020-01-24,19,下関,一般,３　１３４４１３５３,3988,古川 誠之,2026-01-23,2026-01-26,19,下関,一般,４２１　１４２３,2025-03-29,2025-04-01,19,下関,一般,５２２　２６１６,2024-08-20,2024-08-26,19,下関,一般,４５４３４　１　１２２４１２,2018-05-11,2018-05-16,19,下関,一般,３４２　２２６　３４２２,2017-07-20,2017-07-25,19,下関,一般,４５２　６３５　２１６４,5453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202606031904,2026-06-03,19,04R,3990,芹澤 克彦,2025-06-23,2025-06-27,19,下関,一般,３　４３５６２　４５,2023-06-20,2023-06-25,19,下関,一般,３６３６５　５　１４３１,2016-05-18,2016-05-23,19,下関,一般,２１３５５２４４４４１４,2014-08-26,2014-08-31,19,下関,一般,２１３　１１５４２３１F,2014-01-10,2014-01-15,19,下関,一般,１５２５３１３４１２[６],5032,谷口 知優,2025-09-10,2025-09-16,19,下関,一般,５　転欠,2021-11-28,2021-12-03,19,下関,一般,２４１　３１５　５　２５,2021-01-08,2021-01-12,19,下関,一般,５４６　３　３２転４,2020-02-04,2020-02-07,19,下関,一般,５　６６５　２１,2018-12-19,2018-12-23,19,下関,一般,６　６６４　６　６４,5144,中尾 彩香,2025-08-30,2025-09-02,19,下関,一般,６５２　５４６４,2025-06-13,2025-06-16,19,下関,一般,５２５　２　３６,2022-07-17,2022-07-20,19,下関,一般,６　６５６４６,,,,,,,,,,,,,4017,向井 美鈴,2026-04-29,2026-05-04,19,下関,一般,２２４　１４３　２１[１],2026-03-19,2026-03-23,19,下関,一般,１３３４４　４６１５,2024-12-28,2025-01-03,19,下関,一般,５１２　５４４３６　６１４,2024-11-19,2024-11-24,19,下関,ＳＧ,２　５　６　１　３１４５,2024-10-03,2024-10-07,19,下関,一般,２　５１５　１６３６,3361,岡部 浩,2026-03-14,2026-03-17,19,下関,一般,６　６２６　２３,2024-12-02,2024-12-05,19,下関,一般,４５５　３　６６,2024-07-27,2024-08-02,19,下関,一般,６４F　５　５６,2022-11-20,2022-11-24,19,下関,一般,５　５６,2019-07-29,2019-08-02,19,下関,一般,４５２　６４６　４５,4949,横田 貴満,2026-01-23,2026-01-26,19,下関,一般,１２４５４４１１,2025-07-10,2025-07-14,19,下関,一般,１３２　４１４４１２,2025-03-07,2025-03-11,19,下関,一般,６１６４１　１４１３,2024-03-30,2024-04-02,19,下関,一般,４２３１１５５４,2023-11-09,2023-11-14,19,下関,一般,６２３　１６２４３転３３
202606031905,2026-06-03,19,05R,4555,富永 大一,2024-06-20,2024-06-25,19,下関,一般,２　１５５１５　４３２５,2023-12-12,2023-12-18,19,下関,一般,４　２６６５２４３　２,2023-07-24,2023-07-27,19,下関,一般,４３２　３５１５,2022-06-25,2022-06-30,19,下関,一般,２４３　５５３　転欠,2021-04-07,2021-04-10,19,下関,一般,２６４　４２６４,4097,貫地谷 直人,2025-12-28,2026-01-02,19,下関,一般,３　４２３５４　３４５２,2025-09-29,2025-10-04,19,下関,一般,３４６　５５４３５　３,2024-08-05,2024-08-09,19,下関,一般,４　３４４１５　４４,2024-05-26,2024-05-29,19,下関,一般,４３２５４　４,2023-10-13,2023-10-18,19,下関,一般,６６６　２４２　妨,3315,広瀬 聖仁,2025-07-17,2025-07-20,19,下関,一般,４２５　４　３２,2024-12-19,2024-12-25,19,下関,一般,５　欠,2024-07-27,2024-08-02,19,下関,一般,３５５　１５５　５３５　３,2023-01-12,2023-01-18,19,下関,一般,５　３６５　６　１３４　６,2019-11-25,2019-11-28,19,下関,一般,５　２２５　２４,3982,福田 理,2025-11-09,2025-11-14,19,下関,一般,４　５６６　２６,2025-02-21,2025-02-25,19,下関,一般,６５５　５６４,2024-09-20,2024-09-25,19,下関,一般,４３６　２２３６３５４５,2024-02-11,2024-02-14,19,下関,一般,４　６５５４１,2023-02-09,2023-02-13,19,下関,一般,４　３５６５６　１５,4434,田中 辰彦,2026-01-29,2026-02-03,19,下関,ＧⅠ,５　１６５　１４４５３,2025-06-13,2025-06-16,19,下関,一般,１１３２４３３２,2024-10-21,2024-10-26,19,下関,一般,４３４　３３３　１３４４,2024-04-17,2024-04-23,19,下関,一般,６５４　４６６４６,2024-01-29,2024-02-04,19,下関,一般,３１４３３　４１３　４６１５,5104,山田 丈,2025-05-29,2025-06-03,19,下関,一般,３　５１１２１４５３１４,2023-06-20,2023-06-25,19,下関,一般,５　１落２２３３１　２４,2021-10-29,2021-11-04,19,下関,一般,落３６　５６３　５４１　５,2021-08-20,2021-08-25,19,下関,一般,４　４５１　１５４１[５],2021-05-07,2021-05-10,19,下関,一般,６　４５５　４４
202606031906,2026-06-03,19,06R,3458,東 健介,2025-12-18,2025-12-24,19,下関,一般,６　５３５　１６４　５　４４,2025-07-10,2025-07-14,19,下関,一般,１２５　４４５　２５,2025-05-15,2025-05-19,19,下関,一般,６５４　６　６５３,2025-01-31,2025-02-03,19,下関,一般,２３１　５５２３,2024-06-14,2024-06-18,19,下関,一般,１５６　５１６４５,5071,野見山 拓己,2024-08-13,2024-08-17,19,下関,一般,F　６　４　６４４,2024-02-11,2024-02-14,19,下関,一般,３６５４妨　５,,,,,,,,,,,,,,,,,,,4053,芦澤 望,2023-10-21,2023-10-25,19,下関,一般,１　４４１５６３２１,2023-01-12,2023-01-18,19,下関,一般,４１２　３２転２６　１３４１,2018-08-24,2018-08-29,19,下関,一般,１３３　４４４　１５１２,2017-08-31,2017-09-05,19,下関,一般,１１５５３２２５３２[落],2017-04-01,2017-04-07,19,下関,一般,３６４　３１２３３２２５１４,5428,古園井 綾南,2026-01-04,2026-01-07,19,下関,一般,６　６５６　６６,,,,,,,,,,,,,,,,,,,,,,,,,4264,長尾 章平,2026-04-29,2026-05-04,19,下関,一般,１２２３１　１２２１[６],2026-03-14,2026-03-17,19,下関,一般,１３２２３１[２],2026-01-29,2026-02-03,19,下関,ＧⅠ,２　４３１　１３１　[５],2025-10-28,2025-11-02,19,下関,ＧⅡ,２３１　３４３　５　１４,2025-05-15,2025-05-19,19,下関,一般,１２１２３２３１[４],4260,中越 博紀,2026-02-25,2026-03-02,19,下関,ＧⅢ,１　６６５２５５３２２５,2025-08-30,2025-09-02,19,下関,一般,１　５３４２[６],2025-05-15,2025-05-19,19,下関,一般,３２２６４　１６３５,2024-10-03,2024-10-07,19,下関,一般,１３３　１２１５５２,2024-04-17,2024-04-23,19,下関,一般,２　５４４３６６６６１　１
202606031907,2026-06-03,19,07R,4773,中川 りな,2025-11-09,2025-11-14,19,下関,一般,４　１１１４３　３６１６,2025-07-01,2025-07-06,19,下関,一般,５２４　２１３　３　５６,2025-02-10,2025-02-15,19,下関,一般,６　３４１５３２４２１,2024-11-19,2024-11-24,19,下関,ＳＧ,５　６　５　２　６２４,2024-03-12,2024-03-17,19,下関,一般,３１１　１３１３３５２１,4251,川崎 誠志,2026-02-10,2026-02-14,19,下関,一般,５３６　５６５　４４,2025-12-28,2026-01-02,19,下関,一般,３　４６４４１５５　３４,2025-09-20,2025-09-24,19,下関,一般,２５１　１６５６２４,2025-07-17,2025-07-20,19,下関,一般,４４１６２５４６,2025-05-21,2025-05-25,19,下関,一般,１４４２４　４２[５],4759,今泉 友吾,2024-01-19,2024-01-24,19,下関,ＧⅠ,５　６２６　４　２２５２,2019-01-25,2019-01-30,19,下関,一般,３　２２３１３１２３３１,2018-09-02,2018-09-05,19,下関,一般,２２５　１５２４,2016-09-29,2016-10-04,19,下関,一般,２１４１２４１５１３２１,,,,,,,3731,高濱 芳久,2025-11-09,2025-11-14,19,下関,一般,２　３２３　５５３６１６,2025-07-10,2025-07-14,19,下関,一般,３　２３１６２４１６,2025-04-26,2025-04-30,19,下関,一般,６２１　２５２３３１,2025-03-07,2025-03-11,19,下関,一般,１３１　２３６１[６],2024-10-21,2024-10-26,19,下関,一般,６　５６４６３　２　４６,4027,松江 秀徳,2025-11-09,2025-11-14,19,下関,一般,３４２　１３５　４４１３,2025-08-21,2025-08-24,19,下関,一般,５１５　５５２,2025-03-29,2025-04-01,19,下関,一般,２　１２３１[５],2024-05-14,2024-05-20,19,下関,ＧⅢ,１　４４１２１５１１[２],2023-03-30,2023-04-03,19,下関,一般,６３３　１　２６１３,4376,藤田 靖弘,2022-11-09,2022-11-15,19,下関,一般,３　１４２３１　３４３２[４],2022-08-21,2022-08-25,19,下関,一般,１４３１１６１３３２,2019-12-23,2019-12-26,19,下関,一般,２３１４１２[６],2018-12-02,2018-12-08,19,下関,一般,３２２　１３１１１エ２５１４,2017-06-26,2017-07-01,19,下関,一般,１６１３６３２１３６１３
