レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202606281307,2026-06-28,13,07R,3995,重野 哲之,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,５　２２１　１５３　５１,2022-07-28,2022-08-01,13,尼崎,一般,１３１４３１２５１２,2021-06-25,2021-06-30,13,尼崎,ＧⅢ,４２５３２　２３１４３４,2020-12-13,2020-12-18,13,尼崎,一般,２２３１不　１１３１[４],2020-08-01,2020-08-05,13,尼崎,一般,１５２１１５１２[５],4332,村上 彰一,2025-05-10,2025-05-15,13,尼崎,一般,３　６５２　５６４　５,2024-08-17,2024-08-21,13,尼崎,一般,２　１３５１３３３２,2024-03-20,2024-03-23,13,尼崎,一般,６　６６５　１,2022-01-04,2022-01-09,13,尼崎,一般,４３４５４　１３３５２２,2021-01-04,2021-01-10,13,尼崎,一般,５　３３１　３　３６５２２４,4649,和田 操拓,2026-03-08,2026-03-11,13,尼崎,一般,６１１４２　３２,2025-04-25,2025-04-30,13,尼崎,一般,１　３４５　１６１３２６,2024-09-17,2024-09-21,13,尼崎,一般,１　３６４３２２５１,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,５転４　１６２　４４６,2023-05-21,2023-05-25,13,尼崎,一般,３　１４５６１　４２,3976,内田 圭,2025-05-10,2025-05-15,13,尼崎,一般,５４４　１６４　６６５,2024-11-19,2024-11-24,13,尼崎,一般,５５１　６６６　５　６,2024-09-04,2024-09-08,13,尼崎,一般,６６１　６６６　４６,2021-12-20,2021-12-23,13,尼崎,一般,５２６　１５６６,2018-10-19,2018-10-24,13,尼崎,一般,３　５６６　５６５　６,3606,川北 浩貴,2025-06-25,2025-06-30,13,尼崎,一般,２４３３２　６３１６１５,2023-04-11,2023-04-16,13,尼崎,一般,３４５２１　３２１５１４,2022-05-20,2022-05-25,13,尼崎,一般,３１３　５４３３１６１３,2022-04-10,2022-04-15,13,尼崎,一般,１１３４１４５　１３２４,2021-11-27,2021-12-02,13,尼崎,ＧⅢ,１２３　１５３２３２[５],5393,藤原 駿,2026-03-22,2026-03-25,13,尼崎,一般,６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202606281308,2026-06-28,13,08R,4779,伊倉 光,2026-01-17,2026-01-20,13,尼崎,一般,４　１６５５１,2024-07-14,2024-07-18,13,尼崎,一般,２　５３２５５　５４,2022-07-02,2022-07-06,13,尼崎,一般,４　６　４５４　５５,,,,,,,,,,,,,4096,石橋 道友,2026-01-17,2026-01-20,13,尼崎,一般,２１２３２２[２],2022-12-15,2022-12-18,13,尼崎,一般,１２１１２１[１],2020-08-29,2020-09-02,13,尼崎,一般,３４２２３１３５２２,2020-04-17,2020-04-22,13,尼崎,一般,２４３１３３１１６４１５,2019-06-21,2019-06-26,13,尼崎,ＧⅢ,２１６２４６２２２２[５],3906,飯山 晃三,2025-06-25,2025-06-30,13,尼崎,一般,５　２６３３６　４４６６,2024-03-20,2024-03-23,13,尼崎,一般,６　５４４　３３,2023-01-29,2023-02-02,13,尼崎,一般,２　２６３３５　２４,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,５１６　５２４　５１４３,2020-07-05,2020-07-10,13,尼崎,一般,５　５２４４不,3523,寳田 亮治,2025-06-11,2025-06-15,13,尼崎,一般,２６３　１５４３５,2022-06-11,2022-06-15,13,尼崎,一般,３３２　３３４５２２,2019-12-11,2019-12-16,13,尼崎,ＧⅢ,３３３　３　１２４６１２,2019-10-11,2019-10-16,13,尼崎,一般,５２６　３５６５４　５２,2019-04-02,2019-04-06,13,尼崎,一般,２３１　３６２　１,4513,河野 真也,2025-12-02,2025-12-05,13,尼崎,一般,３欠,2025-02-14,2025-02-18,13,尼崎,一般,５　３３４１２２[５],2024-03-13,2024-03-17,13,尼崎,一般,３　４６２５２　２５,2022-08-03,2022-08-06,13,尼崎,一般,５　２５５　１２,2021-08-20,2021-08-25,13,尼崎,一般,１２１４２３２　３１[２],5032,谷口 知優,2025-06-25,2025-06-30,13,尼崎,一般,４　３３５５２３１６２４,2022-01-29,2022-02-03,13,尼崎,一般,３　３５４　３１６１４６,2019-02-19,2019-02-25,13,尼崎,一般,６　６５５　転６６　３　３６,2018-09-21,2018-09-26,13,尼崎,一般,５　５６６　６　６６４,,,,,,
202606281309,2026-06-28,13,09R,4949,横田 貴満,2025-06-11,2025-06-15,13,尼崎,一般,３　３１４２３４１２,2023-05-21,2023-05-25,13,尼崎,一般,５　２２４６２　５２,2023-02-16,2023-02-21,13,尼崎,一般,３　４２５６３１４２４,2019-11-30,2019-12-05,13,尼崎,一般,４　３４３　１５１　２３,,,,,,,3072,西田 靖,2025-07-16,2025-07-21,13,尼崎,一般,４　４６４　３１２３５５,2025-01-06,2025-01-10,13,尼崎,一般,４　１４６５４　３３,2019-07-27,2019-08-02,13,尼崎,一般,４　２４５３３　１２３　６２,2017-06-16,2017-06-21,13,尼崎,ＧⅢ,５１１　１３１　４２[５],2015-11-29,2015-12-05,13,尼崎,一般,５２２　２１１１１３２１[４],4679,植田 太一,2022-06-11,2022-06-15,13,尼崎,一般,３４５　１　４６１６,2018-07-15,2018-07-20,13,尼崎,一般,３４６　４F５　５　３,2018-04-13,2018-04-18,13,尼崎,一般,２６,2017-10-27,2017-11-01,13,尼崎,一般,４５１　５６４　３６１,2013-11-08,2013-11-12,13,尼崎,一般,４　６５５　３　６６,3661,柳瀬 興志,2024-12-04,2024-12-07,13,尼崎,一般,５３５　６１２,2024-09-17,2024-09-21,13,尼崎,一般,４６４　２４４　６,2023-01-29,2023-02-02,13,尼崎,一般,４５６　５　２３４３,2021-10-23,2021-10-28,13,尼崎,一般,３４５　３５２６４　３１,2021-02-17,2021-02-22,13,尼崎,一般,２３４　５２２　２３１転,4725,佐竹 太一,2026-05-15,2026-05-18,13,尼崎,一般,４,2026-02-25,2026-02-28,13,尼崎,一般,２２２　１４[５],2025-08-09,2025-08-14,13,尼崎,一般,１３２　２６５　４　５４,2025-06-02,2025-06-07,13,尼崎,一般,２６５　６４４　５　１５,2025-05-03,2025-05-08,13,尼崎,一般,２　４４６　３３４５６,4076,杉田 篤光,2025-01-20,2025-01-25,13,尼崎,一般,３５１　１２２２２５２２,2021-01-29,2021-02-03,13,尼崎,一般,１１３１４　５２１３３２,2019-07-03,2019-07-08,13,尼崎,ＧⅡ,３　３６２　４　３２４３,2019-01-11,2019-01-15,13,尼崎,一般,１３３４４　３２[５],2017-11-25,2017-11-28,13,尼崎,一般,２１１４４２[５]
202606281310,2026-06-28,13,10R,4535,北山 康介,2025-01-20,2025-01-25,13,尼崎,一般,４１３　１３２２２２[６],2024-06-06,2024-06-10,13,尼崎,一般,５３１１２２１５２５,2024-01-13,2024-01-17,13,尼崎,一般,１４３１２４４２[４],2023-07-13,2023-07-18,13,尼崎,一般,１　１２２３２４１６１４,2022-11-24,2022-11-29,13,尼崎,一般,３３１　５１１６１３２１,4365,盛本 真輔,2026-01-29,2026-02-03,13,尼崎,一般,３６２　５２１　１６２３,2026-01-04,2026-01-09,13,尼崎,一般,１５６　１５１　３　１６,2025-08-09,2025-08-14,13,尼崎,一般,３６３　３５２　３３３２,2025-07-02,2025-07-06,13,尼崎,一般,５３６　１４４　１５,2025-05-03,2025-05-08,13,尼崎,一般,１　３１６　６６２４６５,3641,一瀬 明,2025-04-08,2025-04-11,13,尼崎,一般,３４２５５　４,2024-08-24,2024-08-28,13,尼崎,一般,３４１３１３２２[６],2024-04-23,2024-04-28,13,尼崎,一般,４１２　２３１２５１[２],2023-07-30,2023-08-04,13,尼崎,一般,５２３　３３５３４　１２,2022-07-28,2022-08-01,13,尼崎,一般,６２２３１６１４１３,4120,柘植 政浩,2025-04-25,2025-04-30,13,尼崎,一般,４　２２６４２１１３５１,2025-01-06,2025-01-10,13,尼崎,一般,１１１４３　５６１３,2024-07-29,2024-08-02,13,尼崎,一般,４１３　４２３４６５,2021-08-28,2021-09-01,13,尼崎,一般,３１１　２５１２[６],2021-01-04,2021-01-10,13,尼崎,一般,１４５２３　　　４３５６５３,5336,瀬川 大地,2025-07-16,2025-07-21,13,尼崎,一般,６５５　６６５　６　６,2024-05-16,2024-05-21,13,尼崎,一般,６　６　６６６　５　５６,,,,,,,,,,,,,,,,,,,4555,富永 大一,2025-12-24,2025-12-30,13,尼崎,一般,２６１３３　３６６　３１１６,2025-05-24,2025-05-29,13,尼崎,一般,４３２　６５５　２　４,2025-01-13,2025-01-16,13,尼崎,一般,２５３　２６５４,2024-07-29,2024-08-02,13,尼崎,一般,４３３６２　４４１,2023-05-10,2023-05-14,13,尼崎,一般,４　１６３３２　４１
202606281311,2026-06-28,13,11R,4817,渡邉 翼,2025-04-02,2025-04-06,13,尼崎,一般,３　５３１２２２[４],2021-02-17,2021-02-22,13,尼崎,一般,２３５　１転欠２５５２,2018-09-21,2018-09-26,13,尼崎,一般,４４１　５５３　３４２４,2016-07-07,2016-07-12,13,尼崎,一般,５　５２２　５１２　２２,,,,,,,3377,塚田 修二,2025-07-09,2025-07-14,13,尼崎,ＧⅢ,４　６６５　６６４　６,2025-05-10,2025-05-15,13,尼崎,一般,２　３５１１３３４２[５],2024-05-24,2024-05-29,13,尼崎,一般,２４３　４６４３３　３３,2023-01-14,2023-01-18,13,尼崎,一般,６　５４６　４　６,2021-02-17,2021-02-22,13,尼崎,一般,１　４６１５６　５２４５,3950,石川 哲秀,2026-01-17,2026-01-20,13,尼崎,一般,５　３６３　５６,2025-04-02,2025-04-06,13,尼崎,一般,５２３　６　６　１５,2024-02-18,2024-02-22,13,尼崎,一般,４　６５,2023-07-13,2023-07-18,13,尼崎,一般,２　２４１６２２３５１５,2022-01-04,2022-01-09,13,尼崎,一般,２２３　３６１１１４３１,3995,重野 哲之,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,５　２２１　１５３　５１,2022-07-28,2022-08-01,13,尼崎,一般,１３１４３１２５１２,2021-06-25,2021-06-30,13,尼崎,ＧⅢ,４２５３２　２３１４３４,2020-12-13,2020-12-18,13,尼崎,一般,２２３１不　１１３１[４],2020-08-01,2020-08-05,13,尼崎,一般,１５２１１５１２[５],5000,岡本 翔太郎,2025-06-25,2025-06-30,13,尼崎,一般,１　３３２　３５３５２６,2022-12-15,2022-12-18,13,尼崎,一般,６２６　１４５５,2022-11-12,2022-11-16,13,尼崎,一般,３　４３５　１　２４,2020-11-18,2020-11-23,13,尼崎,一般,４　５６２　６５４　１６,2019-11-30,2019-12-05,13,尼崎,一般,６　３　２３４　３１４,4593,小坂 宗司,2026-03-02,2026-03-05,13,尼崎,一般,１４４　２４２２,2026-01-04,2026-01-09,13,尼崎,一般,３４３　５４３　５１１４,2024-11-19,2024-11-24,13,尼崎,一般,４１２　２４１２１３２１,2024-02-18,2024-02-22,13,尼崎,一般,４４６　３４３　２５,2023-07-30,2023-08-04,13,尼崎,一般,２　４４２５３２１６３３
202606281312,2026-06-28,13,12R,4928,栗城 匠,2025-06-17,2025-06-22,13,尼崎,一般,２２４１３　１１２１[２],2025-03-03,2025-03-08,13,尼崎,ＧⅠ,３　５４３　１　２６５,2024-12-04,2024-12-07,13,尼崎,一般,１３１２１　[６],2024-02-25,2024-02-29,13,尼崎,一般,４４３３５　３　５１,2023-03-20,2023-03-25,13,尼崎,一般,３３１F５　３　６　６,4561,藤山 翔大,2026-01-29,2026-02-03,13,尼崎,一般,１２６　３１１２１４３４,2025-02-14,2025-02-18,13,尼崎,一般,４２３　１２４５１４,2024-01-13,2024-01-17,13,尼崎,一般,１６４２１落２６,2023-11-10,2023-11-15,13,尼崎,一般,４５４　５６１　１　２１,2023-07-22,2023-07-26,13,尼崎,一般,１３６１４２２３１１,4260,中越 博紀,2025-05-24,2025-05-29,13,尼崎,一般,２５６　４　１６３１６１,2021-03-10,2021-03-15,13,尼崎,一般,４１３　２３１２１３２１,2020-01-11,2020-01-13,13,尼崎,一般,３　６３６４,2019-03-25,2019-03-31,13,尼崎,一般,１６４３２　２F５　２　４３,2018-05-04,2018-05-09,13,尼崎,一般,１１３２４３３　１３４４,3226,浦田 信義,2025-07-09,2025-07-14,13,尼崎,ＧⅢ,３　３６４　６２４　５２,2023-07-22,2023-07-26,13,尼崎,一般,５　３４３３５　３４,2023-04-23,2023-04-28,13,尼崎,一般,５４４　４３４　５　４４,2023-03-07,2023-03-11,13,尼崎,一般,２　４４６　１５５,2019-09-12,2019-09-17,13,尼崎,一般,５５４　６５４　５５４,4633,森 智也,2026-03-22,2026-03-25,13,尼崎,一般,２１１２５　[５],2026-01-04,2026-01-09,13,尼崎,一般,４　３４２　３４３２２４,2025-12-02,2025-12-05,13,尼崎,一般,１２４　４４３１,2025-08-09,2025-08-14,13,尼崎,一般,２４３　３　３３２５６２,2025-05-03,2025-05-08,13,尼崎,一般,３１４　２３１　２　[６],4649,和田 操拓,2026-03-08,2026-03-11,13,尼崎,一般,６１１４２　３２,2025-04-25,2025-04-30,13,尼崎,一般,１　３４５　１６１３２６,2024-09-17,2024-09-21,13,尼崎,一般,１　３６４３２２５１,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,５転４　１６２　４４６,2023-05-21,2023-05-25,13,尼崎,一般,３　１４５６１　４２
202606281401,2026-06-28,14,01R,4537,渡邉 和将,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,３２６,2021-09-15,2021-09-21,14,鳴門,ＧⅠ,６４３　１　４６１４２,2021-05-08,2021-05-11,14,鳴門,一般,５５１１４２[１],2020-06-06,2020-06-11,14,鳴門,ＧⅠ,３３４　２１１　４　１４,2018-11-10,2018-11-15,14,鳴門,ＧⅠ,３　４３６　４５２　６６,4337,平本 真之,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,３２５　２　６５１６２,2022-11-22,2022-11-27,14,鳴門,ＳＧ,１　４１３　３４２　[６],2021-12-04,2021-12-07,14,鳴門,ＧⅠ,２　３２４　３１,2021-09-15,2021-09-21,14,鳴門,ＧⅠ,５　３３１４１　２　[５],2020-07-21,2020-07-26,14,鳴門,ＳＧ,２転２　３４１　５２１,4500,山田 康二,2025-10-07,2025-10-11,14,鳴門,一般,１１３２２５４３１１,2025-04-17,2025-04-20,14,鳴門,一般,５１１１３１[１],2023-07-29,2023-08-01,14,鳴門,一般,１１４３１２[１],2022-12-15,2022-12-18,14,鳴門,一般,１１２２３１[落],2021-09-15,2021-09-21,14,鳴門,ＧⅠ,３　１４４　１２４　１５,4024,井口 佳典,2025-09-13,2025-09-18,14,鳴門,ＧⅠ,４　４１３３２　４　１６,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,６　１３６４５　５４１,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,２２３　６１５　１２５,2022-11-22,2022-11-27,14,鳴門,ＳＧ,５６５　３　１３３　２,2020-07-21,2020-07-26,14,鳴門,ＳＧ,６　５落,4459,片岡 雅裕,2026-05-29,2026-06-02,14,鳴門,一般,１２２１１２２１[１],2026-01-31,2026-02-05,14,鳴門,ＧⅠ,３３１　３６１　２　[４],2025-06-15,2025-06-20,14,鳴門,一般,２３３１４　１２３２[３],2024-12-03,2024-12-08,14,鳴門,ＧⅠ,６　３　３３２１１　[３],2023-11-30,2023-12-05,14,鳴門,ＧⅠ,６　６３６６４　２　５６,4362,土屋 智則,2026-04-22,2026-04-25,14,鳴門,一般,３１１３３５１２,2025-09-13,2025-09-18,14,鳴門,ＧⅠ,２６６　１　２６２６２,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,５２４３６　３　４５２,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,２４１　５　２２３　３２,2019-09-17,2019-09-20,14,鳴門,一般,１３３３２２[２]
202606281402,2026-06-28,14,02R,4494,河合 佑樹,2025-09-13,2025-09-18,14,鳴門,ＧⅠ,６　３２１　４２２　[３],2024-12-03,2024-12-08,14,鳴門,ＧⅠ,３１１　２１３　１　[１],2024-09-11,2024-09-14,14,鳴門,一般,２１２２１１[３],2022-11-22,2022-11-27,14,鳴門,ＳＧ,３　３　４４４　２５６,2021-09-15,2021-09-21,14,鳴門,ＧⅠ,４２３　６　４１４５４,4061,萩原 秀人,2025-09-13,2025-09-18,14,鳴門,ＧⅠ,４３３　５２３　６３３,2025-01-24,2025-01-27,14,鳴門,一般,２４１１３１[４],2024-11-18,2024-11-22,14,鳴門,一般,１１２１３１１１[１],2021-08-27,2021-09-01,14,鳴門,ＧⅢ,３１１３５　１１６１[エ],2020-12-03,2020-12-06,14,鳴門,一般,１５４１４２[３],3721,守田 俊介,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,１　２６６　４４,2018-10-14,2018-10-19,14,鳴門,一般,４１４１１　２２１２[１],2017-06-20,2017-06-25,14,鳴門,ＳＧ,１　落　５６６,2016-11-23,2016-11-27,14,鳴門,一般,２２２３１５１４４２,2016-07-02,2016-07-05,14,鳴門,一般,２２２２３２[５],4371,西山 貴浩,2025-09-13,2025-09-18,14,鳴門,ＧⅠ,３　６４１　２５６　１３,2025-06-15,2025-06-20,14,鳴門,一般,２５２　３２１２３２[４],2025-01-30,2025-02-03,14,鳴門,一般,１　１１３２２１[１],2022-05-15,2022-05-20,14,鳴門,ＧⅠ,２　１３５５１　６　４１,2021-12-04,2021-12-07,14,鳴門,ＧⅠ,３　４３５　３４,3415,松井 繁,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,４１３　３　３２２　[６],2022-11-22,2022-11-27,14,鳴門,ＳＧ,３　１　４２６　４　１５,2020-07-21,2020-07-26,14,鳴門,ＳＧ,５　２２６　３１５　１５,2018-11-10,2018-11-15,14,鳴門,ＧⅠ,３３４　１１４　３　３３,2018-10-01,2018-10-06,14,鳴門,ＧⅠ,４　２３５２６　２２１,4445,宮地 元輝,2025-09-13,2025-09-18,14,鳴門,ＧⅠ,２　２５２６４　２１６,2025-01-30,2025-02-03,14,鳴門,一般,１　２４１３３２[５],2024-12-03,2024-12-08,14,鳴門,ＧⅠ,２　４６６　６５,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,１　２３６４４　３２３,2023-07-29,2023-08-01,14,鳴門,一般,５３１１４１[３]
202606281403,2026-06-28,14,03R,4205,山口 剛,2022-11-22,2022-11-27,14,鳴門,ＳＧ,３　４４１１３　１　[２],2022-05-15,2022-05-20,14,鳴門,ＧⅠ,３６３　１１３　３　１３,2021-12-23,2021-12-27,14,鳴門,一般,２３２４,2021-12-04,2021-12-07,14,鳴門,ＧⅠ,１　６４３１不２,2021-09-15,2021-09-21,14,鳴門,ＧⅠ,２落３　３４５　２　６,4266,長田 頼宗,2025-09-13,2025-09-18,14,鳴門,ＧⅠ,２　１４１　５　３　５２,2025-05-31,2025-06-03,14,鳴門,一般,１６４２１５１３,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,２　２４１　１　５　１転,2024-08-19,2024-08-23,14,鳴門,一般,２３１２２１３１[１],2023-11-30,2023-12-05,14,鳴門,ＧⅠ,１１５　エ５３　６２２,4503,上野 真之介,2025-06-15,2025-06-20,14,鳴門,一般,１２１５１１２　４１[５],2022-05-15,2022-05-20,14,鳴門,ＧⅠ,３１１　６３２　２　[５],2022-02-18,2022-02-22,14,鳴門,一般,２１１２３１[６],2021-12-04,2021-12-07,14,鳴門,ＧⅠ,６２５　５２６６,2020-07-02,2020-07-05,14,鳴門,一般,４５１４１３１１,4547,中田 竜太,2025-05-31,2025-06-03,14,鳴門,一般,５１４２２２[２],2019-09-30,2019-10-05,14,鳴門,ＧⅠ,４　３６３　６３２２４,2018-11-10,2018-11-15,14,鳴門,ＧⅠ,２　３５１　３５６１５,2016-06-02,2016-06-07,14,鳴門,ＧⅠ,３５１　５　２５１３４,2013-11-13,2013-11-18,14,鳴門,ＧⅢ,１１２２５１１１４１[２],3941,池田 浩二,2025-09-13,2025-09-18,14,鳴門,ＧⅠ,１　１２１２３　２　[１],2024-12-03,2024-12-08,14,鳴門,ＧⅠ,１　１１５３２　３　５１,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,３　３２２１３　２　[４],2022-11-22,2022-11-27,14,鳴門,ＳＧ,２　２５４１６　６　１５,2022-10-15,2022-10-19,14,鳴門,一般,２１１１２１１２[３],4168,石野 貴之,2024-08-10,2024-08-15,14,鳴門,一般,５２２６１　５１６　６５,2022-11-22,2022-11-27,14,鳴門,ＳＧ,４１５　１　３１１　[３],2022-05-15,2022-05-20,14,鳴門,ＧⅠ,５　６　２３１４６　１６,2022-04-23,2022-04-27,14,鳴門,一般,５２１３１５１６１３,2021-12-04,2021-12-07,14,鳴門,ＧⅠ,４１６１６　２６
202606281404,2026-06-28,14,04R,4320,峰 竜太,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,６３１　２１２　３　１２,2022-12-04,2022-12-09,14,鳴門,一般,１１１３１　５転,2021-12-04,2021-12-07,14,鳴門,ＧⅠ,１　５１１　[３],2021-09-15,2021-09-21,14,鳴門,ＧⅠ,１　２４１２５　３　２１,2020-07-21,2020-07-26,14,鳴門,ＳＧ,２　３６２１２　２　[１],4586,磯部 誠,2025-09-13,2025-09-18,14,鳴門,ＧⅠ,２２３　４　１３２　[５],2022-11-22,2022-11-27,14,鳴門,ＳＧ,１５３　４　１５６　６４,2021-12-04,2021-12-07,14,鳴門,ＧⅠ,２４３　４４２,2020-10-13,2020-10-16,14,鳴門,一般,４４,2020-07-21,2020-07-26,14,鳴門,ＳＧ,４１２　４　１３３　６４,3779,原田 幸哉,2025-09-13,2025-09-18,14,鳴門,ＧⅠ,１４４　５　５６１　６６,2024-08-29,2024-09-02,14,鳴門,一般,１２１２１１２１[１],2024-04-16,2024-04-21,14,鳴門,ＧⅠ,４５２　３　１３３　３６,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,２　４　１５４５５４５,2022-11-22,2022-11-27,14,鳴門,ＳＧ,６　６１５６２　１　５,4524,深谷 知博,2022-11-22,2022-11-27,14,鳴門,ＳＧ,１　４２６　５３２　[１],2020-07-21,2020-07-26,14,鳴門,ＳＧ,２３２　５　３３６　１４,2018-10-14,2018-10-19,14,鳴門,一般,２２１　５２２１エ１[３],2016-07-13,2016-07-18,14,鳴門,ＳＧ,１４２　転　５５５　１,2013-11-13,2013-11-18,14,鳴門,ＧⅢ,５１１１６４１３６３１１,4686,丸野 一樹,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,２　３　６２１２５　６１,2022-11-22,2022-11-27,14,鳴門,ＳＧ,２転５　６　６６６　６,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,３　１１３６１　１　[１],2021-12-04,2021-12-07,14,鳴門,ＧⅠ,１　２２３　[１],2021-09-15,2021-09-21,14,鳴門,ＧⅠ,６２２　２２２　１　[３],4760,山崎 郡,2024-01-19,2024-01-22,14,鳴門,一般,２３１１３３４３,2022-09-27,2022-10-02,14,鳴門,一般,１３２２１１１３１１,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,４１６　３４２　１４５,2021-07-15,2021-07-19,14,鳴門,一般,２１１１３１１１[１],2019-11-16,2019-11-21,14,鳴門,一般,１　３１２３１３４５１２
