レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202606081002,2026-06-08,10,02R,5255,藤原 仙二,2025-10-29,2025-11-03,10,三国,ＧⅢ,５　１１２３３２２５１５,2025-06-10,2025-06-14,10,三国,一般,３　４４４５３　５３,2024-09-21,2024-09-25,10,三国,一般,４６１　１４３５２２,2024-05-01,2024-05-07,10,三国,一般,２　４３６　５４３５３,2023-12-23,2023-12-28,10,三国,一般,３　４１３２３３欠２[４],5187,小坂 風太,2026-05-02,2026-05-07,10,三国,一般,６５５　５　５５６　５３,2025-12-05,2025-12-08,10,三国,一般,３　５６６　５６,2025-10-17,2025-10-22,10,三国,一般,４　３５３４６　３５４,2025-09-04,2025-09-09,10,三国,一般,１　２３５６２　２６２６,2025-08-14,2025-08-19,10,三国,一般,３６２　４　６６５　６３,5345,牧村 俊輝,2025-12-05,2025-12-08,10,三国,一般,６５６　６　６６,2025-01-14,2025-01-18,10,三国,一般,６　６５５　６４６,2024-08-16,2024-08-21,10,三国,一般,６　６　６６６　６　６６,,,,,,,,,,,,,5244,黒田 剛,2026-03-16,2026-03-19,10,三国,一般,転　２６２　２１,2024-09-12,2024-09-17,10,三国,一般,F　６　６　５　６　６５,,,,,,,,,,,,,,,,,,,5127,沼田 大都,2025-09-16,2025-09-20,10,三国,一般,４　５４５　３３５４,2023-03-16,2023-03-21,10,三国,一般,５　６５２　５３４　５３,2022-07-02,2022-07-05,10,三国,一般,６１５　６　５３,2021-06-05,2021-06-10,10,三国,一般,６　６　６６６　６６６,2020-10-23,2020-10-28,10,三国,一般,５　６６６　６　６６６,5145,島川 海輝,2025-06-01,2025-06-06,10,三国,一般,６１３　２５L妨３　４,2024-02-28,2024-03-02,10,三国,一般,６　５３５　１５,2022-10-26,2022-10-31,10,三国,一般,４　４　６６５　１３６５,2022-02-04,2022-02-08,10,三国,一般,６　２５５３４　６６,,,,,,
202606081003,2026-06-08,10,03R,4985,井本 昌也,2024-08-06,2024-08-09,10,三国,一般,２４２１２３４１,2023-04-14,2023-04-19,10,三国,一般,５５１　３２４１３６１５,2022-02-24,2022-03-01,10,三国,一般,５１４　４４２１１５１６,2020-03-26,2020-03-31,10,三国,一般,５１４　４５１　１２４５,,,,,,,5273,山下 拓巳,2025-06-01,2025-06-06,10,三国,一般,５２６　６　４５５６２,2024-06-16,2024-06-19,10,三国,一般,３　６６６　３２,2024-04-06,2024-04-10,10,三国,一般,５　６　６５５,2024-02-09,2024-02-13,10,三国,一般,３　６３６　４１４４,2023-10-07,2023-10-12,10,三国,一般,５　４５６　６５４　６５,5212,西川 拓利,2025-12-12,2025-12-17,10,三国,一般,４　５６４　５３３　３２,2024-12-23,2024-12-28,10,三国,一般,２　４２５６５３２　６６,2024-09-12,2024-09-17,10,三国,一般,４　５４２３転　６３４,,,,,,,,,,,,,5271,杉山 太陽,2025-07-22,2025-07-27,10,三国,一般,６　５５５　６６３６３,,,,,,,,,,,,,,,,,,,,,,,,,5344,谷口 丞,2025-12-30,2026-01-04,10,三国,一般,３　６６６　６６６　４３,2025-05-02,2025-05-07,10,三国,一般,５　６　４６２　６５６,2024-12-23,2024-12-28,10,三国,一般,６　５５６　６４６　６６,2024-05-01,2024-05-07,10,三国,一般,４　６　６４５　６６６,,,,,,,5301,岩下 巧斗,2026-01-20,2026-01-26,10,三国,一般,４　４２５４４　６３２,,,,,,,,,,,,,,,,,,,,,,,,
202606081004,2026-06-08,10,04R,5207,高山 敬悟,2026-03-16,2026-03-19,10,三国,一般,４　６転３　４１,,,,,,,,,,,,,,,,,,,,,,,,,5216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5393,藤原 駿,2025-10-04,2025-10-07,10,三国,一般,６　４５５　６６,2025-05-22,2025-05-26,10,三国,一般,３　５６４　６６６,,,,,,,,,,,,,,,,,,,5309,森 雄利,2026-04-05,2026-04-10,10,三国,一般,５　５１５６５　３　５４,,,,,,,,,,,,,,,,,,,,,,,,,5208,屋良 龍紀,2025-06-18,2025-06-21,10,三国,一般,６４５　３　４１,2025-02-13,2025-02-16,10,三国,一般,４　１２４６３３,,,,,,,,,,,,,,,,,,
202606081005,2026-06-08,10,05R,5087,佐藤 航,2022-06-24,2022-06-29,10,三国,一般,６　２３２６４１１５１３,2021-10-23,2021-10-28,10,三国,一般,３３３３１　F６３　６,,,,,,,,,,,,,,,,,,,5329,金子 龍斗,2024-12-07,2024-12-12,10,三国,一般,５　５　４４４５６　６６,2024-04-22,2024-04-27,10,三国,一般,３６６　４４４　５５３,,,,,,,,,,,,,,,,,,,5331,佐藤 永梧,2026-01-20,2026-01-26,10,三国,一般,４４５　６　６６６　２４,2025-07-13,2025-07-18,10,三国,一般,５　６欠４　３６４　３３,2025-06-01,2025-06-06,10,三国,一般,１１５　５６１　３５転４,2024-08-25,2024-08-30,10,三国,一般,　　　　　　　　６　３６,,,,,,,5276,大島 隆乃介,2025-10-29,2025-11-03,10,三国,ＧⅢ,５５４　５２４　３５３４,2024-09-12,2024-09-17,10,三国,一般,６　５１４　６４５５４,2024-06-26,2024-07-01,10,三国,一般,６　４１６　６５６　６,,,,,,,,,,,,,5150,坂本 雄紀,2025-04-21,2025-04-25,10,三国,一般,３　３５１２４３４２,2024-03-05,2024-03-10,10,三国,一般,１２４　３１２６３４５１,2023-10-16,2023-10-21,10,三国,一般,６　５６６　２４４５４２,2023-04-14,2023-04-19,10,三国,一般,３　５２２　１F６　５,2023-04-05,2023-04-09,10,三国,一般,　　　　　　４６,5268,山本 幸也,2025-09-26,2025-09-29,10,三国,一般,６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202606081006,2026-06-08,10,06R,5186,遠藤 圭吾,2026-01-20,2026-01-26,10,三国,一般,L,,,,,,,,,,,,,,,,,,,,,,,,,5308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5244,黒田 剛,2026-03-16,2026-03-19,10,三国,一般,転　２６２　２１,2024-09-12,2024-09-17,10,三国,一般,F　６　６　５　６　６５,,,,,,,,,,,,,,,,,,,5190,大月 遊雅,2024-12-23,2024-12-28,10,三国,一般,４１６　３５３５１　５３,2024-08-06,2024-08-09,10,三国,一般,６６４　６　３３,2024-04-06,2024-04-10,10,三国,一般,３　４落２　６,,,,,,,,,,,,,5280,廣瀬 凜,2026-01-31,2026-02-03,10,三国,一般,１３１２２１[２],2025-10-29,2025-11-03,10,三国,ＧⅢ,４　３２５　３４６２２１,2025-07-13,2025-07-18,10,三国,一般,２５１　３３２１２４４３,2024-04-13,2024-04-18,10,三国,一般,５　４　３２５４４５３４,2023-12-23,2023-12-28,10,三国,一般,　　　　　　　　４　２６,5394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202606081007,2026-06-08,10,07R,5177,松井 貫太,2025-06-01,2025-06-06,10,三国,一般,５　５４２　２６４５３３,2024-07-17,2024-07-22,10,三国,一般,４　３６５　２６５　５６,2023-10-16,2023-10-21,10,三国,一般,６　３　５１５６２１６３,2023-04-14,2023-04-19,10,三国,一般,６　５６６　５５２　５５,,,,,,,5114,小林 孝彰,2026-05-02,2026-05-07,10,三国,一般,１３２３１１６　４３４１,2026-01-20,2026-01-26,10,三国,一般,１４５２１　１２２２[６],2025-12-30,2026-01-04,10,三国,一般,４６１４６　５　２５５６,2025-10-29,2025-11-03,10,三国,ＧⅢ,６４６　１　４２１６５１,2025-10-11,2025-10-13,10,三国,一般,２　３４４６,5344,谷口 丞,2025-12-30,2026-01-04,10,三国,一般,３　６６６　６６６　４３,2025-05-02,2025-05-07,10,三国,一般,５　６　４６２　６５６,2024-12-23,2024-12-28,10,三国,一般,６　５５６　６４６　６６,2024-05-01,2024-05-07,10,三国,一般,４　６　６４５　６６６,,,,,,,5212,西川 拓利,2025-12-12,2025-12-17,10,三国,一般,４　５６４　５３３　３２,2024-12-23,2024-12-28,10,三国,一般,２　４２５６５３２　６６,2024-09-12,2024-09-17,10,三国,一般,４　５４２３転　６３４,,,,,,,,,,,,,5187,小坂 風太,2026-05-02,2026-05-07,10,三国,一般,６５５　５　５５６　５３,2025-12-05,2025-12-08,10,三国,一般,３　５６６　５６,2025-10-17,2025-10-22,10,三国,一般,４　３５３４６　３５４,2025-09-04,2025-09-09,10,三国,一般,１　２３５６２　２６２６,2025-08-14,2025-08-19,10,三国,一般,３６２　４　６６５　６３,5257,西丸 侑太朗,2026-01-20,2026-01-26,10,三国,一般,３　６２４１４１３４２３,2025-12-24,2025-12-27,10,三国,一般,５１２５３　１３,2025-02-13,2025-02-16,10,三国,一般,２４４５転２３３,2024-10-23,2024-10-26,10,三国,一般,６　３５４　２６,2024-04-13,2024-04-18,10,三国,一般,３　４６１　４２１５１５
202606081008,2026-06-08,10,08R,5301,岩下 巧斗,2026-01-20,2026-01-26,10,三国,一般,４　４２５４４　６３２,,,,,,,,,,,,,,,,,,,,,,,,,5309,森 雄利,2026-04-05,2026-04-10,10,三国,一般,５　５１５６５　３　５４,,,,,,,,,,,,,,,,,,,,,,,,,5136,濱野 斗馬,2025-08-26,2025-08-29,10,三国,一般,５３１５４　３３,2024-04-13,2024-04-18,10,三国,一般,２１F１３　２　４　５,2022-10-05,2022-10-10,10,三国,一般,４　５F５　４　４　６３,2021-05-21,2021-05-26,10,三国,一般,５　３５４６４５５　３５,,,,,,,5131,江藤 敦宏,2024-06-16,2024-06-19,10,三国,一般,４６５　６　２２,2022-11-14,2022-11-18,10,三国,一般,４　４６６　３４６４,2022-03-05,2022-03-08,10,三国,一般,６　５５４６２１,,,,,,,,,,,,,5345,牧村 俊輝,2025-12-05,2025-12-08,10,三国,一般,６５６　６　６６,2025-01-14,2025-01-18,10,三国,一般,６　６５５　６４６,2024-08-16,2024-08-21,10,三国,一般,６　６　６６６　６　６６,,,,,,,,,,,,,5393,藤原 駿,2025-10-04,2025-10-07,10,三国,一般,６　４５５　６６,2025-05-22,2025-05-26,10,三国,一般,３　５６４　６６６,,,,,,,,,,,,,,,,,,
202606081009,2026-06-08,10,09R,5282,中本 大樹,2026-05-02,2026-05-07,10,三国,一般,３１１　６２３　４６妨３,2026-01-20,2026-01-26,10,三国,一般,３３１　６６２３５　３１,2025-12-30,2026-01-04,10,三国,一般,３　５５４　３５３５３,2025-10-04,2025-10-07,10,三国,一般,４６１　５１３３,2025-08-14,2025-08-19,10,三国,一般,６　４６５　５５６　３２,5127,沼田 大都,2025-09-16,2025-09-20,10,三国,一般,４　５４５　３３５４,2023-03-16,2023-03-21,10,三国,一般,５　６５２　５３４　５３,2022-07-02,2022-07-05,10,三国,一般,６１５　６　５３,2021-06-05,2021-06-10,10,三国,一般,６　６　６６６　６６６,2020-10-23,2020-10-28,10,三国,一般,５　６６６　６　６６６,5276,大島 隆乃介,2025-10-29,2025-11-03,10,三国,ＧⅢ,５５４　５２４　３５３４,2024-09-12,2024-09-17,10,三国,一般,６　５１４　６４５５４,2024-06-26,2024-07-01,10,三国,一般,６　４１６　６５６　６,,,,,,,,,,,,,5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5273,山下 拓巳,2025-06-01,2025-06-06,10,三国,一般,５２６　６　４５５６２,2024-06-16,2024-06-19,10,三国,一般,３　６６６　３２,2024-04-06,2024-04-10,10,三国,一般,５　６　６５５,2024-02-09,2024-02-13,10,三国,一般,３　６３６　４１４４,2023-10-07,2023-10-12,10,三国,一般,５　４５６　６５４　６５,5087,佐藤 航,2022-06-24,2022-06-29,10,三国,一般,６　２３２６４１１５１３,2021-10-23,2021-10-28,10,三国,一般,３３３３１　F６３　６,,,,,,,,,,,,,,,,,,
202606081010,2026-06-08,10,10R,5145,島川 海輝,2025-06-01,2025-06-06,10,三国,一般,６１３　２５L妨３　４,2024-02-28,2024-03-02,10,三国,一般,６　５３５　１５,2022-10-26,2022-10-31,10,三国,一般,４　４　６６５　１３６５,2022-02-04,2022-02-08,10,三国,一般,６　２５５３４　６６,,,,,,,5280,廣瀬 凜,2026-01-31,2026-02-03,10,三国,一般,１３１２２１[２],2025-10-29,2025-11-03,10,三国,ＧⅢ,４　３２５　３４６２２１,2025-07-13,2025-07-18,10,三国,一般,２５１　３３２１２４４３,2024-04-13,2024-04-18,10,三国,一般,５　４　３２５４４５３４,2023-12-23,2023-12-28,10,三国,一般,　　　　　　　　４　２６,4985,井本 昌也,2024-08-06,2024-08-09,10,三国,一般,２４２１２３４１,2023-04-14,2023-04-19,10,三国,一般,５５１　３２４１３６１５,2022-02-24,2022-03-01,10,三国,一般,５１４　４４２１１５１６,2020-03-26,2020-03-31,10,三国,一般,５１４　４５１　１２４５,,,,,,,5186,遠藤 圭吾,2026-01-20,2026-01-26,10,三国,一般,L,,,,,,,,,,,,,,,,,,,,,,,,,5137,川原 涼,2025-12-05,2025-12-08,10,三国,一般,２　６４１５２１,2023-07-24,2023-07-29,10,三国,一般,１　３５６　２２１５４４,2022-05-22,2022-05-26,10,三国,一般,３１６　４　４４４５,2022-01-26,2022-01-31,10,三国,一般,３５１　５　５６３６３５,,,,,,,5216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202606081011,2026-06-08,10,11R,5257,西丸 侑太朗,2026-01-20,2026-01-26,10,三国,一般,３　６２４１４１３４２３,2025-12-24,2025-12-27,10,三国,一般,５１２５３　１３,2025-02-13,2025-02-16,10,三国,一般,２４４５転２３３,2024-10-23,2024-10-26,10,三国,一般,６　３５４　２６,2024-04-13,2024-04-18,10,三国,一般,３　４６１　４２１５１５,5150,坂本 雄紀,2025-04-21,2025-04-25,10,三国,一般,３　３５１２４３４２,2024-03-05,2024-03-10,10,三国,一般,１２４　３１２６３４５１,2023-10-16,2023-10-21,10,三国,一般,６　５６６　２４４５４２,2023-04-14,2023-04-19,10,三国,一般,３　５２２　１F６　５,2023-04-05,2023-04-09,10,三国,一般,　　　　　　４６,5255,藤原 仙二,2025-10-29,2025-11-03,10,三国,ＧⅢ,５　１１２３３２２５１５,2025-06-10,2025-06-14,10,三国,一般,３　４４４５３　５３,2024-09-21,2024-09-25,10,三国,一般,４６１　１４３５２２,2024-05-01,2024-05-07,10,三国,一般,２　４３６　５４３５３,2023-12-23,2023-12-28,10,三国,一般,３　４１３２３３欠２[４],5042,畑田 汰一,2025-08-26,2025-08-29,10,三国,一般,１５２１３１[６],2025-03-31,2025-04-05,10,三国,一般,２５１２３５１１５３４１,2024-11-28,2024-12-03,10,三国,ＧⅠ,５　落,2024-03-13,2024-03-17,10,三国,一般,２　１２２６１２[３],2023-08-03,2023-08-07,10,三国,一般,４４１１１　４４１１,5114,小林 孝彰,2026-05-02,2026-05-07,10,三国,一般,１３２３１１６　４３４１,2026-01-20,2026-01-26,10,三国,一般,１４５２１　１２２２[６],2025-12-30,2026-01-04,10,三国,一般,４６１４６　５　２５５６,2025-10-29,2025-11-03,10,三国,ＧⅢ,６４６　１　４２１６５１,2025-10-11,2025-10-13,10,三国,一般,２　３４４６,5207,高山 敬悟,2026-03-16,2026-03-19,10,三国,一般,４　６転３　４１,,,,,,,,,,,,,,,,,,,,,,,,
202606081012,2026-06-08,10,12R,5132,中野 希一,2026-01-20,2026-01-26,10,三国,一般,３４４２４２１　２３２１,2025-03-10,2025-03-15,10,三国,一般,１５１２６　１２２６２５,2024-05-24,2024-05-29,10,三国,ＧⅢ,６６５　４３６４２　１４,2023-12-23,2023-12-28,10,三国,一般,６６１　５４５　２２３１,2022-05-13,2022-05-18,10,三国,一般,５４転　４４４　６３３６,5196,鰐部 太空海,2026-01-20,2026-01-26,10,三国,一般,欠,2025-12-05,2025-12-08,10,三国,一般,１２１１４１[６],2022-02-15,2022-02-20,10,三国,一般,６　４４５　５６６　６２,2021-12-03,2021-12-07,10,三国,一般,４　６５３　５５５５,2021-06-20,2021-06-23,10,三国,一般,２　５５６　６６,5298,水谷 理人,2026-01-20,2026-01-26,10,三国,一般,３３１３３１３　１２[３],2025-09-26,2025-09-29,10,三国,一般,１　２４３３４１,2024-04-13,2024-04-18,10,三国,一般,６　４５５　６４６　６３,,,,,,,,,,,,,5197,中野 仁照,2025-06-01,2025-06-06,10,三国,一般,４３５１１　１２３２[１],2024-01-26,2024-01-30,10,三国,一般,４　６１２　１４２４,2023-12-23,2023-12-28,10,三国,一般,　　　　　　　　　　５１,2022-12-18,2022-12-21,10,三国,一般,５　１４３　４２,2021-09-19,2021-09-23,10,三国,一般,６　６　６６F　６,5191,飛田 江己,2025-10-04,2025-10-07,10,三国,一般,３６４４４　２１,2023-04-14,2023-04-19,10,三国,一般,５４４　４　５１２３１１,,,,,,,,,,,,,,,,,,,5089,前田 翔,2026-01-20,2026-01-26,10,三国,一般,１２３１３　２１４１[５],2024-04-13,2024-04-18,10,三国,一般,２５２１３４１３２２[１],2023-04-14,2023-04-19,10,三国,一般,５２３３１３１　２４１３,2022-09-01,2022-09-05,10,三国,一般,３　４６２３５３３欠,2021-09-30,2021-10-05,10,三国,一般,６５５　５４３　６　４３
202606081301,2026-06-08,13,01R,4877,鈴谷 一平,2026-05-04,2026-05-09,13,尼崎,一般,５　１３２４１　４　１４,2026-01-04,2026-01-09,13,尼崎,一般,２　１４５　３５１５４３,2025-12-02,2025-12-05,13,尼崎,一般,２３４２１２[F],2025-08-09,2025-08-14,13,尼崎,一般,６５２　１１１エ,2025-05-03,2025-05-08,13,尼崎,一般,４　２６６　５１１２２３,4571,菅 章哉,2024-07-14,2024-07-18,13,尼崎,一般,１６１１１２２２[５],2024-01-29,2024-02-02,13,尼崎,一般,４６２３４　４２１,2023-02-16,2023-02-21,13,尼崎,一般,３６１１２５４１１５４５,2022-09-19,2022-09-24,13,尼崎,一般,２４４　１１２２[１],2022-06-18,2022-06-22,13,尼崎,一般,６６５６５エ,4019,笠原 亮,2026-02-25,2026-02-28,13,尼崎,一般,１１４２１４[３],2025-06-17,2025-06-22,13,尼崎,一般,１３１　２３２１３４２１,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,２２２１４　１３２１[２],2024-03-20,2024-03-23,13,尼崎,一般,２１１２１１[１],2022-02-25,2022-03-02,13,尼崎,一般,２３６　２１１２１１[２],4762,藤原 啓史朗,2025-01-29,2025-02-02,13,尼崎,一般,３１４１１１２１[６],2024-01-29,2024-02-02,13,尼崎,一般,２５３２３５１４３転,2023-06-16,2023-06-20,13,尼崎,一般,１３１３３１１１[２],2023-03-07,2023-03-11,13,尼崎,一般,２２妨欠,2022-09-19,2022-09-24,13,尼崎,一般,１１３３２４３１[２],4908,上田 龍星,2025-06-02,2025-06-07,13,尼崎,一般,３２１１２　３１６１[３],2025-03-03,2025-03-08,13,尼崎,ＧⅠ,６６４　転６１　２３１,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,５４３　４３５　２４４,2024-02-25,2024-02-29,13,尼崎,一般,１６３１１３１２[５],2021-10-30,2021-11-04,13,尼崎,一般,１４１２１１３　４６２エ,4850,野中 一平,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,４　１６３　４６６　３４,2024-08-17,2024-08-21,13,尼崎,一般,２２２１２３２２[１],2023-08-28,2023-09-01,13,尼崎,一般,４１３　６２４２[３],2022-11-24,2022-11-29,13,尼崎,一般,１５１　３２３３１２[５],2021-02-17,2021-02-22,13,尼崎,一般,３１２６４１２　１F５１
202606081302,2026-06-08,13,02R,3978,齊藤 仁,2026-03-14,2026-03-19,13,尼崎,ＧⅠ,５　４４６　４２５２６,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,２５５　４　５５４　４３,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,４　１１５　４５５１６,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,１２２４２１１５３１[２],2021-09-08,2021-09-12,13,尼崎,一般,１１３３３２１１[１],5224,西岡 顕心,2024-07-20,2024-07-25,13,尼崎,一般,４３１　F５３　３　３,2024-02-25,2024-02-29,13,尼崎,一般,１５５　５３１　３２,2023-06-27,2023-07-01,13,尼崎,一般,３　１２４２１１[２],2023-04-23,2023-04-28,13,尼崎,一般,５６３　転５１　５　３３,2023-02-27,2023-03-04,13,尼崎,一般,３６３　３６２　３　３４,4472,尾嶋 一広,2026-05-04,2026-05-09,13,尼崎,一般,２３３　３１２　３　２１,2026-03-02,2026-03-05,13,尼崎,一般,１２５１３２[４],2026-01-04,2026-01-09,13,尼崎,一般,３　４１５　２２５　１１,2025-06-17,2025-06-22,13,尼崎,一般,４５１　５５２１１４１２,2025-05-24,2025-05-29,13,尼崎,一般,２１２　２３４１２１[２],4500,山田 康二,2026-01-22,2026-01-25,13,尼崎,ＧⅠ,５２２　５　１５,2024-06-25,2024-06-30,13,尼崎,ＳＧ,３５５　４　５１２　５４,2024-01-29,2024-02-02,13,尼崎,一般,１３３２３３１５１２,2023-02-16,2023-02-21,13,尼崎,一般,３３１３３１１５１３３１,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,１５６１１３３１３３２１,4826,井上 一輝,2026-03-27,2026-03-31,13,尼崎,一般,F１２　３　２　１,2026-01-17,2026-01-20,13,尼崎,一般,１１２１３３[１],2025-05-24,2025-05-29,13,尼崎,一般,１５１　１３４１４１[１],2024-02-09,2024-02-14,13,尼崎,ＧⅠ,５　４５５　６２４２２,2023-09-28,2023-10-03,13,尼崎,一般,１３２　３１３１５１[２],4024,井口 佳典,2026-01-22,2026-01-25,13,尼崎,ＧⅠ,１４６　３２３,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,５　１１２５３　２　[５],2024-09-17,2024-09-21,13,尼崎,一般,３１４２２３２２[３],2024-06-25,2024-06-30,13,尼崎,ＳＧ,６　５６４　４５３　５５,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,１４妨　１２５　２２４
