レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202606160807,2026-06-16,08,07R,4831,羽野 直也,2025-03-09,2025-03-14,08,常滑,ＧⅠ,１　３１１　３４２　[２],2023-11-03,2023-11-06,08,常滑,一般,３１３１２２[２],2022-10-25,2022-10-30,08,常滑,ＳＧ,５５４　１３２　６１３,2022-06-02,2022-06-07,08,常滑,ＧⅠ,４　１５１　４５６１３１,2019-07-10,2019-07-15,08,常滑,ＳＧ,６４５　２　４５５　６,4776,竹田 和哉,2025-04-18,2025-04-22,08,常滑,一般,３４２２１４２２[６],2022-06-25,2022-06-28,08,常滑,一般,５４１２２３２１,2021-03-05,2021-03-10,08,常滑,一般,２５５１２１１２３１[１],2020-09-01,2020-09-06,08,常滑,ＧⅡ,３　５　５１１　４　６６,2019-12-20,2019-12-25,08,常滑,一般,３１３　２２５２２３２１,4084,杉山 正樹,2026-02-05,2026-02-10,08,常滑,ＧⅠ,５６６　５　４１４　４,2025-12-04,2025-12-09,08,常滑,ＧⅠ,１　４　６３２　１２２５,2025-08-10,2025-08-15,08,常滑,一般,３　４２３１３２１３２１,2025-06-18,2025-06-23,08,常滑,ＧⅢ,１６１５２３３１２２[６],2025-05-03,2025-05-08,08,常滑,一般,１２５　２１２１２１[４],3897,白井 英治,2025-01-23,2025-01-26,08,常滑,ＧⅠ,２３３　１　[２],2024-05-24,2024-05-27,08,常滑,一般,１転３２,2023-08-31,2023-09-05,08,常滑,ＧⅠ,３４１　５２５　２１２,2023-05-20,2023-05-23,08,常滑,一般,１６,2019-10-25,2019-10-30,08,常滑,ＧⅢ,１１３４２２２１２１[２],4262,馬場 貴也,2025-03-09,2025-03-14,08,常滑,ＧⅠ,４５５　２１５　５３４,2025-01-23,2025-01-26,08,常滑,ＧⅠ,２　３２３　[５],2024-02-25,2024-02-29,08,常滑,一般,１１１３４３１１[１],2023-11-12,2023-11-17,08,常滑,ＧⅠ,３４１　４１３　１　[２],2023-08-31,2023-09-05,08,常滑,ＧⅠ,３　５５,4739,中村 晃朋,2025-02-15,2025-02-18,08,常滑,一般,３５１１２６[３],2024-11-19,2024-11-24,08,常滑,ＧⅢ,１２３４２１５３３３４１,2024-05-17,2024-05-20,08,常滑,一般,１５１３２２[３],2024-02-02,2024-02-05,08,常滑,一般,２４３２２２[２],2022-05-26,2022-05-29,08,常滑,一般,２４２１１４２２
202606160808,2026-06-16,08,08R,3956,横澤 剛治,2026-02-05,2026-02-10,08,常滑,ＧⅠ,３　５　３４５　５１４,2025-11-11,2025-11-16,08,常滑,一般,２２１３５２２　１２[３],2025-08-28,2025-09-02,08,常滑,一般,３４１　２５３２４３１２,2023-11-12,2023-11-17,08,常滑,ＧⅠ,６　４４５　６　６６２,2023-10-13,2023-10-18,08,常滑,ＧⅢ,１６３３２３１１６４１３,4713,白神 優,2025-12-04,2025-12-09,08,常滑,ＧⅠ,３　３　４３３　１６４落,2025-09-18,2025-09-22,08,常滑,一般,１５５　４４４　６,2024-12-21,2024-12-24,08,常滑,一般,２４１３１F４,2021-08-28,2021-09-01,08,常滑,一般,１２２５１　２１[４],2020-09-01,2020-09-06,08,常滑,ＧⅡ,１３４　２２５　５　１３,4760,山崎 郡,2025-12-04,2025-12-09,08,常滑,ＧⅠ,５１２　１３１　１　[４],2025-03-09,2025-03-14,08,常滑,ＧⅠ,６３６　１　６４４　６,2024-08-25,2024-08-28,08,常滑,一般,１２５１３１[２],2023-11-12,2023-11-17,08,常滑,ＧⅠ,６６１　３　６５５　２,2023-04-21,2023-04-25,08,常滑,一般,１６３２２５３２[４],4959,井上 忠政,2025-03-09,2025-03-14,08,常滑,ＧⅠ,５１４　３　１３４　１３,2025-01-23,2025-01-26,08,常滑,ＧⅠ,５４５　５６６,2024-08-25,2024-08-28,08,常滑,一般,１５１２２１[１],2023-08-24,2023-08-27,08,常滑,一般,２４１　２２[４],2023-07-02,2023-07-06,08,常滑,一般,１　１３１５落４１２,5121,定松 勇樹,2025-10-24,2025-10-28,08,常滑,一般,１５３２１１３２[１],2025-03-09,2025-03-14,08,常滑,ＧⅠ,５２１　エ　５２３　２３,2025-01-23,2025-01-26,08,常滑,ＧⅠ,４１４１４　６４,2021-12-24,2021-12-27,08,常滑,一般,３１６３３５２１,,,,,,,4096,石橋 道友,2026-03-08,2026-03-13,08,常滑,一般,３４１４４　５１３５１６,2024-10-20,2024-10-23,08,常滑,一般,３１３３２１[６],2024-04-19,2024-04-22,08,常滑,一般,２　２２１２[６],2020-03-07,2020-03-10,08,常滑,一般,２２５４２５３１,2017-09-12,2017-09-17,08,常滑,ＧⅠ,４　１６２　２　６　１６
202606160809,2026-06-16,08,09R,4497,桑原 悠,2025-12-04,2025-12-09,08,常滑,ＧⅠ,４　５６５　３６２　６５,2025-03-09,2025-03-14,08,常滑,ＧⅠ,６　１４３　１６１４６,2024-09-15,2024-09-18,08,常滑,一般,２４２１２１[２],2024-04-19,2024-04-22,08,常滑,一般,１　３１３１[１],2023-07-21,2023-07-24,08,常滑,一般,３４２１１５２６,4483,北野 輝季,2026-02-05,2026-02-10,08,常滑,ＧⅠ,１６６　３　２４３　５２,2025-12-29,2026-01-03,08,常滑,一般,１３４１１１４１３１[５],2025-10-16,2025-10-20,08,常滑,一般,３１２１２１４１[３],2025-07-15,2025-07-20,08,常滑,ＧⅢ,１１２３５１３２６５１４,2025-05-03,2025-05-08,08,常滑,一般,５６４　１４１３４５１２,4444,桐生 順平,2023-11-12,2023-11-17,08,常滑,ＧⅠ,６　２３３１５　６　１３,2022-10-25,2022-10-30,08,常滑,ＳＧ,３　４３４４５　２　１４,2019-07-10,2019-07-15,08,常滑,ＳＧ,３転２　２　１３４　１３,2019-01-31,2019-02-05,08,常滑,ＧⅠ,２２２　F１６　１　３,2017-09-12,2017-09-17,08,常滑,ＧⅠ,２３１　５３３　４　２３,4337,平本 真之,2026-05-03,2026-05-08,08,常滑,一般,１１１３２４２１２１[３],2026-02-05,2026-02-10,08,常滑,ＧⅠ,３　４３１　５１３　４１,2025-10-24,2025-10-28,08,常滑,一般,１１６２１２６３１１,2025-08-10,2025-08-15,08,常滑,一般,１　２２１３２３６１[２],2025-03-09,2025-03-14,08,常滑,ＧⅠ,３４２　１　２６１　[６],4682,大上 卓人,2025-12-04,2025-12-09,08,常滑,ＧⅠ,４３１　４　４２３１６２,2025-05-30,2025-06-03,08,常滑,一般,２４３１４２１１[３],2025-03-09,2025-03-14,08,常滑,ＧⅠ,６　４　６１２　１４５２,2023-12-22,2023-12-25,08,常滑,一般,２３１４１２[４],2022-10-25,2022-10-30,08,常滑,ＳＧ,５　２　６４５　６１５,4456,鎌倉 涼,2025-05-13,2025-05-18,08,常滑,ＧⅡ,３１１　４　４３５　１４,2024-08-31,2024-09-05,08,常滑,一般,１２３１１　４４４２[６],2023-01-21,2023-01-24,08,常滑,一般,５５２１１６１５,2022-11-10,2022-11-15,08,常滑,ＧⅢ,２３２２４１１　２５２１,2022-09-12,2022-09-17,08,常滑,一般,１２３３３１２　１２[２]
202606160810,2026-06-16,08,10R,4579,中嶋 健一郎,2026-04-16,2026-04-21,08,常滑,一般,１３３１２１１１３１[２],2026-02-05,2026-02-10,08,常滑,ＧⅠ,３４５　５　１２３　３２,2025-12-04,2025-12-09,08,常滑,ＧⅠ,４　３６３　３　３５２４,2025-05-22,2025-05-26,08,常滑,一般,３１３２３　２１[５],2024-08-25,2024-08-28,08,常滑,一般,４１５３２　３６,3941,池田 浩二,2026-02-05,2026-02-10,08,常滑,ＧⅠ,１　３３２５３　１　[２],2025-12-29,2026-01-03,08,常滑,一般,１１１１４１３１２１[１],2025-12-04,2025-12-09,08,常滑,ＧⅠ,２　３１２６６　５１２,2025-09-25,2025-09-30,08,常滑,一般,１１３３３１３３３１[３],2025-05-03,2025-05-08,08,常滑,一般,２１転２２　２１４１[２],3719,辻 栄蔵,2025-12-04,2025-12-09,08,常滑,ＧⅠ,１３４　１４５　４　３２,2025-06-18,2025-06-23,08,常滑,ＧⅢ,１３２３２１１２３４３１,2025-03-18,2025-03-22,08,常滑,一般,３２３１１１[１],2024-09-15,2024-09-18,08,常滑,一般,４２１３１４４２,2024-05-24,2024-05-27,08,常滑,一般,３２２２１１[６],4688,永井 彪也,2024-04-19,2024-04-22,08,常滑,一般,３　３１２４２２,2023-08-31,2023-09-05,08,常滑,ＧⅠ,６　１　３４３　６４６２,2023-08-02,2023-08-05,08,常滑,一般,２１４４３５１３,2023-05-26,2023-05-29,08,常滑,一般,４４１４１２[５],2022-06-02,2022-06-07,08,常滑,ＧⅠ,１　１５２　６５６１５４,4075,中野 次郎,2025-06-10,2025-06-14,08,常滑,一般,１２３５１２５１[２],2024-04-19,2024-04-22,08,常滑,一般,２　２１１１[２],2024-03-16,2024-03-22,08,常滑,ＧⅢ,３２６４２２１３２５３１,2023-04-21,2023-04-25,08,常滑,一般,２２２４１１５１[６],2023-03-18,2023-03-22,08,常滑,一般,４６２２２１１３３１,3960,菊地 孝平,2026-02-05,2026-02-10,08,常滑,ＧⅠ,２６６　４３６　４　５１,2025-12-04,2025-12-09,08,常滑,ＧⅠ,２１２　４２１　１　[２],2025-09-18,2025-09-22,08,常滑,一般,１１５４４１２２[２],2025-03-09,2025-03-14,08,常滑,ＧⅠ,３２３　４　３４５　４５,2025-01-23,2025-01-26,08,常滑,ＧⅠ,３１５　３　２４
202606160811,2026-06-16,08,11R,3783,瓜生 正義,2026-02-26,2026-03-02,08,常滑,一般,２１３１１２３１[２],2025-12-04,2025-12-09,08,常滑,ＧⅠ,３　２２５　３３２　[５],2025-03-09,2025-03-14,08,常滑,ＧⅠ,２　３２３　４２４　１２,2023-11-12,2023-11-17,08,常滑,ＧⅠ,５　２１３　４６２１５,2022-10-25,2022-10-30,08,常滑,ＳＧ,２２５　６　２１６　１４,4980,佐々木 完太,2025-03-09,2025-03-14,08,常滑,ＧⅠ,６　２　４不,2024-10-12,2024-10-15,08,常滑,一般,３４１１１１[１],2024-06-08,2024-06-11,08,常滑,一般,３３１１４１[１],2023-12-13,2023-12-18,08,常滑,一般,４　３６４２１１１２[４],2022-07-29,2022-08-01,08,常滑,一般,５３２５５５３２,4759,今泉 友吾,2025-12-04,2025-12-09,08,常滑,ＧⅠ,５　２４５　３４２６４,2023-04-02,2023-04-05,08,常滑,一般,２１３２５４１１,2023-03-03,2023-03-06,08,常滑,一般,３２１３４２[５],2022-11-19,2022-11-23,08,常滑,一般,２３４２１　４３３２,2022-02-20,2022-02-23,08,常滑,一般,４４５１３６２６,4914,吉田 裕平,2026-02-05,2026-02-10,08,常滑,ＧⅠ,５１５　１２２　２　[３],2025-12-29,2026-01-03,08,常滑,一般,２２２１１１２５１６３３,2025-12-04,2025-12-09,08,常滑,ＧⅠ,４２１　４５１　６　１１,2025-05-03,2025-05-08,08,常滑,一般,２３６２１　１４１２[３],2025-03-09,2025-03-14,08,常滑,ＧⅠ,４２４　３６５　２　転３,4482,守屋 美穂,2025-10-07,2025-10-12,08,常滑,一般,１５３６５２１１１５１２,2024-03-05,2024-03-10,08,常滑,一般,２２３１２２１１５１[１],2021-09-07,2021-09-12,08,常滑,一般,３３３　１３３１１５１４,2020-10-24,2020-10-29,08,常滑,一般,２　５１５２４１６２[１],2019-02-09,2019-02-12,08,常滑,一般,２１６１２５６３,4371,西山 貴浩,2025-03-09,2025-03-14,08,常滑,ＧⅠ,３３６　２４６　５　１,2025-01-23,2025-01-26,08,常滑,ＧⅠ,３３落,2023-11-12,2023-11-17,08,常滑,ＧⅠ,３２５　２　６１６　１５,2023-08-31,2023-09-05,08,常滑,ＧⅠ,３２６　５　３４２１４,2022-03-25,2022-03-30,08,常滑,ＧⅠ,５　１３２２６　３　１６
202606160812,2026-06-16,08,12R,4205,山口 剛,2025-12-04,2025-12-09,08,常滑,ＧⅠ,４　４５１　５４,2025-10-24,2025-10-28,08,常滑,一般,４６１１１２１１[６],2025-03-09,2025-03-14,08,常滑,ＧⅠ,４　４２５２１　６　１３,2025-01-23,2025-01-26,08,常滑,ＧⅠ,３２４　２　３２,2023-11-12,2023-11-17,08,常滑,ＧⅠ,１１２　３５５　４　５１,4362,土屋 智則,2025-01-23,2025-01-26,08,常滑,ＧⅠ,２　６４５１４５,2024-02-25,2024-02-29,08,常滑,一般,３３４３１落３５３３,2023-11-12,2023-11-17,08,常滑,ＧⅠ,１１２　２２４　２　[３],2023-07-27,2023-07-30,08,常滑,一般,１１１３３３４１,2022-10-25,2022-10-30,08,常滑,ＳＧ,転１３　６　１４６　５,5051,松本 純平,2026-03-18,2026-03-23,08,常滑,一般,２１１２２　２３１１[４],2025-12-04,2025-12-09,08,常滑,ＧⅠ,５６５　６　６２５　６５,2025-07-15,2025-07-20,08,常滑,ＧⅢ,３５１１１４１１３１[３],2024-12-12,2024-12-15,08,常滑,一般,５４２１５３１２,2023-07-02,2023-07-06,08,常滑,一般,１５４２１１１２[６],4586,磯部 誠,2026-05-03,2026-05-08,08,常滑,一般,２２２１１４１１２１[１],2026-02-05,2026-02-10,08,常滑,ＧⅠ,６１１　４　５３２　[５],2025-12-04,2025-12-09,08,常滑,ＧⅠ,２２１　１　６６６　１２,2025-08-10,2025-08-15,08,常滑,一般,２　１１５３２１１１[６],2025-03-09,2025-03-14,08,常滑,ＧⅠ,３　１１２　３２１　[１],4831,羽野 直也,2025-03-09,2025-03-14,08,常滑,ＧⅠ,１　３１１　３４２　[２],2023-11-03,2023-11-06,08,常滑,一般,３１３１２２[２],2022-10-25,2022-10-30,08,常滑,ＳＧ,５５４　１３２　６１３,2022-06-02,2022-06-07,08,常滑,ＧⅠ,４　１５１　４５６１３１,2019-07-10,2019-07-15,08,常滑,ＳＧ,６４５　２　４５５　６,5196,鰐部 太空海,2026-05-03,2026-05-08,08,常滑,一般,F６４　１　２　５　３,2026-02-05,2026-02-10,08,常滑,ＧⅠ,３　５５３　１　３１１,2025-12-29,2026-01-03,08,常滑,一般,２　１２２　１２２１[２],2025-05-03,2025-05-08,08,常滑,一般,３　４５３３１　４２[６],2025-03-25,2025-03-30,08,常滑,一般,２１３３１２５　１５１４
202606160901,2026-06-16,09,01R,5275,松田 淳平,2026-04-30,2026-05-06,09,津,一般,１２　　１２５１３４１５,2026-04-24,2026-04-27,09,津,一般,２１３　５４１５,2025-12-30,2026-01-04,09,津,一般,１　２３１１５５３３４,2025-11-05,2025-11-10,09,津,一般,２　２４３１１６１３２１,2024-12-31,2025-01-05,09,津,一般,５　５５５　５３４　２２,3950,石川 哲秀,2025-05-01,2025-05-06,09,津,一般,５６２　５　６５６,2023-06-11,2023-06-17,09,津,一般,１５１　２４５　２６３エ,2022-02-17,2022-02-23,09,津,一般,４６４　４５６６,2021-10-04,2021-10-08,09,津,一般,３　６５２　３５２６,2021-06-15,2021-06-20,09,津,一般,４　６５４　２３４３５４,3745,橋本 年光,2026-03-24,2026-03-29,09,津,一般,４５５　６　３２４　２２,2025-06-25,2025-06-30,09,津,一般,２　３４４５２４４　５１,2024-10-09,2024-10-14,09,津,一般,５　３３４　４３３２２１,2024-02-12,2024-02-18,09,津,一般,１３２１１　４４４２１３４２,2022-11-01,2022-11-06,09,津,ＧⅢ,１　５３４２５３４６２５,5385,鈴木 柊介,2025-11-05,2025-11-10,09,津,一般,５　６５５　６４４　６３,2025-01-26,2025-01-31,09,津,一般,６　６６６,,,,,,,,,,,,,,,,,,,5107,松本 真広,2025-11-27,2025-12-02,09,津,一般,６６４　５２４　６　２２,2024-04-03,2024-04-08,09,津,一般,５　３４４　５６５５４,,,,,,,,,,,,,,,,,,,4766,石井 孝之,2025-03-16,2025-03-21,09,津,一般,２　４５３１３,2024-03-01,2024-03-05,09,津,一般,６　５５３　６２４６,2023-01-16,2023-01-21,09,津,一般,５１２　５６６６２　６６,2022-09-28,2022-10-03,09,津,一般,１６６　６４４　５４４,2022-05-01,2022-05-05,09,津,一般,１　３６３４１６６
202606160902,2026-06-16,09,02R,4623,中北 将史,2026-04-30,2026-05-06,09,津,一般,３３１　１　５４１５２６,2026-04-24,2026-04-27,09,津,一般,４４４　１６１４,2025-12-30,2026-01-04,09,津,一般,３　２４１６１　２５２３,2025-08-04,2025-08-09,09,津,一般,４５５　４５４,2024-10-09,2024-10-14,09,津,一般,３４５　３５,5048,眞鳥 康太,2025-09-07,2025-09-12,09,津,一般,３　２５２　５６５　１３,2024-06-02,2024-06-07,09,津,一般,３３４５２　４　４４６,2024-02-12,2024-02-18,09,津,一般,２５１　３６２　４６２　３６,2023-06-20,2023-06-25,09,津,一般,６　４４２　１欠,,,,,,,3615,横田 茂,2025-03-24,2025-03-30,09,津,一般,２　４４４６５　４　５２３,2024-10-25,2024-10-30,09,津,一般,６　６６１　６６１　２,2024-06-10,2024-06-15,09,津,一般,３３１　６５５　５４５２,2024-01-24,2024-01-31,09,津,一般,３５４　２　４１５　３落３５,2022-05-01,2022-05-05,09,津,一般,３３２　１６５３６２,4145,小澤 学,2025-06-25,2025-06-30,09,津,一般,６　４４４　３６５　４６,2025-01-17,2025-01-22,09,津,一般,６４４　４　４３５　５,2023-06-02,2023-06-09,09,津,一般,４２４　３４３　２６５５４,2023-01-16,2023-01-21,09,津,一般,３　４５６　４６３３３３,2021-05-07,2021-05-10,09,津,一般,５２５　３５４１,4943,八木 治樹,2025-11-05,2025-11-10,09,津,一般,２５,2025-05-01,2025-05-06,09,津,一般,５２４　２５５　３１３６,2023-06-28,2023-07-04,09,津,一般,３　５５２　５４２６４　３５,2022-11-28,2022-12-03,09,津,一般,５　１５２　３６５落２,2022-01-21,2022-01-27,09,津,一般,５　４６１　２　４３２４,5349,宮崎 奏磨,2025-05-26,2025-05-29,09,津,一般,６６６　６　５６,2024-08-04,2024-08-09,09,津,一般,５　５６６　６　６６６,,,,,,,,,,,,,,,,,,
202606160903,2026-06-16,09,03R,4082,濱崎 誠,2026-05-09,2026-05-14,09,津,ＧⅢ,１１２　２３２　５１[２],2026-01-15,2026-01-20,09,津,一般,５４５　４６３　１２４,2025-05-26,2025-05-29,09,津,一般,１　５６６３１６,2024-12-23,2024-12-27,09,津,一般,３　５５５３１　２４,2022-11-28,2022-12-03,09,津,一般,６　４２４　１４２１３５,4248,岡本 大,2026-01-26,2026-01-29,09,津,一般,５５３　６６４４,2024-02-03,2024-02-08,09,津,一般,３６５　５　３５６　６３,2022-09-18,2022-09-26,09,津,一般,２　１６２　４４５５４２４,2020-03-17,2020-03-20,09,津,一般,６　６５４３２３,2019-07-14,2019-07-19,09,津,一般,５３４　２３３　２４３,4583,古田 祐貴,2025-11-05,2025-11-10,09,津,一般,２３５　５６,2024-01-07,2024-01-12,09,津,一般,５　４１２　４５エ欠,2023-07-07,2023-07-12,09,津,一般,３　３４２６３３２６６１,2022-11-28,2022-12-03,09,津,一般,４３２３５　２　１６４５,2019-09-10,2019-09-15,09,津,一般,４　３１４　１５６４１３,5152,丸山 祐也,2023-06-02,2023-06-09,09,津,一般,６　６５５　５６６　６５３５,,,,,,,,,,,,,,,,,,,,,,,,,5402,塚越 陸斗,2025-06-18,2025-06-22,09,津,一般,６　６５６　６６５,,,,,,,,,,,,,,,,,,,,,,,,,4366,前沢 丈史,2025-04-04,2025-04-09,09,津,ＧⅠ,３　６　５２３　１１４６,2021-12-21,2021-12-25,09,津,一般,１１２１２３４１[５],2021-11-27,2021-12-04,09,津,一般,３６２　１１２３２１１２[３],2021-10-29,2021-11-03,09,津,ＧⅢ,４　６４１３３６１　５,2021-05-31,2021-06-05,09,津,一般,３１５　２６１２１４３２
202606160904,2026-06-16,09,04R,3652,森下 勇,2025-06-18,2025-06-22,09,津,一般,４６６　１　４５５４,2025-03-16,2025-03-21,09,津,一般,３　４６５　５６,2024-02-03,2024-02-08,09,津,一般,６　５６１　４５６　４５,2022-11-28,2022-12-03,09,津,一般,４５４　４２３　５５２,2022-10-22,2022-10-27,09,津,一般,２　５５３　４F６　５,4174,赤坂 俊輔,2024-10-17,2024-10-22,09,津,一般,１４１４２３１　３２[４],2023-05-24,2023-05-30,09,津,一般,４３４１３５２　１２１３３１,2020-11-15,2020-11-20,09,津,ＧⅠ,２４１　４５５　１４４,2018-09-22,2018-09-27,09,津,一般,２２２３１１３１２１[F],2018-04-12,2018-04-17,09,津,一般,１３３３１１２１２２[２],4369,丹下 将,2025-05-26,2025-05-29,09,津,一般,２５６６１　１１,2024-09-15,2024-09-19,09,津,一般,F２５　４　５　４,2024-06-10,2024-06-15,09,津,一般,１　６５５　１２２２６１,2022-09-18,2022-09-26,09,津,一般,２５４　３２１　２１６５２６,2020-10-26,2020-10-29,09,津,一般,４３１　２５２２,3812,山崎 聖司,2026-01-26,2026-01-29,09,津,一般,３　２６２３１６,2025-08-30,2025-09-04,09,津,一般,２６１　１５３６５６２３,2024-11-03,2024-11-08,09,津,一般,１　３３６４４　３３３,2023-12-30,2024-01-04,09,津,一般,６６４　５　４３２　４３,2023-05-15,2023-05-21,09,津,一般,４　４６５　４　４１３　１５,4654,篠田 優也,2025-05-17,2025-05-22,09,津,ＧⅢ,２　５４,2024-04-21,2024-04-26,09,津,一般,１　１５２１５６１２[５],2021-01-19,2021-01-24,09,津,一般,４　６６,2020-08-14,2020-08-19,09,津,一般,３１１　４６３３４５１６,2019-10-27,2019-11-01,09,津,一般,４６３　２５２　２６１６,4332,村上 彰一,2025-10-11,2025-10-16,09,津,一般,１　５６６　２５６　２,2025-06-18,2025-06-22,09,津,一般,６３４４４　３２６,2024-09-15,2024-09-19,09,津,一般,２　５６５４５　３,2021-11-07,2021-11-13,09,津,一般,２３３　３３５　３３１４２３,2018-05-24,2018-05-29,09,津,一般,６５１　３　５１４　５４
