レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202606100511,2026-06-10,05,11R,4042,丸岡 正典,2025-07-16,2025-07-20,05,多摩川,一般,４１２３５２３３５１,2025-01-19,2025-01-23,05,多摩川,一般,３２４　１１３２[５],2022-05-27,2022-06-01,05,多摩川,ＧⅢ,５２３１１　１１４３３１,2022-03-19,2022-03-24,05,多摩川,一般,１２１１１１３　１　[１],2020-11-11,2020-11-16,05,多摩川,一般,１１３４２　３１４１[４],4659,木下 翔太,2025-09-29,2025-10-04,05,多摩川,ＧⅠ,２　３４２　１　４　４４,2023-09-13,2023-09-17,05,多摩川,一般,６１１２２２２３３１,2023-07-21,2023-07-26,05,多摩川,一般,２２３　２１１１３３４１,2022-09-29,2022-10-03,05,多摩川,一般,５５３６,2022-03-07,2022-03-12,05,多摩川,一般,４　１４２１５２４６２６,4786,佐藤 博亮,2025-11-19,2025-11-24,05,多摩川,ＧⅢ,６２１１５　１２５３２１,2023-08-26,2023-08-30,05,多摩川,一般,F２１　４　６　３,2023-07-02,2023-07-07,05,多摩川,一般,５３３２２１４　２４１５,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,１５４３６　３３２　２６,2021-12-02,2021-12-07,05,多摩川,一般,１４１　５３４１３１[５],5256,中山 翔太,2025-11-29,2025-12-03,05,多摩川,一般,４３不欠,2025-08-27,2025-09-01,05,多摩川,一般,１５２３１　２４４３４１,2025-06-14,2025-06-19,05,多摩川,ＧⅢ,２３６　４　４６１２１１,2025-01-10,2025-01-15,05,多摩川,一般,３４２２１１１５４５２１,2024-04-20,2024-04-24,05,多摩川,一般,４６１　１３２３３６,5010,宇留田 翔平,2025-06-14,2025-06-19,05,多摩川,ＧⅢ,６　３４６　２２１４５４,2024-12-17,2024-12-21,05,多摩川,一般,２　５５５　４３４４,2024-01-10,2024-01-14,05,多摩川,一般,３　４１５６３　５５,2022-07-06,2022-07-11,05,多摩川,一般,４　５４３　６６１　３５,2021-10-10,2021-10-15,05,多摩川,一般,４５３　６３１　３５２４,5167,小川 竜太朗,2026-02-22,2026-02-27,05,多摩川,一般,５　５５２　４３４１２２,2025-08-27,2025-09-01,05,多摩川,一般,４　２５５　２４３２５６,2025-01-10,2025-01-15,05,多摩川,一般,５　２５４５２４３１３４,2024-01-03,2024-01-07,05,多摩川,一般,１　６３６４４１５４,2023-02-06,2023-02-09,05,多摩川,一般,１　５５４２６３
202606100512,2026-06-10,05,12R,4787,椎名 豊,2026-02-06,2026-02-11,05,多摩川,ＧⅠ,５　４４１　２３６　１５,2025-09-29,2025-10-04,05,多摩川,ＧⅠ,３　２６６　１　２１５２,2025-05-17,2025-05-21,05,多摩川,一般,３１２１５４３６３１,2024-05-21,2024-05-26,05,多摩川,ＳＧ,４　６１４　２　落６６,2023-06-13,2023-06-16,05,多摩川,一般,１　２２２３[４],4040,廣瀬 将亨,2025-07-25,2025-07-29,05,多摩川,一般,３３２　４２１５５３,2025-03-20,2025-03-24,05,多摩川,一般,１５１６４　２６５６,2024-10-09,2024-10-14,05,多摩川,一般,１２１　５３１２２２[２],2024-06-19,2024-06-24,05,多摩川,ＧⅢ,２５２　１２６６２５３４,2024-02-15,2024-02-19,05,多摩川,一般,１２１６６　３６１６,4562,阪本 勇介,2025-12-10,2025-12-14,05,多摩川,一般,５転３５３　４　６６,2025-07-16,2025-07-20,05,多摩川,一般,６４５　４４４　２６,2025-03-27,2025-03-31,05,多摩川,一般,４　３３４２６４６,2017-11-18,2017-11-23,05,多摩川,ＧⅢ,６　２３３　６　１４４５,2017-06-06,2017-06-11,05,多摩川,一般,１　６６４　３５３４２,5139,大場 恒季,2025-05-17,2025-05-21,05,多摩川,一般,４　２４１３２５４４,2024-06-12,2024-06-15,05,多摩川,一般,４３４　６１４１,2023-07-02,2023-07-07,05,多摩川,一般,１５２　３５５３１２[５],2023-05-20,2023-05-24,05,多摩川,一般,１６１　６３３　３３,2023-02-18,2023-02-23,05,多摩川,一般,２転転,4649,和田 操拓,2025-01-28,2025-02-02,05,多摩川,一般,５４３５６１２　１　４１,2022-10-07,2022-10-12,05,多摩川,一般,６２１　１２３４２４３３,2021-12-28,2021-12-31,05,多摩川,一般,５６１２２１１５,2021-12-02,2021-12-07,05,多摩川,一般,１　２６１２１３４１[２],2021-01-09,2021-01-13,05,多摩川,一般,２５転４１　４　３３,4144,石塚 久也,2025-11-09,2025-11-14,05,多摩川,一般,３５４　５５２２６,2025-07-16,2025-07-20,05,多摩川,一般,２３１１５１２１[２],2025-01-28,2025-02-02,05,多摩川,一般,転２６３３,2024-09-28,2024-10-01,05,多摩川,一般,３３２３２１[２],2024-06-29,2024-07-03,05,多摩川,一般,２６２３２１２２[２]
202606100601,2026-06-10,06,01R,4752,西尾 亮輔,2025-12-10,2025-12-15,06,浜名湖,一般,２　２４４６３　４３２,2025-08-30,2025-09-03,06,浜名湖,一般,　　　　　　　　６６,2024-02-16,2024-02-20,06,浜名湖,一般,　　　　　　　　５４,2023-02-01,2023-02-06,06,浜名湖,一般,３４２４２　１３１２[６],2022-02-08,2022-02-13,06,浜名湖,一般,６　２４４１５　６５３,3842,星野 太郎,2025-09-11,2025-09-16,06,浜名湖,一般,４６１　２５４　１２３４,2024-12-14,2024-12-17,06,浜名湖,一般,３　１４３３４５,2024-06-29,2024-07-04,06,浜名湖,一般,３１４２３３２　２３６１,2023-12-22,2023-12-25,06,浜名湖,一般,３１３５１１３１,2023-08-19,2023-08-24,06,浜名湖,一般,１１２４６３３　２５４３,4244,鈴木 成美,2025-06-13,2025-06-18,06,浜名湖,ＧⅢ,１６５　５６４　４　１５,2024-11-23,2024-11-27,06,浜名湖,一般,５　２３１５５３６２,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,５　１４５４５　２５F,2023-09-21,2023-09-26,06,浜名湖,一般,５　１３６　１５１６５４,2023-08-29,2023-09-03,06,浜名湖,一般,２　３５２３５５３　３２,4864,小川 日紀太,2025-11-26,2025-12-01,06,浜名湖,一般,２５６　２６４　４５２３,2024-07-17,2024-07-22,06,浜名湖,一般,１５６　４１１４５５３６,2023-12-06,2023-12-11,06,浜名湖,一般,４エ１　５１２４１３２３,2022-01-27,2022-01-31,06,浜名湖,一般,２　５５５６３　６１,2017-09-14,2017-09-18,06,浜名湖,一般,６　６６６　６６６,5110,杉山 喜一,2026-03-20,2026-03-25,06,浜名湖,ＧⅢ,５２２　１５３４１　４５,2025-10-25,2025-10-30,06,浜名湖,一般,１　５６４５５　３３３１,2025-08-15,2025-08-20,06,浜名湖,一般,２　３２６５１４４　４４,2025-04-15,2025-04-20,06,浜名湖,一般,３３３　４４１　６５１,2025-01-16,2025-01-21,06,浜名湖,一般,６１２　２６５６６　３５,3587,武田 信一,2024-03-02,2024-03-07,06,浜名湖,一般,２　６３３４２６３　６１,2022-01-18,2022-01-23,06,浜名湖,一般,５４１　１４４６３４,2017-09-14,2017-09-18,06,浜名湖,一般,３４１　１６３４５６,2017-02-09,2017-02-12,06,浜名湖,一般,２２４５４　３６,2015-03-14,2015-03-19,06,浜名湖,一般,４１４　６４５　５　１２
202606100602,2026-06-10,06,02R,5346,中村 紋夕梨,2025-06-13,2025-06-18,06,浜名湖,ＧⅢ,５　６６６　６５６　６４,2024-10-12,2024-10-17,06,浜名湖,一般,６　６６６　６６６　６６,2024-07-17,2024-07-22,06,浜名湖,一般,６　６６６　６６６　６６,,,,,,,,,,,,,4775,千葉 真弥,2025-06-13,2025-06-18,06,浜名湖,ＧⅢ,４　２４５　１３５　４２,2024-07-08,2024-07-13,06,浜名湖,一般,６　５５３　１５１　３４,2021-08-13,2021-08-18,06,浜名湖,一般,６６６　５５６　５６４,2021-04-08,2021-04-13,06,浜名湖,ＧⅢ,１４２　２２３５３４１４,2021-01-29,2021-02-03,06,浜名湖,一般,３　３２２４転　５４,5022,伊藤 尚汰,2025-01-08,2025-01-13,06,浜名湖,一般,１　２２２５４５５３４５,2024-08-30,2024-09-04,06,浜名湖,一般,４　２６４　４６３　４４,2023-12-14,2023-12-17,06,浜名湖,一般,４　４４５２１４,2021-08-22,2021-08-27,06,浜名湖,一般,４５１　２５５６６　F３,2020-02-23,2020-02-28,06,浜名湖,一般,４　５５２５６　５４４６,4177,萬 正嗣,2025-10-25,2025-10-30,06,浜名湖,一般,２転,2024-06-18,2024-06-21,06,浜名湖,一般,２１F　５　５,2023-12-14,2023-12-17,06,浜名湖,一般,１　５１６６３６,2022-07-30,2022-08-03,06,浜名湖,一般,６　２４４６４１１４,2021-12-11,2021-12-15,06,浜名湖,一般,２４１　４３３５２６,4175,川尻 泰輔,2025-10-17,2025-10-21,06,浜名湖,一般,５　１２４２６６１６,2024-02-16,2024-02-20,06,浜名湖,一般,１２１５４　６１[転],2023-06-22,2023-06-26,06,浜名湖,一般,３　４１１３５４３５,2023-02-23,2023-02-27,06,浜名湖,一般,４６２６５　６　４３,2022-07-21,2022-07-26,06,浜名湖,一般,６１１　２１４５３６１４,4645,上村 純一,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,５　１　６４６　５４５１,2023-09-30,2023-10-03,06,浜名湖,一般,３３６　２２１３,2023-07-08,2023-07-11,06,浜名湖,一般,４３２　４６５２,2022-07-13,2022-07-18,06,浜名湖,一般,５２１１５　２１１３５２,2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,４　２４３１６３５４１３
202606100603,2026-06-10,06,03R,4747,山戸 信二,2018-07-19,2018-07-24,06,浜名湖,一般,５４５　４　４５３　２５,,,,,,,,,,,,,,,,,,,,,,,,,4015,前野 竜一,2025-01-30,2025-02-04,06,浜名湖,一般,３６３４１　２２２５４５,2024-10-12,2024-10-17,06,浜名湖,一般,４　３１３５３３１妨２,2024-07-17,2024-07-22,06,浜名湖,一般,３１３６２　５６４　１４,2023-12-14,2023-12-17,06,浜名湖,一般,F３５　３　５,2020-09-26,2020-09-29,06,浜名湖,一般,２　２１４３１１,4693,松下 誉士,2025-01-16,2025-01-21,06,浜名湖,一般,６　３４３　６４６　２６,2024-10-23,2024-10-27,06,浜名湖,一般,４　２２４１３５２５,2023-12-14,2023-12-17,06,浜名湖,一般,３４２　６４５転,2023-04-15,2023-04-20,06,浜名湖,一般,３　５６落　３４１　６３,2020-03-05,2020-03-08,06,浜名湖,一般,２５５　６５３,4156,浜野 孝志,2025-09-20,2025-09-25,06,浜名湖,一般,３　３６５１５５６　１４,2024-12-07,2024-12-10,06,浜名湖,一般,２１２１２５[３],2022-04-07,2022-04-12,06,浜名湖,一般,５６５　５２５　４　６１,2021-09-18,2021-09-23,06,浜名湖,一般,２　２３２　１５３３５５,2021-07-17,2021-07-22,06,浜名湖,一般,５３１　３２５　１２３４,5237,永松 良教,2025-09-20,2025-09-25,06,浜名湖,一般,３　２３４６４１２４５６,,,,,,,,,,,,,,,,,,,,,,,,,3717,立間 充宏,2025-06-28,2025-07-03,06,浜名湖,一般,２６２　６欠,2025-01-08,2025-01-13,06,浜名湖,一般,６４１　６３１６４１１,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,１４１　１６１２５１[６],2024-05-15,2024-05-20,06,浜名湖,一般,２５２４１６３５１４３４,2024-01-06,2024-01-11,06,浜名湖,一般,３１２２３４５　３４３４
202606100604,2026-06-10,06,04R,4451,松崎 祐太郎,2025-09-11,2025-09-16,06,浜名湖,一般,３１２　４２１　１２[３],2024-02-16,2024-02-20,06,浜名湖,一般,３５１転２,2022-02-27,2022-03-04,06,浜名湖,一般,２４３３４１１　２５,2022-01-27,2022-01-31,06,浜名湖,一般,４５１２２１３２[３],2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,６,3377,塚田 修二,2026-01-24,2026-01-27,06,浜名湖,一般,５３６５５　６,2025-03-04,2025-03-09,06,浜名湖,一般,４　１６３６５２５５３,2023-08-04,2023-08-08,06,浜名湖,一般,４　２６２４４５５４,2022-10-08,2022-10-13,06,浜名湖,一般,５　６６５,2022-06-24,2022-06-27,06,浜名湖,一般,３５４４６　５５,5174,川井 萌,2026-01-30,2026-02-04,06,浜名湖,一般,３　５２１　１１４１[４],2025-06-05,2025-06-09,06,浜名湖,一般,１５F１２　５　５,2025-05-02,2025-05-07,06,浜名湖,一般,２３３１４　４１４４３４,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,１　２　４１２　１　[転],2025-01-16,2025-01-21,06,浜名湖,一般,１４１３５１３３３１[５],4274,長畑 友輔,2025-09-11,2025-09-16,06,浜名湖,一般,５　１４３　２６２３１６,2025-03-20,2025-03-25,06,浜名湖,一般,５３５　１５５　３　５５,2022-05-08,2022-05-12,06,浜名湖,一般,１　３２１２１３３１,2021-09-10,2021-09-14,06,浜名湖,一般,５　５４２２１５２,2021-02-19,2021-02-22,06,浜名湖,一般,２６３６６　１１,4405,南野 利騰,2026-03-12,2026-03-17,06,浜名湖,一般,３３１　３５２６５５２５,2022-07-21,2022-07-26,06,浜名湖,一般,２６４　３５４　４５５６,2021-12-18,2021-12-23,06,浜名湖,一般,１　６５３３５　５１５５,2021-05-12,2021-05-17,06,浜名湖,一般,３３６４５　３　３４５２,2019-04-18,2019-04-22,06,浜名湖,一般,３　３２４５１　４６,5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202606100605,2026-06-10,06,05R,4319,三宅 潤,2026-01-24,2026-01-27,06,浜名湖,一般,６２１　４４１４,2025-05-15,2025-05-20,06,浜名湖,一般,４　６６４２４　２　２３,2025-02-09,2025-02-14,06,浜名湖,一般,１　５３３６３５１　５２,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,４６５　６１４　５５５,2021-05-20,2021-05-24,06,浜名湖,一般,１３２１１　３１[２],4979,中野 夢斗,2024-05-15,2024-05-20,06,浜名湖,一般,６　２２３２１４３６１３,2024-02-07,2024-02-12,06,浜名湖,一般,６　４５,2023-09-06,2023-09-11,06,浜名湖,一般,２　５６６　１６５　１２,2022-05-28,2022-06-01,06,浜名湖,一般,２５３５６　２１１６,2022-04-17,2022-04-22,06,浜名湖,一般,６　５６４　３６６　５４,5079,大石 真央,2026-01-30,2026-02-04,06,浜名湖,一般,１２３　５３３　１５２６,2025-03-20,2025-03-25,06,浜名湖,一般,４６３　６６５　５　２６,2024-12-29,2025-01-03,06,浜名湖,一般,５　５５６　６３５　４３,2024-11-23,2024-11-27,06,浜名湖,一般,６６転　２　１３５４,2024-04-06,2024-04-11,06,浜名湖,一般,３２３　４３１５６３６４,4244,鈴木 成美,2025-06-13,2025-06-18,06,浜名湖,ＧⅢ,１６５　５６４　４　１５,2024-11-23,2024-11-27,06,浜名湖,一般,５　２３１５５３６２,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,５　１４５４５　２５F,2023-09-21,2023-09-26,06,浜名湖,一般,５　１３６　１５１６５４,2023-08-29,2023-09-03,06,浜名湖,一般,２　３５２３５５３　３２,4864,小川 日紀太,2025-11-26,2025-12-01,06,浜名湖,一般,２５６　２６４　４５２３,2024-07-17,2024-07-22,06,浜名湖,一般,１５６　４１１４５５３６,2023-12-06,2023-12-11,06,浜名湖,一般,４エ１　５１２４１３２３,2022-01-27,2022-01-31,06,浜名湖,一般,２　５５５６３　６１,2017-09-14,2017-09-18,06,浜名湖,一般,６　６６６　６６６,3908,重成 一人,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,３６２　２４１５１３５１,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,３　６４４　２１５　５５,2023-06-04,2023-06-10,06,浜名湖,一般,３１１１１１２２３１[２],2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,２　３３４　２２６　１３,2017-01-31,2017-02-05,06,浜名湖,ＧⅠ,６１４　１５２　２　[２]
202606100606,2026-06-10,06,06R,3746,岡瀬 正人,2025-10-25,2025-10-30,06,浜名湖,一般,５６４　３　４３,2025-03-20,2025-03-25,06,浜名湖,一般,１　４４２３２３１６２１,2024-06-29,2024-07-04,06,浜名湖,一般,２２６　６３３４６　４６,2023-08-04,2023-08-08,06,浜名湖,一般,１６２５６　１１１４,2023-02-23,2023-02-27,06,浜名湖,一般,６２４２１３２５２６,4031,飯島 誠,2025-07-17,2025-07-22,06,浜名湖,一般,３　２５３３３３１６６５,2024-09-09,2024-09-14,06,浜名湖,一般,４　６４４　６６３　６６,2024-06-29,2024-07-04,06,浜名湖,一般,５４２　２６６　３　６２,2023-09-21,2023-09-26,06,浜名湖,一般,６　１６５　２４４　４６,2023-02-23,2023-02-27,06,浜名湖,一般,４３６３５　６６４,4752,西尾 亮輔,2025-12-10,2025-12-15,06,浜名湖,一般,２　２４４６３　４３２,2025-08-30,2025-09-03,06,浜名湖,一般,　　　　　　　　６６,2024-02-16,2024-02-20,06,浜名湖,一般,　　　　　　　　５４,2023-02-01,2023-02-06,06,浜名湖,一般,３４２４２　１３１２[６],2022-02-08,2022-02-13,06,浜名湖,一般,６　２４４１５　６５３,5057,上田 紗奈,2025-07-10,2025-07-13,06,浜名湖,一般,５３３　１３１４,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,２　６１１６４　４　４２,2023-07-08,2023-07-11,06,浜名湖,一般,５　１３５２５２,2020-09-08,2020-09-13,06,浜名湖,一般,６　２２５５３　F２５,,,,,,,4775,千葉 真弥,2025-06-13,2025-06-18,06,浜名湖,ＧⅢ,４　２４５　１３５　４２,2024-07-08,2024-07-13,06,浜名湖,一般,６　５５３　１５１　３４,2021-08-13,2021-08-18,06,浜名湖,一般,６６６　５５６　５６４,2021-04-08,2021-04-13,06,浜名湖,ＧⅢ,１４２　２２３５３４１４,2021-01-29,2021-02-03,06,浜名湖,一般,３　３２２４転　５４,3257,田頭 実,2025-03-04,2025-03-09,06,浜名湖,一般,１１３３,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,欠欠,2024-04-06,2024-04-11,06,浜名湖,一般,１６１１６１２１２１[３],2018-10-13,2018-10-16,06,浜名湖,一般,１１２　１４[４],2018-06-15,2018-06-18,06,浜名湖,一般,１１３４３５
202606100607,2026-06-10,06,07R,4314,青木 幸太郎,2025-07-26,2025-08-01,06,浜名湖,一般,４３１　４６２１１４６１,2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,６　２５５　４１４　６４,2020-03-20,2020-03-26,06,浜名湖,ＧⅢ,５５４　６５１　４６４,2019-12-21,2019-12-26,06,浜名湖,一般,１４２３５　４３１　４５,2019-05-23,2019-05-28,06,浜名湖,一般,４　３２６５４３３　F３,4175,川尻 泰輔,2025-10-17,2025-10-21,06,浜名湖,一般,５　１２４２６６１６,2024-02-16,2024-02-20,06,浜名湖,一般,１２１５４　６１[転],2023-06-22,2023-06-26,06,浜名湖,一般,３　４１１３５４３５,2023-02-23,2023-02-27,06,浜名湖,一般,４６２６５　６　４３,2022-07-21,2022-07-26,06,浜名湖,一般,６１１　２１４５３６１４,4747,山戸 信二,2018-07-19,2018-07-24,06,浜名湖,一般,５４５　４　４５３　２５,,,,,,,,,,,,,,,,,,,,,,,,,3350,藤本 佳史,2026-03-12,2026-03-17,06,浜名湖,一般,１　３４１６５６２　１２,2024-08-30,2024-09-04,06,浜名湖,一般,４４１　２３５　４６６２,2024-04-06,2024-04-11,06,浜名湖,一般,２　３１３５３５６４１４,2023-01-07,2023-01-11,06,浜名湖,一般,３３３３３２４３５１,2022-01-27,2022-01-31,06,浜名湖,一般,５１３３３　５１３転,4897,深見 亜由美,2023-05-05,2023-05-10,06,浜名湖,一般,４６２　３３４　３５４,2022-05-28,2022-06-01,06,浜名湖,一般,２　６６５５５　２５,2020-11-24,2020-11-29,06,浜名湖,一般,F　５　５　４６５　４４,2020-09-08,2020-09-13,06,浜名湖,一般,５　３６４　４４４　３５,2020-08-06,2020-08-10,06,浜名湖,一般,５　６５４　転６,4693,松下 誉士,2025-01-16,2025-01-21,06,浜名湖,一般,６　３４３　６４６　２６,2024-10-23,2024-10-27,06,浜名湖,一般,４　２２４１３５２５,2023-12-14,2023-12-17,06,浜名湖,一般,３４２　６４５転,2023-04-15,2023-04-20,06,浜名湖,一般,３　５６落　３４１　６３,2020-03-05,2020-03-08,06,浜名湖,一般,２５５　６５３
202606100608,2026-06-10,06,08R,4241,大串 重幸,2024-07-26,2024-07-29,06,浜名湖,一般,６　４４３５６,2023-12-22,2023-12-25,06,浜名湖,一般,５１３　２５６４,2023-06-13,2023-06-16,06,浜名湖,一般,１２３３３　３３,2022-09-03,2022-09-08,06,浜名湖,一般,２１２　４２５２４４３３,2019-12-07,2019-12-11,06,浜名湖,一般,５　３４５５４　３４,4177,萬 正嗣,2025-10-25,2025-10-30,06,浜名湖,一般,２転,2024-06-18,2024-06-21,06,浜名湖,一般,２１F　５　５,2023-12-14,2023-12-17,06,浜名湖,一般,１　５１６６３６,2022-07-30,2022-08-03,06,浜名湖,一般,６　２４４６４１１４,2021-12-11,2021-12-15,06,浜名湖,一般,２４１　４３３５２６,4405,南野 利騰,2026-03-12,2026-03-17,06,浜名湖,一般,３３１　３５２６５５２５,2022-07-21,2022-07-26,06,浜名湖,一般,２６４　３５４　４５５６,2021-12-18,2021-12-23,06,浜名湖,一般,１　６５３３５　５１５５,2021-05-12,2021-05-17,06,浜名湖,一般,３３６４５　３　３４５２,2019-04-18,2019-04-22,06,浜名湖,一般,３　３２４５１　４６,4015,前野 竜一,2025-01-30,2025-02-04,06,浜名湖,一般,３６３４１　２２２５４５,2024-10-12,2024-10-17,06,浜名湖,一般,４　３１３５３３１妨２,2024-07-17,2024-07-22,06,浜名湖,一般,３１３６２　５６４　１４,2023-12-14,2023-12-17,06,浜名湖,一般,F３５　３　５,2020-09-26,2020-09-29,06,浜名湖,一般,２　２１４３１１,3842,星野 太郎,2025-09-11,2025-09-16,06,浜名湖,一般,４６１　２５４　１２３４,2024-12-14,2024-12-17,06,浜名湖,一般,３　１４３３４５,2024-06-29,2024-07-04,06,浜名湖,一般,３１４２３３２　２３６１,2023-12-22,2023-12-25,06,浜名湖,一般,３１３５１１３１,2023-08-19,2023-08-24,06,浜名湖,一般,１１２４６３３　２５４３,5022,伊藤 尚汰,2025-01-08,2025-01-13,06,浜名湖,一般,１　２２２５４５５３４５,2024-08-30,2024-09-04,06,浜名湖,一般,４　２６４　４６３　４４,2023-12-14,2023-12-17,06,浜名湖,一般,４　４４５２１４,2021-08-22,2021-08-27,06,浜名湖,一般,４５１　２５５６６　F３,2020-02-23,2020-02-28,06,浜名湖,一般,４　５５２５６　５４４６
