レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202606091306,2026-06-09,13,06R,4850,野中 一平,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,４　１６３　４６６　３４,2024-08-17,2024-08-21,13,尼崎,一般,２２２１２３２２[１],2023-08-28,2023-09-01,13,尼崎,一般,４１３　６２４２[３],2022-11-24,2022-11-29,13,尼崎,一般,１５１　３２３３１２[５],2021-02-17,2021-02-22,13,尼崎,一般,３１２６４１２　１F５１,4166,吉田 拡郎,2026-03-14,2026-03-19,13,尼崎,ＧⅠ,６３２　６２２　１３２５,2026-01-22,2026-01-25,13,尼崎,ＧⅠ,４３４　６２５,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,４３３　２２４　１５３５,2024-01-29,2024-02-02,13,尼崎,一般,５６,2023-05-21,2023-05-25,13,尼崎,一般,１１２２３３１不,4459,片岡 雅裕,2026-03-14,2026-03-19,13,尼崎,ＧⅠ,２　２５４　２４１３５５,2025-05-18,2025-05-22,13,尼崎,一般,１５３１３３２４１１,2024-06-25,2024-06-30,13,尼崎,ＳＧ,４４５　６４６　３　５５,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,３１４　３　４１２　[１],2022-07-19,2022-07-24,13,尼崎,ＳＧ,６　２２３　１　２　[６],4290,稲田 浩二,2026-05-04,2026-05-09,13,尼崎,一般,３３１　２４１１３　２１,2026-03-14,2026-03-19,13,尼崎,ＧⅠ,３１５　４　３６５１４２,2026-01-04,2026-01-09,13,尼崎,一般,５１４　２２４１転,2025-12-24,2025-12-30,13,尼崎,一般,３１６１１　２２２１１１[１],2025-08-09,2025-08-14,13,尼崎,一般,３２２１３　１１１　[５],3721,守田 俊介,2026-01-22,2026-01-25,13,尼崎,ＧⅠ,４３４　６　１６,2025-06-25,2025-06-30,13,尼崎,一般,２１１３１　２１２１[１],2024-12-11,2024-12-16,13,尼崎,一般,３２２　１１１１２１[１],2023-08-17,2023-08-22,13,尼崎,一般,２６１　１６６１１３１２,2023-07-22,2023-07-26,13,尼崎,一般,１２２２４３F６５,4932,新開 航,2024-06-25,2024-06-30,13,尼崎,ＳＧ,４　１　５４２　１４２,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,６落,2023-08-17,2023-08-22,13,尼崎,一般,１　１２１１１２１１[１],2023-07-30,2023-08-04,13,尼崎,一般,３６１　３１３１３５１２,2022-07-09,2022-07-13,13,尼崎,一般,６１２２２５１５１１
202606091307,2026-06-09,13,07R,4256,渡辺 浩司,2026-02-10,2026-02-15,13,尼崎,一般,１１２　２３１５２１[２],2025-02-23,2025-02-27,13,尼崎,一般,１３１　１２３１[６],2024-11-10,2024-11-15,13,尼崎,ＧⅠ,１５４　２　４４２６５,2024-03-20,2024-03-23,13,尼崎,一般,１４３４２３５２,2022-07-28,2022-08-01,13,尼崎,一般,１６１２３５２４３２,4074,柳沢 一,2024-09-17,2024-09-21,13,尼崎,一般,１２２３２１１１[１],2022-07-19,2022-07-24,13,尼崎,ＳＧ,４　５　５５５　５１６,2022-06-11,2022-06-15,13,尼崎,一般,１２３１１３５１[２],2022-01-11,2022-01-16,13,尼崎,ＧⅠ,３　６５５　５４３　３４,2020-01-11,2020-01-13,13,尼崎,一般,３３２　２３,4826,井上 一輝,2026-03-27,2026-03-31,13,尼崎,一般,F１２　３　２　１,2026-01-17,2026-01-20,13,尼崎,一般,１１２１３３[１],2025-05-24,2025-05-29,13,尼崎,一般,１５１　１３４１４１[１],2024-02-09,2024-02-14,13,尼崎,ＧⅠ,５　４５５　６２４２２,2023-09-28,2023-10-03,13,尼崎,一般,１３２　３１３１５１[２],4472,尾嶋 一広,2026-05-04,2026-05-09,13,尼崎,一般,２３３　３１２　３　２１,2026-03-02,2026-03-05,13,尼崎,一般,１２５１３２[４],2026-01-04,2026-01-09,13,尼崎,一般,３　４１５　２２５　１１,2025-06-17,2025-06-22,13,尼崎,一般,４５１　５５２１１４１２,2025-05-24,2025-05-29,13,尼崎,一般,２１２　２３４１２１[２],4524,深谷 知博,2026-03-14,2026-03-19,13,尼崎,ＧⅠ,４２５　３５１　２４６１,2026-01-22,2026-01-25,13,尼崎,ＧⅠ,２　２２５　１２,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,６３５　５　２１１　４６,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,２１３　３　６５５　１落,2024-06-25,2024-06-30,13,尼崎,ＳＧ,５３６　１　６５２　１３,4762,藤原 啓史朗,2025-01-29,2025-02-02,13,尼崎,一般,３１４１１１２１[６],2024-01-29,2024-02-02,13,尼崎,一般,２５３２３５１４３転,2023-06-16,2023-06-20,13,尼崎,一般,１３１３３１１１[２],2023-03-07,2023-03-11,13,尼崎,一般,２２妨欠,2022-09-19,2022-09-24,13,尼崎,一般,１１３３２４３１[２]
202606091308,2026-06-09,13,08R,4757,山田 祐也,2026-03-02,2026-03-05,13,尼崎,一般,２３２５２１２１,2025-08-16,2025-08-19,13,尼崎,一般,６５２１,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,１４６　３　３２６　５６,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,６　１３６　３３１３２,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,１　４５６　３４４３５,4903,吉田 凌太朗,2026-04-17,2026-04-22,13,尼崎,一般,１４１　３６６２１３１１,2026-01-11,2026-01-14,13,尼崎,一般,１　５２１１[１],2025-06-02,2025-06-07,13,尼崎,一般,３５３　２１１２４２[６],2024-11-26,2024-12-01,13,尼崎,ＧⅢ,２５１６４　３１３２[F],2024-07-05,2024-07-10,13,尼崎,一般,１４１１２　１２２１[３],4494,河合 佑樹,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,４　２２２　２５３　３１,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,３　１　４５３　１５４３,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,３３４　５１５　４１５６,2022-01-11,2022-01-16,13,尼崎,ＧⅠ,２　１１２　１１１　[１],2021-06-25,2021-06-30,13,尼崎,ＧⅢ,２４４２１　２１２１[５],4477,篠崎 仁志,2026-03-14,2026-03-19,13,尼崎,ＧⅠ,２　１４６　２３４　３５,2025-06-17,2025-06-22,13,尼崎,一般,３１５３１　２１２３５２,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,４　６　１６６　３４５,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,３５３　６　３１３１３,2024-06-25,2024-06-30,13,尼崎,ＳＧ,２　５　１３６　６６６,4856,豊田 健士郎,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,６　６３５　５３４　６３,2022-01-20,2022-01-26,13,尼崎,一般,３３１２２５２４２欠２３,2021-10-30,2021-11-04,13,尼崎,一般,４５３　１５２１２４２５,2021-01-12,2021-01-17,13,尼崎,ＧⅠ,３　３５４　６２６　３４,2019-10-29,2019-11-03,13,尼崎,一般,４４１４４１３３１４２５,4686,丸野 一樹,2026-01-22,2026-01-25,13,尼崎,ＧⅠ,４６１　３３１,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,１１４　３４６　１　[３],2024-03-04,2024-03-09,13,尼崎,ＧⅠ,１　２３１　１２１　[５],2024-02-09,2024-02-14,13,尼崎,ＧⅠ,２１１　４６１３４　１３,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,６　３１４　３６５３１
202606091309,2026-06-09,13,09R,4983,前田 篤哉,2025-07-16,2025-07-21,13,尼崎,一般,１１１４２２２　１２[５],2025-02-14,2025-02-18,13,尼崎,一般,２１２５１５１４２３,2023-11-10,2023-11-15,13,尼崎,一般,３　１３１６４２１２[３],2022-11-24,2022-11-29,13,尼崎,一般,４４２１１１１４４５２４,2021-07-27,2021-08-01,13,尼崎,ＧⅡ,５３６　３２１　１４４４,3590,濱野谷 憲吾,2025-06-17,2025-06-22,13,尼崎,一般,１６３１１　５２２５１３,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,５１１　３１４　６　２３,2023-10-06,2023-10-09,13,尼崎,一般,２１４２１１[２],2023-07-04,2023-07-09,13,尼崎,ＧⅡ,１３３　４５５　１１２,2023-01-29,2023-02-02,13,尼崎,一般,１６５２２２１３２１,4295,小坂 尚哉,2026-05-04,2026-05-09,13,尼崎,一般,３６３　３３１２５　２３,2026-03-22,2026-03-25,13,尼崎,一般,４１１３３４１２,2026-01-04,2026-01-09,13,尼崎,一般,３　１３１　３３２　[２],2025-08-09,2025-08-14,13,尼崎,一般,４４３　２２３　５　１５,2025-07-02,2025-07-06,13,尼崎,一般,３１２２１F３　４,5224,西岡 顕心,2024-07-20,2024-07-25,13,尼崎,一般,４３１　F５３　３　３,2024-02-25,2024-02-29,13,尼崎,一般,１５５　５３１　３２,2023-06-27,2023-07-01,13,尼崎,一般,３　１２４２１１[２],2023-04-23,2023-04-28,13,尼崎,一般,５６３　転５１　５　３３,2023-02-27,2023-03-04,13,尼崎,一般,３６３　３６２　３　３４,3744,徳増 秀樹,2026-03-14,2026-03-19,13,尼崎,ＧⅠ,５　２６１　２５３３３６,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,２　４３５　３　１５６４,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,１　２５３　２　２　[６],2024-06-25,2024-06-30,13,尼崎,ＳＧ,４　１　１３２　４　１５,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,６６６　２　１６４　５４,4500,山田 康二,2026-01-22,2026-01-25,13,尼崎,ＧⅠ,５２２　５　１５,2024-06-25,2024-06-30,13,尼崎,ＳＧ,３５５　４　５１２　５４,2024-01-29,2024-02-02,13,尼崎,一般,１３３２３３１５１２,2023-02-16,2023-02-21,13,尼崎,一般,３３１３３１１５１３３１,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,１５６１１３３１３３２１
202606091310,2026-06-09,13,10R,4290,稲田 浩二,2026-05-04,2026-05-09,13,尼崎,一般,３３１　２４１１３　２１,2026-03-14,2026-03-19,13,尼崎,ＧⅠ,３１５　４　３６５１４２,2026-01-04,2026-01-09,13,尼崎,一般,５１４　２２４１転,2025-12-24,2025-12-30,13,尼崎,一般,３１６１１　２２２１１１[１],2025-08-09,2025-08-14,13,尼崎,一般,３２２１３　１１１　[５],4168,石野 貴之,2025-02-14,2025-02-18,13,尼崎,一般,４１４６１６１２[６],2024-06-25,2024-06-30,13,尼崎,ＳＧ,６１１　２５５　６１６,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,３６２　６６５　３３６,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,２５５　４４２１６　３５,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,５　３１３,4072,森永 淳,2026-05-15,2026-05-18,13,尼崎,一般,５,2025-05-10,2025-05-15,13,尼崎,一般,４１４　２１２１１１[６],2024-09-04,2024-09-08,13,尼崎,一般,１　６４２２２５１４,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,６　４２３２１５１２[６],2023-10-06,2023-10-09,13,尼崎,一般,１６４３５４１４,4019,笠原 亮,2026-02-25,2026-02-28,13,尼崎,一般,１１４２１４[３],2025-06-17,2025-06-22,13,尼崎,一般,１３１　２３２１３４２１,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,２２２１４　１３２１[２],2024-03-20,2024-03-23,13,尼崎,一般,２１１２１１[１],2022-02-25,2022-03-02,13,尼崎,一般,２３６　２１１２１１[２],5028,原田 才一郎,2024-05-24,2024-05-29,13,尼崎,一般,５３２,2024-02-25,2024-02-29,13,尼崎,一般,６　６４１４２　１４,2023-09-28,2023-10-03,13,尼崎,一般,６　３３１６５４６２４３,2023-02-27,2023-03-04,13,尼崎,一般,２１２　２４３２転３３２,2021-10-30,2021-11-04,13,尼崎,一般,１６２　３６１５５５１妨,3978,齊藤 仁,2026-03-14,2026-03-19,13,尼崎,ＧⅠ,５　４４６　４２５２６,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,２５５　４　５５４　４３,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,４　１１５　４５５１６,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,１２２４２１１５３１[２],2021-09-08,2021-09-12,13,尼崎,一般,１１３３３２１１[１]
202606091311,2026-06-09,13,11R,4459,片岡 雅裕,2026-03-14,2026-03-19,13,尼崎,ＧⅠ,２　２５４　２４１３５５,2025-05-18,2025-05-22,13,尼崎,一般,１５３１３３２４１１,2024-06-25,2024-06-30,13,尼崎,ＳＧ,４４５　６４６　３　５５,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,３１４　３　４１２　[１],2022-07-19,2022-07-24,13,尼崎,ＳＧ,６　２２３　１　２　[６],5016,宮田 龍馬,2026-05-04,2026-05-09,13,尼崎,一般,１２３１１　１１１　[２],2026-03-14,2026-03-19,13,尼崎,ＧⅠ,５　３　１４５１６　１６,2026-01-04,2026-01-09,13,尼崎,一般,１６６　２１４２５　１３,2025-08-09,2025-08-14,13,尼崎,一般,４　１５３１３　６　１３,2025-05-03,2025-05-08,13,尼崎,一般,１３１　１６３　３　２１,4524,深谷 知博,2026-03-14,2026-03-19,13,尼崎,ＧⅠ,４２５　３５１　２４６１,2026-01-22,2026-01-25,13,尼崎,ＧⅠ,２　２２５　１２,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,６３５　５　２１１　４６,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,２１３　３　６５５　１落,2024-06-25,2024-06-30,13,尼崎,ＳＧ,５３６　１　６５２　１３,4335,若林 将,2026-01-17,2026-01-20,13,尼崎,一般,３３３２１２３１,2024-06-06,2024-06-10,13,尼崎,一般,２５２３３１１３１３,2024-01-13,2024-01-17,13,尼崎,一般,１　１１３４４１[２],2020-10-24,2020-10-29,13,尼崎,一般,３４４　１３１２２４１４,2020-08-01,2020-08-05,13,尼崎,一般,１５３　６２,4320,峰 竜太,2026-01-22,2026-01-25,13,尼崎,ＧⅠ,３　１５５１２４,2024-06-25,2024-06-30,13,尼崎,ＳＧ,１３４　２　５１２３１,2021-01-12,2021-01-17,13,尼崎,ＧⅠ,１４６　２４２　２　[４],2020-03-26,2020-03-31,13,尼崎,ＧⅠ,４３２　３１１　１　[１],2020-01-11,2020-01-13,13,尼崎,一般,１１１　[５],5058,前原 大道,2024-05-24,2024-05-29,13,尼崎,一般,１２１２１１２　１４２２,2023-09-28,2023-10-03,13,尼崎,一般,１２１　４１４３１２[３],2023-05-10,2023-05-14,13,尼崎,一般,３　２５１５５３５３,2021-08-28,2021-09-01,13,尼崎,一般,５　１２４　１４４５,2021-02-24,2021-03-01,13,尼崎,一般,１　４５２５３４２　３４
202606091312,2026-06-09,13,12R,3854,吉川 元浩,2026-05-04,2026-05-09,13,尼崎,一般,３１２１１　１２１　[１],2026-03-14,2026-03-19,13,尼崎,ＧⅠ,５　５３４４３　落５,2026-01-22,2026-01-25,13,尼崎,ＧⅠ,１６５　５３２,2026-01-04,2026-01-09,13,尼崎,一般,４３１５１　１４エ　２３,2025-08-09,2025-08-14,13,尼崎,一般,３１１　２２３１１　[１],4719,上條 暢嵩,2026-01-22,2026-01-25,13,尼崎,ＧⅠ,６４４　６　４１,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,６　２５１３５　５３４,2024-06-25,2024-06-30,13,尼崎,ＳＧ,３　３　４３１　２　[５],2024-03-04,2024-03-09,13,尼崎,ＧⅠ,２４４　３　２１５　４１,2023-01-21,2023-01-25,13,尼崎,一般,２１１２２１２　[２],4445,宮地 元輝,2026-03-14,2026-03-19,13,尼崎,ＧⅠ,６　５６２　４３,2026-01-22,2026-01-25,13,尼崎,ＧⅠ,３　１３６　３３,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,２１２　１　２６１　[１],2024-06-25,2024-06-30,13,尼崎,ＳＧ,６　２２４　１１１　[２],2024-03-04,2024-03-09,13,尼崎,ＧⅠ,１４２　１　３２３　６４,4573,佐藤 翼,2026-03-14,2026-03-19,13,尼崎,ＧⅠ,２３３　２２５　４　３２,2026-01-22,2026-01-25,13,尼崎,ＧⅠ,１２６　４５４,2024-06-25,2024-06-30,13,尼崎,ＳＧ,６４１　２　２２３　３４,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,４３３　１６１　６　４４,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,４２２　３　３１３　１３,4024,井口 佳典,2026-01-22,2026-01-25,13,尼崎,ＧⅠ,１４６　３２３,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,５　１１２５３　２　[５],2024-09-17,2024-09-21,13,尼崎,一般,３１４２２３２２[３],2024-06-25,2024-06-30,13,尼崎,ＳＧ,６　５６４　４５３　５５,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,１４妨　１２５　２２４,4571,菅 章哉,2024-07-14,2024-07-18,13,尼崎,一般,１６１１１２２２[５],2024-01-29,2024-02-02,13,尼崎,一般,４６２３４　４２１,2023-02-16,2023-02-21,13,尼崎,一般,３６１１２５４１１５４５,2022-09-19,2022-09-24,13,尼崎,一般,２４４　１１２２[１],2022-06-18,2022-06-22,13,尼崎,一般,６６５６５エ
202606091501,2026-06-09,15,01R,5265,大廣 咲季,2026-04-25,2026-04-30,15,丸亀,一般,５５４　５６５　５　３５,2026-01-17,2026-01-23,15,丸亀,ＧⅢ,１５６　３４３　２　１,2025-12-31,2026-01-05,15,丸亀,一般,６　４６５　５６６　５５,2025-11-16,2025-11-20,15,丸亀,一般,６　５５６　５　４３,2025-08-17,2025-08-22,15,丸亀,一般,２６６　６６３　６　５５,4924,中北 涼,2026-01-17,2026-01-23,15,丸亀,ＧⅢ,３４４　４６４　１　２６,2021-12-08,2021-12-13,15,丸亀,ＧⅢ,３５４　１５２　５　２５,2020-07-08,2020-07-13,15,丸亀,一般,４２２　F４４　５　４,2019-02-24,2019-02-27,15,丸亀,一般,４　４４４　６６,2018-09-02,2018-09-08,15,丸亀,一般,５　４６６　５６６３４,5052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5272,松田 真実,2026-01-08,2026-01-14,15,丸亀,一般,６　５６５　６６５　F６,,,,,,,,,,,,,,,,,,,,,,,,,5192,中尾 優香,2026-04-18,2026-04-22,15,丸亀,一般,１１５５２４３　１４,2025-11-16,2025-11-20,15,丸亀,一般,６４６　２　６　４１,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,２２３　F４６　４　３,2024-02-20,2024-02-25,15,丸亀,一般,６６６　５６３　６４６,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,６５６　３５５　５　４６,5437,中澤 里桜,2025-12-31,2026-01-05,15,丸亀,一般,６６６　６　６２６　６６,2025-11-16,2025-11-20,15,丸亀,一般,落　６　６６６６６,,,,,,,,,,,,,,,,,,
202606091502,2026-06-09,15,02R,4878,西岡 育未,2022-04-14,2022-04-20,15,丸亀,一般,３　５３５　６５３　３６４１,2021-12-08,2021-12-13,15,丸亀,ＧⅢ,４　３２４　４４３　２６,2021-05-11,2021-05-16,15,丸亀,一般,２　３５４　６５５４４４,2020-07-08,2020-07-13,15,丸亀,一般,５　２５５　６４４　１５,2019-10-24,2019-10-28,15,丸亀,一般,５４１　１６５４２５,5078,山川 波乙,2025-08-04,2025-08-08,15,丸亀,一般,４５５　６６３１６,2023-11-21,2023-11-26,15,丸亀,一般,６６５　２４１　６　５６,2021-03-26,2021-03-31,15,丸亀,ＧⅢ,４　４２５　４５５　５６,,,,,,,,,,,,,4994,山本 梨菜,2026-01-17,2026-01-23,15,丸亀,ＧⅢ,２　５６１１４４１　１落,2022-10-23,2022-10-28,15,丸亀,一般,２　２３転６,2022-04-22,2022-04-25,15,丸亀,一般,６６６　６６６６,2019-03-14,2019-03-17,15,丸亀,一般,６　６６６　６５,,,,,,,4450,平高 奈菜,2026-05-05,2026-05-10,15,丸亀,ＧⅡ,１４３　１６６　４２６,2026-01-08,2026-01-14,15,丸亀,一般,１　６２F５３　２　不,2025-10-30,2025-11-02,15,丸亀,一般,２６２２３６６６,2025-08-17,2025-08-22,15,丸亀,一般,２　２２５４妨２３３３,2025-05-27,2025-06-01,15,丸亀,ＳＧ,６５３　２　１５３　３２,5413,宮城 那菜,2025-12-04,2025-12-08,15,丸亀,一般,６　欠４６　６　６６,,,,,,,,,,,,,,,,,,,,,,,,,3509,池 千夏,2026-01-17,2026-01-23,15,丸亀,ＧⅢ,４　２２４　４５１　６６,2025-12-11,2025-12-15,15,丸亀,一般,４　２５４６５　３５,2025-03-14,2025-03-17,15,丸亀,一般,１　５６３　４５,2024-12-30,2025-01-03,15,丸亀,一般,１１５　６　１５３５,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,１６３　５５５　３３２
202606091503,2026-06-09,15,03R,5069,山崎 小葉音,2024-08-01,2024-08-06,15,丸亀,一般,２６２　１４４３１　５２,2020-02-01,2020-02-05,15,丸亀,一般,６６６　６　６６６,2019-11-30,2019-12-05,15,丸亀,一般,４　６６６　５６６　６４,2019-02-13,2019-02-18,15,丸亀,一般,６　５４６　４６６　６６,,,,,,,5335,森 陽多,2025-12-11,2025-12-15,15,丸亀,一般,６　５６６　６　６５,2025-07-25,2025-07-30,15,丸亀,一般,６６６　６４６５２　５６,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,３　落４２　５３６　３６,,,,,,,,,,,,,4974,安井 瑞紀,2024-08-01,2024-08-06,15,丸亀,一般,６　１３１４１２２６２２,2023-06-23,2023-06-28,15,丸亀,一般,１　３４５　４４４　５２,2022-04-22,2022-04-25,15,丸亀,一般,６　５４６５３５,2019-09-11,2019-09-16,15,丸亀,ＧⅢ,５　２６６６６　４　２２,2019-02-13,2019-02-18,15,丸亀,一般,６　４６６　６５５６５,4243,西村 歩,2026-01-08,2026-01-14,15,丸亀,一般,６２６４６　５５,2019-02-24,2019-02-27,15,丸亀,一般,４３６３２　２３,2018-05-04,2018-05-08,15,丸亀,一般,６３６　１４６　３２,2017-03-09,2017-03-14,15,丸亀,ＧⅢ,５２４　２３　　４６５２,2016-01-21,2016-01-26,15,丸亀,ＧⅢ,１　４３,5406,小畑 楓夏,2026-03-30,2026-04-04,15,丸亀,一般,６５６　５６６　６６５４,,,,,,,,,,,,,,,,,,,,,,,,,5326,三嶌 さらら,2026-04-25,2026-04-30,15,丸亀,一般,１　５３５　２５１　４４,2026-01-17,2026-01-23,15,丸亀,ＧⅢ,１　１４２　２４４　１転,2026-01-08,2026-01-14,15,丸亀,一般,　　　　　　　　　　１５,2025-12-31,2026-01-05,15,丸亀,一般,５　５４１　３６４　１４,2025-11-25,2025-12-01,15,丸亀,一般,４　４６４４３　６　６６２
