レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202403161006,2024-03-16,10,06R,4625,渡邊 裕貴,2021-09-30,2021-10-05,10,三国,一般,６６１　６　４５２　６６,2020-12-25,2020-12-28,10,三国,一般,６　５２３　４６,2020-10-06,2020-10-11,10,三国,一般,４２６　２６３　４６５,2020-06-01,2020-06-05,10,三国,一般,２１６　２２４６３４,2019-06-18,2019-06-23,10,三国,一般,６　５５５５４　６５３５,4852,川原 祐明,2023-08-30,2023-09-02,10,三国,一般,４５３３１５２４,2022-08-22,2022-08-27,10,三国,一般,３１１１１１４３１２[３],2022-06-03,2022-06-07,10,三国,一般,１３５　１３４１[５],2021-10-12,2021-10-17,10,三国,ＧⅢ,２４１４２転４　３　５１,2021-05-09,2021-05-14,10,三国,一般,５１２５２　１５２５２２,4551,三川 昂暁,2020-06-16,2020-06-20,10,三国,一般,転６３　２３３　３３,2016-09-14,2016-09-19,10,三国,ＧⅢ,２　６５２　２４４３５４,2015-01-09,2015-01-12,10,三国,一般,１４４　２４３６,2012-12-22,2012-12-26,10,三国,一般,３２６　５５５　６６,2012-04-12,2012-04-17,10,三国,ＧⅢ,４　６６５　２５６　３６,3719,辻 栄蔵,2023-09-09,2023-09-14,10,三国,ＧⅠ,１４２　５　３４２４１,2023-03-16,2023-03-21,10,三国,一般,２５３２１２１１３２[５],2022-04-19,2022-04-24,10,三国,ＧⅠ,４　３４３　１４６　１６,2021-10-12,2021-10-17,10,三国,ＧⅢ,４２２１１１４４２２[３],2021-06-29,2021-07-04,10,三国,ＧⅡ,２１４　１４５　３　２２,5247,大森 翼,2024-02-28,2024-03-02,10,三国,一般,５　６６５　６６,2024-02-19,2024-02-24,10,三国,一般,　　　　　　　　　　３４,2024-02-09,2024-02-13,10,三国,一般,　　　　　　　　５６,2023-05-16,2023-05-21,10,三国,一般,　　　　　　　　　　６５,2022-12-10,2022-12-15,10,三国,一般,４　３３５　３４転６６５,4583,古田 祐貴,2024-01-18,2024-01-21,10,三国,一般,５５３２４　２２,2023-10-25,2023-10-30,10,三国,一般,１　５３４３５６６　１５,2023-08-21,2023-08-25,10,三国,一般,４４４３４　２３２転,2021-03-20,2021-03-25,10,三国,一般,３３２５２４３　３　３１,2020-12-06,2020-12-10,10,三国,一般,５１１　６５３　３１
202403161007,2024-03-16,10,07R,4666,日笠 勝弘,2023-08-12,2023-08-18,10,三国,一般,６　３６４　３４５　４４,2023-01-01,2023-01-06,10,三国,一般,４５５　２４５　４２３５,2022-09-21,2022-09-26,10,三国,一般,６　３３３　４４６１２６,2022-07-27,2022-08-01,10,三国,一般,２　６６５　１４１５４５,2019-06-18,2019-06-23,10,三国,一般,５　１５６,3377,塚田 修二,2023-12-23,2023-12-28,10,三国,一般,５　２１５　５６２２５２,2022-04-04,2022-04-08,10,三国,一般,５１３　２５４５２５,2021-10-23,2021-10-28,10,三国,一般,６３６　２６６４６　４,2021-07-11,2021-07-15,10,三国,一般,２４５５２　４５５,2020-12-25,2020-12-28,10,三国,一般,５　６２１　２５,4336,松田 竜馬,2022-12-01,2022-12-06,10,三国,一般,３　２６４２２５２６２５,2022-09-01,2022-09-05,10,三国,一般,５　２６３３１１３３,2021-04-01,2021-04-06,10,三国,一般,５　３６６５３　２２３６,2020-07-07,2020-07-12,10,三国,ＧⅡ,４　２　３５２　３２５３,2020-03-17,2020-03-22,10,三国,一般,６６３５４　６　２３１２,4986,西山 祐希,2021-07-23,2021-07-28,10,三国,一般,３　５２１　５５３６６６,2021-01-01,2021-01-06,10,三国,一般,６　５　６５５５５　６５,2019-10-03,2019-10-07,10,三国,一般,　　６　６６６　５５,2019-05-13,2019-05-18,10,三国,一般,６　６　６６６　６４５,2019-03-10,2019-03-14,10,三国,一般,６　６６６　５５５,5333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4871,菊池 宏志,2024-01-26,2024-01-30,10,三国,一般,５　３３６　５６３６,2017-05-24,2017-05-28,10,三国,一般,５６５　６　６５６６,,,,,,,,,,,,,,,,,,
202403161008,2024-03-16,10,08R,4078,渡辺 史之,2022-09-21,2022-09-26,10,三国,一般,６　４６５　６５５　５,2021-11-23,2021-11-28,10,三国,一般,４　４２６　４１５５６２,2018-03-13,2018-03-18,10,三国,一般,３６６　３４３　５２５３,2016-01-23,2016-01-26,10,三国,一般,６　６４１　５６,2014-10-11,2014-10-16,10,三国,一般,４　５２６４５　３３４５,4931,木谷 賢太,2021-07-23,2021-07-28,10,三国,一般,１３１４３１１１２１[３],2021-05-09,2021-05-14,10,三国,一般,１４１　３１２４２１[４],2019-09-27,2019-09-30,10,三国,一般,２　３３１５５６,2018-01-11,2018-01-17,10,三国,一般,５,2017-07-14,2017-07-19,10,三国,一般,５　４２６　１６３２３６,3427,大賀 広幸,2021-07-11,2021-07-15,10,三国,一般,２６３５１　４　３５,2020-06-24,2020-06-28,10,三国,一般,２２５３６　３２２１,2019-08-09,2019-08-12,10,三国,一般,４４１３３６１６,2018-05-13,2018-05-19,10,三国,一般,１４２３２１４　５６１６１６,2017-03-18,2017-03-23,10,三国,一般,１６４１２５１３１２[４],4645,上村 純一,2023-06-05,2023-06-10,10,三国,一般,５３５１２３１４６　１２,2022-12-10,2022-12-15,10,三国,一般,１６４５６２２欠３５１３,2022-11-14,2022-11-18,10,三国,一般,２５２１３５２５１転,2022-01-26,2022-01-31,10,三国,一般,１１転４４３１２１３１２,2021-12-15,2021-12-20,10,三国,一般,４３１１２３２５３２[２],3158,島川 光男,2023-07-24,2023-07-29,10,三国,一般,２１３　３４２１１５１６,2023-05-16,2023-05-21,10,三国,一般,３３２２１２３　１２[６],2021-01-23,2021-01-28,10,三国,一般,４４４１４３５１２４１５,2019-10-09,2019-10-15,10,三国,ＧⅢ,１４３１５　４６３２１４,2019-04-01,2019-04-06,10,三国,一般,３１３５１２３３２３２１,3780,魚谷 智之,2023-03-16,2023-03-21,10,三国,一般,１２２２４１２１１２[４],2022-04-19,2022-04-24,10,三国,ＧⅠ,１３３　３２４　６　１５,2021-02-07,2021-02-12,10,三国,ＧⅠ,４６６　２　１６１５１,2019-05-22,2019-05-26,10,三国,一般,２１４１１１４３２１,2019-02-22,2019-02-26,10,三国,一般,２４４３２１１３１１
202403161009,2024-03-16,10,09R,3855,大熊 辰弥,2023-07-13,2023-07-18,10,三国,一般,５５２　Ｆ　４　３　５６,2022-06-24,2022-06-29,10,三国,一般,２　６１５４３６５　２４,2021-04-20,2021-04-24,10,三国,一般,４６４　２４６　４５,2021-01-10,2021-01-16,10,三国,一般,３５６　３　６３,2020-01-10,2020-01-13,10,三国,一般,３　３４４６５６,4405,南野 利騰,2024-01-18,2024-01-21,10,三国,一般,５４６,2023-10-25,2023-10-30,10,三国,一般,２５５　５５３　３２４１,2023-10-16,2023-10-21,10,三国,一般,　　　　　　　　　　３１,2023-08-12,2023-08-18,10,三国,一般,２１４　４３５３４６３３,2023-07-13,2023-07-18,10,三国,一般,４３３　３５３　２１５６,3432,宮迫 暢彦,2023-04-05,2023-04-09,10,三国,一般,５　３５５２５２,2020-10-23,2020-10-28,10,三国,一般,６　４１６　４２３　６６,2020-10-06,2020-10-11,10,三国,一般,２２５　５３３　３３４３,2020-03-07,2020-03-10,10,三国,一般,５２６　６４４４,2019-11-03,2019-11-07,10,三国,一般,６１６　５５４　１,4794,和田 拓也,2023-07-03,2023-07-08,10,三国,一般,１１５６２１４　２３１１,2022-02-24,2022-03-01,10,三国,一般,２１６　６５３５３２３転,2022-01-26,2022-01-31,10,三国,一般,５５２　５３１,2021-04-01,2021-04-06,10,三国,一般,６１３　１３２１１５２４,2020-04-05,2020-04-09,10,三国,一般,３６４　１６４　５４,4677,片橋 幸貴,2023-08-30,2023-09-02,10,三国,一般,２４１６３３１２,2021-06-29,2021-07-04,10,三国,ＧⅡ,４　３　１４２　６　Ｆ６,2020-12-17,2020-12-22,10,三国,一般,５２６　１６４２４　３転,2020-04-05,2020-04-09,10,三国,一般,４３６　２４３　１２,2020-01-17,2020-01-21,10,三国,一般,４６４１４　５　１２,5043,中村 日向,2023-04-14,2023-04-19,10,三国,一般,１２１２１１１３３１[６],2021-07-23,2021-07-28,10,三国,一般,６　３２２３１４１２[４],2021-04-20,2021-04-24,10,三国,一般,３エ３　３１４　３５,2020-11-05,2020-11-10,10,三国,一般,３　１３２　４３５３３５,,,,,,
202403161010,2024-03-16,10,10R,4583,古田 祐貴,2024-01-18,2024-01-21,10,三国,一般,５５３２４　２２,2023-10-25,2023-10-30,10,三国,一般,１　５３４３５６６　１５,2023-08-21,2023-08-25,10,三国,一般,４４４３４　２３２転,2021-03-20,2021-03-25,10,三国,一般,３３２５２４３　３　３１,2020-12-06,2020-12-10,10,三国,一般,５１１　６５３　３１,4102,益田 啓司,2023-05-16,2023-05-21,10,三国,一般,１５２３５１５５１　１６,2022-09-21,2022-09-26,10,三国,一般,１５１５１４３２２４１５,2022-06-11,2022-06-16,10,三国,ＧⅢ,２２５　４３２４１６２６,2020-03-07,2020-03-10,10,三国,一般,３３１３２６４５,2019-07-28,2019-08-02,10,三国,一般,４　２３４１２５２４２２,4061,萩原 秀人,2023-10-16,2023-10-21,10,三国,一般,１２３１２１２４４２[２],2023-09-09,2023-09-14,10,三国,ＧⅠ,１３４　３５５　６２１,2023-08-12,2023-08-18,10,三国,一般,１６３２１１３５１２[２],2023-03-25,2023-03-30,10,三国,ＧⅠ,１３１　２　３欠１４２,2023-01-01,2023-01-06,10,三国,一般,１３４１２１２１２１[３],4852,川原 祐明,2023-08-30,2023-09-02,10,三国,一般,４５３３１５２４,2022-08-22,2022-08-27,10,三国,一般,３１１１１１４３１２[３],2022-06-03,2022-06-07,10,三国,一般,１３５　１３４１[５],2021-10-12,2021-10-17,10,三国,ＧⅢ,２４１４２転４　３　５１,2021-05-09,2021-05-14,10,三国,一般,５１２５２　１５２５２２,4607,鶴田 勇雄,2017-07-27,2017-07-31,10,三国,一般,２５３　２２２４１５,2016-05-07,2016-05-11,10,三国,一般,転　６５２３５４Ｆ５,2014-05-24,2014-05-28,10,三国,一般,２４５　１３１５１４,2011-11-30,2011-12-04,10,三国,一般,転　５３３　４５２３,,,,,,,3921,川村 正輝,2024-02-19,2024-02-24,10,三国,一般,４２１　６３６４４３６１,2024-01-26,2024-01-30,10,三国,一般,３１６　６５３　６,2023-08-30,2023-09-02,10,三国,一般,５２１　１２[６],2023-06-23,2023-06-28,10,三国,一般,２６４　６３３　６妨４,2023-05-03,2023-05-08,10,三国,一般,４３２　６４４　２欠
202403161011,2024-03-16,10,11R,3654,武田 光史,2023-11-12,2023-11-15,10,三国,一般,５３１　１４５２,2023-08-12,2023-08-18,10,三国,一般,２１１１２　１１１１[３],2023-06-23,2023-06-28,10,三国,一般,２２４１３６１３３３４２,2023-05-03,2023-05-08,10,三国,一般,１１５１１３１３３１[２],2023-03-25,2023-03-30,10,三国,ＧⅠ,５　３５Ｆ　３５６　４,3719,辻 栄蔵,2023-09-09,2023-09-14,10,三国,ＧⅠ,１４２　５　３４２４１,2023-03-16,2023-03-21,10,三国,一般,２５３２１２１１３２[５],2022-04-19,2022-04-24,10,三国,ＧⅠ,４　３４３　１４６　１６,2021-10-12,2021-10-17,10,三国,ＧⅢ,４２２１１１４４２２[３],2021-06-29,2021-07-04,10,三国,ＧⅡ,２１４　１４５　３　２２,5042,畑田 汰一,2023-08-03,2023-08-07,10,三国,一般,４４１１１　４４１１,2023-04-25,2023-04-28,10,三国,一般,１３３６３３３１,,,,,,,,,,,,,,,,,,,4567,上村 慎太郎,2023-07-24,2023-07-29,10,三国,一般,５　４２５　３２４２５２,2022-08-06,2022-08-09,10,三国,一般,,2019-06-02,2019-06-06,10,三国,一般,４　２３３４１　４４,2018-02-22,2018-02-27,10,三国,一般,４６４　５５５　６　４５,2016-04-09,2016-04-14,10,三国,一般,４　５１５６４　３５,4062,後藤 陽介,2023-09-18,2023-09-23,10,三国,ＧⅢ,６　４４６　５５４２３,2023-02-28,2023-03-04,10,三国,一般,３１２　４６４３１,2019-07-18,2019-07-23,10,三国,一般,５　５２６　５６５　４２,2018-12-22,2018-12-27,10,三国,一般,５　２４１　６３６３４２,2017-08-03,2017-08-07,10,三国,一般,２４２２３　１４４４,4666,日笠 勝弘,2023-08-12,2023-08-18,10,三国,一般,６　３６４　３４５　４４,2023-01-01,2023-01-06,10,三国,一般,４５５　２４５　４２３５,2022-09-21,2022-09-26,10,三国,一般,６　３３３　４４６１２６,2022-07-27,2022-08-01,10,三国,一般,２　６６５　１４１５４５,2019-06-18,2019-06-23,10,三国,一般,５　１５６
202403161012,2024-03-16,10,12R,3780,魚谷 智之,2023-03-16,2023-03-21,10,三国,一般,１２２２４１２１１２[４],2022-04-19,2022-04-24,10,三国,ＧⅠ,１３３　３２４　６　１５,2021-02-07,2021-02-12,10,三国,ＧⅠ,４６６　２　１６１５１,2019-05-22,2019-05-26,10,三国,一般,２１４１１１４３２１,2019-02-22,2019-02-26,10,三国,一般,２４４３２１１３１１,4042,丸岡 正典,2022-02-04,2022-02-08,10,三国,一般,２６２１１１１１[２],2021-11-04,2021-11-09,10,三国,ＧⅠ,５　４２６　５３２１１５,2021-06-29,2021-07-04,10,三国,ＧⅡ,５３２　１　４４１３２,2021-06-05,2021-06-10,10,三国,一般,３４１１１５２４１５１４,2021-02-07,2021-02-12,10,三国,ＧⅠ,３６１　５５６　２　２３,4645,上村 純一,2023-06-05,2023-06-10,10,三国,一般,５３５１２３１４６　１２,2022-12-10,2022-12-15,10,三国,一般,１６４５６２２欠３５１３,2022-11-14,2022-11-18,10,三国,一般,２５２１３５２５１転,2022-01-26,2022-01-31,10,三国,一般,１１転４４３１２１３１２,2021-12-15,2021-12-20,10,三国,一般,４３１１２３２５３２[２],4080,山崎 哲司,2018-01-11,2018-01-17,10,三国,一般,１１,2017-10-04,2017-10-09,10,三国,一般,２２５６２２４１６５２３,2016-08-04,2016-08-07,10,三国,一般,４３１１１６１５,2011-08-20,2011-08-24,10,三国,一般,２４１２１５１２１６,2011-02-03,2011-02-06,10,三国,一般,１４１　２５１２,4529,嶋 義信,2024-01-18,2024-01-21,10,三国,一般,３１２３１３１３,2022-11-14,2022-11-18,10,三国,一般,３　４６１１１６３５,2021-10-12,2021-10-17,10,三国,ＧⅢ,５　６５３　５６,2021-09-09,2021-09-14,10,三国,一般,３２５　３３２　４６２５,2019-05-22,2019-05-26,10,三国,一般,２１１　５４３６３５,3422,服部 幸男,2022-10-26,2022-10-31,10,三国,一般,１２１１１３３２２１[４],2022-06-11,2022-06-16,10,三国,ＧⅢ,１１５２１　５４３５１４,2022-04-19,2022-04-24,10,三国,ＧⅠ,１　４　１３６　２　[５],2020-12-25,2020-12-28,10,三国,一般,２６３６３　３１,2019-12-05,2019-12-10,10,三国,ＧⅠ,５　３　５６４　４６５６
202403161101,2024-03-16,11,01R,4447,深川 麻奈美,2023-12-22,2023-12-27,11,びわこ,一般,３４２　３２２　１２[６],2023-09-03,2023-09-08,11,びわこ,一般,４２２,2018-06-09,2018-06-14,11,びわこ,一般,５４５５２　１　４１２３,2018-03-06,2018-03-11,11,びわこ,ＧⅡ,３　４４４　１６１４３,2015-05-25,2015-05-29,11,びわこ,一般,１３４　４３４４２２,4891,寺島 美里,2021-01-27,2021-02-01,11,びわこ,一般,２　２５２５１６４３２４,2020-05-08,2020-05-13,11,びわこ,一般,２　５５３２３３１６３６,2019-03-03,2019-03-08,11,びわこ,一般,３５４　６　４　６５６,2018-04-28,2018-05-03,11,びわこ,ＧⅢ,４　４６５　５　５４５,2018-02-05,2018-02-10,11,びわこ,一般,６　５５２　６５６　転４,3435,寺田 千恵,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,３　５２１　２　３　１５,2023-01-12,2023-01-15,11,びわこ,ＧⅠ,２３５　３　４２,2019-04-07,2019-04-13,11,びわこ,一般,２４１１３１１５４１[５],2019-01-12,2019-01-17,11,びわこ,一般,２２３２２３１３３１[６],2017-08-11,2017-08-16,11,びわこ,ＧⅢ,１３３５１３３２３６１１,5194,大久保 佑香,2023-08-10,2023-08-16,11,びわこ,ＧⅢ,　　５　５６１　３６,2023-02-03,2023-02-08,11,びわこ,一般,６５６　６　６　５５３,2021-10-21,2021-10-26,11,びわこ,一般,６　６５５　５　５　５転,,,,,,,,,,,,,5295,田上 凜,2024-02-13,2024-02-16,11,びわこ,一般,５６６　６　６５,,,,,,,,,,,,,,,,,,,,,,,,,4938,小芦 るり華,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,４１４　５　４１１　５１,2023-02-03,2023-02-08,11,びわこ,一般,１５１５１２２　３１[５],2021-11-11,2021-11-16,11,びわこ,ＧⅢ,３６２　６２３２２６４５,2021-10-21,2021-10-26,11,びわこ,一般,１５５１４　２１１５１５,2020-07-01,2020-07-06,11,びわこ,ＧⅢ,５６４　５３６　５　３４
202403161102,2024-03-16,11,02R,4911,片岡 大地,2022-03-01,2022-03-06,11,びわこ,一般,１５５　５６５　５　４３,2021-01-18,2021-01-23,11,びわこ,一般,６４２　４６３　２５５,2019-06-08,2019-06-13,11,びわこ,一般,４５４　５６６　２４４,2018-09-21,2018-09-25,11,びわこ,一般,６　６５６　４５５５,2016-12-08,2016-12-13,11,びわこ,一般,６　６６５　４　６　６６,4484,稲生 夏季,2023-12-22,2023-12-27,11,びわこ,一般,３　３２５　２落２６１４,2023-08-10,2023-08-16,11,びわこ,ＧⅢ,３４３　エ欠,2021-09-11,2021-09-16,11,びわこ,一般,３　２４５５転,2018-06-09,2018-06-14,11,びわこ,一般,落５６　４　６　２６４,2017-02-27,2017-03-04,11,びわこ,一般,６　６３５　５５５　４４,4715,村上 遼,2023-09-22,2023-09-27,11,びわこ,一般,１１１２５５２１１１[３],2022-10-02,2022-10-07,11,びわこ,ＧⅠ,５４６　５３４　５２５,2020-09-17,2020-09-22,11,びわこ,ＧⅠ,５　１３３　６　３２６,2019-02-03,2019-02-08,11,びわこ,一般,６　１２１６３５２３１６,,,,,,,4772,石丸 海渡,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,６　１２２　１４４　１４,2022-05-21,2022-05-26,11,びわこ,一般,１５６６,2022-04-04,2022-04-09,11,びわこ,一般,１４１１２２１１５１[１],2020-09-17,2020-09-22,11,びわこ,ＧⅠ,６２６,2020-07-30,2020-08-04,11,びわこ,ＧⅠ,２１２　２２５　４　１６,3933,山地 正樹,2016-06-03,2016-06-07,11,びわこ,一般,４４３４４　５　５,2015-07-18,2015-07-23,11,びわこ,一般,５３１　１４３１２６１４,2014-12-06,2014-12-11,11,びわこ,ＧⅡ,４　３１５　２１Ｆ　５,2013-05-15,2013-05-20,11,びわこ,ＧⅢ,６３３　３４２４１４４,2011-04-13,2011-04-18,11,びわこ,ＧⅡ,５　６６３　２２２１４２,4094,中島 真二,2020-12-17,2020-12-22,11,びわこ,一般,１５２　３４２３２５３６,2019-10-30,2019-11-03,11,びわこ,一般,５２２　６４４　１４,2017-01-12,2017-01-16,11,びわこ,一般,６　３４４２２３２２,2012-05-09,2012-05-14,11,びわこ,一般,１４１３３３２１２３３１,2011-12-26,2011-12-30,11,びわこ,一般,１　１２５６２３妨３
202403161103,2024-03-16,11,03R,5044,渡邉 健,2024-01-16,2024-01-21,11,びわこ,一般,４　２６３　５５１６５３,2022-05-09,2022-05-14,11,びわこ,一般,１５６　５６４　１６５４,2021-06-27,2021-07-02,11,びわこ,一般,４４５　４３２　３４６４,2020-11-12,2020-11-17,11,びわこ,一般,　　　　　　　　６３６６,2019-12-26,2019-12-31,11,びわこ,一般,妨欠,4669,井上 茂,2020-09-26,2020-09-30,11,びわこ,一般,２　転欠,2019-10-06,2019-10-10,11,びわこ,一般,６　３２１６６２５,,,,,,,,,,,,,,,,,,,3617,竹田 広樹,2023-08-19,2023-08-24,11,びわこ,一般,５６５　４　１５６　３３,2021-03-02,2021-03-06,11,びわこ,一般,２６６　４４６３６,2020-07-21,2020-07-26,11,びわこ,一般,２６４　６５５　３　１６,2019-04-18,2019-04-23,11,びわこ,一般,２６５　１　３１２４６４,2018-11-18,2018-11-23,11,びわこ,一般,４６２　５　３４６５３,3963,原田 秀弥,2024-01-03,2024-01-08,11,びわこ,一般,６　３４１２３５６　１２,2023-08-01,2023-08-06,11,びわこ,一般,６１４　６３５　１１５６,2022-07-12,2022-07-16,11,びわこ,一般,４　３２５６３　１３,2021-03-11,2021-03-16,11,びわこ,一般,４１３２１　２３１２[６],2020-03-10,2020-03-15,11,びわこ,ＧⅡ,４１２　４５３　３１３４,4278,藤岡 俊介,2023-11-05,2023-11-10,11,びわこ,一般,１３２２２１３Ｆ６　３,2022-08-19,2022-08-24,11,びわこ,一般,１１５６１　２２６４３２,2022-02-12,2022-02-17,11,びわこ,ＧⅠ,６　２４６　２　妨１５,2020-11-21,2020-11-26,11,びわこ,ＧⅢ,５５５２,2018-09-12,2018-09-17,11,びわこ,ＧⅠ,５６６　５　１２５３２,4388,是澤 孝宏,2024-01-03,2024-01-08,11,びわこ,一般,１３１３６６２３４６１２,2023-08-01,2023-08-06,11,びわこ,一般,１３２４４１２１２３１１,2023-06-18,2023-06-24,11,びわこ,一般,１１３１６４３１２　２２[３],2023-04-28,2023-05-03,11,びわこ,一般,４５１２３３４２４３１３,2023-01-03,2023-01-08,11,びわこ,一般,２２４１１　１２６１[１]
