レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202403120709,2024-03-12,07,09R,4652,酒見 峻介,2020-04-02,2020-04-07,07,蒲郡,一般,３　４５４５４　５６３３,2018-06-28,2018-07-03,07,蒲郡,一般,４　２６５　４６３　４６,2018-02-12,2018-02-17,07,蒲郡,一般,５　４６６６５　４　２４,,,,,,,,,,,,,5127,沼田 大都,2023-12-31,2024-01-04,07,蒲郡,一般,４　３２４　１４１６,2023-08-29,2023-09-02,07,蒲郡,一般,６　５２４４３３２,2023-03-28,2023-04-02,07,蒲郡,一般,　　　　　　　　　　４６,2022-10-21,2022-10-26,07,蒲郡,一般,４　４６５　５６５４４２,2022-07-16,2022-07-21,07,蒲郡,一般,６　６６６　６５６　６６,4017,向井 美鈴,2020-03-12,2020-03-17,07,蒲郡,ＧⅢ,１５３　４１４５６６４４,2019-08-07,2019-08-12,07,蒲郡,ＧⅠ,３５５　１　３２２　１,2019-07-18,2019-07-23,07,蒲郡,一般,３５４４１　１　１１[１],2018-09-25,2018-10-01,07,蒲郡,ＧⅢ,２６５６３３２５２２２２,2018-02-24,2018-03-01,07,蒲郡,ＧⅢ,２４５　５３３　３　１２,5177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4099,吉永 則雄,2023-01-24,2023-01-30,07,蒲郡,一般,２１３　４５３１２５２６４６,2022-03-22,2022-03-27,07,蒲郡,一般,１　３４６４４２１　４２,2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,２　１４５２２６３６１６,2021-10-12,2021-10-17,07,蒲郡,一般,１　２３２２２６４１[４],2021-03-19,2021-03-23,07,蒲郡,一般,２２１　２５２１[１],5092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202403120710,2024-03-12,07,10R,4040,廣瀬 将亨,2023-11-24,2023-11-29,07,蒲郡,一般,５　４５１　２６１５１３,2023-01-08,2023-01-11,07,蒲郡,一般,５５３　５２３５,2021-04-26,2021-05-01,07,蒲郡,一般,４６６４５１４３２１１,2019-07-10,2019-07-15,07,蒲郡,一般,１５２６５　４６４１２,2018-12-15,2018-12-20,07,蒲郡,一般,６５６　６　４２３　１,4081,樋口 範政,2023-10-01,2023-10-05,07,蒲郡,一般,１　３５転６４　２４,2023-08-05,2023-08-10,07,蒲郡,一般,６３１　２１１５３３３２,2023-07-15,2023-07-20,07,蒲郡,一般,５６１　２５３　４５２２,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,　　　　　　　　　　３６,2022-12-19,2022-12-22,07,蒲郡,一般,１３４　２６５６,4086,寺本 重宣,2023-11-24,2023-11-29,07,蒲郡,一般,４２３　２４１　３　３５,2023-01-08,2023-01-11,07,蒲郡,一般,２　２３２３３１,2022-03-22,2022-03-27,07,蒲郡,一般,３３３　５１３２２４２１,2022-02-10,2022-02-13,07,蒲郡,一般,１３４４４２[６],2021-07-03,2021-07-08,07,蒲郡,一般,１４２４１　４２３３３１,5165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4298,宮下 元胤,2023-08-22,2023-08-27,07,蒲郡,一般,１１２２５　２５５２[１],2023-04-22,2023-04-27,07,蒲郡,一般,３１２３４　２４４４４５,2023-03-28,2023-04-02,07,蒲郡,一般,２１３　５４４３２５６５,2022-12-19,2022-12-22,07,蒲郡,一般,６１４６５４６１,2022-10-21,2022-10-26,07,蒲郡,一般,１１４　転欠,4375,照屋 厚仁,2023-11-07,2023-11-12,07,蒲郡,一般,２６４３１　１２２　４１,2022-10-04,2022-10-09,07,蒲郡,一般,６　４４２　２３２３１４,2022-03-22,2022-03-27,07,蒲郡,一般,２　３６２５６６２　２６,2021-07-17,2021-07-22,07,蒲郡,一般,１　２２２６１２１２[５],2020-11-13,2020-11-18,07,蒲郡,一般,３１５　５１２１１２４１
202403120711,2024-03-12,07,11R,4575,戸塚 邦好,2022-10-13,2022-10-18,07,蒲郡,一般,５３１　１４１４２２[１],2021-09-04,2021-09-10,07,蒲郡,一般,１　３５１５１６５　１５１１,2021-03-10,2021-03-14,07,蒲郡,一般,３３６　３６４　１１,2018-12-15,2018-12-20,07,蒲郡,一般,６　３　２４３　１６３６,2018-05-27,2018-05-30,07,蒲郡,一般,５　５６１　６１,4228,吉田 慎二郎,2023-11-07,2023-11-12,07,蒲郡,一般,６５２１５２１１３　２１,2023-09-23,2023-09-28,07,蒲郡,一般,１１３２４　３３１４４３,2023-01-24,2023-01-30,07,蒲郡,一般,１　２３１２１２６１２１[２],2022-10-04,2022-10-09,07,蒲郡,一般,２　１１３３１２３１[５],2022-08-08,2022-08-14,07,蒲郡,一般,４５３　２２１　６６３　１３,3761,山本 光雄,2022-09-07,2022-09-10,07,蒲郡,一般,２２２　５５３５,2022-03-22,2022-03-27,07,蒲郡,一般,５６６　１３３　５６６,2021-04-05,2021-04-11,07,蒲郡,一般,５５４　５１５　２５２４５５,2020-05-02,2020-05-06,07,蒲郡,一般,４　３５１３６４２６,2020-01-28,2020-02-01,07,蒲郡,一般,１　１３２２４３４４,3904,森 貴洋,2023-09-10,2023-09-14,07,蒲郡,一般,６４２４１　６３２２,2023-07-15,2023-07-20,07,蒲郡,一般,１２１３５　１４１４１４,2023-02-10,2023-02-14,07,蒲郡,一般,２４２１５　１６３４,2022-02-10,2022-02-13,07,蒲郡,一般,５４１３３５１６,2021-10-02,2021-10-07,07,蒲郡,一般,５４２　２１６転２６１６,4207,松下 一也,2024-01-07,2024-01-10,07,蒲郡,一般,５５１　５１４６,2022-10-13,2022-10-18,07,蒲郡,一般,２１４３４　１４３Ｆ５,2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,１　３６２６３６１１[４],2021-12-31,2022-01-05,07,蒲郡,一般,６３２　１６１　１５５１,2021-04-14,2021-04-19,07,蒲郡,一般,２６２１５１４６４１[１],4379,桑島 和宏,2022-10-21,2022-10-26,07,蒲郡,一般,２５４　１２１２２５１２,2021-12-20,2021-12-25,07,蒲郡,一般,４４３　２３３３２　１３,2017-03-17,2017-03-22,07,蒲郡,一般,１１２　２５３６６２[５],2016-08-05,2016-08-08,07,蒲郡,一般,４３４３５３３１,2015-02-07,2015-02-12,07,蒲郡,一般,３　３４４　３１４３４１
202403120712,2024-03-12,07,12R,4434,田中 辰彦,2018-03-15,2018-03-20,07,蒲郡,一般,６欠,2017-05-23,2017-05-28,07,蒲郡,一般,５５１　１２３　５３３２,2016-12-22,2016-12-26,07,蒲郡,一般,３２２５３　３６１１,2013-09-24,2013-09-29,07,蒲郡,ＧⅢ,４　３５１　６６４５１６,2012-03-28,2012-03-31,07,蒲郡,一般,３　転４３４３６,4173,岡谷 健吾,2023-10-01,2023-10-05,07,蒲郡,一般,１６４　３４４２１１,2023-02-04,2023-02-08,07,蒲郡,一般,５６３　１４２　５４,2022-03-09,2022-03-15,07,蒲郡,一般,５２Ｆ３４　５　４２５　４６,2019-12-13,2019-12-18,07,蒲郡,一般,３１２　３落１２５２[６],2019-04-19,2019-04-22,07,蒲郡,一般,１３２３４　２３,4884,勝浦 真帆,2023-05-23,2023-05-28,07,蒲郡,一般,３３６４４　２４３４３４,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,４　５　６２２　３５２１,2023-01-24,2023-01-30,07,蒲郡,一般,６６２　５６１４６　６　５,2022-09-25,2022-09-30,07,蒲郡,一般,４３４　２５３　３５５２,2020-08-05,2020-08-10,07,蒲郡,一般,１３５　２４３５２６１３,4516,野口 勝弘,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,２３６　３　１６６６６,2023-11-24,2023-11-29,07,蒲郡,一般,１　１１１３２３３１[１],2023-09-10,2023-09-14,07,蒲郡,一般,１３１１１１２１[５],2023-04-30,2023-05-05,07,蒲郡,一般,３２３６３　３２１６１４,2022-11-24,2022-11-29,07,蒲郡,一般,３　２４４５１　３３２２,3692,竹腰 正樹,2023-11-24,2023-11-29,07,蒲郡,一般,５　５２６３５　６　５３,2023-08-22,2023-08-27,07,蒲郡,一般,５　４４２　５５３　５,2023-03-05,2023-03-09,07,蒲郡,一般,２３２　４　５４４５,2022-04-20,2022-04-24,07,蒲郡,一般,４　５５６　２４５４,2021-07-03,2021-07-08,07,蒲郡,一般,６５１　６５５　２　４４,3606,川北 浩貴,2022-10-29,2022-11-02,07,蒲郡,一般,３２１１１４４３２２,2021-04-26,2021-05-01,07,蒲郡,一般,２３２　４６２６２６５６,2021-01-22,2021-01-27,07,蒲郡,一般,１４３３３　５６１６３５,2019-12-05,2019-12-10,07,蒲郡,一般,５２２１１１２１２３１１,2019-07-04,2019-07-07,07,蒲郡,一般,１３４２１１[６]
202403120901,2024-03-12,09,01R,4210,松村 康太,2020-05-20,2020-05-25,09,津,ＧⅢ,１　５２３　３６２２[４],2019-12-29,2020-01-03,09,津,一般,１　２３２２３３２３３２,2019-06-25,2019-06-28,09,津,一般,４３４　２５３２,2019-02-13,2019-02-18,09,津,一般,１４３　３４２５３　３４,2017-10-20,2017-10-26,09,津,一般,３　２３４１Ｆ４３　３３,4254,川島 圭司,2023-02-17,2023-02-20,09,津,一般,４３４　４１１４,2021-11-07,2021-11-13,09,津,一般,２　４　Ｆ,2021-05-21,2021-05-27,09,津,一般,５　６４,2019-04-21,2019-04-26,09,津,一般,３４４１２６３　１５２１,2016-06-24,2016-06-27,09,津,一般,６　３５６３５２,3965,北中 元樹,2023-08-10,2023-08-14,09,津,一般,２６５　５３３　６５,2023-06-02,2023-06-09,09,津,一般,Ｆ　５　４　３３４　５３１３,2021-06-15,2021-06-20,09,津,一般,２　４４３　２２１６１２,2021-05-21,2021-05-27,09,津,一般,３３５　３３４　２５１２５１,2021-01-08,2021-01-15,09,津,一般,　　５５１　３４３　２１１２,5130,上野 拓馬,2023-12-30,2024-01-04,09,津,一般,２　４６６　１５１６５３,2023-08-17,2023-08-20,09,津,一般,５　５４１２４５,2023-08-10,2023-08-14,09,津,一般,３６３　３６２　４３,2023-06-20,2023-06-25,09,津,一般,２　２転１　５５５　３４,2023-05-06,2023-05-13,09,津,一般,１５３　２３４　３２６５４６,5046,松山 裕基,2023-01-07,2023-01-11,09,津,一般,５　２３１６６４１２,2022-09-18,2022-09-26,09,津,一般,５５６　５　３５１４１　５４,2020-09-26,2020-09-29,09,津,一般,６　５５３４５,,,,,,,,,,,,,4956,齊藤 大将,2024-03-01,2024-03-05,09,津,一般,６３２　４６,2024-01-07,2024-01-12,09,津,一般,５　３６４　３６４　５５,2019-07-06,2019-07-11,09,津,一般,６　Ｆ６６　３　５６６,2018-10-28,2018-11-02,09,津,一般,５４４　４３６　６４５落,2018-04-21,2018-04-26,09,津,一般,５　妨　６６６　６　６
202403120902,2024-03-12,09,02R,3704,本部 めぐみ,2024-01-15,2024-01-20,09,津,ＧⅢ,６　３５５　２６３　４４,2022-11-10,2022-11-13,09,津,一般,４　６６６　６,2022-10-08,2022-10-11,09,津,一般,２４６　６６５３,2022-08-11,2022-08-16,09,津,ＧⅢ,４　４５３２３　４５５４,2022-07-06,2022-07-11,09,津,一般,６　１２５　４５１　３３,3474,松瀬 弘美,2024-01-15,2024-01-20,09,津,ＧⅢ,１　２５２　６４５５５,2023-02-24,2023-03-02,09,津,一般,３　２４６　６　４　１４３４,2022-12-09,2022-12-13,09,津,一般,４３４　２４２　４４,2021-12-14,2021-12-17,09,津,一般,６５３　Ｆ　３,2020-10-17,2020-10-22,09,津,ＧⅢ,５６１　４４３　４５６,5013,山下 夏鈴,2024-01-24,2024-01-31,09,津,一般,６３６　１６５　６　６５２,2023-05-06,2023-05-13,09,津,一般,６　１６５　５３,2023-03-11,2023-03-17,09,津,一般,５４１　６　３２６６６　４６,2022-10-08,2022-10-11,09,津,一般,１　３５Ｆ５６,2022-09-28,2022-10-03,09,津,一般,２　４５５　Ｆ６５　６,4240,今井 裕梨,2023-08-01,2023-08-06,09,津,ＧⅠ,１　５５４　２５１　６,2021-01-08,2021-01-15,09,津,一般,　　２３１６５　２６４　６１,2019-05-25,2019-05-30,09,津,一般,６４６　６６５　６　６２,2018-10-14,2018-10-19,09,津,一般,２３３　５６２６６　６１,2017-01-11,2017-01-15,09,津,一般,６　２６６　６５５２,4313,西村 美智子,2023-08-01,2023-08-06,09,津,ＧⅠ,２　４　４６３　１３５,2022-07-06,2022-07-11,09,津,一般,４３４６１２６５１　５１,2020-06-05,2020-06-10,09,津,一般,３４３　１５３　４５４,2020-02-04,2020-02-09,09,津,一般,５５４　５５３　６　５６,2018-04-03,2018-04-06,09,津,一般,５４２２３　３６,5310,土屋 蘭,2024-01-24,2024-01-31,09,津,一般,６　６５６　５　６６５　５６,,,,,,,,,,,,,,,,,,,,,,,,
202403120903,2024-03-12,09,03R,4319,三宅 潤,2024-02-21,2024-02-26,09,津,ＧⅢ,１　４４１　２５４６６,2021-03-17,2021-03-22,09,津,一般,３４１　１２１５３２[６],2020-09-04,2020-09-09,09,津,一般,１６３　４４６　２４３,2020-06-24,2020-06-29,09,津,一般,４　６４,2018-10-05,2018-10-10,09,津,一般,２　３６３　６３６５５１,4215,吉島 祥之,2023-12-16,2023-12-20,09,津,一般,４４４１５　１４,2023-03-22,2023-03-26,09,津,一般,５　６４５３６　５５,2022-12-29,2023-01-03,09,津,一般,３４６　２５２　２５３３,2022-02-25,2022-03-02,09,津,一般,１　２６１５３３３２,2021-11-27,2021-12-04,09,津,一般,２　４４２　２３４２３２[４],3044,三宅 爾士,2022-09-18,2022-09-26,09,津,一般,５４２　２６４　１６２６２,2021-12-07,2021-12-11,09,津,一般,２　６２１２１１,2021-04-22,2021-04-26,09,津,一般,４２３４３　５５１６,2020-07-18,2020-07-23,09,津,ＧⅢ,４５４　２１４　１６２５,2020-03-24,2020-03-29,09,津,一般,２６１　１６４　１６５４,3833,中辻 博訓,2023-06-11,2023-06-17,09,津,一般,４　１６５５,2022-12-19,2022-12-27,09,津,一般,５　５　６５１　２　１１２１,2022-01-21,2022-01-27,09,津,一般,６５１４１１４　５５１４,2020-08-05,2020-08-10,09,津,一般,１６５２１１５４１２[３],2019-09-01,2019-09-06,09,津,一般,１５１２２１１１３１[１],5289,佃 來紀,2023-12-22,2023-12-28,09,津,一般,３　３３２　３６４６５５,2023-07-07,2023-07-12,09,津,一般,６　５　５５５５４　４,,,,,,,,,,,,,,,,,,,4737,竹井 貴史,2023-12-22,2023-12-28,09,津,一般,１６１３３１１２３５２４,2023-05-15,2023-05-21,09,津,一般,１２５　１３６　２３１２[５],2023-02-24,2023-03-02,09,津,一般,１　１４　　１３３１２１[３],2019-12-18,2019-12-23,09,津,一般,２　１１６４３３２２[６],2015-02-19,2015-02-23,09,津,一般,２４１　４３４５３２
202403120904,2024-03-12,09,04R,3932,池田 浩美,2024-01-15,2024-01-20,09,津,ＧⅢ,５６４　６　３５５　６６,2022-03-20,2022-03-25,09,津,ＧⅢ,１　２６４２失３,2021-02-06,2021-02-11,09,津,ＧⅠ,６　６２６　６２６５４,2020-10-17,2020-10-22,09,津,ＧⅢ,１５４　２４２２３　１２,2019-08-22,2019-08-27,09,津,ＧⅢ,４　２３５　２転,3579,中里 優子,2023-08-01,2023-08-06,09,津,ＧⅠ,４　２３５　１　２１５,2022-08-11,2022-08-16,09,津,ＧⅢ,２２１２１１１１２１[１],2022-07-06,2022-07-11,09,津,一般,３３１４４５３　３３１１,2022-03-20,2022-03-25,09,津,ＧⅢ,４　３５２４４３１　４３,2020-07-03,2020-07-06,09,津,一般,２　１５４５４６,4519,清水 沙樹,2022-07-06,2022-07-11,09,津,一般,４　５３３　４６３３５２,2020-10-17,2020-10-22,09,津,ＧⅢ,５５１　１３４４１４２６,2020-06-05,2020-06-10,09,津,一般,２　４６４２３３６５１４,2018-10-14,2018-10-19,09,津,一般,５２１２４２１５１２[３],2017-12-20,2017-12-26,09,津,一般,６５５　５４５　４５２,5281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3280,垣内 清美,2024-02-12,2024-02-18,09,津,一般,５３２　３４１　５２４　４５,2024-01-15,2024-01-20,09,津,ＧⅢ,６　６６５　２５５　２２,2023-08-10,2023-08-14,09,津,一般,３　１４４４６６３,2023-01-25,2023-01-30,09,津,一般,１４６　２６４　３６６３,2022-09-28,2022-10-03,09,津,一般,６４６　５６５　６　３２,3580,水口 由紀,2024-01-15,2024-01-20,09,津,ＧⅢ,５６３　２２４　１３５５,2023-02-24,2023-03-02,09,津,一般,４６５　　　５４２　２５３,2019-08-22,2019-08-27,09,津,ＧⅢ,５　５５６　転２４　４３,2019-06-15,2019-06-20,09,津,一般,　　　　　　　　２　２４,2018-08-23,2018-08-28,09,津,ＧⅢ,５６３１６４１２４　４３
202403120905,2024-03-12,09,05R,3811,石田 章央,2024-01-07,2024-01-12,09,津,一般,１　１６４５１５１　３１,2023-03-22,2023-03-26,09,津,一般,１６２　１４２４２３,2022-11-01,2022-11-06,09,津,ＧⅢ,４４６２３　１２３　１４,2022-09-28,2022-10-03,09,津,一般,１２１４３３１３２１[１],2020-12-01,2020-12-06,09,津,一般,２　１１１４２３３１[４],4140,梶野 学志,2023-08-17,2023-08-20,09,津,一般,１１２３１４[４],2022-03-05,2022-03-09,09,津,一般,１４４４２４１５,2021-03-17,2021-03-22,09,津,一般,２４３１６２１６５５１１,2020-12-01,2020-12-06,09,津,一般,３４１３２２１３３４１２,2020-09-04,2020-09-09,09,津,一般,１６３３１２５３５６１４,5046,松山 裕基,2023-01-07,2023-01-11,09,津,一般,５　２３１６６４１２,2022-09-18,2022-09-26,09,津,一般,５５６　５　３５１４１　５４,2020-09-26,2020-09-29,09,津,一般,６　５５３４５,,,,,,,,,,,,,4808,松尾 拓,2024-01-24,2024-01-31,09,津,一般,３１２２５　２２３１４３２１,2023-08-10,2023-08-14,09,津,一般,３　Ｆ１３　４　３,2023-07-07,2023-07-12,09,津,一般,２２３１１１３　３１[２],2023-06-11,2023-06-17,09,津,一般,１１４３２　１４１１１１[６],2023-04-27,2023-05-03,09,津,一般,５３１　３３５２３　１６３４,3656,伯母 芳恒,2021-10-29,2021-11-03,09,津,ＧⅢ,３５４　４２５　４２６,2021-06-09,2021-06-12,09,津,一般,３　２５６２６６,2020-12-19,2020-12-24,09,津,一般,６　４６３,2020-07-18,2020-07-23,09,津,ＧⅢ,６　５６３　５３６　６,2020-05-20,2020-05-25,09,津,ＧⅢ,５２６　５１４　２３１３,4797,中山 将,2023-12-30,2024-01-04,09,津,一般,１２２３４１２　３１[６],2023-08-10,2023-08-14,09,津,一般,３　５１１２１３２６,2023-04-27,2023-05-03,09,津,一般,１　５４２　６２３２１４６６,2023-02-24,2023-03-02,09,津,一般,２　１２５　転　２６４　４５,2023-01-25,2023-01-30,09,津,一般,１　６２２６３１３２[５]
202403120906,2024-03-12,09,06R,4642,松尾 夏海,2023-08-01,2023-08-06,09,津,ＧⅠ,２　１　１落６　５６６,2022-07-06,2022-07-11,09,津,一般,４３５６５１,2017-09-19,2017-09-24,09,津,ＧⅢ,４　４６３　３３４　３３,2015-08-15,2015-08-20,09,津,ＧⅢ,３６２　転４６　６　２６,2013-04-02,2013-04-09,09,津,一般,４　６６５　転６５　４６,4098,赤澤 文香,2024-01-15,2024-01-20,09,津,ＧⅢ,１　３５６　４４４４４,2020-05-09,2020-05-14,09,津,一般,６　３２１　４２３３[５],2017-08-22,2017-08-27,09,津,一般,６　３４４　４１２　３２,2016-11-12,2016-11-17,09,津,ＧⅢ,３　２６１　２６１４５５,2015-03-10,2015-03-16,09,津,一般,４　５６５　５６３６１,4246,喜多 那由夏,2023-04-18,2023-04-25,09,津,一般,２５５　５４３　４５２　４６,2023-01-07,2023-01-11,09,津,一般,４３６　３２３２４４,2022-12-09,2022-12-13,09,津,一般,２５４　３４６　５３,2022-08-11,2022-08-16,09,津,ＧⅢ,６　２２６５５３５　２２,2022-01-21,2022-01-27,09,津,一般,６３３　３６４　１　６４,4589,塩崎 桐加,2022-10-22,2022-10-27,09,津,一般,６３１　１３３　４４１３,2022-10-08,2022-10-11,09,津,一般,３　３１１２[５],2021-02-06,2021-02-11,09,津,ＧⅠ,６４４　６２４　３６５,2020-10-17,2020-10-22,09,津,ＧⅢ,１　４５転２１４３　１１,2020-05-09,2020-05-14,09,津,一般,５　１４３　転２１４３１,3232,山川 美由紀,2023-08-01,2023-08-06,09,津,ＧⅠ,１　１５３　４　６　２１,2022-07-06,2022-07-11,09,津,一般,３１４１５１４１２５１５,2022-03-20,2022-03-25,09,津,ＧⅢ,４５５５４５Ｆ２２　５,2020-10-17,2020-10-22,09,津,ＧⅢ,３６３３１３３１２３４１,2020-05-09,2020-05-14,09,津,一般,２３４２４　３３１５１４,4804,高田 ひかる,2023-08-10,2023-08-14,09,津,一般,１１６　１６３３１１,2023-08-01,2023-08-06,09,津,ＧⅠ,４　６１４２６　１１１,2023-04-09,2023-04-14,09,津,ＧⅠ,１　１６１　１　１　[２],2023-03-11,2023-03-17,09,津,一般,１６２１３１３１１　３２[６],2022-08-11,2022-08-16,09,津,ＧⅢ,１５３３２２３２１３１３
202403120907,2024-03-12,09,07R,4415,下出 卓矢,2022-07-27,2022-08-01,09,津,ＧⅢ,４５２３３１１６２５３,2020-05-29,2020-06-01,09,津,一般,２１２１１２[１],2019-10-15,2019-10-20,09,津,ＧⅡ,１２３　５　１３５　３３,2018-08-03,2018-08-08,09,津,一般,１　２５１５１２Ｆ３３,2018-05-24,2018-05-29,09,津,一般,３１３１４　２５１３１２,5197,中野 仁照,2023-12-16,2023-12-20,09,津,一般,５　３５１１２３,2023-05-24,2023-05-30,09,津,一般,　　　　　　　　３４５６１,2022-12-19,2022-12-27,09,津,一般,　　　　　　　　　　３５５２,2022-09-28,2022-10-03,09,津,一般,３　２３４　３４４６５２,2022-08-31,2022-09-05,09,津,一般,６　６　５６６　４４転欠,3842,星野 太郎,2023-12-30,2024-01-04,09,津,一般,２　１５６２３３２５６３,2023-12-16,2023-12-20,09,津,一般,１　１５３４１４,2023-08-10,2023-08-14,09,津,一般,２１３３３　１６１５,2023-06-28,2023-07-04,09,津,一般,３２３　１２２５２３１４１３,2023-04-27,2023-05-03,09,津,一般,３　４２２１４　１３１２[５],3489,大場 敏,2023-07-07,2023-07-12,09,津,一般,３１２３２　４５２５１４,2023-05-06,2023-05-13,09,津,一般,２　４３２６１　４１２２[２],2022-12-19,2022-12-27,09,津,一般,　　２２２　２　６４１２[４],2022-10-22,2022-10-27,09,津,一般,３４４２３４４５１　３３,2022-06-27,2022-07-02,09,津,一般,４４落１４４１４５　２１,3965,北中 元樹,2023-08-10,2023-08-14,09,津,一般,２６５　５３３　６５,2023-06-02,2023-06-09,09,津,一般,Ｆ　５　４　３３４　５３１３,2021-06-15,2021-06-20,09,津,一般,２　４４３　２２１６１２,2021-05-21,2021-05-27,09,津,一般,３３５　３３４　２５１２５１,2021-01-08,2021-01-15,09,津,一般,　　５５１　３４３　２１１２,4736,高倉 和士,2022-05-09,2022-05-14,09,津,ＧⅠ,５５２　６５５　４５２,2019-11-05,2019-11-10,09,津,一般,３４２　２４６２１２[５],2018-06-03,2018-06-08,09,津,一般,２　転４４　３１１５１６,2016-08-25,2016-08-30,09,津,一般,３　５２３　３５２１３３,2014-11-21,2014-11-26,09,津,ＧⅢ,２　５　３２４落４　２４
