レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202403290802,2024-03-29,08,02R,4894,原村 拓也,2021-12-09,2021-12-14,08,常滑,一般,３　２４２５５４５　３５,2021-09-23,2021-09-26,08,常滑,一般,６１３５６　４３,2021-03-05,2021-03-10,08,常滑,一般,３　５４２１５３１　４３,2018-07-27,2018-07-30,08,常滑,一般,６　５６２３４エ,,,,,,,4345,西舘 健,2023-02-17,2023-02-21,08,常滑,一般,３４４６５　３６４,2022-07-29,2022-08-01,08,常滑,一般,５４２　６５１１,2021-07-29,2021-08-02,08,常滑,一般,５　５６６２５　３４,2021-05-28,2021-06-01,08,常滑,一般,６６６　１５６　４４,2019-09-20,2019-09-23,08,常滑,一般,６　４３４転６,4460,後藤 翔之,2023-09-25,2023-09-28,08,常滑,一般,２５２４２　１４,2022-04-15,2022-04-19,08,常滑,一般,１６２４３１２４４３,2021-02-26,2021-03-01,08,常滑,一般,２１２１１２,2020-12-05,2020-12-08,08,常滑,一般,３６３３３　４２,2020-05-15,2020-05-18,08,常滑,一般,５１２　１４１２,3896,上田 洋平,2023-10-13,2023-10-18,08,常滑,ＧⅢ,５３１　５４５　３３１６,2023-03-18,2023-03-22,08,常滑,一般,２２５　４２２５４４,2022-06-18,2022-06-21,08,常滑,一般,５　３４２１２５,2021-07-08,2021-07-12,08,常滑,一般,４１５　２５３　５１,2021-05-18,2021-05-23,08,常滑,ＧⅢ,５４４　６,3350,藤本 佳史,2023-05-20,2023-05-23,08,常滑,一般,１５L１４落,2022-08-19,2022-08-23,08,常滑,一般,２５２　３１２６２６,2022-07-15,2022-07-20,08,常滑,ＧⅢ,４４６　１　６　４　４,2021-09-16,2021-09-19,08,常滑,一般,１２２４４２[５],2021-06-07,2021-06-12,08,常滑,ＧⅢ,１　１３４２２４２５４１,5313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202403290803,2024-03-29,08,03R,3687,花田 和明,2024-02-02,2024-02-05,08,常滑,一般,１５３　５　６６,2024-01-10,2024-01-14,08,常滑,一般,５４１　３５５４４１,2023-09-16,2023-09-19,08,常滑,一般,１１５　１３３６,2023-04-21,2023-04-25,08,常滑,一般,１,2023-02-25,2023-02-28,08,常滑,一般,４６６,3712,淺香 文武,2023-10-13,2023-10-18,08,常滑,ＧⅢ,５　１４４４１　３５６１,2023-02-25,2023-02-28,08,常滑,一般,６２１　３２５４,2022-12-23,2022-12-26,08,常滑,一般,６　６６５　４２,2022-08-10,2022-08-15,08,常滑,一般,４　３５４３５６３　５６,2022-01-14,2022-01-18,08,常滑,一般,５　１２２２４４３３,3637,齋藤 和政,2023-12-30,2024-01-04,08,常滑,一般,３　５３４　３３３２３５,2023-10-13,2023-10-18,08,常滑,ＧⅢ,１６６　４　３３３５５４,2023-04-02,2023-04-05,08,常滑,一般,６　５３１　６６,2023-03-03,2023-03-06,08,常滑,一般,５　３２４４２４,2022-12-30,2023-01-04,08,常滑,一般,４　６６２５５　２５３４,3681,山谷 央,2024-02-02,2024-02-05,08,常滑,一般,１　１６５５５３,2023-02-17,2023-02-21,08,常滑,一般,１３５　２４２３５２,2022-12-09,2022-12-13,08,常滑,一般,４４１２２３１６２６,2022-05-13,2022-05-16,08,常滑,一般,２５,2021-12-18,2021-12-21,08,常滑,一般,１３２４４６３４,4022,待鳥 雄紀,2024-02-09,2024-02-12,08,常滑,一般,３２３５１　１５,2022-06-25,2022-06-28,08,常滑,一般,３５３５３　１３,2020-09-12,2020-09-16,08,常滑,一般,１３３４５　１６２４,2019-08-02,2019-08-05,08,常滑,一般,１５３６５　３４,2019-06-07,2019-06-10,08,常滑,一般,４６１２２５５２,5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202403290804,2024-03-29,08,04R,3813,佐藤 大介,2023-09-16,2023-09-19,08,常滑,一般,１３２２２２[５],2023-08-24,2023-08-27,08,常滑,一般,２４６２３３５１,2022-07-15,2022-07-20,08,常滑,ＧⅢ,２　２３２３３３２５３１,2022-06-25,2022-06-28,08,常滑,一般,２６２２２２[２],2022-04-02,2022-04-05,08,常滑,一般,１４２２３５３４,4934,佐々木 翔斗,2023-12-13,2023-12-18,08,常滑,一般,３２３３２　１３２１[２],2023-06-11,2023-06-16,08,常滑,ＧⅢ,４　１１３　１６２　[５],2023-03-25,2023-03-28,08,常滑,一般,３４２　４４１,2021-03-27,2021-03-30,08,常滑,一般,３４２　３４２３,2019-12-20,2019-12-25,08,常滑,一般,４５５３４　２２３　３３,5074,大澤 誠也,2024-03-16,2024-03-22,08,常滑,ＧⅢ,３　３５５５１２F６５,2024-01-10,2024-01-14,08,常滑,一般,１　２１４６２３４１,2023-12-30,2024-01-04,08,常滑,一般,５　６４６４３６６　４,2023-08-18,2023-08-21,08,常滑,一般,２　２３１４３３,2023-04-29,2023-05-04,08,常滑,一般,６　５３５６１　６　４２,4006,小野 勇作,2024-01-26,2024-01-29,08,常滑,一般,５　４５４　６１,2023-08-24,2023-08-27,08,常滑,一般,４１５　６５６６,2021-07-29,2021-08-02,08,常滑,一般,２　３２３３３４１２,2019-05-17,2019-05-20,08,常滑,一般,２２２１４１[３],2018-07-07,2018-07-10,08,常滑,一般,３３２３４４５６,3872,岡田 憲行,2023-10-21,2023-10-24,08,常滑,一般,１２２２１４転６,2023-08-09,2023-08-14,08,常滑,一般,４５５　６３４　２４３２,2022-08-27,2022-08-30,08,常滑,一般,１５４１６３５１,2021-08-19,2021-08-23,08,常滑,一般,２２１　２３,2021-04-03,2021-04-07,08,常滑,一般,５３５６３３１　４,5282,中本 大樹,2024-02-16,2024-02-19,08,常滑,一般,６　６６３５F,2022-12-23,2022-12-26,08,常滑,一般,６５６　６　６６,,,,,,,,,,,,,,,,,,
202403290805,2024-03-29,08,05R,4228,吉田 慎二郎,2023-12-30,2024-01-04,08,常滑,一般,１　３４２４１２１２[６],2023-08-09,2023-08-14,08,常滑,一般,２３１６２３６　５５１２,2023-06-25,2023-06-28,08,常滑,一般,１４４　１６４５,2023-04-29,2023-05-04,08,常滑,一般,６　２３５２１　４６３,2023-02-17,2023-02-21,08,常滑,一般,４６３　１２２３２６,3745,橋本 年光,2023-10-27,2023-10-30,08,常滑,一般,５５１　４５５３,2022-07-29,2022-08-01,08,常滑,一般,１２１６３４３４,2022-01-21,2022-01-25,08,常滑,一般,２２４４１　４４３３,2020-12-05,2020-12-08,08,常滑,一般,１　４４３６２３,2018-08-18,2018-08-21,08,常滑,一般,６２１６２　４４,3463,乙津 康志,2023-07-21,2023-07-24,08,常滑,一般,１　６２４２[５],2023-02-17,2023-02-21,08,常滑,一般,２　１４２５４３２５,2022-09-23,2022-09-26,08,常滑,一般,５２５　１６２２,2021-08-05,2021-08-08,08,常滑,一般,３４５　２４４３,2021-04-10,2021-04-14,08,常滑,一般,３　１３３６２４２４,5125,高井 雄基,2023-12-30,2024-01-04,08,常滑,一般,３４４　４　５１３６６５,2023-06-11,2023-06-16,08,常滑,ＧⅢ,３　５　５１４　４１５１,2023-01-21,2023-01-24,08,常滑,一般,４６３４１　３１,2022-12-30,2023-01-04,08,常滑,一般,４　４６５　６１６６４,2022-10-11,2022-10-16,08,常滑,一般,２　２４１１２　３４４３,5323,香川 陽太,2024-02-09,2024-02-12,08,常滑,一般,４４４　６４５６,,,,,,,,,,,,,,,,,,,,,,,,,4139,丹下 健,2024-01-10,2024-01-14,08,常滑,一般,２　１３４５１６２４,2023-09-25,2023-09-28,08,常滑,一般,４６１　４６４,2023-07-02,2023-07-06,08,常滑,一般,５２２　２５３４４２,2023-03-03,2023-03-06,08,常滑,一般,　　　　　　４５,2022-12-01,2022-12-04,08,常滑,一般,１　６３３３５４
202403290806,2024-03-29,08,06R,4905,土井 祥伍,2022-05-19,2022-05-22,08,常滑,一般,４　４５４２５４,2019-06-29,2019-07-02,08,常滑,一般,５５５　６　１３,2019-03-13,2019-03-18,08,常滑,一般,１　５６４　４５３　３５,2016-01-09,2016-01-12,08,常滑,一般,６６６　５　５６,,,,,,,3176,長谷川 巌,2023-07-27,2023-07-30,08,常滑,一般,３５５　４３４５,2023-05-20,2023-05-23,08,常滑,一般,４３３　１３２４,2019-11-16,2019-11-19,08,常滑,一般,３２１２２５２６,2019-09-26,2019-09-29,08,常滑,一般,５４４６２　２６,2019-03-28,2019-03-31,08,常滑,一般,２４２１１４２２,4233,亀山 雅幸,2023-09-10,2023-09-13,08,常滑,一般,２６１３１６２５,2023-07-27,2023-07-30,08,常滑,一般,２６４１２５３３,2022-04-22,2022-04-26,08,常滑,一般,２２２　２２２３３１,2021-04-10,2021-04-14,08,常滑,一般,１１４　４４２５３２,2021-01-16,2021-01-19,08,常滑,一般,５２１４２５１２,4027,松江 秀徳,2018-06-30,2018-07-03,08,常滑,一般,１５４転３,2017-05-20,2017-05-23,08,常滑,一般,２３４２５２[６],2015-03-03,2015-03-08,08,常滑,ＧⅠ,４６５　４　１６６　４,2014-07-11,2014-07-15,08,常滑,一般,２１３６１　３２[２],2013-11-30,2013-12-03,08,常滑,一般,２５３３１５１５,4345,西舘 健,2023-02-17,2023-02-21,08,常滑,一般,３４４６５　３６４,2022-07-29,2022-08-01,08,常滑,一般,５４２　６５１１,2021-07-29,2021-08-02,08,常滑,一般,５　５６６２５　３４,2021-05-28,2021-06-01,08,常滑,一般,６６６　１５６　４４,2019-09-20,2019-09-23,08,常滑,一般,６　４３４転６,4295,小坂 尚哉,2023-11-12,2023-11-17,08,常滑,ＧⅠ,３３５　４　６３４　６,2023-08-18,2023-08-21,08,常滑,一般,１１２３１１[３],2023-06-25,2023-06-28,08,常滑,一般,１３２１３３５４,2022-03-04,2022-03-08,08,常滑,一般,沈１,2021-12-18,2021-12-21,08,常滑,一般,３２１３１２[６]
202403290807,2024-03-29,08,07R,5073,上原 健次郎,2022-10-11,2022-10-16,08,常滑,一般,３　４６５　５５６６４,,,,,,,,,,,,,,,,,,,,,,,,,3432,宮迫 暢彦,2023-09-16,2023-09-19,08,常滑,一般,４２１　３５４１,2023-02-03,2023-02-07,08,常滑,一般,３５６２３　１　５２,2022-03-18,2022-03-21,08,常滑,一般,１６６　４６５,2021-07-29,2021-08-02,08,常滑,一般,４　１３１３６４１６,2020-10-17,2020-10-20,08,常滑,一般,５３１　２４３３,4234,野相 弘司,2023-10-01,2023-10-04,08,常滑,一般,３　４１１４３２,2019-09-20,2019-09-23,08,常滑,一般,４　４６１　４４,2018-07-07,2018-07-10,08,常滑,一般,６　１３６５３５,2018-03-10,2018-03-15,08,常滑,ＧⅢ,５４４　４６１　転欠,2016-12-09,2016-12-12,08,常滑,一般,３５２　５６３２,4894,原村 拓也,2021-12-09,2021-12-14,08,常滑,一般,３　２４２５５４５　３５,2021-09-23,2021-09-26,08,常滑,一般,６１３５６　４３,2021-03-05,2021-03-10,08,常滑,一般,３　５４２１５３１　４３,2018-07-27,2018-07-30,08,常滑,一般,６　５６２３４エ,,,,,,,5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3422,服部 幸男,2023-09-16,2023-09-19,08,常滑,一般,２２５４６１[２],2023-04-02,2023-04-05,08,常滑,一般,１２２４２１[３],2022-09-03,2022-09-06,08,常滑,一般,３４２１５２[４],2021-12-02,2021-12-06,08,常滑,一般,３６２６１１１３[４],2021-05-18,2021-05-23,08,常滑,ＧⅢ,４　３１２　４４２４４３
202403290808,2024-03-29,08,08R,5074,大澤 誠也,2024-03-16,2024-03-22,08,常滑,ＧⅢ,３　３５５５１２F６５,2024-01-10,2024-01-14,08,常滑,一般,１　２１４６２３４１,2023-12-30,2024-01-04,08,常滑,一般,５　６４６４３６６　４,2023-08-18,2023-08-21,08,常滑,一般,２　２３１４３３,2023-04-29,2023-05-04,08,常滑,一般,６　５３５６１　６　４２,3681,山谷 央,2024-02-02,2024-02-05,08,常滑,一般,１　１６５５５３,2023-02-17,2023-02-21,08,常滑,一般,１３５　２４２３５２,2022-12-09,2022-12-13,08,常滑,一般,４４１２２３１６２６,2022-05-13,2022-05-16,08,常滑,一般,２５,2021-12-18,2021-12-21,08,常滑,一般,１３２４４６３４,3350,藤本 佳史,2023-05-20,2023-05-23,08,常滑,一般,１５L１４落,2022-08-19,2022-08-23,08,常滑,一般,２５２　３１２６２６,2022-07-15,2022-07-20,08,常滑,ＧⅢ,４４６　１　６　４　４,2021-09-16,2021-09-19,08,常滑,一般,１２２４４２[５],2021-06-07,2021-06-12,08,常滑,ＧⅢ,１　１３４２２４２５４１,4511,中岡 健人,2023-09-16,2023-09-19,08,常滑,一般,５４４　４２１４,2023-06-25,2023-06-28,08,常滑,一般,３　５４６　５３,2020-02-29,2020-03-03,08,常滑,一般,３３５　１６１５,2019-09-26,2019-09-29,08,常滑,一般,４　４４３６４２,2018-08-25,2018-08-29,08,常滑,一般,３４５６転　４　３５,3637,齋藤 和政,2023-12-30,2024-01-04,08,常滑,一般,３　５３４　３３３２３５,2023-10-13,2023-10-18,08,常滑,ＧⅢ,１６６　４　３３３５５４,2023-04-02,2023-04-05,08,常滑,一般,６　５３１　６６,2023-03-03,2023-03-06,08,常滑,一般,５　３２４４２４,2022-12-30,2023-01-04,08,常滑,一般,４　６６２５５　２５３４,3896,上田 洋平,2023-10-13,2023-10-18,08,常滑,ＧⅢ,５３１　５４５　３３１６,2023-03-18,2023-03-22,08,常滑,一般,２２５　４２２５４４,2022-06-18,2022-06-21,08,常滑,一般,５　３４２１２５,2021-07-08,2021-07-12,08,常滑,一般,４１５　２５３　５１,2021-05-18,2021-05-23,08,常滑,ＧⅢ,５４４　６
202403290809,2024-03-29,08,09R,4460,後藤 翔之,2023-09-25,2023-09-28,08,常滑,一般,２５２４２　１４,2022-04-15,2022-04-19,08,常滑,一般,１６２４３１２４４３,2021-02-26,2021-03-01,08,常滑,一般,２１２１１２,2020-12-05,2020-12-08,08,常滑,一般,３６３３３　４２,2020-05-15,2020-05-18,08,常滑,一般,５１２　１４１２,4006,小野 勇作,2024-01-26,2024-01-29,08,常滑,一般,５　４５４　６１,2023-08-24,2023-08-27,08,常滑,一般,４１５　６５６６,2021-07-29,2021-08-02,08,常滑,一般,２　３２３３３４１２,2019-05-17,2019-05-20,08,常滑,一般,２２２１４１[３],2018-07-07,2018-07-10,08,常滑,一般,３３２３４４５６,3745,橋本 年光,2023-10-27,2023-10-30,08,常滑,一般,５５１　４５５３,2022-07-29,2022-08-01,08,常滑,一般,１２１６３４３４,2022-01-21,2022-01-25,08,常滑,一般,２２４４１　４４３３,2020-12-05,2020-12-08,08,常滑,一般,１　４４３６２３,2018-08-18,2018-08-21,08,常滑,一般,６２１６２　４４,4934,佐々木 翔斗,2023-12-13,2023-12-18,08,常滑,一般,３２３３２　１３２１[２],2023-06-11,2023-06-16,08,常滑,ＧⅢ,４　１１３　１６２　[５],2023-03-25,2023-03-28,08,常滑,一般,３４２　４４１,2021-03-27,2021-03-30,08,常滑,一般,３４２　３４２３,2019-12-20,2019-12-25,08,常滑,一般,４５５３４　２２３　３３,3226,浦田 信義,2023-05-26,2023-05-29,08,常滑,一般,４　２４５６３６,2022-08-19,2022-08-23,08,常滑,一般,２　６５１５６３５１,2022-01-28,2022-01-31,08,常滑,一般,３　６４２６５１,2021-06-07,2021-06-12,08,常滑,ＧⅢ,１５５　４　１５２４６２,2021-02-20,2021-02-23,08,常滑,一般,３　５４３４４,5125,高井 雄基,2023-12-30,2024-01-04,08,常滑,一般,３４４　４　５１３６６５,2023-06-11,2023-06-16,08,常滑,ＧⅢ,３　５　５１４　４１５１,2023-01-21,2023-01-24,08,常滑,一般,４６３４１　３１,2022-12-30,2023-01-04,08,常滑,一般,４　４６５　６１６６４,2022-10-11,2022-10-16,08,常滑,一般,２　２４１１２　３４４３
202403290810,2024-03-29,08,10R,4295,小坂 尚哉,2023-11-12,2023-11-17,08,常滑,ＧⅠ,３３５　４　６３４　６,2023-08-18,2023-08-21,08,常滑,一般,１１２３１１[３],2023-06-25,2023-06-28,08,常滑,一般,１３２１３３５４,2022-03-04,2022-03-08,08,常滑,一般,沈１,2021-12-18,2021-12-21,08,常滑,一般,３２１３１２[６],3872,岡田 憲行,2023-10-21,2023-10-24,08,常滑,一般,１２２２１４転６,2023-08-09,2023-08-14,08,常滑,一般,４５５　６３４　２４３２,2022-08-27,2022-08-30,08,常滑,一般,１５４１６３５１,2021-08-19,2021-08-23,08,常滑,一般,２２１　２３,2021-04-03,2021-04-07,08,常滑,一般,５３５６３３１　４,3687,花田 和明,2024-02-02,2024-02-05,08,常滑,一般,１５３　５　６６,2024-01-10,2024-01-14,08,常滑,一般,５４１　３５５４４１,2023-09-16,2023-09-19,08,常滑,一般,１１５　１３３６,2023-04-21,2023-04-25,08,常滑,一般,１,2023-02-25,2023-02-28,08,常滑,一般,４６６,3463,乙津 康志,2023-07-21,2023-07-24,08,常滑,一般,１　６２４２[５],2023-02-17,2023-02-21,08,常滑,一般,２　１４２５４３２５,2022-09-23,2022-09-26,08,常滑,一般,５２５　１６２２,2021-08-05,2021-08-08,08,常滑,一般,３４５　２４４３,2021-04-10,2021-04-14,08,常滑,一般,３　１３３６２４２４,3712,淺香 文武,2023-10-13,2023-10-18,08,常滑,ＧⅢ,５　１４４４１　３５６１,2023-02-25,2023-02-28,08,常滑,一般,６２１　３２５４,2022-12-23,2022-12-26,08,常滑,一般,６　６６５　４２,2022-08-10,2022-08-15,08,常滑,一般,４　３５４３５６３　５６,2022-01-14,2022-01-18,08,常滑,一般,５　１２２２４４３３,4233,亀山 雅幸,2023-09-10,2023-09-13,08,常滑,一般,２６１３１６２５,2023-07-27,2023-07-30,08,常滑,一般,２６４１２５３３,2022-04-22,2022-04-26,08,常滑,一般,２２２　２２２３３１,2021-04-10,2021-04-14,08,常滑,一般,１１４　４４２５３２,2021-01-16,2021-01-19,08,常滑,一般,５２１４２５１２
202403290811,2024-03-29,08,11R,3422,服部 幸男,2023-09-16,2023-09-19,08,常滑,一般,２２５４６１[２],2023-04-02,2023-04-05,08,常滑,一般,１２２４２１[３],2022-09-03,2022-09-06,08,常滑,一般,３４２１５２[４],2021-12-02,2021-12-06,08,常滑,一般,３６２６１１１３[４],2021-05-18,2021-05-23,08,常滑,ＧⅢ,４　３１２　４４２４４３,3813,佐藤 大介,2023-09-16,2023-09-19,08,常滑,一般,１３２２２２[５],2023-08-24,2023-08-27,08,常滑,一般,２４６２３３５１,2022-07-15,2022-07-20,08,常滑,ＧⅢ,２　２３２３３３２５３１,2022-06-25,2022-06-28,08,常滑,一般,２６２２２２[２],2022-04-02,2022-04-05,08,常滑,一般,１４２２３５３４,4022,待鳥 雄紀,2024-02-09,2024-02-12,08,常滑,一般,３２３５１　１５,2022-06-25,2022-06-28,08,常滑,一般,３５３５３　１３,2020-09-12,2020-09-16,08,常滑,一般,１３３４５　１６２４,2019-08-02,2019-08-05,08,常滑,一般,１５３６５　３４,2019-06-07,2019-06-10,08,常滑,一般,４６１２２５５２,3176,長谷川 巌,2023-07-27,2023-07-30,08,常滑,一般,３５５　４３４５,2023-05-20,2023-05-23,08,常滑,一般,４３３　１３２４,2019-11-16,2019-11-19,08,常滑,一般,３２１２２５２６,2019-09-26,2019-09-29,08,常滑,一般,５４４６２　２６,2019-03-28,2019-03-31,08,常滑,一般,２４２１１４２２,4228,吉田 慎二郎,2023-12-30,2024-01-04,08,常滑,一般,１　３４２４１２１２[６],2023-08-09,2023-08-14,08,常滑,一般,２３１６２３６　５５１２,2023-06-25,2023-06-28,08,常滑,一般,１４４　１６４５,2023-04-29,2023-05-04,08,常滑,一般,６　２３５２１　４６３,2023-02-17,2023-02-21,08,常滑,一般,４６３　１２２３２６,4234,野相 弘司,2023-10-01,2023-10-04,08,常滑,一般,３　４１１４３２,2019-09-20,2019-09-23,08,常滑,一般,４　４６１　４４,2018-07-07,2018-07-10,08,常滑,一般,６　１３６５３５,2018-03-10,2018-03-15,08,常滑,ＧⅢ,５４４　４６１　転欠,2016-12-09,2016-12-12,08,常滑,一般,３５２　５６３２
202403290812,2024-03-29,08,12R,3909,佐々木 康幸,2023-03-10,2023-03-13,08,常滑,一般,６４,2022-03-25,2022-03-30,08,常滑,ＧⅠ,１　２５６　２４１５３,2022-02-11,2022-02-16,08,常滑,ＧⅠ,２　３１２５５　５　１２,2021-12-02,2021-12-06,08,常滑,一般,１２１１１２２１[１],2021-07-23,2021-07-26,08,常滑,一般,２６３２５５４１,3717,立間 充宏,2023-05-11,2023-05-15,08,常滑,一般,１１５　１４１４１６,2021-08-28,2021-09-01,08,常滑,一般,４４３１２３４６２２,2017-05-26,2017-05-29,08,常滑,一般,４　２１３３１３,2017-02-18,2017-02-21,08,常滑,一般,６　２２１４２５,2016-03-12,2016-03-15,08,常滑,一般,１４３５３２[１],4711,前出 達吉,2024-02-02,2024-02-05,08,常滑,一般,２３２５５２[５],2023-10-01,2023-10-04,08,常滑,一般,１　５３４６４,2022-07-09,2022-07-12,08,常滑,一般,２　４２２３１２,2019-12-05,2019-12-09,08,常滑,一般,２　１６３F３　５,2019-09-06,2019-09-09,08,常滑,一般,２　３６２４１２,3908,重成 一人,2019-07-10,2019-07-15,08,常滑,ＳＧ,３５１　１　３３５　４１,2019-01-31,2019-02-05,08,常滑,ＧⅠ,６　３２３　５　２３１２,2018-07-13,2018-07-18,08,常滑,ＧⅢ,３４１３４１２１１１[５],2017-10-27,2017-10-31,08,常滑,一般,３１１１１１[１],2017-09-12,2017-09-17,08,常滑,ＧⅠ,６　６１４　２４１６３,4370,山口 達也,2018-05-19,2018-05-23,08,常滑,一般,　　３１２２２１[２],2017-04-26,2017-04-29,08,常滑,一般,１　５１,2016-09-20,2016-09-25,08,常滑,ＧⅠ,１６４　５　１６１F１,2014-01-31,2014-02-03,08,常滑,一般,１５５１４２[６],2013-05-17,2013-05-20,08,常滑,一般,２６１１１５１１,4470,平田 健之佑,2022-07-29,2022-08-01,08,常滑,一般,３２１２２２[３],2022-05-19,2022-05-22,08,常滑,一般,３１１３１４４４,2022-03-25,2022-03-30,08,常滑,ＧⅠ,４　４　３５４　５２２４,2022-02-11,2022-02-16,08,常滑,ＧⅠ,６　５５２　４３３６６５,2021-11-13,2021-11-17,08,常滑,一般,６６１３４　３　１３
