レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202403210310,2024-03-21,03,10R,4645,上村 純一,2023-12-16,2023-12-20,03,江戸川,一般,２　４６３３２　１４,2023-10-07,2023-10-09,03,江戸川,一般,６　６３３,2023-03-12,2023-03-16,03,江戸川,一般,５　６５１　１１,2021-11-21,2021-11-26,03,江戸川,一般,３　１１２　４３５４３１,2021-10-15,2021-10-20,03,江戸川,ＧⅠ,５　６２６　３１６　１１,4728,山口 亮,2024-01-27,2024-01-31,03,江戸川,一般,５　２４２６６　１２,2024-01-02,2024-01-07,03,江戸川,一般,３　３３５　１３１２１５,2023-09-02,2023-09-07,03,江戸川,一般,４　５２５５　　１,2023-06-12,2023-06-17,03,江戸川,一般,２４４５４　２３５　３３,2023-03-12,2023-03-16,03,江戸川,一般,２　４３１６４３,4411,沢田 昭宏,2023-10-13,2023-10-16,03,江戸川,一般,２　２４１３３３,2023-08-25,2023-08-29,03,江戸川,一般,４３４５１　２３１,2023-01-10,2023-01-15,03,江戸川,一般,２　４３４　３３４　２１,2022-11-16,2022-11-20,03,江戸川,一般,６　４２２　２２３１,2022-05-25,2022-05-30,03,江戸川,一般,１１５　１５３　２３５５,4581,吉村 誠,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,６３３　６５１　２５６３,2023-10-13,2023-10-16,03,江戸川,一般,５３３　４５４,2023-07-27,2023-08-01,03,江戸川,一般,５５５３５　５４６４６３,2023-04-16,2023-04-21,03,江戸川,一般,１１３　６２４２１５１３,2022-11-16,2022-11-20,03,江戸川,一般,２　１４６　４３１１,4872,山下 流心,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,１３３　３６５　５３５６,2023-10-07,2023-10-09,03,江戸川,一般,２１４　１３,2023-09-17,2023-09-22,03,江戸川,一般,５　５４,2022-11-07,2022-11-12,03,江戸川,一般,５　１１４　１３４２[１],2021-05-22,2021-05-27,03,江戸川,一般,３　２４５　１３２　２４,5210,藤井 公人,2024-01-27,2024-01-31,03,江戸川,一般,３　５３５　欠欠,,,,,,,,,,,,,,,,,,,,,,,,
202403210311,2024-03-21,03,11R,3303,渡辺 豊,2024-01-02,2024-01-07,03,江戸川,一般,１１６　３２３４３　[２],2023-12-16,2023-12-20,03,江戸川,一般,２１１　４１２４[３],2023-11-01,2023-11-06,03,江戸川,一般,１　３４１　１４４１[２],2023-08-10,2023-08-15,03,江戸川,一般,３５３　１２１　５　５５,2023-04-16,2023-04-21,03,江戸川,一般,４　２２５　２４２　３２,4967,中村 魁生,2022-11-07,2022-11-12,03,江戸川,一般,１３３　１２５２１１[Ｆ],2022-03-07,2022-03-12,03,江戸川,一般,３　３６２　２２２２３４,2020-10-19,2020-10-22,03,江戸川,一般,４　２５４　１４,2018-04-15,2018-04-18,03,江戸川,一般,６５３５,,,,,,,5018,竹下 大樹,2023-12-08,2023-12-12,03,江戸川,一般,２　４３５３２　３３,2023-09-09,2023-09-15,03,江戸川,一般,６　１２２　２５１４１,2023-05-15,2023-05-20,03,江戸川,一般,３　２２１　２転６４２１,2022-12-14,2022-12-19,03,江戸川,一般,３１２１４　１５５転５１,2022-07-26,2022-07-31,03,江戸川,ＧⅡ,５５５　３５１６５５１３,3812,山崎 聖司,2024-01-27,2024-01-31,03,江戸川,一般,３４５　２１５　６６,2024-01-02,2024-01-07,03,江戸川,一般,　　　　　　　　４３３２,2023-09-17,2023-09-22,03,江戸川,一般,４３１　１３,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,５　５２４　１４２４４３,2023-04-30,2023-05-05,03,江戸川,一般,４３３　２　５　２６５,4023,柴田 友和,2023-11-30,2023-12-05,03,江戸川,一般,４３２　３１４　３５３,2023-08-25,2023-08-29,03,江戸川,一般,６　３６５５５　３,2023-06-22,2023-06-25,03,江戸川,一般,３　５４５５６,2023-03-12,2023-03-16,03,江戸川,一般,１５３　２４５５,2022-10-30,2022-11-03,03,江戸川,一般,転　５２４　６６６,4652,酒見 峻介,2024-02-20,2024-02-23,03,江戸川,一般,３　２２１２[５],2024-02-04,2024-02-07,03,江戸川,一般,３　１　２１[３],2024-01-15,2024-01-20,03,江戸川,ＧⅡ,５３５　２５２　３６１３,2023-12-24,2023-12-28,03,江戸川,一般,１２４　３５３　１３,2023-11-01,2023-11-06,03,江戸川,一般,１３２　４４４　１３６５
202403210312,2024-03-21,03,12R,4610,佐藤 大佑,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,５　１１１　３３　　[５],2023-11-01,2023-11-06,03,江戸川,一般,４　４５２　４２１　１５,2023-10-07,2023-10-09,03,江戸川,一般,１３５　５６,2023-08-10,2023-08-15,03,江戸川,一般,３　２６５　２３２３３エ,2023-04-16,2023-04-21,03,江戸川,一般,１　１１１　３５１３[６],3473,石川 真二,2024-01-27,2024-01-31,03,江戸川,一般,１１１１４　１３[１],2023-12-24,2023-12-28,03,江戸川,一般,４１２　１３６　４３,2023-06-12,2023-06-17,03,江戸川,一般,６　３１２　６２３　４２,2023-01-10,2023-01-15,03,江戸川,一般,３　３　３５１１３　３４,2022-10-30,2022-11-03,03,江戸川,一般,３　１３１　２３[６],3740,大澤 普司,2023-11-15,2023-11-21,03,江戸川,一般,１３１　２１４　１３[１],2023-02-10,2023-02-15,03,江戸川,ＧⅠ,２　５　５５１　４３５,2022-12-14,2022-12-19,03,江戸川,一般,４　５２２　２転,2022-10-13,2022-10-17,03,江戸川,一般,１５１　１１３１[２],2022-08-22,2022-08-27,03,江戸川,一般,１４１　３１２　２３[２],4543,重木 輝彦,2023-11-30,2023-12-05,03,江戸川,一般,１４１　３２４　１２[５],2022-10-20,2022-10-25,03,江戸川,一般,１２３　４３１　３３[４],2022-07-26,2022-07-31,03,江戸川,ＧⅡ,２３２　Ｆ１５転,2021-10-15,2021-10-20,03,江戸川,ＧⅠ,３　１６転　２２５４２,2021-07-03,2021-07-06,03,江戸川,一般,２　５３１　５５,4601,森野 正弘,2023-09-17,2023-09-22,03,江戸川,一般,５転２　４１,2023-02-24,2023-03-01,03,江戸川,一般,１４４　４２１４６　６５,2023-01-26,2023-01-31,03,江戸川,ＧⅠ,４３４　２１３　４　１５,2020-06-30,2020-07-07,03,江戸川,ＧⅡ,　　４３５　１４,2019-11-28,2019-12-04,03,江戸川,一般,２　３３３　４１４４３２,4769,馬場 剛,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,５４２　１１６　５　５３,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,４　１２２４１　２　[５],2023-12-08,2023-12-12,03,江戸川,一般,４　１６１　５２２４,2023-08-10,2023-08-15,03,江戸川,一般,Ｆ１２　２１６　３１５,2023-04-30,2023-05-05,03,江戸川,一般,４　２４　　２１２　[２]
202403210501,2024-03-21,05,01R,5096,上原 崚,2024-03-05,2024-03-10,05,多摩川,一般,１２３　４　１４２２[２],2024-01-10,2024-01-14,05,多摩川,一般,１４１　３３５２[４],2023-11-07,2023-11-12,05,多摩川,一般,２４３　１５５　２１１３,2023-04-29,2023-05-04,05,多摩川,一般,５　１４５　４６４４６,2023-02-18,2023-02-23,05,多摩川,一般,１３１３２　３４６１[１],4037,別府 正幸,2024-01-30,2024-02-03,05,多摩川,一般,２２３６２　４４５６,2023-10-25,2023-10-30,05,多摩川,一般,６　５５４２５　６５１６,2023-07-10,2023-07-15,05,多摩川,一般,４１６　５６６　４　３,2023-02-06,2023-02-09,05,多摩川,一般,５　５４２　５１,2022-11-28,2022-12-03,05,多摩川,一般,５　２３２　３５２６４６,4039,村上 功祐,2023-09-20,2023-09-24,05,多摩川,一般,３３４　３１１２[３],2023-07-21,2023-07-26,05,多摩川,一般,２５２　３２２　３４３６,2022-11-28,2022-12-03,05,多摩川,一般,２３１　３５２５１６１４,2022-07-06,2022-07-11,05,多摩川,一般,６　１３１４６３１　５１,2021-03-28,2021-03-31,05,多摩川,一般,３６４　３３２３,3807,岡部 哲,2023-07-02,2023-07-07,05,多摩川,一般,４　２３５　１２５６３３,2023-05-07,2023-05-11,05,多摩川,一般,５４５　５３２　１２,2022-07-15,2022-07-19,05,多摩川,一般,２３４　１５２３５３,2021-06-05,2021-06-09,05,多摩川,一般,１４４　４４４　１５,2021-03-19,2021-03-24,05,多摩川,一般,３２５　３５４　３５６４,4318,桑原 将光,2023-12-19,2023-12-23,05,多摩川,一般,２　５３５２転　３４,2023-06-13,2023-06-16,05,多摩川,一般,２３６２１１[３],2023-05-20,2023-05-24,05,多摩川,一般,１１５２３　５３３１,2022-08-26,2022-08-31,05,多摩川,一般,１　１６３３エ１５５１４,2022-06-28,2022-07-03,05,多摩川,一般,３　４２４１１４２６１２,4495,森 晋太郎,2022-09-11,2022-09-15,05,多摩川,一般,２　１　５１６２[５],2019-04-07,2019-04-10,05,多摩川,一般,２　３１６３５２,2018-01-14,2018-01-17,05,多摩川,一般,２５３３１　５２,2016-10-18,2016-10-23,05,多摩川,一般,４　４６５　２３２５１３,2016-02-26,2016-03-02,05,多摩川,一般,３　１２５　１６５３５４
202403210502,2024-03-21,05,02R,3656,伯母 芳恒,2024-02-24,2024-02-29,05,多摩川,一般,２２３　４５４　６６４６,2024-01-10,2024-01-14,05,多摩川,一般,４６４　１　３４２６,2023-12-06,2023-12-10,05,多摩川,一般,２　２４３２４２[３],2023-08-08,2023-08-13,05,多摩川,一般,３　１６４３５　５１６５,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,３　１６１５３６３１４３,4759,今泉 友吾,2023-03-23,2023-03-27,05,多摩川,一般,５３５５２２２　３１,2022-08-09,2022-08-14,05,多摩川,一般,１４１４４１４　４２[５],2021-10-31,2021-11-04,05,多摩川,一般,４３２３１３２２[３],2021-09-27,2021-10-02,05,多摩川,ＧⅠ,６　３　５４５　３５３４,2021-08-08,2021-08-12,05,多摩川,一般,４４２１１２３２[３],3992,関口 智久,2023-08-08,2023-08-13,05,多摩川,一般,４５５　２６５　６　５,2023-07-02,2023-07-07,05,多摩川,一般,４　４１１６２　５３Ｆ２,2023-06-13,2023-06-16,05,多摩川,一般,４４４　４１４２,2023-01-03,2023-01-07,05,多摩川,一般,６４５４５　６　４１,2022-10-31,2022-11-05,05,多摩川,一般,２　４４４４１　５２１６,4991,宗行 治哉,2024-01-10,2024-01-14,05,多摩川,一般,３２４１４３３３３１,2023-11-07,2023-11-12,05,多摩川,一般,１４１　５５４　２１１２,2021-06-05,2021-06-09,05,多摩川,一般,１６５　４　５欠,2019-12-20,2019-12-24,05,多摩川,一般,２４６　４　２４３２,,,,,,,4789,古賀 智之,2023-07-21,2023-07-26,05,多摩川,一般,６　５２３　３５１　５５,2020-01-27,2020-01-31,05,多摩川,一般,６　５２４　３２５Ｆ,2018-12-04,2018-12-09,05,多摩川,一般,３　２２６２２２１２[転],,,,,,,,,,,,,5110,杉山 喜一,2023-12-06,2023-12-10,05,多摩川,一般,３３１　３２６２[５],2023-05-28,2023-06-02,05,多摩川,一般,６　３４４　４３５　５２,2021-09-11,2021-09-15,05,多摩川,一般,５　４　６５５４３３,2021-05-20,2021-05-25,05,多摩川,一般,６６３　３　４５３　５５,2020-10-16,2020-10-21,05,多摩川,一般,４　５６３　４４２　２６
202403210503,2024-03-21,05,03R,3414,加瀬 智宏,2023-11-24,2023-11-29,05,多摩川,一般,５　５１６　３２３１３２,2023-07-10,2023-07-15,05,多摩川,一般,５　３１１５６　２　１５,2023-05-20,2023-05-24,05,多摩川,一般,４５５５２　６,2023-02-06,2023-02-09,05,多摩川,一般,３　２３３３４２,2022-10-07,2022-10-12,05,多摩川,一般,５　２６６３１　２４２,5279,石渡 翔一郎,2023-12-19,2023-12-23,05,多摩川,一般,５転６　１　２４５Ｆ,2023-11-07,2023-11-12,05,多摩川,一般,１　６４１　２１６４２５,2023-02-26,2023-03-02,05,多摩川,一般,６　６４５　６５６,2023-02-18,2023-02-23,05,多摩川,一般,　　　　　　　　　　２３,2023-01-03,2023-01-07,05,多摩川,一般,４　５　６６６５３,4737,竹井 貴史,2023-10-25,2023-10-30,05,多摩川,一般,５１１４１１６　２エ１２,2023-08-17,2023-08-20,05,多摩川,一般,　　４転,2019-10-11,2019-10-17,05,多摩川,一般,３３２１５６４　１４４１,2019-03-02,2019-03-06,05,多摩川,一般,６２１　３２２１[６],2017-02-22,2017-02-27,05,多摩川,一般,２２Ｆ　４４４　６　４,3888,山本 英志,2023-07-21,2023-07-26,05,多摩川,一般,４１１４６　２４１６１４,2023-03-23,2023-03-27,05,多摩川,一般,４５２１６６２　３５,2022-10-18,2022-10-23,05,多摩川,一般,２４１　３１１Ｆ３　４,2022-06-18,2022-06-23,05,多摩川,一般,４５３２２１２　４５２３,2021-12-28,2021-12-31,05,多摩川,一般,３２１２１１[１],4527,高野 心吾,2024-01-03,2024-01-07,05,多摩川,一般,６６４　５４２　２６,2022-06-28,2022-07-03,05,多摩川,一般,３２６　１４４　５１６４,2021-12-28,2021-12-31,05,多摩川,一般,１　３５３５５３,2021-06-27,2021-07-02,05,多摩川,一般,５　１５６　２６６１６５,2020-01-03,2020-01-07,05,多摩川,一般,４２４　３３４　６４,4398,船岡 洋一郎,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,３６３　３　１２１　[５],2021-09-27,2021-10-02,05,多摩川,ＧⅠ,３　２　３２２　４　４３,2020-01-18,2020-01-22,05,多摩川,一般,４５４３４１１６１４,2019-04-07,2019-04-10,05,多摩川,一般,Ｆ２３　５　２,2018-08-31,2018-09-05,05,多摩川,ＧⅠ,２５１　１５５　１３３１
202403210504,2024-03-21,05,04R,4906,鈴木 雅希,2023-12-06,2023-12-10,05,多摩川,一般,５　６　４４１　６３,2023-08-17,2023-08-20,05,多摩川,一般,Ｆ５５　４　３,2023-08-08,2023-08-13,05,多摩川,一般,１　３３４　２１６５２４,2023-06-24,2023-06-28,05,多摩川,一般,２４１　５６３　５６,2022-04-28,2022-05-03,05,多摩川,一般,２５６　２６１２６６１３,4918,川島 拓郎,2023-08-26,2023-08-30,05,多摩川,一般,３５４３４　５　Ｆ１,2023-03-23,2023-03-27,05,多摩川,一般,２　３４４　１３１６,2022-10-31,2022-11-05,05,多摩川,一般,４　６６６　６５５　６４,2022-07-15,2022-07-19,05,多摩川,一般,１５６　５　３１転６,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,１４５　２１６　５４５３,4467,渡邉 俊介,2023-06-24,2023-06-28,05,多摩川,一般,２４３２１　５４５３,2023-01-03,2023-01-07,05,多摩川,一般,１　４３５３５４１６,2022-09-11,2022-09-15,05,多摩川,一般,２１４５２　６４３４,2022-06-18,2022-06-23,05,多摩川,一般,２５４２２　４　２２４１,2022-05-06,2022-05-10,05,多摩川,一般,１１３　２６１４２２,4292,麻生 慎介,2024-01-10,2024-01-14,05,多摩川,一般,１６４４６４１　４,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,１４２１３　５３２１[４],2020-03-12,2020-03-15,05,多摩川,一般,３１１　１３[２],2018-03-26,2018-03-31,05,多摩川,一般,５１４　２１３　２　２３,2017-07-20,2017-07-24,05,多摩川,一般,１５２　６転２６,3826,村田 修次,2024-01-30,2024-02-03,05,多摩川,一般,３　２２３３４３４２,2024-01-10,2024-01-14,05,多摩川,一般,２２３　１１２１[１],2023-10-25,2023-10-30,05,多摩川,一般,５　１５５４４２３　３４,2023-07-21,2023-07-26,05,多摩川,一般,２　２５１１１５３４２３,2023-05-07,2023-05-11,05,多摩川,一般,１２３２２２４１[２],3988,古川 誠之,2022-10-18,2022-10-23,05,多摩川,一般,６　２３４４１　３１５１,2022-09-11,2022-09-15,05,多摩川,一般,５４４５２　１　１５,2022-04-20,2022-04-25,05,多摩川,一般,２３３６４１１　５１[４],2022-03-19,2022-03-24,05,多摩川,一般,５　４２２３　　１５２３,2021-06-13,2021-06-17,05,多摩川,一般,６２２　１５４６１４
202403210505,2024-03-21,05,05R,4047,吉永 浩則,2021-03-28,2021-03-31,05,多摩川,一般,５　３４３　５１,2021-01-09,2021-01-13,05,多摩川,一般,６６１　３　２４１３,2020-07-27,2020-07-30,05,多摩川,一般,６２５　５　６３,2019-03-02,2019-03-06,05,多摩川,一般,６　１３６　１　２５,2018-10-04,2018-10-08,05,多摩川,一般,６　５６３　１　５５,3940,飯山 泰,2023-12-19,2023-12-23,05,多摩川,一般,４２３４３１２１[２],2023-08-08,2023-08-13,05,多摩川,一般,２４２　３２２１４３４３,2023-04-29,2023-05-04,05,多摩川,一般,１　１５３５４２５６３１,2022-10-31,2022-11-05,05,多摩川,一般,５３１　３２４３３２[３],2022-08-09,2022-08-14,05,多摩川,一般,１　３３５１４５３３６６,4058,野末 智一,2023-03-23,2023-03-27,05,多摩川,一般,２　２４６　２１エ４,2021-07-17,2021-07-22,05,多摩川,一般,２５４　５１３　２３２４,2020-12-28,2020-12-31,05,多摩川,一般,４３１　６４１６,2020-09-19,2020-09-24,05,多摩川,一般,２５５　２２３１５２[５],2020-07-19,2020-07-24,05,多摩川,一般,２６３４３　３　４５３３,4565,西村 豪洋,2023-01-03,2023-01-07,05,多摩川,一般,４　３６２Ｆ３　６,2022-11-28,2022-12-03,05,多摩川,一般,１６６　１６１　６３６２,2022-01-09,2022-01-12,05,多摩川,一般,３　２３６４３落,2021-12-22,2021-12-25,05,多摩川,一般,４３Ｆ　５　４,2021-10-31,2021-11-04,05,多摩川,一般,６４６　２２２　３３,3880,浅見 宗孝,2023-12-06,2023-12-10,05,多摩川,一般,５４３　５　３２２５,2023-07-21,2023-07-26,05,多摩川,一般,４Ｆ５　３　６　４　４,2023-04-01,2023-04-06,05,多摩川,一般,４　２５５　５２５４３,2022-09-11,2022-09-15,05,多摩川,一般,５５１２１　１５３２,2022-07-23,2022-07-28,05,多摩川,一般,２　１２３３６５１５３６,3256,三角 哲男,2024-02-24,2024-02-29,05,多摩川,一般,３　２４２２２３５５２１,2024-01-03,2024-01-07,05,多摩川,一般,１５１１２２６２[４],2023-10-02,2023-10-05,05,多摩川,一般,１６１５４４２５,2023-08-08,2023-08-13,05,多摩川,一般,４１１１３　３１２１[１],2023-06-05,2023-06-10,05,多摩川,ＧⅢ,５　１１４３５３１　１４
202403210506,2024-03-21,05,06R,4318,桑原 将光,2023-12-19,2023-12-23,05,多摩川,一般,２　５３５２転　３４,2023-06-13,2023-06-16,05,多摩川,一般,２３６２１１[３],2023-05-20,2023-05-24,05,多摩川,一般,１１５２３　５３３１,2022-08-26,2022-08-31,05,多摩川,一般,１　１６３３エ１５５１４,2022-06-28,2022-07-03,05,多摩川,一般,３　４２４１１４２６１２,3503,堂原 洋史,2023-07-21,2023-07-26,05,多摩川,一般,５　５５５　６３６　６２,2023-01-31,2023-02-03,05,多摩川,一般,２　２２３３[６],2022-08-26,2022-08-31,05,多摩川,一般,５５４　４４２　５５３３,2022-04-20,2022-04-25,05,多摩川,一般,４　５　６６５４５２５６,2021-03-28,2021-03-31,05,多摩川,一般,４６２　３５４１,4215,吉島 祥之,2023-01-09,2023-01-13,05,多摩川,一般,５４２１３　３４２３,2022-08-26,2022-08-31,05,多摩川,一般,１６６　４６６　４１１１,2022-04-20,2022-04-25,05,多摩川,一般,１　１４１５２５１４６３,2022-01-09,2022-01-12,05,多摩川,一般,４　４３１５６５,2021-03-19,2021-03-24,05,多摩川,一般,４　１１４４３３４４５２,4486,野村 誠,2023-05-07,2023-05-11,05,多摩川,一般,４２３１転　３　２１,2023-02-26,2023-03-02,05,多摩川,一般,１６２４１２３２[５],2023-02-06,2023-02-09,05,多摩川,一般,４６２３１５１４,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,１５２　４５５６１　１５,2021-06-13,2021-06-17,05,多摩川,一般,２　２３６２３５５２,3602,奥平 拓也,2024-02-15,2024-02-19,05,多摩川,一般,３　３４５５５　落３,2024-01-03,2024-01-07,05,多摩川,一般,２　５２４３２６３１,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,２　３１６３６６６４４,2023-04-01,2023-04-06,05,多摩川,一般,４　１３２　５６２１５６,2022-06-18,2022-06-23,05,多摩川,一般,５４４　２４５　５　３２,4216,星 栄爾,2023-12-06,2023-12-10,05,多摩川,一般,４　２２１２６１[２],2023-09-20,2023-09-24,05,多摩川,一般,５６５　２４６　２５,2023-07-21,2023-07-26,05,多摩川,一般,２５１　１２３　２５２４,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,５　６６６　３　６５６,2022-10-31,2022-11-05,05,多摩川,一般,２３６５５１１　１　４３
202403210507,2024-03-21,05,07R,4118,宇佐見 淳,2022-09-11,2022-09-15,05,多摩川,一般,２４１２６　１４５４,2021-01-09,2021-01-13,05,多摩川,一般,１６２１６３５２[３],2020-08-25,2020-08-30,05,多摩川,一般,１　２４６２１１５２[５],2020-06-28,2020-07-02,05,多摩川,一般,３１３２４　１２[２],2019-11-04,2019-11-08,05,多摩川,一般,４２３　転エ６　１１,4991,宗行 治哉,2024-01-10,2024-01-14,05,多摩川,一般,３２４１４３３３３１,2023-11-07,2023-11-12,05,多摩川,一般,１４１　５５４　２１１２,2021-06-05,2021-06-09,05,多摩川,一般,１６５　４　５欠,2019-12-20,2019-12-24,05,多摩川,一般,２４６　４　２４３２,,,,,,,4779,伊倉 光,2022-10-31,2022-11-05,05,多摩川,一般,転,2022-10-07,2022-10-12,05,多摩川,一般,２４２　１２５　３２[６],2022-06-18,2022-06-23,05,多摩川,一般,４６４　６１６　転,2021-04-05,2021-04-10,05,多摩川,一般,６５３,2020-12-19,2020-12-23,05,多摩川,一般,６　３２５４２　５２,3414,加瀬 智宏,2023-11-24,2023-11-29,05,多摩川,一般,５　５１６　３２３１３２,2023-07-10,2023-07-15,05,多摩川,一般,５　３１１５６　２　１５,2023-05-20,2023-05-24,05,多摩川,一般,４５５５２　６,2023-02-06,2023-02-09,05,多摩川,一般,３　２３３３４２,2022-10-07,2022-10-12,05,多摩川,一般,５　２６６３１　２４２,4420,津久井 拓也,2023-02-06,2023-02-09,05,多摩川,一般,５５１４６　３４,2023-01-09,2023-01-13,05,多摩川,一般,１４４　４５１２５１,2022-08-26,2022-08-31,05,多摩川,一般,２２３　４２１３２３３１,2021-05-06,2021-05-09,05,多摩川,一般,６２４　２５２３,2020-12-28,2020-12-31,05,多摩川,一般,２４４　１３３６,5253,藤井 太雅,2023-08-26,2023-08-30,05,多摩川,一般,５　６　５６６６１,2023-05-28,2023-06-02,05,多摩川,一般,６　６５５　４６２　５,2023-04-23,2023-04-26,05,多摩川,一般,６　４　６転６６,2022-07-23,2022-07-28,05,多摩川,一般,６　６６５　６５６　５６,2022-05-19,2022-05-24,05,多摩川,一般,転　６６６　５６６　５
