レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202403180308,2024-03-18,03,08R,3808,秋田 健太郎,2024-01-02,2024-01-07,03,江戸川,一般,６２１　２４３１６　３４,2023-10-21,2023-10-25,03,江戸川,一般,４３４　５６４　４,2023-06-12,2023-06-17,03,江戸川,一般,５５３２４　１５３　３F,2023-03-19,2023-03-24,03,江戸川,一般,３４１　３５３　４４２,2022-10-20,2022-10-25,03,江戸川,一般,５５３　５５２,3024,西島 義則,2023-01-10,2023-01-15,03,江戸川,一般,　　２１２　３１４１[１],2022-10-30,2022-11-03,03,江戸川,一般,５２６　１１４　１２,2022-09-17,2022-09-22,03,江戸川,一般,２２２　５　２　２６２３,2021-11-11,2021-11-15,03,江戸川,一般,４１５２３　５３５４,2021-01-16,2021-01-22,03,江戸川,ＧⅠ,１　５４転　６３４　１２,3544,豊田 訓靖,2023-12-08,2023-12-12,03,江戸川,一般,１　５５２　４４３,2023-09-17,2023-09-22,03,江戸川,一般,６　２４１６,2023-01-10,2023-01-15,03,江戸川,一般,４４４　５３６　６４１,2022-07-09,2022-07-14,03,江戸川,ＧⅢ,２　５５６　３３５　２６,2019-07-27,2019-08-01,03,江戸川,一般,４　３　６６４　３６５６,5266,石田 勇斗,2024-02-11,2024-02-18,03,江戸川,一般,６５５　５　６５５１５６３,2023-09-17,2023-09-22,03,江戸川,一般,５６６５６,2023-08-25,2023-08-29,03,江戸川,一般,３６６　６６６　６６,2023-05-15,2023-05-20,03,江戸川,一般,５６４　６５,,,,,,,3776,横井 健太,2024-02-04,2024-02-07,03,江戸川,一般,４　２４６　３５,2023-02-03,2023-02-06,03,江戸川,一般,３　３６６４６,2021-10-24,2021-10-29,03,江戸川,一般,４　５２１５４　４５１２,2021-08-03,2021-08-08,03,江戸川,一般,不　６５４　４２４　４３,2021-03-01,2021-03-07,03,江戸川,一般,３　３６５　１３６　３４,3629,浅見 昌克,2024-01-27,2024-01-31,03,江戸川,一般,１２３　３１５３１１,2023-11-15,2023-11-21,03,江戸川,一般,１　３２４　３６１　３５,2023-09-02,2023-09-07,03,江戸川,一般,４　２１６６　　１４,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,３２３　１４２２エ　４１,2021-12-17,2021-12-20,03,江戸川,一般,２３６３４　５２
202403180309,2024-03-18,03,09R,4723,寺島 吉彦,2024-01-02,2024-01-07,03,江戸川,一般,２４１１３　１１２　[３],2023-10-13,2023-10-16,03,江戸川,一般,１５３　５１４５,2023-07-27,2023-08-01,03,江戸川,一般,２３１　６２２５２５５１,2023-05-15,2023-05-20,03,江戸川,一般,３６３　２２４　３２１４,2023-04-02,2023-04-06,03,江戸川,一般,３３６２３　１４６１,5070,中島 航,2024-03-07,2024-03-11,03,江戸川,一般,　　　　　　５４,2024-02-20,2024-02-23,03,江戸川,一般,２２６　２３３３,2024-02-11,2024-02-18,03,江戸川,一般,３４１　　　５３４　５２１５,2024-01-02,2024-01-07,03,江戸川,一般,４１６　１３転２２６５,2023-01-02,2023-01-06,03,江戸川,一般,５３４　５２６　４５,4343,村岡 賢,2023-09-17,2023-09-22,03,江戸川,一般,２３２　３５,2023-06-12,2023-06-17,03,江戸川,一般,５２６　４６４　５６５,2022-02-02,2022-02-06,03,江戸川,一般,不　５２４　１５３１,2020-03-21,2020-03-26,03,江戸川,一般,４４３１１　３４４５,2019-12-07,2019-12-10,03,江戸川,一般,３２６　３４６６,4297,山田 哲也,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,１６　　５４３　１５４２,2023-02-10,2023-02-15,03,江戸川,ＧⅠ,５　５１２　１　転,2023-01-26,2023-01-31,03,江戸川,ＧⅠ,１　６２６　５６６５１,2022-08-07,2022-08-13,03,江戸川,一般,４　１　２　２,2022-06-24,2022-06-29,03,江戸川,一般,　　６５２　５２６５３,5006,久保原 秀人,2023-12-24,2023-12-28,03,江戸川,一般,４６４　４５４　３４,2022-12-25,2022-12-30,03,江戸川,一般,３６５　５５６F５　２６,2022-11-26,2022-12-02,03,江戸川,一般,６６２　４５５　２落,2022-02-20,2022-02-25,03,江戸川,一般,　　　　　　　　　　４３,2021-12-24,2021-12-29,03,江戸川,一般,４４５４５　１１６　２１,3978,齊藤 仁,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,４　２　５　１１５　３１,2023-08-10,2023-08-15,03,江戸川,一般,１　１２２２１　１　[１],2023-02-10,2023-02-15,03,江戸川,ＧⅠ,１　３４３　２　５　２６,2023-01-26,2023-01-31,03,江戸川,ＧⅠ,欠,2022-12-25,2022-12-30,03,江戸川,一般,１　４２３２２　２１[２]
202403180310,2024-03-18,03,10R,4290,稲田 浩二,2023-10-07,2023-10-09,03,江戸川,一般,４　４２６５,2023-01-26,2023-01-31,03,江戸川,ＧⅠ,１　２４２　６６５　６１,2022-05-25,2022-05-30,03,江戸川,一般,　　４２２　１１３１[３],2022-02-02,2022-02-06,03,江戸川,一般,１１２　４２４１１１,2021-10-15,2021-10-20,03,江戸川,ＧⅠ,５　５４２　４５２３１,3737,上平 真二,2019-06-12,2019-06-18,03,江戸川,ＧⅢ,４　３１４　４２１　２４,2018-06-07,2018-06-12,03,江戸川,一般,１　３１３　６２３４３２,2018-02-01,2018-02-05,03,江戸川,一般,１４２　２１３２[２],2017-07-05,2017-07-10,03,江戸川,ＧⅡ,６　３１転　２３４　３,2017-03-24,2017-03-29,03,江戸川,ＧⅠ,２２５　２１５　２　[６],4729,佐藤 謙史朗,2024-02-04,2024-02-07,03,江戸川,一般,１６　　１５２４,2023-12-08,2023-12-12,03,江戸川,一般,３１１４１　３３３２,2023-11-30,2023-12-05,03,江戸川,一般,１　４１１　５３２４３４,2023-11-15,2023-11-21,03,江戸川,一般,１　４１５　２５３２６４,2023-06-22,2023-06-25,03,江戸川,一般,４２１　４３５４,2014,高塚 清一,2023-12-08,2023-12-12,03,江戸川,一般,３６５　１５６　２６,2023-08-25,2023-08-29,03,江戸川,一般,２４２　３５５　６５,2023-06-22,2023-06-25,03,江戸川,一般,６１３　２１１４,2023-03-12,2023-03-16,03,江戸川,一般,２　５６５　６３,2022-10-30,2022-11-03,03,江戸川,一般,１５３　２４４　５２,4851,関 浩哉,2023-02-10,2023-02-15,03,江戸川,ＧⅠ,２　５１６　１　３　１２,2021-01-16,2021-01-22,03,江戸川,ＧⅠ,２６４　１５５　５２４,2020-11-17,2020-11-24,03,江戸川,一般,３　５１２　３１５６５２,2019-01-25,2019-01-31,03,江戸川,ＧⅠ,４２３　３３１　５　６１,2018-10-16,2018-10-21,03,江戸川,ＧⅡ,２　５２４　５６１２３,3517,高橋 勲,2024-01-02,2024-01-07,03,江戸川,一般,５５４　２３２６４４２,2021-09-02,2021-09-07,03,江戸川,一般,４　６１３１３　４１２４,2021-06-22,2021-06-26,03,江戸川,一般,３１３　１３１２[４],2021-03-17,2021-03-20,03,江戸川,一般,４１５　５４３２,2021-01-25,2021-01-30,03,江戸川,一般,１２１　３４　　[２]
202403180311,2024-03-18,03,11R,4793,金子 萌,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,３　３６５　２１６　６６,2023-11-01,2023-11-06,03,江戸川,一般,２　３５６　１１６　１６,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,　　２６１４１　６　１６,2023-02-03,2023-02-06,03,江戸川,一般,１５２１４　４１,2022-10-30,2022-11-03,03,江戸川,一般,１１３　３３４　１４,4358,松本 庸平,2023-12-16,2023-12-20,03,江戸川,一般,３２６　２４４６５,2023-03-03,2023-03-08,03,江戸川,一般,５　４１２　１４５４６１,2022-06-24,2022-06-29,03,江戸川,一般,１　２　４３１　１４５１,2021-07-19,2021-07-24,03,江戸川,一般,落　２４１４６　２４５４,2021-02-20,2021-02-26,03,江戸川,一般,４４４　６４５　５２４,3843,上之 晃弘,2023-06-12,2023-06-17,03,江戸川,一般,５３６　１３１　１２２５,2020-03-14,2020-03-18,03,江戸川,一般,３　４６　　４,2019-06-28,2019-07-03,03,江戸川,一般,６４５　６２６　２１１,2018-11-21,2018-11-26,03,江戸川,一般,１５４　４３３４４　３１,2018-03-22,2018-03-26,03,江戸川,一般,５２５５６,4824,松井 洪弥,2023-12-16,2023-12-20,03,江戸川,一般,３２２１６　１１[４],2023-10-21,2023-10-25,03,江戸川,一般,２３４　２１６　２２,2022-07-26,2022-07-31,03,江戸川,ＧⅡ,５　２４５　２５２２１４,2021-11-21,2021-11-26,03,江戸川,一般,５２１　２５２　１６２２,2021-03-25,2021-03-28,03,江戸川,一般,６６３２１　２３,5008,羽野 諒,2022-11-07,2022-11-12,03,江戸川,一般,エ５２　１５１　１１４５,2021-06-15,2021-06-18,03,江戸川,一般,４　１３３３１,,,,,,,,,,,,,,,,,,,4861,田中 宏樹,2023-12-08,2023-12-12,03,江戸川,一般,５３６　３１４４３,2023-07-27,2023-08-01,03,江戸川,一般,５　１４３４３４３　F１,2023-03-12,2023-03-16,03,江戸川,一般,６　２４６　６１,2023-01-10,2023-01-15,03,江戸川,一般,５　２　５４６　１３５,2022-10-30,2022-11-03,03,江戸川,一般,１　４４６　４６３
202403180312,2024-03-18,03,12R,5016,宮田 龍馬,2023-09-09,2023-09-15,03,江戸川,一般,６１６　１転,2020-11-17,2020-11-24,03,江戸川,一般,３５４　３２５　３　６４,,,,,,,,,,,,,,,,,,,5278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3105,内山 文典,2024-02-20,2024-02-23,03,江戸川,一般,２５６　１４２１,2024-01-27,2024-01-31,03,江戸川,一般,６２２　３２３　１６,2024-01-02,2024-01-07,03,江戸川,一般,３　１５５３２　１５２６,2023-12-08,2023-12-12,03,江戸川,一般,３　４６４６３　４１,2023-11-15,2023-11-21,03,江戸川,一般,２　１６L　３２４５１,4537,渡邉 和将,2021-11-02,2021-11-07,03,江戸川,一般,３　１３３１妨,2020-02-01,2020-02-05,03,江戸川,一般,１　１１１　１１[２],2019-08-26,2019-08-31,03,江戸川,ＧⅢ,３１２　２５３１１　[５],2019-02-27,2019-03-03,03,江戸川,一般,２４１　２４１　[３],2018-10-16,2018-10-21,03,江戸川,ＧⅡ,６　１１２　１５５　６１,4167,片岡 秀樹,2023-10-21,2023-10-25,03,江戸川,一般,５　４６５　エ欠,2022-03-17,2022-03-20,03,江戸川,一般,４６１　５１２,2019-10-15,2019-10-18,03,江戸川,一般,４５６　６５３４,2018-10-02,2018-10-05,03,江戸川,一般,１２３　６６３２,2017-09-14,2017-09-19,03,江戸川,一般,５　４３５３５　３６５５,4603,谷川 将太,2023-06-12,2023-06-17,03,江戸川,一般,１　１４４　４２２４５１,2020-04-18,2020-04-24,03,江戸川,一般,５　２６５　５５５２２,2019-11-02,2019-11-06,03,江戸川,一般,２３１　６２４　２６,2019-01-18,2019-01-21,03,江戸川,一般,２　６３１４２,2017-08-03,2017-08-09,03,江戸川,ＧⅢ,６　３６６　５６２２５
202403180801,2024-03-18,08,01R,3929,杢野 誓良,2024-02-16,2024-02-19,08,常滑,一般,４３１　４５３４,2023-10-13,2023-10-18,08,常滑,ＧⅢ,６３４　５　６１４　１３,2023-09-16,2023-09-19,08,常滑,一般,１　３６４１２４,2023-07-27,2023-07-30,08,常滑,一般,４　２４２５２４,2023-07-21,2023-07-24,08,常滑,一般,５２３　２６１２,5074,大澤 誠也,2024-01-10,2024-01-14,08,常滑,一般,１　２１４６２３４１,2023-12-30,2024-01-04,08,常滑,一般,５　６４６４３６６　４,2023-08-18,2023-08-21,08,常滑,一般,２　２３１４３３,2023-04-29,2023-05-04,08,常滑,一般,６　５３５６１　６　４２,2023-02-03,2023-02-07,08,常滑,一般,５　４１４５５　４３,3434,松尾 宣邦,2023-10-27,2023-10-30,08,常滑,一般,２　４４３２２５,2022-01-28,2022-01-31,08,常滑,一般,２　５２５６６６,2019-08-02,2019-08-05,08,常滑,一般,５４１　１５３５,2019-01-12,2019-01-15,08,常滑,一般,３４３　６３６６,2018-06-30,2018-07-03,08,常滑,一般,５４３　１６１１,4748,渡邉 雄朗,2023-04-02,2023-04-05,08,常滑,一般,４６５　３　３１,2021-07-29,2021-08-02,08,常滑,一般,３３５５５　４６６４,2020-08-22,2020-08-26,08,常滑,一般,２２２１２　６１[２],2017-09-22,2017-09-25,08,常滑,一般,４６５３５　６２,2017-05-12,2017-05-15,08,常滑,一般,５１３５１　４妨,3957,大谷 直弘,2024-01-10,2024-01-14,08,常滑,一般,４４１６６　３２１２,2023-08-09,2023-08-14,08,常滑,一般,６６５　５　４２４５３３,2023-07-21,2023-07-24,08,常滑,一般,６２３４６,2023-05-26,2023-05-29,08,常滑,一般,３６２３３　４２,2023-04-12,2023-04-15,08,常滑,一般,６３４５２　６２,4494,河合 佑樹,2023-10-27,2023-10-30,08,常滑,一般,３３３１３２[３],2023-08-24,2023-08-27,08,常滑,一般,３１３１２１[１],2023-01-21,2023-01-24,08,常滑,一般,１６,2022-10-25,2022-10-30,08,常滑,ＳＧ,４　１２３　２　転　４３,2022-06-02,2022-06-07,08,常滑,ＧⅠ,５５３　３４６　３　２３
202403180802,2024-03-18,08,02R,3726,桂林 寛,2019-11-16,2019-11-19,08,常滑,一般,６１１５２４１３,2018-12-21,2018-12-25,08,常滑,一般,３１２１２４６３４１,2018-07-13,2018-07-18,08,常滑,ＧⅢ,３　４６４２１６１　１,2018-04-20,2018-04-23,08,常滑,一般,２５１４３６２,2017-08-19,2017-08-22,08,常滑,一般,６５２６２　５４,4653,小野 達哉,2023-11-12,2023-11-17,08,常滑,ＧⅠ,６　６５４　４３３　５３,2023-08-31,2023-09-05,08,常滑,ＧⅠ,４　３２２　２５５　１F,2023-05-11,2023-05-15,08,常滑,一般,５３１４１１１２[６],2022-11-04,2022-11-07,08,常滑,一般,１１２３２１[１],2021-07-29,2021-08-02,08,常滑,一般,１１４　２５５２[４],3902,蜷川 哲平,2024-01-26,2024-01-29,08,常滑,一般,５４２１３６３,2023-10-21,2023-10-24,08,常滑,一般,２２１４４２[４],2021-11-06,2021-11-10,08,常滑,一般,１　２５２５２４１１,2021-01-16,2021-01-19,08,常滑,一般,１４６４１　１６,2020-09-26,2020-09-29,08,常滑,一般,２１３５３転１４,3730,塩崎 優司,2024-01-19,2024-01-23,08,常滑,一般,２５４４２　６　１４,2023-10-13,2023-10-18,08,常滑,ＧⅢ,１　５４２　６６３４４５,2023-09-25,2023-09-28,08,常滑,一般,４　１５３６４４,2023-04-29,2023-05-04,08,常滑,一般,５　４５２４６　４　２６,2023-02-03,2023-02-07,08,常滑,一般,１　２３４２４４２６,3834,細川 明人,2023-10-13,2023-10-18,08,常滑,ＧⅢ,５１６　６４２　６５１,2022-11-04,2022-11-07,08,常滑,一般,４５６　３　４５,2020-02-29,2020-03-03,08,常滑,一般,３　１６４６１,2018-07-07,2018-07-10,08,常滑,一般,４　５２５３１３,2017-11-03,2017-11-06,08,常滑,一般,３４３　５４５転,4604,岩瀬 裕亮,2024-02-25,2024-02-29,08,常滑,一般,１６３２１１２１[２],2023-08-31,2023-09-05,08,常滑,ＧⅠ,４４４　１　４２１妨６,2023-07-02,2023-07-06,08,常滑,一般,２１３２１２３１[５],2023-04-29,2023-05-04,08,常滑,一般,３３２１１１２１２１[１],2023-01-10,2023-01-15,08,常滑,一般,４　３２２１１２３１[１]
202403180803,2024-03-18,08,03R,4866,橋本 英一,2023-04-21,2023-04-25,08,常滑,一般,４４３　１６６４４５,2021-08-19,2021-08-23,08,常滑,一般,４　３１１１４６,2019-02-16,2019-02-19,08,常滑,一般,６３４　３　２２,2018-11-17,2018-11-20,08,常滑,一般,５６６　転,,,,,,,4365,盛本 真輔,2023-09-10,2023-09-13,08,常滑,一般,５　４３４１５６,2023-08-02,2023-08-05,08,常滑,一般,５４３　５４１４,2022-06-11,2022-06-14,08,常滑,一般,F４４　６　落,2022-01-08,2022-01-10,08,常滑,一般,６　５５２,2020-12-05,2020-12-08,08,常滑,一般,２４１　４４２５,4983,前田 篤哉,2024-01-19,2024-01-23,08,常滑,一般,２２２５３２１１[１],2023-12-30,2024-01-04,08,常滑,一般,２　５１１１１４１２[３],2023-09-10,2023-09-13,08,常滑,一般,２１４３１１[２],2023-07-21,2023-07-24,08,常滑,一般,１５５１６４２４,2023-06-11,2023-06-16,08,常滑,ＧⅢ,４３２　４５４　１１３４,4834,浜本 裕己,2023-08-02,2023-08-05,08,常滑,一般,３２２　１５５６,2021-12-02,2021-12-06,08,常滑,一般,３６１　２４３５３４,2021-09-16,2021-09-19,08,常滑,一般,３４２　１５１４,2021-07-23,2021-07-26,08,常滑,一般,２　６１２５５２,2021-05-18,2021-05-23,08,常滑,ＧⅢ,４５５　６１２　６５５６,5098,大江 純,2024-02-09,2024-02-12,08,常滑,一般,１　５３３５４４,2023-12-13,2023-12-18,08,常滑,一般,５　５６５　３５４　１５,2023-07-11,2023-07-14,08,常滑,一般,１　３F４　６,2023-02-25,2023-02-28,08,常滑,一般,４５５　６　１１,2023-02-17,2023-02-21,08,常滑,一般,　　　　６５転５,3623,深川 真二,2022-10-25,2022-10-30,08,常滑,ＳＧ,２２２　５　６６２　５２,2022-07-15,2022-07-20,08,常滑,ＧⅢ,３２６２１１６２２２[３],2020-09-01,2020-09-06,08,常滑,ＧⅡ,１　２４２３５　２　[６],2019-08-02,2019-08-05,08,常滑,一般,１１３４１１[１],2018-11-02,2018-11-07,08,常滑,一般,３４３２１　２６１１[６]
202403180804,2024-03-18,08,04R,4369,丹下 将,2023-04-29,2023-05-04,08,常滑,一般,１　５２４３４２２６１３,2023-01-21,2023-01-24,08,常滑,一般,１１３２５３４４,2022-08-10,2022-08-15,08,常滑,一般,４４４　落２１４４　５１,2021-12-30,2022-01-04,08,常滑,一般,２２１　３転１６２２[４],2021-12-02,2021-12-06,08,常滑,一般,２５落２１４５３３１,4329,小松 卓司,2023-10-21,2023-10-24,08,常滑,一般,５５５　６　３６,2018-06-30,2018-07-03,08,常滑,一般,４４１１５６１３,2018-02-03,2018-02-06,08,常滑,一般,３　１２３１[３],2017-07-08,2017-07-11,08,常滑,一般,５４３　２４５６,2016-07-30,2016-08-02,08,常滑,一般,６　３３５４１２,5039,倉田 茂将,2023-11-03,2023-11-06,08,常滑,一般,５４５　５６５１,2023-08-18,2023-08-21,08,常滑,一般,　　　　　　５５,2023-05-20,2023-05-23,08,常滑,一般,３４４１１１[妨],2021-12-24,2021-12-27,08,常滑,一般,２５３　６５５１,2021-09-16,2021-09-19,08,常滑,一般,５F６　５　６,4159,向後 龍一,2022-07-03,2022-07-06,08,常滑,一般,４５欠欠,2022-04-15,2022-04-19,08,常滑,一般,２１１　３４１２[２],2022-01-14,2022-01-18,08,常滑,一般,欠,2020-08-01,2020-08-04,08,常滑,一般,４５１２２４１２,2020-05-15,2020-05-18,08,常滑,一般,２６５３３　４２,4075,中野 次郎,2023-04-21,2023-04-25,08,常滑,一般,２２２４１１５１[６],2023-03-18,2023-03-22,08,常滑,一般,４６２２２１１３３１,2022-10-25,2022-10-30,08,常滑,ＳＧ,４３１　５　４６６　３,2022-07-03,2022-07-06,08,常滑,一般,３２５２１２[４],2020-12-12,2020-12-15,08,常滑,一般,２２１３１１[３],4903,吉田 凌太朗,2023-12-30,2024-01-04,08,常滑,一般,１３３３２３１　１５１１,2023-10-21,2023-10-24,08,常滑,一般,２６４６１３２１,2023-04-29,2023-05-04,08,常滑,一般,１５４　３３１　３３５２,2023-02-25,2023-02-28,08,常滑,一般,１　１５３５２１,2022-12-01,2022-12-04,08,常滑,一般,１１３４３３１１
202403180805,2024-03-18,08,05R,3686,鳥居塚 孝博,2023-06-02,2023-06-05,08,常滑,一般,４３２　６３１６,2021-06-07,2021-06-12,08,常滑,ＧⅢ,３２２４１５６　２６２６,2021-02-26,2021-03-01,08,常滑,一般,１２５２４転２,2019-01-24,2019-01-27,08,常滑,一般,１２６４５　３,2018-08-18,2018-08-21,08,常滑,一般,３２４１６２[５],4457,神田 達也,2024-01-10,2024-01-14,08,常滑,一般,５　４２２６１２２５,2023-03-25,2023-03-28,08,常滑,一般,６　５５１　４３,2022-12-09,2022-12-13,08,常滑,一般,３３１　３５５１[５],2022-07-15,2022-07-20,08,常滑,ＧⅢ,３４３　２６４１５３６２,2022-06-18,2022-06-21,08,常滑,一般,３　４３５１３３,3412,鈴木 博,2023-04-12,2023-04-15,08,常滑,一般,５４２３３６１２,2023-03-03,2023-03-06,08,常滑,一般,４３４１３５２３,2022-06-18,2022-06-21,08,常滑,一般,４２１４４２[４],2022-04-02,2022-04-05,08,常滑,一般,２１１３６３３６,2022-03-11,2022-03-15,08,常滑,一般,６６,3832,下田 哲也,2023-08-02,2023-08-05,08,常滑,一般,４　５４２１４４,2020-03-07,2020-03-10,08,常滑,一般,４６３　２４３,2019-10-18,2019-10-22,08,常滑,一般,２３２４３　３３５２,2019-06-01,2019-06-04,08,常滑,一般,２５１３４２[４],2018-07-27,2018-07-30,08,常滑,一般,３６４１３１３３,4294,古賀 繁輝,2020-11-03,2020-11-08,08,常滑,ＧⅠ,６　３５５　５５５　２,2020-02-22,2020-02-25,08,常滑,一般,１６３４２３２１,2019-04-06,2019-04-11,08,常滑,ＧⅠ,１　５　４５３　６１４３,2019-01-31,2019-02-05,08,常滑,ＧⅠ,５　転　２１１　２　[５],2018-12-15,2018-12-18,08,常滑,一般,２２１２２２[１],3315,広瀬 聖仁,2023-10-13,2023-10-18,08,常滑,ＧⅢ,４　２３６　２２３２[５],2023-07-27,2023-07-30,08,常滑,一般,３５２　５６１５,2023-07-02,2023-07-06,08,常滑,一般,３２５　３４１６４５,2023-04-29,2023-05-04,08,常滑,一般,１　２２５４３　５３４５,2023-03-10,2023-03-13,08,常滑,一般,４　５６３３５３
