レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202403130712,2024-03-13,07,12R,4516,野口 勝弘,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,２３６　３　１６６６６,2023-11-24,2023-11-29,07,蒲郡,一般,１　１１１３２３３１[１],2023-09-10,2023-09-14,07,蒲郡,一般,１３１１１１２１[５],2023-04-30,2023-05-05,07,蒲郡,一般,３２３６３　３２１６１４,2022-11-24,2022-11-29,07,蒲郡,一般,３　２４４５１　３３２２,4207,松下 一也,2024-01-07,2024-01-10,07,蒲郡,一般,５５１　５１４６,2022-10-13,2022-10-18,07,蒲郡,一般,２１４３４　１４３Ｆ５,2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,１　３６２６３６１１[４],2021-12-31,2022-01-05,07,蒲郡,一般,６３２　１６１　１５５１,2021-04-14,2021-04-19,07,蒲郡,一般,２６２１５１４６４１[１],4040,廣瀬 将亨,2023-11-24,2023-11-29,07,蒲郡,一般,５　４５１　２６１５１３,2023-01-08,2023-01-11,07,蒲郡,一般,５５３　５２３５,2021-04-26,2021-05-01,07,蒲郡,一般,４６６４５１４３２１１,2019-07-10,2019-07-15,07,蒲郡,一般,１５２６５　４６４１２,2018-12-15,2018-12-20,07,蒲郡,一般,６５６　６　４２３　１,4099,吉永 則雄,2023-01-24,2023-01-30,07,蒲郡,一般,２１３　４５３１２５２６４６,2022-03-22,2022-03-27,07,蒲郡,一般,１　３４６４４２１　４２,2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,２　１４５２２６３６１６,2021-10-12,2021-10-17,07,蒲郡,一般,１　２３２２２６４１[４],2021-03-19,2021-03-23,07,蒲郡,一般,２２１　２５２１[１],4375,照屋 厚仁,2023-11-07,2023-11-12,07,蒲郡,一般,２６４３１　１２２　４１,2022-10-04,2022-10-09,07,蒲郡,一般,６　４４２　２３２３１４,2022-03-22,2022-03-27,07,蒲郡,一般,２　３６２５６６２　２６,2021-07-17,2021-07-22,07,蒲郡,一般,１　２２２６１２１２[５],2020-11-13,2020-11-18,07,蒲郡,一般,３１５　５１２１１２４１,4228,吉田 慎二郎,2023-11-07,2023-11-12,07,蒲郡,一般,６５２１５２１１３　２１,2023-09-23,2023-09-28,07,蒲郡,一般,１１３２４　３３１４４３,2023-01-24,2023-01-30,07,蒲郡,一般,１　２３１２１２６１２１[２],2022-10-04,2022-10-09,07,蒲郡,一般,２　１１３３１２３１[５],2022-08-08,2022-08-14,07,蒲郡,一般,４５３　２２１　６６３　１３
202403130901,2024-03-13,09,01R,3489,大場 敏,2023-07-07,2023-07-12,09,津,一般,３１２３２　４５２５１４,2023-05-06,2023-05-13,09,津,一般,２　４３２６１　４１２２[２],2022-12-19,2022-12-27,09,津,一般,　　２２２　２　６４１２[４],2022-10-22,2022-10-27,09,津,一般,３４４２３４４５１　３３,2022-06-27,2022-07-02,09,津,一般,４４落１４４１４５　２１,4340,土性 雅也,2024-02-21,2024-02-26,09,津,ＧⅢ,１４３　５１５　６３１,2023-06-28,2023-07-04,09,津,一般,３３４　５４１　１４１５Ｆ２,2023-04-27,2023-05-03,09,津,一般,２　３４４１１　２６１３５５,2023-03-22,2023-03-26,09,津,一般,６　２３３２３５１６,2023-02-17,2023-02-20,09,津,一般,２　６２２１６３,4319,三宅 潤,2024-02-21,2024-02-26,09,津,ＧⅢ,１　４４１　２５４６６,2021-03-17,2021-03-22,09,津,一般,３４１　１２１５３２[６],2020-09-04,2020-09-09,09,津,一般,１６３　４４６　２４３,2020-06-24,2020-06-29,09,津,一般,４　６４,2018-10-05,2018-10-10,09,津,一般,２　３６３　６３６５５１,4956,齊藤 大将,2024-03-01,2024-03-05,09,津,一般,６３２　４６,2024-01-07,2024-01-12,09,津,一般,５　３６４　３６４　５５,2019-07-06,2019-07-11,09,津,一般,６　Ｆ６６　３　５６６,2018-10-28,2018-11-02,09,津,一般,５４４　４３６　６４５落,2018-04-21,2018-04-26,09,津,一般,５　妨　６６６　６　６,5252,荒木 颯斗,2023-05-24,2023-05-30,09,津,一般,４５２　５４６　５５３　４５,2023-04-18,2023-04-25,09,津,一般,　　　　　　　　　　３　６６,2022-12-09,2022-12-13,09,津,一般,３　６４４　５６６,2022-08-20,2022-08-25,09,津,一般,　　　　　　　　　　６６,2022-05-27,2022-06-01,09,津,一般,６　５　６６６　６６６６,5130,上野 拓馬,2023-12-30,2024-01-04,09,津,一般,２　４６６　１５１６５３,2023-08-17,2023-08-20,09,津,一般,５　５４１２４５,2023-08-10,2023-08-14,09,津,一般,３６３　３６２　４３,2023-06-20,2023-06-25,09,津,一般,２　２転１　５５５　３４,2023-05-06,2023-05-13,09,津,一般,１５３　２３４　３２６５４６
202403130902,2024-03-13,09,02R,3280,垣内 清美,2024-02-12,2024-02-18,09,津,一般,５３２　３４１　５２４　４５,2024-01-15,2024-01-20,09,津,ＧⅢ,６　６６５　２５５　２２,2023-08-10,2023-08-14,09,津,一般,３　１４４４６６３,2023-01-25,2023-01-30,09,津,一般,１４６　２６４　３６６３,2022-09-28,2022-10-03,09,津,一般,６４６　５６５　６　３２,4240,今井 裕梨,2023-08-01,2023-08-06,09,津,ＧⅠ,１　５５４　２５１　６,2021-01-08,2021-01-15,09,津,一般,　　２３１６５　２６４　６１,2019-05-25,2019-05-30,09,津,一般,６４６　６６５　６　６２,2018-10-14,2018-10-19,09,津,一般,２３３　５６２６６　６１,2017-01-11,2017-01-15,09,津,一般,６　２６６　６５５２,4300,加藤 綾,2024-02-12,2024-02-18,09,津,一般,１４６　Ｆ６６　２　３　３,2024-01-15,2024-01-20,09,津,ＧⅢ,２４３　２６２　１３４３,2023-01-25,2023-01-30,09,津,一般,４６６　３４５　６３６２,2022-09-28,2022-10-03,09,津,一般,５１６　２３２　２３５５,2022-08-11,2022-08-16,09,津,ＧⅢ,３１１４２１１５３１[２],5281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5310,土屋 蘭,2024-01-24,2024-01-31,09,津,一般,６　６５６　５　６６５　５６,,,,,,,,,,,,,,,,,,,,,,,,,3704,本部 めぐみ,2024-01-15,2024-01-20,09,津,ＧⅢ,６　３５５　２６３　４４,2022-11-10,2022-11-13,09,津,一般,４　６６６　６,2022-10-08,2022-10-11,09,津,一般,２４６　６６５３,2022-08-11,2022-08-16,09,津,ＧⅢ,４　４５３２３　４５５４,2022-07-06,2022-07-11,09,津,一般,６　１２５　４５１　３３
202403130903,2024-03-13,09,03R,5197,中野 仁照,2023-12-16,2023-12-20,09,津,一般,５　３５１１２３,2023-05-24,2023-05-30,09,津,一般,　　　　　　　　３４５６１,2022-12-19,2022-12-27,09,津,一般,　　　　　　　　　　３５５２,2022-09-28,2022-10-03,09,津,一般,３　２３４　３４４６５２,2022-08-31,2022-09-05,09,津,一般,６　６　５６６　４４転欠,3044,三宅 爾士,2022-09-18,2022-09-26,09,津,一般,５４２　２６４　１６２６２,2021-12-07,2021-12-11,09,津,一般,２　６２１２１１,2021-04-22,2021-04-26,09,津,一般,４２３４３　５５１６,2020-07-18,2020-07-23,09,津,ＧⅢ,４５４　２１４　１６２５,2020-03-24,2020-03-29,09,津,一般,２６１　１６４　１６５４,4797,中山 将,2023-12-30,2024-01-04,09,津,一般,１２２３４１２　３１[６],2023-08-10,2023-08-14,09,津,一般,３　５１１２１３２６,2023-04-27,2023-05-03,09,津,一般,１　５４２　６２３２１４６６,2023-02-24,2023-03-02,09,津,一般,２　１２５　転　２６４　４５,2023-01-25,2023-01-30,09,津,一般,１　６２２６３１３２[５],3965,北中 元樹,2023-08-10,2023-08-14,09,津,一般,２６５　５３３　６５,2023-06-02,2023-06-09,09,津,一般,Ｆ　５　４　３３４　５３１３,2021-06-15,2021-06-20,09,津,一般,２　４４３　２２１６１２,2021-05-21,2021-05-27,09,津,一般,３３５　３３４　２５１２５１,2021-01-08,2021-01-15,09,津,一般,　　５５１　３４３　２１１２,4415,下出 卓矢,2022-07-27,2022-08-01,09,津,ＧⅢ,４５２３３１１６２５３,2020-05-29,2020-06-01,09,津,一般,２１２１１２[１],2019-10-15,2019-10-20,09,津,ＧⅡ,１２３　５　１３５　３３,2018-08-03,2018-08-08,09,津,一般,１　２５１５１２Ｆ３３,2018-05-24,2018-05-29,09,津,一般,３１３１４　２５１３１２,5289,佃 來紀,2023-12-22,2023-12-28,09,津,一般,３　３３２　３６４６５５,2023-07-07,2023-07-12,09,津,一般,６　５　５５５５４　４,,,,,,,,,,,,,,,,,,
202403130904,2024-03-13,09,04R,4098,赤澤 文香,2024-01-15,2024-01-20,09,津,ＧⅢ,１　３５６　４４４４４,2020-05-09,2020-05-14,09,津,一般,６　３２１　４２３３[５],2017-08-22,2017-08-27,09,津,一般,６　３４４　４１２　３２,2016-11-12,2016-11-17,09,津,ＧⅢ,３　２６１　２６１４５５,2015-03-10,2015-03-16,09,津,一般,４　５６５　５６３６１,5013,山下 夏鈴,2024-01-24,2024-01-31,09,津,一般,６３６　１６５　６　６５２,2023-05-06,2023-05-13,09,津,一般,６　１６５　５３,2023-03-11,2023-03-17,09,津,一般,５４１　６　３２６６６　４６,2022-10-08,2022-10-11,09,津,一般,１　３５Ｆ５６,2022-09-28,2022-10-03,09,津,一般,２　４５５　Ｆ６５　６,3932,池田 浩美,2024-01-15,2024-01-20,09,津,ＧⅢ,５６４　６　３５５　６６,2022-03-20,2022-03-25,09,津,ＧⅢ,１　２６４２失３,2021-02-06,2021-02-11,09,津,ＧⅠ,６　６２６　６２６５４,2020-10-17,2020-10-22,09,津,ＧⅢ,１５４　２４２２３　１２,2019-08-22,2019-08-27,09,津,ＧⅢ,４　２３５　２転,3943,三松 直美,2024-01-15,2024-01-20,09,津,ＧⅢ,４　１５４　３６５４５,2020-01-11,2020-01-16,09,津,一般,２　５２６　３４４　３３,2019-06-15,2019-06-20,09,津,一般,Ｆ　５　３３４　不,2017-08-22,2017-08-27,09,津,一般,４３２　２６５　１５５５,2014-09-17,2014-09-22,09,津,ＧⅢ,２５１　妨３４　１　４３,3579,中里 優子,2023-08-01,2023-08-06,09,津,ＧⅠ,４　２３５　１　２１５,2022-08-11,2022-08-16,09,津,ＧⅢ,２２１２１１１１２１[１],2022-07-06,2022-07-11,09,津,一般,３３１４４５３　３３１１,2022-03-20,2022-03-25,09,津,ＧⅢ,４　３５２４４３１　４３,2020-07-03,2020-07-06,09,津,一般,２　１５４５４６,5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202403130905,2024-03-13,09,05R,4254,川島 圭司,2023-02-17,2023-02-20,09,津,一般,４３４　４１１４,2021-11-07,2021-11-13,09,津,一般,２　４　Ｆ,2021-05-21,2021-05-27,09,津,一般,５　６４,2019-04-21,2019-04-26,09,津,一般,３４４１２６３　１５２１,2016-06-24,2016-06-27,09,津,一般,６　３５６３５２,4210,松村 康太,2020-05-20,2020-05-25,09,津,ＧⅢ,１　５２３　３６２２[４],2019-12-29,2020-01-03,09,津,一般,１　２３２２３３２３３２,2019-06-25,2019-06-28,09,津,一般,４３４　２５３２,2019-02-13,2019-02-18,09,津,一般,１４３　３４２５３　３４,2017-10-20,2017-10-26,09,津,一般,３　２３４１Ｆ４３　３３,4956,齊藤 大将,2024-03-01,2024-03-05,09,津,一般,６３２　４６,2024-01-07,2024-01-12,09,津,一般,５　３６４　３６４　５５,2019-07-06,2019-07-11,09,津,一般,６　Ｆ６６　３　５６６,2018-10-28,2018-11-02,09,津,一般,５４４　４３６　６４５落,2018-04-21,2018-04-26,09,津,一般,５　妨　６６６　６　６,4340,土性 雅也,2024-02-21,2024-02-26,09,津,ＧⅢ,１４３　５１５　６３１,2023-06-28,2023-07-04,09,津,一般,３３４　５４１　１４１５Ｆ２,2023-04-27,2023-05-03,09,津,一般,２　３４４１１　２６１３５５,2023-03-22,2023-03-26,09,津,一般,６　２３３２３５１６,2023-02-17,2023-02-20,09,津,一般,２　６２２１６３,4215,吉島 祥之,2023-12-16,2023-12-20,09,津,一般,４４４１５　１４,2023-03-22,2023-03-26,09,津,一般,５　６４５３６　５５,2022-12-29,2023-01-03,09,津,一般,３４６　２５２　２５３３,2022-02-25,2022-03-02,09,津,一般,１　２６１５３３３２,2021-11-27,2021-12-04,09,津,一般,２　４４２　２３４２３２[４],4140,梶野 学志,2023-08-17,2023-08-20,09,津,一般,１１２３１４[４],2022-03-05,2022-03-09,09,津,一般,１４４４２４１５,2021-03-17,2021-03-22,09,津,一般,２４３１６２１６５５１１,2020-12-01,2020-12-06,09,津,一般,３４１３２２１３３４１２,2020-09-04,2020-09-09,09,津,一般,１６３３１２５３５６１４
202403130906,2024-03-13,09,06R,4519,清水 沙樹,2022-07-06,2022-07-11,09,津,一般,４　５３３　４６３３５２,2020-10-17,2020-10-22,09,津,ＧⅢ,５５１　１３４４１４２６,2020-06-05,2020-06-10,09,津,一般,２　４６４２３３６５１４,2018-10-14,2018-10-19,09,津,一般,５２１２４２１５１２[３],2017-12-20,2017-12-26,09,津,一般,６５５　５４５　４５２,3604,武藤 綾子,2023-04-18,2023-04-25,09,津,一般,６４６,2022-08-11,2022-08-16,09,津,ＧⅢ,１３４　１４５６２４３４,2022-03-20,2022-03-25,09,津,ＧⅢ,３　４６４　５５２　５４,2020-05-09,2020-05-14,09,津,一般,３　５３２　１５２４２３,2019-11-14,2019-11-17,09,津,一般,４５５６５　３,3704,本部 めぐみ,2024-01-15,2024-01-20,09,津,ＧⅢ,６　３５５　２６３　４４,2022-11-10,2022-11-13,09,津,一般,４　６６６　６,2022-10-08,2022-10-11,09,津,一般,２４６　６６５３,2022-08-11,2022-08-16,09,津,ＧⅢ,４　４５３２３　４５５４,2022-07-06,2022-07-11,09,津,一般,６　１２５　４５１　３３,3474,松瀬 弘美,2024-01-15,2024-01-20,09,津,ＧⅢ,１　２５２　６４５５５,2023-02-24,2023-03-02,09,津,一般,３　２４６　６　４　１４３４,2022-12-09,2022-12-13,09,津,一般,４３４　２４２　４４,2021-12-14,2021-12-17,09,津,一般,６５３　Ｆ　３,2020-10-17,2020-10-22,09,津,ＧⅢ,５６１　４４３　４５６,4246,喜多 那由夏,2023-04-18,2023-04-25,09,津,一般,２５５　５４３　４５２　４６,2023-01-07,2023-01-11,09,津,一般,４３６　３２３２４４,2022-12-09,2022-12-13,09,津,一般,２５４　３４６　５３,2022-08-11,2022-08-16,09,津,ＧⅢ,６　２２６５５３５　２２,2022-01-21,2022-01-27,09,津,一般,６３３　３６４　１　６４,5310,土屋 蘭,2024-01-24,2024-01-31,09,津,一般,６　６５６　５　６６５　５６,,,,,,,,,,,,,,,,,,,,,,,,
202403130907,2024-03-13,09,07R,4797,中山 将,2023-12-30,2024-01-04,09,津,一般,１２２３４１２　３１[６],2023-08-10,2023-08-14,09,津,一般,３　５１１２１３２６,2023-04-27,2023-05-03,09,津,一般,１　５４２　６２３２１４６６,2023-02-24,2023-03-02,09,津,一般,２　１２５　転　２６４　４５,2023-01-25,2023-01-30,09,津,一般,１　６２２６３１３２[５],5130,上野 拓馬,2023-12-30,2024-01-04,09,津,一般,２　４６６　１５１６５３,2023-08-17,2023-08-20,09,津,一般,５　５４１２４５,2023-08-10,2023-08-14,09,津,一般,３６３　３６２　４３,2023-06-20,2023-06-25,09,津,一般,２　２転１　５５５　３４,2023-05-06,2023-05-13,09,津,一般,１５３　２３４　３２６５４６,5252,荒木 颯斗,2023-05-24,2023-05-30,09,津,一般,４５２　５４６　５５３　４５,2023-04-18,2023-04-25,09,津,一般,　　　　　　　　　　３　６６,2022-12-09,2022-12-13,09,津,一般,３　６４４　５６６,2022-08-20,2022-08-25,09,津,一般,　　　　　　　　　　６６,2022-05-27,2022-06-01,09,津,一般,６　５　６６６　６６６６,5046,松山 裕基,2023-01-07,2023-01-11,09,津,一般,５　２３１６６４１２,2022-09-18,2022-09-26,09,津,一般,５５６　５　３５１４１　５４,2020-09-26,2020-09-29,09,津,一般,６　５５３４５,,,,,,,,,,,,,3489,大場 敏,2023-07-07,2023-07-12,09,津,一般,３１２３２　４５２５１４,2023-05-06,2023-05-13,09,津,一般,２　４３２６１　４１２２[２],2022-12-19,2022-12-27,09,津,一般,　　２２２　２　６４１２[４],2022-10-22,2022-10-27,09,津,一般,３４４２３４４５１　３３,2022-06-27,2022-07-02,09,津,一般,４４落１４４１４５　２１,3044,三宅 爾士,2022-09-18,2022-09-26,09,津,一般,５４２　２６４　１６２６２,2021-12-07,2021-12-11,09,津,一般,２　６２１２１１,2021-04-22,2021-04-26,09,津,一般,４２３４３　５５１６,2020-07-18,2020-07-23,09,津,ＧⅢ,４５４　２１４　１６２５,2020-03-24,2020-03-29,09,津,一般,２６１　１６４　１６５４
202403130908,2024-03-13,09,08R,3579,中里 優子,2023-08-01,2023-08-06,09,津,ＧⅠ,４　２３５　１　２１５,2022-08-11,2022-08-16,09,津,ＧⅢ,２２１２１１１１２１[１],2022-07-06,2022-07-11,09,津,一般,３３１４４５３　３３１１,2022-03-20,2022-03-25,09,津,ＧⅢ,４　３５２４４３１　４３,2020-07-03,2020-07-06,09,津,一般,２　１５４５４６,3580,水口 由紀,2024-01-15,2024-01-20,09,津,ＧⅢ,５６３　２２４　１３５５,2023-02-24,2023-03-02,09,津,一般,４６５　　　５４２　２５３,2019-08-22,2019-08-27,09,津,ＧⅢ,５　５５６　転２４　４３,2019-06-15,2019-06-20,09,津,一般,　　　　　　　　２　２４,2018-08-23,2018-08-28,09,津,ＧⅢ,５６３１６４１２４　４３,5281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4300,加藤 綾,2024-02-12,2024-02-18,09,津,一般,１４６　Ｆ６６　２　３　３,2024-01-15,2024-01-20,09,津,ＧⅢ,２４３　２６２　１３４３,2023-01-25,2023-01-30,09,津,一般,４６６　３４５　６３６２,2022-09-28,2022-10-03,09,津,一般,５１６　２３２　２３５５,2022-08-11,2022-08-16,09,津,ＧⅢ,３１１４２１１５３１[２],5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4804,高田 ひかる,2023-08-10,2023-08-14,09,津,一般,１１６　１６３３１１,2023-08-01,2023-08-06,09,津,ＧⅠ,４　６１４２６　１１１,2023-04-09,2023-04-14,09,津,ＧⅠ,１　１６１　１　１　[２],2023-03-11,2023-03-17,09,津,一般,１６２１３１３１１　３２[６],2022-08-11,2022-08-16,09,津,ＧⅢ,１５３３２２３２１３１３
202403130909,2024-03-13,09,09R,4140,梶野 学志,2023-08-17,2023-08-20,09,津,一般,１１２３１４[４],2022-03-05,2022-03-09,09,津,一般,１４４４２４１５,2021-03-17,2021-03-22,09,津,一般,２４３１６２１６５５１１,2020-12-01,2020-12-06,09,津,一般,３４１３２２１３３４１２,2020-09-04,2020-09-09,09,津,一般,１６３３１２５３５６１４,4415,下出 卓矢,2022-07-27,2022-08-01,09,津,ＧⅢ,４５２３３１１６２５３,2020-05-29,2020-06-01,09,津,一般,２１２１１２[１],2019-10-15,2019-10-20,09,津,ＧⅡ,１２３　５　１３５　３３,2018-08-03,2018-08-08,09,津,一般,１　２５１５１２Ｆ３３,2018-05-24,2018-05-29,09,津,一般,３１３１４　２５１３１２,4210,松村 康太,2020-05-20,2020-05-25,09,津,ＧⅢ,１　５２３　３６２２[４],2019-12-29,2020-01-03,09,津,一般,１　２３２２３３２３３２,2019-06-25,2019-06-28,09,津,一般,４３４　２５３２,2019-02-13,2019-02-18,09,津,一般,１４３　３４２５３　３４,2017-10-20,2017-10-26,09,津,一般,３　２３４１Ｆ４３　３３,4254,川島 圭司,2023-02-17,2023-02-20,09,津,一般,４３４　４１１４,2021-11-07,2021-11-13,09,津,一般,２　４　Ｆ,2021-05-21,2021-05-27,09,津,一般,５　６４,2019-04-21,2019-04-26,09,津,一般,３４４１２６３　１５２１,2016-06-24,2016-06-27,09,津,一般,６　３５６３５２,4319,三宅 潤,2024-02-21,2024-02-26,09,津,ＧⅢ,１　４４１　２５４６６,2021-03-17,2021-03-22,09,津,一般,３４１　１２１５３２[６],2020-09-04,2020-09-09,09,津,一般,１６３　４４６　２４３,2020-06-24,2020-06-29,09,津,一般,４　６４,2018-10-05,2018-10-10,09,津,一般,２　３６３　６３６５５１,5197,中野 仁照,2023-12-16,2023-12-20,09,津,一般,５　３５１１２３,2023-05-24,2023-05-30,09,津,一般,　　　　　　　　３４５６１,2022-12-19,2022-12-27,09,津,一般,　　　　　　　　　　３５５２,2022-09-28,2022-10-03,09,津,一般,３　２３４　３４４６５２,2022-08-31,2022-09-05,09,津,一般,６　６　５６６　４４転欠
202403130910,2024-03-13,09,10R,4240,今井 裕梨,2023-08-01,2023-08-06,09,津,ＧⅠ,１　５５４　２５１　６,2021-01-08,2021-01-15,09,津,一般,　　２３１６５　２６４　６１,2019-05-25,2019-05-30,09,津,一般,６４６　６６５　６　６２,2018-10-14,2018-10-19,09,津,一般,２３３　５６２６６　６１,2017-01-11,2017-01-15,09,津,一般,６　２６６　６５５２,3280,垣内 清美,2024-02-12,2024-02-18,09,津,一般,５３２　３４１　５２４　４５,2024-01-15,2024-01-20,09,津,ＧⅢ,６　６６５　２５５　２２,2023-08-10,2023-08-14,09,津,一般,３　１４４４６６３,2023-01-25,2023-01-30,09,津,一般,１４６　２６４　３６６３,2022-09-28,2022-10-03,09,津,一般,６４６　５６５　６　３２,3474,松瀬 弘美,2024-01-15,2024-01-20,09,津,ＧⅢ,１　２５２　６４５５５,2023-02-24,2023-03-02,09,津,一般,３　２４６　６　４　１４３４,2022-12-09,2022-12-13,09,津,一般,４３４　２４２　４４,2021-12-14,2021-12-17,09,津,一般,６５３　Ｆ　３,2020-10-17,2020-10-22,09,津,ＧⅢ,５６１　４４３　４５６,3932,池田 浩美,2024-01-15,2024-01-20,09,津,ＧⅢ,５６４　６　３５５　６６,2022-03-20,2022-03-25,09,津,ＧⅢ,１　２６４２失３,2021-02-06,2021-02-11,09,津,ＧⅠ,６　６２６　６２６５４,2020-10-17,2020-10-22,09,津,ＧⅢ,１５４　２４２２３　１２,2019-08-22,2019-08-27,09,津,ＧⅢ,４　２３５　２転,4098,赤澤 文香,2024-01-15,2024-01-20,09,津,ＧⅢ,１　３５６　４４４４４,2020-05-09,2020-05-14,09,津,一般,６　３２１　４２３３[５],2017-08-22,2017-08-27,09,津,一般,６　３４４　４１２　３２,2016-11-12,2016-11-17,09,津,ＧⅢ,３　２６１　２６１４５５,2015-03-10,2015-03-16,09,津,一般,４　５６５　５６３６１,4519,清水 沙樹,2022-07-06,2022-07-11,09,津,一般,４　５３３　４６３３５２,2020-10-17,2020-10-22,09,津,ＧⅢ,５５１　１３４４１４２６,2020-06-05,2020-06-10,09,津,一般,２　４６４２３３６５１４,2018-10-14,2018-10-19,09,津,一般,５２１２４２１５１２[３],2017-12-20,2017-12-26,09,津,一般,６５５　５４５　４５２
