レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202403281109,2024-03-28,11,09R,4424,松尾 昂明,2022-08-28,2022-09-02,11,びわこ,一般,４５１５１　１３４６１１,2021-03-02,2021-03-06,11,びわこ,一般,１２１４１１２１[３],2021-01-18,2021-01-23,11,びわこ,一般,１６６３４　３６１　１２,2020-10-04,2020-10-09,11,びわこ,一般,１２３４３　５４２５４６,2019-06-17,2019-06-22,11,びわこ,一般,５４１２３１１１２１[２],4394,永嶋 裕一,2023-07-18,2023-07-21,11,びわこ,一般,２２４　１６５６,2023-01-19,2023-01-24,11,びわこ,一般,５　５３４　５４,2022-07-12,2022-07-16,11,びわこ,一般,６２１　６４３　５６,2020-11-21,2020-11-26,11,びわこ,ＧⅢ,２　１５３３４５３６５５,2018-09-01,2018-09-07,11,びわこ,ＧⅢ,２　１４４４２４１３１３,4866,橋本 英一,2023-06-18,2023-06-24,11,びわこ,一般,１　６５５３４　３　２６１５,2022-12-17,2022-12-22,11,びわこ,一般,４　２３６５６　４６４,,,,,,,,,,,,,,,,,,,4674,池田 剛規,2020-09-03,2020-09-08,11,びわこ,一般,６　２４１　３５６３２５,2019-09-11,2019-09-16,11,びわこ,一般,不５１　４　４３３　４６,2018-07-09,2018-07-14,11,びわこ,一般,３　１６６６５　２　６Ｆ,2018-02-22,2018-02-25,11,びわこ,一般,５　２３３３３１,2015-11-28,2015-12-03,11,びわこ,一般,１４４　３　４５３５２２,4232,笠 雅雄,2021-11-23,2021-11-28,11,びわこ,一般,５　２５６　６４２　２４,2020-11-12,2020-11-17,11,びわこ,一般,５５１　４３４１５　３４,2020-07-10,2020-07-15,11,びわこ,一般,２５５　６３３　２６６６,2019-09-11,2019-09-16,11,びわこ,一般,２１５,2019-06-17,2019-06-22,11,びわこ,一般,３１６　６１４　５４１１,3065,増田 弘喜,2023-09-22,2023-09-27,11,びわこ,一般,６４２　４４３　６,2023-02-21,2023-02-26,11,びわこ,一般,４５４　１　３３１４５,2022-04-22,2022-04-25,11,びわこ,一般,４　３４５３５３,2020-12-17,2020-12-22,11,びわこ,一般,２３６　３５６　２４５,2020-07-21,2020-07-26,11,びわこ,一般,６６６　１　４４４４５
202403281110,2024-03-28,11,10R,4649,和田 操拓,2024-01-03,2024-01-08,11,びわこ,一般,２５２　１３１６３６１１,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,２１２　３３５５２　４４,2023-08-19,2023-08-24,11,びわこ,一般,４　４６１　３６,2023-04-28,2023-05-03,11,びわこ,一般,２４６６１４３　１　２３,2023-02-21,2023-02-26,11,びわこ,一般,２６２　２３５１１６１２,5068,前田 滉,2022-10-29,2022-11-03,11,びわこ,一般,１３３　４２１３２５１２,2022-06-26,2022-07-01,11,びわこ,一般,２　２６１転,2021-07-31,2021-08-05,11,びわこ,一般,４２３　１３３６４５１３,2019-12-15,2019-12-20,11,びわこ,一般,５　２２３６５　６　６３,2019-06-17,2019-06-22,11,びわこ,一般,６　５４４　３　４３３３,4375,照屋 厚仁,2023-05-29,2023-06-02,11,びわこ,一般,１３４　１６４３２２,2022-08-19,2022-08-24,11,びわこ,一般,５　１１２４３３１　６転,2021-07-06,2021-07-09,11,びわこ,一般,６２５　３３１２,2019-12-26,2019-12-31,11,びわこ,一般,２４５４１３２１２６５６,2019-10-06,2019-10-10,11,びわこ,一般,２　２５５１２６１６,3606,川北 浩貴,2024-02-03,2024-02-08,11,びわこ,一般,４２１１５１３１１２[６],2024-01-03,2024-01-08,11,びわこ,一般,５２３６１　２６２４妨６,2023-11-05,2023-11-10,11,びわこ,一般,１５２１３１５１２３３１,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,５　４６５　５４４　６,2023-07-18,2023-07-21,11,びわこ,一般,１１１３３３２１,4079,出畑 孝典,2023-07-18,2023-07-21,11,びわこ,一般,４３１２４２[３],2023-03-20,2023-03-25,11,びわこ,一般,３４２２３　１３１４１５,2022-07-22,2022-07-27,11,びわこ,一般,４２２１１１１３３１[１],2019-03-22,2019-03-27,11,びわこ,ＧⅡ,６　３６１　６　５４６５,2018-09-30,2018-10-06,11,びわこ,一般,４　１３２３１１６１[５],4705,吉川 勇作,2019-01-12,2019-01-17,11,びわこ,一般,５５４　５　６　６６５,2017-01-20,2017-01-25,11,びわこ,一般,５　６４６　１　２３４４,,,,,,,,,,,,,,,,,,
202403281111,2024-03-28,11,11R,3251,平石 和男,2022-09-17,2022-09-22,11,びわこ,ＧⅢ,３５４５２５２　１　３６,2022-02-21,2022-02-25,11,びわこ,一般,３４１３４３３２[３],2021-07-13,2021-07-18,11,びわこ,ＧⅡ,６　３６３　４４４５５,2020-10-14,2020-10-19,11,びわこ,ＧⅡ,６１５　４６５４２４４,2020-09-03,2020-09-08,11,びわこ,一般,１３３　１５２３４４２５,4270,岸本 雄貴,2020-11-12,2020-11-17,11,びわこ,一般,１３２　５６２６２　３６,2020-06-21,2020-06-26,11,びわこ,一般,２５２　３６３　６６５,2020-04-19,2020-04-24,11,びわこ,一般,２　６５２　６６６５６２,2018-02-05,2018-02-10,11,びわこ,一般,５　６３６　４　５５,2017-07-15,2017-07-20,11,びわこ,一般,５　６　６６３　４　６,3582,吉川 昭男,2024-02-03,2024-02-08,11,びわこ,一般,６６５,2024-01-03,2024-01-08,11,びわこ,一般,４１,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,１５１２４４２１４６１６,2023-08-01,2023-08-06,11,びわこ,一般,５２４　１４３６６　４１,2023-04-28,2023-05-03,11,びわこ,一般,２１６２５４１４３Ｆ２,4960,黒野 元基,2023-07-18,2023-07-21,11,びわこ,一般,３５１１３３１１,2022-10-29,2022-11-03,11,びわこ,一般,３３２２１３１４２３２４,2021-12-18,2021-12-23,11,びわこ,一般,３　２４１２２４３４１１,2020-10-26,2020-10-31,11,びわこ,一般,１１１１１３２３２２[４],2020-09-17,2020-09-22,11,びわこ,ＧⅠ,３　１５５　１　５　１２,4099,吉永 則雄,2024-01-25,2024-01-30,11,びわこ,一般,１５２４２　１１２５１２,2023-09-03,2023-09-08,11,びわこ,一般,１４２３２４１５２６３４,2023-06-18,2023-06-24,11,びわこ,一般,２１１１３２３２　　３１[１],2023-05-29,2023-06-02,11,びわこ,一般,１５１２４３３５１６,2023-01-03,2023-01-08,11,びわこ,一般,５　１２４２４４２５３３,5066,鈴木 孝明,2022-10-29,2022-11-03,11,びわこ,一般,６６１　３６４　６３４,2022-04-22,2022-04-25,11,びわこ,一般,５３２　４３１１,,,,,,,,,,,,,,,,,,
202403281112,2024-03-28,11,12R,4288,永田 啓二,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,１６４　６　１２６　１４,2020-12-17,2020-12-22,11,びわこ,一般,５３１　２１１４４１[４],2019-03-12,2019-03-17,11,びわこ,一般,３４５　２２２　３４６,2018-01-26,2018-01-31,11,びわこ,一般,Ｆ１２　２　５　５　４,2017-09-06,2017-09-11,11,びわこ,一般,４４６１５１１２２５４３,4914,吉田 裕平,2022-10-02,2022-10-07,11,びわこ,ＧⅠ,４　６１３　２４１１５５,2021-08-23,2021-08-28,11,びわこ,一般,欠,2020-09-17,2020-09-22,11,びわこ,ＧⅠ,１４１　２　４６６　２１,2019-08-29,2019-09-03,11,びわこ,一般,５　１１１３３１５２[２],2019-06-27,2019-07-02,11,びわこ,ＧⅢ,１２１　２３１　１　[５],4568,廣瀬 真也,2021-04-04,2021-04-09,11,びわこ,一般,６４５,2020-08-18,2020-08-22,11,びわこ,一般,３　１４１５１３２１,2018-05-15,2018-05-20,11,びわこ,ＧⅡ,６　５　４４５６６　４６,2016-12-27,2016-12-31,11,びわこ,一般,６　２４５　２４６３,2015-09-23,2015-09-28,11,びわこ,一般,５　２５,3873,別府 昌樹,2021-12-27,2021-12-31,11,びわこ,一般,２６４５２６５　６,2020-08-27,2020-08-30,11,びわこ,一般,１２２５４　１３,2017-09-18,2017-09-23,11,びわこ,一般,２６２４３　３２１３１５,2017-07-15,2017-07-20,11,びわこ,一般,４　２６,2015-09-23,2015-09-28,11,びわこ,一般,２２３１３４２２５２[３],4514,上條 嘉嗣,2023-02-21,2023-02-26,11,びわこ,一般,２２４３５１４　１　３４,2022-06-08,2022-06-12,11,びわこ,一般,１　２６１３３４５Ｆ,2021-05-08,2021-05-13,11,びわこ,一般,５３２　３４２６３　３１,2021-02-22,2021-02-26,11,びわこ,一般,１６３　６２２　４５,2020-02-22,2020-02-27,11,びわこ,一般,２５５　２５５,4754,松尾 充,2023-10-10,2023-10-13,11,びわこ,一般,４１４６４　２５,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,５　６４１　４　３６３３,2023-02-21,2023-02-26,11,びわこ,一般,２　１６４３２４１３２１,2022-09-08,2022-09-13,11,びわこ,一般,１　１２３５５６２２[４],2022-04-13,2022-04-18,11,びわこ,一般,２３５２１３１４３５１２
202403281201,2024-03-28,12,01R,4939,宮之原 輝紀,2023-09-03,2023-09-08,12,住之江,ＧⅠ,３　２３４　３６５　２,2023-01-29,2023-02-03,12,住之江,一般,１３１　６１２１３１[１],2022-10-02,2022-10-07,12,住之江,一般,１５３　１１１１２１[３],2021-04-14,2021-04-19,12,住之江,一般,１６１　２１２３５２[３],2020-09-26,2020-10-01,12,住之江,一般,５４６　１３３５３１６,4497,桑原 悠,2023-12-19,2023-12-24,12,住之江,ＳＧ,３　４６３　６　２　５１,2023-09-03,2023-09-08,12,住之江,ＧⅠ,６　４　１４６　５３３,2021-11-20,2021-11-25,12,住之江,一般,４２１１６　１１２１[１],2021-04-01,2021-04-06,12,住之江,ＧⅠ,１　４６１　３５６５６,2021-02-20,2021-02-26,12,住之江,一般,１４４　４２１６２　１２[４],4388,是澤 孝宏,2023-12-28,2023-12-31,12,住之江,一般,３　１３５２[４],2023-09-21,2023-09-26,12,住之江,一般,３　欠欠,2023-02-15,2023-02-20,12,住之江,一般,３　１４１４３４３２[６],2022-06-05,2022-06-10,12,住之江,ＧⅠ,２　３　１５５　２４３６,2021-12-28,2021-12-31,12,住之江,一般,３　１６２４３５,4522,古澤 光紀,2023-08-25,2023-08-30,12,住之江,一般,３　６２２１２１１１[２],2023-04-24,2023-04-29,12,住之江,一般,３４１２１　４２４１[２],2023-01-18,2023-01-21,12,住之江,一般,２５６欠,2022-12-07,2022-12-12,12,住之江,一般,１５１１３　１３１１[１],2020-03-08,2020-03-13,12,住之江,一般,１１５４３　２３１５５２,4427,秦 英悟,2024-01-02,2024-01-07,12,住之江,一般,３　４１３４３３１４２３,2023-09-03,2023-09-08,12,住之江,ＧⅠ,４２６　３３３　１　５２,2023-08-11,2023-08-17,12,住之江,一般,４１Ｆ　エ欠,2023-05-01,2023-05-06,12,住之江,一般,５　４５１５１　２５１,2023-03-19,2023-03-22,12,住之江,一般,１　６１１５１２,3557,太田 和美,2024-01-02,2024-01-07,12,住之江,一般,５６１　１４２１２　３２,2023-09-03,2023-09-08,12,住之江,ＧⅠ,６　６１１　４２５　１３,2023-08-11,2023-08-17,12,住之江,一般,２４１　４１２１４３３１,2023-01-02,2023-01-07,12,住之江,一般,３　３５１２２１１１[２],2022-11-03,2022-11-08,12,住之江,ＧⅠ,６１２　１　１６１　[１]
202403281202,2024-03-28,12,02R,3556,田中 信一郎,2024-01-02,2024-01-07,12,住之江,一般,２５１３４　１６６５３３,2023-12-19,2023-12-24,12,住之江,ＳＧ,５４２　１　３　３２３,2023-10-07,2023-10-10,12,住之江,一般,１２５　３３２４,2023-09-03,2023-09-08,12,住之江,ＧⅠ,５２４　１　２４３　１５,2023-08-11,2023-08-17,12,住之江,一般,５２５　１３４１４４４５,4573,佐藤 翼,2023-12-19,2023-12-24,12,住之江,ＳＧ,３　４２１　４　１　[５],2021-12-14,2021-12-19,12,住之江,ＳＧ,３　３５１　３３５　６１,2019-11-25,2019-12-01,12,住之江,一般,５２１　１４１２１　１４３４,2018-12-19,2018-12-24,12,住之江,ＳＧ,２　３２２　５　３　１転,2018-05-12,2018-05-17,12,住之江,一般,３２１　１２１１２２[３],4715,村上 遼,2023-06-21,2023-06-26,12,住之江,一般,６６２１３　５２２１４,2022-06-05,2022-06-10,12,住之江,ＧⅠ,５　２６１　４１２　[６],2021-03-04,2021-03-09,12,住之江,ＧⅠ,６　１１６　４　４６６６,2016-04-12,2016-04-17,12,住之江,一般,５　２３２　４６６　５５,2015-11-27,2015-11-30,12,住之江,一般,３　１５２４３４,4586,磯部 誠,2023-12-19,2023-12-24,12,住之江,ＳＧ,　　　　４　１　４　[３],2022-11-03,2022-11-08,12,住之江,ＧⅠ,３６３　２　１１４　４４,2021-12-14,2021-12-19,12,住之江,ＳＧ,５４１　４　１　１５２,2020-09-03,2020-09-08,12,住之江,ＧⅠ,１５４　２３１　２　[３],2020-05-26,2020-05-31,12,住之江,ＳＧ,６　２３６　１　４１３２,3874,山本 寛久,2023-12-19,2023-12-24,12,住之江,ＳＧ,１　６　６４４　１５４,2023-06-13,2023-06-18,12,住之江,一般,３　３４６４２　２１５,2023-03-19,2023-03-22,12,住之江,一般,２１３　２２[２],2023-02-15,2023-02-20,12,住之江,一般,３２３　２３２１１３４４,2022-06-30,2022-07-05,12,住之江,ＧⅢ,２　１Ｆ２３２２４　４４,3635,石田 政吾,2023-08-25,2023-08-30,12,住之江,一般,２５４　３６５　６６２,2023-04-09,2023-04-14,12,住之江,一般,２２１１５　１１３１[２],2022-07-31,2022-08-05,12,住之江,一般,４１４　４１５１１１２６,2021-05-09,2021-05-14,12,住之江,一般,４３４　６１６６３　６,2019-11-25,2019-12-01,12,住之江,一般,２６２　４３３２３　１３２２
202403281203,2024-03-28,12,03R,4074,柳沢 一,2024-02-15,2024-02-18,12,住之江,一般,２６１５１４４３,2021-12-14,2021-12-19,12,住之江,ＳＧ,５３６　２　２６４　２,2021-04-01,2021-04-06,12,住之江,ＧⅠ,３　４１３　４４２４１,2020-09-03,2020-09-08,12,住之江,ＧⅠ,２　６３１　５２６１３,2020-05-26,2020-05-31,12,住之江,ＳＧ,５　４６３　４　５３４２,4278,藤岡 俊介,2023-07-25,2023-07-30,12,住之江,一般,１１１　１４２２２１[１],2023-02-06,2023-02-11,12,住之江,ＧⅠ,１３３　転６３　４５４,2022-11-03,2022-11-08,12,住之江,ＧⅠ,４　６　４２６　５３４,2022-09-14,2022-09-20,12,住之江,一般,１５１１５　２１１２[５],2022-01-21,2022-01-26,12,住之江,一般,１４３３４　５１２２４３,3983,須藤 博倫,2023-03-19,2023-03-22,12,住之江,一般,２３１４５１[４],2022-11-03,2022-11-08,12,住之江,ＧⅠ,５　６　６１２　１４４１,2021-08-22,2021-08-27,12,住之江,一般,２　１１２３２１３１[１],2021-03-19,2021-03-24,12,住之江,一般,３５３　１３２２１５３１,2020-06-10,2020-06-15,12,住之江,一般,４４４　２４５２６１４,4762,藤原 啓史朗,2023-12-19,2023-12-24,12,住之江,ＳＧ,４　２２２　６　６　１３,2023-09-03,2023-09-08,12,住之江,ＧⅠ,４　４　６５３　６１３,2022-11-03,2022-11-08,12,住之江,ＧⅠ,２　６　１３２　５　３２,2022-07-31,2022-08-05,12,住之江,一般,３２４　５２１２２転,2020-08-21,2020-08-26,12,住之江,一般,１３１１５　１３１１[１],4266,長田 頼宗,2023-12-19,2023-12-24,12,住之江,ＳＧ,６１５　３　５　６３６,2023-09-03,2023-09-08,12,住之江,ＧⅠ,２４５　１　６４４　２,2021-12-14,2021-12-19,12,住之江,ＳＧ,３　４４５　３　転３３,2021-11-10,2021-11-15,12,住之江,一般,３１１５２　１５２２[５],2019-12-17,2019-12-22,12,住之江,ＳＧ,５２５　１　６　４４３,4787,椎名 豊,2023-12-19,2023-12-24,12,住之江,ＳＧ,２　５６２１２　４　１４,2023-09-03,2023-09-08,12,住之江,ＧⅠ,５　１６６　５　６２５,2022-11-03,2022-11-08,12,住之江,ＧⅠ,３１３　３　４２２　[６],2022-09-14,2022-09-20,12,住之江,一般,１４１　１１３１４１[３],2021-12-14,2021-12-19,12,住之江,ＳＧ,４　３６６　２　５６２
202403281204,2024-03-28,12,04R,5042,畑田 汰一,2024-02-15,2024-02-18,12,住之江,一般,１５１３５３４１,2024-01-25,2024-01-30,12,住之江,一般,２２３２３　１１１４１２,2022-04-12,2022-04-17,12,住之江,一般,４　５３Ｆ１６５２　２,2021-04-14,2021-04-19,12,住之江,一般,４　６６１１５３１　１,,,,,,,4851,関 浩哉,2023-12-19,2023-12-24,12,住之江,ＳＧ,２　２４２　１　１　[４],2023-09-03,2023-09-08,12,住之江,ＧⅠ,４４６　１　５４３　６,2023-08-01,2023-08-06,12,住之江,一般,２２１Ｆ２　２　６　２,2020-09-26,2020-10-01,12,住之江,一般,１２３１４　２１３４５２,2019-10-18,2019-10-23,12,住之江,一般,２１１　１１２３３５１６,4643,近江 翔吾,2023-09-03,2023-09-08,12,住之江,ＧⅠ,６　６　５３１　１５５,2022-10-02,2022-10-07,12,住之江,一般,４　２５６欠,2021-03-04,2021-03-09,12,住之江,ＧⅠ,４　５１４　６　６６５,2019-02-20,2019-02-25,12,住之江,一般,２　２４４２５　２１２４,2018-10-21,2018-10-25,12,住之江,一般,３２４４１　１５１４,4238,毒島 誠,2023-12-19,2023-12-24,12,住之江,ＳＧ,３　５　１１３２５　２１,2023-09-03,2023-09-08,12,住之江,ＧⅠ,４１１　４　３４５　２１,2022-06-05,2022-06-10,12,住之江,ＧⅠ,１２４　６　３２６　３５,2021-12-14,2021-12-19,12,住之江,ＳＧ,３　２　４　４　１　[転],2021-09-02,2021-09-07,12,住之江,ＧⅠ,１１１　３　１５２　[２],4344,新田 雄史,2023-09-03,2023-09-08,12,住之江,ＧⅠ,２６１　６１２　４　１３,2022-06-05,2022-06-10,12,住之江,ＧⅠ,５４２　４４１　２５５,2021-12-14,2021-12-19,12,住之江,ＳＧ,５　３　３２５１１　[１],2021-03-04,2021-03-09,12,住之江,ＧⅠ,３１１　１２３　１　[１],2020-05-26,2020-05-31,12,住之江,ＳＧ,３　３　１２４　３　２３,4044,湯川 浩司,2024-01-02,2024-01-07,12,住之江,一般,２４２５１　２２５２[２],2023-09-03,2023-09-08,12,住之江,ＧⅠ,１　３５３　６　５３５,2023-08-11,2023-08-17,12,住之江,一般,３　１６３２２３１３２２,2023-05-01,2023-05-06,12,住之江,一般,３６４　１１５３４５２５,2023-03-19,2023-03-22,12,住之江,一般,１２２　３１[５]
202403281205,2024-03-28,12,05R,4013,中島 孝平,2023-12-19,2023-12-24,12,住之江,ＳＧ,２　１　転　欠,2023-02-06,2023-02-11,12,住之江,ＧⅠ,５　２転４　２２２１５,2021-12-14,2021-12-19,12,住之江,ＳＧ,１　４　３３１３１　[２],2021-09-02,2021-09-07,12,住之江,ＧⅠ,４４５　２２２　３１５２,2021-04-01,2021-04-06,12,住之江,ＧⅠ,６１５　２５２　３３１,4798,浜先 真範,2024-02-21,2024-02-26,12,住之江,一般,４５４５１　２１４４２５,2023-09-03,2023-09-08,12,住之江,ＧⅠ,２　２　２６１　４　６２,2022-10-02,2022-10-07,12,住之江,一般,１　３３２２１２４１[５],2022-02-04,2022-02-09,12,住之江,一般,３２１　２３１２１５２１,2021-07-07,2021-07-13,12,住之江,一般,３５６２５　２６１４２　３４,4427,秦 英悟,2024-01-02,2024-01-07,12,住之江,一般,３　４１３４３３１４２３,2023-09-03,2023-09-08,12,住之江,ＧⅠ,４２６　３３３　１　５２,2023-08-11,2023-08-17,12,住之江,一般,４１Ｆ　エ欠,2023-05-01,2023-05-06,12,住之江,一般,５　４５１５１　２５１,2023-03-19,2023-03-22,12,住之江,一般,１　６１１５１２,4388,是澤 孝宏,2023-12-28,2023-12-31,12,住之江,一般,３　１３５２[４],2023-09-21,2023-09-26,12,住之江,一般,３　欠欠,2023-02-15,2023-02-20,12,住之江,一般,３　１４１４３４３２[６],2022-06-05,2022-06-10,12,住之江,ＧⅠ,２　３　１５５　２４３６,2021-12-28,2021-12-31,12,住之江,一般,３　１６２４３５,4061,萩原 秀人,2023-12-19,2023-12-24,12,住之江,ＳＧ,２　３４６　１　３　１１,2023-02-06,2023-02-11,12,住之江,ＧⅠ,１６２　２５６　２４６,2021-12-14,2021-12-19,12,住之江,ＳＧ,５　転５４　３　４　２転,2021-05-09,2021-05-14,12,住之江,一般,４２１　１１４１３１[１],2020-09-03,2020-09-08,12,住之江,ＧⅠ,５１２　２１６　６　１４,3499,市川 哲也,2023-09-03,2023-09-08,12,住之江,ＧⅠ,６　５　６２４　２４３,2023-04-09,2023-04-14,12,住之江,一般,５４４　１２１４１６３２,2023-03-09,2023-03-13,12,住之江,一般,５６３３１　５１３３,2022-10-02,2022-10-07,12,住之江,一般,３２４　２２２３２　２２,2022-06-30,2022-07-05,12,住之江,ＧⅢ,１２２１２　６１２１[６]
202403281206,2024-03-28,12,06R,4908,上田 龍星,2024-01-25,2024-01-30,12,住之江,一般,１３３　２６３３５２[５],2024-01-02,2024-01-07,12,住之江,一般,６３３　１４１２３３１２,2023-08-11,2023-08-17,12,住之江,一般,２　１１１５３３３６１４,2023-05-01,2023-05-06,12,住之江,一般,６　１４３５１２１３２２,2023-02-27,2023-03-04,12,住之江,一般,１６４　１２４４１３１１,3874,山本 寛久,2023-12-19,2023-12-24,12,住之江,ＳＧ,１　６　６４４　１５４,2023-06-13,2023-06-18,12,住之江,一般,３　３４６４２　２１５,2023-03-19,2023-03-22,12,住之江,一般,２１３　２２[２],2023-02-15,2023-02-20,12,住之江,一般,３２３　２３２１１３４４,2022-06-30,2022-07-05,12,住之江,ＧⅢ,２　１Ｆ２３２２４　４４,4522,古澤 光紀,2023-08-25,2023-08-30,12,住之江,一般,３　６２２１２１１１[２],2023-04-24,2023-04-29,12,住之江,一般,３４１２１　４２４１[２],2023-01-18,2023-01-21,12,住之江,一般,２５６欠,2022-12-07,2022-12-12,12,住之江,一般,１５１１３　１３１１[１],2020-03-08,2020-03-13,12,住之江,一般,１１５４３　２３１５５２,3556,田中 信一郎,2024-01-02,2024-01-07,12,住之江,一般,２５１３４　１６６５３３,2023-12-19,2023-12-24,12,住之江,ＳＧ,５４２　１　３　３２３,2023-10-07,2023-10-10,12,住之江,一般,１２５　３３２４,2023-09-03,2023-09-08,12,住之江,ＧⅠ,５２４　１　２４３　１５,2023-08-11,2023-08-17,12,住之江,一般,５２５　１３４１４４４５,4939,宮之原 輝紀,2023-09-03,2023-09-08,12,住之江,ＧⅠ,３　２３４　３６５　２,2023-01-29,2023-02-03,12,住之江,一般,１３１　６１２１３１[１],2022-10-02,2022-10-07,12,住之江,一般,１５３　１１１１２１[３],2021-04-14,2021-04-19,12,住之江,一般,１６１　２１２３５２[３],2020-09-26,2020-10-01,12,住之江,一般,５４６　１３３５３１６,4024,井口 佳典,2023-12-19,2023-12-24,12,住之江,ＳＧ,１２１　４　４　４　２３,2023-09-03,2023-09-08,12,住之江,ＧⅠ,５　Ｆ２４　５６３　６,2022-11-03,2022-11-08,12,住之江,ＧⅠ,３１４　５　６６１　３６,2021-09-02,2021-09-07,12,住之江,ＧⅠ,１　３４４　３３４　２２,2021-07-07,2021-07-13,12,住之江,一般,５１１　３２２１１　５２[２]
