レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202403170308,2024-03-17,03,08R,3808,秋田 健太郎,2024-01-02,2024-01-07,03,江戸川,一般,６２１　２４３１６　３４,2023-10-21,2023-10-25,03,江戸川,一般,４３４　５６４　４,2023-06-12,2023-06-17,03,江戸川,一般,５５３２４　１５３　３Ｆ,2023-03-19,2023-03-24,03,江戸川,一般,３４１　３５３　４４２,2022-10-20,2022-10-25,03,江戸川,一般,５５３　５５２,3024,西島 義則,2023-01-10,2023-01-15,03,江戸川,一般,　　２１２　３１４１[１],2022-10-30,2022-11-03,03,江戸川,一般,５２６　１１４　１２,2022-09-17,2022-09-22,03,江戸川,一般,２２２　５　２　２６２３,2021-11-11,2021-11-15,03,江戸川,一般,４１５２３　５３５４,2021-01-16,2021-01-22,03,江戸川,ＧⅠ,１　５４転　６３４　１２,3544,豊田 訓靖,2023-12-08,2023-12-12,03,江戸川,一般,１　５５２　４４３,2023-09-17,2023-09-22,03,江戸川,一般,６　２４１６,2023-01-10,2023-01-15,03,江戸川,一般,４４４　５３６　６４１,2022-07-09,2022-07-14,03,江戸川,ＧⅢ,２　５５６　３３５　２６,2019-07-27,2019-08-01,03,江戸川,一般,４　３　６６４　３６５６,5266,石田 勇斗,2024-02-11,2024-02-18,03,江戸川,一般,６５５　５　６５５１５６３,2023-09-17,2023-09-22,03,江戸川,一般,５６６５６,2023-08-25,2023-08-29,03,江戸川,一般,３６６　６６６　６６,2023-05-15,2023-05-20,03,江戸川,一般,５６４　６５,,,,,,,3776,横井 健太,2024-02-04,2024-02-07,03,江戸川,一般,４　２４６　３５,2023-02-03,2023-02-06,03,江戸川,一般,３　３６６４６,2021-10-24,2021-10-29,03,江戸川,一般,４　５２１５４　４５１２,2021-08-03,2021-08-08,03,江戸川,一般,不　６５４　４２４　４３,2021-03-01,2021-03-07,03,江戸川,一般,３　３６５　１３６　３４,3629,浅見 昌克,2024-01-27,2024-01-31,03,江戸川,一般,１２３　３１５３１１,2023-11-15,2023-11-21,03,江戸川,一般,１　３２４　３６１　３５,2023-09-02,2023-09-07,03,江戸川,一般,４　２１６６　　１４,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,３２３　１４２２エ　４１,2021-12-17,2021-12-20,03,江戸川,一般,２３６３４　５２
202403170309,2024-03-17,03,09R,4723,寺島 吉彦,2024-01-02,2024-01-07,03,江戸川,一般,２４１１３　１１２　[３],2023-10-13,2023-10-16,03,江戸川,一般,１５３　５１４５,2023-07-27,2023-08-01,03,江戸川,一般,２３１　６２２５２５５１,2023-05-15,2023-05-20,03,江戸川,一般,３６３　２２４　３２１４,2023-04-02,2023-04-06,03,江戸川,一般,３３６２３　１４６１,5070,中島 航,2024-03-07,2024-03-11,03,江戸川,一般,　　　　　　５４,2024-02-20,2024-02-23,03,江戸川,一般,２２６　２３３３,2024-02-11,2024-02-18,03,江戸川,一般,３４１　　　５３４　５２１５,2024-01-02,2024-01-07,03,江戸川,一般,４１６　１３転２２６５,2023-01-02,2023-01-06,03,江戸川,一般,５３４　５２６　４５,4343,村岡 賢,2023-09-17,2023-09-22,03,江戸川,一般,２３２　３５,2023-06-12,2023-06-17,03,江戸川,一般,５２６　４６４　５６５,2022-02-02,2022-02-06,03,江戸川,一般,不　５２４　１５３１,2020-03-21,2020-03-26,03,江戸川,一般,４４３１１　３４４５,2019-12-07,2019-12-10,03,江戸川,一般,３２６　３４６６,4297,山田 哲也,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,１６　　５４３　１５４２,2023-02-10,2023-02-15,03,江戸川,ＧⅠ,５　５１２　１　転,2023-01-26,2023-01-31,03,江戸川,ＧⅠ,１　６２６　５６６５１,2022-08-07,2022-08-13,03,江戸川,一般,４　１　２　２,2022-06-24,2022-06-29,03,江戸川,一般,　　６５２　５２６５３,5006,久保原 秀人,2023-12-24,2023-12-28,03,江戸川,一般,４６４　４５４　３４,2022-12-25,2022-12-30,03,江戸川,一般,３６５　５５６Ｆ５　２６,2022-11-26,2022-12-02,03,江戸川,一般,６６２　４５５　２落,2022-02-20,2022-02-25,03,江戸川,一般,　　　　　　　　　　４３,2021-12-24,2021-12-29,03,江戸川,一般,４４５４５　１１６　２１,3978,齊藤 仁,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,４　２　５　１１５　３１,2023-08-10,2023-08-15,03,江戸川,一般,１　１２２２１　１　[１],2023-02-10,2023-02-15,03,江戸川,ＧⅠ,１　３４３　２　５　２６,2023-01-26,2023-01-31,03,江戸川,ＧⅠ,欠,2022-12-25,2022-12-30,03,江戸川,一般,１　４２３２２　２１[２]
202403170310,2024-03-17,03,10R,4290,稲田 浩二,2023-10-07,2023-10-09,03,江戸川,一般,４　４２６５,2023-01-26,2023-01-31,03,江戸川,ＧⅠ,１　２４２　６６５　６１,2022-05-25,2022-05-30,03,江戸川,一般,　　４２２　１１３１[３],2022-02-02,2022-02-06,03,江戸川,一般,１１２　４２４１１１,2021-10-15,2021-10-20,03,江戸川,ＧⅠ,５　５４２　４５２３１,3737,上平 真二,2019-06-12,2019-06-18,03,江戸川,ＧⅢ,４　３１４　４２１　２４,2018-06-07,2018-06-12,03,江戸川,一般,１　３１３　６２３４３２,2018-02-01,2018-02-05,03,江戸川,一般,１４２　２１３２[２],2017-07-05,2017-07-10,03,江戸川,ＧⅡ,６　３１転　２３４　３,2017-03-24,2017-03-29,03,江戸川,ＧⅠ,２２５　２１５　２　[６],4729,佐藤 謙史朗,2024-02-04,2024-02-07,03,江戸川,一般,１６　　１５２４,2023-12-08,2023-12-12,03,江戸川,一般,３１１４１　３３３２,2023-11-30,2023-12-05,03,江戸川,一般,１　４１１　５３２４３４,2023-11-15,2023-11-21,03,江戸川,一般,１　４１５　２５３２６４,2023-06-22,2023-06-25,03,江戸川,一般,４２１　４３５４,2014,高塚 清一,2023-12-08,2023-12-12,03,江戸川,一般,３６５　１５６　２６,2023-08-25,2023-08-29,03,江戸川,一般,２４２　３５５　６５,2023-06-22,2023-06-25,03,江戸川,一般,６１３　２１１４,2023-03-12,2023-03-16,03,江戸川,一般,２　５６５　６３,2022-10-30,2022-11-03,03,江戸川,一般,１５３　２４４　５２,4851,関 浩哉,2023-02-10,2023-02-15,03,江戸川,ＧⅠ,２　５１６　１　３　１２,2021-01-16,2021-01-22,03,江戸川,ＧⅠ,２６４　１５５　５２４,2020-11-17,2020-11-24,03,江戸川,一般,３　５１２　３１５６５２,2019-01-25,2019-01-31,03,江戸川,ＧⅠ,４２３　３３１　５　６１,2018-10-16,2018-10-21,03,江戸川,ＧⅡ,２　５２４　５６１２３,3517,高橋 勲,2024-01-02,2024-01-07,03,江戸川,一般,５５４　２３２６４４２,2021-09-02,2021-09-07,03,江戸川,一般,４　６１３１３　４１２４,2021-06-22,2021-06-26,03,江戸川,一般,３１３　１３１２[４],2021-03-17,2021-03-20,03,江戸川,一般,４１５　５４３２,2021-01-25,2021-01-30,03,江戸川,一般,１２１　３４　　[２]
202403170311,2024-03-17,03,11R,4793,金子 萌,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,３　３６５　２１６　６６,2023-11-01,2023-11-06,03,江戸川,一般,２　３５６　１１６　１６,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,　　２６１４１　６　１６,2023-02-03,2023-02-06,03,江戸川,一般,１５２１４　４１,2022-10-30,2022-11-03,03,江戸川,一般,１１３　３３４　１４,4358,松本 庸平,2023-12-16,2023-12-20,03,江戸川,一般,３２６　２４４６５,2023-03-03,2023-03-08,03,江戸川,一般,５　４１２　１４５４６１,2022-06-24,2022-06-29,03,江戸川,一般,１　２　４３１　１４５１,2021-07-19,2021-07-24,03,江戸川,一般,落　２４１４６　２４５４,2021-02-20,2021-02-26,03,江戸川,一般,４４４　６４５　５２４,3843,上之 晃弘,2023-06-12,2023-06-17,03,江戸川,一般,５３６　１３１　１２２５,2020-03-14,2020-03-18,03,江戸川,一般,３　４６　　４,2019-06-28,2019-07-03,03,江戸川,一般,６４５　６２６　２１１,2018-11-21,2018-11-26,03,江戸川,一般,１５４　４３３４４　３１,2018-03-22,2018-03-26,03,江戸川,一般,５２５５６,4824,松井 洪弥,2023-12-16,2023-12-20,03,江戸川,一般,３２２１６　１１[４],2023-10-21,2023-10-25,03,江戸川,一般,２３４　２１６　２２,2022-07-26,2022-07-31,03,江戸川,ＧⅡ,５　２４５　２５２２１４,2021-11-21,2021-11-26,03,江戸川,一般,５２１　２５２　１６２２,2021-03-25,2021-03-28,03,江戸川,一般,６６３２１　２３,5008,羽野 諒,2022-11-07,2022-11-12,03,江戸川,一般,エ５２　１５１　１１４５,2021-06-15,2021-06-18,03,江戸川,一般,４　１３３３１,,,,,,,,,,,,,,,,,,,4861,田中 宏樹,2023-12-08,2023-12-12,03,江戸川,一般,５３６　３１４４３,2023-07-27,2023-08-01,03,江戸川,一般,５　１４３４３４３　Ｆ１,2023-03-12,2023-03-16,03,江戸川,一般,６　２４６　６１,2023-01-10,2023-01-15,03,江戸川,一般,５　２　５４６　１３５,2022-10-30,2022-11-03,03,江戸川,一般,１　４４６　４６３
202403170312,2024-03-17,03,12R,5016,宮田 龍馬,2023-09-09,2023-09-15,03,江戸川,一般,６１６　１転,2020-11-17,2020-11-24,03,江戸川,一般,３５４　３２５　３　６４,,,,,,,,,,,,,,,,,,,5278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3105,内山 文典,2024-02-20,2024-02-23,03,江戸川,一般,２５６　１４２１,2024-01-27,2024-01-31,03,江戸川,一般,６２２　３２３　１６,2024-01-02,2024-01-07,03,江戸川,一般,３　１５５３２　１５２６,2023-12-08,2023-12-12,03,江戸川,一般,３　４６４６３　４１,2023-11-15,2023-11-21,03,江戸川,一般,２　１６Ｌ　３２４５１,4537,渡邉 和将,2021-11-02,2021-11-07,03,江戸川,一般,３　１３３１妨,2020-02-01,2020-02-05,03,江戸川,一般,１　１１１　１１[２],2019-08-26,2019-08-31,03,江戸川,ＧⅢ,３１２　２５３１１　[５],2019-02-27,2019-03-03,03,江戸川,一般,２４１　２４１　[３],2018-10-16,2018-10-21,03,江戸川,ＧⅡ,６　１１２　１５５　６１,4167,片岡 秀樹,2023-10-21,2023-10-25,03,江戸川,一般,５　４６５　エ欠,2022-03-17,2022-03-20,03,江戸川,一般,４６１　５１２,2019-10-15,2019-10-18,03,江戸川,一般,４５６　６５３４,2018-10-02,2018-10-05,03,江戸川,一般,１２３　６６３２,2017-09-14,2017-09-19,03,江戸川,一般,５　４３５３５　３６５５,4603,谷川 将太,2023-06-12,2023-06-17,03,江戸川,一般,１　１４４　４２２４５１,2020-04-18,2020-04-24,03,江戸川,一般,５　２６５　５５５２２,2019-11-02,2019-11-06,03,江戸川,一般,２３１　６２４　２６,2019-01-18,2019-01-21,03,江戸川,一般,２　６３１４２,2017-08-03,2017-08-09,03,江戸川,ＧⅢ,６　３６６　５６２２５
202403170601,2024-03-17,06,01R,5147,田中 勇輔,2022-10-08,2022-10-13,06,浜名湖,一般,５　６５４　５２３６４,2021-08-22,2021-08-27,06,浜名湖,一般,５５４　６６６　６５５,,,,,,,,,,,,,,,,,,,5122,相馬 翔,2022-06-15,2022-06-20,06,浜名湖,一般,５　６６６　６６６　５６,2021-12-02,2021-12-06,06,浜名湖,一般,６４５　６　６６１,2021-04-22,2021-04-25,06,浜名湖,一般,５５５　６５２,2020-07-23,2020-07-27,06,浜名湖,一般,５　６６６６５　６２,2020-04-07,2020-04-12,06,浜名湖,一般,６　６６５　６６６　６６,5234,塚越 海斗,2022-08-06,2022-08-10,06,浜名湖,一般,６　５６５５５　６５,,,,,,,,,,,,,,,,,,,,,,,,,5293,眞崎 武蔵,2023-12-22,2023-12-25,06,浜名湖,一般,　　　　　　５５,2023-11-23,2023-11-28,06,浜名湖,一般,　　　　　　　　５６４６,2023-08-11,2023-08-17,06,浜名湖,一般,　　　　　　　　　　６６,2023-05-18,2023-05-22,06,浜名湖,一般,６　６　４５５６６,,,,,,,5178,成貞 琳平,2023-06-13,2023-06-16,06,浜名湖,一般,５　６５４６２,2022-10-20,2022-10-25,06,浜名湖,一般,　　　　　　　　　　６５,2022-06-04,2022-06-08,06,浜名湖,一般,６　６６６　６６２６,2022-02-27,2022-03-04,06,浜名湖,一般,６３５　６　６５６　６５,2021-09-26,2021-09-29,06,浜名湖,一般,　　５６６　４６,5262,鈴木 章司,2024-02-24,2024-02-29,06,浜名湖,一般,４　４６４３　　４４４,,,,,,,,,,,,,,,,,,,,,,,,
202403170602,2024-03-17,06,02R,5210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5196,鰐部 太空海,2024-01-06,2024-01-11,06,浜名湖,一般,２５３　２１３　３３３１,2023-02-23,2023-02-27,06,浜名湖,一般,　　　　　　　　３４,2022-06-04,2022-06-08,06,浜名湖,一般,３３６　６６５　５２,2021-10-07,2021-10-10,06,浜名湖,一般,３　５２６６５４,2021-07-03,2021-07-08,06,浜名湖,一般,６６４　６４５　２２５,5109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5257,西丸 侑太朗,2023-05-05,2023-05-10,06,浜名湖,一般,６６１　６５５　６４６,2023-03-11,2023-03-14,06,浜名湖,一般,５　５６６　６５,2023-01-07,2023-01-11,06,浜名湖,一般,５４６　５６６　２２,,,,,,,,,,,,,5303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202403170603,2024-03-17,06,03R,5067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5269,山口 晃朋,2024-02-07,2024-02-12,06,浜名湖,一般,１　６Ｆ６４４　転　２,2024-01-06,2024-01-11,06,浜名湖,一般,３　６３５　６６２　６１,2023-12-29,2024-01-03,06,浜名湖,一般,３　５６５　４６４　４６,2023-12-22,2023-12-25,06,浜名湖,一般,　　　　　　４２,2023-08-11,2023-08-17,06,浜名湖,一般,４６６　３６５　４６３,5216,長谷川 晴哉,2022-08-06,2022-08-10,06,浜名湖,一般,４６６　５　６６４３,,,,,,,,,,,,,,,,,,,,,,,,,5294,豊田 祥生,2024-02-24,2024-02-29,06,浜名湖,一般,　　　　　　　　６５６６,2024-01-16,2024-01-21,06,浜名湖,一般,　　　　　　　　６６６６,2023-12-06,2023-12-11,06,浜名湖,一般,　　　　　　　　５６６５,2023-10-07,2023-10-11,06,浜名湖,一般,　　　　　　　　３５,2023-08-11,2023-08-17,06,浜名湖,一般,　　　　　　　　６６６,5137,川原 涼,2023-01-25,2023-01-29,06,浜名湖,一般,５　１６２６６　５４,2022-09-11,2022-09-14,06,浜名湖,一般,　　２３１　５２,2022-04-07,2022-04-12,06,浜名湖,一般,６４６　６５５５６　６,2021-04-22,2021-04-25,06,浜名湖,一般,５　５６６　Ｆ６,2020-06-20,2020-06-23,06,浜名湖,一般,６　５６６　６６,5135,仲 航太,2022-10-08,2022-10-13,06,浜名湖,一般,４６４　６　２６６　３５,2021-08-22,2021-08-27,06,浜名湖,一般,４　４３６　６６４４４転,2020-12-17,2020-12-21,06,浜名湖,一般,６　５４５　６４６６,2020-07-30,2020-08-02,06,浜名湖,一般,５　５６６６１,2020-06-11,2020-06-15,06,浜名湖,一般,６　６６５　４６５
202403170604,2024-03-17,06,04R,5075,中島 秀治,2020-10-20,2020-10-25,06,浜名湖,一般,４５５　４３６　１　５５,2020-06-26,2020-06-30,06,浜名湖,一般,４　３５５１４　３３,2019-12-14,2019-12-18,06,浜名湖,一般,６　３４６６Ｆ　６,,,,,,,,,,,,,5033,藤原 孝斗,2022-05-15,2022-05-18,06,浜名湖,一般,　　　　３６５４,2022-04-07,2022-04-12,06,浜名湖,一般,４　３５５　６６５　３６,2022-02-08,2022-02-13,06,浜名湖,一般,２　４４４　２４２　２５,2021-07-25,2021-07-29,06,浜名湖,一般,３５５　２５６　６６,2021-05-12,2021-05-17,06,浜名湖,一般,Ｆ　５　１転６　５　３５,5111,三村 岳人,2022-02-27,2022-03-04,06,浜名湖,一般,３　５６１４４５４　３５,,,,,,,,,,,,,,,,,,,,,,,,,5301,岩下 巧斗,2023-10-07,2023-10-11,06,浜名湖,一般,転５５　４　６５４,,,,,,,,,,,,,,,,,,,,,,,,,5186,遠藤 圭吾,2022-02-27,2022-03-04,06,浜名湖,一般,　　　　　　　　落６６,2021-10-07,2021-10-10,06,浜名湖,一般,５６６　６　６６,,,,,,,,,,,,,,,,,,,5229,吉川 晴人,2023-09-30,2023-10-03,06,浜名湖,一般,４　５６６５６,2022-09-11,2022-09-14,06,浜名湖,一般,６　Ｆ４６　６,,,,,,,,,,,,,,,,,,
202403170605,2024-03-17,06,05R,5081,篠原 飛翔,2022-09-03,2022-09-08,06,浜名湖,一般,１３２　３１２４４３２１,2021-03-20,2021-03-24,06,浜名湖,一般,６　３５４落６３４,,,,,,,,,,,,,,,,,,,5158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5181,森 智哉,2023-06-13,2023-06-16,06,浜名湖,一般,５６５５２　３,,,,,,,,,,,,,,,,,,,,,,,,,5076,石原 光,2024-02-07,2024-02-12,06,浜名湖,一般,１６１２１２６　２３３Ｆ,2024-01-16,2024-01-21,06,浜名湖,一般,３６６　１６４　１６１５,2023-11-23,2023-11-28,06,浜名湖,一般,２５１　２３５３３６６６,2023-08-11,2023-08-17,06,浜名湖,一般,２　３５５６欠,2023-04-27,2023-05-02,06,浜名湖,一般,２　４４６５５５２　５３,5293,眞崎 武蔵,2023-12-22,2023-12-25,06,浜名湖,一般,　　　　　　５５,2023-11-23,2023-11-28,06,浜名湖,一般,　　　　　　　　５６４６,2023-08-11,2023-08-17,06,浜名湖,一般,　　　　　　　　　　６６,2023-05-18,2023-05-22,06,浜名湖,一般,６　６　４５５６６,,,,,,,5190,大月 遊雅,2022-07-13,2022-07-18,06,浜名湖,一般,６　転４６　２５５　Ｆ４,2021-12-11,2021-12-15,06,浜名湖,一般,　　　　　　　　６６,,,,,,,,,,,,,,,,,,
202403170606,2024-03-17,06,06R,5209,小野 京平,2023-09-30,2023-10-03,06,浜名湖,一般,６　４２６　１２,,,,,,,,,,,,,,,,,,,,,,,,,5100,栗原 一馬,2024-01-06,2024-01-11,06,浜名湖,一般,６５５　６　３１５　６５,2022-07-30,2022-08-03,06,浜名湖,一般,２５６　２　６４３６,2021-04-22,2021-04-25,06,浜名湖,一般,エ　５４６６６,,,,,,,,,,,,,5122,相馬 翔,2022-06-15,2022-06-20,06,浜名湖,一般,５　６６６　６６６　５６,2021-12-02,2021-12-06,06,浜名湖,一般,６４５　６　６６１,2021-04-22,2021-04-25,06,浜名湖,一般,５５５　６５２,2020-07-23,2020-07-27,06,浜名湖,一般,５　６６６６５　６２,2020-04-07,2020-04-12,06,浜名湖,一般,６　６６５　６６６　６６,5276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4989,石原 翼,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,６　１２６　６４２　４２,2023-12-29,2024-01-03,06,浜名湖,一般,３５４　５４６　２２４６,2023-08-11,2023-08-17,06,浜名湖,一般,２６欠,2023-05-05,2023-05-10,06,浜名湖,一般,２　１１４　３２２５１１,2023-02-01,2023-02-06,06,浜名湖,一般,１１４１２　４１３１[１]
202403170607,2024-03-17,06,07R,5178,成貞 琳平,2023-06-13,2023-06-16,06,浜名湖,一般,５　６５４６２,2022-10-20,2022-10-25,06,浜名湖,一般,　　　　　　　　　　６５,2022-06-04,2022-06-08,06,浜名湖,一般,６　６６６　６６２６,2022-02-27,2022-03-04,06,浜名湖,一般,６３５　６　６５６　６５,2021-09-26,2021-09-29,06,浜名湖,一般,　　５６６　４６,4934,佐々木 翔斗,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,３　１５２　２２Ｌ２３,2023-07-08,2023-07-11,06,浜名湖,一般,４２２５４　２５,2022-03-17,2022-03-23,06,浜名湖,一般,１　２２４　２２６４１３５４,2021-08-22,2021-08-27,06,浜名湖,一般,３　４３１５４３Ｆ６４,2020-08-27,2020-09-01,06,浜名湖,一般,３１４　２４４３１６２５,5210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5186,遠藤 圭吾,2022-02-27,2022-03-04,06,浜名湖,一般,　　　　　　　　落６６,2021-10-07,2021-10-10,06,浜名湖,一般,５６６　６　６６,,,,,,,,,,,,,,,,,,,5294,豊田 祥生,2024-02-24,2024-02-29,06,浜名湖,一般,　　　　　　　　６５６６,2024-01-16,2024-01-21,06,浜名湖,一般,　　　　　　　　６６６６,2023-12-06,2023-12-11,06,浜名湖,一般,　　　　　　　　５６６５,2023-10-07,2023-10-11,06,浜名湖,一般,　　　　　　　　３５,2023-08-11,2023-08-17,06,浜名湖,一般,　　　　　　　　６６６,5139,大場 恒季,2022-03-29,2022-04-03,06,浜名湖,一般,４　４１２　４４４６５１,2021-08-22,2021-08-27,06,浜名湖,一般,６　欠欠,2020-10-20,2020-10-25,06,浜名湖,一般,５　５６６　６　５６６,2020-07-23,2020-07-27,06,浜名湖,一般,５　５６６２６５４３,,,,,,
202403170608,2024-03-17,06,08R,5267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5234,塚越 海斗,2022-08-06,2022-08-10,06,浜名湖,一般,６　５６５５５　６５,,,,,,,,,,,,,,,,,,,,,,,,,5137,川原 涼,2023-01-25,2023-01-29,06,浜名湖,一般,５　１６２６６　５４,2022-09-11,2022-09-14,06,浜名湖,一般,　　２３１　５２,2022-04-07,2022-04-12,06,浜名湖,一般,６４６　６５５５６　６,2021-04-22,2021-04-25,06,浜名湖,一般,５　５６６　Ｆ６,2020-06-20,2020-06-23,06,浜名湖,一般,６　５６６　６６,4980,佐々木 完太,2024-01-06,2024-01-11,06,浜名湖,一般,１３２３１１２１２１[１],2022-10-20,2022-10-25,06,浜名湖,一般,３　３１２３１１３２[６],2022-08-06,2022-08-10,06,浜名湖,一般,５２５１２　６１[５],2022-04-17,2022-04-22,06,浜名湖,一般,１４１２３１１２３１[１],2020-09-26,2020-09-29,06,浜名湖,一般,３６１５２　１２,5301,岩下 巧斗,2023-10-07,2023-10-11,06,浜名湖,一般,転５５　４　６５４,,,,,,,,,,,,,,,,,,,,,,,,,5032,谷口 知優,2023-09-30,2023-10-03,06,浜名湖,一般,５２３　１４５６,2023-05-05,2023-05-10,06,浜名湖,一般,３　３２６　１５４　３５,2020-02-23,2020-02-28,06,浜名湖,一般,５　６６６　４６６　５６,,,,,,,,,,,,
