レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202403150701,2024-03-15,07,01R,4081,樋口 範政,2023-10-01,2023-10-05,07,蒲郡,一般,１　３５転６４　２４,2023-08-05,2023-08-10,07,蒲郡,一般,６３１　２１１５３３３２,2023-07-15,2023-07-20,07,蒲郡,一般,５６１　２５３　４５２２,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,　　　　　　　　　　３６,2022-12-19,2022-12-22,07,蒲郡,一般,１３４　２６５６,3839,川合 理司,2024-01-07,2024-01-10,07,蒲郡,一般,５５６　２６３,2023-12-14,2023-12-18,07,蒲郡,一般,５４５　３５１　４４,2023-10-08,2023-10-12,07,蒲郡,一般,４２６　２５６　４４,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,３　４５３　２２４５６６,2022-07-07,2022-07-12,07,蒲郡,一般,１　６５５　１４５　６６,5092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4872,山下 流心,2022-08-26,2022-08-31,07,蒲郡,一般,３　３５５６３５４１２４,2020-02-05,2020-02-09,07,蒲郡,一般,２５４５３　２　４６,2018-11-07,2018-11-11,07,蒲郡,一般,１　１２２４２F６,2018-04-20,2018-04-25,07,蒲郡,一般,５　４５５４４　４　３４,,,,,,,3508,久富 政弘,2019-10-18,2019-10-21,07,蒲郡,一般,４５１　１５６３,2018-07-06,2018-07-10,07,蒲郡,一般,１　５４３１６６３,2018-04-03,2018-04-06,07,蒲郡,一般,３３１５６　６６,2017-05-11,2017-05-16,07,蒲郡,ＧⅢ,３　３３１　２３４６２３,2016-10-25,2016-10-30,07,蒲郡,ＧⅢ,４６６　３６５　３　３,5165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202403150702,2024-03-15,07,02R,5127,沼田 大都,2023-12-31,2024-01-04,07,蒲郡,一般,４　３２４　１４１６,2023-08-29,2023-09-02,07,蒲郡,一般,６　５２４４３３２,2023-03-28,2023-04-02,07,蒲郡,一般,　　　　　　　　　　４６,2022-10-21,2022-10-26,07,蒲郡,一般,４　４６５　５６５４４２,2022-07-16,2022-07-21,07,蒲郡,一般,６　６６６　６５６　６６,3458,東 健介,2019-05-16,2019-05-20,07,蒲郡,一般,４５２　５３１４５,2018-12-01,2018-12-05,07,蒲郡,一般,４５１　５３２２６２,2017-11-16,2017-11-19,07,蒲郡,一般,２４６３２　４２,2017-05-11,2017-05-16,07,蒲郡,ＧⅢ,２３４　４５３２３４４,2015-04-03,2015-04-08,07,蒲郡,一般,３　３２１　１４４６２６,5201,村上 宗太郎,2023-04-30,2023-05-05,07,蒲郡,一般,５　６５１５５６６　５３,2023-01-24,2023-01-30,07,蒲郡,一般,４　１５２　３５６　４４６,,,,,,,,,,,,,,,,,,,5205,刑部 亜里紗,2023-05-23,2023-05-28,07,蒲郡,一般,１２２４３　４６１４１２,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,２　４２転　５　６５４６,2022-09-25,2022-09-30,07,蒲郡,一般,５　５４６　４３６　５４,2021-12-31,2022-01-05,07,蒲郡,一般,６５６　３　６　６６６,,,,,,,3692,竹腰 正樹,2023-11-24,2023-11-29,07,蒲郡,一般,５　５２６３５　６　５３,2023-08-22,2023-08-27,07,蒲郡,一般,５　４４２　５５３　５,2023-03-05,2023-03-09,07,蒲郡,一般,２３２　４　５４４５,2022-04-20,2022-04-24,07,蒲郡,一般,４　５５６　２４５４,2021-07-03,2021-07-08,07,蒲郡,一般,６５１　６５５　２　４４,4652,酒見 峻介,2020-04-02,2020-04-07,07,蒲郡,一般,３　４５４５４　５６３３,2018-06-28,2018-07-03,07,蒲郡,一般,４　２６５　４６３　４６,2018-02-12,2018-02-17,07,蒲郡,一般,５　４６６６５　４　２４,,,,,,,,,,,,
202403150703,2024-03-15,07,03R,4876,梅木 敬太,2023-02-10,2023-02-14,07,蒲郡,一般,６５５　２２２　６４,2022-03-09,2022-03-15,07,蒲郡,一般,３６６　５３２　３５５　２２,2021-05-13,2021-05-18,07,蒲郡,一般,２６１６１　４６１６３４,2019-09-02,2019-09-08,07,蒲郡,一般,５　３４６　２３４５５　５６,2018-09-12,2018-09-17,07,蒲郡,一般,３　６５１６１６６　５,4207,松下 一也,2024-01-07,2024-01-10,07,蒲郡,一般,５５１　５１４６,2022-10-13,2022-10-18,07,蒲郡,一般,２１４３４　１４３F５,2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,１　３６２６３６１１[４],2021-12-31,2022-01-05,07,蒲郡,一般,６３２　１６１　１５５１,2021-04-14,2021-04-19,07,蒲郡,一般,２６２１５１４６４１[１],4456,鎌倉 涼,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,１１５　３３３　２　[３],2022-09-25,2022-09-30,07,蒲郡,一般,３２２１１　３５２１[５],2021-06-25,2021-06-30,07,蒲郡,一般,２３６１２５３１４６３４,2018-12-15,2018-12-20,07,蒲郡,一般,１５６４３　１６６　５,2015-02-26,2015-03-03,07,蒲郡,ＧⅢ,１１１１１１１４１１[１],4575,戸塚 邦好,2022-10-13,2022-10-18,07,蒲郡,一般,５３１　１４１４２２[１],2021-09-04,2021-09-10,07,蒲郡,一般,１　３５１５１６５　１５１１,2021-03-10,2021-03-14,07,蒲郡,一般,３３６　３６４　１１,2018-12-15,2018-12-20,07,蒲郡,一般,６　３　２４３　１６３６,2018-05-27,2018-05-30,07,蒲郡,一般,５　５６１　６１,4228,吉田 慎二郎,2023-11-07,2023-11-12,07,蒲郡,一般,６５２１５２１１３　２１,2023-09-23,2023-09-28,07,蒲郡,一般,１１３２４　３３１４４３,2023-01-24,2023-01-30,07,蒲郡,一般,１　２３１２１２６１２１[２],2022-10-04,2022-10-09,07,蒲郡,一般,２　１１３３１２３１[５],2022-08-08,2022-08-14,07,蒲郡,一般,４５３　２２１　６６３　１３,4245,高橋 直哉,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,３　３３２６１５３　４６,2022-02-02,2022-02-05,07,蒲郡,一般,５６５　２６４,2021-12-05,2021-12-10,07,蒲郡,一般,５６２　５４５　４　２２,2021-10-12,2021-10-17,07,蒲郡,一般,２４４　３３３　４１[６],2021-01-22,2021-01-27,07,蒲郡,一般,３６４　１４１　２５２４
202403150704,2024-03-15,07,04R,4884,勝浦 真帆,2023-05-23,2023-05-28,07,蒲郡,一般,３３６４４　２４３４３４,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,４　５　６２２　３５２１,2023-01-24,2023-01-30,07,蒲郡,一般,６６２　５６１４６　６　５,2022-09-25,2022-09-30,07,蒲郡,一般,４３４　２５３　３５５２,2020-08-05,2020-08-10,07,蒲郡,一般,１３５　２４３５２６１３,4017,向井 美鈴,2020-03-12,2020-03-17,07,蒲郡,ＧⅢ,１５３　４１４５６６４４,2019-08-07,2019-08-12,07,蒲郡,ＧⅠ,３５５　１　３２２　１,2019-07-18,2019-07-23,07,蒲郡,一般,３５４４１　１　１１[１],2018-09-25,2018-10-01,07,蒲郡,ＧⅢ,２６５６３３２５２２２２,2018-02-24,2018-03-01,07,蒲郡,ＧⅢ,２４５　５３３　３　１２,5177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5232,樅山 拓馬,2024-03-02,2024-03-07,07,蒲郡,一般,６　１６６　５２５４３５,2023-12-31,2024-01-04,07,蒲郡,一般,５　５４２　５　４６,2023-08-13,2023-08-19,07,蒲郡,一般,４６４　４　６４６,2023-04-30,2023-05-05,07,蒲郡,一般,６　６６転６５　５　６５,2023-03-28,2023-04-02,07,蒲郡,一般,　　　　　　　　　　１５,4434,田中 辰彦,2018-03-15,2018-03-20,07,蒲郡,一般,６欠,2017-05-23,2017-05-28,07,蒲郡,一般,５５１　１２３　５３３２,2016-12-22,2016-12-26,07,蒲郡,一般,３２２５３　３６１１,2013-09-24,2013-09-29,07,蒲郡,ＧⅢ,４　３５１　６６４５１６,2012-03-28,2012-03-31,07,蒲郡,一般,３　転４３４３６,4375,照屋 厚仁,2023-11-07,2023-11-12,07,蒲郡,一般,２６４３１　１２２　４１,2022-10-04,2022-10-09,07,蒲郡,一般,６　４４２　２３２３１４,2022-03-22,2022-03-27,07,蒲郡,一般,２　３６２５６６２　２６,2021-07-17,2021-07-22,07,蒲郡,一般,１　２２２６１２１２[５],2020-11-13,2020-11-18,07,蒲郡,一般,３１５　５１２１１２４１
202403150705,2024-03-15,07,05R,4423,坂口 貴彦,2022-02-02,2022-02-05,07,蒲郡,一般,３２６３６　６,2018-05-19,2018-05-24,07,蒲郡,ＧⅢ,１６６　４５２　１　６４,2015-12-18,2015-12-24,07,蒲郡,一般,５３６　４６１　５５５　５６,2014-11-25,2014-11-29,07,蒲郡,一般,６　６４４　２６１４,2012-10-09,2012-10-14,07,蒲郡,一般,６　１５２５６２３　１６,4086,寺本 重宣,2023-11-24,2023-11-29,07,蒲郡,一般,４２３　２４１　３　３５,2023-01-08,2023-01-11,07,蒲郡,一般,２　２３２３３１,2022-03-22,2022-03-27,07,蒲郡,一般,３３３　５１３２２４２１,2022-02-10,2022-02-13,07,蒲郡,一般,１３４４４２[６],2021-07-03,2021-07-08,07,蒲郡,一般,１４２４１　４２３３３１,4872,山下 流心,2022-08-26,2022-08-31,07,蒲郡,一般,３　３５５６３５４１２４,2020-02-05,2020-02-09,07,蒲郡,一般,２５４５３　２　４６,2018-11-07,2018-11-11,07,蒲郡,一般,１　１２２４２F６,2018-04-20,2018-04-25,07,蒲郡,一般,５　４５５４４　４　３４,,,,,,,3761,山本 光雄,2022-09-07,2022-09-10,07,蒲郡,一般,２２２　５５３５,2022-03-22,2022-03-27,07,蒲郡,一般,５６６　１３３　５６６,2021-04-05,2021-04-11,07,蒲郡,一般,５５４　５１５　２５２４５５,2020-05-02,2020-05-06,07,蒲郡,一般,４　３５１３６４２６,2020-01-28,2020-02-01,07,蒲郡,一般,１　１３２２４３４４,4379,桑島 和宏,2022-10-21,2022-10-26,07,蒲郡,一般,２５４　１２１２２５１２,2021-12-20,2021-12-25,07,蒲郡,一般,４４３　２３３３２　１３,2017-03-17,2017-03-22,07,蒲郡,一般,１１２　２５３６６２[５],2016-08-05,2016-08-08,07,蒲郡,一般,４３４３５３３１,2015-02-07,2015-02-12,07,蒲郡,一般,３　３４４　３１４３４１,5264,登 みひ果,2023-08-22,2023-08-27,07,蒲郡,一般,５　６　４５３　５　４３,,,,,,,,,,,,,,,,,,,,,,,,
202403150706,2024-03-15,07,06R,3606,川北 浩貴,2022-10-29,2022-11-02,07,蒲郡,一般,３２１１１４４３２２,2021-04-26,2021-05-01,07,蒲郡,一般,２３２　４６２６２６５６,2021-01-22,2021-01-27,07,蒲郡,一般,１４３３３　５６１６３５,2019-12-05,2019-12-10,07,蒲郡,一般,５２２１１１２１２３１１,2019-07-04,2019-07-07,07,蒲郡,一般,１３４２１１[６],4040,廣瀬 将亨,2023-11-24,2023-11-29,07,蒲郡,一般,５　４５１　２６１５１３,2023-01-08,2023-01-11,07,蒲郡,一般,５５３　５２３５,2021-04-26,2021-05-01,07,蒲郡,一般,４６６４５１４３２１１,2019-07-10,2019-07-15,07,蒲郡,一般,１５２６５　４６４１２,2018-12-15,2018-12-20,07,蒲郡,一般,６５６　６　４２３　１,3508,久富 政弘,2019-10-18,2019-10-21,07,蒲郡,一般,４５１　１５６３,2018-07-06,2018-07-10,07,蒲郡,一般,１　５４３１６６３,2018-04-03,2018-04-06,07,蒲郡,一般,３３１５６　６６,2017-05-11,2017-05-16,07,蒲郡,ＧⅢ,３　３３１　２３４６２３,2016-10-25,2016-10-30,07,蒲郡,ＧⅢ,４６６　３６５　３　３,3692,竹腰 正樹,2023-11-24,2023-11-29,07,蒲郡,一般,５　５２６３５　６　５３,2023-08-22,2023-08-27,07,蒲郡,一般,５　４４２　５５３　５,2023-03-05,2023-03-09,07,蒲郡,一般,２３２　４　５４４５,2022-04-20,2022-04-24,07,蒲郡,一般,４　５５６　２４５４,2021-07-03,2021-07-08,07,蒲郡,一般,６５１　６５５　２　４４,4099,吉永 則雄,2023-01-24,2023-01-30,07,蒲郡,一般,２１３　４５３１２５２６４６,2022-03-22,2022-03-27,07,蒲郡,一般,１　３４６４４２１　４２,2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,２　１４５２２６３６１６,2021-10-12,2021-10-17,07,蒲郡,一般,１　２３２２２６４１[４],2021-03-19,2021-03-23,07,蒲郡,一般,２２１　２５２１[１],5230,石原 凪紗,2023-04-22,2023-04-27,07,蒲郡,一般,６　４５６　６６６　６６,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,６６６　６６６６６　６５,2022-11-24,2022-11-29,07,蒲郡,一般,５　６６６　６６６５５,2022-10-29,2022-11-02,07,蒲郡,一般,６　６６５　６５３３,2022-04-04,2022-04-07,07,蒲郡,一般,６　６６６　６６
202403150707,2024-03-15,07,07R,5205,刑部 亜里紗,2023-05-23,2023-05-28,07,蒲郡,一般,１２２４３　４６１４１２,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,２　４２転　５　６５４６,2022-09-25,2022-09-30,07,蒲郡,一般,５　５４６　４３６　５４,2021-12-31,2022-01-05,07,蒲郡,一般,６５６　３　６　６６６,,,,,,,4081,樋口 範政,2023-10-01,2023-10-05,07,蒲郡,一般,１　３５転６４　２４,2023-08-05,2023-08-10,07,蒲郡,一般,６３１　２１１５３３３２,2023-07-15,2023-07-20,07,蒲郡,一般,５６１　２５３　４５２２,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,　　　　　　　　　　３６,2022-12-19,2022-12-22,07,蒲郡,一般,１３４　２６５６,4245,高橋 直哉,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,３　３３２６１５３　４６,2022-02-02,2022-02-05,07,蒲郡,一般,５６５　２６４,2021-12-05,2021-12-10,07,蒲郡,一般,５６２　５４５　４　２２,2021-10-12,2021-10-17,07,蒲郡,一般,２４４　３３３　４１[６],2021-01-22,2021-01-27,07,蒲郡,一般,３６４　１４１　２５２４,3904,森 貴洋,2023-09-10,2023-09-14,07,蒲郡,一般,６４２４１　６３２２,2023-07-15,2023-07-20,07,蒲郡,一般,１２１３５　１４１４１４,2023-02-10,2023-02-14,07,蒲郡,一般,２４２１５　１６３４,2022-02-10,2022-02-13,07,蒲郡,一般,５４１３３５１６,2021-10-02,2021-10-07,07,蒲郡,一般,５４２　２１６転２６１６,4060,島田 一生,2020-03-22,2020-03-27,07,蒲郡,一般,４６２　F３２　５　２３,2017-06-16,2017-06-21,07,蒲郡,一般,６　２５４５３　１　３５,2017-03-17,2017-03-22,07,蒲郡,一般,４　５５１６５　１６３２,2016-05-09,2016-05-14,07,蒲郡,一般,１４６　１２１　３３４３,2015-07-08,2015-07-14,07,蒲郡,一般,１　４６２４６　６　４６３１,5297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202403150708,2024-03-15,07,08R,4228,吉田 慎二郎,2023-11-07,2023-11-12,07,蒲郡,一般,６５２１５２１１３　２１,2023-09-23,2023-09-28,07,蒲郡,一般,１１３２４　３３１４４３,2023-01-24,2023-01-30,07,蒲郡,一般,１　２３１２１２６１２１[２],2022-10-04,2022-10-09,07,蒲郡,一般,２　１１３３１２３１[５],2022-08-08,2022-08-14,07,蒲郡,一般,４５３　２２１　６６３　１３,5165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4652,酒見 峻介,2020-04-02,2020-04-07,07,蒲郡,一般,３　４５４５４　５６３３,2018-06-28,2018-07-03,07,蒲郡,一般,４　２６５　４６３　４６,2018-02-12,2018-02-17,07,蒲郡,一般,５　４６６６５　４　２４,,,,,,,,,,,,,4563,齋藤 真之,2018-03-15,2018-03-20,07,蒲郡,一般,５　６３３５１　６　１６,2017-11-24,2017-11-29,07,蒲郡,一般,１　６５６　６６６　２６,2015-12-18,2015-12-24,07,蒲郡,一般,４　４６３　５　１５４５１２,2015-05-22,2015-05-26,07,蒲郡,一般,３６２　６　４５５,,,,,,,4017,向井 美鈴,2020-03-12,2020-03-17,07,蒲郡,ＧⅢ,１５３　４１４５６６４４,2019-08-07,2019-08-12,07,蒲郡,ＧⅠ,３５５　１　３２２　１,2019-07-18,2019-07-23,07,蒲郡,一般,３５４４１　１　１１[１],2018-09-25,2018-10-01,07,蒲郡,ＧⅢ,２６５６３３２５２２２２,2018-02-24,2018-03-01,07,蒲郡,ＧⅢ,２４５　５３３　３　１２,5177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202403150709,2024-03-15,07,09R,4086,寺本 重宣,2023-11-24,2023-11-29,07,蒲郡,一般,４２３　２４１　３　３５,2023-01-08,2023-01-11,07,蒲郡,一般,２　２３２３３１,2022-03-22,2022-03-27,07,蒲郡,一般,３３３　５１３２２４２１,2022-02-10,2022-02-13,07,蒲郡,一般,１３４４４２[６],2021-07-03,2021-07-08,07,蒲郡,一般,１４２４１　４２３３３１,4456,鎌倉 涼,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,１１５　３３３　２　[３],2022-09-25,2022-09-30,07,蒲郡,一般,３２２１１　３５２１[５],2021-06-25,2021-06-30,07,蒲郡,一般,２３６１２５３１４６３４,2018-12-15,2018-12-20,07,蒲郡,一般,１５６４３　１６６　５,2015-02-26,2015-03-03,07,蒲郡,ＧⅢ,１１１１１１１４１１[１],5127,沼田 大都,2023-12-31,2024-01-04,07,蒲郡,一般,４　３２４　１４１６,2023-08-29,2023-09-02,07,蒲郡,一般,６　５２４４３３２,2023-03-28,2023-04-02,07,蒲郡,一般,　　　　　　　　　　４６,2022-10-21,2022-10-26,07,蒲郡,一般,４　４６５　５６５４４２,2022-07-16,2022-07-21,07,蒲郡,一般,６　６６６　６５６　６６,4375,照屋 厚仁,2023-11-07,2023-11-12,07,蒲郡,一般,２６４３１　１２２　４１,2022-10-04,2022-10-09,07,蒲郡,一般,６　４４２　２３２３１４,2022-03-22,2022-03-27,07,蒲郡,一般,２　３６２５６６２　２６,2021-07-17,2021-07-22,07,蒲郡,一般,１　２２２６１２１２[５],2020-11-13,2020-11-18,07,蒲郡,一般,３１５　５１２１１２４１,5092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5201,村上 宗太郎,2023-04-30,2023-05-05,07,蒲郡,一般,５　６５１５５６６　５３,2023-01-24,2023-01-30,07,蒲郡,一般,４　１５２　３５６　４４６,,,,,,,,,,,,,,,,,,
202403150710,2024-03-15,07,10R,4379,桑島 和宏,2022-10-21,2022-10-26,07,蒲郡,一般,２５４　１２１２２５１２,2021-12-20,2021-12-25,07,蒲郡,一般,４４３　２３３３２　１３,2017-03-17,2017-03-22,07,蒲郡,一般,１１２　２５３６６２[５],2016-08-05,2016-08-08,07,蒲郡,一般,４３４３５３３１,2015-02-07,2015-02-12,07,蒲郡,一般,３　３４４　３１４３４１,4575,戸塚 邦好,2022-10-13,2022-10-18,07,蒲郡,一般,５３１　１４１４２２[１],2021-09-04,2021-09-10,07,蒲郡,一般,１　３５１５１６５　１５１１,2021-03-10,2021-03-14,07,蒲郡,一般,３３６　３６４　１１,2018-12-15,2018-12-20,07,蒲郡,一般,６　３　２４３　１６３６,2018-05-27,2018-05-30,07,蒲郡,一般,５　５６１　６１,3458,東 健介,2019-05-16,2019-05-20,07,蒲郡,一般,４５２　５３１４５,2018-12-01,2018-12-05,07,蒲郡,一般,４５１　５３２２６２,2017-11-16,2017-11-19,07,蒲郡,一般,２４６３２　４２,2017-05-11,2017-05-16,07,蒲郡,ＧⅢ,２３４　４５３２３４４,2015-04-03,2015-04-08,07,蒲郡,一般,３　３２１　１４４６２６,4876,梅木 敬太,2023-02-10,2023-02-14,07,蒲郡,一般,６５５　２２２　６４,2022-03-09,2022-03-15,07,蒲郡,一般,３６６　５３２　３５５　２２,2021-05-13,2021-05-18,07,蒲郡,一般,２６１６１　４６１６３４,2019-09-02,2019-09-08,07,蒲郡,一般,５　３４６　２３４５５　５６,2018-09-12,2018-09-17,07,蒲郡,一般,３　６５１６１６６　５,5232,樅山 拓馬,2024-03-02,2024-03-07,07,蒲郡,一般,６　１６６　５２５４３５,2023-12-31,2024-01-04,07,蒲郡,一般,５　５４２　５　４６,2023-08-13,2023-08-19,07,蒲郡,一般,４６４　４　６４６,2023-04-30,2023-05-05,07,蒲郡,一般,６　６６転６５　５　６５,2023-03-28,2023-04-02,07,蒲郡,一般,　　　　　　　　　　１５,3606,川北 浩貴,2022-10-29,2022-11-02,07,蒲郡,一般,３２１１１４４３２２,2021-04-26,2021-05-01,07,蒲郡,一般,２３２　４６２６２６５６,2021-01-22,2021-01-27,07,蒲郡,一般,１４３３３　５６１６３５,2019-12-05,2019-12-10,07,蒲郡,一般,５２２１１１２１２３１１,2019-07-04,2019-07-07,07,蒲郡,一般,１３４２１１[６]
202403150711,2024-03-15,07,11R,4434,田中 辰彦,2018-03-15,2018-03-20,07,蒲郡,一般,６欠,2017-05-23,2017-05-28,07,蒲郡,一般,５５１　１２３　５３３２,2016-12-22,2016-12-26,07,蒲郡,一般,３２２５３　３６１１,2013-09-24,2013-09-29,07,蒲郡,ＧⅢ,４　３５１　６６４５１６,2012-03-28,2012-03-31,07,蒲郡,一般,３　転４３４３６,3761,山本 光雄,2022-09-07,2022-09-10,07,蒲郡,一般,２２２　５５３５,2022-03-22,2022-03-27,07,蒲郡,一般,５６６　１３３　５６６,2021-04-05,2021-04-11,07,蒲郡,一般,５５４　５１５　２５２４５５,2020-05-02,2020-05-06,07,蒲郡,一般,４　３５１３６４２６,2020-01-28,2020-02-01,07,蒲郡,一般,１　１３２２４３４４,3904,森 貴洋,2023-09-10,2023-09-14,07,蒲郡,一般,６４２４１　６３２２,2023-07-15,2023-07-20,07,蒲郡,一般,１２１３５　１４１４１４,2023-02-10,2023-02-14,07,蒲郡,一般,２４２１５　１６３４,2022-02-10,2022-02-13,07,蒲郡,一般,５４１３３５１６,2021-10-02,2021-10-07,07,蒲郡,一般,５４２　２１６転２６１６,4207,松下 一也,2024-01-07,2024-01-10,07,蒲郡,一般,５５１　５１４６,2022-10-13,2022-10-18,07,蒲郡,一般,２１４３４　１４３F５,2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,１　３６２６３６１１[４],2021-12-31,2022-01-05,07,蒲郡,一般,６３２　１６１　１５５１,2021-04-14,2021-04-19,07,蒲郡,一般,２６２１５１４６４１[１],4040,廣瀬 将亨,2023-11-24,2023-11-29,07,蒲郡,一般,５　４５１　２６１５１３,2023-01-08,2023-01-11,07,蒲郡,一般,５５３　５２３５,2021-04-26,2021-05-01,07,蒲郡,一般,４６６４５１４３２１１,2019-07-10,2019-07-15,07,蒲郡,一般,１５２６５　４６４１２,2018-12-15,2018-12-20,07,蒲郡,一般,６５６　６　４２３　１,4423,坂口 貴彦,2022-02-02,2022-02-05,07,蒲郡,一般,３２６３６　６,2018-05-19,2018-05-24,07,蒲郡,ＧⅢ,１６６　４５２　１　６４,2015-12-18,2015-12-24,07,蒲郡,一般,５３６　４６１　５５５　５６,2014-11-25,2014-11-29,07,蒲郡,一般,６　６４４　２６１４,2012-10-09,2012-10-14,07,蒲郡,一般,６　１５２５６２３　１６
