レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201708022211,日本モーターボート選手会長杯争奪戦,第2日,2017/08/02,福岡,11R,特選,1800,晴,北東,5,5,逃げ,1,150,1,100,2,280,1-2,400,3,1-2,250,1,1-2,150,2,1-3,190,3,2-3,260,4,1-2-3,870,2,1-2-3,360,2,1,1,4545,岡 村 慶 太,63,128,6.88,1,0.09,113.1,2,2,4593,小 坂 宗 司,48,166,6.97,2,0.15,114.6,3,3,3929,杢 野 誓 良,13,125,6.94,3,0.12,116.3,4,5,3953,志 道 吉 和,35,139,6.95,5,0.19,117.1,5,4,4156,浜 野 孝 志,68,136,7.01,4,0.15,,6,6,4175,川 尻 泰 輔,34,143,6.97,6,0.16,
201708022212,日本モーターボート選手会長杯争奪戦,第2日,2017/08/02,福岡,12R,福岡選抜,1800,晴,北東,5,5,まくり,3,4130,3,210,4,360,3-4,2970,9,3-4,1610,6,3-4,370,8,1-3,170,2,1-4,190,3,3-4-1,8060,25,1-3-4,420,2,1,3,3782,伊 藤 宏,52,142,6.98,3,0.14,113.8,2,4,4329,小 松 卓 司,32,167,6.94,4,0.17,114.6,3,1,4074,柳 沢 一,50,129,6.96,1,0.19,116.0,4,5,4083,福 島 勇 樹,49,144,7.01,5,0.26,117.9,5,2,4202,浮 田 圭 浩,51,135,7.02,2,0.19,,6,6,3497,後 藤 浩,17,152,7.03,6,0.3,
201708022101,第３１回レディースチャンピオン,第2日,2017/08/02,芦屋,01R,予選,1800,晴,北,5,5,逃げ,1,160,1,100,6,440,1-6,2620,10,1-6,1870,6,1-6,270,4,1-4,170,1,4-6,600,11,1-6-4,7930,29,1-4-6,1440,7,1,1,3845,中 谷 朋 子,1,18,6.83,1,0.22,110.8,2,6,3802,森 岡 真 希,40,46,6.87,6,0.14,112.9,3,4,4443,津 田 裕 絵,27,58,6.83,4,0.18,113.7,4,2,4117,廣 中 智紗衣,29,52,6.87,2,0.25,114.4,5,3,3280,垣 内 清 美,57,21,6.83,3,0.17,,6,5,4243,西 村 歩,25,43,6.85,5,0.19,
201708022102,第３１回レディースチャンピオン,第2日,2017/08/02,芦屋,02R,予選,1800,晴,北,5,5,まくり,3,270,3,110,4,170,3-4,760,3,3-4,570,3,3-4,220,2,3-5,360,7,4-5,560,9,3-4-5,2790,9,3-4-5,1070,6,1,3,3674,岸 恵 子,17,35,6.8,3,0.14,110.1,2,4,4482,守 屋 美 穂,38,70,6.83,4,0.23,111.0,3,5,3645,淺 田 千亜希,43,75,6.89,5,0.22,113.5,4,2,4746,大豆生田 蒼,23,27,6.86,2,0.21,114.2,5,1,4372,原 田 佑 実,58,60,6.84,1,0.23,,6,6,3302,谷 川 里 江,18,22,6.86,6,0.29,
201708022103,第３１回レディースチャンピオン,第2日,2017/08/02,芦屋,03R,予選,1800,晴,北,5,5,まくり,6,520,6,200,4,200,6-4,4560,28,4-6,2280,15,4-6,650,14,2-6,420,7,2-4,580,13,6-4-2,27320,113,2-4-6,3360,17,1,6,3232,山 川 美由紀,24,68,6.88,2,0.11,111.3,2,4,3801,五反田 忍,11,66,6.87,5,0.19,112.3,3,2,4289,落 合 直 子,52,72,6.87,3,0.2,114.4,4,5,4190,長 嶋 万 記,37,34,6.82,6,0.2,114.5,5,3,4286,平 田 さやか,35,45,6.82,4,0.24,,6,1,3470,新 田 芳 美,8,31,6.88,1,0.17,
201708022104,第３１回レディースチャンピオン,第2日,2017/08/02,芦屋,04R,予選,1800,晴,北東,5,5,逃げ,1,220,1,110,2,120,1-2,390,1,1-2,220,1,1-2,140,1,1-5,340,7,2-5,250,3,1-2-5,1580,6,1-2-5,600,3,1,1,4536,喜 井 つかさ,30,15,6.84,1,0.15,111.1,2,2,4123,細 川 裕 子,62,44,6.82,2,0.17,112.7,3,5,4590,渡 邉 優 美,7,65,6.86,5,0.17,113.8,4,4,4464,山 下 友 貴,20,47,6.93,4,0.18,114.9,5,3,4313,西 村 美智子,51,48,6.85,3,0.16,,6,6,4183,宇 野 弥 生,5,25,6.86,6,0.16,
201708022105,第３１回レディースチャンピオン,第2日,2017/08/02,芦屋,05R,予選,1800,晴,北,5,5,差し,4,770,4,240,5,170,4-5,1950,9,4-5,850,4,4-5,330,6,1-4,250,4,1-5,180,2,4-5-1,6250,27,1-4-5,660,3,1,4,4011,堀之内 紀代子,9,53,6.8,4,0.12,110.2,2,5,3435,寺 田 千 恵,47,57,6.8,5,0.14,111.0,3,1,3334,角 ひとみ,10,20,6.83,1,0.17,114.1,4,2,4823,中 村 桃 佳,34,74,6.84,2,0.15,115.2,5,6,3932,池 田 浩 美,12,36,6.88,6,0.22,,6,3,3289,高 橋 淳 美,33,23,6.86,3,0.19,
201708022106,第３１回レディースチャンピオン,第2日,2017/08/02,芦屋,06R,予選,1800,晴,北東,6,6,まくり,2,300,2,320,4,1040,2-4,4200,15,2-4,2350,8,2-4,630,11,2-5,270,3,4-5,920,14,2-4-5,14250,46,2-4-5,2720,11,1,2,4050,田 口 節 子,42,62,6.84,2,0.22,110.4,2,4,3280,垣 内 清 美,57,21,6.89,4,0.22,112.5,3,5,4208,三 浦 永 理,41,38,6.84,5,0.21,113.8,4,6,3579,中 里 優 子,55,29,6.88,6,0.24,115.1,5,1,3894,池 田 明 美,26,32,6.86,1,0.29,,6,3,4372,原 田 佑 実,58,60,6.79,3,0.31,
201708022107,第３１回レディースチャンピオン,第2日,2017/08/02,芦屋,07R,予選,1800,晴,北東,6,6,逃げ,1,310,1,180,2,200,1-2,560,1,1-2,340,1,1-2,140,1,1-3,360,7,2-3,440,8,1-2-3,2570,7,1-2-3,1050,5,1,1,4045,佐々木 裕 美,54,42,6.8,1,0.05,110.4,2,2,4450,平 高 奈 菜,53,17,6.86,2,0.09,110.6,3,3,4478,櫻 本 あゆみ,2,16,6.87,3,0.15,114.1,4,6,3674,岸 恵 子,17,35,6.84,6,0.14,115.5,5,5,4556,竹 井 奈 美,46,55,6.87,5,0.12,,6,4,3470,新 田 芳 美,8,31,6.86,4,0.14,
201708022108,第３１回レディースチャンピオン,第2日,2017/08/02,芦屋,08R,予選,1800,晴,北東,6,6,逃げ,2,210,2,150,3,400,2-3,860,3,2-3,580,2,2-3,220,2,2-5,460,8,3-5,630,11,2-3-5,3890,15,2-3-5,1500,7,1,2,4530,小 野 生 奈,19,67,6.77,1,0.26,110.2,2,3,4501,樋 口 由加里,31,40,6.89,3,0.14,112.2,3,5,3302,谷 川 里 江,18,22,6.84,5,0.13,113.8,4,6,4590,渡 邉 優 美,7,65,6.82,6,0.09,114.6,5,4,4289,落 合 直 子,52,72,6.91,4,0.11,,6,1,3580,水 口 由 紀,32,63,6.85,2,0.21,
201708022109,第３１回レディースチャンピオン,第2日,2017/08/02,芦屋,09R,予選,1800,晴,北,6,6,逃げ,1,110,1,110,3,220,1-3,490,2,1-3,380,2,1-3,210,3,1-6,160,1,3-6,500,9,1-3-6,1390,3,1-3-6,700,3,1,1,3188,日 高 逸 子,16,73,6.8,1,0.03,110.1,2,3,4117,廣 中 智紗衣,29,52,6.84,3,0.07,110.5,3,6,4433,川 野 芽 唯,21,64,6.82,6,0.06,112.8,4,2,4313,西 村 美智子,51,48,6.83,2,0.01,113.7,5,4,3611,岩 崎 芳 美,14,19,6.87,4,0.09,,6,5,4286,平 田 さやか,35,45,6.84,5,0.08,
201708022110,第３１回レディースチャンピオン,第2日,2017/08/02,芦屋,10R,予選,1800,晴,北,6,6,逃げ,1,200,1,170,6,930,1-6,3300,12,1-6,2530,9,1-6,560,10,1-2,180,2,2-6,840,13,1-6-2,13770,49,1-2-6,2450,10,1,1,4823,中 村 桃 佳,34,74,6.86,1,0.16,110.6,2,6,4443,津 田 裕 絵,27,58,6.88,6,0.1,111.1,3,2,4536,喜 井 つかさ,30,15,6.85,2,0.11,113.7,4,5,3900,香 川 素 子,6,49,6.95,5,0.07,114.8,5,4,3518,倉 田 郁 美,64,51,6.79,4,0.11,,6,3,4190,長 嶋 万 記,37,34,6.81,3,0.11,
201708022111,第３１回レディースチャンピオン,第2日,2017/08/02,芦屋,11R,予選,1800,晴,北,6,6,まくり,3,1660,3,360,5,290,3-5,6800,20,3-5,2840,9,3-5,440,8,1-3,370,7,1-5,250,3,3-5-1,24880,66,1-3-5,1310,7,1,3,4045,佐々木 裕 美,54,42,6.83,3,0.19,109.4,2,5,4611,今 井 美 亜,45,56,6.8,5,0.21,110.9,3,1,4050,田 口 節 子,42,62,6.83,1,0.23,112.6,4,2,3618,海 野 ゆかり,61,61,6.84,2,0.21,114.0,5,4,4304,藤 崎 小百合,63,41,6.84,4,0.15,,6,6,4464,山 下 友 貴,20,47,6.95,6,0.28,
201708022112,第３１回レディースチャンピオン,第2日,2017/08/02,芦屋,12R,予選,1800,晴,北,5,5,まくり,3,970,3,290,1,110,3-1,2830,9,1-3,440,2,1-3,200,2,3-5,420,8,1-5,240,3,3-1-5,9260,29,1-3-5,880,4,1,3,3801,五反田 忍,11,66,6.84,3,0.12,109.5,2,1,4502,遠 藤 エ ミ,50,59,6.77,1,0.26,110.4,3,5,4399,松 本 晶 恵,49,26,6.81,5,0.11,112.7,4,4,3435,寺 田 千 恵,47,57,6.78,4,0.1,114.1,5,6,3999,大 瀧 明日香,15,39,6.85,6,0.12,,6,2,4183,宇 野 弥 生,5,25,6.85,2,0.16,
201708022001,サッポロビールカップ,第2日,2017/08/02,若松,01R,予選,1800,晴,北東,5,5,まくり,4,450,4,450,5,450,4-5,2130,10,4-5,2360,7,4-5,1410,15,4-6,290,3,5-6,690,7,4-5-6,10830,39,4-5-6,1800,11,1,4,4745,関 野 龍,57,24,7.11,3,0.12,112.3,2,5,3404,矢 崎 誠 一,15,74,7.18,5,0.16,114.1,3,6,4959,井 上 忠 政,56,61,7.08,6,0.09,115.0,4,1,4092,岡 部 大 輔,39,64,7.18,1,0.24,117.0,5,3,4867,松 山 靖,29,68,7.11,4,0.2,,6,2,4868,松 本 峻,55,69,7.17,2,0.31,
201708022002,サッポロビールカップ,第2日,2017/08/02,若松,02R,予選,1800,晴,北東,5,5,差し,特払い,70,2,130,1,100,2-1,780,4,1-2,500,3,1-2,260,3,2-3,450,10,1-3,320,6,2-1-3,4640,18,1-2-3,810,4,1,2,4691,水 原 慎,37,52,7.07,2,0.18,112.5,2,1,3452,吉 田 徳 夫,4,28,7.09,1,0.13,114.4,3,3,2903,山 崎 毅,65,32,7.09,3,0.19,115.1,4,4,3081,岡 本 慎 治,6,67,7.1,4,0.21,116.0,5,5,4357,田 中 和 也,45,44,7.03,5,0.18,,6,6,4457,神 田 達 也,21,31,7.07,6,0.21,
201708022003,サッポロビールカップ,第2日,2017/08/02,若松,03R,予選,1800,晴,北東,6,6,逃げ,1,130,1,260,4,260,1-4,1330,7,1-4,2170,8,1-4,310,6,1-2,300,5,2-4,420,8,1-4-2,11620,48,1-2-4,2140,10,1,1,4693,松 下 誉 士,51,43,7.06,1,0.19,113.6,2,4,4232,笠 雅 雄,19,48,7.04,4,0.17,115.1,3,2,3772,一 柳 和 孝,34,39,7.1,2,0.21,116.0,4,6,3621,天 野 晶 夫,27,34,7.12,6,0.24,117.3,5,3,3642,大 塚 浩 二,60,30,7.01,3,0.26,,6,5,4181,花 本 夏 樹,10,13,7.15,5,0.25,
201708022004,サッポロビールカップ,第2日,2017/08/02,若松,04R,予選,1800,晴,北東,6,6,逃げ,1,550,1,140,6,170,1-6,490,2,1-6,210,1,1-6,160,1,1-3,180,3,3-6,160,2,1-6-3,1280,3,1-3-6,310,1,1,1,4623,中 北 将 史,40,66,7.06,1,0.16,113.3,2,6,3514,山 一 鉄 也,58,14,7.09,2,0.12,114.6,3,3,3718,伊 達 正 利,26,49,7.11,4,0.21,116.1,4,2,3624,大 石 和 彦,3,60,7.04,3,0.19,117.4,5,4,4957,竹之内 極,20,54,7.07,6,0.17,,6,5,3636,坂 野 泰 章,13,70,7.19,5,0.21,
201708022005,サッポロビールカップ,第2日,2017/08/02,若松,05R,予選  進入固定,1800,晴,北東,6,6,差し,2,210,2,110,1,100,2-1,290,2,1-2,210,1,1-2,100,1,2-4,110,3,1-4,110,2,2-1-4,500,2,1-2-4,180,1,1,2,4064,原 田 篤 志,38,53,7.03,2,0.21,114.0,2,1,3988,古 川 誠 之,25,42,7.05,1,0.19,115.4,3,4,3527,中 嶋 誠一郎,1,11,7.13,4,0.17,116.4,4,3,3392,小 森 信 雄,17,58,7.14,3,0.21,117.5,5,6,4753,森 照 夫,46,46,7.12,6,0.22,,6,5,4868,松 本 峻,55,69,7.16,5,0.31,
201708022006,サッポロビールカップ,第2日,2017/08/02,若松,06R,予選,1800,晴,北東,6,6,逃げ,1,280,1,100,3,190,1-3,790,4,1-3,420,2,1-3,230,5,1-5,160,1,3-5,290,6,1-3-5,1510,4,1-3-5,520,3,1,1,3574,大 神 康 司,7,41,7.23,1,0.05,113.1,2,3,4179,広 次 修,61,71,7.03,3,0.09,113.5,3,5,4089,妹 尾 忠 幸,36,36,7.12,5,0.11,114.3,4,2,3458,東 健 介,9,63,7.12,2,0.03,114.5,5,4,2903,山 崎 毅,65,32,7.1,4,0.11,,6,6,3153,前 川 竜 次,5,27,7.13,6,0.15,
201708022007,サッポロビールカップ,第2日,2017/08/02,若松,07R,予選,1800,晴,北東,4,4,まくり,3,240,3,130,4,170,3-4,440,1,3-4,380,2,3-4,180,2,3-5,520,7,4-5,980,10,3-4-5,3920,19,3-4-5,2060,6,1,3,4288,永 田 啓 二,63,56,6.95,3,0.04,111.8,2,4,3984,坂 口 周,32,72,7.0,4,0.06,112.8,3,5,3642,大 塚 浩 二,60,30,7.01,5,0.13,114.7,4,1,4094,中 島 真 二,16,33,6.99,1,0.06,116.4,5,2,4867,松 山 靖,29,68,6.99,6,0.16,,6,6,3290,倉 谷 和 信,33,18,7.08,2,0.06,
201708022008,サッポロビールカップ,第2日,2017/08/02,若松,08R,予選  進入固定,1800,晴,北東,5,5,逃げ,1,170,1,120,3,130,1-3,370,2,1-3,200,1,1-3,110,1,1-2,110,2,2-3,120,3,1-3-2,490,2,1-2-3,140,1,1,1,3629,浅 見 昌 克,44,16,7.03,1,0.11,112.1,2,3,3621,天 野 晶 夫,27,34,7.05,3,0.09,113.4,3,2,3902,蜷 川 哲 平,30,22,6.97,2,0.1,114.1,4,4,3680,森 林 太,54,26,7.04,4,0.18,114.4,5,5,4745,関 野 龍,57,24,6.97,5,0.18,,6,6,4957,竹之内 極,20,54,7.0,6,0.17,
201708022009,サッポロビールカップ,第2日,2017/08/02,若松,09R,予選,1800,晴,北東,4,4,まくり,6,760,6,1660,1,500,6-1,2240,8,1-6,640,3,1-6,220,3,3-6,360,7,1-3,260,4,6-1-3,6670,30,1-3-6,590,3,1,6,3952,中 澤 和 志,23,55,7.11,6,0.14,111.0,2,1,4143,浦 田 晃 嗣,47,23,6.97,1,0.12,112.6,3,3,4442,松 竹 大 輔,50,59,7.03,3,0.18,115.4,4,4,3514,山 一 鉄 也,58,14,6.99,4,0.17,116.8,5,2,4892,柴 田 直 哉,2,12,7.01,2,0.76,,6,5,3081,岡 本 慎 治,6,67,7.03,5,0.16,
201708022010,サッポロビールカップ,第2日,2017/08/02,若松,10R,特賞,1800,晴,北東,4,4,逃げ,1,140,1,110,4,240,1-4,560,2,1-4,290,2,1-4,300,2,1-6,1020,10,4-6,1660,12,1-4-6,3650,13,1-4-6,2090,7,1,1,4357,田 中 和 也,45,44,6.95,1,0.25,112.3,2,4,3988,古 川 誠 之,25,42,6.94,4,0.21,112.8,3,6,3718,伊 達 正 利,26,49,7.02,6,0.25,114.7,4,2,3574,大 神 康 司,7,41,7.04,2,0.19,116.1,5,5,4693,松 下 誉 士,51,43,6.98,5,0.21,,6,3,4092,岡 部 大 輔,39,64,7.02,3,0.21,
201708022011,サッポロビールカップ,第2日,2017/08/02,若松,11R,特選,1800,晴,北東,3,3,逃げ,1,130,1,100,3,120,1-3,260,1,1-3,210,1,1-3,140,1,1-5,160,2,3-5,160,3,1-3-5,510,1,1-3-5,260,1,1,1,4089,妹 尾 忠 幸,36,36,6.99,1,0.09,111.7,2,3,3629,浅 見 昌 克,44,16,6.97,3,0.11,113.0,3,5,3984,坂 口 周,32,72,7.0,5,0.11,114.3,4,6,3527,中 嶋 誠一郎,1,11,7.01,6,0.19,115.7,5,4,4691,水 原 慎,37,52,7.0,4,0.12,,6,2,4232,笠 雅 雄,19,48,6.96,2,0.1,
201708022012,サッポロビールカップ,第2日,2017/08/02,若松,12R,特選,1800,晴,北東,3,3,逃げ,1,100,1,100,3,160,1-3,280,1,1-3,210,1,1-3,130,1,1-2,250,4,2-3,410,8,1-3-2,1660,6,1-2-3,610,3,1,1,4064,原 田 篤 志,38,53,6.97,1,0.07,111.4,2,3,3290,倉 谷 和 信,33,18,7.06,3,0.08,112.4,3,2,4181,花 本 夏 樹,10,13,7.01,2,0.09,114.1,4,5,4143,浦 田 晃 嗣,47,23,6.98,5,0.14,114.8,5,6,3902,蜷 川 哲 平,30,22,6.96,6,0.17,,6,4,3458,東 健 介,9,63,7.05,4,0.14,
201708021901,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第6日,2017/08/02,下関,01R,シーモ戦,1800,晴,東,3,3,逃げ,1,190,1,100,2,120,1-2,240,2,1-2,220,2,1-2,120,2,1-3,120,1,2-3,210,4,1-2-3,540,2,1-2-3,220,1,1,1,3815,森 岡 満 郎,62,60,6.78,1,0.09,111.8,2,2,4268,和 合 俊 介,58,50,6.77,2,0.09,113.4,3,3,3878,胡 本 悟 志,53,21,6.79,3,0.07,115.0,4,5,3340,池 田 雷 太,32,69,6.87,5,0.1,116.3,5,4,3565,坂 本 徳 克,75,12,6.86,4,0.1,,6,6,4971,秦 直 也,51,33,6.84,6,0.08,
