レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201708092411,日本財団会長杯,第3日,2017/08/09,大村,11R,夕やけ特選,1800,晴,南西,3,2,差し,6,1740,6,390,1,100,6-1,12600,15,1-6,920,4,1-6,320,6,2-6,680,11,1-2,130,1,6-1-2,21720,32,1-2-6,560,3,1,6,4241,大 串 重 幸,22,23,7.05,6,0.14,111.9,2,1,4352,下 條 雄太郎,29,56,6.94,1,0.22,113.1,3,2,4174,赤 坂 俊 輔,20,36,7.05,2,0.23,113.9,4,4,4004,山 本 浩 輔,72,15,6.95,4,0.23,116.2,5,5,3986,沖 島 広 和,16,31,6.97,5,0.13,,6,3,3809,吉 田 光,45,70,6.94,3,0.29,
201708092412,日本財団会長杯,第3日,2017/08/09,大村,12R,カステラ特選,1800,晴,南西,3,2,差し,6,1570,6,400,1,100,6-1,3370,9,1-6,800,4,1-6,260,4,5-6,1320,12,1-5,670,9,6-1-5,43190,46,1-5-6,3200,9,1,6,4259,真 庭 明 志,21,55,6.91,6,0.15,110.4,2,1,3779,原 田 幸 哉,69,65,6.85,1,0.19,112.4,3,5,3858,織 田 猛,74,20,6.94,5,0.12,114.1,4,4,3777,樋 口 亮,64,67,6.97,4,0.16,115.5,5,3,3944,山 口 裕 二,31,33,6.92,3,0.23,,6,2,4367,山 口 修 路,35,64,6.97,2,0.2,
201708092301,佐賀新聞社杯　お盆特選,第3日,2017/08/09,唐津,01R,予選,1800,雨,南,2,1,逃げ,1,100,1,100,3,250,1-3,260,1,1-3,250,1,1-3,180,2,1-6,250,4,3-6,570,10,1-3-6,1270,8,1-3-6,730,5,1,1,4445,宮 地 元 輝,11,41,6.77,1,0.14,109.0,2,3,4684,楠 原 翔 太,24,32,6.86,3,0.13,111.9,3,6,3073,北 岡 淳,21,86,6.76,5,0.17,113.5,4,2,3974,深 山 祐 二,69,71,6.75,2,0.12,115.1,5,4,3325,福 本 忠 治,39,65,6.78,4,0.18,116.5,6,5,4966,田 川 大 貴,64,62,6.9,6,0.22,117.9
201708092302,佐賀新聞社杯　お盆特選,第3日,2017/08/09,唐津,02R,予選,1800,雨,南西,1,1,差し,2,200,2,100,1,100,2-1,370,2,1-2,120,1,1-2,100,1,2-4,180,3,1-4,170,2,2-1-4,1080,4,1-2-4,290,1,1,2,4294,古 賀 繁 輝,66,34,6.8,2,0.15,109.6,2,1,4531,武 富 智 亮,60,37,6.79,1,0.13,111.8,3,4,3506,宮 西 真 昭,34,52,6.76,4,0.15,112.7,4,3,4747,山 戸 信 二,33,35,6.86,3,0.15,114.7,5,5,3471,赤 峰 和 也,70,58,6.91,5,0.24,115.5,6,6,4778,堤 啓 輔,27,45,6.79,6,0.2,116.7
201708092303,佐賀新聞社杯　お盆特選,第3日,2017/08/09,唐津,03R,予選,1800,雨,南西,3,2,まくり,5,760,5,280,3,200,5-3,3170,8,3-5,670,2,3-5,170,3,1-5,150,2,1-3,110,1,5-3-1,5530,17,1-3-5,250,1,1,5,3211,北 川 敏 弘,18,48,6.83,5,0.15,112.0,2,3,3349,吉 田 一 郎,12,47,6.83,2,0.22,112.3,3,1,4515,藤 田 浩 人,15,84,6.84,1,0.29,115.2,4,2,3617,竹 田 広 樹,68,50,6.85,3,0.29,115.2,5,6,3224,栗 山 繁 洋,56,80,6.87,6,0.17,115.2,6,4,3794,前 田 昭 広,22,73,6.93,4,0.25,117.9
201708092304,佐賀新聞社杯　お盆特選,第3日,2017/08/09,唐津,04R,予選,1800,曇り,南,4,3,逃げ,1,150,1,130,3,100,1-3,290,1,1-3,180,1,1-3,150,2,1-2,530,7,2-3,660,8,1-3-2,2840,11,1-2-3,1270,4,1,1,4503,上 野 真之介,26,55,6.84,1,0.14,111.1,2,3,4734,安河内 将,35,64,6.86,3,0.19,111.3,3,2,3459,中 野 和 裕,57,67,6.82,2,0.14,113.8,4,5,4072,森 永 淳,61,77,6.83,5,0.18,114.9,5,4,2912,尾 崎 鉄 也,36,53,6.78,4,0.16,116.3,6,6,4724,吉 田 祐 貴,62,76,6.79,6,0.3,116.6
201708092305,佐賀新聞社杯　お盆特選,第3日,2017/08/09,唐津,05R,予選,1800,曇り,南,4,3,逃げ,2,180,2,140,1,230,2-1,550,3,1-2,290,1,1-2,190,4,2-4,140,1,1-4,350,8,2-1-4,1260,4,1-2-4,420,2,1,2,3284,渡 邊 伸太郎,31,79,6.75,1,0.26,111.7,2,1,3989,熊 本 英 一,65,42,6.84,2,0.31,113.0,3,4,4196,田 中 太一郎,38,88,6.82,4,0.21,114.1,4,6,4523,中 村 辰 也,16,74,6.88,5,0.26,115.0,5,3,4612,志々目 裕 樹,25,66,6.8,3,0.28,115.0,6,5,4949,横 田 貴 満,17,59,6.83,6,0.35,116.0
201708092306,佐賀新聞社杯　お盆特選,第3日,2017/08/09,唐津,06R,予選,1800,曇り,南,4,3,差し,4,600,4,140,3,100,4-3,2080,7,3-4,650,3,3-4,310,5,2-4,1180,13,2-3,580,10,4-3-2,21530,59,2-3-4,1850,9,1,4,3073,北 岡 淳,21,86,6.81,4,0.19,111.6,2,3,3623,深 川 真 二,20,72,6.82,3,0.18,113.3,3,2,4778,堤 啓 輔,27,45,6.78,2,0.28,114.2,4,1,3521,今 村 賢二郎,29,75,6.86,1,0.22,116.0,5,6,3892,草 場 康 幸,67,70,6.84,6,0.31,117.5,6,5,4222,山 口 高 志,14,38,6.82,5,0.33,118.6
201708092307,佐賀新聞社杯　お盆特選,第3日,2017/08/09,唐津,07R,予選,1800,曇り,南,5,4,差し,2,180,2,170,1,460,2-1,1280,5,1-2,670,4,1-2,160,2,2-4,150,1,1-4,470,8,2-1-4,2550,9,1-2-4,850,4,1,2,4445,宮 地 元 輝,11,41,6.79,3,0.23,111.5,2,1,3794,前 田 昭 広,22,73,6.86,1,0.18,112.5,3,4,4006,小 野 勇 作,19,31,6.91,5,0.27,114.0,4,5,3335,小 菅 文 隆,63,68,6.93,2,0.24,114.7,5,3,3729,松 田 英 数,37,61,6.82,4,0.23,116.1,6,6,4403,木 下 大 將,30,43,6.85,6,0.26,116.9
201708092308,佐賀新聞社杯　お盆特選,第3日,2017/08/09,唐津,08R,予選,1800,曇り,南西,5,4,差し,5,220,5,130,1,100,5-1,530,2,1-5,330,2,1-5,170,2,4-5,180,3,1-4,220,4,5-1-4,1020,1,1-4-5,240,1,1,5,4500,山 田 康 二,41,36,6.81,2,0.2,112.9,2,1,3974,深 山 祐 二,69,71,6.79,1,0.19,113.8,3,4,4822,百 武 翔,23,57,6.82,6,0.3,114.5,4,6,3506,宮 西 真 昭,34,52,6.82,5,0.37,115.3,5,2,4724,吉 田 祐 貴,62,76,6.78,3,0.27,115.8,6,3,4864,小 川 日紀太,59,49,6.86,4,0.32,119.7
201708092309,佐賀新聞社杯　お盆特選,第3日,2017/08/09,唐津,09R,予選,1800,晴,南西,5,5,差し,2,130,2,120,4,160,2-4,340,1,2-4,210,1,2-4,120,1,1-2,160,3,1-4,210,4,2-4-1,860,2,1-2-4,300,2,1,2,4101,三井所 尊 春,32,46,6.76,2,0.22,112.7,2,4,4734,安河内 将,35,64,6.82,4,0.26,113.3,3,1,3051,山 口 俊 英,58,83,6.82,1,0.19,115.2,4,6,3471,赤 峰 和 也,70,58,6.87,5,0.23,115.2,5,5,4981,牧 山 敦 也,28,89,6.88,6,0.17,117.4,6,3,4523,中 村 辰 也,16,74,6.87,3,0.81,119.3
201708092310,佐賀新聞社杯　お盆特選,第3日,2017/08/09,唐津,10R,予選特賞,1800,晴,南西,6,5,まくり,3,710,3,310,4,190,3-4,1880,12,3-4,700,5,3-4,220,3,2-3,240,4,2-4,180,2,3-4-2,3330,13,2-3-4,300,1,1,3,4196,田 中 太一郎,38,88,6.73,3,0.12,111.5,2,4,3623,深 川 真 二,20,72,6.75,4,0.19,113.1,3,2,4531,武 富 智 亮,60,37,6.73,2,0.19,115.1,4,1,3325,福 本 忠 治,39,65,6.74,1,0.26,116.7,5,6,2912,尾 崎 鉄 也,36,53,6.7,6,0.21,118.0,6,5,3617,竹 田 広 樹,68,50,6.83,5,0.22,118.7
201708092311,佐賀新聞社杯　お盆特選,第3日,2017/08/09,唐津,11R,予選特選,1800,晴,南,6,5,まくり,4,200,4,100,1,100,4-1,460,2,1-4,270,1,1-4,120,1,4-6,320,5,1-6,400,7,4-1-6,2220,7,1-4-6,1030,5,1,4,4294,古 賀 繁 輝,66,34,6.88,4,0.22,112.2,2,1,4718,北 川 太 一,40,51,6.79,1,0.31,113.6,3,6,4684,楠 原 翔 太,24,32,6.87,6,0.21,115.5,4,5,4612,志々目 裕 樹,25,66,6.81,5,0.22,115.8,5,3,3892,草 場 康 幸,67,70,6.84,3,0.39,116.2,6,2,3335,小 菅 文 隆,63,68,6.89,2,0.32,120.5
201708092312,佐賀新聞社杯　お盆特選,第3日,2017/08/09,唐津,12R,選抜Ａ戦,1800,曇り,南,5,5,差し,4,540,4,120,6,590,4-6,3510,11,4-6,1720,6,4-6,270,5,1-4,170,1,1-6,250,4,4-6-1,6130,25,1-4-6,520,3,1,4,4072,森 永 淳,61,77,6.8,5,0.15,111.2,2,6,3284,渡 邊 伸太郎,31,79,6.81,2,0.15,112.2,3,1,3349,吉 田 一 郎,12,47,6.78,1,0.14,113.8,4,3,4222,山 口 高 志,14,38,6.82,4,0.09,114.4,5,5,4822,百 武 翔,23,57,6.78,6,0.13,114.9,6,2,4006,小 野 勇 作,19,31,6.82,3,0.18,117.1
201708091701,第４７回スポーツニッポン杯,第4日,2017/08/09,宮島,01R,ファーストＢ,1800,雨,北東,1,2,まくり,3,180,3,110,1,110,3-1,820,4,1-3,210,1,1-3,140,2,2-3,380,5,1-2,290,4,3-1-2,3620,14,1-2-3,560,2,1,3,4257,古 川 健,59,62,6.86,3,0.03,112.1,2,1,4116,川 田 正 人,38,47,6.85,1,0.27,113.3,3,2,4097,貫地谷 直 人,40,61,6.89,2,0.17,114.9,4,4,3614,谷 勝 幸,22,20,6.85,4,0.07,115.0,5,6,4558,宮 野 仁,62,68,6.89,5,0.06,116.4,6,5,4167,片 岡 秀 樹,46,38,6.87,6,0.08,118.2
201708091702,第４７回スポーツニッポン杯,第4日,2017/08/09,宮島,02R,予選,1800,曇り,北東,1,2,差し,2,160,2,100,1,110,2-1,610,2,1-2,320,1,1-2,190,2,2-4,220,4,1-4,210,3,2-1-4,1580,4,1-2-4,490,3,1,2,4126,吉 本 玲 緒,11,66,6.83,2,0.13,112.6,2,1,3824,中 村 智 也,58,70,6.82,1,0.05,113.9,3,4,3372,加 藤 雅 之,51,31,6.9,4,0.17,114.8,4,6,4991,宗 行 治 哉,47,56,6.91,6,0.1,116.2,5,3,4811,向井田 佑 紀,23,29,6.8,3,0.12,116.3,6,5,4951,新 田 洋 一,63,43,6.89,5,0.09,117.8
201708091703,第４７回スポーツニッポン杯,第4日,2017/08/09,宮島,03R,予選,1800,曇り,北東,1,2,まくり,4,140,4,170,5,500,4-5,700,3,4-5,730,5,4-5,290,4,2-4,250,3,2-5,690,11,4-5-2,3140,13,2-4-5,1480,9,1,4,3024,西 島 義 則,29,69,6.84,2,0.12,112.3,2,5,3058,原 義 昭,43,30,6.93,3,0.2,113.5,3,2,4374,永 田 義 紘,27,36,6.87,5,0.16,114.9,4,6,4173,岡 谷 健 吾,17,39,6.89,4,0.16,115.3,5,1,4564,山 本 景士郎,65,26,6.89,1,0.08,116.4,6,3,4816,村 松 修 二,18,57,6.89,6,0.21,117.7
201708091704,第４７回スポーツニッポン杯,第4日,2017/08/09,宮島,04R,ランチタイム,1800,曇り,南西,1,2,まくり,3,470,3,210,4,410,3-4,8750,14,3-4,5390,8,3-4,420,5,2-3,450,7,2-4,740,9,3-4-2,37800,49,2-3-4,6050,12,1,3,4302,西 野 翔 太,31,58,6.79,3,0.12,111.9,2,4,3305,小 野 信 樹,19,21,6.83,4,0.19,113.7,3,2,4771,下 寺 秀 和,30,33,6.79,2,0.2,115.3,4,6,2844,田 中 伸 二,55,64,6.86,6,0.18,116.3,5,1,3499,市 川 哲 也,42,11,6.83,1,0.19,117.9,6,5,3338,出 本 正 博,41,17,6.8,5,0.14,121.4
201708091705,第４７回スポーツニッポン杯,第4日,2017/08/09,宮島,05R,予選,1800,曇り,南西,3,3,差し,4,450,4,100,1,120,4-1,370,2,1-4,170,1,1-4,140,1,3-4,150,3,1-3,240,5,4-1-3,1030,2,1-3-4,280,1,1,4,4205,山 口 剛,52,51,6.77,4,0.04,111.3,2,1,3430,角 浜 修,54,34,6.73,1,0.1,112.6,3,3,4000,松 本 博 昭,48,32,6.77,3,0.11,114.1,4,6,3663,木 山 和 幸,44,55,6.82,6,0.03,115.2,5,2,4558,宮 野 仁,62,68,6.76,2,0.23,116.7,6,5,3883,山 根 大 樹,25,60,6.82,5,0.11,118.2
201708091706,第４７回スポーツニッポン杯,第4日,2017/08/09,宮島,06R,予選,1800,曇り,南西,3,3,差し,4,520,4,160,5,160,4-5,1330,5,4-5,410,2,4-5,150,2,1-4,260,5,1-5,150,1,4-5-1,3030,12,1-4-5,480,2,1,4,3562,山 下 和 彦,39,53,6.75,4,0.19,111.4,2,5,3573,前 本 泰 和,32,45,6.75,2,0.2,112.0,3,1,4772,石 丸 海 渡,69,16,6.8,1,0.21,115.1,4,6,3614,谷 勝 幸,22,20,6.73,6,0.25,115.9,5,3,4471,新 田 泰 章,37,27,6.81,5,0.2,116.5,6,2,4811,向井田 佑 紀,23,29,6.8,3,0.26,119.7
201708091707,第４７回スポーツニッポン杯,第4日,2017/08/09,宮島,07R,予選,1800,曇り,南西,3,3,逃げ,1,180,1,190,6,500,1-6,630,2,1-6,600,2,1-6,280,4,1-5,460,8,5-6,700,11,1-6-5,4780,15,1-5-6,1940,9,1,1,4111,奥 田 誠,33,65,6.79,1,0.09,111.8,2,6,3920,正 木 聖 賢,21,41,6.92,3,0.13,113.4,3,5,4798,浜 先 真 範,68,25,6.85,6,0.18,115.0,4,4,3058,原 義 昭,43,30,6.89,2,0.13,116.3,5,2,4316,山 口 裕 太,34,23,6.83,4,0.35,117.9,6,3,4682,大 上 卓 人,61,18,6.83,5,0.19,120.1
201708091708,第４７回スポーツニッポン杯,第4日,2017/08/09,宮島,08R,予選,1800,曇り,南西,4,5,まくり,4,100,4,150,,,4-6,800,4,4-6,860,5,4-6,170,2,2-4,140,1,2-6,310,7,4-6-2,2760,13,2-4-6,810,6,1,4,3719,辻 栄 蔵,67,12,6.75,4,0.19,111.3,2,6,3305,小 野 信 樹,19,21,6.76,6,0.17,113.1,3,2,4173,岡 谷 健 吾,17,39,6.81,2,0.23,114.7,4,5,3797,岩 井 繁,15,13,6.82,5,0.2,114.8,5,1,3372,加 藤 雅 之,51,31,6.79,1,0.17,114.8,6,3,4116,川 田 正 人,38,47,6.76,3,0.22,118.7
201708091709,第４７回スポーツニッポン杯,第4日,2017/08/09,宮島,09R,ティータイム  進入固定,1800,曇り,南西,2,3,差し,2,290,2,130,1,110,2-1,790,3,1-2,210,1,1-2,130,1,2-3,400,9,1-3,270,5,2-1-3,3690,12,1-2-3,450,2,1,2,4000,松 本 博 昭,48,32,6.76,2,0.07,111.9,2,1,3615,横 田 茂,24,50,6.8,1,0.06,113.8,3,3,4167,片 岡 秀 樹,46,38,6.74,3,0.1,114.9,4,4,3338,出 本 正 博,41,17,6.8,4,0.15,115.2,5,5,4563,齋 藤 真 之,64,63,6.73,5,0.14,116.4,6,6,4955,福 田 慶 尚,20,14,6.66,6,0.06,118.4
201708091710,第４７回スポーツニッポン杯,第4日,2017/08/09,宮島,10R,予選,1800,曇り,南西,4,3,逃げ,1,100,1,100,4,150,1-4,420,2,1-4,610,2,1-4,150,1,1-2,150,2,2-4,300,7,1-4-2,1040,3,1-2-4,260,1,1,1,3024,西 島 義 則,29,69,6.84,1,0.21,110.3,2,4,4471,新 田 泰 章,37,27,6.88,4,0.22,112.2,3,2,4302,西 野 翔 太,31,58,6.78,2,0.19,113.8,4,3,3643,米 田 隆 弘,53,24,6.86,3,0.24,115.0,5,5,3054,北 川 幸 典,16,35,6.84,5,0.23,116.7,6,6,4126,吉 本 玲 緒,11,66,6.77,6,0.19,117.3
201708091711,第４７回スポーツニッポン杯,第4日,2017/08/09,宮島,11R,特選,1800,曇り,南西,2,2,逃げ,1,120,1,100,4,110,1-4,210,1,1-4,130,1,1-4,100,1,1-2,140,2,2-4,210,3,1-4-2,470,1,1-2-4,220,1,1,1,4205,山 口 剛,52,51,6.76,1,0.07,109.8,2,4,3573,前 本 泰 和,32,45,6.81,3,0.09,112.4,3,2,4257,古 川 健,59,62,6.78,2,0.08,114.3,4,6,4316,山 口 裕 太,34,23,6.8,5,0.1,115.1,5,3,4374,永 田 義 紘,27,36,6.78,6,0.18,115.8,6,5,2942,瀬 尾 達 也,49,52,6.8,4,0.08,117.1
201708091712,第４７回スポーツニッポン杯,第4日,2017/08/09,宮島,12R,スポニチ特選,1800,曇り,南西,2,2,,2,840,2,120,1,100,2-1,1330,5,1-2,180,1,1-2,100,1,2-5,330,6,1-5,240,4,2-1-5,4940,17,1-2-5,360,2,1,2,3562,山 下 和 彦,39,53,6.74,2,0.07,109.9,2,1,3719,辻 栄 蔵,67,12,6.76,1,0.11,111.0,3,5,4682,大 上 卓 人,61,18,6.78,5,0.09,113.6,4,4,3499,市 川 哲 也,42,11,6.83,4,0.11,113.9,5,3,3430,角 浜 修,54,34,6.77,3,0.05,115.4,6,6,4816,村 松 修 二,18,57,6.84,6,0.22,115.6
