レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201708171502,ＲＮＣ杯争奪サマーチャンピオンレース,第5日,2017/08/17,丸亀,02R,一般,1800,晴,西,2,2,まくり,4,820,4,160,5,400,4-5,1320,5,4-5,960,6,4-5,160,2,1-4,110,1,1-5,250,5,4-5-1,2510,8,1-4-5,330,2,1,4,3660,長谷川 親 王,32,36,6.69,4,0.12,112.3,2,5,4309,坂 口 明 義,35,53,6.83,5,0.16,113.6,3,1,2698,角 川 政 志,29,65,6.68,1,0.22,114.7,4,6,4946,船 越 健 吾,34,15,6.66,6,0.11,115.8,5,3,3189,矢 野 素 也,12,34,6.67,3,0.21,117.0,6,2,4894,原 村 拓 也,37,9,6.73,2,0.25,119.0
201708171503,ＲＮＣ杯争奪サマーチャンピオンレース,第5日,2017/08/17,丸亀,03R,一般,1800,晴,西,2,2,差し,3,610,3,330,1,180,3-1,1210,6,1-3,300,1,1-3,350,6,3-5,290,4,1-5,340,5,3-1-5,3190,9,1-3-5,660,2,1,3,4220,深 川 和 仁,11,59,6.65,3,0.05,110.6,2,1,3187,篠 原 俊 夫,18,38,6.6,1,0.01,112.3,3,5,3837,秋 山 広 一,5,5,6.7,5,0.08,113.5,4,2,4583,古 田 祐 貴,56,63,6.62,2,0.07,114.0,5,6,3541,三 嶌 誠 司,49,61,6.67,6,0.11,114.8,6,4,4529,嶋 義 信,31,12,6.75,4,0.1,118.5
201708171504,ＲＮＣ杯争奪サマーチャンピオンレース,第5日,2017/08/17,丸亀,04R,一般,1800,晴,南西,2,2,まくり,4,950,4,600,6,600,4-6,14160,29,4-6,4100,14,4-6,1350,15,4-5,710,11,5-6,300,4,4-6-5,32450,90,4-5-6,2290,11,1,4,4010,越 智 照 浩,50,11,6.77,4,0.17,112.5,2,6,4437,中 田 元 泰,45,58,6.68,6,0.18,112.7,3,5,4459,片 岡 雅 裕,47,3,6.72,5,0.16,114.0,4,2,3401,上 田 隆 章,52,54,6.77,2,0.29,115.4,5,1,4185,藤 原 真 也,14,17,6.75,1,0.26,116.3,6,3,3910,松 下 知 幸,46,14,6.76,3,0.26,116.4
201708171505,ＲＮＣ杯争奪サマーチャンピオンレース,第5日,2017/08/17,丸亀,05R,一般,1800,晴,西,1,1,逃げ,1,100,1,100,2,180,1-2,310,1,1-2,210,1,1-2,130,1,1-5,360,5,2-5,560,9,1-2-5,2020,7,1-2-5,900,4,1,1,3849,中 岡 正 彦,27,43,6.75,1,0.03,111.5,2,2,4331,三 好 勇 人,19,19,6.77,2,0.11,112.9,3,5,3553,平 池 仁 志,33,56,6.82,5,0.09,114.2,4,3,4020,川 上 清 人,55,62,6.77,3,0.07,114.4,5,6,4852,川 原 祐 明,66,30,6.74,6,0.06,115.4,6,4,4776,竹 田 和 哉,59,23,6.77,4,0.07,118.8
201708171506,ＲＮＣ杯争奪サマーチャンピオンレース,第5日,2017/08/17,丸亀,06R,一般,1800,晴,南西,2,2,差し,5,480,5,100,2,230,5-2,1540,7,2-5,900,4,2-5,130,1,5-6,570,10,2-6,610,11,5-2-6,4560,17,2-5-6,1240,5,1,5,4643,近 江 翔 吾,3,2,6.74,5,0.08,114.8,2,2,3543,福 田 雅 一,41,37,6.74,2,0.07,117.5,3,6,3975,小野寺 智 洋,9,66,6.76,6,0.12,119.4,4,3,3234,金 森 史 吉,64,55,6.71,3,0.09,121.5,5,4,3753,河 上 哲 也,2,50,6.76,4,0.21,125.1,,,,,,,,,,
201708171507,ＲＮＣ杯争奪サマーチャンピオンレース,第5日,2017/08/17,丸亀,07R,一般,1800,晴,西,2,2,差し,6,320,6,250,3,320,6-3,2790,16,3-6,1190,7,3-6,300,6,2-6,250,4,2-3,250,4,6-3-2,5170,23,2-3-6,640,2,1,6,4030,森 高 一 真,16,6,6.78,6,0.15,111.4,2,3,4739,中 村 晃 朋,10,29,6.71,3,0.11,113.3,3,2,4260,中 越 博 紀,44,13,6.71,2,0.16,113.8,4,5,3855,大 熊 辰 弥,43,51,6.77,5,0.29,114.6,5,1,3710,吉 永 泰 弘,1,26,6.72,1,0.12,116.6,6,4,4772,石 丸 海 渡,17,49,6.71,4,0.08,118.7
201708171508,ＲＮＣ杯争奪サマーチャンピオンレース,第5日,2017/08/17,丸亀,08R,一般  進入固定,1800,晴,南西,2,2,逃げ,1,100,1,100,4,100,1-4,390,2,1-4,350,2,1-4,170,1,1-6,350,5,4-6,750,10,1-4-6,2280,7,1-4-6,1100,4,1,1,3568,木 村 光 宏,39,28,6.7,1,0.21,113.2,2,4,4348,宮 崎 奨,36,8,6.69,4,0.24,114.1,3,6,4511,中 岡 健 人,28,64,6.71,6,0.22,115.5,4,5,4010,越 智 照 浩,50,11,6.7,5,0.25,116.6,5,2,3578,塩 田 雄 一,15,4,6.67,2,0.24,116.8,6,3,3137,岩 井 範 光,62,10,6.64,3,0.22,117.1
201708171509,ＲＮＣ杯争奪サマーチャンピオンレース,第5日,2017/08/17,丸亀,09R,準優勝戦,1800,晴,南西,1,1,逃げ,1,160,1,130,6,260,1-6,790,3,1-6,680,2,1-6,320,4,1-2,170,3,2-6,370,5,1-6-2,1710,5,1-2-6,300,1,1,1,3837,秋 山 広 一,5,5,6.69,1,0.04,110.5,2,6,3849,中 岡 正 彦,27,43,6.84,5,0.06,112.2,3,2,4459,片 岡 雅 裕,47,3,6.73,2,0.07,113.2,4,5,4331,三 好 勇 人,19,19,6.75,6,0.17,114.7,5,4,3910,松 下 知 幸,46,14,6.67,4,0.13,115.3,6,3,4529,嶋 義 信,31,12,6.68,3,0.04,117.1
201708171510,ＲＮＣ杯争奪サマーチャンピオンレース,第5日,2017/08/17,丸亀,10R,準優勝戦,1800,晴,西,1,1,逃げ,1,130,1,100,2,140,1-2,230,1,1-2,160,1,1-2,110,1,1-3,140,2,2-3,210,4,1-2-3,630,1,1-2-3,320,1,1,1,4643,近 江 翔 吾,3,2,6.67,1,0.15,110.4,2,2,4220,深 川 和 仁,11,59,6.64,2,0.15,112.3,3,3,4776,竹 田 和 哉,59,23,6.77,3,0.17,114.4,4,4,4020,川 上 清 人,55,62,6.76,4,0.18,115.3,5,5,4260,中 越 博 紀,44,13,6.8,5,0.12,116.4,6,6,3832,下 田 哲 也,6,46,6.83,6,0.17,116.6
201708171511,ＲＮＣ杯争奪サマーチャンピオンレース,第5日,2017/08/17,丸亀,11R,準優勝戦,1800,晴,西,2,2,逃げ,1,110,1,100,3,100,1-3,260,1,1-3,240,2,1-3,110,1,1-2,190,4,2-3,350,6,1-3-2,1150,4,1-2-3,530,3,1,1,4030,森 高 一 真,16,6,6.61,1,0.12,111.3,2,3,3543,福 田 雅 一,41,37,6.68,3,0.13,112.7,3,2,3553,平 池 仁 志,33,56,6.66,2,0.17,113.5,4,4,4739,中 村 晃 朋,10,29,6.64,4,0.13,115.3,5,6,4185,藤 原 真 也,14,17,6.71,6,0.18,116.2,6,5,3568,木 村 光 宏,39,28,6.68,5,0.16,118.4
201708171512,ＲＮＣ杯争奪サマーチャンピオンレース,第5日,2017/08/17,丸亀,12R,一般,1800,晴,南西,1,1,逃げ,1,160,1,120,3,160,1-3,430,2,1-3,370,2,1-3,130,2,1-6,330,3,3-6,920,11,1-3-6,3540,14,1-3-6,1790,7,1,1,4348,宮 崎 奨,36,8,6.81,1,0.18,111.7,2,3,3442,宮 武 英 司,54,31,6.72,3,0.26,112.5,3,6,4772,石 丸 海 渡,17,49,6.79,6,0.18,113.4,4,4,4437,中 田 元 泰,45,58,6.63,4,0.21,115.4,5,2,3753,河 上 哲 也,2,50,6.76,2,0.25,117.0,6,5,4583,古 田 祐 貴,56,63,6.76,5,0.16,120.1
201708171201,大阪ダービー第３４回摂河泉競走,第6日,2017/08/17,住之江,01R,一般戦,1800,晴,南,1,1,逃げ,1,120,1,100,5,130,1-5,750,3,1-5,750,3,1-5,300,5,1-2,180,2,2-5,510,9,1-5-2,2920,9,1-2-5,690,3,1,1,4047,吉 永 浩 則,65,68,6.91,1,0.14,111.2,2,5,4750,井 上 尚 悟,79,38,7.0,5,0.16,111.9,3,2,4710,福 田 宗 平,30,39,6.97,2,0.19,114.0,4,3,3607,原 田 智 和,71,15,6.99,3,0.17,114.9,5,4,4666,日 笠 勝 弘,17,86,7.0,4,0.19,116.3,6,6,4934,佐々木 翔 斗,73,53,6.98,6,0.13,117.8
201708171202,大阪ダービー第３４回摂河泉競走,第6日,2017/08/17,住之江,02R,一般戦,1800,晴,南,1,1,,2,250,2,140,6,100,2-6,1020,4,2-6,440,1,2-6,200,4,2-5,180,2,5-6,230,5,2-6-5,1810,2,2-5-6,430,1,1,2,4832,権 藤 俊 光,50,57,6.88,3,0.13,111.4,2,6,3161,古 場 輝 義,28,29,6.93,2,0.12,112.8,3,5,4389,伊 藤 喜 智,8,83,6.92,4,0.16,114.4,4,1,3626,中 林 秀 人,4,33,6.9,1,0.13,115.7,5,3,3725,向 達 哉,54,24,7.01,5,0.14,116.7,6,4,4865,立 具 敬 司,6,78,7.04,6,0.18,121.7
201708171203,大阪ダービー第３４回摂河泉競走,第6日,2017/08/17,住之江,03R,一般戦,1800,晴,南,1,1,逃げ,1,190,1,230,5,120,1-5,380,1,1-5,250,1,1-5,160,1,1-3,210,3,3-5,280,6,1-5-3,1130,2,1-3-5,390,1,1,1,4675,井 手 良 太,58,76,6.97,1,0.13,111.2,2,5,4719,上 條 暢 嵩,39,26,6.92,6,0.11,112.3,3,3,4489,岩 川 仁 士,36,32,6.92,4,0.16,114.2,4,4,4655,三 宅 諒,61,56,6.89,5,0.18,114.6,5,6,3432,宮 迫 暢 彦,5,91,6.92,3,0.14,115.4,6,2,4639,雑 賀 勇 貴,68,10,6.96,2,0.12,117.3
201708171204,大阪ダービー第３４回摂河泉競走,第6日,2017/08/17,住之江,04R,一般戦,1800,晴,南,3,1,逃げ,1,180,1,100,2,170,1-2,310,1,1-2,190,1,1-2,120,1,1-4,220,3,2-4,240,5,1-2-4,680,2,1-2-4,300,2,1,1,4436,渋 谷 明 憲,38,89,6.92,1,0.18,111.4,2,2,3736,岡 本 猛,11,85,6.85,2,0.2,113.2,3,4,4200,早 川 尚 人,20,21,6.97,4,0.25,113.9,4,5,4967,中 村 魁 生,14,20,6.92,6,0.19,114.8,5,6,4578,藤 山 雅 弘,64,67,7.02,5,0.23,116.7,6,3,4904,松 本 一 毅,33,62,6.91,3,0.37,117.2
201708171205,大阪ダービー第３４回摂河泉競走,第6日,2017/08/17,住之江,05R,住之江ファイ,1800,晴,南,3,1,逃げ,1,110,1,100,6,120,1-6,290,1,1-6,220,1,1-6,120,1,1-5,630,11,5-6,360,6,1-6-5,2160,7,1-5-6,1420,6,1,1,4659,木 下 翔 太,63,16,6.91,1,0.22,110.7,2,6,4044,湯 川 浩 司,62,52,6.92,4,0.2,112.6,3,5,4907,小 池 修 平,53,50,6.91,6,0.19,114.6,4,4,3950,石 川 哲 秀,78,64,6.96,3,0.25,115.1,5,2,4750,井 上 尚 悟,79,38,6.99,2,0.33,117.0,6,3,4826,井 上 一 輝,10,81,6.85,5,0.18,119.6
201708171206,大阪ダービー第３４回摂河泉競走,第6日,2017/08/17,住之江,06R,一般戦,1800,晴,南,2,1,差し,4,770,4,220,6,200,4-6,6810,17,4-6,5470,10,4-6,630,9,2-4,340,5,2-6,580,7,4-6-2,32100,62,2-4-6,3280,9,1,4,4514,上 條 嘉 嗣,31,71,6.85,4,0.04,111.2,2,6,3977,山 本 兼 士,77,90,6.94,6,0.12,112.6,3,2,4572,渡 部 悟,12,63,6.9,2,0.08,114.3,4,3,4411,沢 田 昭 宏,18,94,6.85,3,0.11,115.0,5,5,4934,佐々木 翔 斗,73,53,6.9,5,0.07,115.2,6,1,4039,村 上 功 祐,21,59,6.98,1,0.08,116.7
201708171207,大阪ダービー第３４回摂河泉競走,第6日,2017/08/17,住之江,07R,一般戦,1800,晴,南,2,1,逃げ,1,260,1,110,2,100,1-2,310,2,1-2,140,1,1-2,130,1,1-4,360,7,2-4,340,6,1-2-4,1830,7,1-2-4,750,3,1,1,4082,濱 崎 誠,56,34,6.95,1,0.1,111.2,2,2,4168,石 野 貴 之,7,12,6.84,2,0.15,113.3,3,4,4904,松 本 一 毅,33,62,6.86,4,0.14,114.9,4,6,4920,桐 村 翔 太,59,17,6.93,6,0.16,116.4,5,3,4666,日 笠 勝 弘,17,86,7.03,3,0.16,117.4,6,5,4489,岩 川 仁 士,36,32,6.88,5,0.18,119.8
201708171208,大阪ダービー第３４回摂河泉競走,第6日,2017/08/17,住之江,08R,一般戦,1800,晴,南,1,1,,1,110,1,100,2,130,1-2,400,2,1-2,310,2,1-2,150,2,1-3,120,1,2-3,200,3,1-2-3,780,2,1-2-3,210,1,1,1,3736,岡 本 猛,11,85,6.84,1,0.17,111.3,2,2,3432,宮 迫 暢 彦,5,91,6.88,2,0.09,112.4,3,3,3290,倉 谷 和 信,15,36,6.85,3,0.08,114.2,4,5,4651,佐 藤 大 騎,3,74,6.88,5,0.11,115.3,5,4,4538,笠 置 博 之,52,31,6.85,4,0.12,115.4,6,6,4907,小 池 修 平,53,50,6.95,6,0.06,118.2
201708171209,大阪ダービー第３４回摂河泉競走,第6日,2017/08/17,住之江,09R,一般戦,1800,晴,南,1,1,差し,4,1110,4,560,5,290,4-5,4300,11,4-5,2750,6,4-5,390,7,1-4,260,4,1-5,180,2,4-5-1,9050,24,1-4-5,590,3,1,4,4639,雑 賀 勇 貴,68,10,6.87,4,0.15,111.9,2,5,4653,小 野 達 哉,74,87,6.89,5,0.15,112.3,3,1,4572,渡 部 悟,12,63,6.87,1,0.31,114.2,4,6,4967,中 村 魁 生,14,20,6.93,6,0.15,114.5,5,2,4826,井 上 一 輝,10,81,6.87,2,0.41,116.2,6,3,3626,中 林 秀 人,4,33,6.92,3,0.22,118.2
201708171210,大阪ダービー第３４回摂河泉競走,第6日,2017/08/17,住之江,10R,特別選抜Ｂ戦,1800,晴,南,1,1,逃げ,1,140,1,110,2,130,1-2,300,1,1-2,240,1,1-2,140,1,1-6,310,5,2-6,430,6,1-2-6,1380,4,1-2-6,690,3,1,1,4514,上 條 嘉 嗣,31,71,6.82,1,0.12,111.6,2,2,4082,濱 崎 誠,56,34,6.93,2,0.14,112.8,3,6,4389,伊 藤 喜 智,8,83,6.89,4,0.11,113.7,4,3,4675,井 手 良 太,58,76,6.97,3,0.09,115.4,5,4,4832,権 藤 俊 光,50,57,6.85,5,0.08,116.8,6,5,3607,原 田 智 和,71,15,6.86,6,0.12,118.3
201708171211,大阪ダービー第３４回摂河泉競走,第6日,2017/08/17,住之江,11R,特別選抜Ａ戦,1800,晴,,0,1,逃げ,1,140,1,110,6,310,1-6,650,3,1-6,530,3,1-6,270,3,1-4,390,6,4-6,960,12,1-6-4,3660,13,1-4-6,1790,6,1,1,4719,上 條 暢 嵩,39,26,6.87,1,0.08,110.8,2,6,4168,石 野 貴 之,7,12,6.85,6,0.11,111.9,3,4,4411,沢 田 昭 宏,18,94,6.92,4,0.08,113.4,4,2,3290,倉 谷 和 信,15,36,6.89,2,0.09,113.4,5,3,4659,木 下 翔 太,63,16,6.96,3,0.08,115.1,6,5,4436,渋 谷 明 憲,38,89,6.91,5,0.12,117.4
201708171212,大阪ダービー第３４回摂河泉競走,第6日,2017/08/17,住之江,12R,優勝戦,1800,晴,,0,1,逃げ,1,110,1,100,2,180,1-2,220,1,1-2,180,1,1-2,120,1,1-3,140,2,2-3,240,4,1-2-3,410,1,1-2-3,210,1,1,1,3415,松 井 繁,57,22,6.84,1,0.13,110.9,2,2,3556,田 中 信一郎,37,27,6.82,2,0.16,112.0,3,3,4184,渡 邊 雄一郎,1,88,6.81,3,0.13,113.4,4,5,4377,濱 本 優 一,69,18,6.92,5,0.23,114.1,5,6,4384,鶴 本 崇 文,2,55,6.9,6,0.2,114.3,6,4,4760,山 崎 郡,34,93,6.86,4,0.19,117.9
201708170701,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,第1日,2017/08/17,蒲郡,01R,予選,1800,晴,南,3,1,差し,2,260,2,200,1,130,2-1,1370,5,1-2,390,1,1-2,230,4,2-6,270,6,1-6,230,3,2-1-6,3940,15,1-2-6,690,3,1,2,4186,小 川 時 光,67,13,6.72,2,0.19,111.1,2,1,3847,鈴 木 孝 之,74,12,6.73,1,0.17,112.4,3,6,4842,山 下 昂 大,31,22,6.77,5,0.18,114.2,4,4,4756,渡 邉 昌 成,59,41,6.8,4,0.16,115.2,5,3,4910,中 村 泰 平,13,16,6.68,3,0.36,,6,5,4956,齊 藤 大 将,71,75,6.83,6,0.19,
201708170702,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,第1日,2017/08/17,蒲郡,02R,予選,1800,晴,南,4,2,逃げ,1,130,1,100,3,150,1-3,430,2,1-3,420,2,1-3,280,3,1-5,340,4,3-5,590,7,1-3-5,1270,3,1-3-5,710,3,1,1,4518,大須賀 友,66,38,6.71,1,0.14,111.1,2,3,4422,永 井 亮 次,28,18,6.79,3,0.18,111.9,3,5,3773,津 留 浩一郎,62,15,6.74,5,0.18,113.7,4,4,4274,長 畑 友 輔,51,11,6.82,4,0.21,113.7,5,6,3141,山 来 和 人,56,19,6.73,6,0.19,,6,2,4343,村 岡 賢,68,29,6.77,2,0.24,
201708170703,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,第1日,2017/08/17,蒲郡,03R,予選,1800,晴,南,4,2,,1,100,1,100,5,450,1-5,880,4,1-5,740,4,1-5,360,6,1-6,160,2,5-6,780,12,1-5-6,4500,15,1-5-6,1760,7,1,1,4298,宮 下 元 胤,20,47,6.68,1,0.2,110.6,2,5,4623,中 北 将 史,43,33,6.76,5,0.14,110.9,3,6,4495,森 晋太郎,37,23,6.71,6,0.11,113.5,4,2,4405,南 野 利 騰,60,25,6.7,2,0.19,114.5,5,3,3696,白 井 友 晴,32,20,6.76,3,0.2,,6,4,3472,浅 和 重 哉,27,31,6.74,4,0.17,
201708170704,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,第1日,2017/08/17,蒲郡,04R,予選,1800,晴,南,4,2,差し,6,380,6,200,3,120,6-3,1400,9,3-6,520,2,3-6,250,5,4-6,330,7,3-4,220,4,6-3-4,4590,19,3-4-6,580,3,1,6,3562,山 下 和 彦,22,34,6.75,6,0.09,109.6,2,3,3158,島 川 光 男,40,28,6.73,3,0.18,111.1,3,4,4116,川 田 正 人,64,61,6.76,4,0.15,113.6,4,1,4031,飯 島 誠,47,21,6.76,1,0.24,114.5,5,2,4167,片 岡 秀 樹,73,24,6.79,2,0.2,,6,5,4799,大 山 大 我,12,68,6.79,5,0.16,
201708170705,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,第1日,2017/08/17,蒲郡,05R,予選,1800,晴,南,4,2,,5,490,5,430,3,310,5-3,11640,25,3-5,4820,15,3-5,870,11,1-5,320,5,1-3,280,4,5-3-1,41610,92,1-3-5,2900,10,1,5,4553,坪 口 竜 也,21,36,6.69,6,0.23,110.9,2,3,4093,吉 田 宗 弘,16,77,6.79,4,0.24,111.9,3,1,3776,横 井 健 太,35,46,6.68,1,0.36,112.1,4,2,4416,三 宅 健 太,34,40,6.75,2,0.39,114.6,5,4,4421,森 作 広 大,65,32,6.82,5,0.25,,6,6,3054,北 川 幸 典,45,30,6.77,3,0.35,
201708170706,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,第1日,2017/08/17,蒲郡,06R,予選,1800,晴,南,3,1,まくり,2,1020,2,170,3,140,2-3,1210,6,2-3,390,1,2-3,220,4,2-6,260,5,3-6,180,2,2-3-6,2020,3,2-3-6,340,1,1,2,4000,松 本 博 昭,36,35,6.77,2,0.17,110.0,2,3,4378,川 下 晃 司,72,52,6.75,3,0.22,111.4,3,6,3347,矢 後 剛,70,56,6.76,6,0.2,113.2,4,1,4340,土 性 雅 也,54,27,6.72,1,0.29,114.6,5,4,4212,宮 地 孝四朗,38,57,6.78,4,0.2,,6,5,4186,小 川 時 光,67,13,6.75,5,0.24,
201708170707,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,第1日,2017/08/17,蒲郡,07R,予選  進入固定,1800,晴,南,3,1,差し,4,390,4,220,1,130,4-1,900,4,1-4,250,1,1-4,140,1,3-4,240,5,1-3,160,2,4-1-3,2520,12,1-3-4,300,1,1,4,4096,石 橋 道 友,30,43,6.75,4,0.13,109.5,2,1,3730,塩 崎 優 司,33,37,6.69,1,0.21,111.5,3,3,4051,清 水 敦 揮,29,53,6.77,3,0.31,113.1,4,5,4405,南 野 利 騰,60,25,6.67,5,0.12,113.8,5,2,3141,山 来 和 人,56,19,6.69,2,0.17,,6,6,4956,齊 藤 大 将,71,75,6.77,6,0.17,
201708170708,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,第1日,2017/08/17,蒲郡,08R,予選,1800,晴,南西,3,1,まくり,4,360,4,120,2,180,4-2,2800,11,2-4,1880,6,2-4,480,6,4-5,290,3,2-5,570,7,4-2-5,6930,24,2-4-5,2250,10,1,4,3024,西 島 義 則,50,26,6.83,2,0.2,110.0,2,2,4910,中 村 泰 平,13,16,6.73,3,0.19,111.3,3,5,3915,繁野谷 圭 介,63,66,6.82,5,0.14,113.3,4,1,4116,川 田 正 人,64,61,6.69,1,0.33,113.8,5,6,4343,村 岡 賢,68,29,6.77,6,0.15,,6,3,3472,浅 和 重 哉,27,31,6.78,4,0.16,
201708170709,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,第1日,2017/08/17,蒲郡,09R,予選,1800,晴,南東,3,1,,1,250,1,160,3,120,1-3,1610,6,1-3,900,4,1-3,410,4,1-4,270,3,3-4,590,12,1-3-4,7440,28,1-3-4,2160,10,1,1,3934,鋤 柄 貴 俊,69,17,6.83,1,0.18,109.7,2,3,4274,長 畑 友 輔,51,11,6.88,3,0.11,110.6,3,4,4553,坪 口 竜 也,21,36,6.79,4,0.16,111.9,4,2,4424,松 尾 昂 明,26,39,6.78,2,0.19,113.0,5,6,3343,齊 藤 寛 人,11,45,6.82,5,0.15,,6,5,3696,白 井 友 晴,32,20,6.86,6,0.26,
201708170710,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,第1日,2017/08/17,蒲郡,10R,予選特賞,1800,晴,南,4,2,逃げ,1,150,1,130,5,190,1-5,480,2,1-5,430,2,1-5,190,2,1-6,300,4,5-6,320,5,1-5-6,1570,3,1-5-6,640,2,1,1,3385,渡 邉 睦 広,39,14,6.81,1,0.2,109.5,2,5,4298,宮 下 元 胤,20,47,6.75,5,0.18,111.8,3,6,3158,島 川 光 男,40,28,6.79,6,0.34,112.8,4,4,4422,永 井 亮 次,28,18,6.87,4,0.19,113.7,5,3,4000,松 本 博 昭,36,35,6.87,3,0.26,,6,2,4421,森 作 広 大,65,32,6.85,2,0.24,
201708170711,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,第1日,2017/08/17,蒲郡,11R,予選特選,1800,晴,南,3,1,まくり,3,420,3,130,1,150,3-1,940,2,1-3,390,1,1-3,140,1,3-5,190,2,1-5,330,7,3-1-5,3320,8,1-3-5,600,1,1,3,4495,森 晋太郎,37,23,6.81,4,0.25,110.4,2,1,4051,清 水 敦 揮,29,53,6.85,1,0.32,111.1,3,5,4518,大須賀 友,66,38,6.8,5,0.3,112.8,4,6,4378,川 下 晃 司,72,52,6.8,6,0.34,113.1,5,4,4093,吉 田 宗 弘,16,77,6.87,3,0.41,,6,2,4031,飯 島 誠,47,21,6.82,2,0.36,
201708170712,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,第1日,2017/08/17,蒲郡,12R,ドリーム戦,1800,晴,南,3,1,まくり,2,550,2,300,3,120,2-3,3260,13,2-3,1450,6,2-3,360,6,2-5,440,9,3-5,790,11,2-3-5,17030,59,2-3-5,3040,13,1,2,3054,北 川 幸 典,45,30,6.78,2,,109.8,2,3,3347,矢 後 剛,70,56,6.86,3,0.07,110.8,3,5,4096,石 橋 道 友,30,43,6.78,5,0.09,111.6,4,6,4424,松 尾 昂 明,26,39,6.83,6,0.18,113.3,5,1,3024,西 島 義 則,50,26,6.8,1,0.11,,6,4,3562,山 下 和 彦,22,34,6.77,4,0.07,
201708170601,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,第6日,2017/08/17,浜名湖,01R,一般戦,1800,晴,南,1,1,差し,2,170,2,110,4,250,2-4,2230,10,2-4,990,5,2-4,340,5,2-6,680,11,4-6,930,14,2-4-6,13010,59,2-4-6,3670,15,1,2,4073,大 橋 純一郎,17,38,6.67,2,0.15,111.3,2,4,4740,齋 藤 達 希,30,37,6.64,4,0.13,111.9,3,6,4933,板 橋 侑 我,33,72,6.73,6,0.08,112.3,4,3,4581,吉 村 誠,28,66,6.61,3,0.14,114.3,5,5,3990,芹 澤 克 彦,64,68,6.73,5,0.14,,6,1,2014,高 塚 清 一,3,13,6.69,1,0.09,
201708170602,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,第6日,2017/08/17,浜名湖,02R,一般戦,1800,晴,南,1,1,差し,3,560,3,320,5,170,3-5,3700,14,3-5,2330,8,3-5,510,11,2-3,270,2,2-5,280,3,3-5-2,9650,40,2-3-5,840,3,1,3,4321,岩 田 優 一,7,70,6.66,3,0.13,111.9,2,5,4068,幸 田 智 裕,41,56,6.71,5,0.11,112.1,3,2,4273,佐 藤 旭,1,46,6.69,2,0.18,113.4,4,4,3796,長 野 道 臣,50,28,6.7,4,0.09,114.8,5,6,4229,市 川 美 宏,19,33,6.7,6,0.16,,6,1,3718,伊 達 正 利,58,63,6.7,1,0.17,
