レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201708262111,ＢＯＡＴＢｏｙカップ,第2日,2017/08/26,芦屋,11R,特選,1800,晴,北,2,2,逃げ,1,350,1,100,2,100,1-2,340,1,1-2,200,1,1-2,140,1,1-3,250,6,2-3,230,4,1-2-3,980,1,1-2-3,340,1,1,1,4492,本 多 宏 和,5,59,6.79,1,0.17,109.9,2,2,4371,西 山 貴 浩,19,47,6.87,2,0.11,111.5,3,3,3360,原 田 富士男,7,60,6.83,3,0.17,112.3,4,4,4650,中 山 雄 太,10,39,6.84,4,0.11,113.5,5,5,4066,東 本 勝 利,22,38,6.83,5,0.13,,6,6,4739,中 村 晃 朋,6,61,6.81,6,0.11,
201708262112,ＢＯＡＴＢｏｙカップ,第2日,2017/08/26,芦屋,12R,特選,1800,晴,北東,3,3,,4,440,4,1450,2,2440,4-2,3080,9,2-4,1560,5,2-4,360,4,4-6,530,6,2-6,1350,14,4-2-6,14810,48,2-4-6,3660,13,1,4,3822,平 尾 崇 典,23,46,6.74,4,0.21,109.6,2,2,4644,山 田 亮 太,59,12,6.76,2,0.22,110.2,3,6,4430,永 田 秀 二,24,55,6.84,6,0.16,112.5,4,5,4657,江 崎 一 雄,9,72,6.77,5,0.21,114.1,5,3,4808,松 尾 拓,49,53,6.8,3,0.33,,6,1,4451,松 崎 祐太郎,48,50,6.86,1,0.29,
201708262001,第６３回ボートレースメモリアル,第5日,2017/08/26,若松,01R,一般戦,1800,晴,東,3,3,差し,3,400,3,250,1,140,3-1,1250,5,1-3,340,2,1-3,210,2,3-6,430,10,1-6,280,4,3-1-6,5450,24,1-3-6,1140,6,1,3,3623,深 川 真 二,30,68,6.92,3,0.08,109.5,2,1,3959,坪 井 康 晴,58,17,6.85,1,0.11,111.0,3,6,4297,山 田 哲 也,60,69,6.83,6,0.09,112.9,4,5,3716,石 渡 鉄 兵,64,54,6.88,5,0.16,113.3,5,4,3983,須 藤 博 倫,53,12,6.89,4,0.12,,6,2,3946,赤 岩 善 生,2,38,6.97,2,0.27,
201708262002,第６３回ボートレースメモリアル,第5日,2017/08/26,若松,02R,一般戦,1800,晴,東,3,3,逃げ,1,150,1,110,4,270,1-4,890,4,1-4,610,3,1-4,350,3,1-5,390,5,4-5,990,15,1-4-5,3780,15,1-4-5,1800,8,1,1,3961,谷 村 一 哉,12,58,6.95,1,0.07,110.1,2,4,2992,今 村 豊,48,66,6.94,4,0.1,111.0,3,5,3590,濱野谷 憲 吾,39,40,6.86,5,0.32,112.3,4,6,4166,吉 田 拡 郎,51,24,6.88,6,0.17,113.3,5,3,3908,重 成 一 人,1,52,6.94,3,0.09,,6,2,3854,吉 川 元 浩,8,26,6.91,2,0.06,
201708262003,第６３回ボートレースメモリアル,第5日,2017/08/26,若松,03R,一般戦,1800,晴,東,3,3,差し,5,1010,5,760,4,310,5-4,2700,12,4-5,910,5,4-5,290,2,2-5,590,12,2-4,360,7,5-4-2,17300,72,2-4-5,2000,12,1,5,4547,中 田 竜 太,44,73,6.98,5,0.12,109.6,2,4,4019,笠 原 亮,59,23,6.9,4,0.12,111.2,3,2,4604,岩 瀬 裕 亮,40,35,6.87,2,0.12,111.6,4,6,4296,岡 崎 恭 裕,56,37,6.89,6,0.15,114.1,5,3,4256,渡 辺 浩 司,18,53,6.87,3,0.11,,6,1,4688,永 井 彪 也,65,11,6.89,1,0.17,
201708262004,第６３回ボートレースメモリアル,第5日,2017/08/26,若松,04R,一般戦,1800,晴,北東,3,3,差し,4,700,4,610,1,340,4-1,1870,7,1-4,470,2,1-4,190,2,4-5,290,6,1-5,250,3,4-1-5,4960,16,1-4-5,680,2,1,4,3721,守 田 俊 介,27,62,6.95,4,0.05,109.4,2,1,4757,山 田 祐 也,32,70,6.93,1,0.09,111.2,3,5,4364,池 永 太,17,60,6.87,5,0.11,112.5,4,6,4502,遠 藤 エ ミ,24,72,6.92,6,0.16,113.3,5,3,3622,山 崎 智 也,33,25,6.96,3,0.24,,6,2,3978,齊 藤 仁,10,18,6.89,2,0.23,
201708262005,第６３回ボートレースメモリアル,第5日,2017/08/26,若松,05R,一般戦,1800,晴,北東,3,3,差し,5,340,5,170,1,140,5-1,1480,6,1-5,450,1,1-5,250,4,2-5,250,3,1-2,380,8,5-1-2,4980,19,1-2-5,680,1,1,5,3623,深 川 真 二,30,68,6.83,2,0.11,109.2,2,1,3388,今 垣 光太郎,11,39,6.89,1,0.14,111.2,3,2,4297,山 田 哲 也,60,69,6.8,3,0.09,113.2,4,6,4205,山 口 剛,13,67,6.84,6,0.05,113.4,5,3,4013,中 島 孝 平,43,49,6.88,4,0.07,,6,4,4024,井 口 佳 典,36,44,6.81,5,0.03,
201708262006,第６３回ボートレースメモリアル,第5日,2017/08/26,若松,06R,一般戦,1800,晴,北東,3,3,逃げ,1,200,1,250,4,540,1-4,360,1,1-4,290,2,1-4,150,2,1-3,130,1,3-4,170,3,1-4-3,1000,2,1-3-4,290,1,1,1,3779,原 田 幸 哉,5,36,6.85,1,0.07,110.0,2,4,4477,篠 崎 仁 志,49,57,6.88,4,0.13,110.7,3,3,3983,須 藤 博 倫,53,12,6.86,3,0.14,112.1,4,6,4238,毒 島 誠,42,42,6.96,6,0.13,113.3,5,2,3590,濱野谷 憲 吾,39,40,6.88,2,0.17,,6,5,3946,赤 岩 善 生,2,38,7.0,5,0.14,
201708262007,第６３回ボートレースメモリアル,第5日,2017/08/26,若松,07R,一般戦,1800,晴,北,1,1,逃げ,1,120,1,100,2,130,1-2,350,1,1-2,270,1,1-2,170,1,1-6,410,7,2-6,780,13,1-2-6,2730,10,1-2-6,1380,6,1,1,3415,松 井 繁,14,29,6.89,1,0.15,109.6,2,2,3716,石 渡 鉄 兵,64,54,6.87,2,0.16,110.8,3,6,4604,岩 瀬 裕 亮,40,35,6.89,6,0.16,111.7,4,5,3961,谷 村 一 哉,12,58,6.91,5,0.16,113.6,5,4,4256,渡 辺 浩 司,18,53,6.84,4,0.15,,6,3,4166,吉 田 拡 郎,51,24,6.87,3,0.28,
201708262008,第６３回ボートレースメモリアル,第5日,2017/08/26,若松,08R,一般戦,1800,晴,北,1,1,逃げ,1,120,1,110,4,160,1-4,390,2,1-4,370,2,1-4,170,2,1-6,430,7,4-6,620,10,1-4-6,2080,9,1-4-6,1210,5,1,1,4168,石 野 貴 之,41,14,6.8,1,0.15,109.3,2,4,4364,池 永 太,17,60,6.81,4,0.17,110.9,3,6,3908,重 成 一 人,1,52,6.9,6,0.11,112.2,4,5,4688,永 井 彪 也,65,11,6.88,5,0.11,112.4,5,2,4757,山 田 祐 也,32,70,6.86,2,0.15,,6,3,4547,中 田 竜 太,44,73,6.89,3,0.17,
201708262009,第６３回ボートレースメモリアル,第5日,2017/08/26,若松,09R,準優勝戦,1800,晴,北,1,1,逃げ,1,130,1,120,2,180,1-2,570,3,1-2,460,3,1-2,260,3,1-6,420,6,2-6,1440,15,1-2-6,3710,16,1-2-6,1930,9,1,1,3897,白 井 英 治,54,56,6.83,1,0.07,109.4,2,2,4030,森 高 一 真,20,22,6.93,2,0.08,110.3,3,6,4444,桐 生 順 平,23,64,6.86,6,0.07,111.8,4,3,4044,湯 川 浩 司,31,41,6.8,3,0.1,112.8,5,4,4418,茅 原 悠 紀,15,75,6.83,4,0.08,,6,5,4350,篠 崎 元 志,63,28,6.84,5,0.08,
201708262010,第６３回ボートレースメモリアル,第5日,2017/08/26,若松,10R,準優勝戦,1800,晴,北,1,1,差し,2,610,2,250,3,310,2-3,5720,16,2-3,2690,10,2-3,610,10,2-5,340,5,3-5,440,6,2-3-5,17780,50,2-3-5,2710,12,1,2,4337,平 本 真 之,28,19,6.86,2,0.11,109.0,2,3,4028,田 村 隆 信,22,34,6.89,3,0.1,109.7,3,5,4320,峰 竜 太,38,21,6.87,5,0.11,111.5,4,4,4266,長 田 頼 宗,47,30,6.83,4,0.11,112.8,5,1,3719,辻 栄 蔵,35,33,6.86,1,0.14,,6,6,4352,下 條 雄太郎,3,65,6.87,6,0.09,
201708262011,第６３回ボートレースメモリアル,第5日,2017/08/26,若松,11R,準優勝戦,1800,晴,北,1,1,逃げ,1,110,1,100,4,180,1-4,440,2,1-4,370,2,1-4,150,2,1-2,130,1,2-4,330,5,1-4-2,1200,4,1-2-4,390,1,1,1,3942,寺 田 祥,52,59,6.77,1,0.13,108.7,2,4,4504,前 田 将 太,34,47,6.83,4,0.11,109.8,3,2,3960,菊 地 孝 平,25,13,6.82,2,0.11,111.9,4,5,3556,田 中 信一郎,62,48,6.85,5,0.14,113.4,5,6,4344,新 田 雄 史,9,20,6.92,6,0.13,,6,3,3780,魚 谷 智 之,7,55,6.84,3,0.15,
201708262012,第６３回ボートレースメモリアル,第5日,2017/08/26,若松,12R,一般戦,1800,晴,北,1,1,まくり,4,570,4,400,5,740,4-5,3150,15,4-5,2930,9,4-5,620,11,2-4,310,4,2-5,570,9,4-5-2,13810,54,2-4-5,2700,12,1,4,4168,石 野 貴 之,41,14,6.83,4,0.07,109.6,2,5,3388,今 垣 光太郎,11,39,6.86,5,0.07,110.8,3,2,3779,原 田 幸 哉,5,36,6.85,2,0.12,112.2,4,6,3854,吉 川 元 浩,8,26,6.88,6,0.03,112.5,5,1,3622,山 崎 智 也,33,25,6.88,1,0.16,,6,3,4296,岡 崎 恭 裕,56,37,6.85,3,0.13,
201708261701,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第2日,2017/08/26,宮島,01R,ファーストＢ,1800,曇り,南西,2,2,まくり,4,520,4,760,5,1800,4-5,2350,7,4-5,1270,6,4-5,380,6,4-6,800,10,5-6,2390,15,4-5-6,10830,29,4-5-6,5030,11,1,4,3441,土 屋 太 朗,33,33,6.66,4,0.18,111.3,2,5,3455,谷 本 幸 司,15,41,6.67,5,0.19,112.0,3,6,3214,中 西 長 松,44,42,6.7,6,0.26,114.6,4,3,3293,宮 内 由紀英,23,53,6.69,3,0.24,115.7,5,1,3687,花 田 和 明,53,37,6.63,1,0.2,115.9,6,2,3516,吉 原 聖 人,69,55,6.62,2,0.2,117.2
201708261702,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第2日,2017/08/26,宮島,02R,予選,1800,曇り,南西,3,3,,3,1720,3,500,1,220,3-1,6770,22,1-3,1870,9,1-3,730,12,2-3,140,1,1-2,260,4,3-1-2,17510,65,1-2-3,840,4,1,3,3281,塚 本 太二郎,17,18,6.68,3,0.25,112.5,2,1,3397,沖 本 健 二,65,43,6.7,1,0.22,113.4,3,2,3501,川 上 昇 平,46,12,6.6,2,0.25,114.6,4,4,3607,原 田 智 和,64,19,6.7,4,0.23,115.1,5,6,3306,武 田 正 紀,31,26,6.59,6,0.21,116.3,6,5,3066,田 中 定 雄,18,36,6.71,5,0.24,117.5
201708261703,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第2日,2017/08/26,宮島,03R,予選,1800,曇り,南西,4,4,差し,4,390,4,200,5,200,4-5,1370,6,4-5,1300,7,4-5,350,5,4-6,380,7,5-6,840,14,4-5-6,4210,12,4-5-6,1190,6,1,4,3156,金 子 良 昭,16,13,6.64,4,0.14,112.5,2,5,3212,亀 本 勇 樹,25,15,6.62,5,0.18,113.3,3,6,3454,井 川 大 作,49,16,6.67,6,0.19,114.8,4,2,3571,寺 本 武 司,21,52,6.62,2,0.14,115.3,5,3,3187,篠 原 俊 夫,52,32,6.62,3,0.31,116.7,6,1,3592,橋 本 健 造,19,27,6.56,1,0.2,119.8
201708261704,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第2日,2017/08/26,宮島,04R,ランチタイム,1800,曇り,南西,3,4,差し,3,330,3,200,6,460,3-6,4700,13,3-6,2010,9,3-6,490,5,3-5,580,6,5-6,1130,13,3-6-5,18440,48,3-5-6,3160,13,1,3,3442,宮 武 英 司,41,24,6.68,3,0.08,111.4,2,6,3564,桑 原 啓,54,45,6.64,6,0.04,112.9,3,5,3273,石 田 豪,32,22,6.63,5,0.03,114.1,4,2,3761,山 本 光 雄,51,20,6.67,2,0.14,115.3,5,1,3432,宮 迫 暢 彦,42,39,6.59,1,0.2,116.5,6,4,3539,金 子 順 一,58,28,6.66,4,0.09,119.6
201708261705,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第2日,2017/08/26,宮島,05R,予選,1800,曇り,南西,2,3,逃げ,5,190,5,100,2,140,5-2,560,2,2-5,370,2,2-5,130,2,4-5,120,1,2-4,220,3,5-2-4,1050,2,2-4-5,350,1,1,5,3024,西 島 義 則,47,29,6.69,1,0.12,110.2,2,2,3443,森 秋 光,29,68,6.61,3,0.11,111.8,3,4,3629,浅 見 昌 克,43,58,6.64,4,0.12,113.7,4,3,3424,松 浦 努,20,14,6.61,5,0.16,114.6,5,6,3293,宮 内 由紀英,23,53,6.65,6,0.28,115.3,6,1,3694,木 村 恒 一,38,35,6.65,2,0.22,117.5
201708261706,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第2日,2017/08/26,宮島,06R,予選,1800,曇り,南西,2,3,差し,5,520,5,200,1,160,5-1,1430,9,1-5,950,5,1-5,470,9,5-6,380,8,1-6,540,10,5-1-6,6090,31,1-5-6,1650,10,1,5,3473,石 川 真 二,48,66,6.64,2,0.23,110.1,2,1,3448,高 山 秀 雄,24,65,6.62,1,0.22,112.5,3,6,3268,森 竜 也,59,31,6.61,4,0.28,113.8,4,2,3726,桂 林 寛,22,17,6.6,6,0.31,114.0,5,4,3158,島 川 光 男,39,62,6.57,5,0.28,115.3,6,3,3397,沖 本 健 二,65,43,6.66,3,0.43,120.6
201708261707,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第2日,2017/08/26,宮島,07R,予選,1800,曇り,南,2,3,まくり,2,710,2,140,3,380,2-3,3350,15,2-3,1810,8,2-3,490,8,2-6,540,10,3-6,1010,15,2-3-6,19690,82,2-3-6,4430,18,1,2,3441,土 屋 太 朗,33,33,6.58,4,0.09,111.2,2,3,3592,橋 本 健 造,19,27,6.59,5,0.19,112.9,3,6,3362,間 嶋 仁 志,34,60,6.71,3,0.22,113.8,4,4,3563,堤 昇,11,23,6.54,2,0.35,114.6,5,5,3543,福 田 雅 一,61,67,6.62,6,0.11,116.6,6,1,3401,上 田 隆 章,63,51,6.64,1,0.25,117.1
201708261708,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第2日,2017/08/26,宮島,08R,予選,1800,曇り,南西,2,2,まくり,2,250,2,140,3,690,2-3,2570,9,2-3,2380,9,2-3,560,10,2-4,260,4,3-4,560,10,2-3-4,7160,27,2-3-4,1830,8,1,2,3606,川 北 浩 貴,67,11,6.55,2,0.06,111.2,2,3,3214,中 西 長 松,44,42,6.67,3,0.12,112.4,3,4,3564,桑 原 啓,54,45,6.55,5,0.11,114.0,4,6,3391,鈴 木 茂 正,55,50,6.61,4,0.14,114.9,5,5,3454,井 川 大 作,49,16,6.64,6,0.22,116.5,6,1,3607,原 田 智 和,64,19,6.6,1,0.2,118.8
201708261709,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第2日,2017/08/26,宮島,09R,予選,1800,曇り,南,1,1,逃げ,1,290,1,190,5,170,1-5,530,1,1-5,250,1,1-5,130,1,1-2,160,2,2-5,310,5,1-5-2,1790,3,1-2-5,590,2,1,1,3303,渡 辺 豊,62,61,6.64,1,0.11,111.3,2,5,3265,今 村 暢 孝,37,21,6.63,2,0.09,112.8,3,2,3424,松 浦 努,20,14,6.6,4,0.15,113.2,4,3,3687,花 田 和 明,53,37,6.63,3,0.13,115.0,5,4,3306,武 田 正 紀,31,26,6.59,5,0.22,116.4,6,6,3432,宮 迫 暢 彦,42,39,6.64,6,0.29,118.2
201708261710,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第2日,2017/08/26,宮島,10R,特賞,1800,曇り,南西,3,3,差し,4,550,4,380,3,150,4-3,7360,19,3-4,2550,9,3-4,740,8,4-6,920,10,3-6,790,9,4-3-6,32180,65,3-4-6,5860,17,1,4,3761,山 本 光 雄,51,20,6.62,4,0.16,111.7,2,3,3516,吉 原 聖 人,69,55,6.57,3,0.14,112.0,3,6,3158,島 川 光 男,39,62,6.64,6,0.15,112.9,4,2,3629,浅 見 昌 克,43,58,6.57,2,0.16,114.7,5,1,3156,金 子 良 昭,16,13,6.62,1,0.16,115.7,6,5,3036,吉 本 正 昭,30,56,6.66,5,0.16,116.1
201708261711,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第2日,2017/08/26,宮島,11R,特選,1800,曇り,南西,3,3,逃げ,1,110,1,100,5,380,1-5,1320,4,1-5,1100,6,1-5,140,1,1-6,420,5,5-6,920,12,1-5-6,5450,21,1-5-6,2420,9,1,1,3563,堤 昇,11,23,6.58,1,0.23,111.0,2,5,3187,篠 原 俊 夫,52,32,6.58,5,0.26,112.9,3,6,3442,宮 武 英 司,41,24,6.62,6,0.21,113.7,4,4,3473,石 川 真 二,48,66,6.64,4,0.24,114.3,5,3,3443,森 秋 光,29,68,6.58,3,0.25,115.3,6,2,3276,鈴 木 貴 司,40,63,6.63,2,0.26,118.3
201708261712,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第2日,2017/08/26,宮島,12R,サッポロ特選,1800,曇り,南西,5,5,逃げ,1,100,1,120,4,350,1-4,580,3,1-4,410,3,1-4,250,4,1-2,150,2,2-4,290,5,1-4-2,1540,7,1-2-4,510,2,1,1,3606,川 北 浩 貴,67,11,6.5,1,0.09,114.1,2,4,3268,森 竜 也,59,31,6.66,4,0.12,115.2,3,2,3543,福 田 雅 一,61,67,6.61,2,0.19,117.6,4,5,3381,滝 沢 芳 行,27,25,6.58,5,0.06,119.1,5,6,3539,金 子 順 一,58,28,6.62,6,0.1,124.5,,,,,,,,,,
