レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201708032102,第３１回レディースチャンピオン,第3日,2017/08/03,芦屋,02R,予選,1800,晴,東,7,7,差し,2,130,2,170,1,230,2-1,530,2,1-2,300,2,1-2,210,2,2-5,360,5,1-5,620,12,2-1-5,3630,14,1-2-5,1290,6,1,2,4190,長 嶋 万 記,37,34,6.78,2,0.15,109.4,2,1,3280,垣 内 清 美,57,21,6.77,1,0.16,112.0,3,5,3334,角 ひとみ,10,20,6.82,5,0.18,113.6,4,3,3618,海 野 ゆかり,61,61,6.77,3,0.13,113.6,5,4,3289,高 橋 淳 美,33,23,6.84,4,0.16,,6,6,4243,西 村 歩,25,43,6.78,6,0.18,
201708032103,第３１回レディースチャンピオン,第3日,2017/08/03,芦屋,03R,予選,1800,晴,東,7,7,まくり,4,240,4,190,2,130,4-2,1030,5,2-4,360,2,2-4,170,2,3-4,290,5,2-3,260,4,4-2-3,3480,15,2-3-4,530,2,1,4,4123,細 川 裕 子,62,44,6.74,4,0.11,109.7,2,2,3435,寺 田 千 恵,47,57,6.72,2,0.19,110.2,3,3,3802,森 岡 真 希,40,46,6.79,3,0.18,112.8,4,6,3470,新 田 芳 美,8,31,6.83,6,0.11,114.3,5,5,3580,水 口 由 紀,32,63,6.81,5,0.08,,6,1,4117,廣 中 智紗衣,29,52,6.76,1,0.16,
201708032104,第３１回レディースチャンピオン,第3日,2017/08/03,芦屋,04R,予選,1800,晴,東,7,7,差し,5,720,5,230,3,170,5-3,2760,16,3-5,1010,5,3-5,360,6,4-5,530,12,3-4,250,3,5-3-4,13750,72,3-4-5,1280,8,1,5,4011,堀之内 紀代子,9,53,6.73,5,0.15,110.6,2,3,4450,平 高 奈 菜,53,17,6.83,3,0.26,112.8,3,4,3900,香 川 素 子,6,49,6.84,4,0.15,113.7,4,6,4399,松 本 晶 恵,49,26,6.8,6,0.17,114.3,5,2,4478,櫻 本 あゆみ,2,16,6.81,2,0.33,,6,1,3518,倉 田 郁 美,64,51,6.8,1,0.31,
201708032105,第３１回レディースチャンピオン,第3日,2017/08/03,芦屋,05R,予選,1800,曇り,東,6,6,まくり,4,520,4,120,5,190,4-5,1080,4,4-5,650,4,4-5,220,4,3-4,230,5,3-5,180,1,4-5-3,2860,7,3-4-5,510,2,1,4,4050,田 口 節 子,42,62,6.81,4,0.09,111.0,2,5,3232,山 川 美由紀,24,68,6.89,5,0.09,112.4,3,3,4443,津 田 裕 絵,27,58,6.81,3,0.21,113.6,4,6,4536,喜 井 つかさ,30,15,6.84,6,0.1,114.9,5,1,4289,落 合 直 子,52,72,6.78,1,0.25,,6,2,3894,池 田 明 美,26,32,6.86,2,0.21,
201708032106,第３１回レディースチャンピオン,第3日,2017/08/03,芦屋,06R,予選,1800,晴,東,6,6,,2,320,2,320,4,1090,2-4,5890,21,2-4,3270,14,2-4,960,14,2-6,720,10,4-6,1490,15,2-4-6,30480,84,2-4-6,9140,20,1,2,4045,佐々木 裕 美,54,42,6.78,2,0.11,110.4,2,4,3302,谷 川 里 江,18,22,6.83,4,0.08,111.4,3,6,4823,中 村 桃 佳,34,74,6.82,6,0.04,112.8,4,5,4502,遠 藤 エ ミ,50,59,6.79,5,0.07,112.9,5,1,3579,中 里 優 子,55,29,6.85,1,0.07,,6,3,4433,川 野 芽 唯,21,64,6.81,3,0.09,
201708032107,第３１回レディースチャンピオン,第3日,2017/08/03,芦屋,07R,予選,1800,晴,東,7,7,差し,3,1210,3,340,1,140,3-1,2900,14,1-3,780,5,1-3,420,4,2-3,920,10,1-2,530,6,3-1-2,16990,56,1-2-3,1510,8,1,3,3334,角 ひとみ,10,20,6.83,3,0.13,111.0,2,1,4501,樋 口 由加里,31,40,6.87,1,0.12,112.0,3,2,4372,原 田 佑 実,58,60,6.81,2,0.05,113.6,4,5,3435,寺 田 千 恵,47,57,6.79,5,0.09,113.6,5,4,4746,大豆生田 蒼,23,27,6.81,4,0.04,,6,6,4313,西 村 美智子,51,48,6.85,6,0.15,
201708032108,第３１回レディースチャンピオン,第3日,2017/08/03,芦屋,08R,予選,1800,晴,東,7,7,差し,6,1640,6,1090,5,190,6-5,8890,23,5-6,2800,11,5-6,680,11,1-6,740,12,1-5,270,3,6-5-1,46290,99,1-5-6,2950,11,1,6,3289,高 橋 淳 美,33,23,6.87,4,0.09,110.5,2,5,4530,小 野 生 奈,19,67,6.77,6,0.14,111.6,3,1,4183,宇 野 弥 生,5,25,6.81,1,0.14,112.5,4,3,3845,中 谷 朋 子,1,18,6.8,3,0.07,113.6,5,4,4478,櫻 本 あゆみ,2,16,6.87,5,0.18,,6,2,3932,池 田 浩 美,12,36,6.84,2,0.09,
201708032109,第３１回レディースチャンピオン,第3日,2017/08/03,芦屋,09R,予選,1800,晴,東,7,7,差し,4,470,4,510,3,150,4-3,3010,11,3-4,740,3,3-4,280,3,4-5,560,10,3-5,330,6,4-3-5,10880,38,3-4-5,1460,6,1,4,3999,大 瀧 明日香,15,39,6.93,4,0.08,110.5,2,3,4050,田 口 節 子,42,62,6.82,3,0.11,112.0,3,5,3802,森 岡 真 希,40,46,6.86,5,0.09,113.4,4,6,4304,藤 崎 小百合,63,41,6.82,6,0.07,113.9,5,1,4556,竹 井 奈 美,46,55,6.87,1,0.27,,6,2,3518,倉 田 郁 美,64,51,6.8,2,0.29,
201708032110,第３１回レディースチャンピオン,第3日,2017/08/03,芦屋,10R,予選,1800,晴,東,7,7,逃げ,1,210,1,140,5,200,1-5,810,2,1-5,660,2,1-5,220,4,1-3,150,1,3-5,230,6,1-5-3,2290,4,1-3-5,480,1,1,1,3618,海 野 ゆかり,61,61,6.8,1,0.08,110.3,2,5,4450,平 高 奈 菜,53,17,6.81,5,0.16,111.8,3,3,3232,山 川 美由紀,24,68,6.9,3,0.1,113.2,4,6,3611,岩 崎 芳 美,14,19,6.84,6,0.25,114.6,5,4,4590,渡 邉 優 美,7,65,6.82,4,0.12,,6,2,3579,中 里 優 子,55,29,6.82,2,0.11,
201708032111,第３１回レディースチャンピオン,第3日,2017/08/03,芦屋,11R,予選,1800,晴,東,7,7,逃げ,1,180,1,150,5,200,1-5,1270,6,1-5,780,4,1-5,260,6,1-3,180,2,3-5,260,5,1-5-3,2840,12,1-3-5,500,2,1,1,4208,三 浦 永 理,41,38,6.74,1,0.18,109.8,2,5,3674,岸 恵 子,17,35,6.81,4,0.13,111.4,3,3,4502,遠 藤 エ ミ,50,59,6.8,3,0.11,111.7,4,2,3188,日 高 逸 子,16,73,6.77,2,0.15,113.6,5,6,3900,香 川 素 子,6,49,6.86,6,0.21,,6,4,3894,池 田 明 美,26,32,6.88,5,0.19,
201708032112,第３１回レディースチャンピオン,第3日,2017/08/03,芦屋,12R,予選,1800,晴,東,7,7,逃げ,1,140,1,100,4,220,1-4,440,1,1-4,370,1,1-4,150,1,1-5,200,2,4-5,250,5,1-4-5,1470,2,1-4-5,610,2,1,1,4530,小 野 生 奈,19,67,6.74,1,0.15,110.0,2,4,4190,長 嶋 万 記,37,34,6.74,4,0.16,111.4,3,5,4123,細 川 裕 子,62,44,6.79,5,0.24,112.5,4,6,4611,今 井 美 亜,45,56,6.77,6,0.23,113.0,5,2,3645,淺 田 千亜希,43,75,6.77,2,0.12,,6,3,4482,守 屋 美 穂,38,70,6.78,3,0.16,
201708032001,サッポロビールカップ,第3日,2017/08/03,若松,01R,予選,1800,晴,東,5,5,逃げ,1,110,1,110,5,210,1-5,760,3,1-5,450,3,1-5,260,4,1-3,140,1,3-5,140,3,1-5-3,1580,5,1-3-5,290,1,1,1,3392,小 森 信 雄,17,58,6.98,1,0.19,111.8,2,5,2903,山 崎 毅,65,32,7.07,4,0.21,114.2,3,3,4181,花 本 夏 樹,10,13,7.05,3,0.2,115.9,4,6,4957,竹之内 極,20,54,7.02,6,0.21,117.1,5,4,3404,矢 崎 誠 一,15,74,7.03,5,0.17,,6,2,3636,坂 野 泰 章,13,70,7.01,2,0.19,
201708032002,サッポロビールカップ,第3日,2017/08/03,若松,02R,予選,1800,晴,東,5,5,,1,100,不成立,,,,1-3,100,1,不成立,,,不成立,,,,,,,,,,,,,,,1,1,3680,森 林 太,54,26,6.96,1,0.12,113.2,2,3,4892,柴 田 直 哉,2,12,6.94,5,0.05,114.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201708032003,サッポロビールカップ,第3日,2017/08/03,若松,03R,予選,1800,晴,東,5,5,差し,5,1200,5,400,1,200,5-1,7130,22,1-5,1840,7,1-5,560,9,3-5,1170,11,1-3,420,7,5-1-3,38320,74,1-3-5,4380,13,1,5,4753,森 照 夫,46,46,7.0,5,0.22,113.1,2,1,3624,大 石 和 彦,3,60,7.03,1,0.15,114.2,3,3,4693,松 下 誉 士,51,43,7.0,3,0.16,115.5,4,2,3452,吉 田 徳 夫,4,28,7.05,2,0.17,117.4,5,6,4064,原 田 篤 志,38,53,6.93,4,0.26,,6,4,4867,松 山 靖,29,68,7.06,6,0.25,
201708032004,サッポロビールカップ,第3日,2017/08/03,若松,04R,予選,1800,晴,東,5,5,差し,5,350,5,170,2,270,5-2,3710,16,2-5,1470,6,2-5,510,7,5-6,500,6,2-6,760,10,5-2-6,16880,49,2-5-6,2970,8,1,5,3621,天 野 晶 夫,27,34,7.1,3,0.08,114.1,2,2,4745,関 野 龍,57,24,6.99,2,0.23,114.5,3,6,3081,岡 本 慎 治,6,67,7.14,4,0.16,116.6,4,3,3988,古 川 誠 之,25,42,7.02,5,0.19,117.6,5,1,4691,水 原 慎,37,52,7.09,1,0.12,,6,4,4868,松 本 峻,55,69,7.09,6,0.31,
201708032005,サッポロビールカップ,第3日,2017/08/03,若松,05R,予選  進入固定,1800,晴,東,5,5,逃げ,1,210,1,130,2,100,1-2,350,1,1-2,200,1,1-2,120,2,1-4,130,3,2-4,120,1,1-2-4,580,2,1-2-4,140,1,1,1,4442,松 竹 大 輔,50,59,7.01,1,0.11,113.0,2,2,3952,中 澤 和 志,23,55,7.06,2,0.11,114.7,3,4,4288,永 田 啓 二,63,56,6.93,4,0.19,116.3,4,5,4457,神 田 達 也,21,31,7.06,5,0.28,117.2,5,6,4092,岡 部 大 輔,39,64,7.13,6,0.3,,6,3,3404,矢 崎 誠 一,15,74,7.04,3,0.09,
201708032006,サッポロビールカップ,第3日,2017/08/03,若松,06R,予選,1800,晴,東,5,5,逃げ,1,240,1,150,6,710,1-6,3080,10,1-6,4830,9,1-6,810,12,1-3,260,4,3-6,2280,15,1-6-3,18390,45,1-3-6,3330,12,1,1,4179,広 次 修,61,71,6.94,1,0.19,113.5,2,6,4623,中 北 将 史,40,66,6.97,6,0.1,114.9,3,3,3458,東 健 介,9,63,6.98,3,0.1,115.1,4,2,4357,田 中 和 也,45,44,6.96,2,0.14,117.0,5,5,3629,浅 見 昌 克,44,16,7.03,5,0.08,,6,4,3392,小 森 信 雄,17,58,6.97,4,0.11,
201708032007,サッポロビールカップ,第3日,2017/08/03,若松,07R,予選,1800,晴,東,5,5,逃げ,1,100,1,110,2,120,1-2,290,1,1-2,230,1,1-2,180,2,1-3,140,1,2-3,280,5,1-2-3,730,1,1-2-3,360,1,1,1,3514,山 一 鉄 也,58,14,6.99,1,0.09,113.2,2,2,4094,中 島 真 二,16,33,7.02,2,0.05,114.2,3,3,4143,浦 田 晃 嗣,47,23,7.01,3,0.06,115.9,4,6,4959,井 上 忠 政,56,61,6.98,6,0.27,116.3,5,5,3527,中 嶋 誠一郎,1,11,7.04,5,0.23,,6,4,4181,花 本 夏 樹,10,13,7.02,4,0.19,
201708032008,サッポロビールカップ,第3日,2017/08/03,若松,08R,予選  進入固定,1800,晴,東,4,4,逃げ,1,240,1,120,3,260,1-3,780,4,1-3,340,2,1-3,210,3,1-6,1110,11,3-6,1110,11,1-3-6,9920,26,1-3-6,5000,10,1,1,3718,伊 達 正 利,26,49,7.01,1,0.14,112.9,2,3,3574,大 神 康 司,7,41,7.06,3,0.19,114.5,3,6,4232,笠 雅 雄,19,48,7.01,6,0.1,115.4,4,5,3452,吉 田 徳 夫,4,28,7.06,5,0.16,116.6,5,4,3642,大 塚 浩 二,60,30,6.99,4,0.16,,6,2,3984,坂 口 周,32,72,7.0,2,0.15,
201708032009,サッポロビールカップ,第3日,2017/08/03,若松,09R,予選,1800,晴,東,5,5,逃げ,1,120,1,120,2,140,1-2,300,1,1-2,260,1,1-2,170,2,1-4,170,3,2-4,240,4,1-2-4,960,2,1-2-4,410,2,1,1,3902,蜷 川 哲 平,30,22,6.9,1,0.12,111.8,2,2,4442,松 竹 大 輔,50,59,6.99,2,0.13,113.7,3,4,3290,倉 谷 和 信,33,18,7.01,4,0.15,114.7,4,6,4089,妹 尾 忠 幸,36,36,6.92,5,0.13,115.0,5,3,3636,坂 野 泰 章,13,70,6.98,3,0.16,,6,5,4892,柴 田 直 哉,2,12,6.98,6,0.26,
201708032010,サッポロビールカップ,第3日,2017/08/03,若松,10R,特賞,1800,晴,東,5,5,,1,120,1,120,3,540,1-3,970,5,1-3,690,4,1-3,290,4,1-2,130,1,2-3,510,9,1-3-2,2410,9,1-2-3,710,3,1,1,3621,天 野 晶 夫,27,34,6.96,1,0.21,112.2,2,3,4753,森 照 夫,46,46,7.0,3,0.2,113.2,3,2,3629,浅 見 昌 克,44,16,7.02,2,0.25,115.2,4,4,4094,中 島 真 二,16,33,6.99,4,0.2,116.3,5,5,4179,広 次 修,61,71,6.99,5,0.25,,6,6,3772,一 柳 和 孝,34,39,7.01,6,0.24,
201708032011,サッポロビールカップ,第3日,2017/08/03,若松,11R,特選,1800,晴,東,5,5,逃げ,1,100,1,100,2,230,1-2,460,2,1-2,330,2,1-2,310,4,1-6,410,5,2-6,1790,15,1-2-6,2890,10,1-2-6,1900,7,1,1,3952,中 澤 和 志,23,55,7.0,1,0.24,112.5,2,2,2903,山 崎 毅,65,32,7.04,2,0.32,114.4,3,6,3458,東 健 介,9,63,7.04,5,0.21,115.6,4,3,3514,山 一 鉄 也,58,14,6.98,3,0.26,116.6,5,5,3680,森 林 太,54,26,7.04,4,0.23,,6,4,3718,伊 達 正 利,26,49,7.05,6,0.25,
201708032012,サッポロビールカップ,第3日,2017/08/03,若松,12R,特選,1800,晴,東,4,4,差し,5,2550,5,340,1,100,5-1,2960,7,1-5,590,4,1-5,240,3,5-6,590,11,1-6,260,5,5-1-6,8130,22,1-5-6,810,5,1,5,3902,蜷 川 哲 平,30,22,7.0,5,0.24,112.5,2,1,4288,永 田 啓 二,63,56,6.98,1,0.24,113.3,3,6,3984,坂 口 周,32,72,6.98,6,0.26,114.7,4,4,4143,浦 田 晃 嗣,47,23,7.08,4,0.19,116.2,5,2,3988,古 川 誠 之,25,42,6.97,2,0.23,,6,3,4623,中 北 将 史,40,66,7.02,3,0.23,
201708031801,日本モーターボート選手会会長賞,第4日,2017/08/03,徳山,01R,モーニング特  進入固定,1800,晴,東,4,5,差し,2,450,2,140,1,100,2-1,910,4,1-2,140,1,1-2,120,1,2-3,280,6,1-3,150,2,2-1-3,3410,13,1-2-3,350,2,1,2,3715,倉 尾 大 介,51,61,7.06,2,0.13,112.4,2,1,3853,岩 崎 正 哉,64,43,7.08,1,0.14,113.8,3,3,4625,渡 邊 裕 貴,11,50,7.09,3,0.15,115.1,4,5,4007,榮 田 将 彦,60,55,7.1,5,0.12,116.9,5,4,4129,宇 野 博 之,70,51,7.09,4,0.14,,6,6,4585,渡 邉 千 晴,59,62,7.05,6,0.22,
