レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201708192311,ＢＰ三日月開設２１周年記念,第1日,2017/08/19,唐津,11R,予選特選,1800,晴,北,4,4,差し,2,260,2,250,1,210,2-1,1280,6,1-2,500,2,1-2,250,5,2-5,210,4,1-5,200,1,2-1-5,3010,7,1-2-5,420,1,1,2,3815,森 岡 満 郎,18,50,6.85,2,0.15,110.7,2,1,4441,末 永 由 楽,59,78,6.94,1,0.12,111.7,3,5,3995,重 野 哲 之,54,75,6.94,5,0.05,113.3,4,3,3813,佐 藤 大 介,70,35,7.0,3,0.12,115.4,5,4,4590,渡 邉 優 美,46,39,6.86,4,0.06,115.6,6,6,4526,池 田 雄 祐,15,88,6.93,6,0.05,116.3
201708192312,ＢＰ三日月開設２１周年記念,第1日,2017/08/19,唐津,12R,選抜Ａ戦,1800,晴,北,5,5,逃げ,1,120,1,120,2,190,1-2,530,4,1-2,520,3,1-2,230,3,1-6,300,6,2-6,1020,13,1-2-6,3190,16,1-2-6,1710,10,1,1,3898,平 田 忠 則,58,36,6.9,1,0.02,109.7,2,2,4183,宇 野 弥 生,45,56,6.88,2,0.09,112.2,3,6,4446,和 田 兼 輔,69,37,6.92,6,0.09,113.8,4,4,3919,村 上 純,17,90,6.95,4,0.08,114.8,5,5,4362,土 屋 智 則,65,41,6.99,5,0.09,115.0,6,3,4488,小 山 勉,66,44,6.89,3,0.08,115.9
201708192201,日本財団会長杯,第1日,2017/08/19,福岡,01R,予選,1800,晴,北,2,3,差し,4,290,4,100,1,120,4-1,410,1,1-4,150,1,1-4,160,2,3-4,250,6,1-3,210,4,4-1-3,1520,4,1-3-4,320,1,1,4,4122,安 東 幸 治,17,108,6.89,4,0.14,112.1,2,1,4299,中 島 浩 哉,30,103,6.88,1,0.21,112.5,3,3,3471,赤 峰 和 也,57,127,6.95,3,0.18,114.6,4,5,3120,竹 村 明,11,115,6.92,5,0.22,116.2,5,2,4406,幸 野 史 明,70,153,6.92,2,0.23,,6,6,4925,森 悠 稀,36,123,6.9,6,0.25,
201708192202,日本財団会長杯,第1日,2017/08/19,福岡,02R,予選,1800,晴,北,2,3,まくり,4,610,4,180,2,360,4-2,3980,20,2-4,1370,9,2-4,490,10,1-4,180,1,1-2,330,6,4-2-1,12740,58,1-2-4,620,2,1,4,4151,下 河 誉 史,61,146,6.9,4,0.31,111.5,2,2,4359,横 川 聖 志,69,151,6.97,2,0.31,113.7,3,1,3176,長谷川 巌,68,160,6.99,1,0.28,114.4,4,5,3947,寺 本 昇 平,31,150,6.91,5,0.26,115.3,5,3,4790,柳 内 敬 太,13,135,6.92,3,0.39,,6,6,4855,江 頭 賢 太,51,111,6.94,6,0.27,
201708192203,日本財団会長杯,第1日,2017/08/19,福岡,03R,予選,1800,晴,北,2,3,差し,3,180,3,130,1,170,3-1,380,1,1-3,230,1,1-3,110,1,3-5,570,8,1-5,730,9,3-1-5,4740,19,1-3-5,2400,9,1,3,4500,山 田 康 二,28,126,6.9,3,0.14,111.8,2,1,4396,大 田 直 弥,33,109,6.89,1,0.17,113.0,3,5,4839,四 宮 与 寛,29,131,6.96,6,0.18,114.6,4,6,4139,丹 下 健,43,113,6.92,5,0.18,114.9,5,2,4404,岸 蔭 亮,58,141,6.89,2,0.18,,6,4,4695,尾 崎 雄 二,71,102,6.86,4,0.32,
201708192204,日本財団会長杯,第1日,2017/08/19,福岡,04R,予選,1800,晴,北,2,3,逃げ,1,120,1,110,6,930,1-6,9130,16,1-6,4440,9,1-6,1180,11,1-4,190,3,4-6,1000,10,1-6-4,22050,41,1-4-6,2610,9,1,1,4295,小 坂 尚 哉,47,140,6.85,1,0.16,111.1,2,6,3729,松 田 英 数,44,129,6.98,6,0.23,112.1,3,4,3986,沖 島 広 和,62,107,6.9,4,0.12,114.4,4,5,4788,小 池 哲 也,37,145,6.94,5,0.19,116.6,5,3,3933,山 地 正 樹,55,154,6.93,3,0.18,,6,2,3964,宮 地 博 士,49,138,6.95,2,0.15,
201708192205,日本財団会長杯,第1日,2017/08/19,福岡,05R,予選,1800,晴,北,3,3,逃げ,1,140,1,130,2,160,1-2,1090,6,1-2,890,5,1-2,250,7,1-5,150,1,2-5,210,4,1-2-5,2970,9,1-2-5,640,2,1,1,3233,小 畑 実 成,39,162,6.95,1,0.16,112.3,2,2,2787,藤 井 定 美,27,147,6.93,2,0.25,113.6,3,5,3743,林 美 憲,35,167,6.92,4,0.17,114.8,4,3,3842,星 野 太 郎,24,142,6.93,3,0.16,116.1,5,6,4406,幸 野 史 明,70,153,6.93,6,0.21,,6,4,4249,曾 根 孝 仁,66,122,6.86,5,0.29,
201708192206,日本財団会長杯,第1日,2017/08/19,福岡,06R,予選,1800,晴,北,2,3,差し,2,650,2,280,1,280,2-1,1010,2,1-2,620,3,1-2,390,6,2-3,370,5,1-3,390,6,2-1-3,3660,10,1-2-3,890,5,1,2,4004,山 本 浩 輔,20,121,6.89,2,0.22,111.2,2,1,3471,赤 峰 和 也,57,127,6.98,1,0.19,113.2,3,3,4359,横 川 聖 志,69,151,6.96,3,0.22,114.1,4,4,4579,中 嶋 健一郎,12,104,6.97,4,0.2,114.4,5,6,3904,森 貴 洋,45,134,6.98,6,0.22,,6,5,4452,松 尾 祭,72,132,6.93,5,0.22,
201708192207,日本財団会長杯,第1日,2017/08/19,福岡,07R,予選,1800,晴,北,3,3,,1,110,1,140,2,210,1-2,350,2,1-2,330,2,1-2,130,2,1-3,100,1,2-3,220,3,1-2-3,720,2,1-2-3,170,1,1,1,3532,柴 田 光,38,143,6.91,1,0.26,111.4,2,2,3930,岸 本 隆,21,139,6.97,2,0.19,112.4,3,3,4472,尾 嶋 一 広,25,166,6.93,3,0.21,114.0,4,5,4552,杉 山 勝 匡,16,105,6.89,5,0.21,114.8,5,6,4695,尾 崎 雄 二,71,102,6.89,6,0.21,,6,4,2903,山 崎 毅,46,152,7.01,4,0.19,
201708192208,日本財団会長杯,第1日,2017/08/19,福岡,08R,予選,1800,晴,北,3,3,差し,2,120,2,100,1,170,2-1,310,1,1-2,180,1,1-2,140,1,2-6,270,4,1-6,540,10,2-1-6,1110,3,1-2-6,550,3,1,2,4075,中 野 次 郎,34,118,6.86,2,0.11,117.0,2,1,4790,柳 内 敬 太,13,135,6.9,1,0.11,122.2,3,6,4822,百 武 翔,26,114,6.91,6,0.21,124.5,4,5,3964,宮 地 博 士,49,138,6.97,4,0.15,127.1,5,4,4839,四 宮 与 寛,29,131,6.92,5,0.18,,,,,,,,,,,
201708192209,日本財団会長杯,第1日,2017/08/19,福岡,09R,予選,1800,晴,北,3,3,逃げ,1,310,1,110,3,210,1-3,650,3,1-3,480,2,1-3,230,5,1-2,120,1,2-3,200,2,1-3-2,1280,2,1-2-3,320,1,1,1,4151,下 河 誉 史,61,146,6.88,1,0.25,111.7,2,3,3828,明 石 正 之,53,144,6.92,3,0.16,112.9,3,2,3933,山 地 正 樹,55,154,6.95,2,0.25,114.4,4,6,4249,曾 根 孝 仁,66,122,6.85,6,0.19,116.3,5,4,4396,大 田 直 弥,33,109,6.94,4,0.21,,6,5,4154,森 安 弘 雅,65,149,6.94,5,0.09,
201708192210,日本財団会長杯,第1日,2017/08/19,福岡,10R,特賞,1800,晴,北,2,2,逃げ,1,310,1,170,4,370,1-4,1270,6,1-4,830,5,1-4,310,5,1-3,290,4,3-4,590,11,1-4-3,6020,23,1-3-4,1450,8,1,1,3986,沖 島 広 和,62,107,6.87,1,0.08,111.1,2,4,4452,松 尾 祭,72,132,6.93,5,0.21,112.8,3,3,3176,長谷川 巌,68,160,6.99,2,0.09,113.5,4,2,4786,佐 藤 博 亮,19,112,6.83,4,0.18,114.7,5,6,3842,星 野 太 郎,24,142,6.91,3,0.12,,6,5,3377,塚 田 修 二,60,130,6.92,6,0.16,
201708192211,日本財団会長杯,第1日,2017/08/19,福岡,11R,特選,1800,晴,北,2,2,逃げ,1,160,1,110,3,130,1-3,340,1,1-3,370,2,1-3,220,3,1-2,110,1,2-3,290,5,1-3-2,980,2,1-2-3,320,1,1,1,4472,尾 嶋 一 広,25,166,6.93,1,0.21,110.9,2,3,4139,丹 下 健,43,113,6.93,3,0.22,113.0,3,2,3947,寺 本 昇 平,31,150,6.91,2,0.24,114.3,4,6,4122,安 東 幸 治,17,108,6.94,6,0.17,115.3,5,4,4004,山 本 浩 輔,20,121,6.9,4,0.24,,6,5,3233,小 畑 実 成,39,162,7.02,5,0.24,
201708192212,日本財団会長杯,第1日,2017/08/19,福岡,12R,ファン選抜,1800,晴,北,2,2,逃げ,1,120,1,110,2,110,1-2,370,2,1-2,290,1,1-2,160,1,1-3,220,4,2-3,500,7,1-2-3,930,1,1-2-3,370,1,1,1,4500,山 田 康 二,28,126,6.89,1,0.21,111.6,2,2,3532,柴 田 光,38,143,6.93,2,0.26,113.6,3,3,4075,中 野 次 郎,34,118,6.94,3,0.27,114.3,4,4,3743,林 美 憲,35,167,6.93,4,0.22,115.1,5,5,4295,小 坂 尚 哉,47,140,6.86,5,0.24,,6,6,4579,中 嶋 健一郎,12,104,6.97,6,0.23,
201708191901,オラレ下関オープン３周年記念　山口新聞社杯,第1日,2017/08/19,下関,01R,シーモ戦,1800,晴,南,3,3,逃げ,1,110,1,100,2,100,1-2,170,1,1-2,170,1,1-2,200,4,1-4,180,3,2-4,380,5,1-2-4,430,1,1-2-4,180,1,1,1,4057,松 井 賢 治,28,66,6.75,1,0.18,111.7,2,2,3310,金 澤 一 洋,62,64,6.79,2,0.19,114.0,3,4,4725,佐 竹 太 一,31,14,6.81,4,0.26,114.9,4,6,2941,田 嶋 茂,69,70,6.79,6,0.38,116.0,5,3,4820,上 野 励,12,33,6.83,3,0.18,,6,5,3924,平 井 紀 之,72,43,6.81,5,0.53,
201708191902,オラレ下関オープン３周年記念　山口新聞社杯,第1日,2017/08/19,下関,02R,予選,1800,晴,南,3,3,,1,270,1,110,2,180,1-2,610,1,1-2,280,1,1-2,280,3,1-3,210,1,2-3,330,6,1-2-3,1340,1,1-2-3,510,1,1,1,3695,安 東 将,37,13,6.74,1,0.24,112.2,2,2,3122,高 山 哲 也,61,58,6.78,2,0.21,113.3,3,3,4023,柴 田 友 和,50,35,6.8,3,0.2,115.2,4,5,3658,阪 本 聖 秀,74,17,6.78,5,0.23,115.6,5,4,3073,北 岡 淳,45,24,6.81,4,0.21,,6,6,4078,渡 辺 史 之,49,40,6.75,6,0.28,
201708191903,オラレ下関オープン３周年記念　山口新聞社杯,第1日,2017/08/19,下関,03R,予選,1800,晴,北東,3,3,,6,330,6,140,3,110,6-3,1860,10,3-6,920,6,3-6,250,4,1-6,150,2,1-3,330,6,6-3-1,4120,17,1-3-6,700,4,1,6,4559,西 川 昌 希,58,48,6.72,3,0.16,111.2,2,3,3559,水 長 照 雄,19,41,6.8,4,0.12,112.9,3,1,3787,天 野 誠,36,21,6.78,1,0.2,114.2,4,2,3485,竹 村 祥 司,21,46,6.79,2,0.19,115.4,5,4,4902,山 川 雄 大,59,31,6.77,5,0.16,,6,5,4668,楠 本 晃 嗣,47,65,6.76,6,0.11,
201708191904,オラレ下関オープン３周年記念　山口新聞社杯,第1日,2017/08/19,下関,04R,予選,1800,晴,北東,1,1,逃げ,1,550,1,310,4,210,1-4,1170,5,1-4,420,3,1-4,130,3,1-2,120,1,2-4,120,2,1-4-2,1970,7,1-2-4,210,1,1,1,3982,福 田 理,71,29,6.86,1,0.32,111.6,2,4,4049,高 沖 健 太,29,67,6.9,4,0.3,113.1,3,2,3159,江 口 晃 生,75,59,6.83,2,0.29,114.8,4,3,4789,古 賀 智 之,54,55,6.84,3,0.34,116.5,5,5,3818,山 崎 康 弘,22,42,6.89,5,0.29,,6,6,4365,盛 本 真 輔,44,16,6.93,6,0.38,
201708191905,オラレ下関オープン３周年記念　山口新聞社杯,第1日,2017/08/19,下関,05R,予選  進入固定,1800,晴,北東,3,3,逃げ,1,150,1,100,2,120,1-2,380,2,1-2,270,1,1-2,130,2,1-4,120,1,2-4,260,7,1-2-4,620,2,1-2-4,190,1,1,1,3874,山 本 寛 久,42,71,6.79,1,0.21,111.3,2,2,4329,小 松 卓 司,55,60,6.83,2,0.25,112.9,3,4,4403,木 下 大 將,67,50,6.8,4,0.17,113.3,4,3,3798,稲 毛 正 剛,70,62,6.83,3,0.15,115.2,5,6,4919,吉 田 翔 悟,64,49,6.84,6,0.19,,6,5,4725,佐 竹 太 一,31,14,6.82,5,0.22,
201708191906,オラレ下関オープン３周年記念　山口新聞社杯,第1日,2017/08/19,下関,06R,予選,1800,晴,北東,3,3,逃げ,1,320,1,210,3,550,1-3,900,4,1-3,520,2,1-3,260,3,1-6,270,4,3-6,270,5,1-3-6,1680,5,1-3-6,640,3,1,1,3823,本 部 真 吾,39,32,6.87,1,0.19,111.7,2,3,3697,勝 野 竜 司,33,37,6.85,3,0.14,112.6,3,6,3996,秋 山 直 之,73,38,6.86,5,0.24,114.3,4,5,4239,竹 田 辰 也,27,45,6.88,4,0.23,115.6,5,2,3872,岡 田 憲 行,26,34,6.9,2,0.15,,6,4,4820,上 野 励,12,33,6.88,6,0.19,
201708191907,オラレ下関オープン３周年記念　山口新聞社杯,第1日,2017/08/19,下関,07R,ふく〜る戦,1800,晴,北東,4,4,逃げ,1,180,1,200,2,640,1-2,400,2,1-2,420,3,1-2,190,4,1-6,190,3,2-6,530,8,1-2-6,1500,5,1-2-6,530,3,1,1,3740,大 澤 普 司,60,54,6.94,1,0.09,111.5,2,2,4792,杉 村 賢 也,51,22,6.91,2,0.07,114.2,3,6,4370,山 口 達 也,32,36,6.92,4,0.11,115.4,4,3,4369,丹 下 将,18,57,6.94,3,0.14,115.9,5,4,4023,柴 田 友 和,50,35,6.98,5,0.06,,6,5,4905,土 井 祥 伍,20,72,6.88,6,0.03,
201708191908,オラレ下関オープン３周年記念　山口新聞社杯,第1日,2017/08/19,下関,08R,予選,1800,晴,北東,4,4,まくり,2,800,2,120,3,230,2-3,2080,8,2-3,1350,4,2-3,480,7,2-5,430,5,3-5,430,5,2-3-5,6190,21,2-3-5,1230,6,1,2,3963,原 田 秀 弥,30,20,6.89,2,0.03,111.6,2,3,4734,安河内 将,48,47,6.86,3,0.12,112.5,3,5,3799,今 泉 和 則,15,75,6.84,5,0.16,114.3,4,4,4906,鈴 木 雅 希,35,30,6.8,4,0.08,115.1,5,6,3310,金 澤 一 洋,62,64,6.95,6,0.14,,6,1,3559,水 長 照 雄,19,41,6.85,1,0.14,
201708191909,オラレ下関オープン３周年記念　山口新聞社杯,第1日,2017/08/19,下関,09R,予選,1800,晴,北東,3,3,逃げ,1,110,1,100,3,100,1-3,250,1,1-3,180,1,1-3,120,1,1-5,230,4,3-5,220,3,1-3-5,840,3,1-3-5,440,2,1,1,4148,枝 尾 賢,53,51,6.86,1,0.14,111.6,2,3,3485,竹 村 祥 司,21,46,6.93,3,0.19,113.3,3,5,3982,福 田 理,71,29,6.9,5,0.14,114.5,4,4,3892,草 場 康 幸,25,74,6.91,4,0.17,115.9,5,2,3073,北 岡 淳,45,24,6.94,2,0.21,,6,6,3798,稲 毛 正 剛,70,62,6.82,6,0.24,
201708191910,オラレ下関オープン３周年記念　山口新聞社杯,第1日,2017/08/19,下関,10R,特賞,1800,晴,北東,3,3,まくり,3,270,3,110,1,120,3-1,570,2,1-3,230,1,1-3,120,1,3-6,540,8,1-6,420,6,3-1-6,2460,8,1-3-6,700,3,1,3,4559,西 川 昌 希,58,48,6.83,3,0.27,117.6,2,1,3872,岡 田 憲 行,26,34,6.87,1,0.18,120.3,3,6,4403,木 下 大 將,67,50,6.88,6,0.27,122.6,4,4,4789,古 賀 智 之,54,55,6.84,5,0.18,125.5,5,5,4057,松 井 賢 治,28,66,6.89,4,0.22,,,,,,,,,,,
201708191911,オラレ下関オープン３周年記念　山口新聞社杯,第1日,2017/08/19,下関,11R,特選,1800,晴,北東,3,3,逃げ,1,110,1,100,3,120,1-3,240,1,1-3,230,1,1-3,130,2,1-2,130,1,2-3,230,4,1-3-2,830,3,1-2-3,280,1,1,1,4049,高 沖 健 太,29,67,6.9,1,0.15,111.7,2,3,3740,大 澤 普 司,60,54,6.9,3,0.16,112.8,3,2,4239,竹 田 辰 也,27,45,6.83,2,0.15,113.5,4,4,3787,天 野 誠,36,21,6.83,4,0.19,115.0,5,6,4329,小 松 卓 司,55,60,6.88,6,0.29,,6,5,4734,安河内 将,48,47,6.82,5,0.24,
201708191912,オラレ下関オープン３周年記念　山口新聞社杯,第1日,2017/08/19,下関,12R,ドリーム戦,1800,晴,北東,3,3,まくり,4,440,4,130,3,370,4-3,4890,12,3-4,1640,7,3-4,580,7,4-6,1050,11,3-6,1750,14,4-3-6,22620,63,3-4-6,6250,17,1,4,3996,秋 山 直 之,73,38,6.84,4,0.18,109.7,2,3,3963,原 田 秀 弥,30,20,6.92,3,0.11,112.9,3,6,4369,丹 下 将,18,57,6.84,6,0.19,114.5,4,2,3874,山 本 寛 久,42,71,6.81,2,0.19,114.5,5,5,4148,枝 尾 賢,53,51,6.86,5,0.11,,6,1,3159,江 口 晃 生,75,59,6.86,1,0.17,
201708191701,第１１回日本トーター賞,第4日,2017/08/19,宮島,01R,ファーストＢ,1800,晴,東,1,1,差し,4,1050,4,200,1,100,4-1,1820,6,1-4,340,2,1-4,100,2,3-4,130,4,1-3,100,1,4-1-3,3330,10,1-3-4,130,1,1,4,3896,上 田 洋 平,69,45,6.72,4,0.07,111.7,2,1,4388,是 澤 孝 宏,23,14,6.76,1,0.15,113.0,3,3,4434,田 中 辰 彦,64,42,6.75,3,0.1,114.3,4,2,2907,土井内 大 助,62,11,6.81,2,0.15,114.7,,,,,,,,,,,,,,,,,,,,
