レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201708232411,ＢＴＳ佐々開設２周年記念,第4日,2017/08/23,大村,11R,準優勝戦,1800,晴,南西,3,2,逃げ,1,110,1,120,5,300,1-5,560,3,1-5,390,3,1-5,190,3,1-2,180,2,2-5,210,5,1-5-2,1560,7,1-2-5,490,2,1,1,4361,柳 生 泰 二,74,30,6.69,1,0.14,111.1,2,5,4848,仲 谷 颯 仁,62,55,6.81,5,0.1,112.5,3,2,3430,角 浜 修,76,20,6.77,2,0.15,113.8,4,3,3527,中 嶋 誠一郎,36,45,6.84,3,0.14,114.9,5,4,4336,松 田 竜 馬,30,67,6.81,4,0.15,,6,6,4846,佐 藤 駿 介,68,76,6.81,6,0.1,
201708232412,ＢＴＳ佐々開設２周年記念,第4日,2017/08/23,大村,12R,準優勝戦,1800,晴,南西,3,2,逃げ,1,100,1,100,3,110,1-3,510,3,1-3,310,2,1-3,220,4,1-4,150,1,3-4,410,8,1-3-4,1070,3,1-3-4,470,2,1,1,3966,作 間 章,52,11,6.9,1,0.22,111.2,2,3,3211,北 川 敏 弘,35,48,6.79,3,0.24,113.4,3,4,4269,杉 山 裕 也,20,77,6.86,4,0.23,114.6,4,6,3224,栗 山 繁 洋,33,61,6.92,6,0.22,114.9,5,5,4410,井 上 大 輔,29,24,6.84,5,0.22,,6,2,4513,河 野 真 也,39,69,6.9,2,0.3,
201708232301,ＢＰ三日月開設２１周年記念,第5日,2017/08/23,唐津,01R,一般,1800,晴,南,3,3,逃げ,1,110,1,100,6,100,1-6,470,4,1-6,300,1,1-6,140,1,1-4,140,3,4-6,410,7,1-6-4,1180,8,1-4-6,540,4,1,1,4362,土 屋 智 則,65,41,6.75,1,0.07,108.8,2,6,3614,谷 勝 幸,11,77,6.75,5,0.18,112.5,3,4,4642,松 尾 夏 海,48,40,6.78,4,0.13,113.8,4,3,3698,小 巻 良 至,20,60,6.85,3,0.15,114.5,5,2,4197,渥 美 卓 郎,63,58,6.83,2,0.14,115.0,6,5,4974,安 井 瑞 紀,61,61,6.77,6,0.1,116.3
201708232302,ＢＰ三日月開設２１周年記念,第5日,2017/08/23,唐津,02R,一般,1800,晴,南,3,3,差し,5,780,5,260,1,100,5-1,1990,7,1-5,650,3,1-5,180,2,4-5,450,6,1-4,180,3,5-1-4,6990,22,1-4-5,830,3,1,5,4886,入 海 馨,62,42,6.76,5,0.2,115.7,2,1,4526,池 田 雄 祐,15,88,6.77,1,0.2,118.1,3,4,4393,田 中 孝 明,47,38,6.86,4,0.24,119.7,4,2,3813,佐 藤 大 介,70,35,6.8,2,0.19,122.1,5,6,4394,永 嶋 裕 一,64,73,6.85,6,0.2,125.1,,,,,,,,,,
201708232303,ＢＰ三日月開設２１周年記念,第5日,2017/08/23,唐津,03R,一般,1800,晴,南,4,3,逃げ,1,230,1,110,4,260,1-4,1930,6,1-4,1330,6,1-4,160,2,1-3,100,1,3-4,160,3,1-4-3,3260,12,1-3-4,300,1,1,1,4718,北 川 太 一,12,48,6.69,1,0.28,110.2,2,4,4103,山 崎 善 庸,13,68,6.83,4,0.25,111.8,3,3,3901,松 田 憲 幸,43,69,6.75,3,0.23,113.2,4,2,4622,出 村 卓 也,51,64,6.72,2,0.25,115.2,5,6,4884,勝 浦 真 帆,21,80,6.72,6,0.31,116.3,6,5,3575,田野邊 秀 樹,67,67,6.83,5,0.22,116.7
201708232304,ＢＰ三日月開設２１周年記念,第5日,2017/08/23,唐津,04R,一般,1800,晴,南,4,3,逃げ,1,170,1,140,3,370,1-3,450,2,1-3,290,2,1-3,150,2,1-4,120,1,3-4,200,4,1-3-4,710,3,1-3-4,200,1,1,1,3995,重 野 哲 之,54,49,6.72,1,0.17,109.2,2,3,4633,森 智 也,44,74,6.86,3,0.11,111.4,3,4,4415,下 出 卓 矢,50,63,6.74,4,0.11,113.4,4,6,3608,森 仁 志,60,71,6.91,5,0.11,113.8,5,2,3755,吉 村 和 也,55,81,6.79,2,0.17,116.2,6,5,4923,末 武 里奈子,49,85,6.78,6,0.14,119.3
201708232305,ＢＰ三日月開設２１周年記念,第5日,2017/08/23,唐津,05R,一般,1800,晴,南,5,4,差し,4,1240,4,340,3,190,4-3,9790,18,3-4,2470,9,3-4,520,9,2-4,450,8,2-3,190,2,4-3-2,30150,58,2-3-4,2240,7,1,4,4555,富 永 大 一,42,47,6.74,4,0.14,110.0,2,3,3815,森 岡 満 郎,18,50,6.71,3,0.15,111.2,3,2,4357,田 中 和 也,22,76,6.74,2,0.22,114.2,4,6,4197,渥 美 卓 郎,63,58,6.76,6,0.17,115.6,5,1,4624,高 田 明,24,72,6.73,1,0.2,116.0,6,5,4509,平 見 真 彦,25,34,6.77,5,0.11,116.3
201708232306,ＢＰ三日月開設２１周年記念,第5日,2017/08/23,唐津,06R,一般,1800,晴,南西,4,4,逃げ,1,120,1,110,2,170,1-2,280,1,1-2,190,1,1-2,140,2,1-3,210,3,2-3,230,4,1-2-3,580,1,1-2-3,200,1,1,1,4566,塩 田 北 斗,16,52,6.79,1,0.21,110.7,2,2,4446,和 田 兼 輔,69,37,6.69,2,0.19,111.8,3,3,4037,別 府 正 幸,27,54,6.72,3,0.31,114.1,4,4,4526,池 田 雄 祐,15,88,6.75,4,0.31,115.8,5,5,4984,森 下 愛 梨,57,33,6.83,6,0.26,116.6,6,6,4857,加 藤 翔 馬,52,87,6.89,5,0.38,120.4
201708232307,ＢＰ三日月開設２１周年記念,第5日,2017/08/23,唐津,07R,一般,1800,晴,南,4,3,逃げ,1,120,1,110,2,100,1-2,830,5,1-2,400,2,1-2,300,5,1-6,1230,12,2-6,1580,13,1-2-6,10730,34,1-2-6,4630,13,1,1,4183,宇 野 弥 生,45,56,6.72,1,0.17,110.6,2,2,4590,渡 邉 優 美,46,39,6.71,2,0.21,111.6,3,6,4622,出 村 卓 也,51,64,6.79,6,0.14,113.3,4,4,4070,中 村 亮 太,26,66,6.77,4,0.18,114.0,5,5,3790,佐 口 達 也,28,79,6.93,5,0.17,117.5,6,3,3614,谷 勝 幸,11,77,6.78,3,0.17,125.5
201708232308,ＢＰ三日月開設２１周年記念,第5日,2017/08/23,唐津,08R,一般,1800,晴,南,4,3,差し,4,120,4,110,2,130,4-2,430,2,2-4,180,1,2-4,150,1,4-6,690,8,2-6,690,8,4-2-6,3140,11,2-4-6,720,3,1,4,3898,平 田 忠 則,58,36,6.79,3,0.24,110.1,2,2,4661,中 島 昂 章,23,45,6.77,1,0.28,112.1,3,6,3575,田野邊 秀 樹,67,67,6.83,5,0.27,114.6,4,3,3170,谷 口 勝,14,70,6.8,2,0.27,116.8,5,1,4854,大 橋 由 珠,19,43,6.7,6,0.27,117.0,6,5,4441,末 永 由 楽,59,78,6.83,4,0.25,121.0
201708232309,ＢＰ三日月開設２１周年記念,第5日,2017/08/23,唐津,09R,一般特賞,1800,晴,南西,5,4,逃げ,1,170,1,120,3,170,1-3,390,1,1-3,270,1,1-3,180,1,1-2,390,6,2-3,510,11,1-3-2,2220,7,1-2-3,1060,5,1,1,4633,森 智 也,44,74,6.85,1,0.18,110.6,2,3,4509,平 見 真 彦,25,34,6.75,3,0.14,112.2,3,2,4394,永 嶋 裕 一,64,73,6.85,2,0.19,114.0,4,4,3919,村 上 純,17,90,6.84,4,0.15,115.8,5,5,4884,勝 浦 真 帆,21,80,6.77,5,0.17,115.8,6,6,2958,井 川 正 人,31,84,6.74,6,0.22,116.5
201708232310,ＢＰ三日月開設２１周年記念,第5日,2017/08/23,唐津,10R,準優勝戦,1800,晴,南,5,5,差し,3,440,3,150,1,100,3-1,1820,6,1-3,540,2,1-3,130,1,2-3,250,4,1-2,130,2,3-1-2,9480,25,1-2-3,400,1,1,3,4446,和 田 兼 輔,69,37,6.71,3,0.02,110.1,2,1,4415,下 出 卓 矢,50,63,6.73,1,0.01,111.8,3,2,3901,松 田 憲 幸,43,69,6.71,2,0.08,113.4,4,6,3815,森 岡 満 郎,18,50,6.77,6,0.06,114.1,5,4,4566,塩 田 北 斗,16,52,6.82,4,0.06,115.4,6,5,4362,土 屋 智 則,65,41,6.71,5,0.06,122.9
201708232311,ＢＰ三日月開設２１周年記念,第5日,2017/08/23,唐津,11R,準優勝戦,1800,晴,南西,5,4,逃げ,1,100,1,100,6,360,1-6,2070,5,1-6,1360,5,1-6,200,3,1-3,290,5,3-6,780,12,1-6-3,6160,19,1-3-6,1680,9,1,1,4070,中 村 亮 太,26,66,6.71,1,0.1,111.5,2,6,4624,高 田 明,24,72,6.76,6,0.11,111.9,3,3,4393,田 中 孝 明,47,38,6.79,3,0.16,112.8,4,2,4183,宇 野 弥 生,45,56,6.69,2,0.11,113.5,5,5,3995,重 野 哲 之,54,49,6.78,5,0.12,114.9,6,4,3813,佐 藤 大 介,70,35,6.81,4,0.18,115.8
201708232312,ＢＰ三日月開設２１周年記念,第5日,2017/08/23,唐津,12R,準優勝戦,1800,晴,南,5,4,逃げ,1,100,1,100,5,200,1-5,530,3,1-5,470,3,1-5,250,3,1-6,510,7,5-6,860,12,1-5-6,2450,9,1-5-6,1300,8,1,1,3898,平 田 忠 則,58,36,6.71,1,0.18,110.0,2,5,4357,田 中 和 也,22,76,6.78,5,0.3,111.5,3,6,4718,北 川 太 一,12,48,6.71,6,0.23,112.0,4,3,4590,渡 邉 優 美,46,39,6.7,3,0.21,114.2,5,4,4661,中 島 昂 章,23,45,6.74,4,0.27,114.5,6,2,4037,別 府 正 幸,27,54,6.7,2,0.21,114.7
201708232201,日本財団会長杯,第5日,2017/08/23,福岡,01R,一般戦,1800,晴,南,2,3,,1,350,1,160,4,330,1-4,930,3,1-4,540,3,1-4,340,4,1-6,1260,13,4-6,1260,13,1-4-6,13700,55,1-4-6,4330,14,1,1,3176,長谷川 巌,68,160,6.97,1,0.15,111.7,2,4,4396,大 田 直 弥,33,109,6.97,4,0.17,111.8,3,6,4855,江 頭 賢 太,51,111,6.94,6,0.11,113.7,4,3,4404,岸 蔭 亮,58,141,6.97,2,0.16,115.0,5,2,4299,中 島 浩 哉,30,103,6.92,3,0.18,,6,5,3233,小 畑 実 成,39,162,6.99,5,0.22,
201708232202,日本財団会長杯,第5日,2017/08/23,福岡,02R,一般戦,1800,晴,西,2,3,逃げ,1,240,1,220,5,210,1-5,1840,8,1-5,1190,6,1-5,290,6,1-3,190,2,3-5,210,3,1-5-3,3410,11,1-3-5,420,1,1,1,3471,赤 峰 和 也,57,127,7.06,1,0.11,111.0,2,5,3904,森 貴 洋,45,134,7.08,5,0.2,112.1,3,3,4786,佐 藤 博 亮,19,112,6.9,3,0.15,113.7,4,2,4359,横 川 聖 志,69,151,7.06,2,0.12,114.3,5,4,3964,宮 地 博 士,49,138,7.05,4,0.18,,6,6,3377,塚 田 修 二,60,130,6.99,6,0.19,
201708232203,日本財団会長杯,第5日,2017/08/23,福岡,03R,一般戦,1800,晴,西,2,3,まくり,4,110,4,110,2,170,4-2,550,2,2-4,410,2,2-4,160,2,4-6,210,3,2-6,520,8,4-2-6,2110,6,2-4-6,600,3,1,4,4472,尾 嶋 一 広,25,166,7.04,4,0.11,109.7,2,2,4839,四 宮 与 寛,29,131,7.04,2,0.13,112.7,3,6,4790,柳 内 敬 太,13,135,7.02,6,0.14,113.5,4,1,3729,松 田 英 数,44,129,7.03,1,0.11,114.9,5,5,4552,杉 山 勝 匡,16,105,7.02,5,0.18,,6,3,4406,幸 野 史 明,70,159,7.05,3,0.17,
201708232204,日本財団会長杯,第5日,2017/08/23,福岡,04R,一般戦,1800,晴,北西,2,3,差し,2,230,2,300,4,160,2-4,1120,6,2-4,660,4,2-4,120,1,1-2,170,3,1-4,140,2,2-4-1,2970,14,1-2-4,240,1,1,2,3930,岸 本 隆,21,139,7.02,2,0.08,111.7,2,4,3743,林 美 憲,35,167,6.99,4,0.05,113.1,3,1,4249,曾 根 孝 仁,66,122,6.91,1,0.09,114.5,4,6,2787,藤 井 定 美,27,147,6.99,6,0.12,115.2,5,3,4122,安 東 幸 治,17,108,6.99,3,0.24,,6,5,4925,森 悠 稀,36,123,7.0,5,0.08,
201708232205,日本財団会長杯,第5日,2017/08/23,福岡,05R,一般戦,1800,晴,北西,2,3,まくり,2,220,2,350,3,350,2-3,1730,7,2-3,1370,5,2-3,480,8,1-2,170,1,1-3,310,5,2-3-1,4600,17,1-2-3,470,2,1,2,3532,柴 田 光,38,143,6.94,3,0.15,110.4,2,3,4695,尾 崎 雄 二,71,102,6.86,4,0.18,112.0,3,1,4151,下 河 誉 史,61,146,6.86,1,0.12,114.3,4,4,3828,明 石 正 之,53,144,6.94,5,0.22,114.8,5,6,2903,山 崎 毅,46,152,7.03,2,0.15,,6,5,4855,江 頭 賢 太,51,111,6.95,6,0.19,
201708232206,日本財団会長杯,第5日,2017/08/23,福岡,06R,一般戦,1800,晴,北西,2,3,まくり,4,280,4,150,2,190,4-2,1520,6,2-4,760,4,2-4,260,4,4-5,140,1,2-5,370,8,4-2-5,2570,9,2-4-5,770,4,1,4,4500,山 田 康 二,28,126,6.91,4,0.11,108.6,2,2,4396,大 田 直 弥,33,109,6.94,2,0.12,112.2,3,5,3986,沖 島 広 和,62,107,6.93,5,0.09,113.4,4,1,3842,星 野 太 郎,24,142,6.97,1,0.16,113.8,5,6,4359,横 川 聖 志,69,151,7.0,6,0.14,,6,3,4788,小 池 哲 也,37,145,6.96,3,0.08,
201708232207,日本財団会長杯,第5日,2017/08/23,福岡,07R,一般戦,1800,晴,北,2,3,差し,4,780,4,100,2,220,4-2,1260,6,2-4,560,3,2-4,300,5,4-6,480,8,2-6,440,7,4-2-6,3920,16,2-4-6,2340,11,1,4,4295,小 坂 尚 哉,47,140,6.9,4,0.2,111.0,2,2,4004,山 本 浩 輔,20,121,6.92,2,0.28,112.1,3,6,3947,寺 本 昇 平,31,150,6.94,6,0.17,113.6,4,3,4552,杉 山 勝 匡,16,105,6.92,3,0.22,113.6,5,5,4139,丹 下 健,43,113,6.98,5,0.19,,6,1,4404,岸 蔭 亮,58,141,6.93,1,0.49,
201708232208,日本財団会長杯,第5日,2017/08/23,福岡,08R,一般戦,1800,晴,北,3,3,差し,4,100,4,100,5,100,4-5,220,2,4-5,170,2,不成立,,,,,,,,,,,,,,,1,4,4075,中 野 次 郎,34,118,6.97,4,0.07,112.5,2,5,3176,長谷川 巌,68,160,7.0,5,0.1,114.5,3,6,4822,百 武 翔,26,114,6.95,6,0.07,115.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201708232209,日本財団会長杯,第5日,2017/08/23,福岡,09R,一般戦,1800,晴,北,2,2,,4,500,4,160,3,1080,4-3,5430,18,3-4,2460,9,3-4,460,7,4-5,1180,13,3-5,1740,14,4-3-5,33320,75,3-4-5,6080,17,1,4,4249,曾 根 孝 仁,66,122,6.92,4,0.15,111.3,2,3,2903,山 崎 毅,46,152,7.04,3,0.22,113.2,3,5,4299,中 島 浩 哉,30,103,6.94,5,0.2,114.1,4,6,4579,中 嶋 健一郎,12,104,6.99,6,0.22,114.2,5,2,4452,松 尾 祭,72,132,6.95,2,0.24,,6,1,3933,山 地 正 樹,55,154,6.94,1,0.22,
201708232210,日本財団会長杯,第5日,2017/08/23,福岡,10R,準優勝戦,1800,晴,北東,2,3,逃げ,1,220,1,110,2,150,1-2,310,1,1-2,250,1,1-2,170,1,1-3,220,4,2-3,380,6,1-2-3,790,1,1-2-3,480,2,1,1,4472,尾 嶋 一 広,25,166,6.91,1,0.13,111.0,2,2,3828,明 石 正 之,53,144,6.95,2,0.25,112.7,3,3,3904,森 貴 洋,45,134,6.92,3,0.25,113.7,4,5,3930,岸 本 隆,21,139,6.89,5,0.22,114.8,5,4,4695,尾 崎 雄 二,71,102,6.87,4,0.19,,6,6,3842,星 野 太 郎,24,142,6.97,6,0.28,
201708232211,日本財団会長杯,第5日,2017/08/23,福岡,11R,準優勝戦,1800,晴,北,3,3,逃げ,1,190,1,130,3,350,1-3,820,4,1-3,770,3,1-3,240,3,1-2,140,1,2-3,310,4,1-3-2,2280,8,1-2-3,440,2,1,1,3743,林 美 憲,35,167,6.9,1,0.05,111.4,2,3,4139,丹 下 健,43,113,6.91,3,0.09,112.0,3,2,4500,山 田 康 二,28,126,6.91,2,0.1,113.6,4,4,4786,佐 藤 博 亮,19,112,6.82,4,0.16,114.9,5,6,4151,下 河 誉 史,61,146,6.88,5,0.14,,6,5,4839,四 宮 与 寛,29,131,6.9,6,0.16,
201708232212,日本財団会長杯,第5日,2017/08/23,福岡,12R,準優勝戦,1800,晴,北,2,2,差し,2,290,2,210,3,170,2-3,3880,8,2-3,1810,5,2-3,610,7,2-5,720,8,3-5,790,9,2-3-5,17540,40,2-3-5,2420,8,1,2,4295,小 坂 尚 哉,47,140,6.88,2,0.11,115.0,2,3,3986,沖 島 広 和,62,107,6.91,3,0.12,118.6,3,5,3532,柴 田 光,38,143,6.94,5,0.22,122.2,4,6,3729,松 田 英 数,44,129,6.98,6,0.27,124.7,5,4,4122,安 東 幸 治,17,108,6.95,4,0.09,,,,,,,,,,,
201708232001,第６３回ボートレースメモリアル,第2日,2017/08/23,若松,01R,予選,1800,晴,北西,3,3,逃げ,1,130,1,100,5,210,1-5,830,3,1-5,710,3,1-5,260,3,1-6,400,7,5-6,860,13,1-5-6,3800,12,1-5-6,1800,9,1,1,4296,岡 崎 恭 裕,56,37,6.81,1,0.21,110.8,2,5,3854,吉 川 元 浩,8,26,6.85,5,0.2,111.7,3,6,4205,山 口 剛,13,67,6.83,6,0.13,113.0,4,3,4028,田 村 隆 信,22,34,6.81,3,0.17,113.5,5,2,4166,吉 田 拡 郎,51,24,6.83,2,0.17,,6,4,3946,赤 岩 善 生,2,61,6.9,4,0.19,
