レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201708281401,四国キヤンテイーン杯競走,第2日,2017/08/28,鳴門,01R,予選,1800,曇り,南東,2,2,差し,3,2100,3,280,1,110,3-1,4850,9,1-3,530,3,1-3,150,3,3-4,220,5,1-4,100,1,3-1-4,7770,18,1-3-4,460,3,1,3,3870,寺 嶋 雄,16,20,6.86,3,0.14,109.1,2,1,3888,山 本 英 志,18,69,6.8,1,0.13,110.2,3,4,3902,蜷 川 哲 平,80,34,6.8,4,0.16,111.6,4,6,2910,片 山 晃,36,14,6.85,6,0.1,113.7,5,5,2568,中 村 義 雄,20,23,6.85,5,0.14,,6,2,4368,山 口 隆 史,77,18,6.85,2,0.16,
201708281402,四国キヤンテイーン杯競走,第2日,2017/08/28,鳴門,02R,予選,1800,曇り,南東,2,2,,3,100,3,100,4,110,3-4,470,1,3-4,320,1,3-4,230,2,3-5,260,4,4-5,550,10,3-4-5,1070,2,3-4-5,580,2,1,3,3853,岩 崎 正 哉,50,27,6.76,3,0.21,109.2,2,4,4643,近 江 翔 吾,10,56,6.84,4,0.2,110.3,3,5,3967,鈴 木 茂 高,17,17,7.0,5,0.25,111.1,4,1,4723,寺 島 吉 彦,72,15,6.84,1,0.25,112.7,5,2,4888,金 児 隆 太,70,65,6.77,2,0.22,,6,6,3717,立 間 充 宏,39,32,6.83,6,0.32,
201708281403,四国キヤンテイーン杯競走,第2日,2017/08/28,鳴門,03R,予選,1800,曇り,南東,2,2,逃げ,1,100,1,100,3,330,1-3,330,2,1-3,370,2,1-3,170,2,1-2,100,1,2-3,170,5,1-3-2,770,3,1-2-3,140,1,1,1,4732,堀 本 和 也,12,62,6.68,1,0.15,108.1,2,3,3336,遠 藤 晃 司,68,75,6.89,3,0.19,110.7,3,2,4772,石 丸 海 渡,53,59,6.87,2,0.16,112.4,4,5,3889,須 藤 隆 雄,14,78,6.87,5,0.23,113.2,5,4,3344,中 島 浩 喜,78,79,6.81,4,0.21,,6,6,4966,田 川 大 貴,71,50,6.81,6,0.2,
201708281404,四国キヤンテイーン杯競走,第2日,2017/08/28,鳴門,04R,予選,1800,晴,南東,3,3,まくり,2,120,2,310,3,1400,2-3,2020,9,2-3,1300,6,2-3,280,3,2-6,330,5,3-6,920,12,2-3-6,6180,23,2-3-6,2350,13,1,2,4702,三 浦 敬 太,29,57,6.79,2,0.16,109.3,2,3,4729,佐 藤 謙史朗,33,60,6.77,3,0.2,110.4,3,6,4468,大 池 佑 来,69,72,6.84,6,0.12,110.9,4,5,4384,鶴 本 崇 文,66,77,6.8,5,0.15,112.9,5,1,3680,森 林 太,75,28,6.87,1,0.18,,6,4,4449,中 嶋 達 也,81,70,6.78,4,0.25,
201708281405,四国キヤンテイーン杯競走,第2日,2017/08/28,鳴門,05R,予選,1800,晴,南東,3,3,差し,2,150,2,100,1,100,2-1,780,3,1-2,170,1,1-2,120,1,2-4,380,6,1-4,230,3,2-1-4,2760,10,1-2-4,660,3,1,2,4596,葛 原 大 陽,63,37,6.75,2,0.31,108.3,2,1,3662,大 庭 元 明,19,30,6.83,1,0.28,111.5,3,4,2910,片 山 晃,36,14,6.88,4,0.16,112.8,4,6,4511,中 岡 健 人,31,54,6.82,6,0.22,112.9,5,5,3567,吉 岡 誠,65,80,6.91,5,0.18,,6,3,4635,峰 重 力 也,60,73,6.94,3,0.25,
201708281406,四国キヤンテイーン杯競走,第2日,2017/08/28,鳴門,06R,予選,1800,晴,南東,4,4,差し,6,540,6,210,2,150,6-2,3360,14,2-6,460,3,2-6,350,5,5-6,280,4,2-5,200,2,6-2-5,4710,20,2-5-6,330,2,1,6,4033,伊 藤 将 吉,21,76,6.8,4,0.06,109.0,2,2,3863,海老澤 泰 行,59,10,6.77,2,0.13,110.3,3,5,4566,塩 田 北 斗,62,38,6.72,3,0.07,111.8,4,4,4251,川 崎 誠 志,13,64,6.85,5,0.17,113.9,5,3,4930,佐 藤 悠,28,53,6.87,6,0.2,,6,1,3870,寺 嶋 雄,16,20,6.84,1,0.28,
201708281407,四国キヤンテイーン杯競走,第2日,2017/08/28,鳴門,07R,予選,1800,晴,南東,4,4,差し,5,400,5,310,3,230,5-3,740,2,3-5,260,1,3-5,210,2,4-5,2200,13,3-4,1400,10,5-3-4,12750,36,3-4-5,3700,10,1,5,4184,渡 邊 雄一郎,67,13,6.78,4,0.13,109.7,2,3,3505,山 田 竜 一,25,67,6.84,3,0.16,110.6,3,4,2568,中 村 義 雄,20,23,6.81,6,0.14,112.8,4,6,3855,大 熊 辰 弥,35,33,6.79,5,0.13,115.4,5,2,3717,立 間 充 宏,39,32,6.83,2,0.24,,6,1,3336,遠 藤 晃 司,68,75,6.82,1,0.23,
201708281408,四国キヤンテイーン杯競走,第2日,2017/08/28,鳴門,08R,予選,1800,晴,南東,4,4,まくり,2,2020,2,270,3,120,2-3,7080,16,2-3,1840,9,2-3,560,8,2-4,1140,11,3-4,470,6,2-3-4,26920,56,2-3-4,4140,14,1,2,3889,須 藤 隆 雄,14,78,6.77,2,0.13,109.5,2,3,4055,吉 田 俊 彦,22,55,6.86,3,0.13,111.4,3,4,4729,佐 藤 謙史朗,33,60,6.86,4,0.14,112.4,4,6,3967,鈴 木 茂 高,17,17,6.93,6,0.23,113.2,5,5,4368,山 口 隆 史,77,18,6.85,5,0.2,,6,1,3895,堀 本 裕 也,54,26,6.77,1,0.22,
201708281409,四国キヤンテイーン杯競走,第2日,2017/08/28,鳴門,09R,予選,1800,晴,南東,3,3,逃げ,1,370,1,850,4,1230,1-4,1520,7,1-4,1130,6,1-4,660,8,1-3,740,11,3-4,520,7,1-4-3,12960,41,1-3-4,2750,7,1,1,3567,吉 岡 誠,65,80,6.77,1,0.14,109.7,2,4,4384,鶴 本 崇 文,66,77,6.85,4,0.21,111.0,3,3,4723,寺 島 吉 彦,72,15,6.86,3,0.2,111.9,4,2,4314,青 木 幸太郎,37,63,6.83,2,0.13,112.9,5,6,4475,末 永 祐 輝,58,58,6.81,5,0.22,,6,5,4966,田 川 大 貴,71,50,6.86,6,0.18,
201708281410,四国キヤンテイーン杯競走,第2日,2017/08/28,鳴門,10R,特賞,1800,晴,南東,3,3,逃げ,1,140,1,100,2,120,1-2,320,1,1-2,160,1,1-2,190,4,1-3,300,5,2-3,750,10,1-2-3,1230,2,1-2-3,450,1,1,1,4566,塩 田 北 斗,62,38,6.8,1,0.12,108.9,2,2,4571,菅 章 哉,74,19,6.71,2,0.13,110.2,3,3,4596,葛 原 大 陽,63,37,6.79,3,0.25,110.7,4,5,4468,大 池 佑 来,69,72,6.86,5,0.25,112.0,5,4,3853,岩 崎 正 哉,50,27,6.91,4,0.23,,6,6,3902,蜷 川 哲 平,80,34,6.84,6,0.3,
201708281411,四国キヤンテイーン杯競走,第2日,2017/08/28,鳴門,11R,特選,1800,晴,南東,3,3,差し,特払い,70,5,560,4,310,5-4,8550,18,4-5,1410,7,4-5,760,11,5-6,1280,15,4-6,680,10,5-4-6,23720,63,4-5-6,3190,12,1,5,3662,大 庭 元 明,19,30,6.92,5,0.12,109.1,2,4,4033,伊 藤 将 吉,21,76,6.78,4,0.06,110.9,3,6,4702,三 浦 敬 太,29,57,6.81,6,0.05,112.3,4,2,3736,岡 本 猛,11,52,6.83,2,0.14,112.8,5,3,4643,近 江 翔 吾,10,56,6.82,3,0.08,,6,1,3505,山 田 竜 一,25,67,6.79,1,0.17,
201708281412,四国キヤンテイーン杯競走,第2日,2017/08/28,鳴門,12R,特選,1800,晴,南東,4,4,逃げ,1,180,1,110,4,190,1-4,1110,4,1-4,890,3,1-4,170,2,1-3,170,1,3-4,440,6,1-4-3,2340,8,1-3-4,490,2,1,1,4055,吉 田 俊 彦,22,55,6.79,1,0.14,109.6,2,4,4314,青 木 幸太郎,37,63,6.76,4,0.15,110.5,3,3,4184,渡 邊 雄一郎,67,13,6.73,3,0.1,111.4,4,6,3863,海老澤 泰 行,59,10,6.78,6,0.24,112.9,5,5,4732,堀 本 和 也,12,62,6.69,5,0.11,,6,2,3888,山 本 英 志,18,69,6.84,2,0.13,
201708281301,ダイスポカップ,第3日,2017/08/28,尼崎,01R,予選,1800,曇り,,0,0,逃げ,1,160,1,110,5,130,1-5,450,2,1-5,210,1,1-5,120,1,1-4,150,4,4-5,130,2,1-5-4,1030,2,1-4-5,290,1,1,1,4133,高 橋 正 男,16,58,6.95,1,0.25,109.1,2,5,4551,三 川 昂 暁,17,64,6.75,5,0.18,111.7,3,4,4235,進 藤 侑,27,70,6.84,4,0.21,112.3,4,3,4041,小 林 基 樹,7,53,6.89,3,0.19,114.3,5,2,3372,加 藤 雅 之,20,63,6.83,2,0.34,114.6,6,6,4988,牟 田 奨 太,56,45,6.82,6,0.32,119.0
201708281302,ダイスポカップ,第3日,2017/08/28,尼崎,02R,予選,1800,曇り,,0,0,逃げ,1,220,1,250,3,170,1-3,1040,5,1-3,430,2,1-3,130,1,1-5,760,11,3-5,130,2,1-3-5,4860,19,1-3-5,920,4,1,1,4147,石 田 一 吉,11,44,6.85,1,0.13,109.7,2,3,4188,久 田 敏 之,47,72,6.84,3,0.22,110.4,3,5,3261,大 川 茂 実,24,67,6.68,5,0.16,112.2,4,2,3346,宮 本 裕 之,23,35,6.79,2,0.19,113.0,5,4,3835,三 野 勝 重,32,73,6.72,4,0.19,114.8,6,6,4871,菊 池 宏 志,19,61,6.68,6,0.19,116.4
201708281303,ダイスポカップ,第3日,2017/08/28,尼崎,03R,予選,1800,曇り,西,3,0,まくり,3,370,3,120,4,480,3-4,790,5,3-4,750,4,3-4,290,4,2-3,560,5,2-4,740,9,3-4-2,6990,23,2-3-4,2370,8,1,3,4311,岡 村 仁,42,33,6.74,3,0.13,109.4,2,4,4550,石 岡 将 太,48,21,6.69,4,0.07,110.3,3,2,4202,浮 田 圭 浩,6,16,6.81,5,0.08,112.5,4,5,2876,鈴 木 幸 夫,52,19,6.66,2,0.33,113.0,5,1,3893,汐 崎 正 則,1,11,6.72,1,0.17,115.2,6,6,4898,菊 地 敬 介,54,42,6.76,6,0.03,117.5
201708281304,ダイスポカップ,第3日,2017/08/28,尼崎,04R,予選,1800,曇り,西,3,0,差し,3,390,3,160,1,180,3-1,1230,6,1-3,590,3,1-3,320,6,2-3,160,1,1-2,170,2,3-1-2,4300,16,1-2-3,280,1,1,3,3984,坂 口 周,29,52,6.66,3,0.16,109.1,2,1,4110,小 澤 和 也,8,62,6.73,1,0.16,110.8,3,2,3909,佐々木 康 幸,30,68,6.74,2,0.14,112.6,4,5,3718,伊 達 正 利,4,48,6.82,5,0.16,114.1,5,4,4636,赤 池 修 平,51,25,6.78,4,0.14,115.2,6,6,3980,青 木 義 一,9,32,6.56,6,0.18,116.1
201708281305,ダイスポカップ,第3日,2017/08/28,尼崎,05R,予選,1800,曇り,西,3,0,逃げ,1,170,1,100,3,100,1-3,360,1,1-3,180,1,1-3,120,1,1-5,140,2,3-5,150,3,1-3-5,760,1,1-3-5,200,1,1,1,4737,竹 井 貴 史,5,47,6.71,1,0.14,109.7,2,3,4288,永 田 啓 二,38,50,6.73,3,0.15,111.1,3,5,4719,上 條 暢 嵩,35,57,6.76,5,0.1,111.5,4,2,4423,坂 口 貴 彦,37,66,6.78,2,0.15,113.5,5,6,4319,三 宅 潤,40,27,6.77,6,0.18,114.8,6,4,2844,田 中 伸 二,61,29,6.76,4,0.11,117.3
201708281306,ダイスポカップ,第3日,2017/08/28,尼崎,06R,予選,1800,曇り,西,4,0,逃げ,1,240,1,140,2,110,1-2,570,3,1-2,250,1,1-2,150,2,1-6,770,14,2-6,280,3,1-2-6,3790,15,1-2-6,1500,7,1,1,3682,切 田 潤 二,26,12,6.72,1,0.17,110.2,2,2,3555,野 添 貴 裕,55,28,6.67,2,0.2,110.9,3,6,3814,金 子 貴 志,18,59,6.79,6,0.21,113.5,4,5,3621,天 野 晶 夫,10,36,6.72,4,0.17,114.5,5,4,4632,長 尾 京志郎,39,71,6.62,5,0.15,114.9,6,3,3644,矢 橋 成 介,41,15,6.65,3,0.18,115.8
201708281307,ダイスポカップ,第3日,2017/08/28,尼崎,07R,予選,1800,曇り,西,2,0,まくり,2,290,2,100,1,120,2-1,370,2,1-2,190,1,1-2,130,1,2-5,180,3,1-5,360,8,2-1-5,1650,6,1-2-5,420,2,1,2,4311,岡 村 仁,42,33,6.71,2,0.17,109.2,2,1,4551,三 川 昂 暁,17,64,6.73,1,0.2,111.8,3,5,4039,村 上 功 祐,45,43,6.77,5,0.09,113.0,4,3,3884,豊 田 聡,14,26,6.69,3,0.16,113.1,5,6,3635,石 田 政 吾,57,69,6.65,6,0.24,113.6,6,4,3261,大 川 茂 実,24,67,6.64,4,0.19,114.0
201708281308,ダイスポカップ,第3日,2017/08/28,尼崎,08R,予選,1800,曇り,西,4,0,逃げ,1,110,1,100,4,100,1-4,230,1,1-4,210,1,1-4,150,1,1-6,710,9,4-6,990,10,1-4-6,2810,11,1-4-6,2160,7,1,1,3984,坂 口 周,29,52,6.69,1,0.27,110.1,2,4,3070,山 室 展 弘,28,30,6.71,4,0.11,111.3,3,6,4041,小 林 基 樹,7,53,6.77,6,0.14,113.2,4,5,3346,宮 本 裕 之,23,35,6.72,5,0.16,113.4,5,2,4394,永 嶋 裕 一,21,14,6.75,2,0.38,113.4,6,3,4202,浮 田 圭 浩,6,16,6.68,3,0.45,116.2
201708281309,ダイスポカップ,第3日,2017/08/28,尼崎,09R,予選,1800,曇り,南,4,0,差し,4,250,4,100,1,100,4-1,470,2,1-4,160,1,1-4,110,1,4-6,180,2,1-6,270,5,4-1-6,1110,5,1-4-6,430,3,1,4,3952,中 澤 和 志,50,37,6.55,4,0.13,109.5,2,1,4288,永 田 啓 二,38,50,6.67,1,0.14,111.0,3,6,4235,進 藤 侑,27,70,6.58,6,0.2,112.8,4,2,3692,竹 腰 正 樹,22,34,6.86,2,0.14,115.2,5,5,3893,汐 崎 正 則,1,11,6.8,5,0.16,117.2,6,3,4636,赤 池 修 平,51,25,6.85,3,0.16,119.6
201708281310,ダイスポカップ,第3日,2017/08/28,尼崎,10R,予選特賞,1800,曇り,西,4,0,逃げ,1,240,1,100,4,170,1-4,300,1,1-4,360,2,1-4,120,1,1-2,360,8,2-4,700,13,1-4-2,1070,2,1-2-4,520,2,1,1,3555,野 添 貴 裕,55,28,6.7,1,0.21,109.5,2,4,2876,鈴 木 幸 夫,52,19,6.68,2,0.18,112.0,3,2,4737,竹 井 貴 史,5,47,6.71,3,0.17,112.1,4,5,4133,高 橋 正 男,16,58,6.62,5,0.17,113.0,5,3,3668,市 川 猛,49,31,6.7,4,0.17,114.6,6,6,3909,佐々木 康 幸,30,68,6.64,6,0.15,116.3
201708281311,ダイスポカップ,第3日,2017/08/28,尼崎,11R,予選特選,1800,曇り,西,6,4,逃げ,1,100,1,100,2,210,1-2,660,3,1-2,570,3,1-2,340,5,1-3,220,2,2-3,410,6,1-2-3,2170,8,1-2-3,840,5,1,1,3621,天 野 晶 夫,10,36,6.74,1,0.1,110.1,2,2,4550,石 岡 将 太,48,21,6.63,2,0.11,110.7,3,3,4319,三 宅 潤,40,27,6.72,3,0.12,112.1,4,6,4188,久 田 敏 之,47,72,6.71,6,0.13,112.8,5,5,3635,石 田 政 吾,57,54,6.67,5,0.16,114.8,6,4,3718,伊 達 正 利,4,48,6.67,4,0.13,116.5
201708281312,ダイスポカップ,第3日,2017/08/28,尼崎,12R,予選特選,1800,曇り,西,5,3,逃げ,1,150,1,150,2,240,1-2,510,2,1-2,420,2,1-2,270,5,1-6,150,2,2-6,490,7,1-2-6,1200,2,1-2-6,610,2,1,1,4719,上 條 暢 嵩,35,57,6.83,1,0.15,108.6,2,2,3980,青 木 義 一,9,32,6.67,2,0.1,110.7,3,6,3952,中 澤 和 志,50,37,6.69,6,0.11,112.4,4,3,3070,山 室 展 弘,28,30,6.78,3,0.07,112.6,5,4,4039,村 上 功 祐,45,43,6.8,4,0.06,113.1,6,5,3814,金 子 貴 志,18,59,6.74,5,0.15,113.2
201708281001,スカパー・ブロードキャスティング杯,第3日,2017/08/28,三国,01R,あさイチ,1800,晴,南東,4,3,逃げ,1,100,1,100,4,250,1-4,390,3,1-4,340,2,1-4,230,2,1-5,280,4,4-5,1100,14,1-4-5,3270,15,1-4-5,1350,8,1,1,3329,作 野 恒,27,42,6.59,1,0.09,110.4,2,4,3652,森 下 勇,42,13,6.67,2,0.13,112.4,3,5,4284,山 本 良 一,69,49,6.64,6,0.17,113.8,4,2,3709,田 中 浩 之,26,56,6.59,4,0.15,116.2,5,3,4766,石 井 孝 之,63,70,6.65,5,0.15,,6,6,3851,森 田 昭 彦,53,25,6.64,3,0.12,
201708281002,スカパー・ブロードキャスティング杯,第3日,2017/08/28,三国,02R,あさガチ,1800,晴,南東,3,3,逃げ,1,290,1,100,2,100,1-2,210,1,1-2,150,1,1-2,120,1,1-4,310,5,2-4,320,7,1-2-4,1250,3,1-2-4,460,2,1,1,4367,山 口 修 路,31,54,6.65,1,0.12,119.1,2,2,4306,畔 柳 俊 吾,14,16,6.61,2,0.15,120.8,3,4,4273,佐 藤 旭,65,66,6.7,4,0.21,126.1,4,5,3628,石 間 徹,57,12,6.63,5,0.22,128.3,5,6,3762,豊 田 光 紀,56,47,6.65,6,0.17,,,,,,,,,,,
201708281003,スカパー・ブロードキャスティング杯,第3日,2017/08/28,三国,03R,予選,1800,晴,南東,5,3,まくり,3,420,3,220,1,220,3-1,4700,18,1-3,1020,7,1-3,410,6,3-5,710,13,1-5,240,4,3-1-5,22330,78,1-3-5,2730,11,1,3,4692,酒 井 俊 弘,52,24,6.62,3,0.13,109.9,2,1,4323,山 田 佑 樹,35,32,6.64,1,0.07,110.6,3,5,4610,佐 藤 大 佑,55,14,6.57,5,0.14,113.0,4,6,4150,山 田 雄 太,51,58,6.62,6,0.28,113.3,5,2,3977,山 本 兼 士,18,62,6.64,2,0.18,,6,4,3609,泉 祥 史,12,48,6.66,4,0.18,
201708281004,スカパー・ブロードキャスティング杯,第3日,2017/08/28,三国,04R,予選,1800,晴,南東,4,4,,3,100,3,100,1,100,3-1,510,2,1-3,210,1,1-3,210,2,3-4,280,5,1-4,320,6,3-1-4,1630,4,1-3-4,470,2,1,3,4524,深 谷 知 博,17,43,6.59,3,0.18,109.2,2,1,4675,井 手 良 太,29,51,6.55,1,0.13,111.0,3,4,4711,前 出 達 吉,19,33,6.66,4,0.18,112.1,4,2,4105,松 下 直 也,62,41,6.63,2,0.18,114.4,5,5,4086,寺 本 重 宣,48,63,6.62,5,0.11,,6,6,4505,島 田 賢 人,13,35,6.77,6,0.2,
201708281005,スカパー・ブロードキャスティング杯,第3日,2017/08/28,三国,05R,ひるトクトク,1800,晴,南東,4,3,逃げ,1,200,1,150,3,100,1-3,370,1,1-3,190,1,1-3,110,1,1-2,250,4,2-3,620,10,1-3-2,1890,7,1-2-3,640,3,1,1,3627,井 上 恵 一,25,20,6.65,1,0.09,110.6,2,3,3548,室 田 泰 史,54,18,6.66,3,0.16,111.5,3,2,3652,森 下 勇,42,13,6.67,2,0.14,113.2,4,4,4363,大 野 芳 顕,24,40,6.65,4,0.16,113.9,5,6,4185,藤 原 真 也,70,27,6.64,5,0.19,,6,5,4934,佐々木 翔 斗,20,46,6.62,6,0.15,
201708281006,スカパー・ブロードキャスティング杯,第3日,2017/08/28,三国,06R,予選,1800,晴,南,2,2,差し,4,1020,4,270,2,760,4-2,10420,22,2-4,5100,10,2-4,490,8,1-4,330,5,1-2,520,9,4-2-1,44410,80,1-2-4,1440,6,1,4,4109,谷 津 幸 宏,49,36,6.69,4,0.13,110.2,2,2,3851,森 田 昭 彦,53,25,6.67,2,0.08,111.8,3,1,4158,木 場 雄二郎,40,23,6.64,1,0.24,113.1,4,6,3574,大 神 康 司,22,60,6.57,6,0.09,114.7,5,3,3833,中 辻 博 訓,39,22,6.67,3,0.07,,6,5,4273,佐 藤 旭,65,66,6.67,5,0.11,
201708281007,スカパー・ブロードキャスティング杯,第3日,2017/08/28,三国,07R,予選,1800,晴,西,1,1,差し,4,1120,4,560,2,310,4-2,4750,14,2-4,2300,8,2-4,2360,6,4-6,1720,5,2-6,1100,3,4-2-6,11070,41,2-4-6,1010,4,1,4,4692,酒 井 俊 弘,52,24,6.63,5,0.14,109.2,2,2,3488,柳 田 英 明,15,44,6.74,2,0.27,110.7,3,6,3541,三 嶌 誠 司,59,65,6.65,3,0.24,112.1,4,1,3890,小 宮 淳 史,67,29,6.71,1,0.3,114.0,5,5,4700,金 子 和 之,47,67,6.65,6,0.17,,6,3,4284,山 本 良 一,69,49,6.66,4,0.16,
201708281008,スカパー・ブロードキャスティング杯,第3日,2017/08/28,三国,08R,予選,1800,晴,南西,2,2,差し,2,200,2,100,6,110,2-6,520,2,2-6,620,3,2-6,110,1,1-2,170,3,1-6,590,11,2-6-1,2350,11,1-2-6,740,6,1,2,4503,上 野 真之介,66,11,6.56,2,0.19,109.6,2,6,3769,佐 竹 恒 彦,32,26,6.64,6,0.17,111.9,3,1,3498,白 石 浩 二,16,57,6.63,1,0.17,113.1,4,4,3977,山 本 兼 士,18,62,6.62,4,0.19,113.4,5,5,4505,島 田 賢 人,13,35,6.64,5,0.15,,6,3,3709,田 中 浩 之,26,56,6.63,3,0.23,
201708281009,スカパー・ブロードキャスティング杯,第3日,2017/08/28,三国,09R,予選,1800,晴,南西,2,2,逃げ,1,180,1,150,4,630,1-4,1630,7,1-4,1110,6,1-4,640,10,1-6,410,5,4-6,750,11,1-4-6,3650,14,1-4-6,1620,6,1,1,4610,佐 藤 大 佑,55,14,6.58,1,0.08,109.9,2,4,4934,佐々木 翔 斗,20,46,6.62,4,0.12,110.7,3,6,4524,深 谷 知 博,17,43,6.69,6,0.13,111.9,4,5,3379,打 越 晶,21,59,6.7,5,0.12,113.2,5,2,3762,豊 田 光 紀,56,47,6.76,2,0.12,,6,3,3329,作 野 恒,27,42,6.61,3,0.09,
201708281010,スカパー・ブロードキャスティング杯,第3日,2017/08/28,三国,10R,特賞,1800,晴,西,2,2,まくり,4,230,4,480,1,280,4-1,790,4,1-4,470,3,1-4,160,1,4-6,410,8,1-6,710,12,4-1-6,6810,27,1-4-6,2290,9,1,4,3548,室 田 泰 史,54,18,6.65,4,0.11,109.1,2,1,3784,中 島 友 和,50,55,6.71,1,0.15,111.0,3,6,4105,松 下 直 也,62,41,6.65,6,0.33,112.6,4,5,4158,木 場 雄二郎,40,23,6.66,5,0.24,114.2,5,3,4367,山 口 修 路,31,54,6.71,3,0.17,,6,2,4150,山 田 雄 太,51,58,6.68,2,0.17,
201708281011,スカパー・ブロードキャスティング杯,第3日,2017/08/28,三国,11R,記者特選,1800,晴,西,2,2,差し,2,1800,2,150,6,560,2-6,8460,21,2-6,4880,11,2-6,970,10,2-4,670,9,4-6,1880,14,2-6-4,52010,90,2-4-6,3870,11,1,2,3627,井 上 恵 一,25,20,6.68,2,0.17,109.8,2,6,3833,中 辻 博 訓,39,22,6.73,6,0.11,110.9,3,4,4675,井 手 良 太,29,51,6.65,4,0.22,110.9,4,3,3541,三 嶌 誠 司,59,65,6.66,3,0.14,112.5,5,5,4766,石 井 孝 之,63,70,6.62,5,0.11,,6,1,3711,江 本 真 治,61,45,6.69,1,0.15,
201708281012,スカパー・ブロードキャスティング杯,第3日,2017/08/28,三国,12R,カニ坊選抜,1800,晴,南西,1,1,逃げ,1,120,1,100,2,130,1-2,260,1,1-2,200,1,1-2,160,2,1-3,190,4,2-3,170,3,1-2-3,430,1,1-2-3,240,1,1,1,4503,上 野 真之介,66,11,6.64,1,0.07,108.4,2,2,4086,寺 本 重 宣,48,63,6.75,2,0.18,110.6,3,3,3574,大 神 康 司,22,60,6.71,3,0.25,112.5,4,4,3890,小 宮 淳 史,67,29,6.7,5,0.27,113.3,5,5,4323,山 田 佑 樹,35,32,6.72,6,0.28,,6,6,4306,畔 柳 俊 吾,14,16,6.7,4,0.24,
201708280801,笠松ライディングスクール杯,第4日,2017/08/28,常滑,01R,一般,1800,晴,南東,3,2,まくり,4,280,4,190,1,110,4-1,1770,7,1-4,550,3,1-4,160,1,4-6,260,5,1-6,200,3,4-1-6,4040,16,1-4-6,470,2,1,4,4519,清 水 沙 樹,26,34,6.83,4,0.28,111.0,2,1,3723,白 井 弘 文,39,52,6.83,1,0.2,113.8,3,6,4706,三 浦 洋次朗,5,19,6.85,5,0.34,115.1,4,2,3493,小 島 幸 弘,44,57,6.86,2,0.25,115.1,5,3,4849,森 田 太 陽,48,31,6.82,3,0.31,,6,5,4940,白 石 有 美,59,47,6.86,6,0.44,
201708280802,笠松ライディングスクール杯,第4日,2017/08/28,常滑,02R,一般,1800,曇り,南東,3,2,逃げ,1,130,1,100,2,100,1-2,330,1,1-2,170,1,1-2,110,1,1-3,320,6,2-3,220,4,1-2-3,700,2,1-2-3,260,2,1,1,4038,田 中 健太郎,32,75,6.81,1,0.11,111.7,2,2,4015,前 野 竜 一,49,17,6.84,2,0.05,113.2,3,3,4107,吉 村 茂 樹,36,29,6.89,3,0.06,114.0,4,5,3935,岩 津 徹 郎,57,41,6.85,4,0.08,115.3,5,6,4775,千 葉 真 弥,38,62,6.83,6,0.16,,6,4,4891,寺 島 美 里,41,59,6.81,5,0.45,
201708280803,笠松ライディングスクール杯,第4日,2017/08/28,常滑,03R,一般,1800,曇り,南東,3,2,差し,2,250,2,160,4,490,2-4,590,1,2-4,530,2,2-4,180,2,2-6,210,3,4-6,300,5,2-4-6,1630,4,2-4-6,650,4,1,2,4532,秋 元 哲,42,37,6.88,2,0.19,110.9,2,4,3482,金 子 猛 志,40,18,6.86,4,0.15,113.0,3,6,4094,中 島 真 二,1,49,6.86,5,0.18,113.5,4,1,4882,瀧 川 千 依,21,28,6.76,1,0.21,114.8,5,5,4937,山 本 宝 姫,9,46,6.74,6,0.21,,6,3,4873,蒲 原 健 太,34,12,6.78,3,0.17,
