レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201609130102,第３８回デイリースポーツ杯,2016-09-13,1,02R,2.0,1,1.0,2,23.0,25.0,1,1,51.0,0.0,6.71,-0.5,0.43,2,3,51.4,0.0,6.72,-0.5,0.04,3,4,50.7,0.0,6.71,-0.5,0.09,4,5,50.0,1.0,6.78,-0.5,0.14,5,2,54.0,0.0,6.66,-0.5,0.26,6,6,51.2,0.0,6.73,-0.5,0.23
201609130103,第３８回デイリースポーツ杯,2016-09-13,1,03R,2.0,1,1.0,2,23.0,26.0,1,1,53.4,0.0,6.72,-0.5,0.12,2,2,51.7,0.0,6.73,-0.5,0.33,3,3,51.0,0.0,6.67,-0.5,0.2,4,4,54.8,0.0,6.73,-0.5,0.26,5,5,47.0,0.0,6.69,-0.5,0.2,6,6,52.0,0.0,6.64,-0.5,0.12
201609130104,第３８回デイリースポーツ杯,2016-09-13,1,04R,3.0,1,2.0,2,23.0,26.0,1,1,57.2,0.0,6.71,-0.5,0.04,2,2,52.4,0.0,6.69,-0.5,0.1,3,3,54.1,0.0,6.77,-0.5,0.19,4,4,51.9,0.0,6.81,-0.5,0.29,5,5,55.4,0.0,6.76,-0.5,0.21,6,6,53.2,0.0,6.69,-0.5,0.09
201609130105,第３８回デイリースポーツ杯,2016-09-13,1,05R,3.0,1,3.0,2,23.0,26.0,1,1,53.7,0.0,6.74,-0.5,-0.01,2,2,51.0,0.0,6.78,-0.5,0.12,3,3,51.0,0.0,6.74,-0.5,-0.02,4,4,52.3,0.0,6.89,-0.5,-0.02,5,5,52.0,0.0,6.81,-0.5,-0.01,6,6,52.2,0.0,6.77,-0.5,0.08
201609130106,第３８回デイリースポーツ杯,2016-09-13,1,06R,3.0,1,2.0,2,22.0,26.0,1,1,51.0,0.0,6.67,0.0,0.11,2,2,47.0,0.0,6.67,-0.5,0.22,3,3,46.5,0.5,6.66,-0.5,0.16,4,4,51.2,0.0,6.68,-0.5,0.14,5,5,55.4,0.0,6.72,-0.5,0.05,6,6,47.0,0.0,6.69,0.0,0.01
201609130107,第３８回デイリースポーツ杯,2016-09-13,1,07R,3.0,1,3.0,2,22.0,26.0,1,1,51.6,0.0,6.67,-0.5,-0.02,2,2,53.4,0.0,6.7,-0.5,0.1,3,3,45.5,1.5,6.68,-0.5,-0.01,4,4,51.0,0.0,6.69,-0.5,0.01,5,5,50.0,1.0,6.71,-0.5,0.03,6,6,51.4,0.0,6.74,-0.5,0.04
201609130108,第３８回デイリースポーツ杯,2016-09-13,1,08R,2.0,1,2.0,2,22.0,26.0,1,1,54.1,0.0,6.79,-0.5,0.07,2,2,50.0,1.0,6.76,-0.5,0.05,3,3,52.0,0.0,6.62,-0.5,0.07,4,5,51.0,0.0,6.72,-0.5,-0.07,5,4,51.7,0.0,6.74,-0.5,0.01,6,6,52.7,0.0,6.76,-0.5,-0.08
201609130109,第３８回デイリースポーツ杯,2016-09-13,1,09R,1.0,,1.0,2,22.0,26.0,1,1,51.7,0.0,6.75,-0.5,0.22,2,2,48.1,0.0,6.69,-0.5,0.15,3,3,51.4,0.0,6.74,-0.5,0.15,4,4,51.0,0.0,6.86,-0.5,-0.02,5,5,51.9,0.0,6.79,-0.5,0.05,6,6,52.3,0.0,6.78,-0.5,-0.12
201609130110,第３８回デイリースポーツ杯,2016-09-13,1,10R,1.0,,1.0,2,22.0,26.0,1,1,52.9,0.0,6.71,-0.5,0.26,2,2,51.0,0.0,6.73,0.0,0.09,3,3,54.0,0.0,6.67,-0.5,0.39,4,4,53.7,0.0,6.78,-0.5,0.24,5,5,50.5,0.5,6.76,-0.5,0.21,6,6,51.7,0.0,6.67,0.0,0.11
201609130111,第３８回デイリースポーツ杯,2016-09-13,1,11R,1.0,,1.0,2,21.0,26.0,1,1,51.0,0.0,6.71,-0.5,0.08,2,2,50.7,0.0,6.76,-0.5,-0.01,3,3,50.0,1.0,6.74,-0.5,0.01,4,4,52.4,0.0,6.65,-0.5,0.07,5,5,44.5,2.5,6.76,-0.5,0.11,6,6,52.0,0.0,6.84,-0.5,0.35
201609130112,第３８回デイリースポーツ杯,2016-09-13,1,12R,1.0,,1.0,3,21.0,26.0,1,1,45.5,1.5,6.72,-0.5,-0.01,2,2,51.0,0.0,6.74,-0.5,0.05,3,3,50.0,1.0,6.74,0.0,0.23,4,4,47.0,0.0,6.69,-0.5,0.16,5,5,53.2,0.0,6.73,-0.5,-0.03,6,6,51.7,0.0,6.7,-0.5,0.01
201609131801,新東通信杯争奪戦,2016-09-13,18,01R,2.0,1,3.0,2,24.0,25.0,1,1,51.0,0.0,6.99,-0.5,0.1,2,2,51.0,0.0,6.95,0.0,0.03,3,3,52.6,0.0,6.93,-0.5,-0.02,4,4,51.0,0.0,6.98,-0.5,-0.07,5,5,53.3,0.0,6.97,0.0,0.04,6,6,50.5,0.5,6.99,0.0,-0.01
201609131802,新東通信杯争奪戦,2016-09-13,18,02R,1.0,1,1.0,1,25.0,25.0,1,1,51.0,0.0,6.93,0.0,0.16,2,2,51.2,0.0,6.96,-0.5,0.15,3,3,51.4,0.0,6.89,-0.5,0.01,4,4,51.1,0.0,6.89,0.0,0.07,5,5,51.0,0.0,6.95,-0.5,0.04,6,6,53.8,0.0,6.98,0.0,0.0
201609131803,新東通信杯争奪戦,2016-09-13,18,03R,1.0,1,1.0,1,26.0,25.0,1,1,51.1,0.0,6.91,-0.5,0.1,2,2,52.1,0.0,6.96,-0.5,0.29,3,3,51.2,0.0,6.93,-0.5,-0.02,4,4,51.7,0.0,6.97,-0.5,-0.09,5,5,52.2,0.0,6.93,-0.5,-0.13,6,6,51.3,0.0,7.01,0.0,-0.03
201609131804,新東通信杯争奪戦,2016-09-13,18,04R,2.0,,3.0,1,25.0,25.0,1,1,50.0,1.0,6.82,-0.5,-0.02,2,2,51.4,0.0,6.99,-0.5,-0.01,3,3,53.6,0.0,6.97,-0.5,0.09,4,4,53.5,0.0,6.86,0.0,0.19,5,5,53.3,0.0,6.95,-0.5,0.19,6,6,51.9,0.0,6.92,-0.5,0.22
201609131805,新東通信杯争奪戦,2016-09-13,18,05R,2.0,,3.0,1,25.0,25.0,1,2,55.7,0.0,7.02,-0.5,-0.11,2,3,55.6,0.0,6.82,0.0,0.09,3,1,51.2,0.0,6.94,-0.5,0.08,4,4,53.3,0.0,6.97,0.0,0.45,5,6,51.0,0.0,6.92,-0.5,-0.05,6,5,58.3,0.0,7.0,-0.5,-0.02
201609131806,新東通信杯争奪戦,2016-09-13,18,06R,3.0,,3.0,1,25.0,25.0,1,1,51.4,0.0,6.85,-0.5,-0.31,2,2,51.0,0.0,6.91,-0.5,-0.15,3,3,51.0,0.0,6.96,-0.5,-0.31,4,4,55.0,0.0,6.92,-0.5,-0.15,5,5,51.0,0.0,6.98,-0.5,0.04,6,6,51.0,0.0,7.02,-0.5,0.01
201609131807,新東通信杯争奪戦,2016-09-13,18,07R,3.0,,3.0,1,26.0,25.0,1,1,51.0,0.0,6.94,0.0,0.08,2,2,53.3,0.0,6.97,-0.5,0.19,3,3,53.8,0.0,6.98,-0.5,0.08,4,4,52.1,0.0,6.98,-0.5,0.11,5,5,51.3,0.0,7.01,0.0,0.23,6,6,54.6,0.0,6.97,-0.5,0.21
201609131808,新東通信杯争奪戦,2016-09-13,18,08R,4.0,,3.0,1,26.0,25.0,1,1,53.3,0.0,6.88,-0.5,0.26,2,2,50.5,0.5,6.93,-0.5,0.19,3,3,53.3,0.0,6.96,0.0,0.19,4,4,52.2,0.0,6.94,-0.5,0.21,5,5,51.0,0.0,6.96,0.0,0.21,6,6,51.4,0.0,6.96,-0.5,0.12
201609131809,新東通信杯争奪戦,2016-09-13,18,09R,3.0,,3.0,1,25.0,25.0,1,1,51.1,0.0,6.91,0.0,-0.02,2,2,53.6,0.0,6.97,-0.5,0.24,3,5,51.0,0.0,6.96,-0.5,0.14,4,4,54.3,0.0,6.93,-0.5,0.0,5,6,51.9,0.0,6.93,-0.5,0.14,6,3,51.2,0.0,7.03,-0.5,0.07
201609131810,新東通信杯争奪戦,2016-09-13,18,10R,4.0,,3.0,1,26.0,25.0,1,1,52.2,0.0,6.92,-0.5,0.09,2,2,51.0,0.0,6.99,0.0,0.16,3,3,55.0,0.0,6.88,-0.5,0.09,4,4,55.7,0.0,7.09,-0.5,0.07,5,5,50.0,1.0,6.86,-0.5,0.22,6,6,51.0,0.0,6.93,-0.5,0.18
201609131811,新東通信杯争奪戦,2016-09-13,18,11R,4.0,,3.0,1,26.0,25.0,1,1,51.0,0.0,6.97,-0.5,0.25,2,2,53.3,0.0,6.96,-0.5,0.29,3,3,51.0,0.0,6.99,-0.5,0.14,4,4,51.1,0.0,6.89,-0.5,0.04,5,5,58.3,0.0,6.95,-0.5,0.09,6,6,53.5,0.0,6.92,0.0,-0.04
201609131812,新東通信杯争奪戦,2016-09-13,18,12R,4.0,,3.0,1,26.0,25.0,1,1,51.0,0.0,6.9,0.0,0.12,2,2,51.7,0.0,6.9,-0.5,0.2,3,3,51.0,0.0,6.93,-0.5,0.14,4,4,53.3,0.0,6.97,-0.5,0.09,5,5,51.2,0.0,6.92,-0.5,0.35,6,6,55.6,0.0,6.82,0.0,0.02
201609132101,ＧⅠ全日本王座決定戦　開設６４周年記念,2016-09-13,21,01R,4.0,1,4.0,1,24.0,25.0,1,1,51.0,0.0,6.74,-0.5,0.08,2,2,51.1,0.0,6.79,-0.5,0.13,3,3,51.0,0.0,6.78,-0.5,0.13,4,4,53.4,0.0,6.81,-0.5,0.09,5,5,51.6,0.0,6.81,-0.5,0.16,6,6,52.4,0.0,6.79,-0.5,0.86
201609132102,ＧⅠ全日本王座決定戦　開設６４周年記念,2016-09-13,21,02R,3.0,,3.0,1,25.0,25.0,1,1,53.9,0.0,6.81,-0.5,0.21,2,2,52.7,0.0,6.76,-0.5,0.02,3,3,51.0,0.0,6.79,-0.5,0.25,4,4,52.8,0.0,6.81,-0.5,-0.03,5,6,52.6,0.0,6.86,0.0,-0.03,6,5,50.0,1.0,6.78,-0.5,-0.03
201609132103,ＧⅠ全日本王座決定戦　開設６４周年記念,2016-09-13,21,03R,3.0,1,3.0,1,25.0,25.0,1,1,52.3,0.0,6.77,-0.5,0.04,2,2,51.0,0.0,6.81,-0.5,-0.04,3,3,51.0,0.0,6.81,-0.5,0.03,4,4,51.0,0.0,6.76,-0.5,0.09,5,5,51.5,0.0,6.76,-0.5,0.02,6,6,52.0,0.0,6.81,-0.5,0.0
201609132104,ＧⅠ全日本王座決定戦　開設６４周年記念,2016-09-13,21,04R,3.0,,3.0,1,26.0,25.0,1,1,49.5,1.5,6.77,-0.5,0.35,2,2,53.0,0.0,6.81,-0.5,0.24,3,3,52.5,0.0,6.71,-0.5,0.19,4,4,51.3,0.0,6.85,-0.5,0.1,5,5,53.0,0.0,6.8,-0.5,0.07,6,6,51.7,0.0,6.72,-0.5,0.13
201609132105,ＧⅠ全日本王座決定戦　開設６４周年記念,2016-09-13,21,05R,3.0,1,3.0,1,26.0,25.0,1,1,51.8,0.0,6.8,-0.5,0.19,2,2,51.0,0.0,6.76,-0.5,0.07,3,3,52.2,0.0,6.75,-0.5,0.12,4,4,51.0,0.0,6.84,-0.5,0.11,5,5,52.8,0.0,6.74,0.0,0.01,6,6,51.8,0.0,6.81,-0.5,0.18
201609132106,ＧⅠ全日本王座決定戦　開設６４周年記念,2016-09-13,21,06R,3.0,,3.0,1,26.0,25.0,1,1,54.0,0.0,6.85,-0.5,0.08,2,2,52.2,0.0,6.74,-0.5,-0.04,3,3,52.4,0.0,6.78,-0.5,-0.04,4,4,51.0,0.0,6.82,-0.5,0.09,5,5,51.0,0.0,6.75,-0.5,0.17,6,6,53.6,0.0,6.79,-0.5,0.27
201609132107,ＧⅠ全日本王座決定戦　開設６４周年記念,2016-09-13,21,07R,3.0,1,3.0,1,26.0,25.0,1,1,51.1,0.0,6.72,-0.5,-0.07,2,2,53.9,0.0,6.83,-0.5,0.11,3,3,53.4,0.0,6.81,-0.5,0.05,4,4,51.5,0.0,6.82,-0.5,0.11,5,5,53.1,0.0,6.78,-0.5,0.07,6,6,51.5,0.0,6.79,-0.5,0.04
201609132108,ＧⅠ全日本王座決定戦　開設６４周年記念,2016-09-13,21,08R,3.0,1,3.0,1,26.0,25.0,1,1,51.0,0.0,6.85,-0.5,0.01,2,2,49.5,1.5,6.83,-0.5,-0.02,3,3,50.5,0.5,6.83,-0.5,0.09,4,4,51.0,0.0,6.91,-0.5,0.07,5,5,50.0,1.0,6.81,-0.5,0.02,6,6,51.7,0.0,6.86,-0.5,0.07
201609132109,ＧⅠ全日本王座決定戦　開設６４周年記念,2016-09-13,21,09R,4.0,1,4.0,1,26.0,25.0,1,1,52.5,0.0,6.76,-0.5,0.08,2,2,52.3,0.0,6.79,-0.5,0.03,3,3,51.8,0.0,6.8,-0.5,0.11,4,4,51.0,0.0,6.78,-0.5,0.11,5,5,51.8,0.0,6.84,-0.5,0.08,6,6,51.0,0.0,6.85,-0.5,0.08
201609132110,ＧⅠ全日本王座決定戦　開設６４周年記念,2016-09-13,21,10R,4.0,1,4.0,1,26.0,25.0,1,1,53.0,0.0,6.78,-0.5,0.25,2,2,51.8,0.0,6.79,-0.5,0.17,3,3,53.0,0.0,6.84,-0.5,0.09,4,4,52.4,0.0,6.81,-0.5,0.04,5,5,52.0,0.0,6.75,-0.5,0.0,6,6,52.6,0.0,6.82,0.0,-0.02
201609132111,ＧⅠ全日本王座決定戦　開設６４周年記念,2016-09-13,21,11R,3.0,1,3.0,1,27.0,25.0,1,1,51.0,0.0,6.74,-0.5,0.1,2,2,51.0,0.0,6.76,-0.5,0.08,3,3,51.0,0.0,6.86,-0.5,0.14,4,4,51.0,0.0,6.81,-0.5,0.35,5,5,51.7,0.0,6.72,-0.5,0.21,6,6,51.2,0.0,6.81,-0.5,0.11
201609132112,ＧⅠ全日本王座決定戦　開設６４周年記念,2016-09-13,21,12R,3.0,1,3.0,1,27.0,25.0,1,1,50.0,1.0,6.77,-0.5,0.11,2,2,52.9,0.0,6.82,-0.5,0.11,3,3,54.6,0.0,6.8,-0.5,0.05,4,4,53.1,0.0,6.8,-0.5,0.06,5,5,51.0,0.0,6.77,-0.5,0.11,6,6,52.5,0.0,6.79,-0.5,0.1
