レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201609200303,男女Ｗ優勝戦　第４０回サンケイスポーツ杯,2016-09-20,3,03R,3.0,1,5.0,3,20.0,23.0,1,1,50.5,0.5,6.64,0.5,0.16,2,2,51.7,0.0,6.42,0.5,0.1,3,3,53.2,0.0,6.62,-0.5,0.06,4,4,50.5,0.5,6.6,0.0,0.09,5,5,51.4,0.0,6.61,0.5,0.22,6,6,51.0,0.0,6.52,0.0,0.15
201609200304,男女Ｗ優勝戦　第４０回サンケイスポーツ杯,2016-09-20,3,04R,3.0,1,5.0,3,20.0,23.0,1,1,45.5,1.5,6.44,0.0,0.34,2,2,48.4,0.0,6.54,0.5,0.31,3,3,51.0,0.0,6.49,0.0,0.19,4,4,45.0,2.0,6.6,-0.5,-0.03,5,5,46.0,1.0,6.53,0.0,0.28,6,6,48.9,0.0,6.53,0.0,0.03
201609200305,男女Ｗ優勝戦　第４０回サンケイスポーツ杯,2016-09-20,3,05R,5.0,1,5.0,3,20.0,23.0,1,1,53.4,0.0,6.54,-0.5,0.32,2,2,52.1,0.0,6.55,-0.5,0.07,3,3,52.5,0.0,6.45,0.0,0.05,4,4,54.5,0.0,6.57,0.0,-0.03,5,5,51.0,0.0,6.46,0.0,0.19,6,6,51.0,0.0,6.5,0.0,0.13
201609200306,男女Ｗ優勝戦　第４０回サンケイスポーツ杯,2016-09-20,3,06R,3.0,1,5.0,3,20.0,23.0,1,1,47.0,0.0,6.59,0.0,0.08,2,2,46.0,1.0,6.48,0.0,0.4,3,3,45.5,1.5,6.65,0.0,0.17,4,4,46.0,1.0,6.62,0.0,0.23,5,5,44.5,2.5,6.5,0.0,-0.17,6,6,47.7,0.0,6.68,0.0,0.14
201609200307,男女Ｗ優勝戦　第４０回サンケイスポーツ杯,2016-09-20,3,07R,4.0,1,5.0,3,20.0,23.0,1,1,51.7,0.0,6.37,0.5,0.22,2,2,52.6,0.0,6.45,0.0,-0.01,3,3,50.0,1.0,6.49,0.0,0.01,4,4,50.5,0.5,6.54,0.0,0.38,5,5,51.0,0.0,6.4,0.0,0.15,6,6,51.2,0.0,6.48,0.0,0.07
201609200308,男女Ｗ優勝戦　第４０回サンケイスポーツ杯,2016-09-20,3,08R,5.0,1,5.0,3,20.0,23.0,1,1,48.5,0.0,6.59,0.0,0.12,2,2,45.0,2.0,6.57,-0.5,0.19,3,3,46.5,0.5,6.56,0.0,0.15,4,4,45.5,1.5,6.63,0.0,0.23,5,5,46.0,1.0,6.52,0.0,0.32,6,6,52.2,0.0,6.54,0.0,0.41
201609200309,男女Ｗ優勝戦　第４０回サンケイスポーツ杯,2016-09-20,3,09R,4.0,1,5.0,3,20.0,23.0,1,1,52.1,0.0,6.6,0.0,-0.03,2,2,49.5,1.5,6.67,0.0,0.04,3,3,53.4,0.0,6.61,0.0,0.12,4,4,51.0,0.0,6.63,0.0,0.06,5,5,50.5,0.5,6.7,0.0,0.02,6,6,51.4,0.0,6.66,0.5,-0.02
201609200310,男女Ｗ優勝戦　第４０回サンケイスポーツ杯,2016-09-20,3,10R,5.0,1,5.0,3,20.0,22.0,1,1,51.0,0.0,6.51,0.0,-0.04,2,2,47.7,0.0,6.66,0.0,0.09,3,3,50.9,0.0,6.65,0.5,0.13,4,4,52.8,0.0,6.57,0.0,0.19,5,5,47.7,0.0,6.71,0.0,0.15,6,6,46.0,1.0,6.65,0.0,0.19
201609200311,男女Ｗ優勝戦　第４０回サンケイスポーツ杯,2016-09-20,3,11R,4.0,1,5.0,3,20.0,23.0,1,1,51.7,0.0,6.55,0.0,0.11,2,2,49.5,1.5,6.7,-0.5,0.06,3,3,50.5,0.5,6.74,0.0,0.14,4,4,53.2,0.0,6.69,-0.5,0.01,5,5,52.2,0.0,6.63,0.0,-0.01,6,6,50.0,1.0,6.62,0.0,0.29
201609200312,男女Ｗ優勝戦　第４０回サンケイスポーツ杯,2016-09-20,3,12R,5.0,1,5.0,3,20.0,22.0,1,1,48.4,0.0,6.62,0.0,0.06,2,2,46.0,1.0,6.64,0.5,0.06,3,3,47.0,0.0,6.76,-0.5,0.03,4,4,45.5,1.5,6.75,0.0,-0.04,5,5,48.9,0.0,6.76,0.0,-0.05,6,6,45.5,1.5,6.75,0.0,-0.01
201609200501,第２７回日本モーターボート選手会会長賞,2016-09-20,5,01R,1.0,1,3.0,3,20.0,24.0,1,1,53.3,0.0,6.68,-0.5,0.22,2,2,53.5,0.0,6.73,-0.5,0.14,3,3,52.7,0.0,6.74,-0.5,0.08,4,4,51.0,0.0,6.73,-0.5,0.08,5,5,53.9,0.0,6.76,-0.5,0.09,6,6,53.2,0.0,6.77,-0.5,0.16
201609200502,第２７回日本モーターボート選手会会長賞,2016-09-20,5,02R,3.0,1,2.0,3,20.0,24.5,1,1,58.6,0.0,6.66,-0.5,0.14,2,2,55.1,0.0,6.71,-0.5,0.21,3,3,50.0,1.0,6.68,-0.5,0.21,4,5,54.3,0.0,6.77,-0.5,0.18,5,4,53.5,0.0,6.73,-0.5,,6,6,54.6,0.0,6.72,-0.5,0.08
201609200503,第２７回日本モーターボート選手会会長賞,2016-09-20,5,03R,2.0,1,2.0,3,20.0,24.5,1,1,57.4,0.0,6.69,-0.5,0.51,2,4,51.1,0.0,6.73,-0.5,0.03,3,5,51.1,0.0,6.67,-0.5,-0.03,4,6,51.5,0.0,6.77,-0.5,-0.09,5,2,51.0,0.0,6.76,-0.5,0.12,6,3,51.2,0.0,6.71,-0.5,0.13
201609200504,第２７回日本モーターボート選手会会長賞,2016-09-20,5,04R,2.0,1,2.0,3,20.0,24.5,1,1,53.0,0.0,6.68,-0.5,0.29,2,2,53.4,0.0,6.68,-0.5,0.13,3,3,51.0,0.0,6.72,-0.5,0.31,4,4,52.6,0.0,6.68,-0.5,0.03,5,5,52.0,0.0,6.64,-0.5,0.06,6,6,51.0,0.0,6.69,-0.5,-0.06
201609200505,第２７回日本モーターボート選手会会長賞,2016-09-20,5,05R,2.0,1,2.0,3,20.0,24.5,1,1,51.0,0.0,6.66,-0.5,0.02,2,2,52.3,0.0,6.72,-0.5,0.07,3,3,51.2,0.0,6.73,-0.5,-0.01,4,4,55.4,0.0,6.68,-0.5,-0.02,5,5,50.0,1.0,6.64,-0.5,-0.03,6,6,52.5,0.0,6.72,0.0,0.17
201609200507,第２７回日本モーターボート選手会会長賞,2016-09-20,5,07R,1.0,1,2.0,3,20.0,24.5,1,1,53.5,0.0,6.73,-0.5,0.03,2,2,51.5,0.0,6.72,-0.5,0.37,3,3,52.8,0.0,6.78,-0.5,0.14,4,4,50.0,1.0,6.72,-0.5,0.1,5,5,53.2,0.0,6.69,-0.5,0.15,6,6,50.0,1.0,6.72,-0.5,0.01
201609200508,第２７回日本モーターボート選手会会長賞,2016-09-20,5,08R,1.0,1,2.0,3,20.0,24.5,1,1,53.4,0.0,6.74,-0.5,0.1,2,2,53.3,0.0,6.79,-0.5,-0.01,3,3,53.5,0.0,6.71,-0.5,0.21,4,4,57.4,0.0,6.77,-0.5,0.34,5,5,51.3,0.0,6.69,-0.5,-0.04,6,6,57.3,0.0,6.7,-0.5,0.07
201609200509,第２７回日本モーターボート選手会会長賞,2016-09-20,5,09R,1.0,1,2.0,3,20.0,24.5,1,1,52.3,0.0,6.75,-0.5,0.2,2,2,51.0,0.0,6.72,-0.5,0.16,3,3,58.6,0.0,6.72,-0.5,0.16,4,4,51.4,0.0,6.7,-0.5,0.13,5,5,51.1,0.0,6.67,-0.5,0.14,6,6,52.7,0.0,6.76,-0.5,0.16
201609200510,第２７回日本モーターボート選手会会長賞,2016-09-20,5,10R,1.0,1,2.0,3,19.5,24.5,1,1,51.7,0.0,6.68,-0.5,0.11,2,2,53.0,0.0,6.74,-0.5,0.09,3,3,51.7,0.0,6.7,-0.5,0.05,4,6,51.0,0.0,6.78,-0.5,0.02,5,4,52.8,0.0,6.66,-0.5,0.03,6,5,50.0,1.0,6.69,-0.5,0.01
201609200511,第２７回日本モーターボート選手会会長賞,2016-09-20,5,11R,1.0,1,2.0,3,19.5,24.5,1,1,51.5,0.0,6.75,-0.5,0.1,2,2,51.0,0.0,6.66,-0.5,0.04,3,4,53.9,0.0,6.76,-0.5,0.09,4,5,52.0,0.0,6.71,-0.5,0.2,5,3,51.7,0.0,6.69,-0.5,0.2,6,6,52.8,0.0,6.73,-0.5,0.08
201609200512,第２７回日本モーターボート選手会会長賞,2016-09-20,5,12R,1.0,1,2.0,3,19.5,24.5,1,1,51.1,0.0,6.64,-0.5,0.14,2,4,52.9,0.0,6.68,-0.5,0.19,3,2,55.4,0.0,6.74,-0.5,0.11,4,3,51.0,0.0,6.7,-0.5,0.01,5,5,50.0,1.0,6.74,-0.5,0.09,6,6,51.3,0.0,6.67,-0.5,-0.01
201609200701,ガマゴリうどん杯,2016-09-20,7,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201609200702,ガマゴリうどん杯,2016-09-20,7,02R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201609200703,ガマゴリうどん杯,2016-09-20,7,03R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201609200704,ガマゴリうどん杯,2016-09-20,7,04R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201609200705,ガマゴリうどん杯,2016-09-20,7,05R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201609200706,ガマゴリうどん杯,2016-09-20,7,06R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201609200707,ガマゴリうどん杯,2016-09-20,7,07R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201609200708,ガマゴリうどん杯,2016-09-20,7,08R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201609200709,ガマゴリうどん杯,2016-09-20,7,09R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201609200710,ガマゴリうどん杯,2016-09-20,7,10R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201609200711,ガマゴリうどん杯,2016-09-20,7,11R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201609200712,ガマゴリうどん杯,2016-09-20,7,12R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201609200801,プレミアムＧⅠ第３回ヤングダービー,2016-09-20,8,01R,2.0,4,1.0,3,22.0,27.0,1,1,46.0,1.0,6.77,-0.5,-0.09,2,3,51.0,0.0,6.81,-0.5,0.01,3,4,52.0,0.0,6.85,-0.5,0.09,4,5,53.8,0.0,6.79,-0.5,0.07,5,6,51.0,0.0,6.79,0.0,0.08,6,2,57.7,0.0,6.83,-0.5,-0.08
201609200802,プレミアムＧⅠ第３回ヤングダービー,2016-09-20,8,02R,2.0,4,1.0,3,22.0,27.0,1,1,51.7,0.0,6.83,-0.5,-0.04,2,3,47.0,0.0,6.86,-0.5,0.18,3,2,51.0,0.0,6.79,0.0,-0.03,4,4,52.0,0.0,6.87,-0.5,0.0,5,5,51.8,0.0,6.88,-0.5,0.02,6,6,51.0,0.0,6.82,-0.5,-0.01
201609200803,プレミアムＧⅠ第３回ヤングダービー,2016-09-20,8,03R,3.0,4,2.0,3,22.0,27.0,1,1,51.0,0.0,6.9,-0.5,-0.08,2,2,51.3,0.0,6.82,-0.5,0.02,3,3,51.9,0.0,6.82,-0.5,0.18,4,4,46.0,1.0,6.85,-0.5,-0.05,5,5,51.0,0.0,6.81,-0.5,0.14,6,6,52.0,0.0,6.82,-0.5,0.08
201609200804,プレミアムＧⅠ第３回ヤングダービー,2016-09-20,8,04R,3.0,4,2.0,3,23.0,27.0,1,1,45.0,2.0,6.93,-0.5,0.11,2,2,50.5,0.5,6.87,-0.5,0.06,3,3,51.2,0.0,6.94,-0.5,0.22,4,4,50.0,1.0,6.89,0.0,0.18,5,5,50.0,1.0,6.91,-0.5,0.12,6,6,51.0,0.0,6.85,0.0,0.06
201609200805,プレミアムＧⅠ第３回ヤングダービー,2016-09-20,8,05R,4.0,4,3.0,2,24.0,27.0,1,1,53.3,0.0,6.94,-0.5,-0.09,2,2,51.1,0.0,7.04,-0.5,0.17,3,3,50.5,0.5,7.0,-0.5,0.08,4,4,50.0,1.0,6.98,-0.5,0.18,5,5,47.7,0.0,6.97,-0.5,0.07,6,6,52.5,0.0,7.01,-0.5,0.07
201609200806,プレミアムＧⅠ第３回ヤングダービー,2016-09-20,8,06R,6.0,4,5.0,3,24.0,27.0,1,1,47.0,0.0,6.98,-0.5,0.03,2,2,51.7,0.0,6.97,-0.5,0.45,3,3,49.5,1.5,6.94,-0.5,-0.07,4,4,52.6,0.0,6.92,-0.5,-0.05,5,5,53.8,0.0,6.92,-0.5,0.05,6,6,51.8,0.0,6.97,-0.5,0.06
201609200807,プレミアムＧⅠ第３回ヤングダービー,2016-09-20,8,07R,7.0,4,5.0,3,24.0,27.0,1,1,52.4,0.0,7.04,0.0,-0.04,2,2,51.0,0.0,6.99,0.0,-0.01,3,4,52.0,0.0,7.04,-0.5,-0.01,4,5,51.0,0.0,7.02,0.0,-0.06,5,6,51.0,0.0,7.01,0.0,0.19,6,3,51.0,0.0,7.06,-0.5,0.17
201609200808,プレミアムＧⅠ第３回ヤングダービー,2016-09-20,8,08R,8.0,4,6.0,3,24.0,27.0,1,2,51.2,0.0,7.11,0.0,0.5,2,3,45.0,2.0,7.03,-0.5,0.31,3,4,51.3,0.0,7.06,0.0,-0.06,4,1,51.7,0.0,7.02,0.0,0.07,5,5,52.0,0.0,7.05,-0.5,0.0,6,6,51.0,0.0,7.02,-0.5,0.04
201609200809,プレミアムＧⅠ第３回ヤングダービー,2016-09-20,8,09R,8.0,4,6.0,3,24.0,27.0,1,1,51.0,0.0,7.14,-0.5,-0.01,2,2,51.0,0.0,7.41,-0.5,0.12,3,3,51.4,0.0,7.39,0.0,0.22,4,4,50.5,0.5,7.08,0.0,0.09,5,5,52.0,0.0,7.18,0.0,0.11,6,6,50.0,1.0,7.09,0.0,0.17
201609200810,プレミアムＧⅠ第３回ヤングダービー,2016-09-20,8,10R,8.0,4,6.0,3,24.0,27.0,1,1,51.6,0.0,6.97,-0.5,0.0,2,2,51.0,0.0,6.95,0.0,0.17,3,3,46.0,1.0,7.0,-0.5,-0.01,4,4,51.0,0.0,6.97,0.0,0.13,5,5,51.0,0.0,6.98,0.0,0.13,6,6,50.5,0.5,6.98,0.0,0.31
201609200811,プレミアムＧⅠ第３回ヤングダービー,2016-09-20,8,11R,9.0,4,7.0,3,24.0,27.0,1,1,51.1,0.0,7.08,0.0,-0.01,2,2,47.0,0.0,7.12,-0.5,0.06,3,3,51.5,0.0,7.08,0.0,0.15,4,4,51.0,0.0,7.17,0.0,0.1,5,5,57.7,0.0,7.11,-0.5,-0.02,6,6,52.0,0.0,7.21,0.0,0.02
201609200812,プレミアムＧⅠ第３回ヤングダービー,2016-09-20,8,12R,9.0,4,7.0,3,23.0,27.0,1,1,51.0,0.0,7.18,-0.5,0.01,2,2,51.0,0.0,7.37,0.0,0.22,3,3,44.0,3.0,7.14,-0.5,0.14,4,4,51.3,0.0,7.19,0.0,0.01,5,5,51.3,0.0,7.14,0.0,0.05,6,6,50.5,0.5,7.23,-0.5,0.08
201609201701,第４回東洋観光グループ杯,2016-09-20,17,01R,3.0,4,3.0,2,22.0,23.0,1,1,51.1,0.0,6.8,-0.5,-0.01,2,2,53.9,0.0,6.82,0.0,0.1,3,3,53.3,0.0,6.82,-0.5,0.05,4,4,51.2,0.0,6.83,-0.5,0.08,5,6,48.2,0.0,6.84,-0.5,-0.11,6,5,53.2,0.0,6.89,-0.5,0.0
201609201702,第４回東洋観光グループ杯,2016-09-20,17,02R,4.0,4,4.0,2,22.0,23.0,1,1,51.7,0.0,6.79,-0.5,0.14,2,2,46.0,1.0,6.78,-0.5,-0.02,3,3,51.0,0.0,6.76,-0.5,-0.07,4,4,51.0,0.0,6.75,0.0,0.08,5,5,52.8,0.0,6.79,-0.5,0.03,6,6,43.5,3.5,6.7,-0.5,0.35
201609201703,第４回東洋観光グループ杯,2016-09-20,17,03R,4.0,4,4.0,2,23.0,23.0,1,1,53.0,0.0,6.79,-0.5,0.04,2,2,54.7,0.0,6.83,-0.5,-0.03,3,3,46.5,0.5,6.86,-0.5,-0.02,4,4,51.1,0.0,6.85,-0.5,0.43,5,5,53.9,0.0,6.94,0.0,0.04,6,6,54.7,0.0,6.89,-0.5,0.03
201609201704,第４回東洋観光グループ杯,2016-09-20,17,04R,3.0,4,3.0,2,23.0,23.0,1,1,51.4,0.0,6.72,0.0,0.13,2,2,44.0,3.0,6.65,-0.5,0.13,3,3,52.2,0.0,6.68,-0.5,-0.03,4,4,54.5,0.0,6.78,-0.5,0.18,5,5,56.5,0.0,6.71,-0.5,-0.04,6,6,46.5,0.5,6.75,-0.5,-0.04
201609201705,第４回東洋観光グループ杯,2016-09-20,17,05R,1.0,1,1.0,2,24.0,23.0,1,1,53.6,0.0,6.72,-0.5,0.11,2,2,51.4,0.0,6.69,-0.5,0.12,3,3,56.7,0.0,6.82,-0.5,0.05,4,4,53.9,0.0,6.76,0.0,-0.02,5,5,52.5,0.0,6.68,0.0,-0.06,6,6,48.0,0.0,6.76,-0.5,0.02
201609201706,第４回東洋観光グループ杯,2016-09-20,17,06R,1.0,2,1.0,2,23.0,22.0,1,1,53.3,0.0,6.78,-0.5,0.17,2,3,51.0,0.0,6.74,0.0,-0.16,3,4,50.0,1.0,6.66,0.0,0.12,4,5,49.0,2.0,6.65,-0.5,0.14,5,2,52.4,0.0,6.71,-0.5,0.08,6,6,53.0,0.0,6.72,-0.5,0.11
201609201707,第４回東洋観光グループ杯,2016-09-20,17,07R,1.0,2,1.0,2,23.0,22.0,1,1,54.5,0.0,6.72,-0.5,-0.12,2,2,51.2,0.0,6.73,-0.5,-0.17,3,3,54.8,0.0,6.73,-0.5,-0.11,4,4,53.9,0.0,6.8,0.0,-0.03,5,5,53.2,0.0,6.75,-0.5,-0.05,6,6,51.8,0.0,6.69,-0.5,-0.09
201609201708,第４回東洋観光グループ杯,2016-09-20,17,08R,1.0,1,1.0,2,24.0,23.0,1,1,51.0,0.0,6.83,0.0,-0.14,2,2,54.1,0.0,6.82,-0.5,-0.04,3,3,44.0,3.0,6.76,-0.5,-0.03,4,4,54.7,0.0,6.85,-0.5,-0.05,5,6,43.5,3.5,6.81,-0.5,0.15,6,5,50.5,0.5,6.77,-0.5,-0.02
201609201709,第４回東洋観光グループ杯,2016-09-20,17,09R,3.0,1,3.0,2,24.0,23.0,1,1,46.5,0.5,6.79,0.0,-0.08,2,2,47.4,0.0,6.81,-0.5,-0.01,3,3,48.0,0.0,6.81,-0.5,-0.18,4,4,46.0,1.0,6.75,-0.5,-0.11,5,5,46.5,0.5,6.83,-0.5,-0.05,6,6,48.2,0.0,6.79,-0.5,0.06
201609201710,第４回東洋観光グループ杯,2016-09-20,17,10R,3.0,1,3.0,2,24.0,23.0,1,1,49.0,2.0,6.71,-0.5,0.05,2,2,51.2,0.0,6.83,-0.5,0.03,3,3,54.7,0.0,6.8,-0.5,0.18,4,4,52.5,0.0,6.71,0.0,0.06,5,5,52.2,0.0,6.8,-0.5,0.09,6,6,54.8,0.0,6.81,-0.5,0.15
201609201711,第４回東洋観光グループ杯,2016-09-20,17,11R,3.0,4,3.0,2,23.0,23.0,1,1,51.4,0.0,6.76,-0.5,-0.06,2,2,51.0,0.0,6.8,-0.5,0.04,3,3,51.1,0.0,6.81,-0.5,-0.04,4,4,54.5,0.0,6.83,-0.5,0.07,5,5,50.0,1.0,6.74,-0.5,0.11,6,6,54.5,0.0,6.83,-0.5,0.17
201609201712,第４回東洋観光グループ杯,2016-09-20,17,12R,2.0,4,2.0,2,23.0,23.0,1,1,54.8,0.0,6.75,-0.5,0.07,2,2,51.0,0.0,6.71,-0.5,0.07,3,3,51.4,0.0,6.73,0.0,0.25,4,4,53.0,0.0,6.68,-0.5,0.06,5,5,56.7,0.0,6.76,-0.5,0.04,6,6,51.1,0.0,6.7,-0.5,0.0
201609201801,山口マツダ周南東店　ファンタジー杯,2016-09-20,18,01R,6.0,1,5.0,3,22.0,25.0,1,1,52.6,0.0,6.99,-0.5,0.03,2,2,49.5,1.5,7.02,-0.5,0.05,3,3,56.4,0.0,7.05,-0.5,0.0,4,4,55.4,0.0,7.04,0.0,0.03,5,5,55.0,0.0,7.03,0.0,-0.06,6,6,53.0,0.0,7.05,-0.5,0.08
