レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201801091512,日本財団会長杯,2018-01-09,15,12R,5.0,1,5.0,2,6.0,8.0,1,1,51.0,0.0,6.73,-0.5,0.07,2,2,52.1,0.0,6.81,0.0,0.15,3,3,51.0,0.0,6.8,0.0,0.08,4,4,51.3,0.0,6.68,-0.5,0.08,5,5,59.7,0.0,6.83,-0.5,0.03,6,6,51.0,0.0,6.78,-0.5,0.06
201801092401,第１４回夢の初優勝男女Ｗ優勝戦,2018-01-09,24,01R,7.0,,6.0,2,8.0,9.0,1,1,52.5,0.0,7.07,0.0,0.08,2,2,52.4,0.0,7.1,-0.5,0.03,3,3,55.1,0.0,7.1,0.0,-0.01,4,4,55.2,0.0,7.22,0.0,0.15,5,5,51.8,0.0,7.04,-0.5,0.64,6,6,54.1,0.0,7.04,0.0,0.02
201801092402,第１４回夢の初優勝男女Ｗ優勝戦,2018-01-09,24,02R,10.0,,9.0,3,7.0,9.0,1,1,48.6,0.0,7.06,-0.5,0.31,2,2,43.5,3.5,6.94,0.0,0.29,3,3,48.9,0.0,6.95,0.0,-0.01,4,4,47.0,0.0,6.99,0.0,0.04,5,6,51.4,0.0,7.05,-0.5,0.06,6,5,55.4,0.0,7.02,0.0,0.08
201801092403,第１４回夢の初優勝男女Ｗ優勝戦,2018-01-09,24,03R,9.0,,8.0,3,6.0,9.0,1,1,49.5,1.5,6.93,0.0,-0.01,2,2,54.7,0.0,7.04,-0.5,-0.04,3,3,51.0,0.0,6.99,0.0,-0.01,4,4,52.7,0.0,6.91,-0.5,0.12,5,5,50.5,0.5,7.0,0.0,0.11,6,6,51.7,0.0,6.91,0.0,0.17
201801092404,第１４回夢の初優勝男女Ｗ優勝戦,2018-01-09,24,04R,8.0,,7.0,3,6.0,9.0,1,1,48.5,0.0,6.8,-0.5,-0.09,2,2,54.2,0.0,6.99,0.0,0.29,3,3,47.1,0.0,6.97,0.0,0.06,4,5,45.5,1.5,6.95,-0.5,0.06,5,6,47.5,0.0,7.04,-0.5,0.16,6,4,47.9,0.0,7.03,-0.5,0.07
201801092405,第１４回夢の初優勝男女Ｗ優勝戦,2018-01-09,24,05R,7.0,,6.0,2,6.0,9.0,1,1,53.9,0.0,6.93,0.0,-0.04,2,2,55.2,0.0,6.8,0.0,0.43,3,3,53.0,0.0,6.96,0.0,0.03,4,4,51.0,0.0,6.88,-0.5,0.05,5,5,54.1,0.0,6.97,0.0,-0.04,6,6,51.0,0.0,6.91,-0.5,0.0
201801092406,第１４回夢の初優勝男女Ｗ優勝戦,2018-01-09,24,06R,7.0,,6.0,3,6.0,9.0,1,1,48.1,0.0,6.79,0.0,0.05,2,2,55.4,0.0,6.9,0.0,0.33,3,3,49.1,0.0,6.9,-0.5,0.16,4,4,49.3,0.0,6.99,-0.5,0.13,5,5,48.9,0.0,6.93,0.0,0.16,6,6,44.5,2.5,6.91,0.0,0.26
201801092407,第１４回夢の初優勝男女Ｗ優勝戦,2018-01-09,24,07R,7.0,,6.0,3,7.0,9.0,1,1,50.0,1.0,7.01,-0.5,0.07,2,2,51.7,0.0,6.83,0.0,0.04,3,3,51.0,0.0,7.0,-0.5,0.09,4,4,51.0,0.0,7.0,0.0,0.03,5,5,51.0,0.0,6.86,0.0,0.14,6,6,50.0,1.0,6.91,1.5,-0.03
201801092408,第１４回夢の初優勝男女Ｗ優勝戦,2018-01-09,24,08R,7.0,,6.0,2,7.0,9.0,1,1,47.0,0.0,6.75,0.0,0.24,2,2,45.5,1.5,6.79,-0.5,0.43,3,3,46.5,0.5,6.73,-0.5,0.25,4,4,49.3,0.0,6.74,0.0,0.19,5,5,47.1,0.0,6.81,-0.5,0.19,6,6,51.4,0.0,6.82,-0.5,0.2
201801092409,第１４回夢の初優勝男女Ｗ優勝戦,2018-01-09,24,09R,7.0,,6.0,2,7.0,9.0,1,1,47.1,0.0,6.98,0.0,0.02,2,2,48.6,0.0,6.89,-0.5,0.11,3,3,45.0,2.0,6.87,0.0,0.13,4,6,47.5,0.0,6.99,-0.5,0.09,5,4,49.1,0.0,6.86,-0.5,0.03,6,5,43.5,3.5,6.95,0.0,0.03
201801092410,第１４回夢の初優勝男女Ｗ優勝戦,2018-01-09,24,10R,7.0,,6.0,3,7.0,10.0,1,1,51.0,0.0,7.02,-0.5,0.04,2,2,51.9,0.0,6.88,-0.5,0.08,3,3,52.5,0.0,6.95,0.0,0.03,4,4,50.0,1.0,7.03,-0.5,0.03,5,5,49.6,0.0,7.05,-0.5,-0.04,6,6,51.0,0.0,6.95,0.0,-0.09
201801092411,第１４回夢の初優勝男女Ｗ優勝戦,2018-01-09,24,11R,7.0,,6.0,2,8.0,10.0,1,1,49.3,0.0,6.96,-0.5,0.15,2,2,47.9,0.0,6.9,-0.5,0.41,3,3,48.1,0.0,6.9,0.0,0.22,4,6,47.1,0.0,6.94,-0.5,0.08,5,5,47.0,0.0,6.94,-0.5,0.07,6,4,54.2,0.0,6.97,0.0,0.16
201801092412,第１４回夢の初優勝男女Ｗ優勝戦,2018-01-09,24,12R,7.0,,6.0,2,7.0,10.0,1,1,51.0,0.0,6.92,-0.5,0.11,2,2,52.7,0.0,6.85,-0.5,0.05,3,3,50.5,0.5,6.91,-0.5,0.04,4,4,53.9,0.0,6.92,0.0,0.01,5,5,51.0,0.0,6.89,-0.5,0.06,6,6,55.1,0.0,6.93,0.0,0.08
201801091301,日本財団会長杯争奪　尼崎大吉決定戦,2018-01-09,13,01R,4.0,1,0.0,1,7.7,6.6,1,1,53.4,0.0,6.63,0.5,0.24,2,2,51.7,0.0,6.74,-0.5,0.15,3,3,51.0,0.0,6.66,-0.5,0.14,4,4,52.2,0.0,6.75,-0.5,0.07,5,5,51.8,0.0,6.81,-0.5,0.08,6,6,45.5,1.5,6.73,-0.5,0.11
201801091302,日本財団会長杯争奪　尼崎大吉決定戦,2018-01-09,13,02R,10.0,1,8.0,1,10.3,6.5,1,1,50.0,1.0,6.68,0.0,0.01,2,2,48.4,0.0,6.6,-0.5,0.0,3,3,53.2,0.0,6.67,0.0,-0.14,4,4,53.6,0.0,6.75,-0.5,-0.04,5,5,52.3,0.0,6.67,0.0,-0.09,6,6,50.0,1.0,6.74,0.0,-0.1
201801091303,日本財団会長杯争奪　尼崎大吉決定戦,2018-01-09,13,03R,12.0,1,10.0,2,9.8,6.5,1,1,51.2,0.0,6.55,-0.5,-0.07,2,2,50.5,0.5,6.57,-0.5,0.09,3,3,55.6,0.0,6.53,-0.5,0.29,4,4,53.1,0.0,6.48,0.0,0.04,5,5,51.1,0.0,6.52,0.0,0.24,6,6,50.0,0.0,6.49,-0.5,0.23
201801091304,日本財団会長杯争奪　尼崎大吉決定戦,2018-01-09,13,04R,5.0,1,3.0,1,10.4,6.5,1,1,49.5,1.5,6.56,0.0,-0.18,2,2,48.3,0.0,6.76,-0.5,0.44,3,3,51.5,0.0,6.61,-0.5,0.09,4,4,58.5,0.0,6.77,-0.5,-0.05,5,5,51.0,0.0,6.71,0.0,0.08,6,6,51.0,0.0,6.68,-0.5,0.07
201801091305,日本財団会長杯争奪　尼崎大吉決定戦,2018-01-09,13,05R,7.0,1,5.0,2,9.8,6.5,1,1,51.7,0.0,6.64,-0.5,0.16,2,2,52.1,0.0,6.59,-0.5,-0.03,3,3,54.4,0.0,6.66,0.0,-0.03,4,4,51.0,0.0,6.72,0.0,0.19,5,5,52.0,0.0,6.72,-0.5,-0.02,6,6,51.8,0.0,6.66,-0.5,-0.05
201801091306,日本財団会長杯争奪　尼崎大吉決定戦,2018-01-09,13,06R,7.0,1,5.0,2,9.8,6.5,1,1,52.1,0.0,6.58,-0.5,0.27,2,2,53.6,0.0,6.64,-0.5,0.21,3,3,51.1,0.0,6.65,0.0,0.21,4,4,51.2,0.0,6.61,-0.5,0.17,5,5,52.0,0.0,6.59,-0.5,0.14,6,6,52.3,0.0,6.68,0.0,0.04
201801091307,日本財団会長杯争奪　尼崎大吉決定戦,2018-01-09,13,07R,7.0,1,5.0,2,9.8,6.6,1,1,47.0,0.0,6.7,-0.5,0.44,2,2,46.5,0.5,6.58,-0.5,0.07,3,3,48.3,0.0,6.8,-0.5,0.0,4,4,48.4,0.0,6.56,0.0,0.27,5,6,50.0,0.0,6.61,-0.5,0.38,6,5,44.5,2.5,6.66,-0.5,-0.04
201801091308,日本財団会長杯争奪　尼崎大吉決定戦,2018-01-09,13,08R,12.0,1,10.0,2,9.7,6.6,1,1,51.0,0.0,6.62,0.0,-0.02,2,2,53.1,0.0,6.49,0.0,0.42,3,3,51.1,0.0,6.58,0.0,0.32,4,4,51.0,0.0,6.61,-0.5,0.18,5,5,53.2,0.0,6.63,0.0,0.15,6,6,51.0,0.0,6.57,0.0,0.31
201801091309,日本財団会長杯争奪　尼崎大吉決定戦,2018-01-09,13,09R,6.0,1,4.0,1,9.9,6.6,1,1,51.4,0.0,6.68,-0.5,-0.04,2,2,52.0,0.0,6.7,-0.5,0.02,3,3,50.5,0.5,6.7,-0.5,0.06,4,4,51.5,0.0,6.6,-0.5,0.26,5,5,52.3,0.0,6.58,-0.5,0.04,6,6,52.2,0.0,6.79,-0.5,0.16
201801091310,日本財団会長杯争奪　尼崎大吉決定戦,2018-01-09,13,10R,12.0,1,10.0,1,8.9,6.6,1,1,51.2,0.0,6.57,-0.5,0.12,2,2,51.0,0.0,6.61,-0.5,0.21,3,3,51.2,0.0,6.63,-0.5,0.03,4,4,50.0,1.0,6.5,0.0,-0.01,5,5,53.4,0.0,6.59,0.5,0.17,6,6,52.1,0.0,6.63,-0.5,-0.05
201801091311,日本財団会長杯争奪　尼崎大吉決定戦,2018-01-09,13,11R,10.0,1,8.0,1,9.2,6.6,1,1,51.0,0.0,6.62,-0.5,0.12,2,2,51.7,0.0,6.57,-0.5,0.26,3,3,51.0,0.0,6.71,0.0,0.08,4,4,52.1,0.0,6.7,-0.5,0.26,5,5,46.5,0.5,6.65,-0.5,0.39,6,6,49.5,1.5,6.65,0.0,0.36
201801091312,日本財団会長杯争奪　尼崎大吉決定戦,2018-01-09,13,12R,8.0,1,6.0,2,7.7,6.6,1,1,51.0,0.0,6.72,-0.5,0.02,2,2,51.1,0.0,6.74,-0.5,-0.04,3,3,50.5,0.5,6.58,-0.5,-0.13,4,4,50.5,0.5,6.58,-0.5,-0.08,5,5,50.5,0.5,6.72,-0.5,0.02,6,6,51.0,0.0,6.7,0.0,0.11
201801091701,デイリースポーツ杯争奪男女Ｗ優勝戦,2018-01-09,17,01R,3.0,1,3.0,2,5.0,11.0,1,1,51.1,0.0,6.61,-0.5,0.1,2,2,52.3,0.0,6.73,-0.5,0.16,3,3,51.5,0.0,6.7,-0.5,-0.02,4,4,55.9,0.0,6.67,-0.5,0.05,5,5,52.6,0.0,6.65,-0.5,-0.02,6,6,51.9,0.0,6.6,-0.5,-0.09
201801091702,デイリースポーツ杯争奪男女Ｗ優勝戦,2018-01-09,17,02R,4.0,1,4.0,2,6.0,11.0,1,1,45.0,2.0,6.68,0.0,-0.13,2,2,45.5,1.5,6.63,-0.5,-0.23,3,3,45.5,1.5,6.72,-0.5,-0.04,4,5,47.0,0.0,6.64,-0.5,-0.08,5,6,44.5,2.5,6.7,-0.5,-0.07,6,4,46.5,0.5,6.65,-0.5,-0.22
201801091703,デイリースポーツ杯争奪男女Ｗ優勝戦,2018-01-09,17,03R,6.0,1,6.0,1,6.0,11.0,1,1,54.9,0.0,6.57,-0.5,0.04,2,2,51.3,0.0,6.56,-0.5,0.22,3,3,51.6,0.0,6.56,-0.5,0.13,4,4,51.8,0.0,6.56,-0.5,0.19,5,5,51.2,0.0,6.61,-0.5,0.35,6,6,51.0,0.0,6.59,-0.5,0.34
201801091704,デイリースポーツ杯争奪男女Ｗ優勝戦,2018-01-09,17,04R,5.0,1,5.0,1,6.0,11.0,1,1,52.6,0.0,6.65,0.0,0.22,2,2,51.2,0.0,6.62,0.0,0.3,3,3,52.0,0.0,6.69,0.0,0.3,4,4,52.1,0.0,6.68,0.0,0.03,5,5,51.2,0.0,6.7,0.0,-0.02,6,6,52.4,0.0,6.66,0.0,0.08
201801091705,デイリースポーツ杯争奪男女Ｗ優勝戦,2018-01-09,17,05R,3.0,1,3.0,2,6.0,11.0,1,1,46.5,0.5,6.77,-0.5,0.08,2,2,45.5,1.5,6.81,0.0,0.22,3,3,50.0,0.0,6.78,-0.5,0.0,4,4,46.5,0.5,6.76,-0.5,0.01,5,5,50.2,0.0,6.79,-0.5,0.0,6,6,47.0,0.0,6.78,-0.5,0.05
201801091706,デイリースポーツ杯争奪男女Ｗ優勝戦,2018-01-09,17,06R,3.0,1,3.0,2,6.0,11.0,1,1,45.0,2.0,6.7,-0.5,-0.07,2,2,47.6,0.0,6.8,-0.5,0.02,3,3,46.5,0.5,6.69,0.0,0.03,4,4,44.0,3.0,6.72,-0.5,0.12,5,5,48.3,0.0,6.83,0.0,0.12,6,6,46.5,0.5,6.8,-0.5,0.18
201801091707,デイリースポーツ杯争奪男女Ｗ優勝戦,2018-01-09,17,07R,3.0,1,3.0,2,5.0,11.0,1,1,51.2,0.0,6.76,-0.5,0.12,2,2,51.7,0.0,6.74,0.0,0.09,3,3,51.0,0.0,6.79,-0.5,0.15,4,4,51.1,0.0,6.73,0.0,0.23,5,5,52.0,0.0,6.83,0.0,0.35,6,6,51.0,0.0,6.69,0.0,-0.01
201801091708,デイリースポーツ杯争奪男女Ｗ優勝戦,2018-01-09,17,08R,3.0,1,3.0,2,5.0,11.0,1,1,44.5,2.5,6.81,-0.5,0.17,2,2,45.5,1.5,6.69,-0.5,0.02,3,3,48.5,0.0,6.73,0.0,0.09,4,4,45.5,1.5,6.78,0.0,0.15,5,5,48.2,0.0,6.8,-0.5,0.02,6,6,47.5,0.0,6.71,0.0,-0.05
201801091709,デイリースポーツ杯争奪男女Ｗ優勝戦,2018-01-09,17,09R,4.0,1,4.0,2,4.0,11.0,1,1,53.3,0.0,6.76,0.0,0.07,2,2,52.4,0.0,6.71,0.0,0.06,3,3,51.3,0.0,6.7,0.0,0.08,4,4,51.6,0.0,6.7,0.0,-0.06,5,5,51.9,0.0,6.65,0.0,0.0,6,6,51.2,0.0,6.7,0.0,0.02
201801091710,デイリースポーツ杯争奪男女Ｗ優勝戦,2018-01-09,17,10R,4.0,1,3.0,2,4.0,11.0,1,1,45.0,2.0,6.69,-0.5,-0.13,2,2,45.0,2.0,6.75,0.0,0.28,3,3,46.5,0.5,6.73,-0.5,-0.01,4,4,47.0,0.0,6.69,-0.5,0.03,5,5,50.0,0.0,6.77,-0.5,0.11,6,6,44.0,3.0,6.76,-0.5,0.11
201801091711,デイリースポーツ杯争奪男女Ｗ優勝戦,2018-01-09,17,11R,3.0,1,3.0,2,4.0,11.0,1,1,52.1,0.0,6.72,0.0,-0.01,2,2,51.0,0.0,6.62,0.0,-0.03,3,3,52.6,0.0,6.71,0.0,0.16,4,4,51.0,0.0,6.7,0.0,0.06,5,5,51.8,0.0,6.71,0.0,0.03,6,6,52.6,0.0,6.73,0.0,-0.05
201801091712,デイリースポーツ杯争奪男女Ｗ優勝戦,2018-01-09,17,12R,3.0,1,3.0,2,5.0,11.0,1,1,45.5,1.5,6.64,-0.5,0.28,2,2,46.5,0.5,6.67,0.0,0.32,3,3,48.3,0.0,6.74,-0.5,0.26,4,4,50.2,0.0,6.72,-0.5,0.07,5,5,48.5,0.0,6.64,0.0,0.03,6,6,45.5,1.5,6.71,0.0,0.03
201801091901,マクール杯,2018-01-09,19,01R,6.0,1,6.0,4,6.0,10.0,1,1,51.2,0.0,6.71,-0.5,-0.08,2,2,50.5,0.5,6.69,-0.5,-0.09,3,3,50.5,0.5,6.69,-0.5,-0.06,4,4,53.8,0.0,6.72,-0.5,-0.17,5,5,51.0,0.0,6.8,-0.5,-0.14,6,6,52.7,0.0,6.71,-0.5,-0.13
201801091902,マクール杯,2018-01-09,19,02R,7.0,1,7.0,1,6.0,10.0,1,2,54.2,0.0,6.64,-0.5,0.14,2,1,51.0,0.0,6.66,-0.5,0.51,3,3,56.9,0.0,6.57,-0.5,0.14,4,4,47.5,0.0,6.67,-0.5,0.06,5,5,52.7,0.0,6.66,-0.5,0.02,6,6,47.8,0.0,6.72,-0.5,0.07
201801091903,マクール杯,2018-01-09,19,03R,7.0,1,7.0,2,6.0,10.0,1,1,50.5,0.5,6.67,-0.5,0.22,2,2,55.4,0.0,6.62,-0.5,0.14,3,3,51.0,0.0,6.64,0.0,0.06,4,4,47.3,0.0,6.65,-0.5,-0.03,5,5,58.0,0.0,6.59,-0.5,-0.01,6,6,51.0,0.0,6.62,-0.5,-0.05
201801091904,マクール杯,2018-01-09,19,04R,6.0,1,6.0,2,6.0,10.0,1,1,51.4,0.0,6.75,0.0,-0.01,2,2,49.7,0.0,6.77,-0.5,0.36,3,3,51.1,0.0,6.71,-0.5,-0.01,4,4,51.0,0.0,6.79,-0.5,-0.09,5,5,51.1,0.0,6.78,-0.5,-0.13,6,6,53.0,0.0,6.79,-0.5,-0.09
201801091905,マクール杯,2018-01-09,19,05R,6.0,1,6.0,2,6.0,10.0,1,1,53.2,0.0,6.82,-0.5,-0.03,2,2,50.0,1.0,6.77,0.0,0.06,3,3,59.7,0.0,6.75,0.0,-0.08,4,4,56.1,0.0,6.81,0.0,-0.02,5,5,53.8,0.0,6.82,0.0,0.1,6,6,61.6,0.0,6.79,0.0,0.18
201801091906,マクール杯,2018-01-09,19,06R,6.0,1,6.0,2,6.0,10.0,1,1,49.5,1.5,6.69,0.0,0.18,2,2,59.1,0.0,6.74,0.0,0.17,3,3,51.0,0.0,6.63,0.0,0.01,4,6,51.2,0.0,6.72,-0.5,0.14,5,4,50.5,0.5,6.73,0.0,0.06,6,5,47.0,0.0,6.74,-0.5,-0.05
201801091907,マクール杯,2018-01-09,19,07R,6.0,1,6.0,4,6.0,10.0,1,1,56.1,0.0,6.69,-0.5,0.01,2,3,51.4,0.0,6.75,0.0,-0.03,3,2,50.5,0.5,6.71,-0.5,0.01,4,4,55.4,0.0,6.65,0.0,0.15,5,5,54.2,0.0,6.75,0.0,0.26,6,6,53.6,0.0,6.79,0.0,0.03
201801091908,マクール杯,2018-01-09,19,08R,6.0,1,6.0,2,6.0,10.0,1,1,51.2,0.0,6.69,0.0,0.07,2,2,51.0,0.0,6.79,-0.5,0.14,3,3,49.0,0.0,6.76,0.0,0.34,4,4,58.0,0.0,6.7,0.0,0.09,5,5,53.3,0.0,6.69,-0.5,0.09,6,6,50.5,0.5,6.77,0.0,-0.03
201801091909,マクール杯,2018-01-09,19,09R,6.0,1,6.0,2,6.0,10.0,1,1,51.0,0.0,6.68,0.0,-0.09,2,2,51.1,0.0,6.69,-0.5,0.03,3,3,51.0,0.0,6.68,0.0,-0.03,4,4,51.1,0.0,6.73,-0.5,0.24,5,5,56.9,0.0,6.76,-0.5,-0.01,6,6,56.1,0.0,6.72,0.0,0.14
201801091910,マクール杯,2018-01-09,19,10R,6.0,1,6.0,4,6.0,10.0,1,1,51.0,0.0,6.69,0.0,-0.03,2,4,53.2,0.0,6.71,-0.5,0.03,3,3,49.5,1.5,6.76,0.0,0.12,4,2,51.2,0.0,6.79,-0.5,0.06,5,5,53.0,0.0,6.76,0.0,0.12,6,6,59.7,0.0,6.74,0.0,0.09
201801091911,マクール杯,2018-01-09,19,11R,6.0,1,6.0,2,6.0,10.0,1,1,50.5,0.5,6.64,-0.5,0.13,2,2,47.0,0.0,6.7,-0.5,0.28,3,3,51.2,0.0,6.71,0.0,0.08,4,4,56.1,0.0,6.72,-0.5,0.22,5,5,50.0,1.0,6.77,0.0,0.13,6,6,51.4,0.0,6.75,-0.5,0.07
201801091912,マクール杯,2018-01-09,19,12R,6.0,1,6.0,2,6.0,10.0,1,1,49.0,0.0,6.65,0.0,0.29,2,2,47.5,0.0,6.76,-0.5,0.31,3,3,51.2,0.0,6.71,-0.5,0.31,4,4,47.8,0.0,6.81,-0.5,0.32,5,5,61.6,0.0,6.78,0.0,0.32,6,6,47.3,0.0,6.7,0.0,0.42
201801092101,スポニチ金杯新春特選,2018-01-09,21,01R,10.0,4,10.0,1,6.0,7.0,1,1,51.0,0.0,7.34,0.0,0.04,2,2,53.3,0.0,7.46,0.0,0.08,3,3,52.0,0.0,7.32,0.0,0.13,4,4,53.8,0.0,7.4,-0.5,0.15,5,5,57.7,0.0,7.5,-0.5,0.15,6,6,52.8,0.0,7.2,-0.5,0.12
201801092102,スポニチ金杯新春特選,2018-01-09,21,02R,10.0,4,10.0,4,6.0,7.0,1,1,53.5,0.0,7.12,-0.5,-0.02,2,2,55.2,0.0,7.06,-0.5,-0.11,3,4,52.0,0.0,7.08,-0.5,0.02,4,3,51.8,0.0,7.12,-0.5,-0.04,5,5,51.0,0.0,7.12,-0.5,0.03,6,6,51.4,0.0,7.08,0.0,0.07
201801092103,スポニチ金杯新春特選,2018-01-09,21,03R,10.0,4,10.0,4,5.0,7.0,1,1,52.4,0.0,6.97,-0.5,-0.01,2,2,59.2,0.0,7.06,0.0,0.04,3,3,52.4,0.0,7.02,0.0,-0.04,4,4,53.7,0.0,7.1,0.0,-0.02,5,5,52.5,0.0,7.07,-0.5,-0.03,6,6,55.6,0.0,7.07,-0.5,-0.02
201801092104,スポニチ金杯新春特選,2018-01-09,21,04R,10.0,4,10.0,4,4.0,7.0,1,1,51.5,0.0,7.06,-0.5,-0.05,2,2,52.1,0.0,6.99,-0.5,0.08,3,3,51.6,0.0,7.1,-0.5,-0.07,4,4,50.5,0.5,7.06,-0.5,0.06,5,5,51.0,0.0,6.96,0.0,-0.08,6,6,48.5,2.5,6.99,-0.5,0.24
201801092105,スポニチ金杯新春特選,2018-01-09,21,05R,10.0,4,10.0,4,4.0,7.0,1,1,54.0,0.0,7.03,-0.5,-0.08,2,2,53.4,0.0,6.96,-0.5,-0.02,3,3,55.2,0.0,7.07,0.0,-0.01,4,5,51.8,0.0,7.03,-0.5,0.23,5,4,51.1,0.0,6.97,-0.5,0.11,6,6,55.0,0.0,7.02,0.0,0.16
201801092106,スポニチ金杯新春特選,2018-01-09,21,06R,10.0,4,10.0,2,4.0,7.0,1,1,52.2,0.0,7.13,-0.5,0.04,2,2,51.7,0.0,7.18,-0.5,0.06,3,3,52.0,0.0,7.14,-0.5,0.16,4,4,55.2,0.0,7.05,-0.5,-0.07,5,5,52.0,0.0,7.11,-0.5,0.07,6,6,50.0,1.0,7.06,-0.5,0.17
201801092107,スポニチ金杯新春特選,2018-01-09,21,07R,10.0,4,10.0,1,4.0,7.0,1,1,57.7,0.0,6.88,-0.5,0.19,2,2,51.1,0.0,7.02,0.0,-0.11,3,3,59.2,0.0,6.97,0.0,-0.05,4,4,52.0,0.0,6.97,-0.5,0.27,5,5,51.0,0.0,6.96,-0.5,0.09,6,6,52.2,0.0,6.94,-0.5,0.14
201801092108,スポニチ金杯新春特選,2018-01-09,21,08R,10.0,4,10.0,1,5.0,7.0,1,1,52.4,0.0,7.03,0.0,0.09,2,2,51.8,0.0,7.07,-0.5,-0.02,3,3,51.0,0.0,7.01,0.0,0.01,4,4,50.5,0.5,7.02,-0.5,0.16,5,6,48.5,2.5,7.1,-0.5,0.13,6,5,53.3,0.0,7.17,0.0,0.15
201801092109,スポニチ金杯新春特選,2018-01-09,21,09R,10.0,4,10.0,1,5.0,7.0,1,1,49.0,2.0,7.1,-0.5,0.18,2,2,52.4,0.0,7.1,-0.5,0.26,3,3,53.8,0.0,7.15,-0.5,0.22,4,4,51.0,0.0,7.17,-0.5,0.11,5,5,55.2,0.0,7.12,0.0,0.2,6,6,52.7,0.0,7.03,0.0,0.06
201801092110,スポニチ金杯新春特選,2018-01-09,21,10R,10.0,4,10.0,1,5.0,7.0,1,1,51.1,0.0,6.9,-0.5,0.05,2,2,51.6,0.0,7.11,-0.5,0.09,3,3,53.5,0.0,6.97,-0.5,0.01,4,4,51.0,0.0,6.97,-0.5,0.13,5,5,53.7,0.0,7.03,0.0,0.04,6,6,51.7,0.0,7.05,0.0,0.08
201801092111,スポニチ金杯新春特選,2018-01-09,21,11R,10.0,4,10.0,1,6.0,7.0,1,1,50.5,0.5,7.04,-0.5,0.14,2,2,50.0,1.0,7.08,-0.5,0.02,3,3,51.1,0.0,6.94,0.0,0.06,4,4,53.6,0.0,6.99,-0.5,0.04,5,5,54.0,0.0,6.97,-0.5,-0.06,6,6,51.1,0.0,6.98,-0.5,0.03
201801092112,スポニチ金杯新春特選,2018-01-09,21,12R,10.0,4,10.0,1,6.0,7.0,1,1,52.5,0.0,7.02,-0.5,0.17,2,2,51.8,0.0,7.04,-0.5,0.27,3,3,53.4,0.0,6.94,-0.5,0.08,4,4,51.5,0.0,7.04,-0.5,-0.06,5,5,51.0,0.0,6.97,0.0,0.02,6,6,50.5,0.5,6.93,-0.5,-0.01
201801092301,スポーツニッポン杯,2018-01-09,23,01R,6.0,2,6.0,2,6.0,7.0,1,1,51.7,0.0,6.82,-0.5,-0.09,2,2,50.5,0.5,6.67,-0.5,0.0,3,3,51.9,0.0,6.77,-0.5,-0.13,4,4,51.0,0.0,6.81,-0.5,-0.04,5,5,50.0,1.0,6.78,-0.5,-0.12,6,6,56.5,0.0,6.87,-0.5,0.14
201801092302,スポーツニッポン杯,2018-01-09,23,02R,6.0,2,6.0,2,5.0,7.0,1,1,52.1,0.0,6.77,-0.5,-0.25,2,2,51.0,0.0,6.76,0.0,0.08,3,3,50.5,0.5,6.82,-0.5,0.26,4,4,51.1,0.0,6.77,-0.5,-0.12,5,5,55.4,0.0,6.82,-0.5,-0.01,6,6,51.0,0.0,6.85,-0.5,-0.03
201801092303,スポーツニッポン杯,2018-01-09,23,03R,6.0,2,6.0,2,5.0,7.0,1,1,51.3,0.0,6.75,-0.5,0.15,2,2,52.6,0.0,6.69,-0.5,0.11,3,3,51.3,0.0,6.81,-0.5,0.05,4,4,49.0,2.0,6.74,-0.5,0.04,5,6,51.0,0.0,6.72,-0.5,-0.02,6,5,53.4,0.0,6.75,0.0,0.01
201801092304,スポーツニッポン杯,2018-01-09,23,04R,6.0,2,6.0,2,5.0,7.0,1,1,55.8,0.0,6.68,-0.5,-0.09,2,2,53.8,0.0,6.61,-0.5,0.18,3,3,52.0,0.0,6.64,-0.5,-0.04,4,4,52.3,0.0,6.72,0.0,-0.12,5,5,51.0,0.0,6.7,-0.5,-0.11,6,6,51.3,0.0,6.83,-0.5,-0.01
201801092305,スポーツニッポン杯,2018-01-09,23,05R,6.0,2,6.0,2,5.0,7.0,1,1,51.4,0.0,6.66,-0.5,-0.05,2,2,52.4,0.0,6.73,-0.5,0.22,3,3,53.4,0.0,6.78,-0.5,0.18,4,4,52.8,0.0,6.81,-0.5,0.06,5,5,51.8,0.0,6.79,-0.5,0.03,6,6,50.5,0.5,6.66,-0.5,-0.03
