レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201801241802,楽天銀行杯争奪戦,2018-01-24,18,02R,4.0,1,3.0,1,-1.0,10.0,1,1,52.2,0.0,6.89,-0.5,0.02,2,2,52.2,0.0,6.81,-0.5,0.09,3,3,53.1,0.0,6.86,-0.5,0.02,4,4,53.9,0.0,6.8,-0.5,0.22,5,5,52.9,0.0,6.84,-0.5,0.08,6,6,49.5,1.5,6.77,-0.5,0.1
201801241803,楽天銀行杯争奪戦,2018-01-24,18,03R,5.0,1,3.0,1,0.0,10.0,1,1,51.0,0.0,6.89,-0.5,0.19,2,2,51.9,0.0,6.87,-0.5,0.27,3,3,51.1,0.0,6.89,-0.5,0.28,4,4,51.7,0.0,6.92,-0.5,0.14,5,5,51.0,0.0,6.99,-0.5,0.16,6,6,50.0,1.0,6.98,-0.5,0.09
201801241804,楽天銀行杯争奪戦,2018-01-24,18,04R,5.0,2,5.0,1,0.0,10.0,1,1,51.6,0.0,6.92,-0.5,-0.07,2,2,53.3,0.0,6.91,-0.5,-0.08,3,4,52.2,0.0,6.97,-0.5,0.06,4,6,52.7,0.0,6.93,-0.5,-0.07,5,5,52.8,0.0,7.01,-0.5,0.04,6,3,52.7,0.0,6.97,-0.5,0.01
201801241805,楽天銀行杯争奪戦,2018-01-24,18,05R,5.0,1,5.0,1,1.0,10.0,1,1,54.9,0.0,6.92,-0.5,0.14,2,2,51.0,0.0,6.9,-0.5,0.37,3,3,50.5,0.5,6.89,0.0,0.23,4,4,52.2,0.0,6.85,-0.5,0.11,5,5,51.0,0.0,6.9,-0.5,0.1,6,6,51.0,0.0,6.9,-0.5,0.05
201801241806,楽天銀行杯争奪戦,2018-01-24,18,06R,6.0,1,5.0,1,1.0,10.0,1,1,54.9,0.0,7.0,-0.5,0.03,2,2,51.0,0.0,6.91,-0.5,0.23,3,4,51.0,0.0,6.89,-0.5,0.08,4,3,53.0,0.0,6.84,-0.5,-0.1,5,5,51.4,0.0,6.95,-0.5,0.16,6,6,51.7,0.0,6.92,-0.5,0.06
201801241807,楽天銀行杯争奪戦,2018-01-24,18,07R,6.0,1,5.0,4,-1.0,10.0,1,1,51.1,0.0,6.82,-0.5,0.14,2,2,56.2,0.0,6.91,-0.5,0.04,3,3,56.3,0.0,6.88,-0.5,0.03,4,4,53.6,0.0,6.93,-0.5,0.16,5,5,51.0,0.0,6.85,-0.5,0.02,6,6,52.2,0.0,6.88,-0.5,0.03
201801241808,楽天銀行杯争奪戦,2018-01-24,18,08R,5.0,1,5.0,4,-1.0,10.0,1,1,51.7,0.0,7.01,-0.5,-0.3,2,2,51.1,0.0,6.97,-0.5,-0.15,3,4,51.0,0.0,6.97,-0.5,-0.17,4,5,52.2,0.0,7.0,-0.5,-0.02,5,6,53.6,0.0,6.95,-0.5,0.23,6,3,53.9,0.0,6.9,-0.5,-0.17
201801241809,楽天銀行杯争奪戦,2018-01-24,18,09R,5.0,2,5.0,4,-2.0,10.0,1,1,51.0,0.0,6.92,-0.5,0.02,2,2,51.6,0.0,6.88,-0.5,0.08,3,3,51.9,0.0,6.85,-0.5,0.07,4,4,53.8,0.0,6.89,-0.5,0.14,5,5,52.2,0.0,6.93,-0.5,0.01,6,6,58.2,0.0,6.95,-0.5,0.05
201801241810,楽天銀行杯争奪戦,2018-01-24,18,10R,5.0,1,5.0,4,-2.0,10.0,1,1,53.6,0.0,7.01,-0.5,0.21,2,2,51.7,0.0,6.91,-0.5,0.07,3,3,49.5,1.5,6.86,-0.5,0.01,4,6,49.5,1.5,6.99,-0.5,-0.04,5,4,52.5,0.0,7.1,-0.5,0.09,6,5,51.1,0.0,7.01,-0.5,0.02
201801241811,楽天銀行杯争奪戦,2018-01-24,18,11R,6.0,2,5.0,4,-2.0,10.0,1,1,50.5,0.5,6.91,0.0,-0.03,2,2,51.0,0.0,6.93,-0.5,-0.16,3,3,52.9,0.0,6.92,-0.5,-0.07,4,4,51.0,0.0,7.03,-0.5,-0.05,5,5,52.7,0.0,6.95,-0.5,-0.01,6,6,53.4,0.0,7.03,-0.5,0.01
201801241812,楽天銀行杯争奪戦,2018-01-24,18,12R,6.0,1,5.0,4,-1.0,10.0,1,1,51.0,0.0,6.87,-0.5,-0.04,2,2,56.3,0.0,6.9,-0.5,0.37,3,3,51.1,0.0,6.89,-0.5,0.04,4,4,51.0,0.0,6.9,-0.5,0.05,5,5,53.0,0.0,6.85,-0.5,-0.06,6,6,53.8,0.0,6.92,-0.5,-0.04
201801241901,ヴィーナスＳ第１１戦日本スポーツエージェントカップ,2018-01-24,19,01R,2.0,2,2.0,4,0.0,9.0,1,1,51.8,0.0,6.7,-0.5,0.19,2,2,48.8,0.0,6.71,-0.5,0.2,3,3,46.5,0.5,6.68,-0.5,0.34,4,4,47.3,0.0,6.78,-0.5,0.16,5,5,45.5,1.5,6.67,-0.5,0.21,6,6,48.7,0.0,6.69,-0.5,0.14
201801241902,ヴィーナスＳ第１１戦日本スポーツエージェントカップ,2018-01-24,19,02R,5.0,1,5.0,4,-1.0,9.0,1,1,48.5,0.0,6.67,-0.5,0.24,2,2,50.1,0.0,6.69,-0.5,0.19,3,3,44.5,2.5,6.69,-0.5,0.53,4,4,47.0,0.0,6.66,-0.5,0.27,5,5,46.5,0.5,6.66,-0.5,0.37,6,6,46.5,0.5,6.65,-0.5,0.1
201801241903,ヴィーナスＳ第１１戦日本スポーツエージェントカップ,2018-01-24,19,03R,5.0,1,5.0,4,-1.0,9.0,1,1,47.6,0.0,6.62,-0.5,0.02,2,2,47.1,0.0,6.54,-0.5,0.04,3,5,46.0,1.0,6.57,-0.5,0.32,4,3,48.2,0.0,6.64,-0.5,-0.06,5,4,46.0,1.0,6.58,-0.5,0.24,6,6,51.0,0.0,6.63,-0.5,0.37
201801241904,ヴィーナスＳ第１１戦日本スポーツエージェントカップ,2018-01-24,19,04R,4.0,1,4.0,2,-1.0,9.0,1,1,48.8,0.0,6.66,-0.5,-0.03,2,2,47.8,0.0,6.64,-0.5,-0.11,3,3,45.0,2.0,6.7,-0.5,0.03,4,4,44.5,2.5,6.62,-0.5,0.06,5,5,50.3,0.0,6.69,-0.5,0.11,6,6,45.0,2.0,6.64,-0.5,-0.11
201801241905,ヴィーナスＳ第１１戦日本スポーツエージェントカップ,2018-01-24,19,05R,5.0,1,5.0,2,-1.0,9.0,1,1,45.5,1.5,6.65,-0.5,-0.18,2,2,46.5,0.5,6.7,-0.5,0.13,3,3,48.5,0.0,6.72,-0.5,0.11,4,4,45.5,1.5,6.62,-0.5,0.17,5,5,48.8,0.0,6.69,-0.5,0.18,6,6,50.5,0.0,6.68,-0.5,0.23
201801241906,ヴィーナスＳ第１１戦日本スポーツエージェントカップ,2018-01-24,19,06R,4.0,1,4.0,2,-1.0,9.0,1,1,45.5,1.5,6.7,-0.5,0.03,2,2,50.3,0.0,6.71,-0.5,0.01,3,3,48.6,0.0,6.66,-0.5,-0.12,4,5,47.4,0.0,6.71,-0.5,-0.06,5,6,48.7,0.0,6.73,-0.5,-0.03,6,4,46.5,0.5,6.68,-0.5,-0.05
201801241907,ヴィーナスＳ第１１戦日本スポーツエージェントカップ,2018-01-24,19,07R,4.0,1,4.0,4,0.0,9.0,1,1,47.0,0.0,6.78,-0.5,0.01,2,2,46.5,0.5,6.71,-0.5,0.32,3,3,44.5,2.5,6.67,-0.5,0.16,4,4,47.4,0.0,6.76,-0.5,0.28,5,6,51.0,0.0,6.82,-0.5,0.15,6,5,47.0,0.0,6.66,-0.5,0.22
201801241908,ヴィーナスＳ第１１戦日本スポーツエージェントカップ,2018-01-24,19,08R,4.0,1,4.0,2,0.0,9.0,1,1,45.0,2.0,6.61,-0.5,0.18,2,2,45.5,1.5,6.67,-0.5,0.22,3,3,47.0,0.0,6.69,-0.5,0.17,4,4,46.5,0.5,6.7,-0.5,0.69,5,5,46.0,1.0,6.69,-0.5,0.22,6,6,46.0,1.0,6.66,-0.5,0.11
201801241909,ヴィーナスＳ第１１戦日本スポーツエージェントカップ,2018-01-24,19,09R,3.0,1,3.0,2,0.0,9.0,1,1,45.5,1.5,6.62,0.0,0.08,2,2,45.0,2.0,6.66,-0.5,0.11,3,3,44.5,2.5,6.58,-0.5,0.13,4,4,46.5,0.5,6.64,-0.5,-0.15,5,6,50.5,0.0,6.64,-0.5,-0.01,6,5,55.9,0.0,6.66,-0.5,0.02
201801241910,ヴィーナスＳ第１１戦日本スポーツエージェントカップ,2018-01-24,19,10R,3.0,1,3.0,2,0.0,9.0,1,1,44.5,2.5,6.73,-0.5,0.09,2,2,45.0,2.0,6.7,-0.5,0.11,3,3,48.2,0.0,6.75,-0.5,0.09,4,4,46.5,0.5,6.75,-0.5,0.03,5,6,47.3,0.0,6.76,-0.5,0.27,6,5,44.5,2.5,6.65,-0.5,0.04
201801241911,ヴィーナスＳ第１１戦日本スポーツエージェントカップ,2018-01-24,19,11R,3.0,1,3.0,2,0.0,9.0,1,1,45.5,1.5,6.72,-0.5,0.06,2,2,47.6,0.0,6.76,-0.5,0.11,3,3,51.8,0.0,6.76,-0.5,0.11,4,4,46.5,0.5,6.73,-0.5,0.12,5,5,47.0,0.0,6.74,-0.5,0.17,6,6,50.1,0.0,6.73,-0.5,0.24
201801241912,ヴィーナスＳ第１１戦日本スポーツエージェントカップ,2018-01-24,19,12R,2.0,1,2.0,4,0.0,9.0,1,1,46.5,0.5,6.79,-0.5,-0.04,2,2,47.4,0.0,6.81,-0.5,-0.08,3,3,46.0,1.0,6.72,-0.5,-0.12,4,4,45.5,1.5,6.81,-0.5,0.13,5,5,45.5,1.5,6.75,-0.5,0.06,6,6,47.8,0.0,6.73,-0.5,0.13
201801242001,夜王Ｓ第５戦第１７回スカパー！・ＪＬＣ杯個性派王,2018-01-24,20,01R,7.0,1,7.0,2,0.0,4.0,1,1,54.9,0.0,6.79,-0.5,-0.04,2,2,53.8,0.0,6.77,-0.5,-0.03,3,3,53.0,0.0,6.73,-0.5,0.13,4,6,53.0,0.0,6.78,0.0,0.11,5,4,51.6,0.0,6.77,-0.5,0.1,6,5,55.4,0.0,6.8,-0.5,-0.01
201801242002,夜王Ｓ第５戦第１７回スカパー！・ＪＬＣ杯個性派王,2018-01-24,20,02R,10.0,1,10.0,4,0.0,4.0,1,1,52.6,0.0,6.74,-0.5,-0.08,2,2,50.0,1.0,6.72,-0.5,-0.13,3,3,51.2,0.0,6.8,0.0,-0.08,4,4,53.6,0.0,6.74,0.0,-0.12,5,5,51.0,0.0,6.75,-0.5,-0.11,6,6,51.3,0.0,6.69,0.5,0.02
201801242003,夜王Ｓ第５戦第１７回スカパー！・ＪＬＣ杯個性派王,2018-01-24,20,03R,10.0,1,10.0,4,0.0,4.0,1,1,52.7,0.0,6.67,-0.5,0.3,2,2,50.5,0.5,6.72,-0.5,0.19,3,3,51.7,0.0,6.69,-0.5,0.24,4,4,52.1,0.0,6.85,-0.5,0.08,5,6,50.0,1.0,6.77,-0.5,-0.04,6,5,50.5,0.5,6.73,-0.5,0.02
201801242004,夜王Ｓ第５戦第１７回スカパー！・ＪＬＣ杯個性派王,2018-01-24,20,04R,10.0,1,10.0,4,0.0,4.0,1,1,52.8,0.0,6.75,-0.5,0.17,2,2,53.0,0.0,6.7,-0.5,0.11,3,3,51.2,0.0,6.72,0.0,0.01,4,4,51.5,0.0,6.73,-0.5,-0.04,5,5,55.6,0.0,6.88,-0.5,-0.05,6,6,52.8,0.0,6.83,-0.5,-0.02
201801242005,夜王Ｓ第５戦第１７回スカパー！・ＪＬＣ杯個性派王,2018-01-24,20,05R,8.0,1,8.0,2,0.0,4.0,1,1,52.6,0.0,6.72,-0.5,0.13,2,2,51.4,0.0,6.84,-0.5,0.16,3,3,52.5,0.0,6.82,0.0,0.07,4,6,50.5,0.5,6.76,1.5,0.26,5,4,54.9,0.0,6.86,-0.5,-0.1,6,5,52.2,0.0,6.83,-0.5,-0.05
201801242006,夜王Ｓ第５戦第１７回スカパー！・ＪＬＣ杯個性派王,2018-01-24,20,06R,8.0,1,8.0,2,0.0,4.0,1,1,53.0,0.0,6.74,0.0,-0.08,2,4,54.9,0.0,6.76,-0.5,0.01,3,2,51.1,0.0,6.74,-0.5,-0.13,4,5,53.8,0.0,6.83,-0.5,0.11,5,6,51.3,0.0,6.69,0.0,0.13,6,3,51.4,0.0,6.77,-0.5,-0.12
201801242007,夜王Ｓ第５戦第１７回スカパー！・ＪＬＣ杯個性派王,2018-01-24,20,07R,8.0,1,8.0,4,0.0,4.0,1,1,52.1,0.0,6.73,-0.5,0.06,2,3,51.6,0.0,6.79,-0.5,-0.09,3,4,52.1,0.0,6.74,-0.5,-0.24,4,5,51.1,0.0,6.82,-0.5,-0.23,5,6,53.6,0.0,6.82,-0.5,-0.11,6,2,51.4,0.0,6.78,-0.5,-0.03
201801242008,夜王Ｓ第５戦第１７回スカパー！・ＪＬＣ杯個性派王,2018-01-24,20,08R,8.0,1,8.0,2,0.0,4.0,1,1,51.2,0.0,6.77,0.0,-0.01,2,2,51.4,0.0,6.83,0.0,0.07,3,3,52.1,0.0,6.76,-0.5,0.07,4,4,50.5,0.5,6.8,-0.5,0.09,5,5,52.7,0.0,6.87,0.0,0.01,6,6,52.0,0.0,6.78,-0.5,-0.01
201801242009,夜王Ｓ第５戦第１７回スカパー！・ＪＬＣ杯個性派王,2018-01-24,20,09R,5.0,2,5.0,2,0.0,4.0,1,1,51.4,0.0,6.72,0.0,0.07,2,2,53.5,0.0,6.81,-0.5,0.06,3,3,55.6,0.0,6.85,-0.5,0.04,4,4,50.5,0.5,6.79,-0.5,0.07,5,5,50.0,1.0,6.82,-0.5,0.13,6,6,54.4,0.0,6.87,-0.5,0.2
201801242010,夜王Ｓ第５戦第１７回スカパー！・ＪＬＣ杯個性派王,2018-01-24,20,10R,5.0,1,5.0,2,0.0,4.0,1,1,51.5,0.0,6.83,-0.5,-0.05,2,2,51.1,0.0,6.86,-0.5,-0.01,3,3,52.7,0.0,6.91,-0.5,0.03,4,4,51.4,0.0,6.82,-0.5,-0.01,5,5,52.6,0.0,6.85,-0.5,-0.02,6,6,51.2,0.0,6.91,0.0,-0.01
201801242011,夜王Ｓ第５戦第１７回スカパー！・ＪＬＣ杯個性派王,2018-01-24,20,11R,5.0,1,5.0,2,0.0,4.0,1,1,51.4,0.0,6.84,-0.5,-0.01,2,3,53.6,0.0,6.8,0.0,0.21,3,4,52.8,0.0,6.87,-0.5,-0.01,4,5,53.6,0.0,6.83,-0.5,-0.03,5,2,51.1,0.0,6.8,-0.5,-0.19,6,6,51.7,0.0,6.85,-0.5,0.01
201801242012,夜王Ｓ第５戦第１７回スカパー！・ＪＬＣ杯個性派王,2018-01-24,20,12R,4.0,1,4.0,2,0.0,4.0,1,1,52.1,0.0,6.76,-0.5,0.02,2,2,51.4,0.0,6.76,-0.5,0.4,3,3,53.0,0.0,6.84,-0.5,0.21,4,4,52.2,0.0,6.88,-0.5,0.17,5,5,53.0,0.0,6.85,-0.5,0.02,6,6,50.0,1.0,6.84,-0.5,0.17
201801241501,日本ＭＢ選手会会長杯争奪ナイター開催６場対抗戦,2018-01-24,15,01R,,,,1,,,1,1,51.1,0.0,6.69,-0.5,0.1,2,2,51.0,0.0,6.76,0.0,0.04,3,3,52.4,0.0,6.73,0.0,0.12,4,4,51.3,0.0,6.63,0.0,0.22,5,5,57.5,0.0,6.74,0.0,0.02,6,6,51.6,0.0,6.77,0.0,0.12
201801241502,日本ＭＢ選手会会長杯争奪ナイター開催６場対抗戦,2018-01-24,15,02R,8.0,1,8.0,1,0.0,7.0,1,1,51.6,0.0,6.67,0.0,0.08,2,2,51.8,0.0,6.62,0.0,0.27,3,3,54.7,0.0,6.82,-0.5,0.03,4,4,53.4,0.0,6.77,-0.5,0.13,5,5,50.5,0.5,6.71,0.0,0.07,6,6,49.0,2.0,6.76,0.0,0.01
201801241503,日本ＭＢ選手会会長杯争奪ナイター開催６場対抗戦,2018-01-24,15,03R,9.0,1,9.0,1,0.0,7.0,1,1,51.7,0.0,6.62,-0.5,-0.05,2,2,55.7,0.0,6.67,-0.5,-0.04,3,3,50.5,0.5,6.72,0.0,-0.01,4,4,51.0,0.0,6.57,0.0,0.14,5,5,51.0,0.0,6.69,-0.5,0.06,6,6,51.0,0.0,6.61,-0.5,0.13
201801241504,日本ＭＢ選手会会長杯争奪ナイター開催６場対抗戦,2018-01-24,15,04R,9.0,1,9.0,1,0.0,7.0,1,1,51.0,0.0,6.68,-0.5,-0.21,2,2,52.3,0.0,6.76,0.0,-0.19,3,3,53.8,0.0,6.67,0.0,-0.17,4,4,53.3,0.0,6.75,0.0,-0.11,5,6,51.0,0.0,6.7,0.0,-0.11,6,5,51.2,0.0,6.73,-0.5,-0.2
201801241505,日本ＭＢ選手会会長杯争奪ナイター開催６場対抗戦,2018-01-24,15,05R,9.0,1,9.0,1,0.0,7.0,1,1,51.0,0.0,6.63,0.0,0.19,2,2,51.0,0.0,6.65,0.0,0.17,3,3,51.0,0.0,6.53,0.0,0.13,4,4,52.0,0.0,6.65,-0.5,-0.12,5,5,52.4,0.0,6.8,0.0,-0.08,6,6,51.7,0.0,6.71,0.0,0.17
201801241506,日本ＭＢ選手会会長杯争奪ナイター開催６場対抗戦,2018-01-24,15,06R,9.0,1,9.0,1,0.0,7.0,1,1,52.7,0.0,6.64,0.0,-0.01,2,2,55.1,0.0,6.7,0.0,0.31,3,3,54.1,0.0,6.68,0.0,0.17,4,4,52.9,0.0,6.61,0.0,-0.07,5,5,52.8,0.0,6.79,-0.5,-0.02,6,6,51.1,0.0,6.72,-0.5,0.04
201801242301,Ｇ１全日本王者決定戦（開設６４周年記念）,2018-01-24,23,01R,5.0,2,4.0,1,1.0,6.0,1,1,53.6,0.0,6.82,-0.5,0.15,2,2,53.0,0.0,6.79,-0.5,-0.01,3,3,51.8,0.0,6.78,-0.5,0.08,4,4,51.0,0.0,6.78,-0.5,0.01,5,5,50.5,0.5,6.76,-0.5,-0.02,6,6,50.5,0.5,6.77,-0.5,-0.01
201801242302,Ｇ１全日本王者決定戦（開設６４周年記念）,2018-01-24,23,02R,5.0,3,5.0,4,0.0,6.0,1,1,52.1,0.0,6.8,-0.5,-0.01,2,3,50.0,1.0,6.79,-0.5,-0.01,3,2,52.5,0.0,6.78,-0.5,0.16,4,4,51.0,0.0,6.81,-0.5,-0.04,5,5,51.0,0.0,6.86,-0.5,-0.05,6,6,51.3,0.0,6.85,-0.5,0.08
201801242303,Ｇ１全日本王者決定戦（開設６４周年記念）,2018-01-24,23,03R,5.0,2,5.0,4,1.0,6.0,1,1,53.4,0.0,6.75,-0.5,0.01,2,2,52.9,0.0,6.79,-0.5,0.12,3,3,51.6,0.0,6.69,-0.5,0.12,4,4,53.0,0.0,6.85,-0.5,0.15,5,5,51.6,0.0,6.77,-0.5,0.13,6,6,51.0,0.0,6.8,-0.5,0.08
201801242304,Ｇ１全日本王者決定戦（開設６４周年記念）,2018-01-24,23,04R,5.0,2,4.0,4,1.0,6.0,1,1,51.9,0.0,6.71,-0.5,0.11,2,2,51.0,0.0,6.71,-0.5,0.34,3,3,49.5,1.5,6.75,-0.5,0.42,4,4,50.5,0.5,6.74,-0.5,0.11,5,5,53.0,0.0,6.8,-0.5,0.11,6,6,53.5,0.0,6.82,-0.5,0.05
201801242305,Ｇ１全日本王者決定戦（開設６４周年記念）,2018-01-24,23,05R,6.0,2,5.0,4,1.0,6.0,1,1,51.0,0.0,6.74,-0.5,0.13,2,2,51.2,0.0,6.81,-0.5,-0.07,3,3,51.4,0.0,6.86,-0.5,0.01,4,4,52.1,0.0,6.84,-0.5,0.01,5,5,51.0,0.0,6.79,-0.5,0.11,6,6,51.0,0.0,6.85,-0.5,-0.08
201801242306,Ｇ１全日本王者決定戦（開設６４周年記念）,2018-01-24,23,06R,6.0,3,5.0,4,1.0,6.0,1,1,51.0,0.0,6.74,-0.5,0.02,2,2,52.2,0.0,6.84,-0.5,-0.06,3,3,53.6,0.0,6.77,-0.5,0.18,4,4,53.6,0.0,6.76,-0.5,0.05,5,5,51.6,0.0,6.83,-0.5,0.01,6,6,51.4,0.0,6.86,0.0,0.1
201801242307,Ｇ１全日本王者決定戦（開設６４周年記念）,2018-01-24,23,07R,6.0,3,6.0,4,1.0,6.0,1,1,50.0,1.0,6.7,-0.5,0.04,2,2,51.8,0.0,6.7,-0.5,0.15,3,3,51.0,0.0,6.76,-0.5,0.06,4,4,51.0,0.0,6.84,-0.5,0.07,5,5,51.0,0.0,6.78,-0.5,0.03,6,6,51.6,0.0,6.68,-0.5,0.03
201801242308,Ｇ１全日本王者決定戦（開設６４周年記念）,2018-01-24,23,08R,6.0,3,6.0,4,1.0,6.0,1,1,51.0,0.0,6.83,-0.5,0.03,2,3,51.0,0.0,6.88,-0.5,0.05,3,4,53.4,0.0,6.79,-0.5,0.11,4,5,52.1,0.0,6.83,-0.5,0.05,5,6,51.7,0.0,6.86,-0.5,-0.05,6,2,49.5,1.5,6.8,-0.5,0.07
201801242309,Ｇ１全日本王者決定戦（開設６４周年記念）,2018-01-24,23,09R,5.0,3,4.0,1,1.0,6.0,1,1,52.5,0.0,6.71,-0.5,0.11,2,2,53.3,0.0,6.74,-0.5,0.04,3,3,51.0,0.0,6.67,-0.5,0.14,4,4,51.6,0.0,6.73,-0.5,0.11,5,6,50.5,0.5,6.72,-0.5,0.14,6,5,51.4,0.0,6.81,-0.5,0.27
201801242310,Ｇ１全日本王者決定戦（開設６４周年記念）,2018-01-24,23,10R,5.0,2,4.0,1,1.0,6.0,1,1,51.0,0.0,6.72,-0.5,0.07,2,2,52.5,0.0,6.75,-0.5,-0.02,3,3,50.5,0.5,6.77,-0.5,0.08,4,4,51.3,0.0,6.8,-0.5,0.13,5,5,53.6,0.0,6.71,-0.5,0.06,6,6,50.5,0.5,6.73,-0.5,0.02
201801242311,Ｇ１全日本王者決定戦（開設６４周年記念）,2018-01-24,23,11R,5.0,2,4.0,1,1.0,6.0,1,1,52.2,0.0,6.81,-0.5,-0.03,2,2,52.1,0.0,6.77,-0.5,0.19,3,3,50.5,0.5,6.74,-0.5,0.13,4,4,52.9,0.0,6.78,-0.5,0.25,5,5,53.5,0.0,6.81,-0.5,-0.02,6,6,52.7,0.0,6.86,-0.5,0.07
201801242312,Ｇ１全日本王者決定戦（開設６４周年記念）,2018-01-24,23,12R,5.0,2,4.0,1,1.0,6.0,1,1,51.0,0.0,6.79,-0.5,-0.01,2,2,51.5,0.0,6.84,-0.5,0.12,3,3,51.0,0.0,6.8,-0.5,0.2,4,4,50.0,1.0,6.85,-0.5,-0.03,5,5,52.4,0.0,6.8,-0.5,-0.04,6,6,51.8,0.0,6.79,-0.5,-0.11
