レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201801040604,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2018-01-04,6,04R,4.0,1,2.0,1,7.0,7.0,1,1,54.6,0.0,6.79,-0.5,0.08,2,2,51.0,0.0,6.68,0.0,0.17,3,3,51.0,0.0,6.72,-0.5,0.03,4,4,55.6,0.0,6.82,0.0,0.08,5,5,52.9,0.0,6.75,-0.5,0.06,6,6,51.0,0.0,6.83,-0.5,0.05
201801040605,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2018-01-04,6,05R,4.0,1,2.0,1,8.0,7.0,1,1,51.0,0.0,6.82,-0.5,0.03,2,2,51.0,0.0,6.8,-0.5,0.17,3,3,51.1,0.0,6.89,-0.5,-0.03,4,5,48.0,0.0,6.86,-0.5,-0.04,5,6,49.0,2.0,6.81,-0.5,-0.05,6,4,51.6,0.0,6.83,-0.5,-0.03
201801040606,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2018-01-04,6,06R,3.0,1,2.0,1,8.0,7.0,1,1,51.0,0.0,6.7,-0.5,0.27,2,2,51.0,0.0,6.76,0.0,0.28,3,3,45.5,1.5,6.76,-0.5,0.11,4,4,51.2,0.0,6.72,-0.5,-0.08,5,5,51.4,0.0,6.7,-0.5,0.01,6,6,50.0,1.0,6.71,0.0,0.18
201801040607,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2018-01-04,6,07R,3.0,1,2.0,1,8.0,7.0,1,1,51.4,0.0,6.69,-0.5,0.08,2,2,51.8,0.0,6.71,-0.5,0.07,3,3,51.0,0.0,6.7,-0.5,0.12,4,4,53.5,0.0,6.66,-0.5,-0.07,5,5,54.4,0.0,6.68,-0.5,-0.06,6,6,58.7,0.0,6.66,-0.5,-0.04
201801040608,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2018-01-04,6,08R,3.0,1,2.0,1,8.0,7.0,1,1,52.9,0.0,6.63,-0.5,0.01,2,2,52.8,0.0,6.68,-0.5,-0.11,3,3,52.3,0.0,6.68,-0.5,-0.07,4,6,50.7,0.0,6.7,-0.5,0.07,5,4,51.0,0.0,6.62,-0.5,0.19,6,5,52.1,0.0,6.67,-0.5,0.01
201801040609,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2018-01-04,6,09R,3.0,1,2.0,1,8.0,7.0,1,1,51.2,0.0,6.73,-0.5,-0.09,2,2,51.0,0.0,6.78,-0.5,0.07,3,3,51.0,0.0,6.69,-0.5,-0.05,4,4,52.1,0.0,6.78,-0.5,0.05,5,5,51.7,0.0,6.78,-0.5,0.12,6,6,51.4,0.0,6.74,-0.5,0.03
201801040610,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2018-01-04,6,10R,4.0,2,2.0,1,8.0,7.0,1,1,51.4,0.0,6.69,-0.5,0.08,2,2,52.6,0.0,6.73,-0.5,0.07,3,3,51.0,0.0,6.7,-0.5,-0.07,4,4,51.0,0.0,6.82,-0.5,-0.07,5,5,54.6,0.0,6.77,-0.5,-0.07,6,6,51.4,0.0,6.77,-0.5,-0.05
201801040611,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2018-01-04,6,11R,4.0,2,2.0,1,8.0,7.0,1,1,51.0,0.0,6.65,-0.5,0.01,2,2,53.5,0.0,6.69,-0.5,-0.02,3,3,51.0,0.0,6.75,-0.5,0.05,4,4,51.1,0.0,6.71,-0.5,0.13,5,5,50.5,0.5,6.75,-0.5,0.06,6,6,52.3,0.0,6.74,-0.5,0.16
201801040612,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2018-01-04,6,12R,5.0,2,3.0,1,8.0,7.0,1,1,50.5,0.5,6.75,-0.5,-0.07,2,2,51.6,0.0,6.75,-0.5,-0.02,3,3,51.0,0.0,6.82,-0.5,-0.08,4,4,51.0,0.0,6.7,0.0,-0.09,5,5,51.8,0.0,6.76,-0.5,-0.01,6,6,52.0,0.0,6.64,-0.5,-0.01
201801040701,中日スポーツ杯争奪　新春特別覇者決定戦,2018-01-04,7,01R,1.0,1,0.0,1,4.0,6.0,1,1,51.0,0.0,6.69,-0.5,0.19,2,2,52.4,0.0,6.74,-0.5,0.13,3,3,53.5,0.0,6.73,-0.5,0.09,4,4,51.3,0.0,6.73,-0.5,0.12,5,5,52.8,0.0,6.63,-0.5,-0.02,6,6,52.5,0.0,6.67,-0.5,0.17
201801040702,中日スポーツ杯争奪　新春特別覇者決定戦,2018-01-04,7,02R,3.0,1,1.0,1,8.0,6.0,1,1,51.0,0.0,6.7,-0.5,0.06,2,3,51.0,0.0,6.71,-0.5,0.02,3,4,52.9,0.0,6.63,-0.5,-0.01,4,2,52.8,0.0,6.65,0.0,0.05,5,6,51.7,0.0,6.74,-0.5,-0.01,6,5,52.6,0.0,6.73,-0.5,0.08
201801040703,中日スポーツ杯争奪　新春特別覇者決定戦,2018-01-04,7,03R,4.0,1,2.0,1,7.0,6.0,1,1,57.7,0.0,6.75,-0.5,0.02,2,2,51.0,0.0,6.72,-0.5,0.17,3,3,52.0,0.0,6.78,-0.5,0.15,4,4,51.0,0.0,6.66,0.0,0.02,5,5,51.0,0.0,6.63,-0.5,-0.06,6,6,51.6,0.0,6.71,-0.5,-0.01
201801040704,中日スポーツ杯争奪　新春特別覇者決定戦,2018-01-04,7,04R,2.0,1,1.0,1,7.0,6.0,1,1,51.0,0.0,6.64,0.0,0.07,2,2,55.9,0.0,6.64,-0.5,0.09,3,3,52.7,0.0,6.77,-0.5,0.07,4,4,54.2,0.0,6.69,-0.5,0.16,5,5,52.7,0.0,6.65,-0.5,0.04,6,6,51.9,0.0,6.78,-0.5,0.18
201801040705,中日スポーツ杯争奪　新春特別覇者決定戦,2018-01-04,7,05R,3.0,1,1.0,1,7.0,6.0,1,1,52.2,0.0,6.79,-0.5,0.15,2,2,54.6,0.0,6.77,-0.5,0.14,3,3,52.9,0.0,6.75,-0.5,0.05,4,4,52.2,0.0,6.78,-0.5,-0.03,5,5,50.5,0.5,6.83,-0.5,-0.04,6,6,52.7,0.0,6.72,-0.5,-0.15
201801040706,中日スポーツ杯争奪　新春特別覇者決定戦,2018-01-04,7,06R,2.0,1,1.0,1,6.0,6.0,1,1,51.0,0.0,6.74,-0.5,0.19,2,2,51.1,0.0,6.71,-0.5,0.0,3,4,50.0,1.0,6.79,-0.5,0.14,4,5,52.6,0.0,6.72,-0.5,0.07,5,6,52.4,0.0,6.81,-0.5,0.27,6,3,54.1,0.0,6.77,-0.5,-0.12
201801040707,中日スポーツ杯争奪　新春特別覇者決定戦,2018-01-04,7,07R,2.0,1,1.0,1,6.0,6.0,1,1,50.5,0.5,6.72,-0.5,0.04,2,2,51.0,0.0,6.76,-0.5,0.01,3,3,52.7,0.0,6.71,-0.5,0.03,4,4,51.0,0.0,6.75,-0.5,0.1,5,5,51.3,0.0,6.8,-0.5,0.05,6,6,51.3,0.0,6.75,-0.5,0.08
201801040708,中日スポーツ杯争奪　新春特別覇者決定戦,2018-01-04,7,08R,1.0,1,0.0,1,5.0,6.0,1,1,53.1,0.0,6.7,-0.5,0.08,2,2,52.4,0.0,6.71,-0.5,0.09,3,3,51.0,0.0,6.73,-0.5,0.14,4,4,57.7,0.0,6.82,-0.5,-0.01,5,5,51.0,0.0,6.76,-0.5,0.07,6,6,52.8,0.0,6.78,-0.5,-0.09
201801040709,中日スポーツ杯争奪　新春特別覇者決定戦,2018-01-04,7,09R,1.0,1,0.0,1,5.0,6.0,1,1,51.4,0.0,6.77,-0.5,0.0,2,2,54.2,0.0,6.77,-0.5,0.12,3,3,54.1,0.0,6.75,-0.5,0.15,4,4,52.1,0.0,6.77,-0.5,-0.01,5,5,52.0,0.0,6.75,-0.5,0.01,6,6,52.8,0.0,6.76,-0.5,-0.08
201801040710,中日スポーツ杯争奪　新春特別覇者決定戦,2018-01-04,7,10R,1.0,1,0.0,1,5.0,6.0,1,1,51.1,0.0,6.75,-0.5,0.07,2,2,52.7,0.0,6.74,-0.5,0.21,3,3,51.0,0.0,6.75,-0.5,0.12,4,4,52.9,0.0,6.71,-0.5,0.19,5,5,51.0,0.0,6.77,-0.5,0.08,6,6,52.5,0.0,6.72,-0.5,0.02
201801040711,中日スポーツ杯争奪　新春特別覇者決定戦,2018-01-04,7,11R,2.0,1,1.0,1,4.0,6.0,1,1,55.9,0.0,6.71,-0.5,-0.04,2,2,52.0,0.0,6.77,-0.5,-0.01,3,3,52.7,0.0,6.78,-0.5,0.02,4,4,52.7,0.0,6.76,-0.5,0.02,5,5,51.0,0.0,6.81,-0.5,0.11,6,6,52.9,0.0,6.63,1.0,-0.16
201801040712,中日スポーツ杯争奪　新春特別覇者決定戦,2018-01-04,7,12R,1.0,1,0.0,1,4.0,6.0,1,1,51.0,0.0,6.73,-0.5,-0.01,2,2,54.1,0.0,6.79,-0.5,0.11,3,3,54.6,0.0,6.82,-0.5,0.09,4,4,51.4,0.0,6.82,-0.5,0.15,5,5,52.7,0.0,6.83,-0.5,0.32,6,6,51.3,0.0,6.79,-0.5,-0.01
201801040801,中日スポーツ金杯争奪２０１８新春特別競走,2018-01-04,8,01R,6.0,1,5.0,1,7.0,7.0,1,1,50.5,0.5,6.77,-0.5,0.18,2,2,52.9,0.0,6.86,-0.5,0.33,3,3,51.4,0.0,6.73,0.0,0.25,4,4,51.1,0.0,6.85,-0.5,0.11,5,5,51.3,0.0,6.75,-0.5,0.18,6,6,51.0,0.0,6.75,-0.5,-0.04
201801040802,中日スポーツ金杯争奪２０１８新春特別競走,2018-01-04,8,02R,2.0,1,1.0,1,6.0,7.0,1,1,54.2,0.0,6.79,-0.5,0.01,2,2,51.1,0.0,6.72,-0.5,-0.02,3,3,49.5,1.5,6.79,-0.5,0.01,4,4,50.5,0.5,6.74,-0.5,0.01,5,5,55.7,0.0,6.78,-0.5,0.02,6,6,50.5,0.5,6.8,-0.5,0.13
201801040803,中日スポーツ金杯争奪２０１８新春特別競走,2018-01-04,8,03R,2.0,1,1.0,1,6.0,7.0,1,1,51.5,0.0,6.68,-0.5,0.18,2,2,51.0,0.0,6.68,-0.5,0.08,3,3,53.0,0.0,6.74,-0.5,0.26,4,4,53.4,0.0,6.74,-0.5,0.13,5,5,52.6,0.0,6.73,-0.5,-0.01,6,6,49.5,1.5,6.74,-0.5,-0.04
201801040804,中日スポーツ金杯争奪２０１８新春特別競走,2018-01-04,8,04R,2.0,1,1.0,1,7.0,7.0,1,1,51.7,0.0,6.69,-0.5,-0.05,2,2,53.3,0.0,6.74,-0.5,-0.03,3,3,51.0,0.0,6.74,-0.5,-0.02,4,4,51.5,0.0,6.64,-0.5,-0.02,5,5,51.0,0.0,6.68,-0.5,0.0,6,6,51.7,0.0,6.73,-0.5,0.04
201801040805,中日スポーツ金杯争奪２０１８新春特別競走,2018-01-04,8,05R,3.0,1,2.0,1,7.0,7.0,1,2,50.0,1.0,6.71,-0.5,0.03,2,3,53.2,0.0,6.67,-0.5,-0.02,3,5,51.9,0.0,6.78,-0.5,0.03,4,6,51.0,0.0,6.74,-0.5,-0.01,5,1,50.5,0.5,6.74,-0.5,-0.12,6,4,51.0,0.0,6.8,-0.5,0.03
201801040806,中日スポーツ金杯争奪２０１８新春特別競走,2018-01-04,8,06R,3.0,1,2.0,1,7.0,7.0,1,1,51.0,0.0,6.75,-0.5,0.21,2,3,53.6,0.0,6.65,0.0,-0.04,3,4,51.0,0.0,6.66,-0.5,0.06,4,5,51.0,0.0,6.72,0.0,-0.09,5,2,53.4,0.0,6.71,-0.5,0.17,6,6,52.9,0.0,6.82,-0.5,-0.07
201801040807,中日スポーツ金杯争奪２０１８新春特別競走,2018-01-04,8,07R,3.0,1,2.0,1,7.0,7.0,1,1,51.3,0.0,6.67,0.0,0.02,2,2,51.0,0.0,6.69,-0.5,0.12,3,3,51.4,0.0,6.69,-0.5,-0.07,4,4,51.0,0.0,6.7,-0.5,0.03,5,5,52.3,0.0,6.73,-0.5,0.01,6,6,51.0,0.0,6.74,-0.5,-0.03
201801040808,中日スポーツ金杯争奪２０１８新春特別競走,2018-01-04,8,08R,3.0,1,2.0,1,7.0,7.0,1,1,49.5,1.5,6.67,-0.5,0.06,2,2,51.4,0.0,6.69,0.0,0.15,3,3,51.3,0.0,6.69,-0.5,0.06,4,4,50.5,0.5,6.75,-0.5,0.45,5,5,51.2,0.0,6.75,-0.5,0.08,6,6,52.3,0.0,6.69,-0.5,0.14
201801040809,中日スポーツ金杯争奪２０１８新春特別競走,2018-01-04,8,09R,4.0,1,3.0,1,7.0,7.0,1,1,53.0,0.0,6.71,-0.5,0.18,2,2,51.0,0.0,6.7,-0.5,0.43,3,3,53.2,0.0,6.62,-0.5,0.07,4,4,51.7,0.0,6.74,-0.5,0.16,5,5,51.0,0.0,6.72,-0.5,0.18,6,6,55.7,0.0,6.73,-0.5,0.14
201801040810,中日スポーツ金杯争奪２０１８新春特別競走,2018-01-04,8,10R,6.0,1,5.0,1,6.0,7.0,1,1,51.0,0.0,6.63,-0.5,0.1,2,2,52.6,0.0,6.71,-0.5,0.02,3,3,51.5,0.0,6.67,-0.5,0.03,4,4,51.7,0.0,6.69,-0.5,0.11,5,5,51.0,0.0,6.72,-0.5,0.12,6,6,50.0,1.0,6.69,-0.5,0.12
201801040811,中日スポーツ金杯争奪２０１８新春特別競走,2018-01-04,8,11R,3.0,1,2.0,1,7.0,7.0,1,1,51.4,0.0,6.62,-0.5,0.0,2,2,51.0,0.0,6.61,-0.5,-0.02,3,4,53.4,0.0,6.69,-0.5,0.18,4,3,51.5,0.0,6.73,-0.5,0.19,5,5,53.6,0.0,6.64,0.0,-0.02,6,6,51.3,0.0,6.7,0.0,-0.06
201801040812,中日スポーツ金杯争奪２０１８新春特別競走,2018-01-04,8,12R,4.0,1,3.0,1,7.0,7.0,1,1,51.3,0.0,6.62,-0.5,0.07,2,2,50.5,0.5,6.63,-0.5,0.05,3,3,51.0,0.0,6.64,0.0,0.09,4,4,51.9,0.0,6.73,-0.5,0.08,5,5,51.0,0.0,6.64,0.0,0.14,6,6,49.5,1.5,6.66,-0.5,0.19
201801041001,第４４回　初夢賞,2018-01-04,10,01R,1.0,,1.0,4,2.0,4.0,1,1,51.0,0.0,6.6,-0.5,0.12,2,2,55.9,0.0,6.68,-0.5,0.09,3,3,50.5,0.5,6.73,-0.5,0.24,4,4,53.3,0.0,6.68,-0.5,0.18,5,5,52.1,0.0,6.7,-0.5,0.24,6,6,52.9,0.0,6.69,-0.5,0.06
201801041002,第４４回　初夢賞,2018-01-04,10,02R,2.0,1,2.0,4,1.0,4.0,1,1,52.4,0.0,6.63,-0.5,0.01,2,2,51.4,0.0,6.67,-0.5,-0.08,3,3,51.4,0.0,6.64,0.0,-0.01,4,4,51.0,0.0,6.62,0.0,-0.04,5,5,51.4,0.0,6.68,-0.5,0.09,6,6,53.7,0.0,6.72,-0.5,-0.01
201801041003,第４４回　初夢賞,2018-01-04,10,03R,2.0,1,2.0,4,1.0,4.0,1,1,54.5,0.0,6.71,-0.5,0.12,2,2,51.3,0.0,6.7,-0.5,0.25,3,4,54.4,0.0,6.69,-0.5,-0.02,4,5,51.9,0.0,6.7,-0.5,-0.08,5,6,51.0,0.0,6.59,-0.5,0.17,6,3,53.1,0.0,6.72,-0.5,0.15
201801041004,第４４回　初夢賞,2018-01-04,10,04R,1.0,1,1.0,4,2.0,4.0,1,1,49.0,2.0,6.56,-0.5,-0.02,2,2,57.8,0.0,6.64,-0.5,-0.06,3,3,51.0,0.0,6.69,-0.5,0.01,4,4,53.3,0.0,6.71,-0.5,0.05,5,5,53.6,0.0,6.67,-0.5,-0.02,6,6,52.5,0.0,6.71,-0.5,0.03
201801041005,第４４回　初夢賞,2018-01-04,10,05R,2.0,1,2.0,2,2.0,4.0,1,1,49.5,1.5,6.63,-0.5,0.22,2,2,54.0,0.0,6.61,-0.5,0.18,3,3,53.0,0.0,6.77,-0.5,0.07,4,4,52.3,0.0,6.56,-0.5,0.05,5,6,52.9,0.0,6.66,-0.5,0.09,6,5,55.9,0.0,6.74,-0.5,0.13
201801041006,第４４回　初夢賞,2018-01-04,10,06R,2.0,1,2.0,2,2.0,4.0,1,1,51.1,0.0,6.58,-0.5,0.19,2,2,52.9,0.0,6.67,-0.5,0.11,3,3,53.3,0.0,6.72,-0.5,0.07,4,4,51.4,0.0,6.65,-0.5,0.49,5,5,53.2,0.0,6.59,-0.5,0.16,6,6,50.5,0.5,6.67,-0.5,0.25
201801041007,第４４回　初夢賞,2018-01-04,10,07R,2.0,1,2.0,4,1.0,4.0,1,1,51.9,0.0,6.68,-0.5,0.04,2,2,51.4,0.0,6.74,-0.5,0.06,3,3,51.5,0.0,6.63,-0.5,0.25,4,4,50.5,0.5,6.7,-0.5,0.41,5,5,55.0,0.0,6.7,-0.5,0.09,6,6,52.0,0.0,6.72,-0.5,0.14
201801041008,第４４回　初夢賞,2018-01-04,10,08R,2.0,1,2.0,1,1.0,4.0,1,1,51.0,0.0,6.62,0.0,0.06,2,2,52.1,0.0,6.69,-0.5,0.07,3,3,54.3,0.0,6.8,-0.5,0.04,4,4,51.6,0.0,6.7,-0.5,0.05,5,5,54.4,0.0,6.68,-0.5,0.1,6,6,57.8,0.0,6.77,-0.5,0.18
201801041009,第４４回　初夢賞,2018-01-04,10,09R,2.0,1,2.0,1,2.0,4.0,1,1,53.0,0.0,6.67,-0.5,0.19,2,2,52.4,0.0,6.59,-0.5,0.2,3,5,53.6,0.0,6.6,-0.5,0.21,4,3,51.0,0.0,6.61,-0.5,-0.01,5,4,51.3,0.0,6.63,-0.5,0.21,6,6,53.2,0.0,6.57,-0.5,0.29
201801041010,第４４回　初夢賞,2018-01-04,10,10R,0.0,1,0.0,2,2.0,4.0,1,1,52.3,0.0,6.57,-0.5,-0.06,2,2,51.0,0.0,6.64,-0.5,-0.02,3,3,52.9,0.0,6.75,-0.5,-0.01,4,4,51.5,0.0,6.73,-0.5,-0.1,5,5,51.0,0.0,6.7,-0.5,0.1,6,6,54.5,0.0,6.71,-0.5,0.06
201801041011,第４４回　初夢賞,2018-01-04,10,11R,2.0,,2.0,4,2.0,4.0,1,1,51.6,0.0,6.72,-0.5,0.08,2,2,51.0,0.0,6.59,-0.5,0.11,3,3,49.5,1.5,6.66,-0.5,0.14,4,6,51.1,0.0,6.68,-0.5,-0.12,5,4,49.0,2.0,6.7,-0.5,0.12,6,5,51.4,0.0,6.78,-0.5,-0.04
201801041012,第４４回　初夢賞,2018-01-04,10,12R,2.0,,2.0,2,2.0,4.0,1,1,51.0,0.0,6.63,-0.5,0.05,2,2,52.3,0.0,6.62,-0.5,0.09,3,3,54.5,0.0,6.67,-0.5,0.08,4,4,51.1,0.0,6.78,-0.5,0.14,5,5,52.1,0.0,6.63,-0.5,0.06,6,6,51.0,0.0,6.71,-0.5,0.04
201801041401,第４４回松竹杯競走,2018-01-04,14,01R,2.0,4,2.0,1,7.0,10.0,1,1,52.1,0.0,6.87,0.0,0.01,2,2,51.0,0.0,6.91,-0.5,0.07,3,3,46.5,0.5,6.75,-0.5,0.09,4,4,54.0,0.0,6.82,0.0,-0.09,5,5,51.0,0.0,6.85,0.0,-0.07,6,6,52.3,0.0,6.81,-0.5,0.01
201801041402,第４４回松竹杯競走,2018-01-04,14,02R,3.0,4,3.0,1,6.0,10.0,1,1,55.3,0.0,6.95,-0.5,-0.01,2,2,50.5,0.5,6.83,-0.5,0.09,3,3,54.4,0.0,6.86,-0.5,0.18,4,4,50.4,0.0,6.84,-0.5,0.02,5,5,51.2,0.0,6.85,-0.5,-0.14,6,6,53.1,0.0,6.98,-0.5,-0.12
201801041403,第４４回松竹杯競走,2018-01-04,14,03R,3.0,4,3.0,1,6.0,10.0,1,1,52.0,0.0,6.91,-0.5,0.22,2,2,51.0,0.0,6.77,-0.5,0.14,3,3,51.0,0.0,6.83,-0.5,0.15,4,4,51.9,0.0,6.99,-0.5,0.17,5,5,49.0,2.0,6.9,-0.5,0.14,6,6,44.0,3.0,6.85,-0.5,0.09
201801041404,第４４回松竹杯競走,2018-01-04,14,04R,4.0,4,4.0,1,6.0,10.0,1,1,51.1,0.0,6.77,-0.5,-0.03,2,2,51.2,0.0,6.69,-0.5,0.16,3,3,51.4,0.0,6.8,-0.5,0.11,4,4,47.5,0.0,6.75,-0.5,-0.06,5,5,49.5,0.0,6.8,-0.5,-0.12,6,6,51.0,0.0,6.8,0.0,0.11
201801041405,第４４回松竹杯競走,2018-01-04,14,05R,4.0,4,4.0,1,7.0,10.0,1,1,50.0,1.0,6.79,-0.5,-0.04,2,2,60.8,0.0,6.88,-0.5,0.11,3,3,48.6,0.0,6.87,-0.5,-0.03,4,4,53.0,0.0,6.81,-0.5,-0.07,5,5,46.0,1.0,6.84,-0.5,0.17,6,6,50.0,1.0,6.88,-0.5,0.13
201801041406,第４４回松竹杯競走,2018-01-04,14,06R,4.0,4,4.0,1,7.0,10.0,1,1,56.5,0.0,6.9,-0.5,0.35,2,2,59.6,0.0,6.83,-0.5,-0.1,3,3,58.6,0.0,6.84,-0.5,0.12,4,6,47.0,0.0,6.78,-0.5,0.09,5,4,51.0,0.0,6.82,-0.5,0.04,6,5,52.0,0.0,6.87,-0.5,0.06
201801041407,第４４回松竹杯競走,2018-01-04,14,07R,3.0,4,3.0,1,7.0,10.0,1,1,46.5,0.5,6.8,-0.5,-0.19,2,2,55.5,0.0,6.81,-0.5,0.04,3,3,45.0,2.0,6.8,-0.5,0.06,4,4,51.4,0.0,6.8,-0.5,0.11,5,5,52.2,0.0,6.85,0.0,0.04,6,6,50.0,1.0,6.86,-0.5,0.02
201801041408,第４４回松竹杯競走,2018-01-04,14,08R,4.0,4,4.0,1,8.0,10.0,1,1,51.0,0.0,6.83,0.0,0.05,2,2,55.1,0.0,6.79,-0.5,-0.13,3,4,44.0,3.0,6.88,-0.5,0.03,4,5,51.0,0.0,6.78,-0.5,0.01,5,6,51.9,0.0,6.97,-0.5,0.07,6,3,50.0,1.0,6.89,-0.5,0.03
201801041409,第４４回松竹杯競走,2018-01-04,14,09R,4.0,4,4.0,1,8.0,10.0,1,1,49.0,2.0,6.82,-0.5,0.16,2,2,52.3,0.0,6.82,-0.5,0.15,3,3,51.7,0.0,6.84,0.0,0.04,4,4,55.3,0.0,6.96,-0.5,0.07,5,5,51.0,0.0,6.79,-0.5,0.03,6,6,48.6,0.0,6.84,-0.5,0.19
201801041410,第４４回松竹杯競走,2018-01-04,14,10R,4.0,4,4.0,1,8.0,10.0,1,1,52.0,0.0,6.84,-0.5,-0.06,2,2,51.0,0.0,6.87,-0.5,0.28,3,3,51.2,0.0,6.87,-0.5,0.06,4,4,51.4,0.0,6.86,-0.5,0.01,5,5,55.5,0.0,6.83,-0.5,0.02,6,6,51.1,0.0,6.85,-0.5,-0.02
201801041411,第４４回松竹杯競走,2018-01-04,14,11R,3.0,4,3.0,1,8.0,10.0,1,1,50.0,1.0,6.82,-0.5,-0.07,2,2,52.2,0.0,6.88,0.0,-0.03,3,3,50.0,1.0,6.78,-0.5,0.01,4,4,51.2,0.0,6.7,-0.5,-0.09,5,5,50.5,0.5,6.77,-0.5,0.03,6,6,52.1,0.0,6.87,0.0,0.06
201801041412,第４４回松竹杯競走,2018-01-04,14,12R,3.0,4,3.0,1,8.0,10.0,1,1,51.0,0.0,6.75,0.0,0.09,2,2,50.0,1.0,6.85,-0.5,0.05,3,3,54.0,0.0,6.79,0.0,-0.05,4,4,58.6,0.0,6.85,-0.5,0.01,5,5,55.1,0.0,6.76,-0.5,-0.11,6,6,53.0,0.0,6.75,-0.5,0.09
201801041501,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2018-01-04,15,01R,1.0,1,1.0,1,6.0,8.0,1,1,51.0,0.0,6.76,-0.5,0.07,2,2,51.0,0.0,6.78,-0.5,0.09,3,3,53.4,0.0,6.77,-0.5,-0.01,4,4,52.9,0.0,6.79,-0.5,0.08,5,5,53.3,0.0,6.8,-0.5,0.03,6,6,51.5,0.0,6.69,-0.5,0.1
201801041502,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2018-01-04,15,02R,3.0,,3.0,1,8.0,8.0,1,1,53.1,0.0,6.78,-0.5,0.16,2,2,52.0,0.0,6.76,-0.5,-0.06,3,3,54.4,0.0,6.79,0.0,-0.11,4,4,52.4,0.0,6.81,-0.5,-0.01,5,5,56.4,0.0,6.77,-0.5,0.04,6,6,50.5,0.5,6.91,-0.5,0.05
201801041503,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2018-01-04,15,03R,1.0,,1.0,1,8.0,8.0,1,1,58.8,0.0,6.78,-0.5,0.01,2,2,52.3,0.0,6.79,-0.5,0.11,3,3,51.7,0.0,6.81,-0.5,0.06,4,4,53.7,0.0,6.82,-0.5,0.13,5,5,51.0,0.0,6.84,-0.5,0.08,6,6,51.2,0.0,6.8,-0.5,0.18
201801041504,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2018-01-04,15,04R,1.0,,1.0,1,8.0,8.0,1,1,51.6,0.0,6.73,-0.5,-0.03,2,2,51.0,0.0,6.72,-0.5,-0.1,3,3,52.1,0.0,6.7,-0.5,-0.09,4,4,52.0,0.0,6.78,-0.5,0.17,5,5,51.0,0.0,6.75,-0.5,0.01,6,6,51.3,0.0,6.8,-0.5,0.03
201801041505,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2018-01-04,15,05R,1.0,,1.0,1,8.0,8.0,1,1,51.3,0.0,6.69,0.0,0.08,2,2,50.5,0.5,6.76,-0.5,0.14,3,3,51.0,0.0,6.82,-0.5,0.05,4,4,52.0,0.0,6.83,-0.5,0.02,5,5,55.5,0.0,6.76,0.0,-0.04,6,6,53.4,0.0,6.79,-0.5,0.08
201801041506,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2018-01-04,15,06R,1.0,,1.0,1,7.0,8.0,1,1,51.4,0.0,6.72,-0.5,0.01,2,2,56.4,0.0,6.8,-0.5,0.09,3,3,54.4,0.0,6.69,-0.5,-0.02,4,6,52.0,0.0,6.79,-0.5,-0.13,5,4,51.8,0.0,6.77,-0.5,0.03,6,5,53.0,0.0,6.79,-0.5,-0.06
