レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202201200212,第６回加藤峻二杯・夕刊フジ　オレンジカップ,2022-01-20,2,12R,6.0,,5.0,1,8.0,5.0,1,1,54.3,0.0,6.97,0.0,-0.12,2,2,52.0,0.0,7.03,0.0,0.03,3,3,52.0,0.0,7.06,0.0,-0.04,4,4,50.5,1.5,6.94,0.0,0.13,5,5,53.0,0.0,7.08,-0.5,0.15,6,6,53.2,0.0,6.94,0.0,0.22
202201200401,マンスリーＢＯＡＴＲＡＣＥ杯〜ダッシュ島ＧＰ〜,2022-01-20,4,01R,4.0,1,3.0,1,7.0,11.0,1,1,52.0,0.0,6.75,0.0,0.01,2,2,52.0,0.0,6.74,-0.5,-0.06,3,3,52.1,0.0,6.77,-0.5,-0.03,4,4,52.0,0.0,6.66,-0.5,-0.11,5,5,52.0,0.0,6.78,-0.5,-0.02,6,6,52.6,0.0,6.76,-0.5,-0.06
202201200402,マンスリーＢＯＡＴＲＡＣＥ杯〜ダッシュ島ＧＰ〜,2022-01-20,4,02R,1.0,1,3.0,1,5.0,11.0,1,1,51.0,1.0,6.61,-0.5,0.03,2,2,52.6,0.0,6.67,-0.5,0.13,3,3,53.2,0.0,6.57,-0.5,0.07,4,4,52.0,0.0,6.59,-0.5,-0.05,5,5,52.6,0.0,6.75,-0.5,-0.04,6,6,53.1,0.0,6.69,0.0,-0.03
202201200403,マンスリーＢＯＡＴＲＡＣＥ杯〜ダッシュ島ＧＰ〜,2022-01-20,4,03R,2.0,1,3.0,1,6.0,11.0,1,1,51.0,1.0,6.78,-0.5,-0.02,2,2,52.6,0.0,6.79,-0.5,-0.02,3,3,52.1,0.0,6.68,-0.5,-0.16,4,4,52.0,0.0,6.69,-0.5,0.02,5,5,52.5,0.0,6.8,-0.5,-0.01,6,6,51.0,1.0,6.7,0.0,0.1
202201200404,マンスリーＢＯＡＴＲＡＣＥ杯〜ダッシュ島ＧＰ〜,2022-01-20,4,04R,1.0,1,3.0,1,6.0,11.0,1,1,52.0,0.0,6.57,-0.5,0.15,2,2,53.6,0.0,6.7,-0.5,0.35,3,3,52.0,0.0,6.59,0.0,0.14,4,4,51.5,0.5,6.61,0.0,0.13,5,5,52.0,0.0,6.65,0.0,0.09,6,6,53.5,0.0,6.53,0.5,0.11
202201200405,マンスリーＢＯＡＴＲＡＣＥ杯〜ダッシュ島ＧＰ〜,2022-01-20,4,05R,2.0,1,3.0,1,6.0,11.0,1,1,50.5,1.5,6.59,-0.5,0.09,2,2,51.5,0.5,6.67,-0.5,0.13,3,3,52.0,0.0,6.59,-0.5,0.2,4,4,52.0,0.0,6.59,-0.5,0.2,5,,52.0,0.0,6.62,-0.5,,6,5,52.1,0.0,6.68,0.0,0.1
202201200406,マンスリーＢＯＡＴＲＡＣＥ杯〜ダッシュ島ＧＰ〜,2022-01-20,4,06R,4.0,1,3.0,1,6.0,11.0,1,1,52.1,0.0,6.63,0.0,0.15,2,2,52.0,0.0,6.69,-0.5,0.13,3,3,52.7,0.0,6.61,0.0,0.03,4,6,53.1,0.0,6.57,0.0,0.03,5,4,52.7,0.0,6.72,-0.5,0.06,6,5,54.8,0.0,6.69,-0.5,0.1
202201200407,マンスリーＢＯＡＴＲＡＣＥ杯〜ダッシュ島ＧＰ〜,2022-01-20,4,07R,4.0,1,3.0,1,7.0,11.0,1,1,52.6,0.0,6.61,-0.5,0.22,2,2,54.3,0.0,6.65,-0.5,0.07,3,3,52.0,0.0,6.65,0.0,0.11,4,4,51.5,0.5,6.68,-0.5,0.13,5,6,51.0,1.0,6.76,0.0,0.28,6,5,52.9,0.0,6.67,0.0,0.16
202201200408,マンスリーＢＯＡＴＲＡＣＥ杯〜ダッシュ島ＧＰ〜,2022-01-20,4,08R,3.0,1,3.0,1,7.0,11.0,1,1,53.6,0.0,6.62,-0.5,0.2,2,2,52.0,0.0,6.56,-0.5,0.13,3,3,51.0,1.0,6.56,-0.5,0.14,4,4,52.1,0.0,6.54,-0.5,0.08,5,5,51.5,0.5,6.51,0.0,0.07,6,6,51.0,1.0,6.6,-0.5,0.08
202201200409,マンスリーＢＯＡＴＲＡＣＥ杯〜ダッシュ島ＧＰ〜,2022-01-20,4,09R,3.0,1,3.0,1,7.0,11.0,1,1,52.1,0.0,6.59,0.0,0.34,2,2,52.6,0.0,6.67,-0.5,0.13,3,3,52.0,0.0,6.85,-0.5,0.04,4,4,53.2,0.0,6.66,-0.5,0.01,5,5,52.0,0.0,6.77,0.0,0.05,6,6,51.0,1.0,6.73,-0.5,0.0
202201200410,マンスリーＢＯＡＴＲＡＣＥ杯〜ダッシュ島ＧＰ〜,2022-01-20,4,10R,2.0,1,3.0,1,8.0,11.0,1,1,52.7,0.0,6.67,-0.5,-0.03,2,2,52.5,0.0,6.65,-0.5,-0.02,3,3,52.0,0.0,6.58,-0.5,0.01,4,4,52.7,0.0,6.65,0.0,0.02,5,5,51.5,0.5,6.67,-0.5,0.06,6,6,52.0,0.0,6.58,-0.5,0.07
202201200411,マンスリーＢＯＡＴＲＡＣＥ杯〜ダッシュ島ＧＰ〜,2022-01-20,4,11R,5.0,1,3.0,1,8.0,11.0,1,1,52.0,0.0,6.65,-0.5,0.1,2,2,52.0,0.0,6.57,0.0,0.13,3,3,51.5,0.5,6.62,-0.5,0.06,4,6,53.5,0.0,6.63,0.5,0.17,5,4,54.3,0.0,6.74,-0.5,0.07,6,5,50.5,1.5,6.62,-0.5,-0.04
202201200412,マンスリーＢＯＡＴＲＡＣＥ杯〜ダッシュ島ＧＰ〜,2022-01-20,4,12R,7.0,1,4.0,1,8.0,11.0,1,1,52.0,0.0,6.59,-0.5,0.16,2,2,51.5,0.5,6.61,-0.5,0.14,3,3,52.2,0.0,6.62,0.0,0.24,4,4,51.0,1.0,6.65,0.0,0.17,5,5,52.0,0.0,6.69,-0.5,0.18,6,6,53.1,0.0,6.61,-0.5,0.14
202201200501,オールレディースリップルカップ,2022-01-20,5,01R,1.0,1,2.0,1,7.0,8.0,1,1,46.0,1.0,6.68,-0.5,0.12,2,2,44.0,3.0,6.62,-0.5,0.17,3,3,50.8,0.0,6.66,-0.5,0.22,4,4,46.0,1.0,6.69,-0.5,0.11,5,5,47.6,0.0,6.66,-0.5,0.17,6,6,47.8,0.0,6.73,-0.5,0.23
202201200502,オールレディースリップルカップ,2022-01-20,5,02R,2.0,2,2.0,1,4.0,8.0,1,1,46.0,1.0,6.73,-0.5,0.16,2,2,47.7,0.0,6.71,-0.5,0.09,3,5,48.6,0.0,6.72,-0.5,0.17,4,4,46.5,0.5,6.83,-0.5,0.14,5,6,47.2,0.0,6.74,-0.5,0.07,6,3,45.5,1.5,6.71,-0.5,0.06
202201200503,オールレディースリップルカップ,2022-01-20,5,03R,1.0,1,2.0,1,4.5,8.0,1,1,46.0,1.0,6.76,-0.5,0.08,2,2,47.9,0.0,6.7,-0.5,0.02,3,3,48.4,0.0,6.74,-0.5,-0.02,4,6,46.0,1.0,6.77,-0.5,-0.01,5,4,47.2,0.0,6.68,-0.5,0.04,6,5,48.7,0.0,6.78,-0.5,0.03
202201200504,オールレディースリップルカップ,2022-01-20,5,04R,2.0,2,2.0,1,5.0,8.0,1,1,47.0,0.0,6.79,-0.5,0.09,2,2,48.7,0.0,6.63,-0.5,0.12,3,3,48.1,0.0,6.82,-0.5,0.09,4,4,44.5,2.5,6.83,-0.5,0.17,5,5,46.0,1.0,6.68,-0.5,0.18,6,6,47.0,0.0,6.83,-0.5,0.19
202201200505,オールレディースリップルカップ,2022-01-20,5,05R,3.0,2,2.0,1,5.5,8.0,1,1,44.0,3.0,6.6,-0.5,0.13,2,2,47.5,0.0,6.67,-0.5,-0.02,3,3,46.5,0.5,6.67,-0.5,0.07,4,4,46.0,1.0,6.7,-0.5,0.12,5,5,48.9,0.0,6.69,-0.5,0.11,6,6,48.9,0.0,6.67,-0.5,0.11
202201200506,オールレディースリップルカップ,2022-01-20,5,06R,2.0,1,2.0,2,6.0,8.0,1,1,46.0,1.0,6.68,-0.5,-0.01,2,2,46.0,1.0,6.63,-0.5,-0.06,3,3,46.0,1.0,6.61,-0.5,-0.08,4,4,46.5,0.5,6.73,-0.5,-0.04,5,5,48.6,0.0,6.77,-0.5,0.02,6,6,48.2,0.0,6.83,-0.5,0.33
202201200507,オールレディースリップルカップ,2022-01-20,5,07R,1.0,1,2.0,2,6.0,8.0,1,1,46.0,1.0,6.68,-0.5,-0.01,2,2,45.5,1.5,6.76,-0.5,0.01,3,3,47.8,0.0,6.83,-0.5,0.18,4,4,46.5,0.5,6.83,-0.5,0.1,5,5,48.4,0.0,6.78,-0.5,0.14,6,6,47.7,0.0,6.79,-0.5,0.13
202201200508,オールレディースリップルカップ,2022-01-20,5,08R,1.0,1,2.0,2,6.0,8.0,1,1,46.0,1.0,6.71,-0.5,0.02,2,2,47.0,0.0,6.68,-0.5,-0.03,3,3,47.0,0.0,6.82,-0.5,-0.05,4,6,47.2,0.0,6.71,-0.5,0.05,5,4,50.8,0.0,6.86,-0.5,0.06,6,5,48.2,0.0,6.75,0.0,-0.04
202201200509,オールレディースリップルカップ,2022-01-20,5,09R,0.0,1,2.0,1,6.5,8.0,1,1,46.0,1.0,6.75,-0.5,-0.08,2,2,45.5,1.5,6.71,-0.5,0.19,3,3,47.8,0.0,6.73,-0.5,0.17,4,4,48.1,0.0,6.8,-0.5,0.03,5,6,46.0,1.0,6.66,-0.5,0.03,6,5,43.5,3.5,6.84,-0.5,0.26
202201200510,オールレディースリップルカップ,2022-01-20,5,10R,1.0,1,2.0,1,7.5,8.0,1,1,48.7,0.0,6.63,-0.5,-0.12,2,2,46.5,0.5,6.88,-0.5,-0.06,3,3,47.9,0.0,6.67,-0.5,0.05,4,4,48.4,0.0,6.75,-0.5,0.11,5,5,47.0,0.0,6.74,0.0,0.04,6,6,48.9,0.0,6.77,-0.5,0.04
202201200511,オールレディースリップルカップ,2022-01-20,5,11R,3.0,1,2.0,1,8.0,8.0,1,1,46.0,1.0,6.6,-0.5,-0.05,2,2,44.5,2.5,6.68,-0.5,0.15,3,3,47.2,0.0,6.65,-0.5,-0.02,4,4,48.9,0.0,6.67,-0.5,0.06,5,5,47.2,0.0,6.68,-0.5,-0.02,6,6,47.8,0.0,6.75,-0.5,0.04
202201200512,オールレディースリップルカップ,2022-01-20,5,12R,4.0,1,2.0,1,7.5,8.0,1,1,47.0,0.0,6.63,-0.5,0.02,2,2,44.5,2.5,6.75,-0.5,0.34,3,3,45.5,1.5,6.75,-0.5,0.13,4,4,47.0,0.0,6.79,-0.5,0.07,5,5,47.5,0.0,6.75,-0.5,-0.03,6,6,46.5,0.5,6.79,-0.5,0.07
202201200601,日刊スポーツ　ウインターカップ,2022-01-20,6,01R,6.0,2,3.0,1,7.0,8.0,1,1,60.7,0.0,6.79,-0.5,-0.07,2,2,52.2,0.0,6.78,0.0,0.09,3,3,52.0,0.0,6.8,-0.5,0.14,4,4,51.5,0.5,6.83,-0.5,0.13,5,5,56.2,0.0,6.7,-0.5,-0.01,6,6,51.5,0.5,6.78,-0.5,0.22
202201200602,日刊スポーツ　ウインターカップ,2022-01-20,6,02R,4.0,4,2.0,2,7.0,7.0,1,1,54.2,0.0,6.76,-0.5,-0.01,2,2,53.9,0.0,6.72,-0.5,0.11,3,6,54.8,0.0,6.75,0.0,0.13,4,4,54.0,0.0,6.76,-0.5,-0.04,5,5,52.2,0.0,6.72,-0.5,-0.01,6,3,53.1,0.0,6.78,-0.5,0.03
202201200603,日刊スポーツ　ウインターカップ,2022-01-20,6,03R,3.0,1,2.0,1,6.0,7.0,1,1,58.2,0.0,6.75,-0.5,0.05,2,2,52.7,0.0,6.76,-0.5,-0.01,3,3,53.3,0.0,6.72,-0.5,-0.02,4,4,53.6,0.0,6.78,-0.5,0.06,5,5,52.0,0.0,6.81,-0.5,0.04,6,6,53.3,0.0,6.78,-0.5,0.01
202201200604,日刊スポーツ　ウインターカップ,2022-01-20,6,04R,3.0,2,2.0,1,7.0,7.0,1,1,51.5,0.5,6.81,-0.5,-0.05,2,2,52.1,0.0,6.85,-0.5,-0.01,3,3,53.0,0.0,6.77,-0.5,0.09,4,4,51.0,1.0,6.75,-0.5,0.21,5,5,51.0,1.0,6.73,-0.5,-0.07,6,6,52.0,0.0,6.78,-0.5,0.03
202201200605,日刊スポーツ　ウインターカップ,2022-01-20,6,05R,4.0,2,2.0,1,7.0,7.0,1,1,52.0,0.0,6.89,-0.5,-0.05,2,2,50.0,2.0,6.87,-0.5,0.04,3,3,52.1,0.0,6.78,-0.5,-0.02,4,4,52.0,0.0,6.86,-0.5,0.05,5,5,50.5,1.5,6.89,0.0,0.03,6,6,52.0,0.0,6.85,-0.5,0.01
202201200606,日刊スポーツ　ウインターカップ,2022-01-20,6,06R,5.0,2,3.0,1,7.0,7.0,1,1,52.0,0.0,6.88,-0.5,0.25,2,2,52.0,0.0,6.76,-0.5,-0.02,3,3,51.5,0.5,6.92,-0.5,-0.09,4,4,54.8,0.0,6.84,-0.5,0.04,5,5,52.0,0.0,6.8,-0.5,-0.12,6,6,54.4,0.0,6.87,-0.5,0.15
202201200607,日刊スポーツ　ウインターカップ,2022-01-20,6,07R,5.0,2,3.0,1,6.0,8.0,1,2,54.6,0.0,6.8,-0.5,0.16,2,1,53.1,0.0,6.77,-0.5,0.01,3,3,53.3,0.0,6.81,0.0,0.07,4,4,50.5,1.5,6.65,-0.5,0.04,5,5,54.2,0.0,6.84,-0.5,0.04,6,6,52.8,0.0,6.82,-0.5,0.14
202201200608,日刊スポーツ　ウインターカップ,2022-01-20,6,08R,5.0,2,3.0,1,7.0,8.0,1,1,51.0,1.0,6.76,-0.5,0.03,2,2,52.2,0.0,6.75,-0.5,-0.03,3,3,53.6,0.0,6.79,-0.5,-0.01,4,4,52.5,0.0,6.85,0.0,0.04,5,5,52.0,0.0,6.82,-0.5,0.09,6,6,51.0,1.0,6.78,-0.5,-0.05
202201200609,日刊スポーツ　ウインターカップ,2022-01-20,6,09R,5.0,2,3.0,1,7.0,8.0,1,1,52.0,0.0,6.73,-0.5,-0.13,2,4,53.3,0.0,6.76,-0.5,0.01,3,5,52.5,0.0,6.82,-0.5,0.17,4,6,51.5,0.5,6.81,-0.5,0.11,5,2,54.2,0.0,6.92,-0.5,0.16,6,3,52.1,0.0,6.76,-0.5,-0.07
202201200610,日刊スポーツ　ウインターカップ,2022-01-20,6,10R,5.0,2,3.0,1,8.0,8.0,1,1,52.0,0.0,6.84,0.0,-0.08,2,2,54.4,0.0,6.86,-0.5,0.18,3,3,52.0,0.0,6.82,-0.5,-0.12,4,4,60.7,0.0,6.87,-0.5,0.01,5,5,52.1,0.0,6.87,-0.5,0.01,6,6,52.7,0.0,6.78,-0.5,-0.05
202201200611,日刊スポーツ　ウインターカップ,2022-01-20,6,11R,6.0,2,3.0,1,8.0,8.0,1,1,50.5,1.5,6.69,-0.5,0.01,2,2,52.0,0.0,6.81,-0.5,0.14,3,3,52.0,0.0,6.82,-0.5,-0.1,4,4,52.0,0.0,6.8,-0.5,0.07,5,5,52.0,0.0,6.85,-0.5,0.1,6,6,54.0,0.0,6.81,-0.5,0.11
202201200612,日刊スポーツ　ウインターカップ,2022-01-20,6,12R,6.0,2,3.0,1,7.0,8.0,1,1,52.0,0.0,6.77,-0.5,0.3,2,2,50.5,1.5,6.84,0.0,0.26,3,3,54.6,0.0,6.87,-0.5,0.06,4,4,58.2,0.0,6.97,-0.5,0.01,5,5,52.5,0.0,6.98,0.0,0.26,6,6,53.9,0.0,6.82,-0.5,0.12
202201201001,冬の日本海　波の花賞,2022-01-20,10,01R,,,,4,,,1,1,52.0,0.0,7.06,0.0,0.03,2,2,52.9,0.0,7.1,-0.5,0.0,3,3,52.0,0.0,6.85,0.0,0.07,4,6,52.1,0.0,6.88,0.0,0.22,5,4,56.5,0.0,6.9,-0.5,0.0,6,5,54.1,0.0,6.87,0.0,0.05
202201201002,冬の日本海　波の花賞,2022-01-20,10,02R,6.0,,5.0,4,2.0,2.0,1,1,51.5,0.5,7.05,0.0,0.23,2,2,52.0,0.0,6.86,0.0,0.06,3,3,51.0,1.0,6.84,0.0,-0.11,4,4,52.9,0.0,6.86,-0.5,-0.08,5,5,53.6,0.0,6.89,0.0,-0.01,6,6,59.3,0.0,6.98,0.0,0.11
202201201003,冬の日本海　波の花賞,2022-01-20,10,03R,4.0,,3.0,2,3.0,3.0,1,1,51.5,0.5,6.82,-0.5,-0.02,2,2,51.0,1.0,6.9,-0.5,0.02,3,3,51.0,1.0,6.95,0.0,-0.08,4,4,52.0,0.0,6.9,0.0,-0.04,5,5,63.0,0.0,6.96,-0.5,-0.2,6,6,55.4,0.0,6.85,-0.5,-0.16
202201201004,冬の日本海　波の花賞,2022-01-20,10,04R,5.0,,4.0,4,4.0,3.0,1,1,53.1,0.0,6.85,0.0,-0.09,2,3,49.0,3.0,6.82,-0.5,-0.13,3,4,53.2,0.0,6.92,-0.5,0.11,4,5,52.4,0.0,6.84,0.0,0.04,5,2,51.5,0.5,6.85,-0.5,0.19,6,6,55.6,0.0,6.8,0.0,0.08
202201201005,冬の日本海　波の花賞,2022-01-20,10,05R,1.0,,1.0,2,2.0,3.0,1,1,52.0,0.0,6.65,-0.5,0.23,2,2,52.5,0.0,6.82,-0.5,0.03,3,3,53.5,0.0,6.85,-0.5,-0.03,4,4,52.0,0.0,6.84,0.0,0.02,5,6,52.1,0.0,6.65,0.0,0.02,6,5,52.0,0.0,6.75,0.0,0.08
202201201006,冬の日本海　波の花賞,2022-01-20,10,06R,1.0,,1.0,2,2.0,3.0,1,1,54.7,0.0,6.88,0.0,-0.12,2,2,54.8,0.0,6.78,-0.5,0.04,3,3,52.0,0.0,6.81,0.0,0.04,4,4,52.9,0.0,6.97,-0.5,0.04,5,5,53.8,0.0,6.95,-0.5,0.13,6,6,52.3,0.0,6.78,-0.5,0.07
202201201007,冬の日本海　波の花賞,2022-01-20,10,07R,,,,4,,,1,,56.5,0.0,,-0.5,,2,,52.0,0.0,,0.0,,3,,51.0,1.0,,-0.5,,4,,53.6,0.0,,-0.5,,5,,51.0,1.0,,0.0,,6,,52.1,0.0,,0.0,
202201201008,冬の日本海　波の花賞,2022-01-20,10,08R,,,,4,,,1,,53.2,0.0,,,,2,,54.1,0.0,,,,3,,51.5,0.5,,,,4,,50.5,1.5,,,,5,,51.5,0.5,,,,6,,52.9,0.0,,,
202201201009,冬の日本海　波の花賞,2022-01-20,10,09R,,,,4,,,1,,53.6,0.0,,,,2,,52.0,0.0,,,,3,,52.3,0.0,,,,4,,51.0,1.0,,,,5,,52.4,0.0,,,,6,,53.5,0.0,,,
202201201010,冬の日本海　波の花賞,2022-01-20,10,10R,,,,4,,,1,,52.0,0.0,,,,2,,52.0,0.0,,,,3,,52.0,0.0,,,,4,,59.3,0.0,,,,5,,55.4,0.0,,,,6,,53.2,0.0,,,
202201201011,冬の日本海　波の花賞,2022-01-20,10,11R,,,,4,,,1,,54.8,0.0,,,,2,,56.5,0.0,,,,3,,52.1,0.0,,,,4,,51.5,0.5,,,,5,,52.0,0.0,,,,6,,51.0,1.0,,,
202201201012,冬の日本海　波の花賞,2022-01-20,10,12R,,,,4,,,1,,52.0,0.0,,,,2,,52.3,0.0,,,,3,,52.5,0.0,,,,4,,53.1,0.0,,,,5,,51.0,1.0,,,,6,,51.0,1.0,,,
202201201401,第６回徳島バスカップ競走,2022-01-20,14,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201201402,第６回徳島バスカップ競走,2022-01-20,14,02R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201201403,第６回徳島バスカップ競走,2022-01-20,14,03R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201201404,第６回徳島バスカップ競走,2022-01-20,14,04R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201201405,第６回徳島バスカップ競走,2022-01-20,14,05R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201201406,第６回徳島バスカップ競走,2022-01-20,14,06R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201201407,第６回徳島バスカップ競走,2022-01-20,14,07R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201201408,第６回徳島バスカップ競走,2022-01-20,14,08R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201201409,第６回徳島バスカップ競走,2022-01-20,14,09R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201201410,第６回徳島バスカップ競走,2022-01-20,14,10R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201201411,第６回徳島バスカップ競走,2022-01-20,14,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
