レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202201230111,第１６回競艇タイムス杯　３支部ガチ対決シリーズ,2022-01-23,1,11R,0.0,1,0.0,2,3.0,9.0,1,1,52.0,0.0,6.72,-0.5,0.04,2,2,52.0,0.0,6.86,0.0,0.07,3,3,55.3,0.0,6.71,-0.5,-0.04,4,4,52.0,0.0,6.75,-0.5,-0.03,5,5,54.1,0.0,6.75,-0.5,0.08,6,6,53.1,0.0,6.8,-0.5,0.22
202201230112,第１６回競艇タイムス杯　３支部ガチ対決シリーズ,2022-01-23,1,12R,0.0,1,0.0,2,3.0,9.0,1,1,52.0,0.0,6.71,-0.5,0.19,2,2,52.0,0.0,6.76,-0.5,0.12,3,3,51.0,1.0,6.72,0.0,0.19,4,4,52.0,0.0,6.64,-0.5,0.14,5,5,51.5,0.5,6.84,0.0,0.14,6,6,52.0,0.0,6.89,0.0,0.06
202201230201,第６回加藤峻二杯・夕刊フジ　オレンジカップ,2022-01-23,2,01R,0.0,1,0.0,2,8.0,4.0,1,1,55.0,0.0,6.8,-0.5,-0.02,2,2,52.0,0.0,6.78,0.0,-0.01,3,3,52.4,0.0,6.81,-0.5,-0.06,4,4,52.0,0.0,6.81,-0.5,-0.09,5,6,55.2,0.0,6.83,-0.5,0.13,6,5,52.0,0.0,6.75,-0.5,0.04
202201230202,第６回加藤峻二杯・夕刊フジ　オレンジカップ,2022-01-23,2,02R,3.0,,2.0,2,5.0,4.0,1,1,52.6,0.0,6.7,-0.5,0.12,2,2,52.0,0.0,6.77,-0.5,0.03,3,3,52.0,0.0,6.82,-0.5,0.04,4,4,57.4,0.0,6.82,-0.5,0.09,5,5,52.8,0.0,6.81,0.0,0.17,6,6,53.3,0.0,6.8,-0.5,0.13
202201230203,第６回加藤峻二杯・夕刊フジ　オレンジカップ,2022-01-23,2,03R,2.0,,1.0,2,6.0,4.0,1,1,51.5,0.5,6.83,-0.5,-0.02,2,2,52.0,0.0,6.75,-0.5,0.18,3,3,50.0,2.0,6.85,-0.5,0.15,4,4,52.4,0.0,6.82,-0.5,0.09,5,5,50.5,1.5,6.78,-0.5,0.09,6,6,52.7,0.0,6.77,-0.5,0.23
202201230204,第６回加藤峻二杯・夕刊フジ　オレンジカップ,2022-01-23,2,04R,2.0,,1.0,2,7.0,4.0,1,1,52.0,0.0,6.81,-0.5,0.01,2,2,53.1,0.0,6.82,-0.5,0.14,3,3,54.6,0.0,6.69,0.0,0.03,4,4,51.5,0.5,6.84,-0.5,0.12,5,6,52.4,0.0,6.84,-0.5,-0.1,6,5,54.0,0.0,6.77,-0.5,-0.05
202201230205,第６回加藤峻二杯・夕刊フジ　オレンジカップ,2022-01-23,2,05R,2.0,,1.0,2,7.0,4.0,1,1,53.0,0.0,6.72,-0.5,0.03,2,2,52.4,0.0,6.82,-0.5,0.03,3,3,52.0,0.0,6.76,-0.5,0.07,4,4,51.5,0.5,6.82,-0.5,-0.04,5,5,52.5,0.0,6.85,-0.5,0.05,6,6,52.0,0.0,6.86,-0.5,0.04
202201230206,第６回加藤峻二杯・夕刊フジ　オレンジカップ,2022-01-23,2,06R,2.0,,1.0,2,7.0,4.0,1,1,52.0,0.0,6.82,-0.5,0.07,2,2,55.0,0.0,6.94,-0.5,0.08,3,3,52.6,0.0,6.8,-0.5,0.13,4,4,52.0,0.0,6.84,-0.5,0.14,5,5,55.4,0.0,6.96,-0.5,0.17,6,6,52.0,0.0,6.74,-0.5,0.15
202201230207,第６回加藤峻二杯・夕刊フジ　オレンジカップ,2022-01-23,2,07R,1.0,,0.0,2,8.0,4.0,1,1,52.8,0.0,6.69,-0.5,0.01,2,2,52.2,0.0,6.74,-0.5,0.02,3,3,52.7,0.0,6.81,-0.5,-0.04,4,4,52.0,0.0,6.8,-0.5,0.06,5,5,57.4,0.0,6.76,-0.5,-0.02,6,6,55.2,0.0,6.81,-0.5,-0.09
202201230208,第６回加藤峻二杯・夕刊フジ　オレンジカップ,2022-01-23,2,08R,2.0,,1.0,2,8.0,4.0,1,1,50.0,2.0,6.8,-0.5,-0.01,2,2,52.6,0.0,6.7,-0.5,0.06,3,3,52.4,0.0,6.72,-0.5,0.14,4,4,52.4,0.0,6.83,-0.5,0.05,5,5,53.3,0.0,6.82,-0.5,0.08,6,6,53.1,0.0,6.78,-0.5,0.02
202201230209,第６回加藤峻二杯・夕刊フジ　オレンジカップ,2022-01-23,2,09R,1.0,,0.0,2,8.0,4.0,1,1,52.5,0.0,6.79,-0.5,0.35,2,2,51.5,0.5,6.73,-0.5,0.08,3,3,51.5,0.5,6.77,-0.5,0.37,4,4,52.0,0.0,6.87,-0.5,0.26,5,5,52.0,0.0,6.73,-0.5,0.11,6,6,52.0,0.0,6.82,0.0,0.06
202201230210,第６回加藤峻二杯・夕刊フジ　オレンジカップ,2022-01-23,2,10R,1.0,,1.0,2,8.0,4.0,1,1,52.0,0.0,6.64,-0.5,-0.08,2,2,50.5,1.5,6.66,-0.5,-0.09,3,4,52.0,0.0,6.74,-0.5,0.09,4,5,54.6,0.0,6.65,0.0,0.16,5,6,52.0,0.0,6.76,-0.5,0.38,6,3,52.0,0.0,6.78,-0.5,-0.05
202201230211,第６回加藤峻二杯・夕刊フジ　オレンジカップ,2022-01-23,2,11R,0.0,1,0.0,2,8.0,4.0,1,1,54.0,0.0,6.67,-0.5,0.03,2,2,55.4,0.0,6.82,-0.5,0.17,3,3,51.5,0.5,6.78,-0.5,-0.03,4,4,52.6,0.0,6.78,-0.5,0.17,5,5,52.2,0.0,6.76,-0.5,-0.01,6,6,53.0,0.0,6.62,-0.5,-0.03
202201230212,第６回加藤峻二杯・夕刊フジ　オレンジカップ,2022-01-23,2,12R,0.0,1,0.0,2,8.0,4.0,1,1,52.0,0.0,6.72,0.0,0.06,2,2,52.0,0.0,6.76,-0.5,0.03,3,3,50.0,2.0,6.8,-0.5,0.08,4,4,52.9,0.0,6.8,-0.5,0.06,5,5,51.0,1.0,6.7,-0.5,0.06,6,6,51.5,0.5,6.8,-0.5,-0.04
202201230301,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-23,3,01R,3.0,1,5.0,2,7.0,10.0,1,1,53.0,0.0,6.56,0.0,0.42,2,2,51.6,0.0,6.5,0.0,0.08,3,3,49.3,0.0,6.42,0.0,0.11,4,4,51.7,0.0,6.51,0.5,0.19,5,5,47.0,0.0,6.44,0.5,0.11,6,6,47.0,0.0,6.5,0.0,0.05
202201230302,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-23,3,02R,6.0,1,5.0,2,5.0,10.0,1,1,47.2,0.0,6.56,0.5,0.14,2,2,56.7,0.0,6.51,0.0,0.11,3,3,48.3,0.0,6.5,0.0,0.09,4,4,46.5,0.5,6.48,0.0,0.19,5,5,49.1,0.0,6.5,0.0,0.41,6,6,47.0,0.0,6.49,0.0,0.27
202201230303,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-23,3,03R,5.0,1,5.0,2,6.0,10.0,1,1,46.5,0.5,6.46,0.0,0.16,2,2,44.0,3.0,6.49,0.0,0.25,3,3,45.5,1.5,6.44,0.0,0.34,4,4,47.4,0.0,6.44,0.0,0.24,5,5,46.5,0.5,6.45,0.0,0.33,6,6,45.0,2.0,6.4,0.5,0.24
202201230304,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-23,3,04R,4.0,1,5.0,2,6.0,10.0,1,1,46.5,0.5,6.43,0.0,0.11,2,2,46.0,1.0,6.52,0.0,0.44,3,3,46.5,0.5,6.45,0.5,0.15,4,4,48.2,0.0,6.38,0.0,-0.01,5,5,54.5,0.0,6.53,0.5,0.13,6,6,47.7,0.0,6.45,0.5,0.28
202201230305,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-23,3,05R,5.0,1,5.0,2,6.0,10.0,1,1,51.9,0.0,6.55,0.0,0.41,2,2,47.6,0.0,6.43,0.0,0.31,3,3,48.2,0.0,6.36,0.0,0.15,4,4,46.0,1.0,6.51,0.0,0.21,5,5,48.0,0.0,6.51,0.0,0.08,6,6,47.0,0.0,6.4,0.5,-0.04
202201230306,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-23,3,06R,5.0,1,5.0,2,7.0,10.0,1,1,47.7,0.0,6.49,0.0,0.21,2,2,46.5,0.5,6.41,0.0,0.02,3,3,47.0,0.0,6.36,0.0,0.04,4,4,56.7,0.0,6.59,0.0,0.03,5,5,47.0,0.0,6.48,0.5,-0.04,6,6,50.4,0.0,6.51,0.5,-0.06
202201230307,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-23,3,07R,4.0,1,5.0,2,7.0,10.0,1,1,49.2,0.0,6.48,0.0,0.32,2,2,49.3,0.0,6.45,0.0,0.18,3,3,47.4,0.0,6.45,0.0,0.15,4,4,45.0,2.0,6.37,0.5,0.21,5,5,47.0,0.0,6.37,0.0,0.26,6,6,47.3,0.0,6.33,0.5,0.28
202201230308,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-23,3,08R,4.0,1,5.0,2,7.0,10.0,1,1,47.4,0.0,6.45,0.0,0.15,2,2,45.5,1.5,6.55,0.0,0.03,3,3,44.5,2.5,6.36,0.5,0.01,4,4,48.3,0.0,6.43,0.0,0.14,5,5,46.0,1.0,6.49,0.0,0.17,6,6,45.0,2.0,6.49,1.0,0.14
202201230309,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-23,3,09R,4.0,1,5.0,2,7.0,10.0,1,1,46.5,0.5,6.42,0.5,0.11,2,2,48.5,0.0,6.53,0.0,0.34,3,3,49.1,0.0,6.5,0.0,0.32,4,4,44.0,3.0,6.48,0.0,0.14,5,5,47.7,0.0,6.35,0.0,0.27,6,6,51.7,0.0,6.57,0.5,0.43
202201230310,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-23,3,10R,4.0,1,5.0,2,7.0,10.0,1,1,47.7,0.0,6.48,0.0,0.24,2,2,46.5,0.5,6.54,-0.5,0.16,3,3,51.4,0.0,6.59,0.0,0.25,4,4,47.3,0.0,6.47,0.5,0.17,5,5,46.5,0.5,6.5,0.0,0.26,6,6,45.5,1.5,6.51,0.0,0.09
202201230311,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-23,3,11R,3.0,1,5.0,2,7.0,10.0,1,1,48.1,0.0,6.52,0.0,0.11,2,2,46.5,0.5,6.51,-0.5,0.13,3,3,48.2,0.0,6.5,0.0,0.07,4,4,47.6,0.0,6.53,-0.5,0.12,5,5,47.2,0.0,6.65,0.5,0.13,6,6,47.0,0.0,6.62,0.0,0.18
202201230312,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-23,3,12R,3.0,1,5.0,2,7.0,10.0,1,1,46.0,1.0,6.53,0.0,0.06,2,2,47.4,0.0,6.52,0.0,0.19,3,3,45.5,1.5,6.69,0.0,0.14,4,4,48.5,0.0,6.68,0.5,0.31,5,5,46.5,0.5,6.6,0.0,0.22,6,6,49.8,0.0,6.48,0.0,0.03
202201230601,日刊スポーツ　ウインターカップ,2022-01-23,6,01R,4.0,4,2.0,3,7.0,7.0,1,1,52.6,0.0,6.71,0.0,0.02,2,2,55.4,0.0,6.73,-0.5,0.17,3,3,52.0,0.0,6.66,-0.5,0.08,4,4,52.4,0.0,6.74,-0.5,0.06,5,5,53.3,0.0,6.69,-0.5,0.23,6,6,52.7,0.0,6.69,-0.5,0.09
202201230602,日刊スポーツ　ウインターカップ,2022-01-23,6,02R,1.0,2,1.0,2,8.0,7.0,1,1,51.0,1.0,6.62,-0.5,-0.06,2,2,52.2,0.0,6.68,-0.5,-0.01,3,3,51.5,0.5,6.75,-0.5,0.03,4,4,59.2,0.0,6.68,-0.5,-0.01,5,5,52.0,0.0,6.64,0.0,0.13,6,6,52.0,0.0,6.74,-0.5,0.24
202201230603,日刊スポーツ　ウインターカップ,2022-01-23,6,03R,1.0,1,1.0,2,8.0,7.0,1,1,61.9,0.0,6.67,-0.5,-0.03,2,2,52.3,0.0,6.72,-0.5,0.08,3,3,52.0,0.0,6.63,-0.5,0.08,4,4,55.7,0.0,6.63,-0.5,0.01,5,6,52.0,0.0,6.7,0.0,0.01,6,5,53.5,0.0,6.72,0.0,0.03
202201230604,日刊スポーツ　ウインターカップ,2022-01-23,6,04R,1.0,1,1.0,2,8.0,7.0,1,1,52.0,0.0,6.58,-0.5,0.14,2,2,52.0,0.0,6.63,0.0,0.15,3,3,51.0,1.0,6.67,-0.5,0.07,4,4,50.0,2.0,6.73,-0.5,0.05,5,5,54.6,0.0,6.69,-0.5,0.02,6,6,52.2,0.0,6.71,-0.5,0.01
202201230605,日刊スポーツ　ウインターカップ,2022-01-23,6,05R,1.0,1,1.0,2,8.0,7.0,1,1,52.8,0.0,6.7,-0.5,0.05,2,2,53.9,0.0,6.62,-0.5,0.09,3,3,52.4,0.0,6.76,-0.5,0.14,4,4,52.9,0.0,6.68,-0.5,0.15,5,5,52.0,0.0,6.69,-0.5,0.1,6,6,52.0,0.0,6.66,-0.5,0.2
202201230606,日刊スポーツ　ウインターカップ,2022-01-23,6,06R,1.0,1,1.0,2,8.0,7.0,1,1,52.0,0.0,6.6,0.0,-0.05,2,2,52.7,0.0,6.67,-0.5,0.13,3,3,59.2,0.0,6.7,-0.5,0.09,4,,,,,,,5,4,51.5,0.5,6.71,-0.5,0.14,6,5,50.5,1.5,6.57,-0.5,0.03
202201230607,日刊スポーツ　ウインターカップ,2022-01-23,6,07R,1.0,1,1.0,3,8.0,7.0,1,1,54.6,0.0,6.68,-0.5,0.11,2,2,52.4,0.0,6.61,-0.5,0.07,3,6,52.0,0.0,6.73,-0.5,0.13,4,3,52.3,0.0,6.65,-0.5,0.02,5,4,51.5,0.5,6.73,-0.5,0.13,6,5,53.3,0.0,6.66,-0.5,0.09
202201230608,日刊スポーツ　ウインターカップ,2022-01-23,6,08R,1.0,2,1.0,3,7.0,7.0,1,1,51.0,1.0,6.7,-0.5,0.11,2,3,54.6,0.0,6.76,-0.5,-0.01,3,4,55.7,0.0,6.67,-0.5,0.24,4,6,55.4,0.0,6.77,-0.5,0.01,5,2,52.0,0.0,6.71,-0.5,0.06,6,5,51.0,1.0,6.69,-0.5,-0.03
202201230609,日刊スポーツ　ウインターカップ,2022-01-23,6,09R,1.0,1,1.0,3,7.0,7.0,1,1,52.0,0.0,6.65,-0.5,-0.1,2,2,52.2,0.0,6.75,-0.5,0.67,3,3,52.6,0.0,6.75,0.0,0.1,4,4,53.9,0.0,6.62,-0.5,0.05,5,5,52.2,0.0,6.66,-0.5,0.09,6,6,52.0,0.0,6.7,0.0,0.1
202201230610,日刊スポーツ　ウインターカップ,2022-01-23,6,10R,1.0,2,1.0,3,6.0,7.0,1,,,,,,,2,1,52.3,0.0,6.68,-0.5,-0.03,3,2,52.3,0.0,6.74,-0.5,0.09,4,5,52.0,0.0,6.64,-0.5,-0.03,5,3,52.8,0.0,6.67,-0.5,0.07,6,4,51.0,1.0,6.66,-0.5,0.0
202201230611,日刊スポーツ　ウインターカップ,2022-01-23,6,11R,3.0,2,1.0,3,6.0,7.0,1,1,50.5,1.5,6.67,-0.5,-0.01,2,2,52.0,0.0,6.78,-0.5,0.01,3,3,52.9,0.0,6.76,-0.5,0.01,4,4,54.6,0.0,6.84,-0.5,0.05,5,5,61.9,0.0,6.82,-0.5,-0.05,6,6,51.0,1.0,6.75,-0.5,-0.01
202201230612,日刊スポーツ　ウインターカップ,2022-01-23,6,12R,4.0,2,2.0,3,7.0,7.0,1,1,52.0,0.0,6.69,-0.5,0.01,2,2,52.0,0.0,6.79,-0.5,0.05,3,3,52.4,0.0,6.7,-0.5,0.06,4,4,52.0,0.0,6.74,-0.5,0.16,5,5,52.0,0.0,6.77,-0.5,0.29,6,6,52.2,0.0,6.69,0.5,0.19
202201230701,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-23,7,01R,2.0,1,1.0,3,4.0,6.0,1,1,52.0,0.0,6.66,-0.5,0.18,2,2,56.2,0.0,6.64,-0.5,0.01,3,3,55.2,0.0,6.69,-0.5,-0.05,4,4,52.4,0.0,6.67,-0.5,0.17,5,5,50.5,1.5,6.67,-0.5,0.02,6,6,56.3,0.0,6.72,-0.5,0.12
202201230702,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-23,7,02R,0.0,1,0.0,3,4.0,6.0,1,1,55.8,0.0,6.68,-0.5,0.08,2,2,52.0,0.0,6.68,-0.5,0.01,3,3,52.0,0.0,6.64,-0.5,-0.01,4,4,52.0,0.0,6.68,-0.5,-0.02,5,5,52.0,0.0,6.71,-0.5,-0.01,6,6,51.0,1.0,6.7,-0.5,-0.02
202201230703,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-23,7,03R,1.0,1,0.0,3,5.0,6.0,1,1,55.0,0.0,6.71,-0.5,0.01,2,3,52.0,0.0,6.58,-0.5,0.11,3,4,52.0,0.0,6.62,0.0,0.06,4,2,52.2,0.0,6.69,-0.5,-0.09,5,5,52.1,0.0,6.71,-0.5,0.08,6,6,52.2,0.0,6.68,-0.5,0.05
202201230704,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-23,7,04R,1.0,1,0.0,3,5.0,6.0,1,1,52.6,0.0,6.75,-0.5,0.06,2,2,50.5,1.5,6.75,-0.5,0.03,3,3,52.0,0.0,6.76,-0.5,-0.01,4,4,52.1,0.0,6.67,-0.5,-0.07,5,5,56.2,0.0,6.83,-0.5,-0.02,6,6,52.0,0.0,6.65,-0.5,-0.14
202201230705,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-23,7,05R,1.0,1,0.0,3,4.0,6.0,1,1,50.0,2.0,6.73,-0.5,0.15,2,3,54.0,0.0,6.71,-0.5,0.09,3,6,52.0,0.0,6.73,0.0,0.18,4,2,54.2,0.0,6.7,-0.5,0.2,5,4,52.0,0.0,6.66,-0.5,0.31,6,5,53.4,0.0,6.71,-0.5,0.05
202201230706,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-23,7,06R,1.0,1,0.0,3,4.0,6.0,1,1,52.0,0.0,6.79,-0.5,0.1,2,2,52.0,0.0,6.74,-0.5,0.02,3,3,52.6,0.0,6.77,-0.5,0.06,4,4,52.1,0.0,6.76,-0.5,0.04,5,5,52.2,0.0,6.78,0.0,0.1,6,6,53.1,0.0,6.8,0.0,0.08
202201230707,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-23,7,07R,1.0,1,0.0,3,4.0,6.0,1,1,52.0,0.0,6.71,-0.5,-0.1,2,2,52.0,0.0,6.65,0.5,0.25,3,3,52.4,0.0,6.71,-0.5,-0.12,4,4,51.0,1.0,6.79,-0.5,-0.05,5,5,55.1,0.0,6.73,-0.5,-0.08,6,6,55.6,0.0,6.81,-0.5,0.02
202201230708,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-23,7,08R,1.0,1,0.0,3,4.0,6.0,1,1,52.0,0.0,6.72,-0.5,0.15,2,2,50.5,1.5,6.71,-0.5,0.2,3,3,52.9,0.0,6.75,-0.5,0.31,4,4,52.0,0.0,6.69,-0.5,0.05,5,5,52.0,0.0,6.75,-0.5,0.06,6,6,52.0,0.0,6.79,-0.5,0.05
202201230709,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-23,7,09R,2.0,1,1.0,3,4.0,6.0,1,1,52.8,0.0,6.74,-0.5,0.15,2,2,52.0,0.0,6.74,-0.5,0.08,3,3,52.7,0.0,6.75,-0.5,0.09,4,4,52.0,0.0,6.72,0.0,0.04,5,5,55.2,0.0,6.77,-0.5,-0.01,6,6,50.5,1.5,6.75,0.5,0.03
202201230710,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-23,7,10R,3.0,1,1.0,3,4.0,6.0,1,1,52.2,0.0,6.73,0.0,-0.04,2,2,54.2,0.0,6.74,-0.5,-0.1,3,6,52.0,0.0,6.78,-0.5,0.12,4,3,55.0,0.0,6.81,-0.5,-0.01,5,4,56.2,0.0,6.72,-0.5,0.14,6,5,50.5,1.5,6.76,-0.5,0.18
202201230711,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-23,7,11R,3.0,1,1.0,3,4.0,6.0,1,1,52.1,0.0,6.73,-0.5,-0.04,2,2,52.1,0.0,6.7,-0.5,0.21,3,3,55.1,0.0,6.68,-0.5,0.09,4,4,52.6,0.0,6.75,-0.5,0.02,5,5,52.0,0.0,6.69,-0.5,-0.03,6,6,52.0,0.0,6.76,0.0,0.05
202201230712,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-23,7,12R,2.0,1,1.0,3,4.0,6.0,1,1,52.9,0.0,6.76,-0.5,0.19,2,2,52.0,0.0,6.78,-0.5,0.13,3,4,52.0,0.0,6.69,-0.5,0.18,4,3,52.6,0.0,6.79,-0.5,0.23,5,5,52.1,0.0,6.75,-0.5,-0.05,6,6,54.0,0.0,6.76,-0.5,0.08
