レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202201300211,戸田プリムローズ開設６５周年記念,2022-01-30,2,11R,3.0,,1.0,1,9.0,5.0,1,1,52.0,0.0,6.81,-0.5,0.05,2,2,50.5,1.5,6.72,-0.5,0.03,3,3,52.4,0.0,6.78,0.0,0.06,4,4,52.3,0.0,6.82,0.0,0.11,5,5,52.7,0.0,6.79,-0.5,0.07,6,6,52.0,0.0,6.88,-0.5,0.03
202201300212,戸田プリムローズ開設６５周年記念,2022-01-30,2,12R,3.0,,2.0,1,9.0,5.0,1,1,52.0,0.0,6.78,-0.5,0.05,2,2,52.4,0.0,6.75,-0.5,0.06,3,3,51.5,0.5,6.85,-0.5,0.07,4,4,52.0,0.0,6.73,-0.5,0.05,5,5,52.0,0.0,6.78,-0.5,0.07,6,6,52.0,0.0,6.84,-0.5,0.08
202201300401,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-30,4,01R,3.0,1,3.0,2,7.0,11.0,1,1,53.0,0.0,6.62,-0.5,0.13,2,3,54.6,0.0,6.68,-0.5,0.08,3,4,53.0,0.0,6.63,-0.5,-0.07,4,2,54.4,0.0,6.66,-0.5,0.13,5,6,44.0,3.0,6.68,-0.5,-0.04,6,5,45.5,1.5,6.56,0.0,0.07
202201300402,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-30,4,02R,4.0,1,3.0,2,6.0,11.0,1,1,52.1,0.0,6.64,-0.5,-0.22,2,2,55.5,0.0,6.63,-0.5,-0.14,3,3,55.9,0.0,6.67,-0.5,-0.13,4,4,48.5,3.5,6.71,-0.5,0.13,5,5,52.0,0.0,6.73,-0.5,0.14,6,6,53.9,0.0,6.59,-0.5,0.01
202201300403,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-30,4,03R,4.0,1,3.0,2,6.0,11.0,1,1,48.0,0.0,6.59,-0.5,0.17,2,2,45.0,2.0,6.53,0.0,0.06,3,3,45.0,2.0,6.67,-0.5,0.09,4,4,46.5,0.5,6.52,0.0,0.13,5,5,47.5,0.0,6.61,-0.5,0.16,6,6,47.0,0.0,6.5,0.5,0.17
202201300404,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-30,4,04R,3.0,1,3.0,2,7.0,11.0,1,1,52.0,0.0,6.6,-0.5,0.29,2,2,52.2,0.0,6.56,-0.5,0.06,3,3,54.8,0.0,6.67,-0.5,0.07,4,5,52.0,0.0,6.58,-0.5,0.2,5,6,51.5,0.5,6.59,-0.5,0.07,6,4,54.4,0.0,6.69,-0.5,0.42
202201300405,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-30,4,05R,3.0,1,3.0,2,7.0,11.0,1,1,53.1,0.0,6.64,-0.5,0.04,2,2,50.5,1.5,6.52,-0.5,-0.02,3,3,51.0,1.0,6.69,-0.5,0.01,4,4,51.0,1.0,6.58,-0.5,-0.02,5,5,53.3,0.0,6.61,-0.5,0.05,6,6,52.0,0.0,6.66,-0.5,0.03
202201300406,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-30,4,06R,3.0,1,3.0,2,7.0,11.0,1,1,52.0,0.0,6.74,-0.5,0.07,2,2,53.0,0.0,6.78,-0.5,-0.03,3,3,51.5,0.5,6.83,0.0,-0.02,4,4,52.0,0.0,6.73,-0.5,-0.1,5,5,52.2,0.0,6.79,-0.5,-0.02,6,6,44.0,3.0,6.71,-0.5,0.14
202201300407,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-30,4,07R,3.0,1,3.0,2,7.0,11.0,1,1,51.5,0.5,6.62,-0.5,0.27,2,2,55.9,0.0,6.7,-0.5,0.02,3,3,54.6,0.0,6.67,-0.5,0.21,4,4,45.0,2.0,6.7,-0.5,0.11,5,5,53.1,0.0,6.66,-0.5,-0.04,6,6,52.2,0.0,6.82,-0.5,-0.01
202201300408,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-30,4,08R,4.0,1,3.0,2,7.0,11.0,1,1,54.4,0.0,6.69,-0.5,0.07,2,2,51.5,0.5,6.63,-0.5,0.07,3,5,46.5,0.5,6.55,-0.5,-0.05,4,6,54.8,0.0,6.71,-0.5,0.08,5,3,52.1,0.0,6.69,-0.5,0.01,6,4,53.0,0.0,6.71,-0.5,-0.03
202201300409,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-30,4,09R,2.0,1,3.0,2,7.0,11.0,1,1,45.5,1.5,6.61,0.0,0.12,2,2,53.9,0.0,6.66,-0.5,0.12,3,3,52.0,0.0,6.65,-0.5,0.15,4,4,53.3,0.0,6.66,-0.5,0.12,5,5,45.0,2.0,6.55,0.0,0.08,6,6,55.5,0.0,6.74,-0.5,0.18
202201300410,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-30,4,10R,4.0,1,3.0,2,7.0,11.0,1,1,54.4,0.0,6.63,-0.5,0.14,2,2,52.2,0.0,6.77,-0.5,0.07,3,3,52.0,0.0,6.72,-0.5,0.01,4,4,51.0,1.0,6.67,-0.5,-0.07,5,5,48.0,0.0,6.69,-0.5,0.05,6,6,52.2,0.0,6.66,-0.5,-0.05
202201300411,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-30,4,11R,1.0,1,3.0,2,7.0,11.0,1,1,47.0,0.0,6.61,-0.5,0.11,2,2,53.1,0.0,6.64,-0.5,0.07,3,3,51.0,1.0,6.65,-0.5,0.06,4,4,51.5,0.5,6.73,0.0,0.13,5,5,50.5,1.5,6.66,-0.5,-0.04,6,6,51.5,0.5,6.77,-0.5,0.05
202201300412,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-30,4,12R,3.0,1,3.0,2,7.0,11.0,1,1,53.6,0.0,6.62,-0.5,0.11,2,2,51.5,0.5,6.65,0.0,0.12,3,3,52.0,0.0,6.78,-0.5,0.07,4,4,51.0,1.0,6.65,-0.5,0.04,5,5,51.5,0.5,6.71,-0.5,0.15,6,6,54.3,0.0,6.63,0.0,0.04
202201300601,日本モーターボート選手会会長杯,2022-01-30,6,01R,4.0,4,2.0,2,8.0,9.0,1,1,52.0,0.0,6.76,-0.5,0.01,2,2,52.1,0.0,6.77,-0.5,0.11,3,3,52.3,0.0,6.76,-0.5,-0.01,4,4,52.0,0.0,6.71,0.0,0.14,5,5,52.7,0.0,6.76,-0.5,0.14,6,6,54.2,0.0,6.71,-0.5,0.11
202201300602,日本モーターボート選手会会長杯,2022-01-30,6,02R,3.0,4,2.0,2,9.0,9.0,1,1,52.0,0.0,6.75,-0.5,0.17,2,2,51.5,0.5,6.73,-0.5,0.11,3,3,52.0,0.0,6.78,-0.5,0.15,4,4,52.0,0.0,6.73,-0.5,0.07,5,5,52.0,0.0,6.68,-0.5,0.09,6,6,56.1,0.0,6.73,-0.5,0.08
202201300603,日本モーターボート選手会会長杯,2022-01-30,6,03R,3.0,2,2.0,2,9.0,9.0,1,1,53.2,0.0,6.71,-0.5,0.05,2,2,51.0,1.0,6.72,-0.5,-0.02,3,3,52.3,0.0,6.8,-0.5,-0.01,4,4,52.0,0.0,6.68,-0.5,0.11,5,5,52.9,0.0,6.78,-0.5,0.05,6,6,54.7,0.0,6.77,0.0,0.09
202201300604,日本モーターボート選手会会長杯,2022-01-30,6,04R,3.0,2,2.0,2,9.0,9.0,1,1,52.6,0.0,6.74,-0.5,0.07,2,2,52.0,0.0,6.64,-0.5,0.02,3,3,53.7,0.0,6.77,-0.5,-0.05,4,4,52.1,0.0,6.72,-0.5,0.25,5,5,53.4,0.0,6.67,-0.5,-0.04,6,6,52.0,0.0,6.71,0.0,0.01
202201300605,日本モーターボート選手会会長杯,2022-01-30,6,05R,2.0,1,1.0,2,9.0,9.0,1,1,52.5,0.0,6.69,-0.5,0.09,2,2,52.0,0.0,6.76,-0.5,0.1,3,3,52.0,0.0,6.74,-0.5,0.0,4,4,54.2,0.0,6.67,-0.5,-0.06,5,5,57.4,0.0,6.73,-0.5,0.08,6,6,52.3,0.0,6.78,-0.5,-0.05
202201300606,日本モーターボート選手会会長杯,2022-01-30,6,06R,3.0,1,1.0,2,9.0,9.0,1,1,54.6,0.0,6.71,-0.5,0.03,2,2,53.3,0.0,6.71,-0.5,0.01,3,3,52.0,0.0,6.72,0.0,0.03,4,4,52.9,0.0,6.72,-0.5,0.05,5,5,52.0,0.0,6.68,-0.5,0.06,6,6,52.1,0.0,6.76,-0.5,0.03
202201300607,日本モーターボート選手会会長杯,2022-01-30,6,07R,3.0,2,1.0,2,8.0,9.0,1,1,54.7,0.0,6.73,-0.5,0.09,2,2,50.5,1.5,6.69,-0.5,0.11,3,3,52.1,0.0,6.73,-0.5,0.13,4,4,51.0,1.0,6.69,-0.5,0.13,5,5,52.3,0.0,6.75,-0.5,0.11,6,6,52.7,0.0,6.74,-0.5,0.14
202201300608,日本モーターボート選手会会長杯,2022-01-30,6,08R,2.0,2,1.0,2,8.0,9.0,1,1,52.0,0.0,6.75,-0.5,0.07,2,2,52.0,0.0,6.69,-0.5,-0.05,3,3,52.0,0.0,6.76,-0.5,0.09,4,6,54.7,0.0,6.77,-0.5,0.45,5,4,52.0,0.0,6.72,0.0,0.39,6,5,52.0,0.0,6.62,-0.5,0.19
202201300609,日本モーターボート選手会会長杯,2022-01-30,6,09R,2.0,2,1.0,2,8.0,9.0,1,1,52.9,0.0,6.72,-0.5,0.15,2,2,52.7,0.0,6.79,-0.5,0.18,3,3,51.5,0.5,6.72,-0.5,0.16,4,4,52.0,0.0,6.74,-0.5,0.11,5,5,52.0,0.0,6.78,-0.5,0.1,6,6,53.7,0.0,6.79,-0.5,0.11
202201300610,日本モーターボート選手会会長杯,2022-01-30,6,10R,3.0,4,2.0,2,8.0,9.0,1,1,52.0,0.0,6.66,-0.5,0.06,2,2,52.0,0.0,6.73,-0.5,0.02,3,3,52.9,0.0,6.77,-0.5,0.09,4,4,53.3,0.0,6.76,-0.5,0.07,5,5,52.0,0.0,6.76,-0.5,0.09,6,6,52.0,0.0,6.74,-0.5,0.08
202201300611,日本モーターボート選手会会長杯,2022-01-30,6,11R,3.0,2,2.0,2,8.0,9.0,1,1,52.0,0.0,6.72,-0.5,0.02,2,2,51.0,1.0,6.72,-0.5,0.04,3,3,54.2,0.0,6.68,-0.5,0.05,4,4,52.6,0.0,6.69,-0.5,0.04,5,5,51.5,0.5,6.73,-0.5,-0.01,6,6,51.0,1.0,6.72,-0.5,-0.11
202201300612,日本モーターボート選手会会長杯,2022-01-30,6,12R,4.0,4,2.0,2,8.0,9.0,1,1,57.4,0.0,6.77,-0.5,-0.02,2,2,52.0,0.0,6.71,-0.5,0.03,3,3,52.0,0.0,6.74,0.0,-0.06,4,4,54.7,0.0,6.82,-0.5,-0.06,5,5,53.2,0.0,6.74,-0.5,-0.06,6,6,52.1,0.0,6.81,-0.5,0.03
202201300801,常滑温泉マーゴの湯６周年記念競走,2022-01-30,8,01R,2.0,1,1.0,2,8.0,7.0,1,1,51.5,0.5,6.72,0.0,0.0,2,2,53.1,0.0,6.74,-0.5,0.11,3,3,52.0,0.0,6.67,0.0,0.08,4,4,52.8,0.0,6.79,-0.5,0.0,5,6,52.6,0.0,6.78,0.5,-0.01,6,5,52.8,0.0,6.81,-0.5,0.12
202201300802,常滑温泉マーゴの湯６周年記念競走,2022-01-30,8,02R,2.0,1,1.0,1,7.0,7.0,1,1,50.0,2.0,6.67,-0.5,-0.01,2,2,50.5,1.5,6.74,0.0,-0.01,3,3,52.0,0.0,6.72,0.0,-0.02,4,4,54.5,0.0,6.76,-0.5,0.14,5,5,52.2,0.0,6.72,0.0,0.15,6,6,55.7,0.0,6.72,-0.5,0.09
202201300803,常滑温泉マーゴの湯６周年記念競走,2022-01-30,8,03R,2.0,1,1.0,1,7.0,7.0,1,1,53.1,0.0,6.66,0.0,0.09,2,2,52.0,0.0,6.71,-0.5,0.09,3,3,52.0,0.0,6.64,0.0,0.25,4,4,51.0,1.0,6.79,-0.5,0.09,5,5,52.0,0.0,6.7,-0.5,0.2,6,6,52.3,0.0,6.71,-0.5,0.01
202201300804,常滑温泉マーゴの湯６周年記念競走,2022-01-30,8,04R,2.0,1,1.0,1,7.0,7.0,1,1,45.0,2.0,6.72,-0.5,-0.08,2,2,52.3,0.0,6.78,-0.5,-0.04,3,3,52.0,0.0,6.7,0.0,-0.02,4,4,53.4,0.0,6.83,-0.5,0.03,5,5,52.2,0.0,6.69,-0.5,-0.13,6,6,51.0,1.0,6.76,-0.5,-0.01
202201300805,常滑温泉マーゴの湯６周年記念競走,2022-01-30,8,05R,2.0,1,1.0,2,7.0,7.0,1,1,46.0,1.0,6.72,-0.5,0.14,2,2,45.5,1.5,6.73,0.0,0.15,3,3,47.0,0.0,6.77,0.0,0.21,4,4,53.1,0.0,6.77,-0.5,0.21,5,5,47.0,0.0,6.72,-0.5,0.26,6,6,47.0,0.0,6.7,0.5,0.41
202201300806,常滑温泉マーゴの湯６周年記念競走,2022-01-30,8,06R,1.0,1,0.0,2,7.0,7.0,1,1,52.0,0.0,6.77,-0.5,-0.08,2,2,52.9,0.0,6.66,-0.5,0.01,3,3,52.0,0.0,6.75,-0.5,0.05,4,4,52.8,0.0,6.8,-0.5,-0.01,5,5,52.8,0.0,6.78,-0.5,0.1,6,6,52.9,0.0,6.79,-0.5,-0.02
202201300807,常滑温泉マーゴの湯６周年記念競走,2022-01-30,8,07R,1.0,1,0.0,2,7.0,7.0,1,1,54.8,0.0,6.76,0.0,-0.03,2,2,51.5,0.5,6.69,-0.5,0.17,3,3,52.0,0.0,6.81,-0.5,-0.11,4,4,51.5,0.5,6.73,0.5,-0.05,5,5,53.1,0.0,6.73,0.0,-0.08,6,6,50.5,1.5,6.82,0.0,-0.07
202201300808,常滑温泉マーゴの湯６周年記念競走,2022-01-30,8,08R,1.0,1,0.0,2,7.0,7.0,1,1,60.7,0.0,6.76,-0.5,0.09,2,2,52.2,0.0,6.71,-0.5,0.22,3,3,52.0,0.0,6.77,-0.5,0.19,4,4,52.0,0.0,6.76,-0.5,0.19,5,5,52.0,0.0,6.77,-0.5,0.29,6,6,52.0,0.0,6.83,-0.5,0.03
202201300809,常滑温泉マーゴの湯６周年記念競走,2022-01-30,8,09R,1.0,1,0.0,2,7.0,7.0,1,1,52.2,0.0,6.75,-0.5,0.14,2,2,51.5,0.5,6.73,-0.5,-0.06,3,3,55.7,0.0,6.76,-0.5,-0.08,4,4,51.0,1.0,6.78,-0.5,0.04,5,5,52.0,0.0,6.71,0.0,-0.13,6,6,52.6,0.0,6.74,0.5,-0.1
202201300810,常滑温泉マーゴの湯６周年記念競走,2022-01-30,8,10R,2.0,2,1.0,2,7.0,7.0,1,2,52.0,0.0,6.65,-0.5,0.2,2,3,45.0,2.0,6.76,0.0,0.21,3,5,51.0,1.0,6.78,-0.5,0.14,4,1,50.0,2.0,6.73,-0.5,-0.09,5,4,52.3,0.0,6.87,-0.5,0.12,6,6,52.9,0.0,6.72,-0.5,0.11
202201300811,常滑温泉マーゴの湯６周年記念競走,2022-01-30,8,11R,1.0,2,0.0,2,8.0,7.0,1,1,52.0,0.0,6.76,0.0,0.04,2,2,52.0,0.0,6.78,-0.5,0.01,3,3,53.4,0.0,6.83,-0.5,0.03,4,4,47.0,0.0,6.78,0.0,0.03,5,5,52.0,0.0,6.8,-0.5,0.18,6,6,52.0,0.0,6.79,-0.5,0.03
202201300812,常滑温泉マーゴの湯６周年記念競走,2022-01-30,8,12R,1.0,2,0.0,2,8.0,7.0,1,1,52.0,0.0,6.74,-0.5,-0.03,2,2,54.8,0.0,6.71,0.0,0.07,3,3,52.0,0.0,6.77,-0.5,0.06,4,4,52.0,0.0,6.75,0.0,0.01,5,5,60.7,0.0,6.83,-0.5,0.1,6,6,51.5,0.5,6.75,-0.5,0.1
202201300901,中京スポーツスプラッシュキング決定戦,2022-01-30,9,01R,3.0,1,2.0,2,8.0,6.0,1,1,52.2,0.0,6.71,-0.5,0.16,2,2,52.0,0.0,6.76,-0.5,0.21,3,3,53.5,0.0,6.71,0.0,0.27,4,4,52.0,0.0,6.65,0.0,0.16,5,5,52.8,0.0,6.68,-0.5,0.25,6,6,52.0,0.0,6.79,-0.5,0.15
202201300902,中京スポーツスプラッシュキング決定戦,2022-01-30,9,02R,2.0,1,1.0,2,9.0,6.0,1,1,57.0,0.0,6.72,-0.5,0.41,2,2,52.0,0.0,6.72,-0.5,0.36,3,3,48.7,0.0,6.68,-0.5,0.21,4,4,52.0,0.0,6.76,0.0,0.17,5,5,52.0,0.0,6.71,3.0,0.14,6,6,51.5,0.0,6.64,0.5,0.36
202201300903,中京スポーツスプラッシュキング決定戦,2022-01-30,9,03R,3.0,1,2.0,2,10.0,6.0,1,1,47.0,0.0,6.76,0.0,0.13,2,2,52.0,0.0,6.7,-0.5,0.04,3,3,52.0,0.0,6.76,0.0,0.18,4,4,52.0,0.0,6.75,-0.5,0.06,5,5,52.5,0.0,6.72,-0.5,0.08,6,6,52.3,0.0,6.76,-0.5,0.09
202201300904,中京スポーツスプラッシュキング決定戦,2022-01-30,9,04R,2.0,1,1.0,2,9.0,6.0,1,1,51.0,1.0,6.69,0.0,-0.02,2,2,51.0,1.0,6.84,0.0,0.02,3,3,52.0,0.0,6.88,0.0,0.13,4,4,54.4,0.0,6.78,0.0,0.07,5,5,52.6,0.0,6.66,0.0,0.09,6,6,50.1,0.0,6.83,-0.5,0.07
202201300905,中京スポーツスプラッシュキング決定戦,2022-01-30,9,05R,2.0,,1.0,2,9.0,6.0,1,1,52.0,0.0,6.66,-0.5,0.14,2,2,52.0,0.0,6.64,0.0,0.09,3,3,52.0,0.0,6.7,0.0,0.02,4,4,53.5,0.0,6.84,-0.5,0.16,5,5,54.9,0.0,6.76,-0.5,0.02,6,6,44.5,2.5,6.72,-0.5,0.05
202201300906,中京スポーツスプラッシュキング決定戦,2022-01-30,9,06R,2.0,1,1.0,2,8.0,6.0,1,1,52.0,0.0,6.92,0.0,0.19,2,2,52.0,0.0,6.79,-0.5,0.18,3,3,52.0,0.0,6.75,-0.5,0.05,4,4,52.0,0.0,6.74,0.0,0.27,5,5,52.0,0.0,6.73,-0.5,-0.03,6,6,52.4,0.0,6.75,-0.5,0.09
202201300907,中京スポーツスプラッシュキング決定戦,2022-01-30,9,07R,3.0,1,2.0,2,8.0,6.0,1,1,51.0,1.0,6.67,-0.5,0.02,2,2,54.6,0.0,6.7,-0.5,0.09,3,3,52.0,0.0,6.77,0.0,0.01,4,4,53.1,0.0,6.78,-0.5,0.23,5,5,52.0,0.0,6.7,0.0,0.12,6,6,52.0,0.0,6.67,0.0,0.15
202201300908,中京スポーツスプラッシュキング決定戦,2022-01-30,9,08R,3.0,1,2.0,2,9.0,6.0,1,1,54.4,0.0,6.77,0.0,0.16,2,2,51.0,1.0,6.78,-0.5,0.16,3,3,57.0,0.0,6.84,-0.5,0.01,4,4,52.8,0.0,6.77,-0.5,0.08,5,5,52.0,0.0,6.78,-0.5,0.08,6,6,52.3,0.0,6.72,0.0,0.07
202201300909,中京スポーツスプラッシュキング決定戦,2022-01-30,9,09R,1.0,3,1.0,2,8.0,6.0,1,1,48.7,0.0,6.78,-0.5,0.19,2,2,48.7,0.0,6.68,0.0,0.09,3,3,44.5,2.5,6.85,-0.5,-0.02,4,4,50.1,0.0,6.82,-0.5,-0.04,5,5,47.0,0.0,6.85,-0.5,0.25,6,6,47.0,0.0,6.84,0.0,-0.12
202201300910,中京スポーツスプラッシュキング決定戦,2022-01-30,9,10R,2.0,3,1.0,2,9.0,6.0,1,1,52.1,0.0,6.74,0.0,0.08,2,2,52.4,0.0,6.8,-0.5,0.18,3,3,52.6,0.0,6.69,0.0,0.03,4,4,52.6,0.0,6.7,1.5,0.04,5,5,52.0,0.0,6.67,0.0,-0.06,6,6,52.0,0.0,6.81,0.0,0.02
202201300911,中京スポーツスプラッシュキング決定戦,2022-01-30,9,11R,2.0,3,1.0,2,8.0,6.0,1,1,51.0,1.0,6.73,0.0,0.04,2,2,52.0,0.0,6.77,-0.5,0.05,3,3,52.0,0.0,6.72,-0.5,0.07,4,4,54.6,0.0,6.76,-0.5,0.11,5,5,52.0,0.0,6.76,-0.5,0.06,6,6,52.0,0.0,6.83,0.0,0.17
202201300912,中京スポーツスプラッシュキング決定戦,2022-01-30,9,12R,1.0,3,1.0,2,8.0,6.0,1,1,51.0,1.0,6.77,-0.5,0.03,2,2,52.0,0.0,6.64,-0.5,0.09,3,3,52.0,0.0,6.67,0.0,-0.02,4,4,52.5,0.0,6.69,-0.5,0.14,5,5,52.2,0.0,6.86,-0.5,0.09,6,6,52.0,0.0,6.68,0.0,0.01
202201301001,新東通信杯,2022-01-30,10,01R,2.0,,2.0,1,4.0,6.0,1,1,52.2,0.0,6.75,-0.5,0.03,2,2,51.0,1.0,6.92,-0.5,0.08,3,3,50.0,2.0,6.87,-0.5,-0.12,4,4,55.7,0.0,6.91,0.0,0.13,5,5,52.5,0.0,6.9,-0.5,-0.07,6,6,54.3,0.0,6.83,-0.5,-0.12
202201301002,新東通信杯,2022-01-30,10,02R,4.0,,3.0,1,4.0,5.0,1,1,49.5,2.5,6.81,-0.5,0.09,2,2,50.5,1.5,6.73,-0.5,0.08,3,3,54.1,0.0,6.91,-0.5,0.06,4,4,51.0,1.0,6.7,-0.5,0.08,5,5,52.0,0.0,6.8,-0.5,0.01,6,6,53.7,0.0,6.85,-0.5,-0.04
202201301003,新東通信杯,2022-01-30,10,03R,3.0,,3.0,1,4.0,5.0,1,1,53.2,0.0,6.83,-0.5,0.13,2,2,55.5,0.0,6.89,-0.5,0.19,3,3,55.5,0.0,6.78,-0.5,0.09,4,4,50.5,1.5,6.77,-0.5,-0.05,5,6,55.1,0.0,6.84,-0.5,0.24,6,5,52.4,0.0,6.73,-0.5,0.03
