レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202201281003,新東通信杯,2022-01-28,10,03R,4.0,,3.0,1,5.0,4.0,1,1,52.8,0.0,6.93,-0.5,0.09,2,2,53.8,0.0,6.86,-0.5,0.14,3,3,51.5,0.5,6.86,-0.5,0.09,4,4,54.6,0.0,6.8,-0.5,0.23,5,5,52.1,0.0,6.86,-0.5,0.05,6,6,54.8,0.0,6.84,-0.5,0.09
202201281004,新東通信杯,2022-01-28,10,04R,4.0,,4.0,1,6.0,5.0,1,1,52.9,0.0,6.94,-0.5,-0.04,2,2,55.0,0.0,6.9,-0.5,0.05,3,3,51.5,0.5,7.03,-0.5,0.09,4,4,52.1,0.0,6.9,-0.5,0.12,5,5,52.1,0.0,6.92,-0.5,-0.01,6,6,52.0,0.0,6.92,-0.5,-0.01
202201281005,新東通信杯,2022-01-28,10,05R,5.0,,5.0,1,5.0,5.0,1,1,54.1,0.0,6.98,-0.5,0.03,2,2,55.3,0.0,6.9,-0.5,0.08,3,3,51.5,0.5,6.89,-0.5,0.06,4,4,51.0,1.0,6.73,-0.5,0.39,5,5,52.0,0.0,6.88,-0.5,0.26,6,6,51.5,0.5,6.79,-0.5,0.06
202201281006,新東通信杯,2022-01-28,10,06R,6.0,,5.0,2,5.0,5.0,1,1,52.0,0.0,6.92,-0.5,0.03,2,2,52.1,0.0,6.76,-0.5,-0.04,3,3,50.0,2.0,6.77,-0.5,-0.14,4,4,53.1,0.0,6.86,-0.5,0.11,5,5,49.5,2.5,6.79,-0.5,0.23,6,6,55.8,0.0,6.87,-0.5,0.16
202201281007,新東通信杯,2022-01-28,10,07R,3.0,,3.0,2,5.0,5.0,1,1,52.0,0.0,6.97,-0.5,0.09,2,2,52.0,0.0,6.78,-0.5,0.21,3,3,55.3,0.0,6.95,-0.5,0.22,4,4,52.1,0.0,6.87,-0.5,0.15,5,5,53.1,0.0,6.92,-0.5,0.31,6,6,53.2,0.0,6.91,-0.5,0.09
202201281008,新東通信杯,2022-01-28,10,08R,4.0,,4.0,2,5.0,5.0,1,1,52.0,0.0,6.81,-0.5,-0.02,2,2,55.5,0.0,6.89,-0.5,0.08,3,3,52.0,0.0,6.83,-0.5,0.18,4,4,50.5,1.5,6.88,-0.5,-0.05,5,5,51.5,0.5,6.89,-0.5,0.07,6,6,51.5,0.5,6.96,-0.5,0.17
202201281009,新東通信杯,2022-01-28,10,09R,4.0,,3.0,2,5.0,5.0,1,1,54.4,0.0,6.86,-0.5,0.01,2,3,52.2,0.0,6.8,-0.5,0.04,3,4,51.0,1.0,6.7,-0.5,0.08,4,2,52.9,0.0,6.93,-0.5,-0.03,5,5,54.8,0.0,6.87,-0.5,0.04,6,6,52.9,0.0,6.88,-0.5,0.1
202201281010,新東通信杯,2022-01-28,10,10R,3.0,,3.0,2,5.0,5.0,1,1,50.5,1.5,6.77,-0.5,0.03,2,2,52.1,0.0,6.79,-0.5,0.03,3,3,49.5,2.5,6.82,-0.5,0.04,4,6,55.3,0.0,6.87,-0.5,0.09,5,4,51.5,0.5,6.88,-0.5,0.12,6,5,53.8,0.0,6.93,-0.5,0.03
202201281011,新東通信杯,2022-01-28,10,11R,3.0,,3.0,2,4.0,5.0,1,1,52.1,0.0,6.82,-0.5,-0.11,2,2,53.4,0.0,6.8,-0.5,-0.14,3,3,54.6,0.0,6.88,-0.5,-0.06,4,4,54.1,0.0,6.78,-0.5,-0.09,5,5,50.5,1.5,6.69,-0.5,-0.12,6,6,55.0,0.0,6.81,-0.5,-0.12
202201281012,新東通信杯,2022-01-28,10,12R,3.0,,3.0,2,4.0,5.0,1,1,52.0,0.0,6.91,-0.5,-0.04,2,2,52.0,0.0,6.84,-0.5,0.16,3,3,55.5,0.0,6.88,-0.5,0.12,4,4,55.3,0.0,6.88,-0.5,0.03,5,5,52.8,0.0,6.86,-0.5,0.08,6,6,52.0,0.0,6.83,-0.5,0.05
202201281501,第３１回ＪＲ四国ワープ杯競走,2022-01-28,15,01R,4.0,1,4.0,1,9.0,10.0,1,1,51.0,1.0,6.89,-0.5,0.15,2,2,52.0,0.0,6.91,-0.5,0.11,3,3,52.6,0.0,6.93,-0.5,-0.01,4,4,52.6,0.0,6.89,-0.5,0.25,5,5,53.5,0.0,6.88,-0.5,0.1,6,6,51.0,1.0,6.83,0.0,0.13
202201281502,第３１回ＪＲ四国ワープ杯競走,2022-01-28,15,02R,3.0,,3.0,1,10.0,10.0,1,1,52.8,0.0,6.86,-0.5,0.08,2,2,52.5,0.0,6.89,-0.5,0.03,3,3,53.5,0.0,6.9,-0.5,0.08,4,4,53.4,0.0,6.91,-0.5,0.03,5,5,52.9,0.0,6.91,-0.5,0.04,6,6,53.2,0.0,6.83,-0.5,0.03
202201281503,第３１回ＪＲ四国ワープ杯競走,2022-01-28,15,03R,3.0,,3.0,1,10.0,10.0,1,1,54.2,0.0,6.81,-0.5,0.08,2,2,52.9,0.0,6.79,-0.5,0.0,3,3,52.0,0.0,6.91,-0.5,0.11,4,4,52.0,0.0,6.86,-0.5,0.06,5,5,52.0,0.0,6.76,-0.5,0.09,6,6,53.1,0.0,6.95,-0.5,0.07
202201281504,第３１回ＪＲ四国ワープ杯競走,2022-01-28,15,04R,2.0,,2.0,1,10.0,10.0,1,1,55.2,0.0,6.85,-0.5,0.21,2,2,52.6,0.0,6.88,0.0,0.02,3,3,51.5,0.5,6.93,0.0,0.15,4,4,52.0,0.0,6.84,0.0,0.24,5,6,52.0,0.0,6.79,-0.5,0.06,6,5,56.2,0.0,6.83,-0.5,0.31
202201281505,第３１回ＪＲ四国ワープ杯競走,2022-01-28,15,05R,2.0,,2.0,1,10.0,10.0,1,1,52.9,0.0,6.79,-0.5,0.11,2,2,51.0,1.0,6.86,0.0,0.12,3,3,53.2,0.0,6.87,-0.5,-0.02,4,4,52.0,0.0,6.77,0.0,0.03,5,5,51.5,0.5,6.88,-0.5,0.21,6,6,52.0,0.0,6.99,-0.5,0.15
202201281506,第３１回ＪＲ四国ワープ杯競走,2022-01-28,15,06R,2.0,,2.0,1,10.0,10.0,1,1,52.0,0.0,6.9,-0.5,0.0,2,2,52.9,0.0,6.86,-0.5,0.18,3,3,52.0,0.0,6.86,-0.5,-0.05,4,4,52.0,0.0,6.88,-0.5,0.04,5,5,52.1,0.0,6.73,0.5,-0.04,6,6,55.3,0.0,6.88,-0.5,-0.01
202201281507,第３１回ＪＲ四国ワープ杯競走,2022-01-28,15,07R,3.0,,3.0,1,10.0,10.0,1,1,52.0,0.0,6.77,-0.5,0.12,2,2,52.0,0.0,6.78,-0.5,0.19,3,3,51.0,1.0,6.88,-0.5,0.07,4,4,50.5,1.5,6.82,-0.5,0.13,5,5,52.0,0.0,6.85,-0.5,0.18,6,6,53.5,0.0,6.87,-0.5,0.12
202201281508,第３１回ＪＲ四国ワープ杯競走,2022-01-28,15,08R,2.0,,2.0,1,9.0,10.0,1,1,52.0,0.0,6.77,-0.5,0.15,2,2,54.4,0.0,6.86,-0.5,0.04,3,3,57.9,0.0,6.81,-0.5,0.01,4,4,53.5,0.0,6.88,0.5,0.09,5,5,52.0,0.0,6.89,0.0,0.09,6,6,53.4,0.0,6.9,-0.5,0.01
202201281509,第３１回ＪＲ四国ワープ杯競走,2022-01-28,15,09R,1.0,,1.0,1,9.0,10.0,1,1,52.3,0.0,6.87,-0.5,0.15,2,2,51.5,0.5,6.82,-0.5,0.18,3,3,52.9,0.0,6.82,-0.5,0.08,4,4,51.5,0.5,6.89,0.0,0.14,5,5,52.5,0.0,6.9,-0.5,0.18,6,6,52.0,0.0,6.84,0.0,0.02
202201281510,第３１回ＪＲ四国ワープ杯競走,2022-01-28,15,10R,1.0,1,1.0,1,9.0,10.0,1,1,52.0,0.0,6.78,-0.5,0.14,2,2,51.5,0.5,6.77,-0.5,0.07,3,3,53.2,0.0,6.87,-0.5,0.15,4,4,49.5,2.5,6.81,-0.5,0.06,5,5,52.6,0.0,6.88,0.0,0.09,6,6,52.0,0.0,6.66,2.0,0.16
202201281511,第３１回ＪＲ四国ワープ杯競走,2022-01-28,15,11R,4.0,1,4.0,1,9.0,10.0,1,1,52.0,0.0,6.78,-0.5,0.29,2,2,52.0,0.0,6.81,-0.5,0.21,3,3,52.0,0.0,6.77,-0.5,0.13,4,4,52.0,0.0,6.81,-0.5,0.04,5,5,52.0,0.0,6.83,-0.5,-0.01,6,6,52.6,0.0,6.81,-0.5,-0.02
202201281512,第３１回ＪＲ四国ワープ杯競走,2022-01-28,15,12R,4.0,1,4.0,1,9.0,10.0,1,1,52.0,0.0,6.74,-0.5,0.02,2,2,52.0,0.0,6.75,-0.5,-0.02,3,3,56.2,0.0,6.73,-0.5,-0.08,4,4,52.0,0.0,6.71,-0.5,0.19,5,5,52.0,0.0,6.71,0.0,0.06,6,6,52.0,0.0,6.8,-0.5,0.12
202201281901,ミッドナイトボートレース　ニッカン・コム杯,2022-01-28,19,01R,1.0,4,1.0,1,4.0,9.0,1,1,54.4,0.0,6.78,-0.5,-0.06,2,2,53.3,0.0,6.85,-0.5,-0.09,3,3,52.0,0.0,6.79,-0.5,-0.12,4,4,55.5,0.0,6.79,-0.5,-0.01,5,6,52.6,0.0,6.73,-0.5,-0.14,6,5,53.7,0.0,6.87,0.0,-0.02
202201281902,ミッドナイトボートレース　ニッカン・コム杯,2022-01-28,19,02R,1.0,1,1.0,1,8.0,9.0,1,1,55.8,0.0,6.75,-0.5,0.06,2,2,57.6,0.0,6.78,0.0,0.22,3,3,52.2,0.0,6.76,0.0,0.06,4,4,52.0,0.0,6.76,-0.5,-0.12,5,6,52.0,0.0,6.71,0.0,0.03,6,5,54.7,0.0,6.67,-0.5,0.0
202201281903,ミッドナイトボートレース　ニッカン・コム杯,2022-01-28,19,03R,2.0,2,2.0,1,8.0,9.0,1,1,55.5,0.0,6.76,-0.5,0.0,2,2,52.9,0.0,6.68,0.0,0.01,3,3,52.0,0.0,6.74,-0.5,-0.01,4,4,52.5,0.0,6.73,-0.5,0.04,5,5,52.0,0.0,6.73,-0.5,0.02,6,6,52.0,0.0,6.79,-0.5,0.1
202201281904,ミッドナイトボートレース　ニッカン・コム杯,2022-01-28,19,04R,1.0,1,1.0,1,8.0,9.0,1,1,53.9,0.0,6.71,-0.5,0.11,2,2,52.1,0.0,6.68,0.0,0.08,3,3,50.0,2.0,6.66,-0.5,0.13,4,5,52.0,0.0,6.73,0.0,0.08,5,6,54.9,0.0,6.68,0.0,0.25,6,4,52.4,0.0,6.69,0.0,0.02
202201281905,ミッドナイトボートレース　ニッカン・コム杯,2022-01-28,19,05R,1.0,2,1.0,1,7.0,9.0,1,1,52.1,0.0,6.77,-0.5,-0.03,2,2,53.1,0.0,6.75,-0.5,0.07,3,3,52.6,0.0,6.66,0.0,0.06,4,4,52.0,0.0,6.79,-0.5,0.05,5,5,52.0,0.0,6.73,-0.5,0.11,6,6,52.6,0.0,6.68,-0.5,0.28
202201281906,ミッドナイトボートレース　ニッカン・コム杯,2022-01-28,19,06R,1.0,2,1.0,1,7.0,9.0,1,1,52.0,0.0,6.76,-0.5,0.09,2,2,52.0,0.0,6.72,-0.5,-0.02,3,3,53.3,0.0,6.69,-0.5,0.12,4,4,51.0,1.0,6.67,0.0,0.12,5,5,53.0,0.0,6.72,-0.5,0.11,6,6,54.3,0.0,6.67,-0.5,0.02
202201281907,ミッドナイトボートレース　ニッカン・コム杯,2022-01-28,19,07R,1.0,1,1.0,1,6.0,9.0,1,1,56.5,0.0,6.65,0.0,0.02,2,2,53.7,0.0,6.74,0.0,0.08,3,3,51.0,1.0,6.72,-0.5,0.1,4,4,52.2,0.0,6.75,-0.5,0.36,5,5,51.5,0.5,6.69,0.0,0.15,6,6,53.6,0.0,6.72,-0.5,0.12
202201281908,ミッドナイトボートレース　ニッカン・コム杯,2022-01-28,19,08R,1.0,1,1.0,1,6.0,9.0,1,1,51.5,0.5,6.79,-0.5,0.03,2,2,52.0,0.0,6.68,-0.5,-0.01,3,3,57.6,0.0,6.75,0.0,0.0,4,4,52.0,0.0,6.68,-0.5,0.11,5,5,52.7,0.0,6.62,-0.5,0.13,6,6,51.5,0.5,6.71,-0.5,0.27
202201281909,ミッドナイトボートレース　ニッカン・コム杯,2022-01-28,19,09R,1.0,,1.0,1,6.0,9.0,1,1,52.6,0.0,6.71,-0.5,0.07,2,6,54.9,0.0,6.63,-0.5,0.22,3,2,52.0,0.0,6.67,-0.5,0.04,4,3,52.6,0.0,6.65,0.0,-0.01,5,5,55.5,0.0,6.72,-0.5,0.1,6,4,52.0,0.0,6.66,-0.5,-0.03
202201281910,ミッドナイトボートレース　ニッカン・コム杯,2022-01-28,19,10R,1.0,4,1.0,1,5.0,9.0,1,1,52.1,0.0,6.6,0.0,0.15,2,2,52.0,0.0,6.68,-0.5,-0.01,3,3,54.7,0.0,6.64,-0.5,0.02,4,4,51.5,0.5,6.72,0.0,0.23,5,5,54.4,0.0,6.71,-0.5,0.03,6,6,51.0,1.0,6.7,0.0,0.06
202201281911,ミッドナイトボートレース　ニッカン・コム杯,2022-01-28,19,11R,1.0,4,1.0,1,4.0,9.0,1,1,53.0,0.0,6.72,-0.5,0.06,2,2,51.0,1.0,6.77,-0.5,0.04,3,3,55.8,0.0,6.76,-0.5,0.08,4,4,52.0,0.0,6.73,0.0,-0.02,5,5,56.5,0.0,6.7,0.0,-0.03,6,6,50.0,2.0,6.72,-0.5,0.18
202201281912,ミッドナイトボートレース　ニッカン・コム杯,2022-01-28,19,12R,2.0,4,2.0,1,4.0,9.0,1,1,51.5,0.5,6.73,0.0,0.11,2,2,52.0,0.0,6.78,-0.5,0.11,3,3,52.4,0.0,6.69,-0.5,0.09,4,4,52.7,0.0,6.59,-0.5,0.27,5,5,53.1,0.0,6.71,-0.5,0.19,6,6,52.9,0.0,6.69,-0.5,0.06
202201282001,トータルプロデュースカップ,2022-01-28,20,01R,0.0,1,1.0,1,7.0,11.0,1,1,47.1,0.0,6.85,0.0,0.02,2,2,52.9,0.0,6.79,-0.5,-0.04,3,3,52.1,0.0,6.76,-0.5,-0.04,4,4,47.1,0.0,6.75,-0.5,0.34,5,5,51.0,1.0,6.78,-0.5,0.11,6,6,52.0,0.0,6.81,-0.5,0.06
202201282002,トータルプロデュースカップ,2022-01-28,20,02R,3.0,1,3.0,1,9.0,11.0,1,1,48.7,0.0,6.78,-0.5,0.05,2,2,52.0,0.0,6.86,-0.5,0.12,3,3,47.0,0.0,6.81,-0.5,0.07,4,4,54.8,0.0,6.8,-0.5,0.02,5,5,52.6,0.0,6.9,-0.5,0.12,6,6,49.5,2.5,6.76,-0.5,0.02
202201282003,トータルプロデュースカップ,2022-01-28,20,03R,3.0,1,3.0,1,9.0,11.0,1,1,55.8,0.0,6.72,-0.5,0.07,2,2,52.8,0.0,6.75,-0.5,0.61,3,3,52.0,0.0,6.72,-0.5,0.3,4,4,53.6,0.0,6.7,-0.5,0.23,5,5,52.0,0.0,6.73,-0.5,0.21,6,6,49.3,0.0,6.75,-0.5,0.2
202201282004,トータルプロデュースカップ,2022-01-28,20,04R,2.0,1,2.0,1,9.0,11.0,1,1,50.0,2.0,6.84,-0.5,0.28,2,2,56.8,0.0,6.81,-0.5,0.31,3,3,52.0,0.0,6.69,0.0,0.26,4,4,52.6,0.0,6.79,-0.5,0.23,5,5,54.9,0.0,6.83,-0.5,0.14,6,6,53.2,0.0,6.8,-0.5,0.2
202201282005,トータルプロデュースカップ,2022-01-28,20,05R,2.0,1,2.0,1,9.0,11.0,1,1,51.0,1.0,6.74,-0.5,0.21,2,2,52.9,0.0,6.72,0.0,0.09,3,3,52.2,0.0,6.78,0.0,0.06,4,4,47.9,0.0,6.73,0.0,0.05,5,5,52.1,0.0,6.77,-0.5,0.01,6,6,51.0,1.0,6.76,-0.5,0.06
202201282006,トータルプロデュースカップ,2022-01-28,20,06R,1.0,2,1.0,1,9.0,11.0,1,1,52.0,0.0,6.86,-0.5,-0.13,2,2,52.0,0.0,6.8,0.0,0.06,3,3,52.0,0.0,6.85,-0.5,-0.02,4,4,47.0,0.0,6.74,-0.5,0.21,5,5,52.9,0.0,6.81,-0.5,0.07,6,6,52.5,0.0,6.77,0.0,0.01
202201282007,トータルプロデュースカップ,2022-01-28,20,07R,1.0,2,1.0,1,8.0,11.0,1,1,52.6,0.0,6.8,0.0,-0.05,2,2,52.6,0.0,6.85,-0.5,0.39,3,3,52.8,0.0,6.78,-0.5,0.08,4,4,52.0,0.0,6.77,-0.5,0.05,5,6,49.3,0.0,6.82,-0.5,0.07,6,5,46.5,0.5,6.78,-0.5,-0.02
202201282008,トータルプロデュースカップ,2022-01-28,20,08R,0.0,1,1.0,1,8.0,11.0,1,1,52.3,0.0,6.87,0.0,0.14,2,2,53.6,0.0,6.77,-0.5,0.16,3,3,47.0,0.0,6.76,-0.5,0.1,4,4,52.0,0.0,6.82,-0.5,0.06,5,5,52.0,0.0,6.79,-0.5,0.05,6,6,56.8,0.0,6.85,-0.5,0.16
202201282009,トータルプロデュースカップ,2022-01-28,20,09R,0.0,1,1.0,1,7.0,11.0,1,1,52.0,0.0,6.73,-0.5,-0.02,2,2,49.5,2.5,6.72,-0.5,-0.08,3,3,54.8,0.0,6.78,-0.5,0.07,4,4,54.9,0.0,6.81,-0.5,0.15,5,5,52.2,0.0,6.82,0.0,0.15,6,6,52.6,0.0,6.83,-0.5,0.19
202201282010,トータルプロデュースカップ,2022-01-28,20,10R,0.0,1,1.0,1,7.0,11.0,1,1,52.0,0.0,6.73,0.0,0.01,2,2,52.5,0.0,6.8,0.0,0.06,3,3,53.2,0.0,6.81,-0.5,0.07,4,5,51.0,1.0,6.76,-0.5,0.03,5,6,50.0,2.0,6.84,-0.5,0.09,6,4,55.8,0.0,6.8,-0.5,0.12
202201282011,トータルプロデュースカップ,2022-01-28,20,11R,0.0,1,1.0,1,7.0,11.0,1,1,52.0,0.0,6.77,-0.5,0.12,2,2,52.0,0.0,6.79,-0.5,0.11,3,3,52.9,0.0,6.77,0.0,0.07,4,4,52.6,0.0,6.85,0.0,0.02,5,5,52.3,0.0,6.84,0.0,0.14,6,6,52.0,0.0,6.69,0.0,0.01
202201282012,トータルプロデュースカップ,2022-01-28,20,12R,0.0,1,1.0,1,7.0,11.0,1,1,53.4,0.0,6.77,-0.5,0.01,2,2,53.5,0.0,6.74,-0.5,0.43,3,4,52.7,0.0,6.75,-0.5,0.03,4,3,52.0,0.0,6.78,-0.5,0.08,5,5,52.6,0.0,6.72,-0.5,0.13,6,6,58.0,0.0,6.81,-0.5,0.06
202201282401,ＢＴＳ長崎佐々開設６周年記念,2022-01-28,24,01R,3.0,1,2.0,1,10.0,8.0,1,1,53.1,0.0,6.92,-0.5,-0.05,2,2,52.8,0.0,6.89,-0.5,-0.03,3,3,52.0,0.0,6.95,-0.5,0.16,4,4,54.7,0.0,6.88,-0.5,0.03,5,5,52.6,0.0,6.88,0.0,0.09,6,6,52.5,0.0,6.88,0.0,0.29
202201282402,ＢＴＳ長崎佐々開設６周年記念,2022-01-28,24,02R,2.0,,1.0,1,13.0,8.0,1,1,56.0,0.0,6.84,-0.5,-0.04,2,2,51.5,0.5,6.89,0.0,0.04,3,3,56.3,0.0,6.92,-0.5,0.17,4,4,52.7,0.0,6.86,-0.5,0.02,5,5,53.1,0.0,6.87,-0.5,0.05,6,6,54.7,0.0,6.85,0.0,-0.03
202201282403,ＢＴＳ長崎佐々開設６周年記念,2022-01-28,24,03R,2.0,,1.0,1,14.0,8.0,1,1,52.0,0.0,6.93,-0.5,0.13,2,2,52.7,0.0,6.93,0.0,0.11,3,3,52.0,0.0,6.9,-0.5,0.09,4,4,52.0,0.0,6.89,0.0,-0.08,5,5,52.9,0.0,6.86,-0.5,-0.03,6,6,52.0,0.0,6.87,-0.5,-0.05
202201282404,ＢＴＳ長崎佐々開設６周年記念,2022-01-28,24,04R,2.0,,1.0,1,13.0,8.0,1,1,52.1,0.0,6.84,-0.5,-0.01,2,2,50.5,1.5,6.91,0.0,0.03,3,3,51.0,1.0,6.87,-0.5,0.02,4,4,53.1,0.0,6.92,-0.5,0.04,5,5,52.0,0.0,6.86,0.5,0.12,6,6,52.0,0.0,6.85,-0.5,0.14
202201282405,ＢＴＳ長崎佐々開設６周年記念,2022-01-28,24,05R,2.0,,1.0,1,13.0,8.0,1,1,52.4,0.0,6.88,-0.5,0.07,2,2,52.0,0.0,6.9,-0.5,0.07,3,3,54.2,0.0,6.91,-0.5,0.13,4,4,52.0,0.0,6.91,-0.5,0.13,5,5,51.5,0.5,6.87,-0.5,0.06,6,6,52.8,0.0,6.87,-0.5,-0.06
202201282406,ＢＴＳ長崎佐々開設６周年記念,2022-01-28,24,06R,2.0,,1.0,1,13.0,8.0,1,1,52.4,0.0,6.88,-0.5,0.12,2,2,55.4,0.0,6.88,-0.5,0.13,3,3,51.5,0.5,7.01,-0.5,0.12,4,4,52.0,0.0,6.83,0.0,0.07,5,5,52.7,0.0,6.84,-0.5,0.16,6,6,52.4,0.0,6.91,-0.5,0.08
202201282407,ＢＴＳ長崎佐々開設６周年記念,2022-01-28,24,07R,2.0,,1.0,1,12.0,8.0,1,1,51.0,1.0,6.88,-0.5,0.17,2,2,52.6,0.0,6.85,0.0,0.2,3,3,52.6,0.0,6.84,-0.5,0.08,4,4,50.5,1.5,6.86,-0.5,0.01,5,5,52.7,0.0,6.88,0.0,0.12,6,6,58.3,0.0,6.86,0.0,0.12
202201282408,ＢＴＳ長崎佐々開設６周年記念,2022-01-28,24,08R,3.0,1,2.0,1,12.0,8.0,1,1,53.2,0.0,6.78,-0.5,0.15,2,2,52.0,0.0,6.82,-0.5,0.17,3,3,52.0,0.0,6.8,-0.5,0.13,4,4,52.6,0.0,6.77,0.0,0.07,5,5,54.2,0.0,6.84,0.0,0.16,6,6,56.6,0.0,6.83,-0.5,0.25
202201282409,ＢＴＳ長崎佐々開設６周年記念,2022-01-28,24,09R,3.0,1,2.0,1,12.0,8.0,1,1,52.9,0.0,6.75,-0.5,0.12,2,2,52.1,0.0,6.86,-0.5,0.07,3,3,53.1,0.0,6.86,-0.5,0.08,4,4,51.5,0.5,6.79,-0.5,0.06,5,5,52.0,0.0,6.83,-0.5,-0.12,6,6,50.5,1.5,6.84,0.0,-0.06
202201282410,ＢＴＳ長崎佐々開設６周年記念,2022-01-28,24,10R,3.0,1,2.0,1,11.0,8.0,1,1,52.0,0.0,6.79,-0.5,-0.01,2,2,52.0,0.0,6.88,-0.5,0.12,3,3,50.5,1.5,6.83,-0.5,0.05,4,4,54.2,0.0,6.85,-0.5,0.03,5,5,51.5,0.5,6.81,-0.5,-0.01,6,6,52.4,0.0,6.83,-0.5,-0.01
202201282411,ＢＴＳ長崎佐々開設６周年記念,2022-01-28,24,11R,3.0,1,2.0,1,11.0,7.0,1,1,52.4,0.0,6.82,-0.5,0.03,2,2,53.2,0.0,6.74,-0.5,0.07,3,3,52.0,0.0,6.82,-0.5,0.18,4,4,51.0,1.0,6.91,-0.5,0.19,5,5,51.0,1.0,6.82,-0.5,0.12,6,6,52.4,0.0,6.84,-0.5,0.03
202201282412,ＢＴＳ長崎佐々開設６周年記念,2022-01-28,24,12R,3.0,1,2.0,1,10.0,8.0,1,1,52.0,0.0,6.79,-0.5,0.01,2,2,52.0,0.0,6.84,-0.5,0.21,3,3,52.0,0.0,6.81,0.0,0.14,4,4,52.0,0.0,6.91,-0.5,0.02,5,5,56.0,0.0,6.75,-0.5,0.01,6,6,53.1,0.0,6.91,-0.5,0.03
