レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202201140111,第２８回桐生タイムス杯,2022-01-14,1,11R,,,,1,,,1,,52.0,0.0,,,,2,,52.8,0.0,,,,3,,52.4,0.0,,,,4,,53.6,0.0,,,,5,,51.0,1.0,,,,6,,51.5,0.5,,,
202201140112,第２８回桐生タイムス杯,2022-01-14,1,12R,,,,1,,,1,,54.8,0.0,,,,2,,53.9,0.0,,,,3,,50.5,1.5,,,,4,,54.0,0.0,,,,5,,51.0,1.0,,,,6,,52.0,0.0,,,
202201140201,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2022-01-14,2,01R,7.0,,8.0,1,7.0,4.0,1,1,51.5,0.5,6.93,-0.5,0.06,2,2,50.5,1.5,7.0,0.0,0.09,3,3,52.0,0.0,6.95,0.0,0.03,4,4,52.0,0.0,6.9,0.5,0.11,5,5,52.6,0.0,6.97,0.0,0.22,6,6,56.2,0.0,6.94,0.5,0.01
202201140202,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2022-01-14,2,02R,8.0,3,10.0,1,5.0,4.0,1,1,50.5,1.5,6.99,0.0,-0.12,2,2,54.0,0.0,7.01,-0.5,-0.09,3,3,52.0,0.0,6.92,0.5,-0.09,4,4,51.5,0.5,7.03,0.0,-0.05,5,5,52.0,0.0,7.02,0.0,0.11,6,6,51.5,0.5,6.98,0.5,-0.01
202201140203,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2022-01-14,2,03R,9.0,,10.0,1,6.0,4.0,1,1,52.5,0.0,6.99,0.0,0.04,2,2,52.0,0.0,6.99,0.5,-0.09,3,3,52.6,0.0,7.19,0.0,0.08,4,4,52.0,0.0,7.05,0.0,-0.23,5,5,49.0,3.0,7.05,-0.5,-0.12,6,6,52.0,0.0,7.08,0.0,-0.02
202201140204,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2022-01-14,2,04R,8.0,,8.0,1,6.0,4.0,1,1,52.0,0.0,7.05,0.0,-0.11,2,2,51.5,0.5,7.04,0.0,-0.07,3,3,52.0,0.0,7.0,0.0,0.07,4,4,54.3,0.0,7.12,0.0,0.09,5,5,51.0,1.0,7.01,0.0,-0.12,6,6,52.0,0.0,7.12,-0.5,0.07
202201140205,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2022-01-14,2,05R,9.0,,10.0,1,7.0,4.0,1,1,52.0,0.0,7.26,0.0,0.02,2,2,52.0,0.0,7.18,0.0,-0.08,3,3,52.0,0.0,7.15,0.0,-0.03,4,4,51.5,0.5,7.16,0.0,-0.03,5,5,53.3,0.0,7.18,-0.5,0.07,6,6,52.0,0.0,7.16,0.0,0.04
202201140206,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2022-01-14,2,06R,8.0,3,8.0,1,7.0,4.0,1,1,51.5,0.5,7.24,0.0,0.04,2,2,54.7,0.0,7.49,0.0,0.22,3,3,52.0,0.0,7.16,0.0,0.08,4,4,52.6,0.0,7.08,0.0,0.05,5,5,51.0,1.0,7.04,0.0,0.06,6,6,53.0,0.0,7.1,-0.5,0.12
202201140207,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2022-01-14,2,07R,9.0,,10.0,1,7.0,4.0,1,1,52.0,0.0,7.01,0.0,0.12,2,2,53.1,0.0,7.02,0.0,0.08,3,3,52.0,0.0,6.99,0.0,0.17,4,4,50.5,1.5,6.99,0.0,0.06,5,5,52.6,0.0,7.07,0.0,0.05,6,6,54.0,0.0,7.0,-0.5,0.03
202201140208,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2022-01-14,2,08R,9.0,,10.0,1,7.0,4.0,1,1,52.0,0.0,6.99,0.0,0.03,2,2,52.0,0.0,7.03,0.0,-0.03,3,3,52.0,0.0,7.11,0.0,0.13,4,4,52.0,0.0,7.15,0.0,0.15,5,5,52.5,0.0,7.1,0.5,0.14,6,6,52.0,0.0,7.13,0.0,0.05
202201140209,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2022-01-14,2,09R,9.0,,10.0,1,7.0,4.0,1,1,52.0,0.0,7.18,0.0,0.18,2,2,51.5,0.5,7.04,-0.5,0.27,3,3,49.0,3.0,7.03,-0.5,0.16,4,4,52.0,0.0,7.09,0.0,0.07,5,5,52.0,0.0,6.94,0.5,0.32,6,6,52.0,0.0,7.09,0.0,0.02
202201140210,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2022-01-14,2,10R,9.0,,10.0,1,8.0,4.0,1,1,52.0,0.0,7.07,0.0,-0.17,2,2,50.5,1.5,7.15,0.0,-0.17,3,3,52.0,0.0,7.1,0.0,-0.14,4,4,52.0,0.0,7.07,0.0,-0.01,5,5,52.0,0.0,7.01,-0.5,-0.15,6,6,52.0,0.0,7.13,0.0,-0.22
202201140211,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2022-01-14,2,11R,8.0,,8.0,1,8.0,4.0,1,1,51.5,0.5,7.03,0.0,0.18,2,2,52.0,0.0,7.01,0.0,0.09,3,3,51.0,1.0,6.96,0.0,0.13,4,4,52.0,0.0,7.04,0.0,0.06,5,5,52.0,0.0,7.06,0.5,0.13,6,6,51.5,0.5,7.01,0.0,0.07
202201140212,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2022-01-14,2,12R,9.0,,10.0,1,8.0,4.0,1,1,51.5,0.5,6.93,0.0,0.05,2,2,51.0,1.0,7.07,0.0,0.02,3,3,51.5,0.5,7.11,0.5,0.06,4,4,52.0,0.0,7.12,0.0,0.18,5,5,54.7,0.0,7.09,0.0,0.11,6,6,52.0,0.0,7.08,0.0,0.14
202201140301,第２１回夕刊フジ杯,2022-01-14,3,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201140302,第２１回夕刊フジ杯,2022-01-14,3,02R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201140303,第２１回夕刊フジ杯,2022-01-14,3,03R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201140304,第２１回夕刊フジ杯,2022-01-14,3,04R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201140305,第２１回夕刊フジ杯,2022-01-14,3,05R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201140306,第２１回夕刊フジ杯,2022-01-14,3,06R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201140307,第２１回夕刊フジ杯,2022-01-14,3,07R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201140308,第２１回夕刊フジ杯,2022-01-14,3,08R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201140309,第２１回夕刊フジ杯,2022-01-14,3,09R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201140310,第２１回夕刊フジ杯,2022-01-14,3,10R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201140311,第２１回夕刊フジ杯,2022-01-14,3,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201140312,第２１回夕刊フジ杯,2022-01-14,3,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201140701,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-14,7,01R,4.0,1,2.0,1,2.0,5.0,1,1,55.4,0.0,6.66,-0.5,-0.04,2,2,45.5,1.5,6.71,-0.5,-0.01,3,3,52.9,0.0,6.66,-0.5,-0.04,4,4,57.8,0.0,6.7,-0.5,-0.04,5,6,47.0,0.0,6.75,-0.5,0.09,6,5,52.0,0.0,6.7,-0.5,0.16
202201140702,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-14,7,02R,4.0,1,2.0,1,6.0,5.0,1,1,53.6,0.0,6.72,0.0,0.1,2,2,52.6,0.0,6.63,-0.5,0.07,3,3,52.3,0.0,6.67,-0.5,0.09,4,4,52.0,0.0,6.65,0.0,0.24,5,6,45.5,1.5,6.71,-0.5,0.31,6,5,53.3,0.0,6.71,-0.5,0.04
202201140703,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-14,7,03R,4.0,1,2.0,1,5.0,5.0,1,1,55.4,0.0,6.79,-0.5,0.21,2,2,53.0,0.0,6.75,-0.5,-0.02,3,3,47.8,0.0,6.56,0.0,-0.02,4,4,52.4,0.0,6.77,-0.5,0.01,5,5,54.0,0.0,6.71,-0.5,0.04,6,6,61.8,0.0,6.7,-0.5,0.08
202201140704,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-14,7,04R,5.0,1,3.0,1,5.0,5.0,1,1,55.2,0.0,6.76,-0.5,0.15,2,4,52.0,0.0,6.74,-0.5,0.05,3,5,54.4,0.0,6.74,-0.5,0.01,4,6,46.0,1.0,6.8,-0.5,-0.19,5,3,51.5,0.5,6.75,-0.5,0.12,6,2,49.5,2.5,6.76,-0.5,0.08
202201140705,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-14,7,05R,5.0,1,3.0,1,4.0,5.0,1,1,52.7,0.0,6.75,-0.5,0.19,2,2,54.1,0.0,6.76,-0.5,0.08,3,3,47.1,0.0,6.74,-0.5,-0.08,4,4,52.0,0.0,6.75,-0.5,-0.06,5,5,52.1,0.0,6.71,-0.5,-0.11,6,6,52.0,0.0,6.85,-0.5,-0.03
202201140706,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-14,7,06R,4.0,1,2.0,1,4.0,5.0,1,1,52.0,0.0,6.79,-0.5,-0.12,2,3,47.0,0.0,6.78,0.0,-0.13,3,4,54.7,0.0,6.77,-0.5,0.05,4,2,55.4,0.0,6.87,-0.5,-0.21,5,5,52.5,0.0,6.84,0.0,0.06,6,6,45.5,1.5,6.81,-0.5,0.05
202201140707,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-14,7,07R,5.0,1,3.0,1,3.0,5.0,1,1,52.0,0.0,6.73,-0.5,-0.22,2,2,51.0,1.0,6.85,-0.5,-0.12,3,3,50.3,0.0,6.86,-0.5,-0.13,4,4,52.6,0.0,6.79,-0.5,-0.01,5,5,45.5,1.5,6.87,-0.5,-0.14,6,6,47.0,0.0,6.92,0.0,-0.05
202201140708,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-14,7,08R,5.0,1,3.0,1,3.0,5.0,1,1,54.0,0.0,6.78,0.0,0.18,2,2,61.8,0.0,6.87,-0.5,0.08,3,3,52.0,0.0,6.89,-0.5,0.09,4,4,53.6,0.0,6.76,-0.5,0.09,5,5,52.6,0.0,6.84,-0.5,0.14,6,6,54.4,0.0,6.89,-0.5,0.18
202201140709,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-14,7,09R,5.0,1,3.0,1,3.0,5.0,1,1,52.3,0.0,6.87,-0.5,0.05,2,2,52.9,0.0,6.77,-0.5,-0.02,3,4,46.0,1.0,6.85,-0.5,-0.02,4,5,55.4,0.0,6.87,-0.5,0.18,5,6,52.7,0.0,6.89,-0.5,0.28,6,3,54.1,0.0,6.83,-0.5,0.01
202201140710,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-14,7,10R,5.0,1,3.0,1,3.0,5.0,1,1,51.5,0.5,6.83,-0.5,-0.04,2,2,52.4,0.0,6.82,-0.5,-0.05,3,3,52.1,0.0,6.8,-0.5,-0.04,4,4,54.7,0.0,6.83,-0.5,0.04,5,5,53.0,0.0,6.85,-0.5,0.07,6,6,53.6,0.0,6.84,0.0,0.1
202201140711,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-14,7,11R,5.0,1,3.0,1,3.0,5.0,1,1,52.6,0.0,6.84,-0.5,0.02,2,2,52.0,0.0,6.8,-0.5,0.09,3,3,52.0,0.0,6.8,-0.5,0.09,4,4,52.0,0.0,6.77,-0.5,0.04,5,5,52.0,0.0,6.82,-0.5,0.03,6,6,55.2,0.0,6.85,-0.5,0.07
202201140712,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-14,7,12R,5.0,1,3.0,1,3.0,5.0,1,1,52.4,0.0,6.79,0.0,-0.02,2,2,52.0,0.0,6.81,0.0,0.18,3,3,52.0,0.0,6.85,0.0,0.27,4,5,51.0,1.0,6.73,0.0,-0.18,5,6,52.9,0.0,6.8,-0.5,0.12,6,4,52.4,0.0,6.9,-0.5,0.09
202201140801,スポーツ報知杯争奪第１２回ビクトリーカップ,2022-01-14,8,01R,4.0,1,3.0,1,5.0,4.0,1,1,52.8,0.0,6.76,-0.5,0.01,2,2,50.0,2.0,6.76,-0.5,-0.06,3,3,48.4,0.0,6.73,-0.5,-0.08,4,4,58.0,0.0,6.73,-0.5,-0.07,5,5,52.9,0.0,6.73,0.0,0.16,6,6,52.1,0.0,6.7,-0.5,0.1
202201140802,スポーツ報知杯争奪第１２回ビクトリーカップ,2022-01-14,8,02R,3.0,1,2.0,4,2.0,4.0,1,1,53.7,0.0,6.77,-0.5,0.16,2,2,52.0,0.0,6.73,-0.5,0.1,3,3,52.4,0.0,6.73,-0.5,0.02,4,4,51.5,0.5,6.77,-0.5,-0.02,5,5,50.5,1.5,6.65,-0.5,-0.08,6,6,52.6,0.0,6.72,-0.5,0.05
202201140803,スポーツ報知杯争奪第１２回ビクトリーカップ,2022-01-14,8,03R,3.0,1,2.0,4,2.0,4.0,1,1,52.0,0.0,6.68,-0.5,0.12,2,2,56.1,0.0,6.72,-0.5,0.06,3,3,56.2,0.0,6.73,-0.5,0.06,4,4,52.7,0.0,6.73,-0.5,-0.05,5,5,46.0,1.0,6.68,-0.5,-0.09,6,6,52.5,0.0,6.62,0.0,-0.08
202201140804,スポーツ報知杯争奪第１２回ビクトリーカップ,2022-01-14,8,04R,3.0,1,2.0,4,3.0,4.0,1,1,54.0,0.0,6.75,-0.5,0.23,2,2,54.9,0.0,6.78,-0.5,0.32,3,3,50.0,2.0,6.78,-0.5,0.09,4,4,57.1,0.0,6.85,-0.5,0.03,5,5,56.8,0.0,6.72,-0.5,0.05,6,6,52.2,0.0,6.81,-0.5,0.06
202201140805,スポーツ報知杯争奪第１２回ビクトリーカップ,2022-01-14,8,05R,4.0,1,3.0,2,3.0,4.0,1,1,52.0,0.0,6.64,-0.5,-0.02,2,2,53.4,0.0,6.71,-0.5,0.03,3,3,52.0,0.0,6.63,0.0,0.01,4,4,52.9,0.0,6.75,0.0,0.01,5,5,53.4,0.0,6.66,0.0,-0.04,6,6,45.5,1.5,6.68,-0.5,-0.08
202201140806,スポーツ報知杯争奪第１２回ビクトリーカップ,2022-01-14,8,06R,4.0,1,3.0,2,3.0,4.0,1,1,52.3,0.0,6.76,-0.5,-0.09,2,2,52.2,0.0,6.75,-0.5,-0.03,3,3,48.8,0.0,6.7,-0.5,0.13,4,4,52.4,0.0,6.79,0.0,0.08,5,5,46.5,0.5,6.72,-0.5,0.09,6,6,52.2,0.0,6.67,0.0,0.03
202201140807,スポーツ報知杯争奪第１２回ビクトリーカップ,2022-01-14,8,07R,4.0,1,3.0,1,4.0,4.0,1,1,56.2,0.0,6.67,-0.5,-0.03,2,2,53.2,0.0,6.73,-0.5,0.08,3,3,45.0,2.0,6.61,0.0,0.14,4,4,48.4,0.0,6.73,-0.5,0.03,5,5,53.7,0.0,6.75,-0.5,0.07,6,6,51.0,1.0,6.7,-0.5,0.11
202201140808,スポーツ報知杯争奪第１２回ビクトリーカップ,2022-01-14,8,08R,4.0,1,3.0,2,3.0,4.0,1,,51.5,0.5,,,,2,1,46.0,1.0,6.71,-0.5,-0.07,3,2,52.6,0.0,6.65,-0.5,0.08,4,3,56.8,0.0,6.68,-0.5,0.32,5,4,50.0,2.0,6.72,-0.5,0.27,6,5,52.5,0.0,6.65,0.0,0.17
202201140809,スポーツ報知杯争奪第１２回ビクトリーカップ,2022-01-14,8,09R,4.0,1,3.0,2,4.0,4.0,1,1,50.5,1.5,6.65,-0.5,0.08,2,2,52.1,0.0,6.61,-0.5,0.08,3,3,55.4,0.0,6.7,-0.5,0.07,4,4,53.4,0.0,6.73,-0.5,0.02,5,5,54.0,0.0,6.75,-0.5,0.05,6,6,44.0,3.0,6.74,-0.5,0.17
202201140810,スポーツ報知杯争奪第１２回ビクトリーカップ,2022-01-14,8,10R,4.0,1,3.0,2,4.0,4.0,1,1,52.0,0.0,6.72,0.0,0.16,2,2,52.7,0.0,6.7,-0.5,0.09,3,3,49.2,0.0,6.65,-0.5,0.1,4,4,55.6,0.0,6.78,-0.5,-0.02,5,5,57.1,0.0,6.81,-0.5,0.01,6,6,52.4,0.0,6.75,-0.5,0.12
202201140811,スポーツ報知杯争奪第１２回ビクトリーカップ,2022-01-14,8,11R,4.0,1,3.0,2,4.0,4.0,1,1,50.0,2.0,6.77,-0.5,-0.01,2,2,52.8,0.0,6.78,-0.5,-0.01,3,3,52.2,0.0,6.74,-0.5,-0.03,4,4,52.0,0.0,6.7,-0.5,0.09,5,5,52.0,0.0,6.6,-0.5,0.07,6,6,45.0,2.0,6.62,0.0,0.25
202201140812,スポーツ報知杯争奪第１２回ビクトリーカップ,2022-01-14,8,12R,4.0,1,3.0,1,4.0,4.0,1,1,53.2,0.0,6.72,-0.5,0.02,2,2,52.5,0.0,6.68,0.0,0.06,3,3,52.2,0.0,6.69,0.0,0.06,4,4,52.2,0.0,6.72,-0.5,0.03,5,5,52.5,0.0,6.73,-0.5,0.05,6,6,53.4,0.0,6.66,0.0,0.04
202201140901,津ぎょうざ小学校大運動会,2022-01-14,9,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201140902,津ぎょうざ小学校大運動会,2022-01-14,9,02R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201140903,津ぎょうざ小学校大運動会,2022-01-14,9,03R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201140904,津ぎょうざ小学校大運動会,2022-01-14,9,04R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201140905,津ぎょうざ小学校大運動会,2022-01-14,9,05R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201140906,津ぎょうざ小学校大運動会,2022-01-14,9,06R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201140907,津ぎょうざ小学校大運動会,2022-01-14,9,07R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201140908,津ぎょうざ小学校大運動会,2022-01-14,9,08R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201140909,津ぎょうざ小学校大運動会,2022-01-14,9,09R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201140910,津ぎょうざ小学校大運動会,2022-01-14,9,10R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201140911,津ぎょうざ小学校大運動会,2022-01-14,9,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201140912,津ぎょうざ小学校大運動会,2022-01-14,9,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201141601,ヴィーナスシリーズ第１８戦第１１回クラリスカップ,2022-01-14,16,01R,3.0,2,3.0,1,4.0,9.0,1,1,49.7,0.0,6.79,-0.5,0.01,2,2,47.0,0.0,6.86,-0.5,-0.01,3,3,49.3,0.0,6.89,-0.5,0.01,4,4,47.0,0.0,6.8,-0.5,0.12,5,5,48.9,0.0,6.87,0.0,0.14,6,6,44.5,2.5,6.76,-0.5,0.13
202201141602,ヴィーナスシリーズ第１８戦第１１回クラリスカップ,2022-01-14,16,02R,4.0,2,3.0,1,4.0,9.0,1,1,45.5,1.5,6.79,-0.5,-0.03,2,2,51.0,0.0,6.83,-0.5,0.06,3,3,45.5,1.5,6.78,-0.5,-0.04,4,4,47.8,0.0,6.75,0.0,-0.09,5,5,64.1,0.0,6.91,-0.5,0.01,6,6,47.2,0.0,6.92,-0.5,0.05
202201141603,ヴィーナスシリーズ第１８戦第１１回クラリスカップ,2022-01-14,16,03R,5.0,2,3.0,1,4.0,9.0,1,1,44.5,2.5,6.79,-0.5,-0.06,2,2,46.0,1.0,6.67,-0.5,-0.08,3,3,47.8,0.0,6.76,-0.5,-0.16,4,4,45.0,2.0,6.78,0.0,-0.15,5,5,49.0,0.0,6.87,0.0,-0.11,6,6,47.0,0.0,6.89,-0.5,0.01
202201141604,ヴィーナスシリーズ第１８戦第１１回クラリスカップ,2022-01-14,16,04R,4.0,2,3.0,1,4.0,9.0,1,1,47.1,0.0,6.69,-0.5,-0.18,2,2,45.5,1.5,6.61,-0.5,0.07,3,3,45.5,1.5,6.68,-0.5,-0.12,4,4,47.0,0.0,6.69,-0.5,-0.11,5,5,51.0,0.0,6.78,-0.5,-0.04,6,6,45.0,2.0,6.74,0.0,-0.04
202201141605,ヴィーナスシリーズ第１８戦第１１回クラリスカップ,2022-01-14,16,05R,4.0,2,3.0,1,4.0,9.0,1,1,45.5,1.5,6.65,0.0,0.12,2,2,44.5,2.5,6.65,-0.5,0.01,3,3,48.7,0.0,6.71,-0.5,-0.08,4,4,47.9,0.0,6.75,0.0,0.04,5,5,46.5,0.5,6.73,-0.5,-0.15,6,6,45.0,2.0,6.73,-0.5,0.07
202201141606,ヴィーナスシリーズ第１８戦第１１回クラリスカップ,2022-01-14,16,06R,4.0,2,3.0,2,4.0,9.0,1,1,51.0,0.0,6.85,-0.5,0.38,2,2,47.2,0.0,6.76,-0.5,-0.07,3,3,44.5,2.5,6.65,0.0,0.02,4,4,48.9,0.0,6.7,0.5,0.16,5,5,46.0,1.0,6.74,-0.5,-0.02,6,6,51.9,0.0,6.71,-0.5,0.18
202201141607,ヴィーナスシリーズ第１８戦第１１回クラリスカップ,2022-01-14,16,07R,4.0,2,3.0,1,5.0,9.0,1,1,49.3,0.0,6.79,-0.5,0.17,2,2,46.5,0.5,6.71,-0.5,0.04,3,3,49.0,0.0,6.8,-0.5,0.08,4,4,46.0,1.0,6.75,0.0,0.18,5,5,44.5,2.5,6.89,-0.5,0.14,6,6,46.5,0.5,6.79,-0.5,0.23
202201141608,ヴィーナスシリーズ第１８戦第１１回クラリスカップ,2022-01-14,16,08R,3.0,2,3.0,4,5.0,9.0,1,1,45.5,1.5,6.75,-0.5,-0.06,2,2,64.1,0.0,6.85,-0.5,-0.01,3,3,49.7,0.0,6.79,-0.5,0.02,4,4,45.5,1.5,6.8,-0.5,0.03,5,5,47.0,0.0,6.77,-0.5,-0.15,6,6,45.0,2.0,6.76,0.0,-0.2
