レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202201130111,第２８回桐生タイムス杯,2022-01-13,1,11R,1.0,2,1.0,2,0.0,9.0,1,1,52.0,0.0,6.82,-0.5,0.31,2,2,50.5,1.5,6.82,-0.5,0.14,3,3,52.1,0.0,6.85,-0.5,0.21,4,4,52.0,0.0,6.84,-0.5,0.19,5,5,51.5,0.5,6.84,-0.5,0.25,6,6,52.0,0.0,6.89,-0.5,0.18
202201130112,第２８回桐生タイムス杯,2022-01-13,1,12R,2.0,3,1.0,2,0.0,9.0,1,1,53.6,0.0,6.88,-0.5,0.08,2,2,55.4,0.0,6.87,-0.5,0.02,3,3,53.9,0.0,6.9,-0.5,-0.08,4,4,52.0,0.0,6.92,-0.5,-0.02,5,5,53.1,0.0,6.89,-0.5,0.22,6,6,54.5,0.0,7.0,-0.5,0.13
202201130201,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2022-01-13,2,01R,4.0,3,3.0,1,11.0,5.0,1,1,52.4,0.0,6.81,-0.5,0.03,2,2,52.0,0.0,6.87,0.0,0.07,3,3,51.5,0.5,6.84,-0.5,0.03,4,4,52.0,0.0,6.83,-0.5,0.02,5,5,53.1,0.0,6.87,-0.5,-0.02,6,6,56.7,0.0,6.67,0.5,0.01
202201130202,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2022-01-13,2,02R,2.0,1,1.0,1,7.0,4.0,1,1,52.9,0.0,6.82,-0.5,0.24,2,2,52.0,0.0,6.83,0.0,0.21,3,3,52.0,0.0,6.78,-0.5,0.12,4,4,50.5,1.5,6.81,-0.5,0.19,5,5,52.0,0.0,6.84,0.0,0.29,6,6,52.6,0.0,6.85,0.0,0.18
202201130203,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2022-01-13,2,03R,2.0,1,1.0,1,8.0,4.0,1,1,52.2,0.0,6.8,-0.5,0.14,2,2,52.0,0.0,6.82,-0.5,0.37,3,3,53.2,0.0,6.8,-0.5,0.04,4,5,52.6,0.0,6.78,-0.5,0.22,5,4,52.0,0.0,6.71,0.0,-0.12,6,6,51.0,1.0,6.73,-0.5,0.04
202201130204,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2022-01-13,2,04R,3.0,1,1.0,1,8.0,4.0,1,1,51.5,0.5,6.78,-0.5,0.04,2,2,52.0,0.0,6.79,-0.5,0.07,3,3,52.0,0.0,6.81,-0.5,0.13,4,4,53.9,0.0,6.84,-0.5,0.24,5,5,55.0,0.0,6.77,0.0,0.05,6,6,52.4,0.0,6.77,-0.5,0.18
202201130205,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2022-01-13,2,05R,2.0,1,1.0,1,8.0,4.0,1,1,52.0,0.0,6.84,-0.5,0.09,2,2,49.5,2.5,6.86,-0.5,0.04,3,3,52.1,0.0,6.75,-0.5,0.05,4,4,52.1,0.0,6.86,0.0,0.09,5,5,52.0,0.0,6.85,-0.5,0.06,6,6,53.1,0.0,6.92,-0.5,0.04
202201130206,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2022-01-13,2,06R,2.0,1,1.0,1,9.0,4.0,1,1,52.0,0.0,6.72,0.0,0.17,2,2,53.8,0.0,6.79,-0.5,0.06,3,3,52.2,0.0,6.76,-0.5,0.09,4,4,52.4,0.0,6.83,-0.5,0.15,5,5,52.0,0.0,6.8,-0.5,0.11,6,6,52.0,0.0,6.75,-0.5,0.35
202201130207,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2022-01-13,2,07R,1.0,1,1.0,2,9.0,4.0,1,1,52.0,0.0,6.67,-0.5,0.02,2,2,52.4,0.0,6.75,-0.5,0.11,3,3,52.6,0.0,6.79,0.0,0.17,4,4,52.0,0.0,6.78,-0.5,0.04,5,5,52.6,0.0,6.83,-0.5,-0.06,6,6,52.0,0.0,6.72,0.0,0.26
202201130208,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2022-01-13,2,08R,1.0,1,1.0,2,10.0,4.0,1,1,52.0,0.0,6.75,-0.5,0.09,2,2,52.0,0.0,6.74,-0.5,0.22,3,3,52.2,0.0,6.76,-0.5,0.09,4,4,52.0,0.0,6.75,-0.5,0.01,5,6,56.7,0.0,6.78,0.5,-0.01,6,5,52.0,0.0,6.85,0.0,0.14
202201130209,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2022-01-13,2,09R,1.0,1,1.0,1,10.0,5.0,1,1,51.5,0.5,6.73,-0.5,0.09,2,2,53.2,0.0,6.81,-0.5,0.16,3,3,51.0,1.0,6.81,-0.5,0.09,4,4,49.5,2.5,6.81,-0.5,0.01,5,6,53.9,0.0,6.92,-0.5,0.09,6,5,50.5,1.5,6.88,-0.5,-0.05
202201130210,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2022-01-13,2,10R,1.0,1,1.0,1,10.0,5.0,1,1,51.0,1.0,6.77,-0.5,0.07,2,2,52.0,0.0,6.85,-0.5,0.16,3,6,52.1,0.0,6.85,0.0,0.34,4,4,52.0,0.0,6.82,-0.5,-0.01,5,5,52.0,0.0,6.79,0.0,0.09,6,3,52.0,0.0,6.79,0.0,-0.01
202201130211,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2022-01-13,2,11R,1.0,,1.0,1,10.0,5.0,1,1,52.0,0.0,6.81,-0.5,0.13,2,2,52.2,0.0,6.86,-0.5,0.04,3,3,51.0,1.0,6.8,-0.5,-0.04,4,4,52.0,0.0,6.87,-0.5,-0.12,5,5,52.0,0.0,6.94,-0.5,0.04,6,6,55.0,0.0,6.79,0.0,-0.01
202201130212,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2022-01-13,2,12R,3.0,3,1.0,1,11.0,5.0,1,1,52.1,0.0,6.99,0.0,0.01,2,2,52.0,0.0,6.98,-0.5,-0.08,3,3,52.0,0.0,6.93,-0.5,-0.05,4,4,52.0,0.0,6.89,-0.5,0.13,5,5,52.0,0.0,6.93,-0.5,-0.03,6,6,52.0,0.0,6.97,0.0,-0.04
202201130301,第２１回夕刊フジ杯,2022-01-13,3,01R,5.0,,15.0,1,10.0,10.0,1,1,52.2,0.0,6.81,0.5,-0.15,2,2,50.5,1.5,6.83,0.5,0.09,3,3,50.5,1.5,6.88,0.5,-0.07,4,4,52.1,0.0,6.8,0.5,-0.04,5,5,52.0,0.0,6.98,0.0,0.03,6,6,52.5,0.0,6.89,1.0,0.02
202201130302,第２１回夕刊フジ杯,2022-01-13,3,02R,4.0,,15.0,1,8.0,10.0,1,1,52.1,0.0,6.8,0.0,0.17,2,2,52.5,0.0,7.02,0.5,0.08,3,3,52.0,0.0,6.8,1.0,-0.06,4,4,55.1,0.0,6.76,1.0,0.04,5,5,52.0,0.0,6.71,0.0,0.02,6,6,52.0,0.0,6.76,1.5,0.15
202201130303,第２１回夕刊フジ杯,2022-01-13,3,03R,7.0,,10.0,1,8.0,10.0,1,1,52.0,0.0,7.03,1.0,0.09,2,2,54.9,0.0,6.97,0.5,0.39,3,3,52.0,0.0,7.01,0.5,0.11,4,4,52.9,0.0,6.85,0.5,0.09,5,5,52.0,0.0,6.95,0.5,0.06,6,6,55.6,0.0,6.96,0.0,0.35
202201130304,第２１回夕刊フジ杯,2022-01-13,3,04R,5.0,,10.0,1,9.0,10.0,1,1,52.1,0.0,6.95,0.5,0.29,2,2,53.6,0.0,6.97,0.5,0.15,3,3,52.0,0.0,6.99,0.5,0.16,4,4,52.0,0.0,7.01,0.5,0.07,5,5,52.7,0.0,6.98,0.0,0.06,6,6,52.7,0.0,7.02,0.5,0.04
202201130305,第２１回夕刊フジ杯,2022-01-13,3,05R,8.0,,10.0,1,9.0,10.0,1,1,50.5,1.5,6.98,0.5,0.12,2,2,51.5,0.5,7.0,1.0,0.12,3,3,52.0,0.0,6.91,0.5,0.12,4,4,52.2,0.0,7.01,1.0,0.44,5,5,53.6,0.0,6.93,0.5,0.18,6,6,52.2,0.0,7.02,1.5,0.07
202201130306,第２１回夕刊フジ杯,2022-01-13,3,06R,5.0,,10.0,1,9.0,10.0,1,1,51.5,0.5,6.93,0.5,0.02,2,2,52.9,0.0,6.91,0.5,0.03,3,3,52.0,0.0,6.84,0.5,0.23,4,4,54.0,0.0,6.8,1.0,0.11,5,5,50.5,1.5,6.95,0.5,0.22,6,6,52.5,0.0,6.96,0.5,0.16
202201130307,第２１回夕刊フジ杯,2022-01-13,3,07R,4.0,,5.0,1,10.0,10.0,1,1,51.5,0.5,6.8,1.0,0.09,2,2,52.0,0.0,6.78,1.0,0.13,3,3,52.4,0.0,6.85,0.5,0.28,4,4,52.0,0.0,6.84,0.0,0.21,5,5,52.0,0.0,6.74,0.5,0.04,6,6,52.0,0.0,6.76,0.0,0.21
202201130308,第２１回夕刊フジ杯,2022-01-13,3,08R,4.0,,5.0,1,10.0,10.0,1,1,52.0,0.0,7.03,1.0,-0.02,2,2,51.0,1.0,6.94,1.0,-0.05,3,3,52.1,0.0,6.84,0.5,-0.02,4,4,52.0,0.0,7.0,0.5,0.0,5,5,54.9,0.0,6.71,0.5,-0.09,6,6,52.8,0.0,6.74,0.5,-0.04
202201130309,第２１回夕刊フジ杯,2022-01-13,3,09R,4.0,,5.0,1,11.0,10.0,1,1,53.6,0.0,6.79,0.5,0.17,2,2,52.1,0.0,6.9,0.5,0.22,3,3,52.0,0.0,6.8,0.5,0.05,4,4,52.5,0.0,6.85,1.0,0.21,5,5,52.0,0.0,6.82,1.0,0.41,6,6,53.6,0.0,6.98,0.5,0.27
202201130310,第２１回夕刊フジ杯,2022-01-13,3,10R,3.0,,10.0,1,11.0,10.0,1,1,52.0,0.0,6.84,0.0,0.12,2,2,52.0,0.0,6.85,0.5,0.12,3,3,52.9,0.0,6.94,0.5,0.5,4,4,50.5,1.5,6.96,0.5,0.11,5,5,52.7,0.0,6.91,1.0,0.27,6,6,52.0,0.0,6.92,0.5,0.06
202201130311,第２１回夕刊フジ杯,2022-01-13,3,11R,6.0,,15.0,1,10.0,10.0,1,1,54.0,0.0,6.85,1.0,0.18,2,2,52.4,0.0,6.88,0.5,0.08,3,3,52.2,0.0,6.89,1.5,-0.04,4,4,52.0,0.0,6.88,1.0,0.07,5,5,52.1,0.0,6.9,1.0,0.33,6,6,52.0,0.0,6.9,1.5,0.02
202201130312,第２１回夕刊フジ杯,2022-01-13,3,12R,9.0,,15.0,1,10.0,10.0,1,1,52.7,0.0,6.98,0.5,0.25,2,2,52.0,0.0,6.87,0.0,0.01,3,3,55.6,0.0,6.9,0.5,0.14,4,4,51.5,0.5,7.14,1.0,0.23,5,5,51.5,0.5,6.99,0.5,0.28,6,6,52.0,0.0,7.22,0.5,0.32
202201130601,日本財団会長杯,2022-01-13,6,01R,3.0,1,2.0,1,7.0,8.0,1,1,51.5,0.5,6.76,-0.5,0.19,2,2,53.3,0.0,6.87,-0.5,0.16,3,3,53.5,0.0,6.82,-0.5,0.16,4,4,56.2,0.0,6.86,-0.5,0.1,5,5,59.0,0.0,6.8,-0.5,0.05,6,6,49.0,3.0,6.84,-0.5,0.1
202201130602,日本財団会長杯,2022-01-13,6,02R,3.0,2,2.0,1,7.0,8.0,1,1,52.0,0.0,6.78,-0.5,-0.02,2,2,52.0,0.0,6.8,-0.5,-0.01,3,3,48.5,0.0,6.74,-0.5,-0.02,4,4,47.5,0.0,6.75,-0.5,0.08,5,5,50.5,1.5,6.68,-0.5,-0.17,6,6,52.8,0.0,6.84,-0.5,-0.02
202201130603,日本財団会長杯,2022-01-13,6,03R,4.0,2,2.0,1,7.0,8.0,1,1,52.3,0.0,6.79,-0.5,0.09,2,2,47.0,0.0,6.75,0.0,0.13,3,3,52.0,0.0,6.8,-0.5,-0.03,4,4,53.9,0.0,6.75,0.0,0.13,5,5,49.0,3.0,6.87,-0.5,0.08,6,6,56.1,0.0,6.76,-0.5,-0.02
202201130604,日本財団会長杯,2022-01-13,6,04R,3.0,2,2.0,1,7.0,8.0,1,1,52.1,0.0,6.81,-0.5,0.17,2,2,52.0,0.0,6.8,0.0,0.04,3,3,55.9,0.0,6.79,-0.5,0.08,4,4,45.0,2.0,6.85,-0.5,0.31,5,5,50.5,1.5,6.78,-0.5,0.01,6,6,55.9,0.0,6.75,-0.5,0.02
202201130605,日本財団会長杯,2022-01-13,6,05R,3.0,1,2.0,1,7.0,8.0,1,1,52.0,0.0,6.7,-0.5,0.14,2,2,48.8,0.0,6.69,0.0,0.32,3,3,56.2,0.0,6.77,-0.5,0.07,4,6,48.1,0.0,6.76,-0.5,0.04,5,4,50.5,1.5,6.77,-0.5,0.03,6,5,55.5,0.0,6.8,-0.5,0.01
202201130606,日本財団会長杯,2022-01-13,6,06R,3.0,1,2.0,1,7.0,8.0,1,1,51.5,0.5,6.7,-0.5,0.11,2,2,50.5,1.5,6.65,-0.5,0.01,3,3,53.3,0.0,6.75,-0.5,0.06,4,4,52.0,0.0,6.71,-0.5,0.13,5,6,47.5,0.0,6.75,-0.5,0.19,6,5,52.0,0.0,6.76,-0.5,0.07
202201130607,日本財団会長杯,2022-01-13,6,07R,3.0,1,2.0,2,7.0,8.0,1,1,52.1,0.0,6.7,-0.5,0.04,2,2,49.0,3.0,6.88,-0.5,-0.01,3,3,51.5,0.5,6.69,-0.5,0.11,4,4,52.7,0.0,6.78,0.0,-0.02,5,5,49.0,3.0,6.8,-0.5,0.18,6,6,45.0,2.0,6.76,-0.5,-0.01
202201130608,日本財団会長杯,2022-01-13,6,08R,3.0,1,2.0,2,7.0,8.0,1,1,53.9,0.0,6.77,0.0,0.09,2,2,59.0,0.0,6.81,-0.5,-0.05,3,3,52.0,0.0,6.76,0.0,-0.13,4,4,50.5,1.5,6.75,-0.5,-0.11,5,5,52.0,0.0,6.98,-0.5,0.04,6,6,53.3,0.0,6.86,-0.5,0.08
202201130609,日本財団会長杯,2022-01-13,6,09R,3.0,1,2.0,2,7.0,8.0,1,1,50.5,1.5,6.82,-0.5,0.06,2,2,48.5,0.0,6.75,-0.5,-0.01,3,3,51.5,0.5,6.8,-0.5,0.08,4,4,53.5,0.0,6.79,-0.5,0.18,5,5,52.1,0.0,6.85,-0.5,0.13,6,6,47.0,0.0,6.78,0.0,0.09
202201130610,日本財団会長杯,2022-01-13,6,10R,3.0,1,2.0,1,7.0,8.0,1,1,55.9,0.0,6.7,-0.5,-0.04,2,2,52.0,0.0,6.78,-0.5,0.08,3,3,52.0,0.0,6.82,-0.5,0.1,4,4,52.3,0.0,6.81,-0.5,-0.07,5,5,52.1,0.0,6.7,-0.5,-0.04,6,6,52.0,0.0,6.77,-0.5,0.01
202201130611,日本財団会長杯,2022-01-13,6,11R,3.0,1,2.0,1,7.0,8.0,1,1,52.7,0.0,6.81,-0.5,0.07,2,2,52.0,0.0,6.75,-0.5,0.11,3,3,53.3,0.0,6.84,-0.5,0.25,4,4,48.8,0.0,6.84,0.0,0.13,5,5,52.0,0.0,6.85,-0.5,0.03,6,6,55.9,0.0,6.77,-0.5,0.09
202201130612,日本財団会長杯,2022-01-13,6,12R,3.0,1,2.0,1,7.0,8.0,1,1,51.5,0.5,6.72,-0.5,-0.02,2,2,47.8,0.0,6.72,-0.5,0.13,3,3,52.1,0.0,6.8,-0.5,0.08,4,4,51.5,0.5,6.76,-0.5,0.14,5,5,52.0,0.0,6.75,-0.5,-0.01,6,6,55.6,0.0,6.78,-0.5,-0.04
202201130701,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-13,7,01R,6.0,1,4.0,1,3.0,5.0,1,1,54.0,0.0,6.67,-0.5,0.16,2,2,54.1,0.0,6.74,-0.5,0.12,3,3,54.0,0.0,6.73,0.0,0.01,4,4,52.0,0.0,6.71,0.0,0.12,5,5,53.4,0.0,6.8,-0.5,0.11,6,6,52.4,0.0,6.75,0.0,0.22
202201130702,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-13,7,02R,5.0,1,3.0,1,7.0,5.0,1,1,52.5,0.0,6.75,-0.5,-0.01,2,2,52.0,0.0,6.71,-0.5,0.07,3,4,47.0,0.0,6.73,0.0,0.25,4,6,52.0,0.0,6.78,-0.5,0.24,5,5,50.5,1.5,6.73,-0.5,0.21,6,3,52.2,0.0,6.62,-0.5,0.11
202201130703,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-13,7,03R,4.0,1,2.0,1,7.0,5.0,1,1,49.5,2.5,6.65,-0.5,0.21,2,2,52.0,0.0,6.68,0.0,0.23,3,3,52.8,0.0,6.67,0.0,0.14,4,4,45.0,2.0,6.68,-0.5,0.33,5,5,54.6,0.0,6.72,-0.5,0.24,6,6,47.0,0.0,6.71,0.0,0.26
202201130704,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-13,7,04R,5.0,1,3.0,1,6.0,5.0,1,1,51.0,1.0,6.81,-0.5,0.07,2,2,57.3,0.0,6.8,-0.5,0.08,3,3,54.5,0.0,6.82,-0.5,0.2,4,5,61.7,0.0,6.82,0.0,0.1,5,4,46.0,1.0,6.81,-0.5,0.12,6,6,52.0,0.0,6.88,0.5,0.2
202201130705,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-13,7,05R,4.0,1,2.0,1,6.0,5.0,1,1,52.3,0.0,6.76,-0.5,0.09,2,2,52.0,0.0,6.76,-0.5,0.04,3,3,52.4,0.0,6.81,0.0,0.21,4,4,52.1,0.0,6.77,0.0,0.09,5,5,52.9,0.0,6.7,-0.5,0.18,6,6,50.5,0.0,6.79,-0.5,0.38
202201130706,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-13,7,06R,4.0,1,2.0,1,6.0,5.0,1,1,53.1,0.0,6.77,-0.5,0.07,2,6,47.3,0.0,6.78,-0.5,-0.07,3,2,52.3,0.0,6.79,-0.5,0.04,4,5,52.9,0.0,6.86,0.0,-0.01,5,3,56.1,0.0,6.85,0.0,0.12,6,4,52.2,0.0,6.82,0.0,0.13
202201130707,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-13,7,07R,4.0,1,2.0,1,5.0,5.0,1,1,52.5,0.0,6.95,-0.5,0.02,2,2,48.2,0.0,6.73,0.0,-0.01,3,3,52.2,0.0,6.87,-0.5,-0.07,4,4,52.0,0.0,6.69,0.5,-0.04,5,5,52.0,0.0,6.84,-0.5,-0.03,6,6,45.5,1.5,6.78,-0.5,0.03
202201130708,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-13,7,08R,4.0,1,2.0,1,5.0,5.0,1,1,52.4,0.0,6.8,-0.5,-0.1,2,3,54.6,0.0,6.92,-0.5,0.01,3,6,61.7,0.0,6.89,-0.5,0.11,4,4,53.2,0.0,6.78,-0.5,-0.01,5,2,55.2,0.0,6.91,-0.5,-0.11,6,5,55.0,0.0,6.86,0.0,0.17
202201130709,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-13,7,09R,4.0,1,2.0,1,4.0,5.0,1,1,52.2,0.0,6.73,-0.5,0.04,2,3,52.8,0.0,6.83,0.0,0.22,3,4,52.0,0.0,6.83,-0.5,0.01,4,2,49.5,2.5,6.9,-0.5,0.11,5,5,51.0,1.0,6.87,-0.5,0.25,6,6,52.0,0.0,6.81,-0.5,-0.04
202201130710,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-13,7,10R,4.0,1,2.0,1,4.0,5.0,1,1,52.0,0.0,6.77,0.0,-0.04,2,2,54.5,0.0,6.73,-0.5,0.18,3,3,52.0,0.0,6.84,0.0,0.16,4,4,52.3,0.0,6.85,-0.5,0.14,5,6,52.0,0.0,6.86,-0.5,0.07,6,5,52.3,0.0,6.86,-0.5,0.18
202201130711,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-13,7,11R,4.0,1,2.0,1,4.0,5.0,1,1,53.2,0.0,6.75,-0.5,0.34,2,2,52.4,0.0,6.8,-0.5,0.17,3,3,52.1,0.0,6.86,0.0,-0.09,4,5,53.1,0.0,6.84,-0.5,0.07,5,4,52.5,0.0,6.98,-0.5,0.06,6,6,52.5,0.0,6.86,0.0,0.01
202201130712,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-13,7,12R,6.0,1,4.0,1,4.0,5.0,1,1,46.0,1.0,6.74,-0.5,0.28,2,2,50.5,0.0,6.75,-0.5,0.21,3,3,48.2,0.0,6.66,0.0,0.08,4,4,47.0,0.0,6.77,0.0,-0.03,5,5,47.3,0.0,6.78,-0.5,0.07,6,6,45.0,2.0,6.75,-0.5,0.15
202201131401,第１３回ＡＬＳＯＫ徳島杯競走,2022-01-13,14,01R,,,,1,,,1,1,53.9,0.0,6.84,-0.5,0.22,2,2,53.1,0.0,6.88,-0.5,0.24,3,3,54.8,0.0,6.9,-0.5,0.27,4,4,53.2,0.0,6.87,0.0,-0.02,5,5,53.0,0.0,6.86,-0.5,0.3,6,6,44.0,3.0,6.82,0.5,0.1
202201131402,第１３回ＡＬＳＯＫ徳島杯競走,2022-01-13,14,02R,4.0,4,4.0,1,6.0,10.0,1,1,52.7,0.0,6.92,0.0,0.02,2,2,58.3,0.0,6.94,-0.5,0.07,3,3,52.0,0.0,6.93,-0.5,0.14,4,4,50.5,1.5,6.88,-0.5,0.07,5,5,52.0,0.0,6.9,-0.5,0.18,6,6,52.0,0.0,7.07,-0.5,0.18
202201131403,第１３回ＡＬＳＯＫ徳島杯競走,2022-01-13,14,03R,6.0,2,6.0,1,7.0,10.0,1,1,52.4,0.0,7.01,0.0,-0.12,2,2,51.5,0.5,7.08,-0.5,0.07,3,3,57.8,0.0,7.05,0.0,0.01,4,4,52.0,0.0,6.86,0.0,0.23,5,5,50.2,0.0,7.04,0.0,0.73,6,6,52.2,0.0,6.99,0.0,0.29
