レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202201270404,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-27,4,04R,5.0,1,3.0,1,10.0,11.0,1,1,47.6,0.0,6.74,-0.5,-0.06,2,2,51.0,1.0,6.69,-0.5,-0.02,3,3,52.0,0.0,6.72,-0.5,0.06,4,4,53.1,0.0,6.57,0.0,0.11,5,5,52.0,0.0,6.65,-0.5,0.17,6,6,52.0,0.0,6.7,-0.5,0.01
202201270405,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-27,4,05R,4.0,1,3.0,1,10.0,11.0,1,1,51.5,0.5,6.78,0.0,0.03,2,2,55.4,0.0,6.74,-0.5,0.09,3,3,45.5,1.5,6.65,0.0,0.17,4,4,47.0,0.0,6.6,-0.5,0.06,5,5,48.5,3.5,6.73,-0.5,0.09,6,6,54.0,0.0,6.7,-0.5,0.04
202201270406,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-27,4,06R,3.0,1,3.0,1,10.0,11.0,1,1,52.0,0.0,6.67,-0.5,0.15,2,2,52.0,0.0,6.65,-0.5,0.09,3,3,45.0,2.0,6.69,0.0,0.29,4,4,54.0,0.0,6.58,0.0,0.04,5,5,54.2,0.0,6.67,-0.5,0.09,6,6,43.5,3.5,6.69,-0.5,0.14
202201270407,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-27,4,07R,4.0,1,3.0,1,10.0,11.0,1,1,52.0,0.0,6.62,-0.5,-0.02,2,2,52.2,0.0,6.69,-0.5,0.03,3,3,55.3,0.0,6.72,-0.5,0.08,4,5,52.2,0.0,6.64,-0.5,0.06,5,4,52.0,0.0,6.69,-0.5,-0.01,6,6,51.5,0.5,6.66,-0.5,-0.01
202201270408,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-27,4,08R,3.0,1,3.0,1,11.0,11.0,1,1,52.1,0.0,6.64,-0.5,-0.05,2,2,52.7,0.0,6.77,-0.5,0.25,3,3,47.4,0.0,6.63,0.0,0.24,4,4,45.5,1.5,6.52,0.0,0.06,5,5,53.1,0.0,6.68,0.0,0.14,6,6,53.9,0.0,6.61,-0.5,0.07
202201270409,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-27,4,09R,2.0,1,3.0,1,11.0,11.0,1,1,52.0,0.0,6.69,-0.5,0.18,2,2,55.2,0.0,6.66,-0.5,0.24,3,3,56.2,0.0,6.7,-0.5,0.07,4,4,52.1,0.0,6.76,-0.5,0.11,5,5,51.5,0.5,6.72,0.0,0.09,6,6,53.0,0.0,6.53,-0.5,0.13
202201270410,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-27,4,10R,4.0,1,3.0,1,11.0,11.0,1,1,52.0,0.0,6.61,-0.5,0.07,2,3,54.0,0.0,6.56,-0.5,0.19,3,4,52.8,0.0,6.55,-0.5,0.07,4,2,54.6,0.0,6.59,-0.5,-0.03,5,5,51.0,1.0,6.64,0.0,0.04,6,6,52.0,0.0,6.66,-0.5,0.12
202201270411,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-27,4,11R,4.0,1,3.0,1,10.0,11.0,1,1,53.6,0.0,6.58,0.0,0.17,2,2,51.5,0.5,6.64,-0.5,0.23,3,3,51.0,1.0,6.55,-0.5,0.15,4,4,55.4,0.0,6.54,-0.5,0.07,5,5,52.0,0.0,6.56,-0.5,0.07,6,6,45.0,2.0,6.75,0.0,0.06
202201270412,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-27,4,12R,5.0,1,3.0,2,10.0,11.0,1,1,54.0,0.0,6.56,0.0,0.07,2,2,52.1,0.0,6.56,-0.5,-0.04,3,3,47.0,0.0,6.56,-0.5,-0.01,4,4,52.2,0.0,6.7,-0.5,0.09,5,5,48.2,0.0,6.66,-0.5,0.08,6,6,51.0,1.0,6.69,-0.5,0.03
202201270601,日本モーターボート選手会会長杯,2022-01-27,6,01R,4.0,2,2.0,2,10.0,8.0,1,1,53.5,0.0,6.75,-0.5,0.18,2,2,52.4,0.0,6.8,-0.5,-0.01,3,3,52.9,0.0,6.82,-0.5,0.06,4,6,52.1,0.0,6.76,-0.5,0.14,5,4,53.8,0.0,6.76,-0.5,0.06,6,5,54.6,0.0,6.77,-0.5,0.09
202201270602,日本モーターボート選手会会長杯,2022-01-27,6,02R,4.0,2,2.0,2,9.0,8.0,1,1,52.0,0.0,6.75,-0.5,0.17,2,2,57.8,0.0,6.77,-0.5,0.04,3,3,52.0,0.0,6.74,-0.5,0.07,4,4,54.6,0.0,6.66,-0.5,0.01,5,5,52.0,0.0,6.75,-0.5,0.11,6,6,54.2,0.0,6.75,-0.5,0.11
202201270603,日本モーターボート選手会会長杯,2022-01-27,6,03R,5.0,4,3.0,2,9.0,8.0,1,1,52.4,0.0,6.8,0.0,-0.02,2,2,52.0,0.0,6.81,-0.5,0.07,3,3,52.0,0.0,6.76,-0.5,-0.02,4,4,51.0,1.0,6.81,-0.5,-0.04,5,6,55.2,0.0,6.83,-0.5,0.05,6,5,51.5,0.5,6.81,-0.5,-0.04
202201270604,日本モーターボート選手会会長杯,2022-01-27,6,04R,4.0,2,2.0,2,10.0,8.0,1,1,52.0,0.0,6.78,-0.5,-0.01,2,2,49.5,2.5,6.74,-0.5,0.17,3,3,51.5,0.5,6.74,-0.5,0.15,4,4,52.0,0.0,6.68,-0.5,0.11,5,5,52.1,0.0,6.76,-0.5,0.23,6,6,54.0,0.0,6.79,-0.5,0.11
202201270605,日本モーターボート選手会会長杯,2022-01-27,6,05R,4.0,4,2.0,2,11.0,8.0,1,1,53.8,0.0,6.77,-0.5,0.19,2,2,53.0,0.0,6.77,-0.5,0.02,3,3,52.9,0.0,6.83,-0.5,0.06,4,4,54.6,0.0,6.74,-0.5,0.13,5,5,52.0,0.0,6.77,-0.5,0.07,6,6,53.2,0.0,6.77,-0.5,0.21
202201270606,日本モーターボート選手会会長杯,2022-01-27,6,06R,4.0,2,2.0,2,11.0,8.0,1,1,52.0,0.0,6.69,-0.5,0.14,2,2,53.0,0.0,6.73,-0.5,-0.01,3,3,54.2,0.0,6.72,-0.5,0.06,4,4,54.0,0.0,6.77,-0.5,0.13,5,5,52.0,0.0,6.79,-0.5,0.15,6,6,52.4,0.0,6.76,-0.5,0.15
202201270607,日本モーターボート選手会会長杯,2022-01-27,6,07R,4.0,2,2.0,2,11.0,8.0,1,1,51.5,0.5,6.68,-0.5,0.05,2,2,54.6,0.0,6.67,-0.5,0.07,3,3,52.8,0.0,6.75,-0.5,0.06,4,4,52.9,0.0,6.68,-0.5,0.11,5,5,53.5,0.0,6.75,-0.5,0.14,6,6,52.0,0.0,6.8,-0.5,0.16
202201270608,日本モーターボート選手会会長杯,2022-01-27,6,08R,4.0,4,2.0,2,11.0,8.0,1,1,52.0,0.0,6.83,-0.5,0.03,2,2,52.0,0.0,6.8,0.0,-0.03,3,3,52.0,0.0,6.84,-0.5,0.09,4,6,55.2,0.0,6.8,-0.5,-0.07,5,4,49.5,2.5,6.76,-0.5,0.04,6,5,57.8,0.0,6.82,-0.5,-0.02
202201270609,日本モーターボート選手会会長杯,2022-01-27,6,09R,4.0,2,2.0,2,11.0,8.0,1,1,52.0,0.0,6.76,-0.5,-0.1,2,2,54.6,0.0,6.73,-0.5,0.06,3,3,51.5,0.5,6.74,-0.5,0.05,4,4,56.5,0.0,6.75,-0.5,0.12,5,5,52.0,0.0,6.78,-0.5,0.1,6,6,53.0,0.0,6.79,-0.5,0.06
202201270610,日本モーターボート選手会会長杯,2022-01-27,6,10R,4.0,2,2.0,2,11.0,8.0,1,1,52.0,0.0,6.86,-0.5,0.15,2,2,54.0,0.0,6.79,-0.5,0.19,3,3,52.0,0.0,6.78,-0.5,0.09,4,4,52.7,0.0,6.8,-0.5,0.08,5,5,52.0,0.0,6.72,-0.5,0.15,6,6,52.0,0.0,6.76,-0.5,0.13
202201270611,日本モーターボート選手会会長杯,2022-01-27,6,11R,4.0,2,2.0,1,11.0,8.0,1,1,54.0,0.0,6.77,-0.5,0.07,2,2,52.0,0.0,6.76,-0.5,0.0,3,3,52.1,0.0,6.69,-0.5,0.07,4,4,51.5,0.5,6.74,-0.5,0.13,5,6,52.4,0.0,6.79,-0.5,0.26,6,5,52.9,0.0,6.77,-0.5,0.19
202201270612,日本モーターボート選手会会長杯,2022-01-27,6,12R,4.0,2,2.0,1,11.0,8.0,1,1,52.9,0.0,6.75,-0.5,0.11,2,2,53.2,0.0,6.76,-0.5,0.01,3,3,51.5,0.5,6.76,-0.5,-0.02,4,4,52.0,0.0,6.78,-0.5,-0.04,5,5,53.0,0.0,6.79,-0.5,0.05,6,6,52.0,0.0,6.72,-0.5,-0.03
202201270901,マンスリーＢＯＡＴＲＡＣＥ杯,2022-01-27,9,01R,3.0,1,2.0,1,9.0,6.0,1,1,52.0,0.0,6.8,0.0,0.07,2,2,51.0,1.0,6.85,-0.5,0.15,3,3,52.1,0.0,6.66,-0.5,0.02,4,4,52.4,0.0,6.76,0.0,0.07,5,5,48.9,0.0,6.68,-0.5,0.11,6,6,53.5,0.0,6.77,-0.5,0.1
202201270902,マンスリーＢＯＡＴＲＡＣＥ杯,2022-01-27,9,02R,2.0,1,1.0,1,8.0,6.0,1,1,52.0,0.0,6.63,-0.5,0.02,2,2,52.0,0.0,6.75,-0.5,-0.07,3,3,50.5,1.5,6.8,0.0,-0.01,4,4,47.0,0.0,6.5,3.0,0.02,5,5,51.5,0.5,6.68,0.0,0.01,6,6,51.5,0.5,6.67,-0.5,0.09
202201270903,マンスリーＢＯＡＴＲＡＣＥ杯,2022-01-27,9,03R,4.0,1,2.0,1,8.0,6.0,1,1,53.6,0.0,6.8,0.0,0.13,2,2,47.0,0.0,6.78,-0.5,0.11,3,3,52.9,0.0,6.72,-0.5,0.08,4,4,54.3,0.0,6.74,-0.5,0.1,5,5,52.2,0.0,6.86,-0.5,-0.01,6,6,47.0,0.0,6.64,-0.5,0.14
202201270904,マンスリーＢＯＡＴＲＡＣＥ杯,2022-01-27,9,04R,3.0,1,2.0,2,9.0,6.0,1,1,52.4,0.0,6.69,0.0,0.05,2,2,53.9,0.0,6.71,0.0,0.1,3,3,51.0,1.0,6.65,-0.5,0.23,4,4,51.0,1.0,6.75,-0.5,0.07,5,5,52.0,0.0,6.66,0.0,0.09,6,6,47.0,0.0,6.69,0.0,0.16
202201270905,マンスリーＢＯＡＴＲＡＣＥ杯,2022-01-27,9,05R,4.0,1,2.0,2,9.0,6.0,1,1,52.0,0.0,6.78,0.5,-0.02,2,2,52.5,0.0,6.8,-0.5,0.29,3,3,52.0,0.0,6.69,-0.5,0.01,4,4,52.9,0.0,6.84,-0.5,0.05,5,5,51.0,1.0,6.77,-0.5,0.01,6,6,52.3,0.0,6.68,-0.5,0.03
202201270906,マンスリーＢＯＡＴＲＡＣＥ杯,2022-01-27,9,06R,3.0,1,2.0,2,9.0,6.0,1,1,57.4,0.0,6.66,0.0,0.18,2,2,54.8,0.0,6.71,0.0,0.2,3,3,52.0,0.0,6.76,-0.5,0.12,4,4,53.5,0.0,6.83,-0.5,0.07,5,5,55.1,0.0,6.66,0.0,0.08,6,6,53.7,0.0,6.78,-0.5,0.02
202201270907,マンスリーＢＯＡＴＲＡＣＥ杯,2022-01-27,9,07R,3.0,1,2.0,2,9.0,6.0,1,1,48.2,0.0,6.68,-0.5,0.09,2,2,47.0,0.0,6.59,-0.5,0.16,3,3,47.0,0.0,6.66,-0.5,-0.01,4,4,47.0,0.0,6.71,-0.5,0.05,5,6,47.0,0.0,6.67,-0.5,-0.06,6,5,48.9,0.0,6.69,-0.5,-0.01
202201270908,マンスリーＢＯＡＴＲＡＣＥ杯,2022-01-27,9,08R,3.0,1,2.0,2,9.0,6.0,1,1,52.2,0.0,6.75,-0.5,0.03,2,,50.5,1.5,,,,3,2,52.0,0.0,6.67,-0.5,0.06,4,3,52.1,0.0,6.62,-0.5,0.12,5,5,47.0,0.0,6.67,0.0,0.1,6,4,52.0,0.0,6.67,0.0,0.15
202201270909,マンスリーＢＯＡＴＲＡＣＥ杯,2022-01-27,9,09R,4.0,1,2.0,2,9.0,6.0,1,1,52.0,0.0,6.7,-0.5,0.02,2,2,52.3,0.0,6.64,-0.5,0.09,3,3,54.3,0.0,6.65,-0.5,0.17,4,4,53.9,0.0,6.72,0.0,0.24,5,5,52.4,0.0,6.75,0.0,0.05,6,6,52.9,0.0,6.87,-0.5,0.1
202201270910,マンスリーＢＯＡＴＲＡＣＥ杯,2022-01-27,9,10R,3.0,1,2.0,2,9.0,6.0,1,1,54.8,0.0,6.73,0.0,0.21,2,2,47.0,0.0,6.6,-0.5,0.09,3,3,52.0,0.0,6.76,-0.5,0.05,4,4,51.0,1.0,6.65,-0.5,0.18,5,5,52.0,0.0,6.72,-0.5,0.07,6,6,57.4,0.0,6.82,0.0,0.07
202201270911,マンスリーＢＯＡＴＲＡＣＥ杯,2022-01-27,9,11R,4.0,1,2.0,2,9.0,6.0,1,1,52.2,0.0,6.83,-0.5,0.03,2,2,48.2,0.0,6.72,-0.5,0.1,3,3,52.0,0.0,6.74,0.0,0.01,4,4,52.2,0.0,6.72,-0.5,-0.01,5,5,52.5,0.0,6.77,-0.5,-0.02,6,6,53.6,0.0,6.73,0.0,0.05
202201270912,マンスリーＢＯＡＴＲＡＣＥ杯,2022-01-27,9,12R,5.0,1,3.0,1,9.0,6.0,1,1,52.0,0.0,6.65,0.5,0.14,2,2,60.2,0.0,6.61,0.5,-0.03,3,3,51.5,0.5,6.69,-0.5,-0.07,4,4,52.2,0.0,6.53,0.0,-0.01,5,5,51.0,1.0,6.72,-0.5,-0.02,6,6,53.4,0.0,6.61,0.5,0.83
202201271001,新東通信杯,2022-01-27,10,01R,2.0,,2.0,1,7.0,5.0,1,1,49.5,2.5,6.74,-0.5,-0.04,2,2,55.8,0.0,6.81,-0.5,0.03,3,3,52.0,0.0,6.82,-0.5,-0.02,4,6,55.6,0.0,6.82,-0.5,0.01,5,4,52.0,0.0,6.81,-0.5,-0.01,6,5,55.0,0.0,6.66,-0.5,-0.05
202201271002,新東通信杯,2022-01-27,10,02R,3.0,1,2.0,1,6.0,4.0,1,1,51.5,0.5,6.77,-0.5,0.16,2,2,53.2,0.0,6.81,-0.5,0.01,3,3,52.0,0.0,6.91,-0.5,0.17,4,4,56.0,0.0,6.86,-0.5,0.12,5,5,52.0,0.0,6.82,-0.5,0.09,6,6,54.7,0.0,6.82,-0.5,0.09
