レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202201021002,第４８回初夢賞,2022-01-02,10,02R,5.0,1,4.0,1,2.0,2.0,1,1,50.5,1.5,6.55,-0.5,0.12,2,2,52.8,0.0,6.59,-0.5,0.06,3,3,57.1,0.0,6.58,-0.5,0.09,4,4,56.5,0.0,6.55,-0.5,0.08,5,5,52.0,0.0,6.6,0.0,0.03,6,6,52.0,0.0,6.65,-0.5,0.11
202201021003,第４８回初夢賞,2022-01-02,10,03R,6.0,1,6.0,1,3.0,2.0,1,1,54.4,0.0,6.51,-0.5,0.34,2,3,53.0,0.0,6.53,-0.5,0.11,3,4,55.9,0.0,6.65,-0.5,0.26,4,5,52.3,0.0,6.65,-0.5,0.22,5,6,51.5,0.5,6.59,-0.5,0.23,6,2,52.0,0.0,6.5,0.0,0.18
202201021004,第４８回初夢賞,2022-01-02,10,04R,5.0,1,5.0,1,3.0,2.0,1,1,45.0,2.0,6.52,-0.5,0.06,2,2,52.0,0.0,6.59,-0.5,0.07,3,3,51.5,0.5,6.6,-0.5,0.01,4,5,46.0,1.0,6.59,-0.5,0.33,5,6,51.5,0.5,6.6,-0.5,0.19,6,4,52.0,0.0,6.64,-0.5,0.19
202201021005,第４８回初夢賞,2022-01-02,10,05R,6.0,1,6.0,1,4.0,2.0,1,1,52.0,0.0,6.59,-0.5,0.16,2,2,50.5,1.5,6.55,-0.5,0.29,3,5,52.3,0.0,6.58,-0.5,0.17,4,3,53.5,0.0,6.66,-0.5,0.12,5,4,52.1,0.0,6.66,-0.5,0.35,6,6,49.3,0.0,6.68,-0.5,0.49
202201021006,第４８回初夢賞,2022-01-02,10,06R,6.0,1,6.0,1,5.0,2.0,1,1,51.0,1.0,6.57,-0.5,0.19,2,2,52.0,0.0,6.5,0.5,0.2,3,3,52.0,0.0,6.54,-0.5,0.07,4,4,51.5,0.5,6.64,-0.5,0.23,5,5,50.5,1.5,6.66,-0.5,0.22,6,6,52.1,0.0,6.55,-0.5,0.15
202201021007,第４８回初夢賞,2022-01-02,10,07R,6.0,1,6.0,1,5.0,3.0,1,1,52.0,0.0,6.55,-0.5,0.07,2,2,52.0,0.0,6.59,-0.5,0.04,3,3,52.3,0.0,6.66,-0.5,-0.04,4,4,52.5,0.0,6.68,-0.5,-0.05,5,5,47.0,0.0,6.62,-0.5,-0.07,6,6,49.0,3.0,6.52,2.0,0.14
202201021008,第４８回初夢賞,2022-01-02,10,08R,6.0,1,6.0,1,6.0,3.0,1,1,53.2,0.0,6.54,-0.5,0.01,2,2,52.0,0.0,6.57,0.0,-0.01,3,3,52.0,0.0,6.5,0.0,-0.11,4,4,51.5,0.5,6.68,-0.5,-0.07,5,5,52.3,0.0,6.64,-0.5,0.04,6,6,46.0,1.0,6.64,-0.5,-0.01
202201021009,第４８回初夢賞,2022-01-02,10,09R,6.0,1,6.0,1,6.0,3.0,1,1,52.8,0.0,6.62,-0.5,0.11,2,2,52.0,0.0,6.58,-0.5,0.05,3,3,54.4,0.0,6.53,-0.5,-0.02,4,6,50.5,1.5,6.65,-0.5,0.02,5,4,52.0,0.0,6.72,-0.5,-0.04,6,5,52.3,0.0,6.66,0.0,0.06
202201021010,第４８回初夢賞,2022-01-02,10,10R,6.0,1,6.0,2,6.0,3.0,1,1,51.5,0.5,6.62,-0.5,-0.08,2,2,52.4,0.0,6.58,0.0,0.05,3,3,52.1,0.0,6.68,-0.5,0.13,4,4,51.0,1.0,6.65,-0.5,0.05,5,6,56.5,0.0,6.59,-0.5,0.12,6,5,53.0,0.0,6.62,-0.5,0.05
202201021011,第４８回初夢賞,2022-01-02,10,11R,5.0,1,5.0,3,6.0,3.0,1,1,51.5,0.5,6.6,-0.5,-0.03,2,2,51.5,0.5,6.62,-0.5,-0.01,3,3,52.1,0.0,6.6,-0.5,-0.06,4,4,52.3,0.0,6.62,-0.5,0.14,5,5,57.1,0.0,6.67,-0.5,0.05,6,6,51.0,1.0,6.75,-0.5,0.14
202201021012,第４８回初夢賞,2022-01-02,10,12R,1.0,1,1.0,3,5.0,3.0,1,1,53.5,0.0,6.6,-0.5,0.18,2,2,55.9,0.0,6.61,-0.5,-0.05,3,3,52.3,0.0,6.66,-0.5,0.03,4,4,52.0,0.0,6.63,-0.5,0.17,5,5,52.0,0.0,6.54,-0.5,0.19,6,6,52.0,0.0,6.63,-0.5,0.2
202201021501,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2022-01-02,15,01R,3.0,1,3.0,1,9.0,13.0,1,1,52.0,0.0,6.8,-0.5,0.01,2,2,52.0,0.0,6.97,-0.5,-0.05,3,3,52.1,0.0,6.94,-0.5,0.01,4,4,52.1,0.0,6.92,-0.5,0.09,5,5,52.2,0.0,6.79,-0.5,0.07,6,6,47.6,0.0,6.89,-0.5,0.16
202201021502,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2022-01-02,15,02R,4.0,,4.0,1,10.0,13.0,1,1,52.0,0.0,6.81,-0.5,0.02,2,2,52.0,0.0,6.82,-0.5,0.05,3,3,53.0,0.0,6.89,-0.5,-0.03,4,4,53.4,0.0,6.92,-0.5,0.04,5,5,52.1,0.0,6.84,-0.5,-0.02,6,6,55.1,0.0,6.87,-0.5,-0.02
202201021503,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2022-01-02,15,03R,4.0,,4.0,1,10.0,13.0,1,1,52.0,0.0,6.84,-0.5,-0.03,2,2,52.7,0.0,6.85,-0.5,-0.01,3,3,52.0,0.0,6.84,-0.5,-0.02,4,4,52.0,0.0,6.78,-0.5,-0.06,5,5,52.0,0.0,6.84,-0.5,-0.08,6,6,47.3,0.0,6.83,-0.5,-0.07
202201021504,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2022-01-02,15,04R,4.0,,4.0,1,10.0,13.0,1,1,52.0,0.0,6.7,-0.5,-0.14,2,2,52.0,0.0,6.76,-0.5,-0.02,3,3,55.8,0.0,6.87,-0.5,-0.04,4,4,52.0,0.0,6.8,-0.5,0.02,5,5,55.5,0.0,6.82,-0.5,0.08,6,6,51.5,0.5,6.84,-0.5,0.16
202201021505,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2022-01-02,15,05R,4.0,,4.0,1,10.0,13.0,1,1,52.0,0.0,6.78,-0.5,-0.02,2,2,51.0,1.0,6.88,-0.5,-0.01,3,3,51.5,0.5,6.84,-0.5,0.02,4,4,51.5,0.5,6.76,-0.5,0.05,5,5,52.5,0.0,6.77,0.0,-0.02,6,6,56.5,0.0,6.95,-0.5,-0.03
202201021506,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2022-01-02,15,06R,4.0,,4.0,1,10.0,13.0,1,1,53.5,0.0,6.76,-0.5,0.08,2,2,52.0,0.0,6.79,-0.5,0.12,3,3,50.5,1.5,6.83,-0.5,0.09,4,4,52.3,0.0,6.74,-0.5,0.09,5,5,47.0,0.0,6.81,-0.5,0.2,6,6,52.1,0.0,6.82,-0.5,0.18
202201021507,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2022-01-02,15,07R,4.0,,4.0,1,10.0,13.0,1,1,52.4,0.0,6.66,-0.5,0.08,2,2,52.0,0.0,6.8,-0.5,0.16,3,3,52.0,0.0,6.83,0.0,0.06,4,4,52.0,0.0,6.75,-0.5,0.13,5,5,53.4,0.0,6.91,-0.5,0.25,6,6,51.5,0.5,6.81,-0.5,0.17
202201021508,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2022-01-02,15,08R,3.0,1,3.0,1,10.0,13.0,1,1,52.0,0.0,6.73,-0.5,0.02,2,2,52.1,0.0,6.77,-0.5,0.05,3,3,53.6,0.0,6.78,-0.5,0.01,4,4,53.3,0.0,6.79,-0.5,0.11,5,5,52.0,0.0,6.78,-0.5,-0.02,6,6,52.7,0.0,6.84,-0.5,-0.01
202201021509,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2022-01-02,15,09R,4.0,1,4.0,3,9.0,13.0,1,1,52.0,0.0,6.79,-0.5,0.01,2,2,51.5,0.5,6.76,-0.5,-0.09,3,3,45.0,2.0,6.77,-0.5,-0.1,4,4,52.0,0.0,6.78,0.0,0.14,5,5,55.1,0.0,6.77,-0.5,0.03,6,6,52.1,0.0,6.8,-0.5,0.04
202201021510,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2022-01-02,15,10R,3.0,1,3.0,1,9.0,13.0,1,1,52.2,0.0,6.72,-0.5,-0.1,2,2,53.1,0.0,6.71,-0.5,0.21,3,3,56.0,0.0,6.88,-0.5,-0.05,4,4,50.5,1.5,6.76,-0.5,-0.12,5,5,51.0,1.0,6.74,-0.5,-0.07,6,6,52.0,0.0,6.81,-0.5,-0.19
202201021511,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2022-01-02,15,11R,3.0,1,3.0,1,9.0,13.0,1,1,52.0,0.0,6.69,-0.5,0.05,2,2,55.5,0.0,6.77,-0.5,0.03,3,3,52.0,0.0,6.72,-0.5,0.13,4,4,53.5,0.0,6.74,-0.5,0.2,5,5,52.0,0.0,6.69,-0.5,0.08,6,6,52.0,0.0,6.77,0.0,0.05
202201021512,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2022-01-02,15,12R,4.0,1,4.0,1,9.0,13.0,1,1,52.0,0.0,6.7,0.0,0.09,2,2,52.0,0.0,6.72,-0.5,0.14,3,3,52.0,0.0,6.73,-0.5,0.23,4,4,52.5,0.0,6.66,0.0,0.12,5,5,52.3,0.0,6.79,-0.5,0.08,6,6,53.0,0.0,6.69,-0.5,0.14
202201021601,第４８回岡山県モーターボート選手権大会,2022-01-02,16,01R,3.0,2,3.0,1,10.0,10.0,1,1,56.1,0.0,6.7,-0.5,0.14,2,2,58.8,0.0,6.82,-0.5,0.13,3,3,52.0,0.0,6.68,-0.5,0.12,4,4,53.8,0.0,6.87,-0.5,0.23,5,6,51.5,0.5,6.8,-0.5,0.11,6,5,53.5,0.0,6.86,-0.5,0.09
202201021602,第４８回岡山県モーターボート選手権大会,2022-01-02,16,02R,2.0,1,3.0,1,5.0,10.0,1,1,52.0,0.0,6.61,-0.5,0.15,2,2,52.4,0.0,6.76,0.0,0.14,3,3,53.2,0.0,6.65,-0.5,0.17,4,4,54.5,0.0,6.72,-0.5,0.09,5,5,49.0,3.0,6.7,-0.5,0.11,6,6,51.5,0.5,6.73,-0.5,0.23
202201021603,第４８回岡山県モーターボート選手権大会,2022-01-02,16,03R,3.0,1,3.0,1,5.0,10.0,1,1,51.0,1.0,6.62,0.5,0.06,2,2,52.2,0.0,6.58,-0.5,0.16,3,3,56.6,0.0,6.66,-0.5,0.27,4,4,52.3,0.0,6.76,-0.5,0.07,5,5,54.7,0.0,6.61,0.0,0.02,6,6,55.1,0.0,6.8,-0.5,0.09
202201021604,第４８回岡山県モーターボート選手権大会,2022-01-02,16,04R,3.0,1,3.0,1,6.0,10.0,1,1,51.5,0.5,6.64,0.0,0.02,2,2,52.0,0.0,6.73,-0.5,0.15,3,3,50.0,2.0,6.62,-0.5,0.16,4,4,52.1,0.0,6.75,-0.5,-0.02,5,5,54.5,0.0,6.71,-0.5,0.06,6,6,51.5,0.5,6.69,-0.5,0.01
202201021605,第４８回岡山県モーターボート選手権大会,2022-01-02,16,05R,5.0,1,3.0,1,7.0,10.0,1,1,52.3,0.0,6.65,-0.5,0.09,2,2,51.0,1.0,6.66,-0.5,-0.03,3,3,51.5,0.5,6.67,0.0,-0.02,4,4,58.8,0.0,6.74,-0.5,0.17,5,6,51.5,0.5,6.75,-0.5,0.18,6,5,51.5,0.5,6.62,1.0,0.14
202201021606,第４８回岡山県モーターボート選手権大会,2022-01-02,16,06R,2.0,2,3.0,1,8.0,10.0,1,1,52.4,0.0,6.65,-0.5,0.16,2,2,52.0,0.0,6.67,-0.5,0.08,3,3,52.6,0.0,6.7,0.0,-0.03,4,4,50.5,1.5,6.67,-0.5,0.06,5,5,53.3,0.0,6.76,-0.5,0.11,6,6,51.5,0.5,6.68,0.5,0.18
202201021607,第４８回岡山県モーターボート選手権大会,2022-01-02,16,07R,3.0,2,3.0,1,9.0,10.0,1,1,54.6,0.0,6.6,-0.5,-0.12,2,2,52.6,0.0,6.72,-0.5,0.15,3,3,53.5,0.0,6.7,-0.5,0.02,4,4,53.5,0.0,6.67,-0.5,-0.04,5,6,55.1,0.0,6.7,-0.5,0.08,6,5,53.2,0.0,6.71,-0.5,-0.02
202201021608,第４８回岡山県モーターボート選手権大会,2022-01-02,16,08R,2.0,2,3.0,1,9.0,10.0,1,1,52.0,0.0,6.69,0.0,-0.03,2,2,49.0,3.0,6.76,-0.5,0.18,3,3,55.1,0.0,6.78,-0.5,0.03,4,4,50.0,2.0,6.69,-0.5,0.19,5,5,53.8,0.0,6.88,-0.5,0.18,6,6,51.5,0.5,6.81,-0.5,0.21
202201021609,第４８回岡山県モーターボート選手権大会,2022-01-02,16,09R,2.0,2,3.0,1,9.0,10.0,1,1,51.0,1.0,6.75,-0.5,0.18,2,2,54.7,0.0,6.82,0.0,0.16,3,3,52.4,0.0,6.79,0.0,0.23,4,5,56.1,0.0,6.75,-0.5,0.02,5,4,52.4,0.0,6.7,-0.5,0.09,6,6,52.1,0.0,6.85,-0.5,0.06
202201021610,第４８回岡山県モーターボート選手権大会,2022-01-02,16,10R,2.0,2,3.0,1,9.0,10.0,1,1,50.5,1.5,6.74,-0.5,0.02,2,2,52.3,0.0,6.82,-0.5,-0.03,3,3,54.6,0.0,6.74,0.0,-0.11,4,4,51.5,0.5,6.71,0.0,-0.04,5,5,52.2,0.0,6.92,0.0,0.17,6,6,52.0,0.0,6.84,-0.5,0.14
202201021611,第４８回岡山県モーターボート選手権大会,2022-01-02,16,11R,2.0,2,3.0,1,10.0,10.0,1,1,52.6,0.0,6.67,0.0,-0.21,2,2,52.0,0.0,6.74,0.0,-0.14,3,3,53.5,0.0,6.76,-0.5,-0.06,4,6,51.5,0.5,6.76,0.0,0.01,5,5,51.0,1.0,6.8,0.5,0.12,6,4,52.0,0.0,6.86,-0.5,0.13
202201021612,第４８回岡山県モーターボート選手権大会,2022-01-02,16,12R,2.0,2,3.0,1,10.0,10.0,1,1,53.2,0.0,6.78,0.0,0.06,2,2,51.5,0.5,6.75,-0.5,0.03,3,3,51.5,0.5,6.75,0.0,0.07,4,5,52.0,0.0,6.72,0.0,-0.09,5,4,53.1,0.0,6.79,-0.5,0.14,6,6,52.0,0.0,6.62,3.0,-0.02
202201021701,第４８回日刊スポーツ栄光楯広島ダービー,2022-01-02,17,01R,6.0,1,5.0,1,10.0,12.0,1,1,51.5,0.5,6.59,-0.5,-0.08,2,2,53.1,0.0,6.68,-0.5,0.01,3,4,58.7,0.0,6.67,-0.5,0.03,4,5,52.0,0.0,6.67,-0.5,0.04,5,3,55.5,0.0,6.58,0.0,0.03,6,6,52.0,0.0,6.63,-0.5,-0.01
202201021702,第４８回日刊スポーツ栄光楯広島ダービー,2022-01-02,17,02R,1.0,,1.0,1,5.0,12.0,1,1,52.0,0.0,6.59,-0.5,0.06,2,2,52.0,0.0,6.61,-0.5,0.11,3,3,52.0,0.0,6.66,-0.5,0.0,4,4,58.7,0.0,6.72,-0.5,0.05,5,5,54.0,0.0,6.67,-0.5,-0.08,6,6,48.5,3.5,6.55,0.5,-0.12
202201021703,第４８回日刊スポーツ栄光楯広島ダービー,2022-01-02,17,03R,1.0,,1.0,1,5.0,12.0,1,1,51.0,1.0,6.6,-0.5,0.11,2,2,52.0,0.0,6.59,0.0,0.16,3,3,52.7,0.0,6.65,-0.5,0.22,4,4,53.2,0.0,6.61,-0.5,-0.01,5,5,51.0,1.0,6.65,-0.5,-0.05,6,6,51.5,0.5,6.7,-0.5,-0.12
202201021704,第４８回日刊スポーツ栄光楯広島ダービー,2022-01-02,17,04R,2.0,,2.0,1,5.0,12.0,1,1,53.2,0.0,6.6,-0.5,0.06,2,2,51.5,0.5,6.67,0.0,0.04,3,3,56.0,0.0,6.69,0.0,0.19,4,4,52.0,0.0,6.68,0.0,0.08,5,5,54.1,0.0,6.75,-0.5,0.1,6,6,52.0,0.0,6.63,-0.5,-0.01
202201021705,第４８回日刊スポーツ栄光楯広島ダービー,2022-01-02,17,05R,2.0,,2.0,1,5.0,12.0,1,1,52.0,0.0,6.68,-0.5,-0.01,2,2,51.5,0.5,6.66,-0.5,0.11,3,3,52.4,0.0,6.69,-0.5,0.11,4,4,52.1,0.0,6.65,-0.5,0.12,5,5,57.1,0.0,6.72,-0.5,0.27,6,6,52.7,0.0,6.65,-0.5,0.13
202201021706,第４８回日刊スポーツ栄光楯広島ダービー,2022-01-02,17,06R,1.0,,1.0,1,6.0,12.0,1,1,52.2,0.0,6.69,-0.5,0.18,2,2,54.4,0.0,6.67,-0.5,0.04,3,3,53.1,0.0,6.7,-0.5,0.1,4,4,54.2,0.0,6.65,-0.5,0.05,5,5,52.0,0.0,6.71,-0.5,-0.05,6,6,52.3,0.0,6.63,0.0,-0.04
202201021707,第４８回日刊スポーツ栄光楯広島ダービー,2022-01-02,17,07R,2.0,,2.0,1,8.0,12.0,1,,52.7,0.0,,,,2,1,50.5,1.5,6.66,-0.5,0.0,3,2,52.3,0.0,6.6,-0.5,0.08,4,3,52.5,0.0,6.58,0.0,0.16,5,4,58.7,0.0,6.71,-0.5,0.08,6,5,52.4,0.0,6.73,-0.5,0.0
202201021708,第４８回日刊スポーツ栄光楯広島ダービー,2022-01-02,17,08R,1.0,,2.0,1,8.0,12.0,1,1,52.8,0.0,6.66,-0.5,-0.04,2,2,52.3,0.0,6.56,-0.5,0.02,3,4,54.1,0.0,6.68,-0.5,0.12,4,5,51.0,1.0,6.64,0.0,-0.03,5,6,52.0,0.0,6.66,-0.5,0.13,6,3,55.0,0.0,6.7,0.0,0.13
202201021709,第４８回日刊スポーツ栄光楯広島ダービー,2022-01-02,17,09R,2.0,1,2.0,1,9.0,12.0,1,1,53.0,0.0,6.65,-0.5,0.12,2,2,55.5,0.0,6.56,0.0,0.09,3,3,57.1,0.0,6.67,-0.5,0.03,4,4,52.5,0.0,6.63,-0.5,0.11,5,5,56.0,0.0,6.63,-0.5,0.11,6,6,52.0,0.0,6.58,1.5,0.09
202201021710,第４８回日刊スポーツ栄光楯広島ダービー,2022-01-02,17,10R,3.0,1,2.0,1,10.0,12.0,1,1,52.0,0.0,6.56,-0.5,0.06,2,2,53.2,0.0,6.55,-0.5,0.1,3,3,52.1,0.0,6.56,-0.5,0.23,4,4,51.5,0.5,6.57,0.0,0.4,5,5,52.0,0.0,6.58,0.0,0.12,6,6,51.0,1.0,6.58,-0.5,0.04
202201021711,第４８回日刊スポーツ栄光楯広島ダービー,2022-01-02,17,11R,3.0,1,2.0,1,10.0,12.0,1,1,52.3,0.0,6.61,0.0,-0.01,2,2,52.2,0.0,6.59,-0.5,0.11,3,3,53.2,0.0,6.53,-0.5,0.15,4,4,50.5,1.5,6.62,-0.5,0.01,5,5,52.0,0.0,6.6,-0.5,0.0,6,6,51.5,0.5,6.62,0.0,0.06
202201021712,第４８回日刊スポーツ栄光楯広島ダービー,2022-01-02,17,12R,4.0,1,3.0,1,10.0,12.0,1,1,52.7,0.0,6.58,-0.5,0.13,2,2,52.3,0.0,6.64,0.0,0.05,3,3,52.5,0.0,6.57,0.0,0.07,4,4,52.3,0.0,6.67,-0.5,0.16,5,5,52.8,0.0,6.61,-0.5,0.16,6,6,54.4,0.0,6.6,-0.5,0.12
202201022001,スポーツ報知杯年またぎ特選競走,2022-01-02,20,01R,0.0,1,1.0,1,7.0,10.0,1,1,51.5,0.5,6.67,0.0,0.07,2,2,52.6,0.0,6.75,-0.5,-0.09,3,3,51.5,0.5,6.78,0.0,0.12,4,4,45.5,1.5,6.7,-0.5,0.13,5,6,49.0,0.0,6.72,0.0,0.05,6,5,47.3,0.0,6.66,-0.5,-0.01
202201022002,スポーツ報知杯年またぎ特選競走,2022-01-02,20,02R,5.0,1,5.0,1,11.0,10.0,1,1,50.7,0.0,6.79,-0.5,0.12,2,2,47.0,0.0,6.69,-0.5,0.07,3,3,51.4,0.0,6.84,-0.5,0.31,4,4,47.0,0.0,6.73,-0.5,0.21,5,5,47.2,0.0,6.67,0.5,-0.01,6,6,51.3,0.0,6.76,-0.5,0.14
202201022003,スポーツ報知杯年またぎ特選競走,2022-01-02,20,03R,3.0,2,3.0,1,11.0,10.0,1,1,55.9,0.0,6.75,-0.5,0.22,2,2,52.0,0.0,6.72,0.0,0.05,3,3,54.3,0.0,6.73,-0.5,-0.04,4,4,53.9,0.0,6.82,-0.5,-0.03,5,5,51.5,0.5,6.63,0.0,0.01,6,6,51.5,0.5,6.64,1.0,0.04
202201022004,スポーツ報知杯年またぎ特選競走,2022-01-02,20,04R,2.0,2,2.0,1,11.0,10.0,1,1,51.5,0.5,6.76,-0.5,-0.03,2,2,51.5,0.5,6.81,-0.5,-0.09,3,3,51.5,0.5,6.73,-0.5,-0.11,4,4,51.5,0.5,6.74,0.5,0.03,5,5,51.0,1.0,6.76,-0.5,-0.06,6,6,52.0,0.0,6.75,0.0,-0.05
202201022005,スポーツ報知杯年またぎ特選競走,2022-01-02,20,05R,3.0,2,3.0,1,10.0,10.0,1,1,54.1,0.0,6.78,-0.5,0.02,2,2,54.8,0.0,6.76,-0.5,0.15,3,3,51.5,0.5,6.72,0.0,0.05,4,4,51.0,1.0,6.67,0.5,-0.04,5,5,52.0,0.0,6.73,-0.5,0.05,6,6,49.0,0.0,6.75,0.0,-0.03
202201022006,スポーツ報知杯年またぎ特選競走,2022-01-02,20,06R,3.0,2,3.0,1,10.0,10.0,1,1,52.2,0.0,6.83,-0.5,0.01,2,2,51.5,0.5,6.76,-0.5,0.11,3,3,55.4,0.0,6.86,-0.5,0.08,4,4,51.4,0.0,6.84,-0.5,-0.03,5,5,52.6,0.0,6.82,0.0,0.12,6,6,47.2,0.0,6.69,0.5,0.02
202201022007,スポーツ報知杯年またぎ特選競走,2022-01-02,20,07R,2.0,2,2.0,1,10.0,10.0,1,1,50.0,2.0,6.76,-0.5,0.06,2,2,54.3,0.0,6.73,-0.5,0.14,3,3,47.0,0.0,6.66,-0.5,0.05,4,4,52.0,0.0,6.56,1.5,0.02,5,6,49.5,2.5,6.76,0.0,-0.03,6,5,51.5,0.5,6.69,0.0,0.04
202201022008,スポーツ報知杯年またぎ特選競走,2022-01-02,20,08R,1.0,2,1.0,1,10.0,10.0,1,1,52.0,0.0,6.75,-0.5,0.11,2,2,51.0,1.0,6.75,-0.5,0.19,3,3,52.0,0.0,6.81,0.0,0.12,4,6,51.3,0.0,6.78,-0.5,0.09,5,4,45.5,1.5,6.76,-0.5,0.15,6,5,51.5,0.5,6.72,-0.5,0.08
202201022009,スポーツ報知杯年またぎ特選競走,2022-01-02,20,09R,0.0,1,1.0,1,9.0,10.0,1,1,51.5,0.5,6.85,-0.5,0.04,2,2,50.7,0.0,6.86,-0.5,0.04,3,3,54.8,0.0,6.85,-0.5,0.14,4,4,52.0,0.0,6.78,0.0,0.21,5,5,47.3,0.0,6.73,-0.5,0.12,6,6,47.0,0.0,6.79,-0.5,0.31
202201022010,スポーツ報知杯年またぎ特選競走,2022-01-02,20,10R,0.0,1,1.0,1,9.0,10.0,1,1,53.9,0.0,6.76,-0.5,-0.09,2,2,51.5,0.5,6.72,0.5,-0.04,3,6,54.1,0.0,6.77,-0.5,-0.05,4,4,50.0,2.0,6.82,-0.5,-0.03,5,5,51.5,0.5,6.77,-0.5,-0.07,6,3,52.2,0.0,6.83,-0.5,0.08
202201022011,スポーツ報知杯年またぎ特選競走,2022-01-02,20,11R,0.0,1,1.0,1,8.0,10.0,1,1,52.0,0.0,6.67,0.0,0.16,2,2,52.0,0.0,6.75,-0.5,0.18,3,6,49.5,2.5,6.87,0.0,0.02,4,3,52.0,0.0,6.77,-0.5,0.07,5,4,55.9,0.0,6.82,-0.5,0.11,6,5,55.4,0.0,6.81,-0.5,0.1
202201022012,スポーツ報知杯年またぎ特選競走,2022-01-02,20,12R,0.0,1,1.0,1,8.0,10.0,1,1,52.0,0.0,6.78,-0.5,0.08,2,2,52.6,0.0,6.74,-0.5,0.06,3,3,52.0,0.0,6.78,-0.5,0.2,4,4,52.2,0.0,6.8,-0.5,0.15,5,5,52.0,0.0,6.76,0.5,0.15,6,6,53.0,0.0,6.77,-0.5,0.12
202201022101,日刊スポーツ杯争奪　第５２回福岡県内選手権大会,2022-01-02,21,01R,3.0,,3.0,1,10.0,6.0,1,1,52.0,0.0,6.72,-0.5,0.03,2,2,52.0,0.0,6.74,-0.5,-0.03,3,3,46.5,0.5,6.7,0.0,0.01,4,4,52.0,0.0,6.69,-0.5,0.31,5,6,49.9,0.0,6.84,-0.5,0.29,6,5,52.0,0.0,6.71,-0.5,0.11
202201022102,日刊スポーツ杯争奪　第５２回福岡県内選手権大会,2022-01-02,21,02R,1.0,1,1.0,1,4.0,6.0,1,1,52.2,0.0,6.74,-0.5,0.05,2,2,51.5,0.5,6.7,-0.5,0.08,3,3,52.6,0.0,6.7,-0.5,0.05,4,4,52.0,0.0,6.7,-0.5,0.06,5,5,48.2,0.0,6.75,-0.5,-0.05,6,6,52.1,0.0,6.75,-0.5,0.01
202201022103,日刊スポーツ杯争奪　第５２回福岡県内選手権大会,2022-01-02,21,03R,1.0,1,1.0,1,4.0,6.0,1,1,52.8,0.0,6.7,-0.5,0.04,2,2,52.0,0.0,6.71,-0.5,0.0,3,3,51.5,0.5,6.74,-0.5,0.13,4,4,51.0,1.0,6.78,-0.5,-0.02,5,5,52.0,0.0,6.72,-0.5,-0.06,6,6,47.0,0.0,6.72,0.0,0.01
202201022104,日刊スポーツ杯争奪　第５２回福岡県内選手権大会,2022-01-02,21,04R,2.0,1,2.0,1,5.0,6.0,1,1,51.0,1.0,6.78,-0.5,0.08,2,2,53.1,0.0,6.75,-0.5,0.0,3,3,52.4,0.0,6.73,-0.5,0.06,4,4,52.0,0.0,6.73,-0.5,0.04,5,5,47.8,0.0,6.78,-0.5,0.15,6,6,52.0,0.0,6.77,-0.5,0.11
202201022105,日刊スポーツ杯争奪　第５２回福岡県内選手権大会,2022-01-02,21,05R,1.0,1,1.0,1,7.0,6.0,1,1,52.9,0.0,6.71,-0.5,0.26,2,2,59.2,0.0,6.75,-0.5,0.15,3,3,52.0,0.0,6.82,-0.5,0.08,4,4,52.5,0.0,6.64,0.0,0.17,5,6,47.7,0.0,6.76,-0.5,0.16,6,5,46.5,0.5,6.76,-0.5,0.18
