レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202107191401,日本トーター杯競走,第5日,2021/07/19,鳴門,01R,とるならなる,1800,晴,東,2,2,,1,110,1,100,2,180,1-2,300,2,1-2,420,2,1-2,180,3,1-5,370,5,2-5,1200,11,1-2-5,3310,10,1-2-5,1440,6,1,1,3882,新 田 智 彰,75,57,6.7,1,0.12,108.8,2,2,3964,宮 地 博 士,16,19,6.8,2,0.11,110.9,3,5,4899,占 部 一 真,74,71,6.84,5,0.13,112.5,4,3,4957,竹之内 極,52,30,6.78,3,0.15,113.0,5,4,3571,寺 本 武 司,29,73,6.83,4,0.09,,6,6,5199,垂 水 悠,66,28,6.8,6,0.1,
202107191402,日本トーター杯競走,第5日,2021/07/19,鳴門,02R,どーなるなる,1800,晴,東,2,2,差し,2,1370,2,210,1,110,2-1,2190,7,1-2,440,1,1-2,180,2,2-3,890,15,1-3,340,5,2-1-3,8920,30,1-2-3,1200,6,1,2,3176,長谷川 巌,79,61,6.78,2,0.19,109.0,2,1,2878,富 山 弘 幸,15,35,6.75,1,0.22,109.8,3,3,4693,松 下 誉 士,58,22,6.74,3,0.18,111.4,4,6,4959,井 上 忠 政,22,66,6.8,6,0.21,112.8,5,5,3295,濱 村 芳 宏,70,75,6.75,5,0.15,,6,4,3434,松 尾 宣 邦,26,21,6.83,4,0.15,
202107191403,日本トーター杯競走,第5日,2021/07/19,鳴門,03R,どきどきなる,1800,晴,東,2,2,逃げ,1,210,1,110,4,220,1-4,290,2,1-4,340,2,1-4,180,2,1-3,340,5,3-4,730,10,1-4-3,1860,6,1-3-4,1010,5,1,1,4377,濱 本 優 一,57,64,6.7,1,0.21,108.9,2,4,3684,清 水 攻 二,18,25,6.79,4,0.22,109.9,3,3,4213,重 富 伸 也,35,31,6.74,3,0.2,111.8,4,2,4154,森 安 弘 雅,37,67,6.79,2,0.22,113.2,5,5,3491,富 永 茂,10,36,6.79,5,0.21,,6,6,4487,三 原 司,61,50,6.69,6,0.21,
202107191404,日本トーター杯競走,第5日,2021/07/19,鳴門,04R,とにかくなる,1800,晴,南東,2,2,逃げ,1,100,1,100,2,180,1-2,250,1,1-2,140,1,1-2,180,2,1-4,290,5,2-4,740,8,1-2-4,1830,7,1-2-4,1050,5,1,1,3933,山 地 正 樹,38,51,6.68,1,0.16,109.4,2,2,4506,稗 田 聖 也,13,55,6.77,2,0.17,110.4,3,4,5109,川 崎 智 稔,81,81,6.82,5,0.22,111.4,4,6,4185,藤 原 真 也,34,20,6.71,6,0.26,113.3,5,5,3661,柳 瀬 興 志,73,33,6.74,4,0.23,,6,3,4082,濱 崎 誠,28,24,6.75,3,0.17,
202107191405,日本トーター杯競走,第5日,2021/07/19,鳴門,05R,一般,1800,晴,東,3,3,まくり,4,560,4,940,6,780,4-6,5570,14,4-6,1800,9,4-6,490,8,4-5,610,11,5-6,300,4,4-6-5,9390,40,4-5-6,1320,6,1,4,3305,小 野 信 樹,54,18,6.79,4,0.08,109.0,2,6,3915,繁野谷 圭 介,78,54,6.68,6,0.16,109.7,3,5,4247,齊 藤 優,25,26,6.74,5,0.13,111.6,4,2,4489,岩 川 仁 士,65,14,6.74,2,0.11,112.9,5,1,4636,赤 池 修 平,50,16,6.72,1,0.11,,6,3,3964,宮 地 博 士,16,19,6.78,3,0.12,
202107191406,日本トーター杯競走,第5日,2021/07/19,鳴門,06R,一般,1800,晴,南東,3,3,逃げ,1,180,1,100,6,170,1-6,1160,5,1-6,910,4,1-6,220,4,1-2,120,1,2-6,260,5,1-6-2,2270,9,1-2-6,450,2,1,1,4839,四 宮 与 寛,59,76,6.77,1,0.08,108.3,2,6,4100,松 田 隆 司,33,39,6.8,5,0.06,110.5,3,2,3439,大 平 誉史明,76,68,6.73,2,0.14,112.1,4,3,3882,新 田 智 彰,75,57,6.76,3,0.11,112.9,5,4,3176,長谷川 巌,79,61,6.72,4,0.09,,6,5,5199,垂 水 悠,66,28,6.74,6,0.15,
202107191407,日本トーター杯競走,第5日,2021/07/19,鳴門,07R,一般,1800,晴,東,4,4,逃げ,1,180,1,100,2,150,1-2,300,1,1-2,170,1,1-2,130,2,1-4,120,1,2-4,160,3,1-2-4,650,1,1-2-4,270,1,1,1,4691,水 原 慎,55,13,6.8,1,0.05,109.7,2,2,3683,小 羽 正 作,77,34,6.82,2,0.15,111.0,3,4,2878,富 山 弘 幸,15,35,6.78,4,0.16,112.0,4,5,4693,松 下 誉 士,58,22,6.76,5,0.2,113.4,5,3,3491,富 永 茂,10,36,6.77,3,0.08,,6,6,4213,重 富 伸 也,35,31,6.78,6,0.12,
202107191408,日本トーター杯競走,第5日,2021/07/19,鳴門,08R,一般,1800,晴,南東,4,4,,2,430,2,160,4,150,2-4,1840,7,2-4,1620,4,2-4,180,5,1-2,130,1,1-4,140,2,2-4-1,3980,14,1-2-4,180,1,1,2,3684,清 水 攻 二,18,25,6.76,2,0.15,109.3,2,4,4506,稗 田 聖 也,13,55,6.78,4,0.14,110.6,3,1,3661,柳 瀬 興 志,73,33,6.72,1,0.19,112.2,4,3,3701,大 西 隆 洋,11,60,6.82,3,0.16,113.1,5,5,3571,寺 本 武 司,29,73,6.81,5,0.13,,6,6,4957,竹之内 極,52,30,6.79,6,0.12,
202107191409,日本トーター杯競走,第5日,2021/07/19,鳴門,09R,なるちゃん特,1800,晴,南東,2,2,逃げ,1,100,1,100,3,130,1-3,340,1,1-3,210,1,1-3,130,1,1-2,200,5,2-3,200,4,1-3-2,1070,2,1-2-3,380,2,1,1,4247,齊 藤 優,25,26,6.8,1,0.14,109.2,2,3,4377,濱 本 優 一,57,64,6.76,3,0.16,109.5,3,2,4487,三 原 司,61,50,6.71,2,0.18,111.5,4,5,4489,岩 川 仁 士,65,14,6.8,5,0.14,113.2,5,6,5109,川 崎 智 稔,81,81,6.81,6,0.12,,6,4,4082,濱 崎 誠,28,24,6.79,4,0.17,
202107191410,日本トーター杯競走,第5日,2021/07/19,鳴門,10R,選抜戦,1800,晴,南東,3,3,逃げ,1,110,1,150,4,210,1-4,560,3,1-4,490,2,1-4,150,2,1-2,110,1,2-4,230,5,1-4-2,1170,3,1-2-4,200,1,1,1,4100,松 田 隆 司,33,39,6.78,1,0.15,109.2,2,4,4839,四 宮 与 寛,59,76,6.8,4,0.14,110.3,3,2,4959,井 上 忠 政,22,66,6.89,2,0.18,112.0,4,3,3683,小 羽 正 作,77,34,6.79,3,0.18,112.1,5,6,4154,森 安 弘 雅,37,67,6.82,6,0.21,,6,5,4636,赤 池 修 平,50,16,6.79,5,0.15,
202107191411,日本トーター杯競走,第5日,2021/07/19,鳴門,11R,選抜戦,1800,晴,南東,5,5,逃げ,1,100,1,100,2,120,1-2,170,1,1-2,150,1,1-2,180,2,1-4,450,5,2-4,690,8,1-2-4,1160,4,1-2-4,580,3,1,1,3915,繁野谷 圭 介,78,54,6.79,1,0.25,108.9,2,2,3933,山 地 正 樹,38,51,6.79,2,0.18,110.1,3,4,3701,大 西 隆 洋,11,60,6.88,4,0.18,112.0,4,5,3439,大 平 誉史明,76,68,6.85,5,0.18,113.2,5,3,3295,濱 村 芳 宏,70,75,6.89,3,0.19,,6,6,4691,水 原 慎,55,13,6.83,6,0.22,
202107191412,日本トーター杯競走,第5日,2021/07/19,鳴門,12R,優勝戦,1800,晴,南東,4,4,逃げ,1,100,1,100,4,210,1-4,400,2,1-4,390,2,1-4,160,2,1-2,120,1,2-4,180,4,1-4-2,710,2,1-2-4,270,1,1,1,4760,山 崎 郡,56,82,6.65,1,0.09,107.8,2,4,3541,三 嶌 誠 司,14,23,6.75,4,0.16,109.5,3,2,4136,江 夏 満,23,59,6.78,2,0.14,111.2,4,6,4348,宮 崎 奨,51,74,6.75,6,0.18,113.8,5,3,4572,渡 部 悟,68,70,6.8,3,0.14,,6,5,3963,原 田 秀 弥,82,52,6.7,5,0.18,
202107191201,２０２１ＭＢレディスカップ（ヴィーナスＳ第８戦）,第1日,2021/07/19,住之江,01R,予選,1800,晴,南,2,1,差し,2,530,2,170,4,170,2-4,1730,8,2-4,1130,5,2-4,160,3,1-2,150,2,1-4,120,1,2-4-1,3110,10,1-2-4,270,1,1,2,5088,高 憧 四 季,52,68,6.72,2,0.18,111.0,2,4,4746,大豆生田 蒼,60,27,6.85,4,0.19,111.7,3,1,4878,西 岡 育 未,57,16,6.7,1,0.17,113.3,4,3,4510,坂 本 奈 央,70,85,6.72,3,0.33,114.6,5,5,4690,高 石 梨 菜,56,59,6.84,5,0.27,116.8,6,6,5165,小 林 愛 実,54,56,6.71,6,0.33,117.6
202107191202,２０２１ＭＢレディスカップ（ヴィーナスＳ第８戦）,第1日,2021/07/19,住之江,02R,予選,1800,晴,南,3,1,逃げ,1,110,1,100,3,150,1-3,230,1,1-3,190,1,1-3,130,3,1-6,110,1,3-6,220,4,1-3-6,490,2,1-3-6,290,2,1,1,4627,藤 原 菜 希,39,53,6.75,1,0.24,111.3,2,3,3509,道 上 千 夏,55,55,6.78,2,0.14,113.1,3,6,4874,池 田 奈津美,61,26,6.81,4,0.17,113.9,4,4,5069,山 崎 小葉音,76,66,6.78,3,0.12,115.2,5,5,5072,吉 田 杏 美,34,74,6.78,5,0.21,118.2,,,,,,,,,,
202107191203,２０２１ＭＢレディスカップ（ヴィーナスＳ第８戦）,第1日,2021/07/19,住之江,03R,予選,1800,晴,南,3,1,差し,3,200,3,150,1,160,3-1,430,2,1-3,170,1,1-3,130,1,2-3,210,5,1-2,200,4,3-1-2,1240,5,1-2-3,310,2,1,3,4289,落 合 直 子,64,37,6.73,3,0.17,111.8,2,1,4349,犬 童 千 秋,25,93,6.75,1,0.21,112.9,3,2,4484,稲 生 夏 季,85,52,6.69,2,0.28,114.1,4,6,4783,木 村 詳 子,82,23,6.77,6,0.25,115.3,5,5,4742,横 田 悠 衣,62,38,6.69,5,0.36,117.5,6,4,4893,渡 邉 真奈美,21,36,6.71,4,0.19,118.0
202107191204,２０２１ＭＢレディスカップ（ヴィーナスＳ第８戦）,第1日,2021/07/19,住之江,04R,予選,1800,晴,南,3,1,逃げ,1,170,1,140,5,230,1-5,630,2,1-5,520,2,1-5,130,1,1-4,420,7,4-5,580,9,1-5-4,4600,13,1-4-5,1440,6,1,1,4994,山 本 梨 菜,37,20,6.7,1,0.29,112.2,2,5,4433,川 野 芽 唯,68,92,6.77,5,0.28,114.0,3,4,3704,本 部 めぐみ,20,34,6.76,4,0.32,115.7,4,6,4825,倉 持 莉 々,24,29,6.7,6,0.25,116.7,5,2,4775,千 葉 真 弥,65,91,6.78,2,0.46,118.3,6,3,4987,島 倉 都,67,57,6.76,3,0.37,119.3
202107191205,２０２１ＭＢレディスカップ（ヴィーナスＳ第８戦）,第1日,2021/07/19,住之江,05R,レディス５,1800,晴,南,3,1,,4,310,4,180,2,250,4-2,1730,8,2-4,1430,7,2-4,350,6,4-6,320,5,2-6,700,10,4-2-6,4120,19,2-4-6,1100,6,1,4,4464,山 下 友 貴,79,67,6.79,4,0.11,112.9,2,2,5019,柴 田 百 恵,83,50,6.66,2,0.13,113.4,3,6,4773,中 川 り な,36,82,6.75,5,0.13,115.0,4,3,4891,寺 島 美 里,28,24,6.75,3,0.09,116.4,5,5,5165,小 林 愛 実,54,56,6.74,6,0.17,117.1,6,1,3801,五反田 忍,86,22,6.7,1,0.37,120.5
202107191206,２０２１ＭＢレディスカップ（ヴィーナスＳ第８戦）,第1日,2021/07/19,住之江,06R,予選特別Ｂ戦,1800,晴,南,2,1,差し,3,180,3,110,1,130,3-1,690,3,1-3,270,1,1-3,180,2,2-3,150,1,1-2,220,4,3-1-2,1260,2,1-2-3,260,1,1,3,4183,宇 野 弥 生,31,13,6.67,3,0.06,110.8,2,1,4680,後 藤 美 翼,38,77,6.73,1,0.17,112.5,3,2,4938,小 芦 るり華,59,79,6.71,2,0.09,115.3,4,4,4690,高 石 梨 菜,56,59,6.79,4,0.16,116.8,5,6,3334,角 ひとみ,30,17,6.8,6,0.24,119.3,6,5,5079,大 石 真 央,89,30,6.78,5,0.21,120.9
202107191207,２０２１ＭＢレディスカップ（ヴィーナスＳ第８戦）,第1日,2021/07/19,住之江,07R,予選,1800,晴,南,2,1,まくり,2,190,2,140,3,270,2-3,760,4,2-3,670,3,2-3,190,4,1-2,120,1,1-3,180,3,2-3-1,1590,5,1-2-3,230,1,1,2,4208,三 浦 永 理,87,70,6.77,2,0.28,111.1,2,3,3289,高 橋 淳 美,10,86,6.83,3,0.16,112.9,3,1,4791,黒 澤 めぐみ,14,78,6.74,1,0.33,114.6,4,5,4984,森 下 愛 梨,81,54,6.79,5,0.14,115.7,5,4,4783,木 村 詳 子,82,23,6.75,4,0.18,117.2,6,6,4510,坂 本 奈 央,70,85,6.75,6,0.3,118.3
202107191208,２０２１ＭＢレディスカップ（ヴィーナスＳ第８戦）,第1日,2021/07/19,住之江,08R,トワイライト,1800,晴,南,2,1,逃げ,1,140,1,120,4,360,1-4,720,3,1-4,470,2,1-4,190,2,1-6,750,11,4-6,830,12,1-4-6,4090,16,1-4-6,2030,7,1,1,4289,落 合 直 子,64,37,6.75,1,0.14,110.8,2,4,4071,古 賀 千 晶,12,94,6.8,4,0.16,112.3,3,6,4998,中 村 かなえ,16,72,6.76,6,0.14,113.9,4,3,3704,本 部 めぐみ,20,34,6.76,3,0.15,115.6,5,5,4878,西 岡 育 未,57,16,6.76,5,0.15,115.9,6,2,4627,藤 原 菜 希,39,53,6.76,2,0.14,116.5
202107191209,２０２１ＭＢレディスカップ（ヴィーナスＳ第８戦）,第1日,2021/07/19,住之江,09R,予選,1800,晴,南,2,1,まくり,4,900,4,330,5,1090,4-5,4210,16,4-5,4240,12,4-5,990,14,1-4,240,3,1-5,530,9,4-5-1,17750,59,1-4-5,3990,14,1,4,3801,五反田 忍,86,22,6.84,4,0.09,111.2,2,5,4484,稲 生 夏 季,85,52,6.8,5,0.12,112.1,3,1,3509,道 上 千 夏,55,55,6.74,1,0.25,114.2,4,2,4433,川 野 芽 唯,68,92,6.79,2,0.22,115.0,5,3,4849,森 田 太 陽,63,84,6.76,3,0.25,115.8,6,6,4746,大豆生田 蒼,60,27,6.77,6,0.08,117.7
202107191210,２０２１ＭＢレディスカップ（ヴィーナスＳ第８戦）,第1日,2021/07/19,住之江,10R,予選特別Ｂ戦,1800,晴,南,2,1,逃げ,1,140,1,170,2,540,1-2,1230,6,1-2,1000,4,1-2,330,5,1-3,170,2,2-3,480,8,1-2-3,3400,16,1-2-3,920,4,1,1,4775,千 葉 真 弥,65,91,6.77,1,0.16,111.2,2,2,4349,犬 童 千 秋,25,93,6.77,2,0.17,112.9,3,3,4464,山 下 友 貴,79,67,6.66,3,0.14,114.3,4,6,5069,山 崎 小葉音,76,66,6.77,6,0.17,115.4,5,4,4183,宇 野 弥 生,31,13,6.76,4,0.13,115.6,6,5,5094,生 田 波美音,26,81,6.7,5,0.16,117.8
202107191211,２０２１ＭＢレディスカップ（ヴィーナスＳ第８戦）,第1日,2021/07/19,住之江,11R,予選特別Ａ戦,1800,晴,,0,1,逃げ,1,160,1,100,3,120,1-3,300,1,1-3,230,1,1-3,120,1,1-2,250,4,2-3,390,8,1-3-2,1430,4,1-2-3,570,3,1,1,4901,出 口 舞有子,71,33,6.74,1,0.15,109.4,2,3,4208,三 浦 永 理,87,70,6.86,3,0.18,111.0,3,2,4680,後 藤 美 翼,38,77,6.8,2,0.19,113.6,4,5,4994,山 本 梨 菜,37,20,6.7,5,0.19,114.4,5,6,4893,渡 邉 真奈美,21,36,6.85,6,0.17,116.1,6,4,4773,中 川 り な,36,82,6.8,4,0.22,117.0
202107191212,２０２１ＭＢレディスカップ（ヴィーナスＳ第８戦）,第1日,2021/07/19,住之江,12R,レディスＤ,1800,晴,,0,1,差し,5,3590,5,560,1,140,5-1,8380,19,1-5,1270,5,1-5,330,5,2-5,520,9,1-2,140,1,5-1-2,31510,52,1-2-5,820,4,1,5,4372,原 田 佑 実,18,12,6.82,5,0.15,110.3,2,1,4456,鎌 倉 涼,51,25,6.73,1,0.18,111.7,3,2,4123,細 川 裕 子,78,18,6.8,2,0.14,113.3,4,6,4804,高 田 ひかる,66,87,6.71,6,0.1,114.3,5,4,3188,日 高 逸 子,15,61,6.89,4,0.19,116.0,6,3,3932,池 田 浩 美,53,14,6.86,3,0.17,119.1
202107190801,第３５回半田大賞,第5日,2021/07/19,常滑,01R,一般,1800,晴,南西,2,1,逃げ,1,180,1,100,2,160,1-2,460,1,1-2,260,1,1-2,220,2,1-5,200,1,2-5,380,9,1-2-5,1500,4,1-2-5,690,4,1,1,3848,川 上 聡 介,24,39,6.73,1,0.18,111.0,2,2,3624,大 石 和 彦,20,56,6.67,2,0.19,112.2,3,5,3699,富 永 正 人,6,25,6.8,5,0.29,113.6,4,6,4681,太 田 潮,44,55,6.69,6,0.28,114.0,5,4,5051,松 本 純 平,40,74,6.65,4,0.22,,6,3,4270,岸 本 雄 貴,3,48,6.75,3,0.2,
202107190802,第３５回半田大賞,第5日,2021/07/19,常滑,02R,一般,1800,晴,南西,2,1,逃げ,1,160,1,100,3,180,1-3,700,3,1-3,570,2,1-3,300,5,1-4,150,2,3-4,680,10,1-3-4,2470,9,1-3-4,1180,5,1,1,4231,鈴 木 裕 隆,15,21,6.7,1,0.11,110.8,2,3,3929,杢 野 誓 良,25,43,6.71,3,0.16,112.0,3,4,5066,鈴 木 孝 明,51,22,6.73,4,0.27,113.4,4,2,4216,星 栄 爾,2,68,6.73,2,0.15,113.7,5,5,4912,中 山 将 太,58,28,6.76,5,0.27,,6,6,5077,滝 沢 崚,8,40,6.69,6,0.33,
202107190803,第３５回半田大賞,第5日,2021/07/19,常滑,03R,一般,1800,晴,南,2,1,逃げ,1,140,1,200,4,1130,1-4,1470,6,1-4,1060,4,1-4,390,7,1-6,230,3,4-6,410,8,1-4-6,2860,9,1-4-6,1250,5,1,1,3591,後 藤 孝 義,54,52,6.7,1,0.16,110.5,2,4,3353,前 田 光 昭,26,44,6.74,4,0.17,113.4,3,6,3659,藤 生 雄 人,47,17,6.7,5,0.15,113.8,4,2,3044,三 宅 爾 士,5,57,6.74,2,0.15,114.3,5,5,3947,寺 本 昇 平,60,54,6.68,6,0.18,,6,3,3629,浅 見 昌 克,11,41,6.8,3,0.11,
202107190804,第３５回半田大賞,第5日,2021/07/19,常滑,04R,一般,1800,晴,南西,2,1,,1,140,1,100,6,160,1-6,710,4,1-6,550,3,1-6,160,3,1-4,120,1,4-6,390,6,1-6-4,2130,9,1-4-6,530,3,1,1,4218,吉 川 喜 継,17,61,6.72,1,0.18,110.6,2,6,4526,池 田 雄 祐,14,51,6.69,5,0.14,111.8,3,4,4483,北 野 輝 季,27,67,6.7,4,0.16,113.2,4,5,5166,仲 道 大 輔,57,26,6.7,6,0.14,115.9,5,3,5050,木 下 雄 介,12,37,6.74,3,0.24,,6,2,3488,柳 田 英 明,50,45,6.77,2,0.16,
202107190805,第３５回半田大賞,第5日,2021/07/19,常滑,05R,一般,1800,晴,南西,2,1,逃げ,2,280,2,190,3,270,2-3,2130,7,2-3,3820,6,2-3,340,6,2-4,460,7,3-4,2230,12,2-3-4,19240,30,2-3-4,5730,10,1,2,3550,都 築 正 治,28,19,6.69,1,0.22,110.7,2,3,5051,松 本 純 平,40,74,6.68,3,0.2,112.5,3,4,4681,太 田 潮,44,55,6.71,4,0.21,113.6,4,5,4903,吉 田 凌太朗,30,49,6.76,5,0.29,114.5,5,1,3931,黒 崎 竜 也,22,65,6.69,2,0.2,,6,6,5178,成 貞 琳 平,36,66,6.86,6,0.39,
202107190806,第３５回半田大賞,第5日,2021/07/19,常滑,06R,一般,1800,晴,南,2,1,逃げ,1,110,1,110,3,100,1-3,330,1,1-3,270,1,1-3,160,2,1-2,270,4,2-3,320,7,1-3-2,1370,3,1-2-3,600,2,1,1,3637,齋 藤 和 政,43,11,6.73,1,0.06,110.6,2,3,4933,板 橋 侑 我,16,33,6.77,3,0.08,111.8,3,2,3848,川 上 聡 介,24,39,6.75,2,0.07,113.4,4,4,4216,星 栄 爾,2,68,6.74,4,0.09,113.6,5,6,4527,高 野 心 吾,10,23,6.76,5,0.14,,6,5,5077,滝 沢 崚,8,40,6.72,6,0.24,
202107190807,第３５回半田大賞,第5日,2021/07/19,常滑,07R,一般,1800,晴,南,2,1,逃げ,1,120,1,100,2,100,1-2,200,1,1-2,130,1,1-2,140,1,1-3,290,4,2-3,290,4,1-2-3,600,2,1-2-3,300,2,1,1,3629,浅 見 昌 克,11,41,6.75,1,0.13,110.8,2,2,3022,西 山 昇 一,41,59,6.7,2,0.17,112.4,3,3,3698,小 巻 良 至,37,18,6.82,3,0.18,113.8,4,4,3644,矢 橋 成 介,34,64,6.74,4,0.21,115.2,5,6,3947,寺 本 昇 平,60,54,6.72,6,0.22,,6,5,4270,岸 本 雄 貴,3,48,6.8,5,0.24,
202107190808,第３５回半田大賞,第5日,2021/07/19,常滑,08R,一般,1800,晴,南,3,2,逃げ,1,130,1,170,4,2320,1-4,1890,7,1-4,1010,5,1-4,400,7,1-2,130,2,2-4,330,6,1-4-2,3720,13,1-2-4,590,3,1,1,4912,中 山 将 太,58,28,6.78,1,0.12,111.1,2,4,3044,三 宅 爾 士,5,57,6.78,4,0.17,111.7,3,2,4207,松 下 一 也,52,30,6.74,2,0.09,113.6,4,6,4483,北 野 輝 季,27,67,6.75,5,0.19,114.9,5,3,3353,前 田 光 昭,26,44,6.77,3,0.07,,6,5,5191,飛 田 江 己,49,75,6.82,6,0.26,
202107190809,第３５回半田大賞,第5日,2021/07/19,常滑,09R,一般特選,1800,晴,南,3,2,差し,4,1350,4,300,5,760,4-5,4850,15,4-5,3700,8,4-5,680,9,1-4,180,2,1-5,540,8,4-5-1,14610,42,1-4-5,1300,6,1,4,3659,藤 生 雄 人,47,17,6.72,4,0.1,110.9,2,5,3488,柳 田 英 明,50,45,6.79,5,0.09,111.8,3,1,4903,吉 田 凌太朗,30,49,6.75,1,0.12,114.6,4,3,4930,佐 藤 悠,29,16,6.7,3,0.11,115.7,5,6,5050,木 下 雄 介,12,37,6.73,6,0.11,,6,2,3929,杢 野 誓 良,25,43,6.72,2,0.25,
202107190810,第３５回半田大賞,第5日,2021/07/19,常滑,10R,選抜戦,1800,晴,南,2,1,差し,2,320,2,120,1,130,2-1,920,3,1-2,330,1,1-2,180,1,2-5,300,6,1-5,210,4,2-1-5,3390,14,1-2-5,850,5,1,2,3931,黒 崎 竜 也,22,65,6.73,2,0.12,110.0,2,1,4527,高 野 心 吾,10,23,6.76,1,0.13,110.9,3,5,4218,吉 川 喜 継,17,61,6.81,5,0.2,113.1,4,4,3550,都 築 正 治,28,19,6.8,4,0.13,113.3,5,3,3591,後 藤 孝 義,54,52,6.74,3,0.12,,6,6,4231,鈴 木 裕 隆,15,21,6.78,6,0.21,
202107190811,第３５回半田大賞,第5日,2021/07/19,常滑,11R,選抜戦,1800,晴,南東,3,2,逃げ,1,110,1,100,5,480,1-5,1350,5,1-5,1160,4,1-5,330,6,1-4,220,4,4-5,510,8,1-5-4,3290,13,1-4-5,1130,7,1,1,4526,池 田 雄 祐,14,51,6.7,1,0.08,124.1,2,5,3637,齋 藤 和 政,43,11,6.8,5,0.2,125.6,3,4,4933,板 橋 侑 我,16,33,6.84,4,0.11,127.2,4,3,3022,西 山 昇 一,41,59,6.8,3,0.13,128.8,5,6,4207,松 下 一 也,52,30,6.83,6,0.24,,,,,,,,,,,
202107190812,第３５回半田大賞,第5日,2021/07/19,常滑,12R,優勝戦,1800,晴,南東,3,2,逃げ,1,120,1,100,2,100,1-2,240,1,1-2,150,1,1-2,180,1,1-6,570,7,2-6,820,10,1-2-6,1890,8,1-2-6,1060,4,1,1,4090,中 村 尊,53,50,6.83,1,0.07,109.9,2,2,4366,前 沢 丈 史,4,60,6.7,2,0.13,112.1,3,6,3740,大 澤 普 司,19,46,6.77,6,0.16,113.2,4,5,4532,秋 元 哲,55,69,6.83,5,0.17,114.6,5,3,3966,作 間 章,31,42,6.72,3,0.17,,6,4,4828,松 山 将 吾,45,27,6.76,4,0.16,
202107190701,サッポロビール杯争奪　蒲郡サマーナイト特別,第3日,2021/07/19,蒲郡,01R,予選,1800,晴,南,4,2,まくり,6,2420,6,130,1,100,6-1,2420,9,1-6,830,3,1-6,160,3,3-6,220,4,1-3,150,2,6-1-3,6780,23,1-3-6,470,2,1,6,3945,橋 口 真 樹,37,27,6.62,6,0.22,111.1,2,1,3536,一 色 雅 昭,15,49,6.68,1,0.34,112.3,3,3,3580,水 口 由 紀,51,28,6.67,3,0.34,113.5,4,2,3544,豊 田 訓 靖,16,61,6.71,2,0.34,114.5,5,4,4897,深 見 亜由美,75,35,6.75,4,0.3,,6,5,5052,赤 井 星璃菜,23,37,6.63,5,0.27,
202107190702,サッポロビール杯争奪　蒲郡サマーナイト特別,第3日,2021/07/19,蒲郡,02R,予選,1800,晴,南,4,2,まくり,2,300,2,140,4,110,2-4,730,1,2-4,560,3,2-4,170,1,2-5,180,2,4-5,420,7,2-4-5,2490,4,2-4-5,730,3,1,2,4199,北 川 潤 二,39,50,6.69,2,0.15,109.3,2,4,4692,酒 井 俊 弘,54,12,6.62,4,0.17,111.3,3,5,4845,前 田 紗 希,55,55,6.61,5,0.14,112.9,4,1,3357,福 島 陽 子,38,56,6.65,1,0.17,113.5,5,3,3579,中 里 優 子,49,47,6.68,3,0.14,,6,6,4518,大須賀 友,17,30,6.59,6,0.23,
202107190703,サッポロビール杯争奪　蒲郡サマーナイト特別,第3日,2021/07/19,蒲郡,03R,予選,1800,晴,南,4,2,差し,2,180,2,100,3,100,2-3,400,1,2-3,390,2,2-3,180,1,2-4,270,4,3-4,370,7,2-3-4,1740,4,2-3-4,610,4,1,2,4748,渡 邉 雄 朗,43,52,6.63,2,0.15,110.9,2,3,4514,上 條 嘉 嗣,12,40,6.62,3,0.18,111.9,3,4,4293,鈴 木 智 啓,36,69,6.7,4,0.19,113.4,4,1,3620,信 濃 由 行,40,34,6.69,1,0.18,114.9,5,6,3455,谷 本 幸 司,56,58,6.66,6,0.19,,6,5,4325,新 出 浩 司,46,51,6.72,5,0.13,
