レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202107131901,スポーツ報知杯　準優進出バトル,第2日,2021/07/13,下関,01R,シーモ戦,1800,晴,南西,2,2,まくり,4,720,4,260,6,160,4-6,5920,15,4-6,2380,6,4-6,120,2,1-4,190,4,1-6,100,1,4-6-1,10770,33,1-4-6,430,1,1,4,3680,森 林 太,47,40,6.78,5,0.07,110.8,2,6,3436,柏 野 幸 二,38,72,6.8,3,0.1,112.3,3,1,3297,藤 丸 光 一,73,38,6.74,1,0.12,113.9,4,5,3953,志 道 吉 和,46,63,6.74,6,0.14,115.1,5,2,3820,樫 葉 次 郎,60,69,6.8,2,0.08,,6,3,4996,中 尾 智 博,33,31,6.79,4,0.25,
202107131902,スポーツ報知杯　準優進出バトル,第2日,2021/07/13,下関,02R,予選,1800,晴,南西,4,4,まくり,3,150,3,130,2,100,3-2,2120,12,2-3,1110,6,2-3,420,8,3-4,230,3,2-4,460,9,3-2-4,6470,27,2-3-4,790,6,1,3,4411,沢 田 昭 宏,56,26,6.82,3,0.25,110.3,2,2,4866,橋 本 英 一,12,52,6.79,2,0.29,112.9,3,4,4248,岡 本 大,69,49,6.82,4,0.24,114.8,4,6,3723,白 井 弘 文,25,71,6.83,6,0.16,115.3,5,1,4942,柴 田 朋 哉,71,41,6.72,1,0.72,,6,5,3726,桂 林 寛,70,70,6.79,5,0.23,
202107131903,スポーツ報知杯　準優進出バトル,第2日,2021/07/13,下関,03R,予選,1800,晴,西,2,2,差し,2,110,2,120,5,290,2-5,830,4,2-5,810,4,2-5,150,3,1-2,130,1,1-5,240,5,2-5-1,2210,9,1-2-5,280,2,1,2,4237,大 峯 豊,57,11,6.76,2,0.14,110.0,2,5,4069,山 本 修 一,28,25,6.78,5,0.22,111.1,3,1,3708,岡 部 貴 司,65,29,6.78,1,0.13,113.5,4,3,3711,江 本 真 治,11,17,6.8,3,0.15,113.9,5,4,3079,新 地 雅 洋,66,16,6.77,4,0.24,,6,6,5179,藤 本 元 輝,68,35,6.82,6,0.19,
202107131904,スポーツ報知杯　準優進出バトル,第2日,2021/07/13,下関,04R,予選,1800,晴,南西,3,3,逃げ,1,280,1,160,6,120,1-6,720,2,1-6,500,3,1-6,340,6,1-2,270,4,2-6,150,2,1-6-2,1750,2,1-2-6,290,1,1,1,4639,雑 賀 勇 貴,18,56,6.73,1,0.22,115.8,2,6,3307,上 瀧 和 則,62,33,6.75,4,0.19,118.4,3,2,4553,坪 口 竜 也,22,45,6.75,2,0.25,120.3,4,3,4469,土 山 卓 也,64,21,6.81,3,0.21,124.2,5,5,3855,大 熊 辰 弥,16,59,6.79,6,0.34,,,,,,,,,,,
202107131905,スポーツ報知杯　準優進出バトル,第2日,2021/07/13,下関,05R,予選  進入固定,1800,晴,南西,3,3,逃げ,1,100,1,100,3,160,1-3,160,1,1-3,170,1,1-3,120,1,1-4,140,2,3-4,220,4,1-3-4,390,1,1-3-4,180,1,1,1,3612,馬 袋 義 則,72,67,6.8,1,0.04,110.4,2,3,4214,林 祐 介,37,62,6.76,3,0.03,111.6,3,4,3814,金 子 貴 志,49,51,6.79,4,0.11,112.9,4,6,4396,大 田 直 弥,30,58,6.82,6,0.18,113.6,5,5,4982,中 村 将 隆,26,42,6.82,5,0.08,,6,2,2912,尾 崎 鉄 也,32,57,6.81,2,0.05,
202107131906,スポーツ報知杯　準優進出バトル,第2日,2021/07/13,下関,06R,予選,1800,晴,北西,2,2,差し,2,190,2,100,4,950,2-4,2940,10,2-4,5060,10,2-4,560,8,2-6,260,4,4-6,1110,13,2-4-6,12570,39,2-4-6,3330,12,1,2,3300,川 崎 智 幸,53,27,6.83,2,0.12,115.5,2,4,4942,柴 田 朋 哉,71,41,6.79,4,0.12,119.7,3,6,3961,谷 村 一 哉,45,68,6.75,6,0.16,121.2,4,3,4624,高 田 明,19,66,6.77,3,0.1,124.6,5,5,4668,楠 本 晃 嗣,43,19,6.78,5,0.14,,,,,,,,,,,
202107131907,スポーツ報知杯　準優進出バトル,第2日,2021/07/13,下関,07R,ふく〜る特賞,1800,晴,西,2,2,,4,390,4,200,3,170,4-3,2070,10,3-4,1610,5,3-4,330,5,4-5,400,6,3-5,300,4,4-3-5,4560,14,3-4-5,1020,4,1,4,4601,森 野 正 弘,23,73,6.77,4,0.15,111.2,2,3,3436,柏 野 幸 二,38,72,6.81,3,0.12,111.8,3,5,4832,権 藤 俊 光,63,48,6.78,5,0.18,113.5,4,6,4866,橋 本 英 一,12,52,6.84,6,0.16,113.7,5,2,3079,新 地 雅 洋,66,16,6.8,2,0.26,,6,1,4521,小 池 公 生,36,23,6.77,1,0.22,
202107131908,スポーツ報知杯　準優進出バトル,第2日,2021/07/13,下関,08R,予選,1800,晴,西,1,1,差し,3,1100,3,500,1,110,3-1,3440,12,1-3,690,5,1-3,280,5,3-4,290,6,1-4,180,3,3-1-4,7660,24,1-3-4,580,4,1,3,4359,横 川 聖 志,20,46,6.8,3,0.21,110.2,2,1,4248,岡 本 大,69,49,6.77,1,0.13,111.5,3,4,3833,中 辻 博 訓,39,22,6.79,4,0.13,113.2,4,2,4239,竹 田 辰 也,13,53,6.78,2,0.15,113.4,5,6,5111,三 村 岳 人,50,37,6.75,6,0.12,,6,5,4996,中 尾 智 博,33,31,6.75,5,0.09,
202107131909,スポーツ報知杯　準優進出バトル,第2日,2021/07/13,下関,09R,予選,1800,晴,北,1,1,逃げ,1,110,1,140,4,320,1-4,390,2,1-4,310,2,1-4,110,1,1-5,190,3,4-5,300,5,1-4-5,980,4,1-4-5,470,3,1,1,3333,丸 尾 義 孝,31,13,6.68,1,0.13,110.4,2,4,3881,浦 上 拓 也,52,50,6.76,4,0.13,112.0,3,5,4158,木 場 雄二郎,29,34,6.77,5,0.14,113.5,4,2,4367,山 口 修 路,67,30,6.74,2,0.18,114.3,5,3,4705,吉 川 勇 作,40,20,6.79,3,0.19,,6,6,2912,尾 崎 鉄 也,32,57,6.77,6,0.14,
202107131910,スポーツ報知杯　準優進出バトル,第2日,2021/07/13,下関,10R,予選特賞,1800,晴,北西,1,1,まくり,3,290,3,230,1,110,3-1,1030,5,1-3,320,2,1-3,100,1,3-4,370,8,1-4,160,2,3-1-4,4360,17,1-3-4,540,3,1,3,3307,上 瀧 和 則,62,33,6.81,3,0.14,110.4,2,1,3300,川 崎 智 幸,53,27,6.84,1,0.22,111.2,3,4,3953,志 道 吉 和,46,63,6.77,4,0.16,112.5,4,6,3814,金 子 貴 志,49,51,6.8,6,0.23,113.1,5,5,3711,江 本 真 治,11,17,6.82,5,0.17,,6,2,4411,沢 田 昭 宏,56,26,6.83,2,0.25,
202107131911,スポーツ報知杯　準優進出バトル,第2日,2021/07/13,下関,11R,予選特選,1800,晴,南西,2,2,逃げ,1,100,1,120,4,430,1-4,320,2,1-4,350,3,1-4,160,1,1-3,160,2,3-4,260,5,1-4-3,830,2,1-3-4,370,1,1,1,4832,権 藤 俊 光,63,48,6.74,1,0.18,110.5,2,4,4069,山 本 修 一,28,25,6.79,4,0.21,111.4,3,3,3297,藤 丸 光 一,73,38,6.75,3,0.22,112.4,4,2,3578,塩 田 雄 一,34,39,6.78,2,0.25,113.6,5,5,4214,林 祐 介,37,62,6.72,5,0.17,,6,6,4469,土 山 卓 也,64,43,6.78,6,0.16,
202107131912,スポーツ報知杯　準優進出バトル,第2日,2021/07/13,下関,12R,シーボー特選,1800,晴,南西,1,1,差し,2,720,2,260,5,350,2-5,16020,20,2-5,4970,10,2-5,740,9,2-4,610,7,4-5,560,6,2-5-4,79480,80,2-4-5,7500,13,1,2,4624,高 田 明,19,66,6.77,2,0.15,110.1,2,5,3833,中 辻 博 訓,39,22,6.73,5,0.15,113.2,3,4,3612,馬 袋 義 則,72,67,6.79,4,0.26,114.3,4,1,4237,大 峯 豊,57,11,6.79,1,0.12,115.0,5,6,4367,山 口 修 路,67,30,6.76,6,0.21,,6,3,4553,坪 口 竜 也,22,45,6.78,3,0.16,
202107131701,第６回ポカリスエットカップ,第5日,2021/07/13,宮島,01R,ファーストＢ,1800,曇り,東,2,2,まくり,3,1980,3,870,6,1060,3-6,24900,25,3-6,10570,12,3-6,500,8,1-3,330,6,1-6,300,5,3-6-1,69800,75,1-3-6,1720,6,1,3,4727,安 部 慎 一,43,29,6.82,3,0.08,110.7,2,6,3910,松 下 知 幸,57,45,6.75,5,0.06,112.4,3,1,3745,橋 本 年 光,64,35,6.8,1,0.1,113.4,4,2,5037,田 頭 虎 親,24,14,6.81,2,0.15,114.5,5,4,3581,加 木 郁,51,65,6.7,4,0.09,115.9,6,5,5131,江 藤 敦 宏,23,47,6.75,6,0.08,118.9
202107131702,第６回ポカリスエットカップ,第5日,2021/07/13,宮島,02R,一般,1800,曇り,南東,2,2,まくり,2,310,2,140,4,610,2-4,2260,7,2-4,1840,2,2-4,170,1,1-2,200,3,1-4,350,8,2-4-1,5430,19,1-2-4,690,3,1,2,4368,山 口 隆 史,63,57,6.73,2,0.15,110.9,2,4,5136,濱 野 斗 馬,56,40,6.73,4,0.15,112.2,3,1,4343,村 岡 賢,21,16,6.76,1,0.18,114.6,4,3,3477,近 藤 稔 也,39,26,6.75,3,0.2,115.8,5,6,5008,羽 野 諒,27,48,6.77,5,0.11,115.9,6,5,5145,島 川 海 輝,31,31,6.7,6,0.11,117.7
202107131703,第６回ポカリスエットカップ,第5日,2021/07/13,宮島,03R,一般,1800,晴,東,2,2,差し,3,160,3,160,5,200,3-5,6010,18,3-5,2920,11,3-5,970,11,2-3,390,6,2-5,1570,14,3-5-2,21790,67,2-3-5,6940,17,1,3,4719,上 條 暢 嵩,65,46,6.76,3,0.18,111.3,2,5,3951,石 川 吉 鎬,33,28,6.72,5,0.18,111.7,3,2,3663,木 山 和 幸,29,42,6.77,2,0.2,113.2,4,4,4278,藤 岡 俊 介,22,25,6.78,4,0.16,114.1,5,1,4562,阪 本 勇 介,59,11,6.77,1,0.27,115.1,6,6,4736,高 倉 和 士,41,58,6.78,6,0.17,117.8
202107131704,第６回ポカリスエットカップ,第5日,2021/07/13,宮島,04R,一般,1800,晴,南東,2,2,逃げ,1,160,1,150,5,330,1-5,860,4,1-5,800,4,1-5,170,2,1-4,140,1,4-5,310,7,1-5-4,1810,6,1-4-5,280,1,1,1,3158,島 川 光 男,36,37,6.69,1,0.14,109.8,2,5,3568,木 村 光 宏,60,22,6.74,5,0.15,112.9,3,4,4397,西 村 拓 也,12,38,6.71,4,0.15,113.9,4,6,4724,吉 田 祐 貴,46,49,6.68,6,0.09,115.3,5,2,3725,向 達 哉,25,39,6.77,2,0.14,116.1,6,3,3747,國 崎 良 春,34,52,6.75,3,0.23,120.1
202107131705,第６回ポカリスエットカップ,第5日,2021/07/13,宮島,05R,ランチタイム,1800,晴,,0,1,逃げ,1,110,1,100,4,160,1-4,170,1,1-4,190,1,1-4,120,1,1-3,210,4,3-4,190,3,1-4-3,580,1,1-3-4,250,1,1,1,4504,前 田 将 太,68,24,6.79,1,0.15,110.3,2,4,4357,田 中 和 也,42,70,6.74,4,0.14,112.6,3,3,3910,松 下 知 幸,57,45,6.77,3,0.19,114.1,4,5,3784,中 島 友 和,14,15,6.76,5,0.18,114.7,5,2,5008,羽 野 諒,27,48,6.76,2,0.22,114.8,6,6,5037,田 頭 虎 親,24,14,6.81,6,0.12,116.7
202107131706,第６回ポカリスエットカップ,第5日,2021/07/13,宮島,06R,一般,1800,晴,南西,2,2,逃げ,1,570,1,230,5,310,1-5,4610,11,1-5,4140,10,1-5,1960,9,1-4,290,2,4-5,1060,6,1-5-4,9190,29,1-4-5,790,3,1,1,4834,浜 本 裕 己,67,44,6.74,1,0.23,112.2,2,5,3742,宮 地 秀 祈,69,32,6.73,5,0.26,113.0,3,4,4350,篠 崎 元 志,45,27,6.75,4,0.23,114.3,4,2,4089,妹 尾 忠 幸,66,30,6.72,2,0.25,115.0,5,3,4343,村 岡 賢,21,16,6.75,3,0.28,118.4,6,6,5145,島 川 海 輝,31,31,6.71,6,0.29,118.7
202107131707,第６回ポカリスエットカップ,第5日,2021/07/13,宮島,07R,一般,1800,晴,西,2,2,逃げ,1,120,1,100,4,100,1-4,220,1,1-4,170,1,1-4,120,1,1-3,170,3,3-4,160,2,1-4-3,460,1,1-3-4,220,1,1,1,3484,芝 田 浩 治,30,13,6.7,1,0.2,111.0,2,4,4757,山 田 祐 也,52,55,6.68,4,0.17,112.1,3,3,4657,江 崎 一 雄,54,67,6.7,3,0.18,113.5,4,2,3477,近 藤 稔 也,39,26,6.67,2,0.2,115.4,5,6,4727,安 部 慎 一,43,29,6.75,6,0.33,116.4,6,5,5136,濱 野 斗 馬,56,40,6.68,5,0.27,116.7
202107131708,第６回ポカリスエットカップ,第5日,2021/07/13,宮島,08R,一般,1800,曇り,南西,2,2,逃げ,1,100,1,100,3,170,1-3,470,3,1-3,410,2,1-3,240,4,1-6,440,6,3-6,770,9,1-3-6,2650,9,1-3-6,1880,6,1,1,4682,大 上 卓 人,37,12,6.74,1,0.22,110.7,2,3,4724,吉 田 祐 貴,46,49,6.69,3,0.31,112.5,3,6,3951,石 川 吉 鎬,33,28,6.68,5,0.34,114.3,4,2,3568,木 村 光 宏,60,22,6.68,2,0.26,114.4,5,5,4368,山 口 隆 史,63,57,6.67,4,0.41,114.4,6,4,5131,江 藤 敦 宏,23,47,6.72,6,0.31,118.3
202107131709,第６回ポカリスエットカップ,第5日,2021/07/13,宮島,09R,準優進出戦,1800,晴,南西,2,2,逃げ,1,140,1,100,5,450,1-5,2140,6,1-5,1490,5,1-5,230,4,1-2,100,1,2-5,800,11,1-5-2,4830,16,1-2-5,970,4,1,1,4278,藤 岡 俊 介,22,25,6.66,1,0.2,111.0,2,5,3747,國 崎 良 春,34,52,6.69,5,0.1,112.7,3,2,4719,上 條 暢 嵩,65,46,6.71,2,0.28,113.8,4,3,3581,加 木 郁,51,65,6.68,3,0.24,115.2,5,6,4415,下 出 卓 矢,58,18,6.64,6,0.15,115.8,6,4,3745,橋 本 年 光,64,35,6.75,4,0.12,117.2
202107131710,第６回ポカリスエットカップ,第5日,2021/07/13,宮島,10R,準優進出戦,1800,晴,南西,2,2,逃げ,1,200,1,130,3,280,1-3,470,2,1-3,430,2,1-3,110,1,1-2,130,2,2-3,150,4,1-3-2,930,4,1-2-3,210,1,1,1,4397,西 村 拓 也,12,38,6.72,1,0.16,110.1,2,3,4089,妹 尾 忠 幸,66,30,6.69,3,0.18,111.7,3,2,4504,前 田 将 太,68,24,6.7,2,0.17,112.7,4,4,3734,宮 田 政 勝,11,20,6.69,4,0.19,114.8,5,5,4391,松 田 祐 季,38,19,6.73,5,0.26,116.2,6,6,3663,木 山 和 幸,29,42,6.72,6,0.27,117.8
202107131711,第６回ポカリスエットカップ,第5日,2021/07/13,宮島,11R,準優進出戦,1800,晴,南西,3,3,逃げ,1,110,1,100,2,250,1-2,280,1,1-2,170,1,1-2,200,3,1-4,200,2,2-4,330,7,1-2-4,860,4,1-2-4,400,2,1,1,4357,田 中 和 也,42,70,6.71,1,0.19,110.8,2,2,4771,下 寺 秀 和,13,68,6.77,2,0.2,112.4,3,4,4361,柳 生 泰 二,40,69,6.77,4,0.24,114.1,4,6,4416,三 宅 健 太,35,50,6.7,6,0.28,114.6,5,5,4657,江 崎 一 雄,54,67,6.76,5,0.24,114.7,6,3,3158,島 川 光 男,36,37,6.68,3,0.22,116.1
202107131712,第６回ポカリスエットカップ,第5日,2021/07/13,宮島,12R,準優進出戦,1800,晴,南西,3,3,逃げ,1,100,1,100,3,150,1-3,220,1,1-3,250,2,1-3,130,1,1-2,130,2,2-3,240,7,1-3-2,460,2,1-2-3,220,1,1,1,4350,篠 崎 元 志,45,27,6.71,1,0.15,109.7,2,3,4757,山 田 祐 也,52,55,6.77,3,0.21,110.6,3,2,4682,大 上 卓 人,37,12,6.75,2,0.19,112.8,4,5,4551,三 川 昂 暁,49,36,6.72,5,0.22,114.3,5,4,3514,山 一 鉄 也,20,54,6.71,4,0.22,115.2,6,6,3054,北 川 幸 典,70,61,6.74,6,0.24,117.3
202107131601,オールレディース　第３３回瀬戸の女王決定戦,第1日,2021/07/13,児島,01R,予選,1800,晴,南東,2,3,まくり,5,1030,5,350,2,240,5-2,3300,14,2-5,1650,6,2-5,280,4,5-6,920,14,2-6,760,10,5-2-6,19430,60,2-5-6,4410,15,1,5,4784,向井田 真 紀,57,25,6.67,4,0.16,110.3,2,2,3142,西 茂登子,63,73,6.66,2,0.11,112.3,3,6,5174,川 井 萌,45,30,6.84,6,0.09,113.8,4,4,5113,黒 明 花 夢,26,44,6.84,5,0.15,114.1,5,1,4841,高 橋 悠 花,42,50,6.84,1,0.19,,6,3,4720,西 澤 日花里,59,51,6.77,3,0.09,
202107131602,オールレディース　第３３回瀬戸の女王決定戦,第1日,2021/07/13,児島,02R,予選,1800,晴,南東,2,3,逃げ,1,160,1,130,3,160,1-3,460,1,1-3,290,1,1-3,180,1,1-2,190,3,2-3,230,4,1-3-2,1400,3,1-2-3,420,1,1,1,3802,森 岡 ま き,25,64,6.71,1,0.14,110.9,2,3,4519,清 水 沙 樹,30,41,6.76,3,0.2,112.4,3,2,3674,岸 恵 子,28,35,6.85,2,0.15,114.3,4,4,4843,深 尾 巴 恵,39,57,6.65,4,0.18,115.0,5,5,3302,谷 川 里 江,31,62,6.79,5,0.17,,6,6,5116,金 子 七 海,18,61,6.83,6,0.19,
202107131603,オールレディース　第３３回瀬戸の女王決定戦,第1日,2021/07/13,児島,03R,予選,1800,晴,南,3,3,差し,3,510,3,120,6,190,3-6,1060,5,3-6,520,2,3-6,150,2,1-3,120,1,1-6,180,3,3-6-1,2360,7,1-3-6,360,1,1,3,4286,平 田 さやか,71,33,6.71,3,0.25,110.8,2,6,4546,浜 田 亜理沙,35,31,6.78,6,0.28,112.2,3,1,3470,新 田 芳 美,17,48,6.72,1,0.35,113.6,4,2,4373,若 狭 奈美子,70,15,6.68,2,0.26,113.9,5,4,3551,藤 田 美 代,36,55,6.62,4,0.27,,6,5,5118,野 田 なづき,44,38,6.77,5,0.31,
202107131604,オールレディース　第３３回瀬戸の女王決定戦,第1日,2021/07/13,児島,04R,予選,1800,晴,南,2,3,逃げ,1,210,1,140,2,170,1-2,500,1,1-2,390,1,1-2,210,3,1-6,200,1,2-6,260,6,1-2-6,1650,4,1-2-6,760,6,1,1,4014,片 岡 恵 里,60,26,6.69,1,0.03,110.5,2,2,4240,今 井 裕 梨,49,52,6.78,2,0.11,111.5,3,6,4313,西 村 美智子,13,71,6.75,6,0.17,112.1,4,4,3845,中 谷 朋 子,19,63,6.75,4,0.26,113.7,5,3,4884,勝 浦 真 帆,15,40,6.77,3,0.07,,6,5,4283,石 井 裕 美,69,49,6.81,5,0.15,
202107131605,オールレディース　第３３回瀬戸の女王決定戦,第1日,2021/07/13,児島,05R,予選,1800,晴,南,2,3,逃げ,1,230,1,110,2,250,1-2,900,3,1-2,550,3,1-2,180,4,1-4,170,3,2-4,150,2,1-2-4,1510,5,1-2-4,320,1,1,1,3994,茶 谷 桜,50,65,6.8,1,0.22,110.0,2,2,3518,倉 田 郁 美,55,32,6.75,2,0.25,111.2,3,4,4065,金 田 幸 子,21,18,6.7,4,0.24,112.2,4,5,4478,櫻 本 あゆみ,43,59,6.76,5,0.24,114.1,5,3,3254,柳 澤 千 春,20,45,6.8,3,0.27,,6,6,5108,柴 田 愛 梨,29,53,6.8,6,0.34,
202107131606,オールレディース　第３３回瀬戸の女王決定戦,第1日,2021/07/13,児島,06R,予選,1800,晴,南東,2,3,逃げ,1,140,1,100,3,120,1-3,250,1,1-3,220,1,1-3,120,1,1-2,260,4,2-3,300,5,1-3-2,990,3,1-2-3,430,2,1,1,4758,富 樫 麗 加,41,17,6.71,1,0.16,109.9,2,3,4590,渡 邉 優 美,48,23,6.77,3,0.12,110.8,3,2,4843,深 尾 巴 恵,39,57,6.74,2,0.14,113.1,4,5,3900,香 川 素 子,16,20,6.84,5,0.09,113.8,5,6,5113,黒 明 花 夢,26,44,6.75,6,0.28,,6,4,4246,喜 多 那由夏,66,28,6.8,4,0.17,
202107131607,オールレディース　第３３回瀬戸の女王決定戦,第1日,2021/07/13,児島,07R,予選,1800,晴,南東,3,3,逃げ,1,130,1,140,2,360,1-2,320,1,1-2,270,1,1-2,120,1,1-6,140,2,2-6,160,4,1-2-6,680,1,1-2-6,250,1,1,1,4011,堀之内 紀代子,56,67,6.75,1,0.14,109.9,2,2,4900,中 田 夕 貴,14,42,6.76,2,0.19,110.7,3,6,4190,長 嶋 万 記,51,14,6.83,6,0.21,111.6,4,3,3993,永 井 聖 美,11,75,6.75,3,0.16,114.8,5,4,5118,野 田 なづき,44,38,6.8,4,0.26,,6,5,3528,笠 野 友紀恵,65,43,6.8,5,0.33,
202107131608,オールレディース　第３３回瀬戸の女王決定戦,第1日,2021/07/13,児島,08R,予選,1800,晴,南,3,3,まくり,5,410,5,230,6,860,5-6,3580,12,5-6,2700,10,5-6,720,10,2-5,260,3,2-6,950,12,5-6-2,12990,39,2-5-6,2700,11,1,5,4050,田 口 節 子,27,74,6.67,5,0.15,109.6,2,6,4224,大 橋 栄里佳,38,58,6.74,6,0.19,111.0,3,2,4730,土 屋 実沙希,64,68,6.75,2,0.22,113.4,4,1,4519,清 水 沙 樹,30,41,6.63,1,0.22,114.9,5,3,3470,新 田 芳 美,17,48,6.78,3,0.29,,6,4,4014,片 岡 恵 里,60,26,6.81,4,0.25,
202107131609,オールレディース　第３３回瀬戸の女王決定戦,第1日,2021/07/13,児島,09R,予選,1800,晴,南,1,1,まくり,4,250,4,160,2,220,4-2,1450,7,2-4,620,3,2-4,260,3,4-5,310,4,2-5,380,6,4-2-5,4210,18,2-4-5,970,5,1,4,4478,櫻 本 あゆみ,43,59,6.82,4,0.12,109.7,2,2,3551,藤 田 美 代,36,55,6.62,2,0.15,110.7,3,5,4884,勝 浦 真 帆,15,40,6.79,5,0.11,113.5,4,1,3302,谷 川 里 江,31,62,6.74,1,0.16,115.1,5,3,4841,高 橋 悠 花,42,50,6.74,3,0.23,,6,6,5013,山 下 夏 鈴,68,54,6.8,6,0.17,
202107131610,オールレディース　第３３回瀬戸の女王決定戦,第1日,2021/07/13,児島,10R,予選特賞,1800,曇り,南西,1,1,逃げ,1,140,1,100,2,110,1-2,460,2,1-2,400,2,1-2,170,2,1-5,390,8,2-5,640,10,1-2-5,3390,12,1-2-5,1320,5,1,1,3845,中 谷 朋 子,19,63,6.8,1,0.09,110.2,2,2,4443,津 田 裕 絵,46,72,6.89,2,0.11,110.8,3,5,3802,森 岡 ま き,25,64,6.77,5,0.1,112.5,4,3,3994,茶 谷 桜,50,65,6.77,3,0.08,113.5,5,4,4758,富 樫 麗 加,41,17,6.8,4,0.13,,6,6,4720,西 澤 日花里,59,51,6.78,6,0.12,
202107131611,オールレディース　第３３回瀬戸の女王決定戦,第1日,2021/07/13,児島,11R,予選特選,1800,曇り,南,2,3,逃げ,1,120,1,120,4,210,1-4,410,2,1-4,250,1,1-4,140,1,1-5,320,5,4-5,320,6,1-4-5,1370,3,1-4-5,650,2,1,1,3900,香 川 素 子,16,20,6.7,1,0.3,109.8,2,4,4011,堀之内 紀代子,56,67,6.75,4,0.13,110.5,3,5,3518,倉 田 郁 美,55,32,6.79,5,0.25,111.7,4,2,4286,平 田 さやか,71,33,6.78,2,0.2,114.1,5,6,4240,今 井 裕 梨,49,52,6.77,6,0.21,,6,3,3674,岸 恵 子,28,35,6.87,3,0.19,
202107131612,オールレディース　第３３回瀬戸の女王決定戦,第1日,2021/07/13,児島,12R,クイーンＤＲ,1800,曇り,,0,1,差し,4,1670,4,120,1,160,4-1,3630,8,1-4,430,3,1-4,230,3,4-5,860,12,1-5,250,5,4-1-5,13680,31,1-4-5,1460,8,1,4,4546,浜 田 亜理沙,35,31,6.83,4,0.1,109.0,2,1,4050,田 口 節 子,27,74,6.75,1,0.16,110.8,3,5,4590,渡 邉 優 美,48,23,6.76,5,0.12,112.0,4,6,4065,金 田 幸 子,21,18,6.7,6,0.17,112.8,5,2,4190,長 嶋 万 記,51,14,6.76,2,0.22,,6,3,4313,西 村 美智子,13,71,6.74,3,0.08,
202107131201,第２５回ブルースターカップニッカン・コム杯,第7日,2021/07/13,住之江,01R,一般戦,1800,晴,,0,1,逃げ,1,130,1,160,4,200,1-4,1040,5,1-4,610,4,1-4,210,4,1-5,120,1,4-5,280,7,1-4-5,1620,7,1-4-5,570,3,1,1,3800,牧 宏 次,13,15,6.82,1,0.14,109.7,2,4,3607,原 田 智 和,58,85,6.82,4,0.21,112.0,3,5,4295,小 坂 尚 哉,67,73,6.79,5,0.16,113.4,4,3,4228,吉 田 慎二郎,16,51,6.84,3,0.2,115.4,5,6,5170,佐 藤 太 亮,20,11,6.87,6,0.19,117.6,6,2,3186,沖 悟,84,60,6.83,2,0.18,120.2
202107131202,第２５回ブルースターカップニッカン・コム杯,第7日,2021/07/13,住之江,02R,一般戦,1800,晴,南,1,1,逃げ,1,150,1,130,3,250,1-3,370,2,1-3,300,1,1-3,100,1,1-4,130,2,3-4,160,3,1-3-4,540,1,1-3-4,210,1,1,1,5004,河 野 主 樹,11,32,6.76,1,0.18,110.5,2,3,3921,川 村 正 輝,29,64,6.86,3,0.23,111.7,3,4,4446,和 田 兼 輔,69,35,6.88,4,0.17,114.2,4,2,3283,窪 田 好 弘,30,84,6.85,2,0.22,114.5,5,6,4920,桐 村 翔 太,87,86,6.8,6,0.27,115.7,6,5,3533,佐 川 正 道,34,22,6.83,5,0.27,116.2
