レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202107291802,スポーツ報知杯争奪戦,第4日,2021/07/29,徳山,02R,モーニング予,1800,晴,南西,3,3,,1,140,1,100,2,260,1-2,350,2,1-2,280,1,1-2,190,3,1-4,130,1,2-4,320,6,1-2-4,1000,3,1-2-4,380,1,1,1,3703,鳥 飼 眞,38,32,7.04,1,0.18,114.6,2,2,3307,上 瀧 和 則,13,75,7.07,2,0.15,115.7,3,4,4377,濱 本 優 一,12,74,7.18,4,0.13,116.8,4,3,4558,宮 野 仁,16,12,7.12,3,0.18,117.1,5,5,4111,奥 田 誠,46,29,7.08,5,0.16,,6,6,4248,岡 本 大,15,72,7.11,6,0.18,
202107291803,スポーツ報知杯争奪戦,第4日,2021/07/29,徳山,03R,モーニング予,1800,晴,南西,3,3,逃げ,1,120,1,100,3,260,1-3,1000,4,1-3,820,4,1-3,250,5,1-4,220,3,3-4,1070,12,1-3-4,2890,12,1-3-4,1520,6,1,1,3915,繁野谷 圭 介,57,37,7.06,1,0.24,112.9,2,3,4034,西 原 明 生,66,43,7.15,3,0.15,115.1,3,4,4434,田 中 辰 彦,44,41,7.1,5,0.18,115.7,4,2,4163,山 崎 裕 司,42,11,7.04,2,0.25,116.6,5,6,4545,岡 村 慶 太,58,33,7.07,4,0.12,,6,5,3571,寺 本 武 司,59,47,7.09,6,0.18,
202107291804,スポーツ報知杯争奪戦,第4日,2021/07/29,徳山,04R,モーニング予,1800,晴,南西,3,3,逃げ,1,100,1,100,3,110,1-3,520,2,1-3,670,2,1-3,200,3,1-5,300,4,3-5,1040,10,1-3-5,2590,8,1-3-5,1600,5,1,1,3541,三 嶌 誠 司,39,68,7.07,1,0.08,112.2,2,3,4691,水 原 慎,60,19,7.04,3,0.05,114.5,3,5,4747,山 戸 信 二,41,63,7.06,5,0.11,116.3,4,2,4292,麻 生 慎 介,63,64,7.11,2,0.09,117.5,5,6,5199,垂 水 悠,47,34,7.06,6,0.13,,6,4,4158,木 場 雄二郎,55,57,7.15,4,0.15,
202107291805,スポーツ報知杯争奪戦,第4日,2021/07/29,徳山,05R,グランプリ特,1800,晴,南西,3,3,逃げ,1,130,1,100,3,230,1-3,360,2,1-3,280,2,1-3,160,3,1-4,190,4,3-4,430,7,1-3-4,850,3,1-3-4,550,3,1,1,3874,山 本 寛 久,48,73,7.07,1,0.08,112.6,2,3,2878,富 山 弘 幸,14,52,7.11,3,0.1,114.2,3,4,3930,岸 本 隆,68,21,7.07,4,0.06,115.7,4,2,3920,正 木 聖 賢,51,58,6.98,2,0.14,116.2,5,5,3290,倉 谷 和 信,70,67,7.14,5,0.23,,6,6,4041,小 林 基 樹,11,59,7.08,6,0.25,
202107291806,スポーツ報知杯争奪戦,第4日,2021/07/29,徳山,06R,予選,1800,晴,南西,3,3,差し,2,310,2,100,1,180,2-1,420,2,1-2,210,1,1-2,210,2,2-6,340,6,1-6,650,11,2-1-6,2550,9,1-2-6,1030,6,1,2,4148,枝 尾 賢,56,61,7.06,2,0.15,113.1,2,1,3964,宮 地 博 士,20,14,7.13,1,0.19,114.5,3,6,3352,小 川 晃 司,62,46,7.1,6,0.07,116.1,4,3,3955,眞 田 英 二,61,70,7.16,3,0.14,117.2,5,5,2930,新 良 一 規,72,15,7.1,5,0.07,,6,4,3151,落 合 敬 一,71,48,7.16,4,0.11,
202107291807,スポーツ報知杯争奪戦,第4日,2021/07/29,徳山,07R,予選,1800,晴,南西,3,3,まくり,2,190,2,100,6,330,2-6,960,4,2-6,1080,4,2-6,300,4,1-2,330,6,1-6,690,10,2-6-1,7100,23,1-2-6,1080,6,1,2,4545,岡 村 慶 太,58,33,7.05,2,0.08,111.9,2,6,3661,柳 瀬 興 志,18,56,7.04,5,0.09,114.4,3,1,3508,久 富 政 弘,52,28,7.19,1,0.14,115.9,4,4,4082,濱 崎 誠,45,49,7.15,4,0.13,116.4,5,3,4111,奥 田 誠,46,29,7.08,3,0.12,,6,5,5176,石 倉 拓 美,53,25,7.1,6,0.08,
202107291808,スポーツ報知杯争奪戦,第4日,2021/07/29,徳山,08R,特賞,1800,晴,南西,4,4,まくり,3,1510,3,220,5,150,3-5,2300,11,3-5,1540,6,3-5,240,5,2-3,180,3,2-5,140,1,3-5-2,5170,23,2-3-5,430,2,1,3,4553,坪 口 竜 也,65,16,7.07,3,0.12,112.9,2,5,3915,繁野谷 圭 介,57,37,7.07,4,0.15,113.7,3,2,3439,大 平 誉史明,19,20,7.07,2,0.1,115.6,4,1,4952,吉 武 真 也,54,18,7.01,1,0.19,117.2,5,6,3683,小 羽 正 作,64,50,7.12,5,0.08,,6,4,5199,垂 水 悠,47,34,7.06,6,0.07,
202107291809,スポーツ報知杯争奪戦,第4日,2021/07/29,徳山,09R,予選,1800,晴,南,4,4,逃げ,1,500,1,360,6,940,1-6,5640,21,1-6,4640,13,1-6,820,13,1-3,280,4,3-6,550,9,1-6-3,17910,75,1-3-6,2590,11,1,1,4126,吉 本 玲 緒,40,62,7.13,1,0.19,114.3,2,6,3930,岸 本 隆,68,21,7.1,6,0.22,115.1,3,3,4292,麻 生 慎 介,63,64,7.13,3,0.19,116.1,4,2,4034,西 原 明 生,66,43,7.16,2,0.21,116.4,5,4,4248,岡 本 大,15,72,7.1,4,0.22,,6,5,4239,竹 田 辰 也,49,24,7.07,5,0.22,
202107291810,スポーツ報知杯争奪戦,第4日,2021/07/29,徳山,10R,予選,1800,晴,南西,4,4,逃げ,1,100,1,110,5,250,1-5,450,3,1-5,400,3,1-5,140,1,1-2,190,4,2-5,570,9,1-5-2,1630,6,1-2-5,490,2,1,1,4434,田 中 辰 彦,44,41,7.09,1,0.18,113.4,2,5,3920,正 木 聖 賢,51,58,7.05,3,0.12,114.0,3,2,4196,田 中 太一郎,17,38,7.07,2,0.13,115.4,4,4,3955,眞 田 英 二,61,70,7.13,5,0.17,116.1,5,6,3153,前 川 竜 次,67,53,7.05,6,0.19,,6,3,4747,山 戸 信 二,41,63,7.04,4,0.19,
202107291811,スポーツ報知杯争奪戦,第4日,2021/07/29,徳山,11R,すなっち特賞,1800,晴,南西,3,3,差し,2,360,2,220,4,610,2-4,7830,17,2-4,3880,10,2-4,560,9,2-5,190,2,4-5,460,7,2-4-5,9010,36,2-4-5,1610,5,1,2,3290,倉 谷 和 信,70,67,7.13,2,0.12,113.0,2,4,3925,大 田 誠,69,39,7.01,4,0.09,114.9,3,5,3541,三 嶌 誠 司,39,68,7.09,5,0.1,115.8,4,3,4377,濱 本 優 一,12,74,7.14,3,0.11,116.8,5,1,4020,川 上 清 人,43,13,7.12,1,0.16,,6,6,5176,石 倉 拓 美,53,25,7.05,6,0.17,
202107291812,スポーツ報知杯争奪戦,第4日,2021/07/29,徳山,12R,特選,1800,晴,南西,2,2,まくり,3,1320,3,460,4,970,3-4,7000,11,3-4,2480,7,3-4,310,7,1-3,150,2,1-4,200,3,3-4-1,18150,31,1-3-4,490,3,1,3,3439,大 平 誉史明,19,20,7.01,3,0.06,112.0,2,4,4163,山 崎 裕 司,42,11,7.04,4,0.16,113.9,3,1,4148,枝 尾 賢,56,61,7.06,1,0.13,115.2,4,5,4082,濱 崎 誠,45,49,7.13,5,0.14,116.4,5,6,4158,木 場 雄二郎,55,57,7.14,6,0.17,,6,2,3703,鳥 飼 眞,38,32,7.05,2,0.19,
202107291701,第９回サッポロビール杯,第1日,2021/07/29,宮島,01R,ファーストＢ,1800,晴,南西,2,2,逃げ,1,100,1,100,3,140,1-3,260,1,1-3,260,2,1-3,200,2,1-6,900,10,3-6,1230,11,1-3-6,2230,9,1-3-6,1420,6,1,1,4040,廣 瀬 将 亨,45,31,6.67,1,0.08,110.4,2,3,4709,岡 村 将 也,42,41,6.7,6,0.14,112.7,3,6,4679,植 田 太 一,64,35,6.72,5,0.11,115.3,4,2,3708,岡 部 貴 司,16,34,6.74,2,0.14,116.4,5,4,4343,村 岡 賢,18,20,6.72,3,0.18,117.4,6,5,4506,稗 田 聖 也,32,66,6.72,4,0.11,117.9
202107291702,第９回サッポロビール杯,第1日,2021/07/29,宮島,02R,予選,1800,晴,南西,2,2,逃げ,1,240,1,240,3,200,1-3,1250,5,1-3,710,4,1-3,320,4,1-6,1890,13,3-6,1890,13,1-3-6,15050,53,1-3-6,7010,18,1,1,4693,松 下 誉 士,36,62,6.63,1,0.2,112.3,2,3,4329,小 松 卓 司,20,16,6.73,3,0.2,113.7,3,6,4552,杉 山 勝 匡,38,18,6.71,6,0.24,114.4,4,4,4771,下 寺 秀 和,66,61,6.66,4,0.19,115.8,5,5,3436,柏 野 幸 二,31,52,6.72,5,0.17,116.5,6,2,3578,塩 田 雄 一,48,29,6.76,2,0.23,119.5
202107291703,第９回サッポロビール杯,第1日,2021/07/29,宮島,03R,予選,1800,晴,南東,2,2,逃げ,1,120,1,150,3,100,1-3,420,1,1-3,190,1,1-3,130,1,1-2,360,6,2-3,330,5,1-3-2,2080,7,1-2-3,730,4,1,1,4423,坂 口 貴 彦,57,70,6.73,1,0.06,112.6,2,3,4278,藤 岡 俊 介,49,68,6.69,3,0.09,113.8,3,2,3953,志 道 吉 和,60,63,6.69,2,0.13,115.1,4,6,4555,富 永 大 一,59,57,6.63,6,0.24,116.0,5,4,4154,森 安 弘 雅,11,56,6.71,4,0.18,116.1,6,5,4069,山 本 修 一,23,27,6.75,5,0.2,118.3
202107291704,第９回サッポロビール杯,第1日,2021/07/29,宮島,04R,予選,1800,晴,南西,2,2,逃げ,1,290,1,100,2,120,1-2,350,2,1-2,190,1,1-2,160,1,1-4,300,6,2-4,160,2,1-2-4,1220,4,1-2-4,370,2,1,1,4222,山 口 高 志,35,26,6.7,1,0.23,120.5,2,2,4061,萩 原 秀 人,43,25,6.74,2,0.22,121.6,3,4,4782,浜 崎 準 也,40,17,6.78,4,0.28,125.3,4,5,3572,安 田 政 彦,15,36,6.73,5,0.27,128.2,5,6,3804,中 渡 修 作,27,64,6.75,6,0.28,131.6,,,,,,,,,,
202107291705,第９回サッポロビール杯,第1日,2021/07/29,宮島,05R,ランチタイム,1800,晴,南西,2,2,逃げ,1,120,1,100,5,170,1-5,480,4,1-5,340,2,1-5,180,2,1-6,300,5,5-6,940,11,1-5-6,1950,11,1-5-6,1150,7,1,1,4262,馬 場 貴 也,67,42,6.76,1,0.21,110.7,2,5,4120,柘 植 政 浩,24,30,6.76,5,0.18,112.7,3,6,4506,稗 田 聖 也,32,66,6.72,6,0.13,114.1,4,2,3607,原 田 智 和,26,55,6.84,2,0.28,115.5,5,3,3616,中 村 真,12,54,6.78,3,0.3,117.7,6,4,4272,大 場 広 孝,37,39,6.73,4,0.2,120.7
202107291706,第９回サッポロビール杯,第1日,2021/07/29,宮島,06R,予選,1800,晴,南西,2,2,まくり,2,290,2,110,3,180,2-3,450,1,2-3,230,1,2-3,150,2,2-5,170,3,3-5,320,5,2-3-5,1580,4,2-3-5,580,3,1,2,4013,中 島 孝 平,54,60,6.76,2,0.14,111.1,2,3,4424,松 尾 昂 明,68,12,6.71,3,0.13,112.9,3,5,4771,下 寺 秀 和,66,61,6.76,5,0.18,114.1,4,4,4122,安 東 幸 治,47,53,6.76,4,0.19,115.8,5,1,3708,岡 部 貴 司,16,34,6.77,1,0.29,117.0,6,6,4336,松 田 竜 馬,29,38,6.77,6,0.17,119.3
202107291707,第９回サッポロビール杯,第1日,2021/07/29,宮島,07R,予選,1800,晴,南西,3,3,,3,230,3,170,5,370,3-5,3840,15,3-5,2140,6,3-5,530,8,3-6,370,5,5-6,710,11,3-5-6,11710,42,3-5-6,3670,14,1,3,3854,吉 川 元 浩,33,19,6.71,3,0.15,111.3,2,5,4314,青 木 幸太郎,21,67,6.75,5,0.06,112.9,3,6,3907,村 越 篤,13,37,6.73,6,0.15,115.0,4,2,4788,小 池 哲 也,69,40,6.65,2,0.16,115.3,5,4,3953,志 道 吉 和,60,63,6.69,4,0.16,117.8,6,1,3578,塩 田 雄 一,48,29,6.81,1,0.17,118.5
202107291708,第９回サッポロビール杯,第1日,2021/07/29,宮島,08R,予選,1800,晴,南西,3,3,逃げ,1,200,1,210,2,190,1-2,270,1,1-2,160,1,1-2,110,1,1-3,180,2,2-3,260,6,1-2-3,880,2,1-2-3,350,2,1,1,3436,柏 野 幸 二,31,52,6.73,1,0.19,111.6,2,2,3721,守 田 俊 介,46,46,6.79,2,0.2,113.0,3,3,4555,富 永 大 一,59,57,6.7,3,0.24,114.2,4,5,4549,小 林 文 彦,52,59,6.75,5,0.34,114.7,5,4,4060,島 田 一 生,50,21,6.76,4,0.33,115.0,6,6,3584,佐々木 英 樹,61,51,6.8,6,0.32,118.0
202107291709,第９回サッポロビール杯,第1日,2021/07/29,宮島,09R,ティータイム  進入固定,1800,晴,南西,3,3,まくり,4,280,4,110,6,560,4-6,1470,6,4-6,1230,6,4-6,680,7,4-5,560,5,5-6,1220,14,4-6-5,5890,22,4-5-6,2010,7,1,4,4040,廣 瀬 将 亨,45,31,6.71,4,0.13,110.4,2,6,4834,浜 本 裕 己,51,65,6.7,6,0.14,113.1,3,5,4607,鶴 田 勇 雄,34,28,6.74,5,0.12,114.4,4,1,4069,山 本 修 一,23,27,6.75,1,0.18,116.1,5,2,4693,松 下 誉 士,36,62,6.7,2,0.21,116.3,6,3,4272,大 場 広 孝,37,39,6.73,3,0.16,118.1
202107291710,第９回サッポロビール杯,第1日,2021/07/29,宮島,10R,特賞,1800,晴,南西,4,4,逃げ,1,190,1,120,2,300,1-2,770,3,1-2,580,3,1-2,350,6,1-3,120,1,2-3,570,12,1-2-3,2720,9,1-2-3,740,3,1,1,3572,安 田 政 彦,15,36,6.73,1,0.16,112.2,2,2,3616,中 村 真,12,54,6.8,2,0.16,113.2,3,3,4154,森 安 弘 雅,11,56,6.74,3,0.2,114.9,4,4,4826,井 上 一 輝,25,22,6.79,4,0.22,115.0,5,5,4329,小 松 卓 司,20,16,6.76,5,0.23,115.7,6,6,4424,松 尾 昂 明,68,12,6.71,6,0.19,117.2
202107291711,第９回サッポロビール杯,第1日,2021/07/29,宮島,11R,特選,1800,晴,南西,3,3,逃げ,1,100,1,100,3,150,1-3,210,1,1-3,450,3,1-3,120,1,1-2,210,4,2-3,260,5,1-3-2,750,1,1-2-3,380,1,1,1,4734,安河内 将,14,47,6.71,1,0.14,111.3,2,3,4451,松 崎 祐太郎,63,43,6.79,3,0.22,112.5,3,2,4782,浜 崎 準 也,40,17,6.78,2,0.16,115.0,4,5,3907,村 越 篤,13,37,6.76,5,0.21,116.0,5,6,4120,柘 植 政 浩,24,30,6.78,6,0.25,117.3,6,4,4336,松 田 竜 馬,29,38,6.76,4,0.15,118.9
202107291712,第９回サッポロビール杯,第1日,2021/07/29,宮島,12R,サッポロＤＲ,1800,晴,南西,3,2,逃げ,1,140,1,100,3,100,1-3,320,1,1-3,240,1,1-3,180,2,1-4,130,1,3-4,350,7,1-3-4,940,1,1-3-4,440,2,1,1,3721,守 田 俊 介,46,46,6.76,1,0.19,110.6,2,3,4013,中 島 孝 平,54,60,6.76,3,0.15,111.7,3,4,4262,馬 場 貴 也,67,42,6.74,4,0.1,112.9,4,2,3854,吉 川 元 浩,33,69,6.73,2,0.26,113.4,5,5,4061,萩 原 秀 人,43,25,6.72,5,0.04,114.9,6,6,4278,藤 岡 俊 介,49,68,6.8,6,0.05,115.5
202107291501,サッポロビールカップ２０２１,第5日,2021/07/29,丸亀,01R,一般,1800,晴,西,3,3,逃げ,1,150,1,100,3,230,1-3,240,1,1-3,380,2,1-3,120,2,1-2,100,1,2-3,300,6,1-3-2,770,2,1-2-3,300,1,1,1,4220,深 川 和 仁,49,15,6.73,1,0.21,112.1,2,3,3741,松 尾 基 成,3,48,6.85,3,0.2,113.5,3,2,4390,松 本 弓 雄,38,46,6.83,2,0.2,115.3,4,5,5086,本 村 大,61,21,6.82,6,0.35,115.9,5,4,5027,重 冨 勇 哉,34,2,6.81,5,0.29,116.4,6,6,3674,岸 恵 子,40,58,6.83,4,0.37,119.2
202107291502,サッポロビールカップ２０２１,第5日,2021/07/29,丸亀,02R,一般,1800,晴,西,2,2,逃げ,1,100,1,100,4,110,1-4,800,3,1-4,880,4,1-4,150,1,1-5,380,7,4-5,650,10,1-4-5,3350,11,1-4-5,1390,6,1,1,3660,長谷川 親 王,25,24,6.71,1,0.04,113.4,2,4,4429,豊 田 泰 洋,45,54,6.78,4,0.12,114.5,3,5,3682,切 田 潤 二,1,57,6.79,5,0.14,115.4,4,2,3797,岩 井 繁,54,10,6.78,2,0.08,116.5,5,3,3879,中 村 格,65,3,6.88,3,0.06,117.0,6,6,5202,宮 崎 つぐみ,58,22,6.89,6,0.13,119.0
202107291503,サッポロビールカップ２０２１,第5日,2021/07/29,丸亀,03R,一般,1800,晴,西,3,3,,5,780,5,330,3,330,5-3,5230,18,3-5,3040,11,3-5,360,5,5-6,670,11,3-6,1090,14,5-3-6,45600,87,3-5-6,6440,17,1,5,3961,谷 村 一 哉,10,49,6.84,5,0.26,112.0,2,3,4268,和 合 俊 介,39,4,6.9,3,0.19,112.6,3,6,3232,山 川 美由紀,20,59,6.77,6,0.25,114.5,4,2,4904,松 本 一 毅,2,60,6.72,2,0.19,116.1,5,1,4458,抹 香 雄 三,8,36,6.83,1,0.16,116.7,6,4,4359,横 川 聖 志,17,51,6.82,4,0.15,117.1
202107291504,サッポロビールカップ２０２１,第5日,2021/07/29,丸亀,04R,一般,1800,晴,西,2,2,差し,5,1060,5,280,1,110,5-1,3420,13,1-5,980,5,1-5,160,2,4-5,270,7,1-4,120,1,5-1-4,6630,25,1-4-5,450,3,1,5,4099,吉 永 則 雄,55,52,6.81,5,0.14,111.7,2,1,4474,渡 辺 崇,9,17,6.84,1,0.17,113.1,3,4,4288,永 田 啓 二,19,23,6.88,4,0.13,114.6,4,3,4498,宮 本 夏 樹,57,66,6.81,3,0.12,116.2,5,6,3581,加 木 郁,7,16,6.82,6,0.21,117.0,6,2,3587,武 田 信 一,16,47,6.86,2,0.18,118.3
202107291505,サッポロビールカップ２０２１,第5日,2021/07/29,丸亀,05R,一般,1800,晴,西,2,2,逃げ,1,180,1,100,3,350,1-3,720,3,1-3,1310,3,1-3,170,4,1-5,100,1,3-5,130,2,1-3-5,1550,4,1-3-5,650,4,1,1,3427,大 賀 広 幸,14,11,6.87,1,0.17,112.4,2,3,5003,来 田 衣 織,33,56,6.84,3,0.17,113.9,3,5,4237,大 峯 豊,37,50,6.85,5,0.23,114.8,4,2,4101,三井所 尊 春,6,7,6.84,2,0.18,115.5,5,4,4331,三 好 勇 人,28,62,6.87,4,0.21,117.7,6,6,5188,武 井 莉里佳,44,20,6.84,6,0.29,120.8
202107291506,サッポロビールカップ２０２１,第5日,2021/07/29,丸亀,06R,カチ勝ち６,1800,晴,西,1,1,逃げ,1,260,1,180,2,860,1-2,350,1,1-2,160,1,1-2,130,1,1-5,450,7,2-5,470,8,1-2-5,1740,7,1-2-5,1110,4,1,1,3303,渡 辺 豊,62,64,6.88,1,0.11,111.7,2,2,4108,吉 村 正 明,18,1,6.81,2,0.08,113.1,3,5,4950,高 岡 竜 也,56,65,6.84,5,0.21,114.5,4,4,4042,丸 岡 正 典,59,25,6.8,4,0.15,116.2,5,3,4781,西 舘 果 里,47,28,6.87,3,0.1,117.5,6,6,5151,山 下 奈 緒,66,61,6.82,6,0.19,119.1
202107291507,サッポロビールカップ２０２１,第5日,2021/07/29,丸亀,07R,穴ガチ７,1800,晴,西,2,2,差し,3,960,3,180,1,110,3-1,5670,13,1-3,860,4,1-3,290,5,3-5,490,8,1-5,170,1,3-1-5,23790,56,1-3-5,1550,8,1,3,4882,瀧 川 千 依,46,9,6.86,3,0.22,111.4,2,1,3534,野 澤 大 二,23,8,6.83,1,0.2,114.1,3,5,4600,井 内 将太郎,4,14,6.79,5,0.32,115.1,4,2,4268,和 合 俊 介,39,4,6.85,2,0.21,115.7,5,6,3822,平 尾 崇 典,27,55,6.77,6,0.27,117.0,6,4,4969,町 田 洸 希,5,53,6.88,4,0.35,118.4
202107291508,サッポロビールカップ２０２１,第5日,2021/07/29,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,西,2,2,逃げ,1,120,1,100,6,530,1-6,9080,14,1-6,6950,10,1-6,1270,12,1-4,120,1,4-6,1600,14,1-6-4,40330,53,1-4-6,3990,10,1,1,3527,中 嶋 誠一郎,35,19,6.78,1,0.09,111.7,2,6,5086,本 村 大,61,21,6.89,6,0.23,112.9,3,4,4313,西 村 美智子,48,12,6.83,4,0.14,115.5,4,2,4092,岡 部 大 輔,12,6,6.82,2,0.09,115.8,5,5,3797,岩 井 繁,54,10,6.86,5,0.15,116.6,6,3,3477,近 藤 稔 也,11,13,6.85,3,0.13,118.8
202107291509,サッポロビールカップ２０２１,第5日,2021/07/29,丸亀,09R,準優勝戦,1800,晴,西,2,2,逃げ,1,110,1,110,2,100,1-2,230,1,1-2,180,1,1-2,160,1,1-5,300,5,2-5,410,9,1-2-5,1170,5,1-2-5,460,2,1,1,4288,永 田 啓 二,19,23,6.84,1,0.11,110.2,2,2,3961,谷 村 一 哉,10,49,6.8,2,0.16,111.7,3,5,4101,三井所 尊 春,6,7,6.86,5,0.13,114.2,4,4,3427,大 賀 広 幸,14,11,6.84,4,0.19,115.7,5,3,4220,深 川 和 仁,49,15,6.76,3,0.19,116.2,6,6,4458,抹 香 雄 三,8,36,6.89,6,0.09,119.0
202107291510,サッポロビールカップ２０２１,第5日,2021/07/29,丸亀,10R,準優勝戦,1800,晴,北西,1,1,逃げ,1,100,1,100,2,110,1-2,160,1,1-2,150,1,1-2,120,1,1-3,160,2,2-3,200,3,1-2-3,390,1,1-2-3,250,1,1,1,4042,丸 岡 正 典,59,25,6.73,1,0.18,111.0,2,2,4237,大 峯 豊,37,50,6.79,2,0.14,112.2,3,3,4359,横 川 聖 志,17,51,6.82,3,0.11,113.9,4,6,4474,渡 辺 崇,9,17,6.8,6,0.25,115.9,5,5,4904,松 本 一 毅,2,60,6.72,5,0.22,116.4,6,4,4498,宮 本 夏 樹,57,66,6.78,4,0.18,116.5
202107291511,サッポロビールカップ２０２１,第5日,2021/07/29,丸亀,11R,準優勝戦,1800,晴,北西,1,1,逃げ,1,110,1,100,5,210,1-5,530,3,1-5,590,3,1-5,210,4,1-2,130,1,2-5,390,7,1-5-2,1320,5,1-2-5,570,3,1,1,3822,平 尾 崇 典,27,55,6.77,1,0.16,111.9,2,5,4108,吉 村 正 明,18,1,6.83,5,0.17,112.4,3,2,3527,中 嶋 誠一郎,35,19,6.93,2,0.19,114.1,4,4,5003,来 田 衣 織,33,56,6.85,4,0.14,114.7,5,3,3534,野 澤 大 二,23,8,6.91,3,0.21,116.3,6,6,3303,渡 辺 豊,62,64,6.9,6,0.19,117.5
202107291512,サッポロビールカップ２０２１,第5日,2021/07/29,丸亀,12R,一般,1800,晴,北,1,1,逃げ,1,130,1,110,5,230,1-5,1450,4,1-5,1220,4,1-5,230,4,1-2,170,2,2-5,880,11,1-5-2,4700,15,1-2-5,1300,6,1,1,4099,吉 永 則 雄,55,52,6.83,1,0.17,110.8,2,5,4092,岡 部 大 輔,12,6,6.84,5,0.18,112.3,3,2,4950,高 岡 竜 也,56,65,6.81,2,0.17,113.8,4,4,3232,山 川 美由紀,20,59,6.79,4,0.16,114.9,5,6,4331,三 好 勇 人,28,62,6.98,6,0.14,115.4,6,3,4600,井 内 将太郎,4,14,6.86,3,0.21,116.3
202107291301,尼崎モーターボート大賞〜まくってちょーうだい！！〜,第3日,2021/07/29,尼崎,01R,予選,1800,晴,南,4,0,まくり,4,480,4,170,1,100,4-1,1490,5,1-4,550,3,1-4,200,2,4-6,1080,13,1-6,640,11,4-1-6,9500,36,1-4-6,2050,10,1,4,4914,吉 田 裕 平,52,45,6.89,4,0.23,110.8,2,1,3849,中 岡 正 彦,17,37,6.92,1,0.15,112.6,3,6,4513,河 野 真 也,59,47,6.96,6,0.21,113.7,4,5,4848,仲 谷 颯 仁,26,18,6.95,5,0.22,114.0,5,2,4847,佐 藤 隆太郎,25,43,6.9,2,0.31,115.3,6,3,4472,尾 嶋 一 広,43,61,6.85,3,0.2,115.6
202107291302,尼崎モーターボート大賞〜まくってちょーうだい！！〜,第3日,2021/07/29,尼崎,02R,予選,1800,晴,南西,5,3,差し,5,510,5,170,1,150,5-1,2700,10,1-5,720,4,1-5,260,2,5-6,590,10,1-6,330,3,5-1-6,8760,33,1-5-6,1550,8,1,5,4688,永 井 彪 也,12,25,6.91,5,0.17,110.2,2,1,3933,山 地 正 樹,23,57,6.88,1,0.2,111.2,3,6,4448,青 木 玄 太,9,64,6.93,6,0.17,113.1,4,2,4561,藤 山 翔 大,60,34,6.8,2,0.26,114.9,5,3,4608,荒 井 翔 伍,1,21,6.89,3,0.22,115.7,6,4,4531,武 富 智 亮,53,32,6.9,4,0.14,118.6
202107291303,尼崎モーターボート大賞〜まくってちょーうだい！！〜,第3日,2021/07/29,尼崎,03R,予選,1800,晴,南西,6,4,逃げ,1,440,1,150,3,100,1-3,360,1,1-3,220,1,1-3,150,1,1-4,190,2,3-4,200,4,1-3-4,1260,2,1-3-4,590,3,1,1,4207,松 下 一 也,49,31,6.82,1,0.11,110.7,2,3,4030,森 高 一 真,20,38,6.93,3,0.15,111.9,3,4,4983,前 田 篤 哉,34,51,6.84,4,0.15,112.9,4,2,4852,川 原 祐 明,16,67,6.87,2,0.12,114.0,5,6,4055,吉 田 俊 彦,8,48,6.93,5,0.17,115.1,,,,,,,,,,
