レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202107141903,スポーツ報知杯　準優進出バトル,第3日,2021/07/14,下関,03R,予選,1800,晴,南西,4,4,逃げ,1,300,1,200,5,250,1-5,850,3,1-5,720,4,1-5,260,5,1-6,250,3,5-6,420,7,1-5-6,2910,9,1-5-6,720,3,1,1,4411,沢 田 昭 宏,56,26,6.76,1,0.23,110.7,2,5,3961,谷 村 一 哉,45,68,6.74,6,0.13,112.2,3,6,3297,藤 丸 光 一,73,38,6.72,2,0.19,113.9,4,2,4069,山 本 修 一,28,25,6.78,3,0.15,114.2,5,4,2912,尾 崎 鉄 也,32,57,6.72,4,0.11,,6,3,4942,柴 田 朋 哉,71,41,6.72,5,0.11,
202107141904,スポーツ報知杯　準優進出バトル,第3日,2021/07/14,下関,04R,予選,1800,晴,北,3,3,まくり,6,100,6,130,1,100,6-1,1100,6,1-6,350,3,1-6,100,3,2-6,100,2,1-2,100,1,6-1-2,1250,4,1-2-6,190,1,1,6,3333,丸 尾 義 孝,31,13,6.71,4,0.01,110.4,2,1,4866,橋 本 英 一,12,52,6.82,1,0.06,112.4,3,2,3711,江 本 真 治,11,17,6.74,2,0.17,113.7,4,4,4705,吉 川 勇 作,40,20,6.83,6,0.11,114.6,5,3,3855,大 熊 辰 弥,16,59,6.76,3,0.12,,,,,,,,,,,
202107141905,スポーツ報知杯　準優進出バトル,第3日,2021/07/14,下関,05R,予選  進入固定,1800,晴,北,3,3,まくり,4,520,4,130,1,100,4-1,1380,5,1-4,310,1,1-4,100,1,4-6,760,10,1-6,430,7,4-1-6,8240,22,1-4-6,1340,6,1,4,4521,小 池 公 生,36,23,6.81,4,0.14,109.6,2,1,3881,浦 上 拓 也,52,50,6.82,1,0.21,111.5,3,6,4639,雑 賀 勇 貴,18,56,6.83,6,0.13,113.5,4,5,3680,森 林 太,47,40,6.85,5,0.09,114.1,5,2,3953,志 道 吉 和,46,63,6.8,2,0.22,,6,3,3079,新 地 雅 洋,66,16,6.85,3,0.27,
202107141906,スポーツ報知杯　準優進出バトル,第3日,2021/07/14,下関,06R,予選,1800,晴,北,2,2,まくり,3,500,3,360,1,130,3-1,1830,6,1-3,560,2,1-3,150,1,3-5,210,4,1-5,210,5,3-1-5,5880,23,1-3-5,770,5,1,3,3612,馬 袋 義 則,72,67,6.82,3,0.04,109.8,2,1,3814,金 子 貴 志,49,51,6.76,1,0.09,112.0,3,5,3307,上 瀧 和 則,62,33,6.83,4,0.09,112.6,4,2,3436,柏 野 幸 二,38,72,6.8,2,0.14,114.0,5,6,3833,中 辻 博 訓,39,22,6.77,5,0.04,,,,,,,,,,,
202107141907,スポーツ報知杯　準優進出バトル,第3日,2021/07/14,下関,07R,ふく〜る特賞,1800,晴,北西,1,1,逃げ,1,260,1,110,4,100,1-4,260,1,1-4,160,1,1-4,110,1,1-2,130,2,2-4,140,3,1-4-2,510,1,1-2-4,220,1,1,1,4624,高 田 明,19,66,6.77,1,0.14,109.2,2,4,4239,竹 田 辰 也,13,53,6.77,4,0.17,111.5,3,2,4214,林 祐 介,37,62,6.79,2,0.11,113.3,4,6,3708,岡 部 貴 司,65,29,6.76,6,0.17,114.2,5,5,4367,山 口 修 路,67,30,6.78,5,0.21,,6,3,4982,中 村 将 隆,26,42,6.84,3,0.13,
202107141908,スポーツ報知杯　準優進出バトル,第3日,2021/07/14,下関,08R,予選,1800,晴,北,1,1,差し,4,440,4,130,1,180,4-1,1810,8,1-4,910,4,1-4,240,4,4-6,280,5,1-6,500,7,4-1-6,4940,21,1-4-6,1120,4,1,4,4832,権 藤 俊 光,63,48,6.78,4,0.15,117.6,2,1,3820,樫 葉 次 郎,60,69,6.79,1,0.15,120.3,3,6,3300,川 崎 智 幸,53,27,6.89,6,0.15,122.4,4,2,4601,森 野 正 弘,23,73,6.8,2,0.18,127.0,,,,,,,,,,,,,,,,,,,,
202107141909,スポーツ報知杯　準優進出バトル,第3日,2021/07/14,下関,09R,予選,1800,晴,南西,2,2,逃げ,1,120,1,200,3,210,1-3,870,4,1-3,470,3,1-3,180,3,1-6,150,1,3-6,320,6,1-3-6,1280,4,1-3-6,410,2,1,1,4359,横 川 聖 志,20,46,6.78,1,0.33,110.4,2,3,4866,橋 本 英 一,12,52,6.78,3,0.26,112.0,3,6,4237,大 峯 豊,57,11,6.8,5,0.24,113.5,4,4,3578,塩 田 雄 一,34,39,6.82,4,0.27,114.6,5,2,4639,雑 賀 勇 貴,18,56,6.74,2,0.29,,6,5,5179,藤 本 元 輝,68,35,6.77,6,0.27,
202107141910,スポーツ報知杯　準優進出バトル,第3日,2021/07/14,下関,10R,予選特賞,1800,晴,南西,1,1,逃げ,1,130,1,110,2,330,1-2,430,2,1-2,470,2,1-2,270,3,1-5,480,8,2-5,830,15,1-2-5,2950,11,1-2-5,1690,9,1,1,4553,坪 口 竜 也,22,45,6.76,1,0.18,110.5,2,2,4248,岡 本 大,69,49,6.81,2,0.14,111.4,3,5,3881,浦 上 拓 也,52,50,6.76,5,0.09,112.3,4,6,3612,馬 袋 義 則,72,67,6.8,6,0.09,113.3,5,3,4158,木 場 雄二郎,29,34,6.8,4,0.18,,6,4,3297,藤 丸 光 一,73,38,6.76,3,0.17,
202107141911,スポーツ報知杯　準優進出バトル,第3日,2021/07/14,下関,11R,予選特選,1800,晴,南東,2,2,まくり,3,490,3,130,5,500,3-5,3020,7,3-5,2370,6,3-5,230,3,3-6,530,8,5-6,1520,14,3-5-6,15730,36,3-5-6,5610,12,1,3,3333,丸 尾 義 孝,31,13,6.72,3,0.17,110.3,2,5,4624,高 田 明,19,66,6.77,5,0.15,111.1,3,6,4521,小 池 公 生,36,23,6.78,6,0.19,112.6,4,4,3436,柏 野 幸 二,38,72,6.79,4,0.15,113.5,5,1,3961,谷 村 一 哉,45,68,6.76,1,0.31,,6,2,3726,桂 林 寛,70,70,6.82,2,0.25,
202107141912,スポーツ報知杯　準優進出バトル,第3日,2021/07/14,下関,12R,シーボー特選,1800,晴,東,1,1,逃げ,1,110,1,100,2,180,1-2,340,2,1-2,330,2,1-2,160,2,1-4,510,7,2-4,660,12,1-2-4,2310,9,1-2-4,1450,8,1,1,4239,竹 田 辰 也,13,53,6.75,1,0.11,109.1,2,2,3814,金 子 貴 志,49,51,6.76,2,0.16,111.2,3,4,4469,土 山 卓 也,64,43,6.82,4,0.17,112.8,4,3,4069,山 本 修 一,28,25,6.78,3,0.14,113.1,5,6,4601,森 野 正 弘,23,73,6.76,6,0.09,,6,5,4359,横 川 聖 志,20,46,6.76,5,0.14,
202107141701,第６回ポカリスエットカップ,第6日,2021/07/14,宮島,01R,ファーストＢ,1800,晴,南西,2,2,逃げ,1,110,1,100,4,120,1-4,300,1,1-4,310,2,1-4,140,2,1-3,110,1,3-4,300,5,1-4-3,720,2,1-3-4,310,1,1,1,4089,妹 尾 忠 幸,66,30,6.62,1,0.15,110.8,2,4,3484,芝 田 浩 治,30,13,6.69,4,0.13,112.3,3,3,3663,木 山 和 幸,29,42,6.65,3,0.13,113.3,4,5,4368,山 口 隆 史,63,57,6.64,5,0.15,115.6,5,6,5136,濱 野 斗 馬,56,40,6.65,6,0.17,116.2,6,2,4834,浜 本 裕 己,67,44,6.66,2,0.16,117.7
202107141702,第６回ポカリスエットカップ,第6日,2021/07/14,宮島,02R,一般,1800,晴,南西,3,3,まくり,4,700,4,110,1,100,4-1,1080,4,1-4,240,1,1-4,150,1,3-4,310,7,1-3,160,3,4-1-3,4410,13,1-3-4,460,3,1,4,3742,宮 地 秀 祈,69,32,6.64,4,0.12,111.9,2,1,4416,三 宅 健 太,35,50,6.65,1,0.13,114.0,3,3,3725,向 達 哉,25,39,6.72,3,0.15,114.3,4,5,4343,村 岡 賢,21,16,6.67,5,0.17,114.3,5,2,3581,加 木 郁,51,65,6.66,2,0.15,115.7,6,6,5131,江 藤 敦 宏,23,47,6.66,6,0.15,118.9
202107141703,第６回ポカリスエットカップ,第6日,2021/07/14,宮島,03R,一般,1800,晴,南西,3,3,まくり,2,1400,2,140,3,150,2-3,3320,11,2-3,1190,5,2-3,260,4,2-6,770,11,3-6,230,3,2-3-6,9240,29,2-3-6,1390,6,1,2,3951,石 川 吉 鎬,33,28,6.67,2,0.14,110.6,2,3,4682,大 上 卓 人,37,12,6.65,3,0.11,112.2,3,6,4397,西 村 拓 也,12,38,6.68,5,0.11,113.5,4,4,4562,阪 本 勇 介,59,11,6.68,4,0.11,114.5,5,1,4657,江 崎 一 雄,54,67,6.64,1,0.28,115.9,6,5,4727,安 部 慎 一,43,29,6.7,6,0.07,118.0
202107141704,第６回ポカリスエットカップ,第6日,2021/07/14,宮島,04R,一般,1800,晴,南西,3,3,逃げ,1,120,1,190,3,910,1-3,3000,12,1-3,2250,9,1-3,640,11,1-2,200,1,2-3,1620,14,1-3-2,9250,35,1-2-3,2190,10,1,1,3734,宮 田 政 勝,11,20,6.66,1,0.15,110.9,2,3,3477,近 藤 稔 也,39,26,6.69,3,0.19,112.6,3,2,3745,橋 本 年 光,64,35,6.7,2,0.19,113.8,4,6,4350,篠 崎 元 志,45,27,6.67,6,0.2,114.5,5,4,4724,吉 田 祐 貴,46,49,6.66,4,0.22,115.8,6,5,4415,下 出 卓 矢,58,18,6.65,5,0.22,118.3
202107141705,第６回ポカリスエットカップ,第6日,2021/07/14,宮島,05R,ランチタイム,1800,晴,南西,2,2,逃げ,1,170,1,100,3,160,1-3,710,3,1-3,960,3,1-3,270,5,1-5,220,3,3-5,810,10,1-3-5,3910,12,1-3-5,1560,6,1,1,4361,柳 生 泰 二,40,69,6.69,1,0.1,110.9,2,3,3910,松 下 知 幸,57,45,6.68,3,0.15,112.3,3,5,4736,高 倉 和 士,41,58,6.73,5,0.14,113.1,4,2,3747,國 崎 良 春,34,52,6.66,2,0.13,113.2,5,4,4719,上 條 暢 嵩,65,46,6.64,4,0.15,115.3,6,6,4834,浜 本 裕 己,67,44,6.69,6,0.17,117.8
202107141706,第６回ポカリスエットカップ,第6日,2021/07/14,宮島,06R,一般,1800,曇り,南西,3,3,逃げ,1,290,1,120,2,110,1-2,320,1,1-2,220,1,1-2,160,2,1-5,600,9,2-5,690,11,1-2-5,3180,12,1-2-5,1380,6,1,1,4771,下 寺 秀 和,13,68,6.68,1,0.13,110.6,2,2,4504,前 田 将 太,68,24,6.74,2,0.16,112.9,3,5,4416,三 宅 健 太,35,50,6.72,5,0.13,114.1,4,4,5037,田 頭 虎 親,24,14,6.78,4,0.17,115.5,5,3,4278,藤 岡 俊 介,22,25,6.7,3,0.14,116.3,6,6,4551,三 川 昂 暁,49,36,6.6,6,0.19,116.4
202107141707,第６回ポカリスエットカップ,第6日,2021/07/14,宮島,07R,一般,1800,雨,南西,3,2,逃げ,1,180,1,100,3,130,1-3,320,1,1-3,130,1,1-3,140,1,1-5,810,10,3-5,600,8,1-3-5,3560,13,1-3-5,1040,5,1,1,3514,山 一 鉄 也,20,54,6.64,1,0.08,110.5,2,3,4757,山 田 祐 也,52,55,6.67,4,0.14,111.9,3,5,3725,向 達 哉,25,39,6.71,5,0.15,113.2,4,6,4357,田 中 和 也,42,70,6.67,6,0.16,114.3,5,2,4562,阪 本 勇 介,59,11,6.69,3,0.2,115.4,6,4,3568,木 村 光 宏,60,22,6.67,2,0.16,117.9
202107141708,第６回ポカリスエットカップ,第6日,2021/07/14,宮島,08R,一般,1800,雨,南東,2,2,まくり,2,180,2,100,3,240,2-3,2730,8,2-3,1740,5,2-3,330,5,2-4,250,4,3-4,380,6,2-3-4,7110,23,2-3-4,1220,4,1,2,3158,島 川 光 男,36,37,6.66,2,0.02,110.1,2,3,3951,石 川 吉 鎬,33,28,6.69,3,0.04,111.9,3,4,4415,下 出 卓 矢,58,18,6.62,4,0.11,113.6,4,6,5145,島 川 海 輝,31,31,6.65,6,0.16,113.7,5,5,3477,近 藤 稔 也,39,26,6.66,5,0.16,115.8,6,1,3054,北 川 幸 典,70,61,6.67,1,0.1,119.6
202107141709,第６回ポカリスエットカップ,第6日,2021/07/14,宮島,09R,一般,1800,雨,西,5,4,逃げ,1,160,1,130,2,170,1-2,370,2,1-2,220,1,1-2,150,1,1-4,160,2,2-4,210,4,1-2-4,820,1,1-2-4,280,1,1,1,4391,松 田 祐 季,38,19,6.8,1,0.15,111.5,2,2,3784,中 島 友 和,14,15,6.78,2,0.14,113.2,3,4,4736,高 倉 和 士,41,58,6.85,4,0.14,114.0,4,3,5008,羽 野 諒,27,48,6.81,3,0.16,114.7,5,5,3663,木 山 和 幸,29,42,6.77,5,0.18,115.7,6,6,3484,芝 田 浩 治,30,13,6.82,6,0.21,118.5
202107141710,第６回ポカリスエットカップ,第6日,2021/07/14,宮島,10R,準優勝戦,1800,曇り,南西,3,3,逃げ,1,100,1,100,4,420,1-4,410,3,1-4,340,3,1-4,150,3,1-3,150,2,3-4,260,6,1-4-3,1130,6,1-3-4,360,3,1,1,4397,西 村 拓 也,12,38,6.69,1,0.21,109.4,2,4,4504,前 田 将 太,68,24,6.69,4,0.31,110.9,3,3,4719,上 條 暢 嵩,65,46,6.64,3,0.3,113.5,4,2,4278,藤 岡 俊 介,22,25,6.66,2,0.2,114.6,5,6,3734,宮 田 政 勝,11,20,6.65,6,0.29,115.3,6,5,3745,橋 本 年 光,64,35,6.72,5,0.37,116.8
202107141711,第６回ポカリスエットカップ,第6日,2021/07/14,宮島,11R,準優勝戦,1800,曇り,南西,2,2,逃げ,1,100,1,100,2,180,1-2,280,2,1-2,330,2,1-2,120,1,1-3,260,3,2-3,660,9,1-2-3,1210,4,1-2-3,640,3,1,1,4350,篠 崎 元 志,45,27,6.62,1,0.15,109.2,2,2,4771,下 寺 秀 和,13,68,6.67,2,0.1,111.0,3,3,3747,國 崎 良 春,34,52,6.65,3,0.13,112.8,4,4,4682,大 上 卓 人,37,12,6.66,4,0.17,114.4,5,6,3514,山 一 鉄 也,20,54,6.67,6,0.19,115.2,6,5,3581,加 木 郁,51,65,6.63,5,0.14,116.5
202107141712,第６回ポカリスエットカップ,第6日,2021/07/14,宮島,12R,準優勝戦,1800,晴,南西,1,1,逃げ,1,100,1,100,3,210,1-3,360,2,1-3,390,2,1-3,140,2,1-2,100,1,2-3,250,6,1-3-2,800,3,1-2-3,260,1,1,1,4357,田 中 和 也,42,70,6.67,1,0.23,110.0,2,3,4089,妹 尾 忠 幸,66,30,6.64,2,0.26,111.2,3,2,4757,山 田 祐 也,52,55,6.68,3,0.23,112.5,4,5,3158,島 川 光 男,36,37,6.66,5,0.28,114.1,5,6,4657,江 崎 一 雄,54,67,6.7,6,0.24,115.3,6,4,4361,柳 生 泰 二,40,69,6.73,4,0.25,115.5
202107141601,オールレディース　第３３回瀬戸の女王決定戦,第2日,2021/07/14,児島,01R,予選,1800,晴,南東,1,1,逃げ,1,130,1,100,3,100,1-3,400,2,1-3,410,2,1-3,160,1,1-2,200,2,2-3,250,5,1-3-2,1050,2,1-2-3,360,1,1,1,4373,若 狭 奈美子,70,15,6.69,1,0.25,110.3,2,3,3528,笠 野 友紀恵,65,43,6.71,3,0.26,112.0,3,2,4246,喜 多 那由夏,66,28,6.8,2,0.3,114.1,4,4,5108,柴 田 愛 梨,29,53,6.72,4,0.22,115.1,5,5,3254,柳 澤 千 春,20,45,6.79,5,0.24,,6,6,4841,高 橋 悠 花,42,50,6.84,6,0.23,
202107141602,オールレディース　第３３回瀬戸の女王決定戦,第2日,2021/07/14,児島,02R,予選,1800,晴,南東,2,3,まくり,6,1130,6,380,2,380,6-2,17090,25,2-6,9260,15,2-6,1350,13,4-6,220,2,2-4,430,7,6-2-4,56020,89,2-4-6,3900,12,1,6,4884,勝 浦 真 帆,15,40,6.82,6,0.11,109.7,2,2,5118,野 田 なづき,44,38,6.82,2,0.23,112.2,3,4,4730,土 屋 実沙希,64,68,6.77,4,0.19,113.2,4,1,4843,深 尾 巴 恵,39,57,6.7,1,0.26,113.6,5,3,4283,石 井 裕 美,69,49,6.7,3,0.2,,6,5,5174,川 井 萌,45,30,6.81,5,0.39,
202107141603,オールレディース　第３３回瀬戸の女王決定戦,第2日,2021/07/14,児島,03R,予選,1800,晴,南,2,3,逃げ,1,330,1,120,4,130,1-4,1040,5,1-4,670,4,1-4,200,5,1-2,180,3,2-4,170,2,1-4-2,3260,11,1-2-4,470,2,1,1,3551,藤 田 美 代,36,55,6.63,1,0.26,109.4,2,4,4784,向井田 真 紀,57,25,6.69,5,0.22,111.9,3,2,3900,香 川 素 子,16,20,6.72,2,0.19,113.1,4,3,4443,津 田 裕 絵,46,72,6.82,3,0.2,113.9,5,5,5116,金 子 七 海,18,61,6.79,6,0.25,,6,6,3142,西 茂登子,63,73,6.75,4,0.17,
202107141604,オールレディース　第３３回瀬戸の女王決定戦,第2日,2021/07/14,児島,04R,予選,1800,晴,南東,2,3,逃げ,1,110,1,100,6,130,1-6,560,2,1-6,530,3,1-6,220,2,1-4,590,10,4-6,490,8,1-6-4,5090,18,1-4-6,1800,8,1,1,4224,大 橋 栄里佳,38,58,6.64,1,0.19,109.7,2,6,4590,渡 邉 優 美,48,23,6.79,4,0.16,111.0,3,4,4720,西 澤 日花里,59,51,6.87,5,0.22,113.4,4,5,4519,清 水 沙 樹,30,41,6.78,6,0.33,114.5,5,3,3518,倉 田 郁 美,55,32,6.73,3,0.18,,6,2,5013,山 下 夏 鈴,68,54,6.7,2,0.18,
202107141605,オールレディース　第３３回瀬戸の女王決定戦,第2日,2021/07/14,児島,05R,予選,1800,晴,南,1,1,差し,2,160,2,170,6,270,2-6,2070,9,2-6,1360,4,2-6,220,4,1-2,110,1,1-6,290,6,2-6-1,5560,20,1-2-6,470,2,1,2,4546,浜 田 亜理沙,35,31,6.8,2,0.21,109.3,2,6,3845,中 谷 朋 子,19,63,6.79,5,0.11,112.3,3,1,3993,永 井 聖 美,11,75,6.69,1,0.13,112.8,4,3,4246,喜 多 那由夏,66,28,6.76,3,0.16,114.3,5,5,5113,黒 明 花 夢,26,44,6.73,6,0.14,,6,4,4900,中 田 夕 貴,14,42,6.7,4,0.13,
202107141606,オールレディース　第３３回瀬戸の女王決定戦,第2日,2021/07/14,児島,06R,予選,1800,曇り,南,1,1,逃げ,1,100,1,100,4,370,1-4,490,2,1-4,530,2,1-4,270,5,1-2,130,1,2-4,330,6,1-4-2,1140,4,1-2-4,320,2,1,1,4065,金 田 幸 子,21,18,6.68,1,0.15,109.6,2,4,3802,森 岡 ま き,25,64,6.81,4,0.11,111.4,3,2,4758,富 樫 麗 加,41,17,6.76,2,0.13,112.7,4,3,4014,片 岡 恵 里,60,26,6.8,3,0.07,113.7,5,5,4286,平 田 さやか,71,33,6.79,5,0.14,,6,6,3528,笠 野 友紀恵,65,43,6.73,6,0.21,
202107141607,オールレディース　第３３回瀬戸の女王決定戦,第2日,2021/07/14,児島,07R,予選,1800,曇り,北,1,1,逃げ,1,190,1,150,2,240,1-2,540,2,1-2,450,3,1-2,130,1,1-3,150,2,2-3,240,5,1-2-3,1120,3,1-2-3,350,2,1,1,4240,今 井 裕 梨,49,52,6.67,1,0.15,110.6,2,2,3994,茶 谷 桜,50,65,6.73,2,0.21,111.4,3,3,4478,櫻 本 あゆみ,43,59,6.72,3,0.26,113.0,4,5,4313,西 村 美智子,13,71,6.69,5,0.11,113.4,5,4,5174,川 井 萌,45,30,6.77,4,0.16,,6,6,3674,岸 恵 子,28,35,6.83,6,0.07,
202107141608,オールレディース　第３３回瀬戸の女王決定戦,第2日,2021/07/14,児島,08R,予選,1800,曇り,北,2,3,逃げ,1,120,1,180,5,300,1-5,430,2,1-5,310,2,1-5,120,1,1-2,160,2,2-5,190,4,1-5-2,900,2,1-2-5,240,1,1,1,3518,倉 田 郁 美,55,32,6.76,1,0.09,110.7,2,5,4190,長 嶋 万 記,51,14,6.8,5,0.06,111.7,3,2,3302,谷 川 里 江,31,62,6.74,2,0.19,113.4,4,3,4373,若 狭 奈美子,70,15,6.71,3,0.04,113.4,5,4,3142,西 茂登子,63,73,6.74,4,0.05,,6,6,4283,石 井 裕 美,69,49,6.8,6,0.08,
202107141609,オールレディース　第３３回瀬戸の女王決定戦,第2日,2021/07/14,児島,09R,予選,1800,曇り,北西,1,1,差し,2,130,2,100,3,200,2-3,300,1,2-3,280,1,2-3,140,1,2-4,390,7,3-4,1080,12,2-3-4,3520,12,2-3-4,1820,7,1,2,4590,渡 邉 優 美,48,23,6.71,2,0.12,117.6,2,3,4900,中 田 夕 貴,14,42,6.78,3,0.09,121.6,3,4,5116,金 子 七 海,18,61,6.88,4,0.14,123.7,4,6,4011,堀之内 紀代子,56,67,6.85,6,0.13,127.3,,,,,,,,,,,,,,,,,,,,
202107141610,オールレディース　第３３回瀬戸の女王決定戦,第2日,2021/07/14,児島,10R,予選特賞,1800,曇り,南,5,5,まくり,6,450,6,170,3,520,6-3,3490,11,3-6,2310,7,3-6,500,9,1-6,140,1,1-3,420,7,6-3-1,18790,37,1-3-6,880,4,1,6,4050,田 口 節 子,27,74,6.8,5,0.2,109.6,2,3,5013,山 下 夏 鈴,68,21,6.77,3,0.36,112.1,3,1,4286,平 田 さやか,71,33,6.73,1,0.31,113.9,4,5,5108,柴 田 愛 梨,29,53,6.83,6,0.32,114.9,5,4,4443,津 田 裕 絵,46,72,6.9,4,0.3,,6,2,3993,永 井 聖 美,11,75,6.7,2,0.51,
202107141611,オールレディース　第３３回瀬戸の女王決定戦,第2日,2021/07/14,児島,11R,予選特選,1800,曇り,南,3,3,逃げ,1,140,1,130,4,380,1-4,730,3,1-4,550,3,1-4,250,3,1-3,130,1,3-4,420,8,1-4-3,2030,6,1-3-4,530,3,1,1,4546,浜 田 亜理沙,35,31,6.78,1,0.16,109.0,2,4,3994,茶 谷 桜,50,65,6.78,4,0.2,110.3,3,3,4065,金 田 幸 子,21,18,6.71,3,0.17,112.3,4,5,4730,土 屋 実沙希,64,68,6.79,5,0.16,113.1,5,2,4519,清 水 沙 樹,30,41,6.69,2,0.14,,6,6,4784,向井田 真 紀,57,25,6.63,6,0.15,
202107141612,オールレディース　第３３回瀬戸の女王決定戦,第2日,2021/07/14,児島,12R,記者選抜戦,1800,曇り,北西,1,1,逃げ,1,120,1,130,4,220,1-4,410,2,1-4,390,3,1-4,200,4,1-3,190,2,3-4,470,9,1-4-3,1800,6,1-3-4,710,3,1,1,4190,長 嶋 万 記,51,14,6.69,1,0.16,108.8,2,4,3900,香 川 素 子,16,20,6.79,4,0.13,110.3,3,3,3802,森 岡 ま き,25,64,6.73,3,0.11,112.6,4,6,4478,櫻 本 あゆみ,43,59,6.82,6,0.18,112.7,5,5,4224,大 橋 栄里佳,38,58,6.73,5,0.14,,6,2,3845,中 谷 朋 子,19,63,6.67,2,0.18,
202107141101,びわこモーターボート大賞　〜スター候補襲来！〜,第2日,2021/07/14,びわこ,01R,予選,1800,曇り,北,1,3,逃げ,1,230,1,180,3,210,1-3,390,1,1-3,280,1,1-3,130,1,1-2,190,2,2-3,250,4,1-3-2,1050,2,1-2-3,450,2,1,1,4823,中 村 桃 佳,16,43,6.75,1,0.04,109.1,2,3,5017,澤 田 尚 也,37,22,6.87,3,0.09,110.9,3,2,3251,平 石 和 男,47,37,6.84,2,0.12,112.5,4,4,3555,野 添 貴 裕,29,56,6.92,4,0.14,113.9,5,5,4648,木 村 亮 太,39,23,6.87,5,0.11,,6,6,4732,堀 本 和 也,17,71,6.83,6,0.09,
202107141102,びわこモーターボート大賞　〜スター候補襲来！〜,第2日,2021/07/14,びわこ,02R,予選,1800,曇り,北,1,2,差し,2,320,2,180,1,220,2-1,530,2,1-2,260,1,1-2,220,3,2-3,360,6,1-3,390,7,2-1-3,2720,8,1-2-3,800,3,1,2,3903,白 石 健,11,46,6.75,2,0.14,109.5,2,1,4150,山 田 雄 太,44,29,6.85,1,0.13,110.9,3,3,5121,定 松 勇 樹,64,55,6.81,3,0.16,112.4,4,5,4831,羽 野 直 也,18,20,6.79,5,0.17,112.4,5,4,4737,竹 井 貴 史,65,11,6.74,4,0.18,,6,6,4111,奥 田 誠,19,17,6.81,6,0.26,
202107141103,びわこモーターボート大賞　〜スター候補襲来！〜,第2日,2021/07/14,びわこ,03R,予選,1800,雨,,0,2,差し,2,1440,2,330,1,100,2-1,2720,7,1-2,260,1,1-2,160,1,2-4,700,11,1-4,280,5,2-1-4,17190,33,1-2-4,1420,8,1,2,4684,楠 原 翔 太,31,15,6.88,2,0.13,110.3,2,1,4816,村 松 修 二,27,57,6.81,1,0.12,110.9,3,4,3930,岸 本 隆,49,41,6.79,4,0.13,112.8,4,3,4254,川 島 圭 司,58,38,6.7,3,0.11,113.1,5,6,4885,大 山 千 広,48,69,6.76,6,0.15,,6,5,4704,河 野 大,20,62,6.77,5,0.11,
202107141104,びわこモーターボート大賞　〜スター候補襲来！〜,第2日,2021/07/14,びわこ,04R,予選,1800,曇り,,0,1,逃げ,1,210,1,130,3,170,1-3,490,1,1-3,420,1,1-3,170,1,1-2,170,2,2-3,320,7,1-3-2,2370,8,1-2-3,720,3,1,1,4852,川 原 祐 明,63,24,6.72,1,0.15,110.3,2,3,3606,川 北 浩 貴,66,26,6.75,3,0.16,111.5,3,2,3888,山 本 英 志,38,34,6.81,2,0.16,112.4,4,6,4503,上 野 真之介,45,50,6.79,6,0.14,113.1,5,5,4888,金 児 隆 太,60,73,6.78,5,0.14,,6,4,4848,仲 谷 颯 仁,33,52,6.87,4,0.15,
202107141105,びわこモーターボート大賞　〜スター候補襲来！〜,第2日,2021/07/14,びわこ,05R,予選,1800,曇り,東,1,1,逃げ,1,230,1,100,2,100,1-2,520,1,1-2,230,1,1-2,150,1,1-4,160,2,2-4,240,4,1-2-4,1260,1,1-2-4,380,1,1,1,4151,下 河 誉 史,12,32,6.8,1,0.13,109.9,2,2,4571,菅 章 哉,50,31,6.69,2,0.16,111.5,3,4,4575,戸 塚 邦 好,25,70,6.67,4,0.11,113.4,4,5,4528,黒 井 達 矢,23,19,6.77,5,0.16,114.2,5,6,4851,関 浩 哉,59,35,6.78,6,0.23,,6,3,3251,平 石 和 男,47,37,6.74,3,0.18,
