レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202107041812,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,第3日,2021/07/04,徳山,12R,特選,1800,曇り,南西,2,2,,1,110,1,100,2,120,1-2,160,1,1-2,140,1,1-2,110,1,1-4,170,3,2-4,200,4,1-2-4,420,1,1-2-4,230,1,1,1,4715,村 上 遼,68,73,6.96,1,0.12,112.4,2,2,4826,井 上 一 輝,17,72,6.99,2,0.09,113.1,3,4,4852,川 原 祐 明,18,43,7.02,4,0.1,114.1,4,5,4888,金 児 隆 太,47,32,6.98,5,0.1,115.3,5,3,4906,鈴 木 雅 希,26,22,7.08,3,0.07,,6,6,4992,廣 瀬 篤 哉,69,38,7.08,6,0.12,
202107041701,中日スポーツ賞中国ＶＳ近畿ＶＳ九州３地区対抗戦,第6日,2021/07/04,宮島,01R,ファーストＢ,1800,曇り,南西,2,2,逃げ,1,130,1,130,4,300,1-4,470,2,1-4,440,3,1-4,150,2,1-2,130,1,2-4,190,3,1-4-2,1040,5,1-2-4,310,1,1,1,3615,横 田 茂,66,17,6.68,1,0.15,111.2,2,4,4411,沢 田 昭 宏,13,48,6.73,4,0.16,111.7,3,2,4835,橋 本 明,34,38,6.68,2,0.21,113.8,4,6,4381,田 路 朋 史,58,31,6.62,5,0.12,116.0,5,3,4917,岩 橋 裕 馬,25,27,6.71,3,0.19,117.3,6,5,5107,松 本 真 広,61,46,6.6,6,0.1,117.9
202107041702,中日スポーツ賞中国ＶＳ近畿ＶＳ九州３地区対抗戦,第6日,2021/07/04,宮島,02R,一般,1800,曇り,南西,2,2,逃げ,1,100,1,100,5,300,1-5,760,3,1-5,3020,4,1-5,150,3,1-3,100,1,3-5,300,5,1-5-3,1730,7,1-3-5,430,2,1,1,4343,村 岡 賢,69,50,6.63,1,0.17,111.4,2,5,5115,香 川 颯 太,31,33,6.7,5,,112.8,3,3,3123,中 西 宏 文,37,18,6.74,3,0.05,115.0,4,2,3755,吉 村 和 也,54,70,6.73,2,0.06,115.4,5,6,5179,藤 本 元 輝,15,49,6.69,6,0.02,119.8,,,,,,,,,,
202107041703,中日スポーツ賞中国ＶＳ近畿ＶＳ九州３地区対抗戦,第6日,2021/07/04,宮島,03R,一般,1800,曇り,南西,1,1,逃げ,1,120,1,100,5,180,1-5,610,2,1-5,420,2,1-5,190,2,1-3,240,3,3-5,300,5,1-5-3,1960,7,1-3-5,810,3,1,1,4111,奥 田 誠,24,68,6.7,1,0.27,110.5,2,5,4594,谷 川 祐 一,45,65,6.72,5,0.19,112.0,3,3,4164,岩 永 節 也,56,67,6.67,3,0.23,113.4,4,2,3443,森 秋 光,50,52,6.77,2,0.26,114.1,5,6,4684,楠 原 翔 太,36,47,6.72,6,0.18,115.6,6,4,3976,内 田 圭,30,21,6.75,4,0.18,117.1
202107041704,中日スポーツ賞中国ＶＳ近畿ＶＳ九州３地区対抗戦,第6日,2021/07/04,宮島,04R,一般,1800,曇り,南西,2,2,逃げ,1,100,1,110,6,300,1-6,490,2,1-6,500,2,1-6,160,2,1-2,130,1,2-6,360,6,1-6-2,1230,4,1-2-6,410,1,1,1,4218,吉 川 喜 継,67,20,6.76,1,0.17,111.5,2,6,4163,山 崎 裕 司,51,32,6.7,6,0.23,113.0,3,2,3998,冨 成 謙 児,65,64,6.75,2,0.19,113.8,4,5,3577,向 所 浩 二,55,42,6.76,5,0.27,115.1,5,4,3869,井 芹 大 志,32,44,6.78,4,0.26,116.1,6,3,3974,深 山 祐 二,29,24,6.77,3,0.16,116.2
202107041705,中日スポーツ賞中国ＶＳ近畿ＶＳ九州３地区対抗戦,第6日,2021/07/04,宮島,05R,ランチタイム,1800,曇り,南西,4,3,逃げ,1,100,1,100,4,120,1-4,190,1,1-4,130,1,1-4,130,1,1-5,330,6,4-5,340,7,1-4-5,630,2,1-4-5,330,2,1,1,4398,船 岡 洋一郎,68,15,6.69,1,0.2,110.8,2,4,3997,北 村 征 嗣,59,39,6.66,4,0.17,111.9,3,5,4381,田 路 朋 史,58,31,6.62,5,0.16,113.6,4,2,4729,佐 藤 謙史朗,18,25,6.66,2,0.25,114.0,5,6,4917,岩 橋 裕 馬,25,27,6.71,6,0.15,116.3,6,3,4750,井 上 尚 悟,27,55,6.65,3,0.26,116.8
202107041706,中日スポーツ賞中国ＶＳ近畿ＶＳ九州３地区対抗戦,第6日,2021/07/04,宮島,06R,一般,1800,曇り,南西,4,4,逃げ,1,100,1,100,3,120,1-3,240,1,1-3,180,1,1-3,120,1,1-2,230,3,2-3,510,9,1-3-2,1670,7,1-2-3,810,5,1,1,3473,石 川 真 二,26,51,6.77,1,0.28,110.8,2,3,3462,竹 上 真 司,40,13,6.74,3,0.24,113.6,3,2,5115,香 川 颯 太,31,33,6.7,2,0.25,114.5,4,5,4835,橋 本 明,34,38,6.69,5,0.28,115.1,5,4,3755,吉 村 和 也,54,70,6.75,4,0.31,116.3,6,6,4092,岡 部 大 輔,60,66,6.75,6,0.25,117.4
202107041707,中日スポーツ賞中国ＶＳ近畿ＶＳ九州３地区対抗戦,第6日,2021/07/04,宮島,07R,一般,1800,曇り,南西,3,3,逃げ,1,100,1,110,2,230,1-2,470,3,1-2,370,3,1-2,240,4,1-3,210,3,2-3,630,9,1-2-3,1070,5,1-2-3,470,3,1,1,4171,榎 幸 司,23,58,6.81,1,0.14,111.5,2,2,4343,村 岡 賢,69,50,6.65,2,0.16,112.8,3,3,4411,沢 田 昭 宏,13,48,6.78,5,0.13,113.2,4,4,4365,盛 本 真 輔,38,12,6.69,3,0.1,114.8,5,5,3123,中 西 宏 文,37,18,6.8,4,0.13,116.2,6,6,5107,松 本 真 広,61,46,6.61,6,0.12,118.2
202107041708,中日スポーツ賞中国ＶＳ近畿ＶＳ九州３地区対抗戦,第6日,2021/07/04,宮島,08R,一般,1800,曇り,南西,3,3,逃げ,1,100,1,100,3,260,1-3,710,4,1-3,580,4,1-3,290,5,1-6,160,2,3-6,400,7,1-3-6,1420,6,1-3-6,410,3,1,1,3874,山 本 寛 久,16,63,6.69,1,0.22,111.7,2,3,3976,内 田 圭,30,21,6.82,3,0.22,113.2,3,6,4594,谷 川 祐 一,45,65,6.7,5,0.27,114.4,4,4,3974,深 山 祐 二,29,24,6.78,4,0.21,115.5,5,2,3846,藤 井 理,21,34,6.79,2,0.24,118.1,6,5,5179,藤 本 元 輝,15,49,6.79,6,0.31,120.3
202107041709,中日スポーツ賞中国ＶＳ近畿ＶＳ九州３地区対抗戦,第6日,2021/07/04,宮島,09R,特選,1800,曇り,南西,4,4,差し,3,1190,3,130,1,100,3-1,2300,6,1-3,260,1,1-3,150,2,3-5,280,4,1-5,230,3,3-1-5,5200,16,1-3-5,720,3,1,3,3998,冨 成 謙 児,65,64,6.67,3,0.15,111.5,2,1,3577,向 所 浩 二,55,42,6.7,1,0.18,112.4,3,5,4729,佐 藤 謙史朗,18,25,6.71,5,0.11,113.4,4,6,4105,松 下 直 也,42,23,6.75,6,0.2,114.2,5,4,4750,井 上 尚 悟,27,55,6.64,4,0.08,115.0,6,2,4164,岩 永 節 也,56,67,6.66,2,0.21,117.0
202107041710,中日スポーツ賞中国ＶＳ近畿ＶＳ九州３地区対抗戦,第6日,2021/07/04,宮島,10R,選抜戦,1800,曇り,南西,2,2,逃げ,1,220,1,1310,6,8770,1-6,4690,18,1-6,3860,12,1-6,710,12,1-2,190,1,2-6,530,8,1-6-2,14780,58,1-2-6,1920,11,1,1,4092,岡 部 大 輔,60,66,6.73,1,0.11,111.1,2,6,4111,奥 田 誠,24,68,6.72,6,0.16,112.0,3,2,3997,北 村 征 嗣,59,39,6.7,3,0.27,112.3,4,3,4171,榎 幸 司,23,58,6.73,4,0.11,114.5,5,4,3473,石 川 真 二,26,51,6.8,2,0.13,116.8,6,5,4398,船 岡 洋一郎,68,15,6.74,5,0.09,118.5
202107041711,中日スポーツ賞中国ＶＳ近畿ＶＳ九州３地区対抗戦,第6日,2021/07/04,宮島,11R,選抜戦,1800,曇り,南西,2,2,逃げ,1,130,1,140,2,370,1-2,340,2,1-2,250,1,1-2,150,3,1-3,140,1,2-3,460,7,1-2-3,1040,5,1-2-3,690,4,1,1,4163,山 崎 裕 司,51,32,6.71,1,0.22,111.4,2,2,3615,横 田 茂,66,17,6.76,2,0.16,113.5,3,3,4365,盛 本 真 輔,38,12,6.74,3,0.15,114.6,4,4,3874,山 本 寛 久,16,63,6.74,4,0.2,115.0,5,5,4218,吉 川 喜 継,67,20,6.78,5,0.24,115.6,6,6,3443,森 秋 光,50,52,6.74,6,0.27,117.1
202107041712,中日スポーツ賞中国ＶＳ近畿ＶＳ九州３地区対抗戦,第6日,2021/07/04,宮島,12R,優勝戦,1800,曇り,南西,3,3,逃げ,1,100,1,100,4,160,1-4,410,3,1-4,280,2,1-4,190,3,1-6,590,9,4-6,830,12,1-4-6,4210,14,1-4-6,2220,7,1,1,4522,古 澤 光 紀,43,53,6.69,1,0.08,110.9,2,4,4402,乙 藤 智 史,64,41,6.6,4,0.05,112.3,3,6,3176,長谷川 巌,49,11,6.69,6,0.18,113.9,4,2,3777,樋 口 亮,33,43,6.64,2,0.13,115.5,5,5,3711,江 本 真 治,47,16,6.72,5,0.16,115.6,6,3,4025,山 本 隆 幸,48,40,6.67,3,0.12,119.5
202107041601,第２６回日本財団会長杯,第1日,2021/07/04,児島,01R,朝得ガァ〜コ,1800,曇り,南,2,3,逃げ,1,100,1,100,2,110,1-2,310,2,1-2,470,3,1-2,150,2,1-4,110,1,2-4,420,7,1-2-4,950,3,1-2-4,480,2,1,1,3965,北 中 元 樹,54,72,6.89,1,0.11,110.5,2,2,3537,田 山 和 広,45,55,6.84,2,0.12,111.2,3,4,3627,井 上 恵 一,16,71,6.82,4,0.13,111.4,4,3,3797,岩 井 繁,28,52,6.85,3,0.14,113.5,5,6,3361,岡 部 浩,63,44,6.75,6,0.15,,6,5,3701,大 西 隆 洋,55,20,6.89,5,0.11,
202107041602,第２６回日本財団会長杯,第1日,2021/07/04,児島,02R,予選,1800,曇り,南東,2,3,まくり,5,680,5,240,2,180,5-2,5310,17,2-5,2780,10,2-5,300,5,3-5,300,4,2-3,430,9,5-2-3,12350,44,2-3-5,820,5,1,5,3553,平 池 仁 志,57,27,6.79,5,0.16,110.7,2,2,3668,市 川 猛,62,49,6.73,2,0.26,111.8,3,3,3478,嶋 田 貴 支,26,41,6.76,3,0.24,112.6,4,1,3709,田 中 浩 之,64,26,6.79,1,0.31,113.6,5,4,4126,吉 本 玲 緒,23,32,6.8,4,0.21,,6,6,5189,藤 原 早 菜,22,50,6.85,6,0.29,
202107041603,第２６回日本財団会長杯,第1日,2021/07/04,児島,03R,予選,1800,曇り,南東,2,3,まくり,4,350,4,540,2,260,4-2,2620,11,2-4,1910,10,2-4,720,13,4-5,630,11,2-5,350,5,4-2-5,6500,25,2-4-5,2580,15,1,4,4314,青 木 幸太郎,34,68,6.72,4,0.13,110.5,2,2,3566,川 添 英 正,70,61,6.72,2,0.21,112.0,3,5,3233,小 畑 実 成,67,67,6.85,5,0.13,113.9,4,1,3516,吉 原 聖 人,61,69,6.74,1,0.18,115.3,5,6,3684,清 水 攻 二,29,53,6.77,6,0.27,,6,3,3606,川 北 浩 貴,31,11,6.79,3,0.27,
202107041604,第２６回日本財団会長杯,第1日,2021/07/04,児島,04R,予選,1800,晴,南西,1,1,差し,5,4000,5,160,3,600,5-3,19350,27,3-5,2570,11,3-5,510,9,2-5,390,6,2-3,260,2,5-3-2,30660,70,2-3-5,1470,6,1,5,3543,福 田 雅 一,50,30,6.76,5,0.06,109.5,2,3,4506,稗 田 聖 也,37,65,6.73,3,0.09,110.6,3,2,4292,麻 生 慎 介,60,38,6.76,2,0.13,112.1,4,1,4683,向井田 直 弥,59,16,6.74,1,0.12,112.9,5,4,4020,川 上 清 人,14,17,6.77,4,0.13,,6,6,3717,立 間 充 宏,27,57,6.79,6,0.12,
202107041605,第２６回日本財団会長杯,第1日,2021/07/04,児島,05R,日替艇食戦,1800,晴,南,2,3,逃げ,1,230,1,100,3,100,1-3,470,3,1-3,310,2,1-3,120,1,1-2,250,5,2-3,210,3,1-3-2,1500,6,1-2-3,360,2,1,1,4525,真 子 奈津実,53,18,6.72,1,0.21,110.2,2,3,4482,守 屋 美 穂,33,58,6.75,3,0.28,110.5,3,2,3357,福 島 陽 子,35,48,6.77,2,0.28,112.6,4,4,4694,高 田 綾,15,40,6.69,4,0.2,113.5,5,5,5165,小 林 愛 実,32,74,6.77,5,0.23,,6,6,5193,米 丸 乃 絵,46,75,6.79,6,0.24,
202107041606,第２６回日本財団会長杯,第1日,2021/07/04,児島,06R,昼得クラリス,1800,曇り,南,1,1,逃げ,1,100,1,100,4,250,1-4,940,3,1-4,1320,3,1-4,330,5,1-3,240,4,3-4,130,2,1-4-3,2890,9,1-3-4,930,4,1,1,3541,三 嶌 誠 司,52,54,6.7,1,0.18,109.6,2,4,4116,川 田 正 人,20,36,6.77,4,0.12,111.5,3,3,3702,貞 兼 淳 二,24,14,6.74,3,0.11,113.3,4,2,3930,岸 本 隆,25,31,6.76,2,0.2,113.4,5,6,3614,谷 勝 幸,47,37,6.77,6,0.23,,6,5,3537,田 山 和 広,45,55,6.8,5,0.19,
202107041607,第２６回日本財団会長杯,第1日,2021/07/04,児島,07R,予選,1800,曇り,南,3,3,逃げ,1,390,1,190,6,260,1-6,2670,9,1-6,1650,7,1-6,220,3,1-5,2360,13,5-6,2360,13,1-6-5,29620,66,1-5-6,8710,18,1,1,4902,山 川 雄 大,12,63,6.7,1,0.15,110.4,2,6,4545,岡 村 慶 太,69,51,6.73,6,0.12,111.3,3,5,3668,市 川 猛,62,49,6.75,5,0.27,113.0,4,2,4172,森 定 晃 史,11,47,6.71,2,0.14,113.0,5,4,4842,山 下 昂 大,19,22,6.81,4,0.18,,6,3,4314,青 木 幸太郎,34,68,6.75,3,0.17,
202107041608,第２６回日本財団会長杯,第1日,2021/07/04,児島,08R,予選,1800,曇り,南,3,3,差し,3,380,3,290,4,440,3-4,2240,11,3-4,1020,6,3-4,320,4,3-5,1140,12,4-5,1280,14,3-4-5,12610,42,3-4-5,3420,14,1,3,4202,浮 田 圭 浩,66,59,6.81,3,0.17,110.7,2,4,4474,渡 辺 崇,58,62,6.78,5,0.08,111.5,3,5,3516,吉 原 聖 人,61,69,6.81,6,0.1,113.6,4,1,4020,川 上 清 人,14,17,6.8,1,0.21,114.3,5,6,3903,白 石 健,39,43,6.78,4,0.15,,6,2,3701,大 西 隆 洋,55,20,6.8,2,0.23,
202107041609,第２６回日本財団会長杯,第1日,2021/07/04,児島,09R,予選特賞  進入固定,1800,曇り,南,3,3,まくり,3,920,3,270,1,100,3-1,1940,8,1-3,310,2,1-3,190,2,3-4,220,5,1-4,120,1,3-1-4,3210,13,1-3-4,230,1,1,3,3553,平 池 仁 志,57,27,6.7,3,0.18,110.6,2,1,3233,小 畑 実 成,67,67,6.73,1,0.17,112.2,3,4,3876,中 辻 崇 人,30,45,6.67,4,0.12,114.1,4,2,3036,吉 本 正 昭,72,73,6.73,2,0.15,115.3,5,6,5165,小 林 愛 実,32,74,6.78,6,0.07,,6,5,4683,向井田 直 弥,59,16,6.71,5,0.07,
202107041610,第２６回日本財団会長杯,第1日,2021/07/04,児島,10R,予選特賞,1800,曇り,南東,4,3,差し,6,5770,6,610,1,100,6-1,37560,25,1-6,7650,10,1-6,1650,10,3-6,2050,13,1-3,280,3,6-1-3,111000,88,1-3-6,1900,5,1,6,3478,嶋 田 貴 支,26,41,6.82,4,0.16,109.8,2,1,3606,川 北 浩 貴,31,11,6.78,1,0.21,111.4,3,3,4292,麻 生 慎 介,60,38,6.74,5,0.18,111.8,4,2,3935,岩 津 徹 郎,40,23,6.78,2,0.15,113.3,5,4,3702,貞 兼 淳 二,24,14,6.76,3,0.14,,6,5,3797,岩 井 繁,28,52,6.82,6,0.39,
202107041611,第２６回日本財団会長杯,第1日,2021/07/04,児島,11R,予選特選,1800,曇り,南,3,3,逃げ,1,160,1,100,3,100,1-3,300,2,1-3,210,1,1-3,210,4,1-2,210,4,2-3,310,6,1-3-2,700,2,1-2-3,180,1,1,1,4172,森 定 晃 史,11,47,6.73,1,0.09,110.0,2,3,3965,北 中 元 樹,54,72,6.79,3,0.16,111.1,3,2,3543,福 田 雅 一,50,30,6.76,2,0.11,112.0,4,4,3930,岸 本 隆,25,31,6.74,4,0.12,113.2,5,5,3566,川 添 英 正,70,61,6.75,5,0.15,,6,6,4694,高 田 綾,15,40,6.76,6,0.1,
202107041612,第２６回日本財団会長杯,第1日,2021/07/04,児島,12R,こじま選抜,1800,曇り,南,3,3,逃げ,1,100,1,100,2,180,1-2,300,1,1-2,250,1,1-2,130,1,1-5,300,6,2-5,450,9,1-2-5,1630,6,1-2-5,520,3,1,1,4482,守 屋 美 穂,33,58,6.74,1,0.16,108.2,2,2,3903,白 石 健,39,43,6.78,2,0.18,110.4,3,5,3541,三 嶌 誠 司,52,54,6.78,4,0.23,112.6,4,3,3717,立 間 充 宏,27,57,6.74,3,0.16,113.8,5,4,4545,岡 村 慶 太,69,51,6.8,5,0.14,,6,6,3876,中 辻 崇 人,30,45,6.8,6,0.13,
202107041201,寝屋川市制７０周年記念競走,第5日,2021/07/04,住之江,01R,一般戦,1800,曇り,南,1,1,差し,2,400,2,260,3,150,2-3,1830,9,2-3,1500,5,2-3,260,4,2-4,420,5,3-4,430,7,2-3-4,5790,20,2-3-4,1060,6,1,2,4575,戸 塚 邦 好,86,90,6.98,2,0.12,110.9,2,3,3831,安 藤 裕 貴,70,94,7.05,3,0.1,113.2,3,4,3647,伊 藤 雄 二,80,73,6.92,4,0.14,115.0,4,1,3950,石 川 哲 秀,30,12,6.97,1,0.14,115.5,5,5,3432,宮 迫 暢 彦,21,27,6.93,5,0.24,116.2,6,6,5123,福 山 恵里奈,17,64,6.89,6,0.24,117.8
202107041202,寝屋川市制７０周年記念競走,第5日,2021/07/04,住之江,02R,一般戦,1800,曇り,,0,1,,3,370,3,130,2,130,3-2,1830,9,2-3,530,3,2-3,360,5,3-5,570,7,2-5,630,9,3-2-5,10130,38,2-3-5,1780,7,1,3,3699,富 永 正 人,58,15,6.92,3,0.09,111.4,2,2,4274,長 畑 友 輔,22,24,6.97,4,0.07,112.9,3,5,5010,宇留田 翔 平,23,10,6.91,5,0.09,114.8,4,4,3161,古 場 輝 義,24,65,6.86,1,0.19,115.7,5,6,3945,橋 口 真 樹,85,33,6.86,6,0.1,115.9,6,1,4781,西 舘 果 里,51,58,6.82,2,0.2,117.3
202107041203,寝屋川市制７０周年記念競走,第5日,2021/07/04,住之江,03R,一般戦,1800,曇り,,0,1,差し,2,6490,2,210,1,110,2-1,1160,4,1-2,340,2,1-2,180,3,2-5,1150,11,1-5,780,8,2-1-5,7880,24,1-2-5,1730,7,1,2,4903,吉 田 凌太朗,82,50,6.96,2,0.13,112.6,2,1,2876,鈴 木 幸 夫,50,19,6.93,1,0.21,113.9,3,5,3164,森 脇 徹,79,54,6.94,5,0.09,115.0,4,3,3538,菊 池 峰 晴,28,70,6.9,3,0.07,115.1,5,6,5089,前 田 翔,61,67,6.92,6,0.13,116.1,6,4,3066,田 中 定 雄,65,51,6.98,4,0.08,117.4
202107041204,寝屋川市制７０周年記念競走,第5日,2021/07/04,住之江,04R,一般戦,1800,曇り,北,2,1,差し,4,570,4,160,1,100,4-1,2000,6,1-4,370,3,1-4,170,2,3-4,170,3,1-3,190,4,4-1-3,4500,13,1-3-4,330,2,1,4,3331,新 美 恵 一,36,68,6.83,4,0.12,110.7,2,1,4630,岩 永 雅 人,32,17,6.82,1,0.19,112.5,3,3,3563,堤 昇,56,30,6.93,3,0.16,113.9,4,2,3902,蜷 川 哲 平,53,18,6.82,2,0.17,115.4,5,5,4246,喜 多 那由夏,10,87,6.89,5,0.16,116.5,6,6,5020,宮 村 勇 哉,76,11,6.94,6,0.12,116.9
202107041205,寝屋川市制７０周年記念競走,第5日,2021/07/04,住之江,05R,住之江ファイ,1800,曇り,南,2,1,逃げ,1,190,1,110,3,100,1-3,560,3,1-3,380,3,1-3,130,2,1-6,110,1,3-6,290,5,1-3-6,1400,5,1-3-6,410,3,1,1,3659,藤 生 雄 人,26,79,6.9,1,0.21,111.8,2,3,4508,野 間 大 樹,13,77,6.81,4,0.26,113.1,3,6,3664,鈴 木 賢 一,57,80,6.89,3,0.23,115.0,4,2,4989,石 原 翼,60,72,6.83,2,0.21,115.5,5,5,3948,大 町 利 克,11,71,6.94,6,0.29,115.8,6,4,5123,福 山 恵里奈,17,64,6.82,5,0.28,118.1
202107041206,寝屋川市制７０周年記念競走,第5日,2021/07/04,住之江,06R,一般戦,1800,曇り,南,3,1,逃げ,1,240,1,210,6,810,1-6,5450,11,1-6,5280,8,1-6,690,9,1-2,110,1,2-6,1200,11,1-6-2,16800,35,1-2-6,1210,4,1,1,4039,村 上 功 祐,55,62,6.83,1,0.16,111.5,2,6,4569,中 澤 宏 奈,27,16,6.84,6,0.01,113.3,3,2,4288,永 田 啓 二,14,37,6.82,2,0.13,114.9,4,4,3950,石 川 哲 秀,30,12,6.87,4,0.07,116.8,5,5,4526,池 田 雄 祐,87,26,6.82,5,0.06,117.3,6,3,5010,宇留田 翔 平,23,10,6.84,3,0.35,118.9
202107041207,寝屋川市制７０周年記念競走,第5日,2021/07/04,住之江,07R,一般戦,1800,曇り,南,4,2,逃げ,1,200,1,150,2,180,1-2,290,1,1-2,230,1,1-2,170,3,1-5,150,2,2-5,280,4,1-2-5,770,1,1-2-5,360,1,1,1,3381,滝 沢 芳 行,66,69,6.73,1,0.22,112.5,2,2,3994,茶 谷 桜,64,76,6.8,2,0.22,113.1,3,5,4067,永 井 源,89,82,6.79,5,0.22,114.0,4,3,3164,森 脇 徹,79,54,6.79,3,0.23,115.5,5,4,3432,宮 迫 暢 彦,21,27,6.84,4,0.21,117.8,6,6,4274,長 畑 友 輔,22,24,6.81,6,0.22,119.9
202107041208,寝屋川市制７０周年記念競走,第5日,2021/07/04,住之江,08R,一般戦,1800,曇り,南,4,2,差し,2,320,2,260,1,190,2-1,700,2,1-2,220,1,1-2,140,2,2-5,210,5,1-5,130,1,2-1-5,1300,3,1-2-5,230,1,1,2,4033,伊 藤 将 吉,12,55,6.84,2,0.14,112.2,2,1,3538,菊 池 峰 晴,28,70,6.78,1,0.25,113.3,3,5,4832,権 藤 俊 光,83,91,6.78,5,0.11,114.1,4,6,4575,戸 塚 邦 好,86,90,6.91,6,0.14,115.0,5,3,3066,田 中 定 雄,65,51,6.88,3,0.19,115.1,6,4,4508,野 間 大 樹,13,77,6.79,4,0.13,118.9
202107041209,寝屋川市制７０周年記念競走,第5日,2021/07/04,住之江,09R,住之江選抜,1800,曇り,南,2,1,逃げ,1,120,1,190,2,220,1-2,360,2,1-2,270,2,1-2,140,2,1-3,130,1,2-3,190,4,1-2-3,740,3,1-2-3,260,1,1,1,4569,中 澤 宏 奈,27,16,6.76,1,0.11,111.7,2,2,4246,喜 多 那由夏,10,87,6.9,2,0.19,113.0,3,3,4781,西 舘 果 里,51,58,6.81,3,0.05,113.2,4,6,5156,坂 野 さくら,34,32,6.81,6,0.12,115.8,5,5,4300,加 藤 綾,59,13,6.8,5,0.12,116.5,6,4,5116,金 子 七 海,71,66,6.89,4,0.09,118.7
202107041210,寝屋川市制７０周年記念競走,第5日,2021/07/04,住之江,10R,選抜戦,1800,曇り,南,1,1,逃げ,1,150,1,180,4,660,1-4,780,3,1-4,590,3,1-4,260,5,1-3,120,1,3-4,620,10,1-4-3,2960,11,1-3-4,870,6,1,1,3563,堤 昇,56,30,6.84,1,0.19,111.4,2,4,3994,茶 谷 桜,64,76,6.81,4,0.23,113.4,3,3,4989,石 原 翼,60,72,6.78,3,0.23,114.2,4,2,4039,村 上 功 祐,55,62,6.83,2,0.18,114.8,5,5,3659,藤 生 雄 人,26,79,6.89,5,0.22,116.2,6,6,4630,岩 永 雅 人,32,17,6.81,6,0.23,118.6
202107041211,寝屋川市制７０周年記念競走,第5日,2021/07/04,住之江,11R,選抜戦,1800,曇り,南,2,1,逃げ,1,120,1,100,2,250,1-2,450,2,1-2,360,2,1-2,140,2,1-3,110,1,2-3,230,5,1-2-3,970,4,1-2-3,290,1,1,1,4033,伊 藤 将 吉,12,55,6.77,1,0.16,111.2,2,2,3664,鈴 木 賢 一,57,80,6.88,2,0.17,112.9,3,3,4288,永 田 啓 二,14,37,6.8,3,0.16,114.0,4,6,3902,蜷 川 哲 平,53,18,6.83,6,0.19,115.0,5,4,4903,吉 田 凌太朗,82,50,6.83,4,0.19,115.6,6,5,3381,滝 沢 芳 行,66,69,6.76,5,0.14,118.7
202107041212,寝屋川市制７０周年記念競走,第5日,2021/07/04,住之江,12R,優勝戦,1800,曇り,,0,1,逃げ,1,110,1,100,2,120,1-2,240,1,1-2,200,1,1-2,110,1,1-4,150,3,2-4,260,5,1-2-4,480,1,1-2-4,270,1,1,1,4239,竹 田 辰 也,31,52,6.74,1,0.11,110.3,2,2,4330,奈 須 啓 太,63,20,6.77,2,0.14,111.4,3,4,3996,秋 山 直 之,78,38,6.84,4,0.18,112.6,4,3,4702,三 浦 敬 太,68,53,6.9,3,0.21,113.5,5,5,4793,金 子 萌,54,81,6.74,5,0.2,113.9,6,6,4273,佐 藤 旭,18,59,6.79,6,0.31,116.8
202107041001,三国モーターボート大賞〜昭和平成無差別マッチ〜,第6日,2021/07/04,三国,01R,一般,1800,雨,南東,3,3,逃げ,1,140,1,100,3,140,1-3,290,1,1-3,230,1,1-3,160,1,1-5,200,2,3-5,280,6,1-3-5,820,1,1-3-5,510,2,1,1,4096,石 橋 道 友,19,28,6.68,1,0.17,109.3,2,3,4424,松 尾 昂 明,20,55,6.57,3,0.15,110.2,3,5,4437,中 田 元 泰,59,38,6.71,5,0.14,110.7,4,2,4469,土 山 卓 也,37,45,6.66,2,0.18,112.4,5,6,4828,松 山 将 吾,11,67,6.71,6,0.21,,6,4,4857,加 藤 翔 馬,49,24,6.78,4,0.13,
