レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201608011805,サンケイスポーツ杯争奪戦,2016-08-01,18,05R,3.0,,3.0,1,28.0,28.0,1,1,51.4,0.0,6.96,-0.5,0.06,2,2,53.0,0.0,7.02,-0.5,0.08,3,3,54.9,0.0,7.04,-0.5,0.36,4,4,51.5,0.0,6.98,-0.5,0.12,5,5,54.3,0.0,6.96,-0.5,0.21,6,6,54.8,0.0,6.96,-0.5,0.29
201608011806,サンケイスポーツ杯争奪戦,2016-08-01,18,06R,3.0,,3.0,1,28.0,28.0,1,1,55.6,0.0,7.07,-0.5,0.09,2,2,53.3,0.0,7.09,-0.5,0.09,3,3,51.3,0.0,7.03,-0.5,0.11,4,4,52.3,0.0,7.01,-0.5,-0.01,5,5,54.8,0.0,7.09,0.0,0.07,6,6,51.8,0.0,7.07,-0.5,0.12
201608011807,サンケイスポーツ杯争奪戦,2016-08-01,18,07R,3.0,,3.0,1,29.0,28.0,1,1,56.6,0.0,7.0,-0.5,0.35,2,2,52.7,0.0,7.01,-0.5,0.31,3,3,52.6,0.0,7.04,-0.5,0.28,4,5,51.6,0.0,7.0,-0.5,0.47,5,6,52.3,0.0,7.08,-0.5,0.03,6,4,51.1,0.0,7.0,-0.5,0.14
201608011808,サンケイスポーツ杯争奪戦,2016-08-01,18,08R,3.0,,3.0,1,29.0,28.0,1,1,50.0,1.0,6.93,-0.5,0.13,2,3,51.6,0.0,6.97,-0.5,0.14,3,4,52.7,0.0,7.08,-0.5,0.13,4,5,53.5,0.0,7.06,-0.5,0.27,5,2,51.6,0.0,7.05,-0.5,0.08,6,6,51.0,0.0,6.96,-0.5,0.37
201608011809,サンケイスポーツ杯争奪戦,2016-08-01,18,09R,3.0,,3.0,1,30.0,28.0,1,1,51.0,0.0,6.97,-0.5,0.01,2,3,49.5,1.5,7.08,-0.5,0.29,3,4,51.0,0.0,7.03,-0.5,0.09,4,5,51.7,0.0,7.06,-0.5,0.13,5,2,55.4,0.0,7.09,-0.5,-0.02,6,6,51.0,0.0,7.08,0.0,0.07
201608011810,サンケイスポーツ杯争奪戦,2016-08-01,18,10R,3.0,,3.0,1,29.0,28.0,1,1,56.0,0.0,7.03,-0.5,0.13,2,2,52.5,0.0,7.09,-0.5,0.12,3,3,52.8,0.0,7.07,-0.5,0.2,4,4,54.3,0.0,6.99,-0.5,0.11,5,5,51.8,0.0,7.08,-0.5,0.16,6,6,49.0,2.0,7.03,-0.5,0.07
201608011811,サンケイスポーツ杯争奪戦,2016-08-01,18,11R,4.0,,3.0,1,30.0,28.0,1,1,49.5,1.5,7.02,0.0,0.3,2,2,53.4,0.0,7.05,-0.5,0.15,3,3,53.5,0.0,7.02,-0.5,0.17,4,4,49.0,2.0,7.05,-0.5,0.23,5,6,50.0,1.0,7.0,0.0,0.31,6,5,51.3,0.0,7.06,-0.5,0.17
201608011812,サンケイスポーツ杯争奪戦,2016-08-01,18,12R,4.0,,3.0,1,30.0,28.0,1,1,53.0,0.0,6.99,-0.5,0.04,2,2,51.7,0.0,7.02,-0.5,-0.02,3,3,52.1,0.0,7.08,-0.5,0.02,4,4,51.6,0.0,7.1,-0.5,0.17,5,5,51.1,0.0,7.02,-0.5,-0.1,6,6,54.8,0.0,7.1,0.0,0.01
201608011901,日本スポーツエージェントカップ男女Ｗ優勝戦,2016-08-01,19,01R,4.0,1,4.0,1,32.0,31.0,1,1,50.0,1.0,6.81,0.0,0.02,2,2,51.1,0.0,6.79,-0.5,0.06,3,3,53.5,0.0,6.89,0.0,0.15,4,4,52.3,0.0,6.8,0.0,0.15,5,5,51.5,0.0,6.81,-0.5,0.02,6,6,51.0,0.0,6.81,-0.5,0.03
201608011902,日本スポーツエージェントカップ男女Ｗ優勝戦,2016-08-01,19,02R,4.0,1,4.0,1,32.0,31.0,1,1,47.0,0.0,6.83,-0.5,0.2,2,2,46.5,0.5,6.87,-0.5,0.29,3,3,48.4,0.0,6.81,-0.5,0.16,4,4,51.4,0.0,6.87,-0.5,0.23,5,5,44.0,3.0,6.85,-0.5,0.24,6,6,47.0,0.0,6.84,-0.5,0.18
201608011903,日本スポーツエージェントカップ男女Ｗ優勝戦,2016-08-01,19,03R,5.0,1,5.0,1,32.0,31.0,1,1,53.2,0.0,6.8,-0.5,0.11,2,3,54.1,0.0,6.76,-0.5,0.36,3,4,54.3,0.0,6.85,0.0,0.26,4,2,51.0,0.0,6.91,-0.5,0.09,5,5,56.6,0.0,6.82,0.0,0.11,6,6,51.0,0.0,6.86,-0.5,0.18
201608011904,日本スポーツエージェントカップ男女Ｗ優勝戦,2016-08-01,19,04R,4.0,1,4.0,1,32.0,31.0,1,1,47.7,0.0,6.8,-0.5,0.19,2,2,43.5,3.5,6.86,-0.5,0.19,3,3,48.4,0.0,6.86,-0.5,0.05,4,4,46.5,0.5,6.82,-0.5,0.14,5,5,46.0,1.0,6.8,-0.5,0.04,6,6,47.0,0.0,6.88,-0.5,0.16
201608011905,日本スポーツエージェントカップ男女Ｗ優勝戦,2016-08-01,19,05R,3.0,1,3.0,1,33.0,31.0,1,1,51.3,0.0,6.82,0.0,0.01,2,2,51.3,0.0,6.82,-0.5,0.01,3,3,51.5,0.0,6.88,-0.5,-0.02,4,4,56.7,0.0,6.82,-0.5,0.01,5,6,53.5,0.0,6.89,0.0,0.18,6,5,51.3,0.0,6.83,-0.5,0.04
201608011906,日本スポーツエージェントカップ男女Ｗ優勝戦,2016-08-01,19,06R,1.0,1,1.0,1,33.0,31.0,1,1,45.5,1.5,6.82,-0.5,0.08,2,2,49.0,0.0,6.86,-0.5,-0.09,3,3,45.5,1.5,6.78,-0.5,-0.11,4,4,48.1,0.0,6.84,-0.5,-0.13,5,6,47.0,0.0,6.82,-0.5,0.01,6,5,51.4,0.0,6.86,-0.5,-0.1
201608011907,日本スポーツエージェントカップ男女Ｗ優勝戦,2016-08-01,19,07R,2.0,2,2.0,1,33.0,31.0,1,1,51.0,0.0,6.84,-0.5,-0.03,2,2,52.6,0.0,6.87,0.0,0.06,3,3,51.0,0.0,6.87,-0.5,0.03,4,4,51.0,0.0,6.89,-0.5,-0.05,5,5,52.3,0.0,6.93,-0.5,-0.07,6,6,54.3,0.0,6.89,0.0,-0.14
201608011908,日本スポーツエージェントカップ男女Ｗ優勝戦,2016-08-01,19,08R,2.0,2,2.0,1,33.0,31.0,1,1,49.6,0.0,6.91,0.0,0.15,2,2,48.1,0.0,6.9,-0.5,0.1,3,3,46.5,0.5,6.87,-0.5,0.24,4,4,46.0,1.0,6.88,-0.5,-0.09,5,6,47.0,0.0,6.9,-0.5,-0.03,6,5,44.0,3.0,6.85,-0.5,-0.04
201608011909,日本スポーツエージェントカップ男女Ｗ優勝戦,2016-08-01,19,09R,1.0,1,1.0,1,32.0,31.0,1,1,56.6,0.0,6.86,0.0,-0.05,2,2,51.3,0.0,6.85,0.0,0.08,3,3,51.3,0.0,6.86,-0.5,-0.09,4,4,51.1,0.0,6.87,-0.5,-0.01,5,5,54.1,0.0,6.87,-0.5,0.25,6,6,50.0,1.0,6.9,0.0,0.11
201608011910,日本スポーツエージェントカップ男女Ｗ優勝戦,2016-08-01,19,10R,2.0,2,2.0,1,32.0,31.0,1,1,48.1,0.0,6.88,-0.5,0.12,2,2,48.4,0.0,6.93,-0.5,0.17,3,3,47.0,0.0,6.95,-0.5,0.18,4,4,43.5,3.5,6.94,-0.5,0.25,5,5,48.4,0.0,6.86,-0.5,0.28,6,6,45.5,1.5,6.95,-0.5,0.19
201608011911,日本スポーツエージェントカップ男女Ｗ優勝戦,2016-08-01,19,11R,3.0,2,3.0,1,31.0,31.0,1,1,51.0,0.0,6.87,-0.5,0.08,2,2,51.0,0.0,6.82,0.0,0.02,3,3,52.3,0.0,6.9,-0.5,0.2,4,4,51.3,0.0,6.91,0.0,0.08,5,5,52.6,0.0,6.94,-0.5,0.11,6,6,52.8,0.0,6.93,0.0,0.09
201608011912,日本スポーツエージェントカップ男女Ｗ優勝戦,2016-08-01,19,12R,3.0,2,3.0,1,31.0,31.0,1,1,45.5,1.5,6.89,-0.5,0.04,2,2,48.0,0.0,6.83,-0.5,0.06,3,3,44.5,2.5,6.9,-0.5,0.1,4,4,46.0,1.0,6.88,0.0,0.05,5,5,43.5,3.5,6.83,0.5,0.16,6,6,47.0,0.0,6.85,-0.5,0.12
201608012001,サッポロビールカップ,2016-08-01,20,01R,3.0,,3.0,1,32.0,32.0,1,1,52.1,0.0,6.9,0.0,0.01,2,2,51.0,0.0,6.91,-0.5,0.19,3,3,48.8,0.0,6.87,-0.5,0.23,4,4,51.0,0.0,6.88,0.0,0.1,5,5,49.8,0.0,6.9,0.0,0.28,6,6,53.7,0.0,6.91,-0.5,0.23
201608012002,サッポロビールカップ,2016-08-01,20,02R,2.0,2,2.0,1,32.0,32.0,1,1,50.5,0.5,6.89,-0.5,0.17,2,3,49.6,0.0,6.86,-0.5,0.16,3,4,54.7,0.0,6.88,-0.5,0.13,4,5,55.5,0.0,6.93,-0.5,0.13,5,6,52.5,0.0,6.99,-0.5,0.21,6,2,53.0,0.0,6.96,0.0,0.33
201608012003,サッポロビールカップ,2016-08-01,20,03R,4.0,3,4.0,1,32.0,32.0,1,1,55.4,0.0,6.91,0.0,0.14,2,2,46.5,0.5,6.86,0.0,0.18,3,3,53.3,0.0,6.99,-0.5,0.38,4,4,51.7,0.0,6.93,0.0,0.03,5,5,51.8,0.0,6.91,-0.5,0.11,6,6,51.0,0.0,6.9,-0.5,0.09
201608012004,サッポロビールカップ,2016-08-01,20,04R,3.0,2,3.0,1,31.0,32.0,1,1,54.1,0.0,6.93,-0.5,0.24,2,2,51.0,0.0,6.88,-0.5,0.23,3,3,47.7,0.0,6.96,-0.5,0.13,4,4,51.8,0.0,6.91,-0.5,0.09,5,5,51.9,0.0,6.88,-0.5,0.04,6,6,51.1,0.0,6.87,-0.5,0.04
201608012005,サッポロビールカップ,2016-08-01,20,05R,3.0,3,3.0,1,31.0,32.0,1,1,50.5,0.5,6.86,-0.5,-0.06,2,2,51.0,0.0,6.93,-0.5,0.02,3,3,51.0,0.0,6.92,-0.5,-0.06,4,4,55.9,0.0,6.87,0.0,0.29,5,5,48.8,0.0,6.88,-0.5,0.24,6,6,51.0,0.0,6.88,0.0,0.04
201608012006,サッポロビールカップ,2016-08-01,20,06R,2.0,3,2.0,1,31.0,32.0,1,1,52.8,0.0,6.93,-0.5,0.14,2,2,46.5,0.5,6.9,0.0,0.17,3,4,53.4,0.0,6.91,0.0,0.19,4,3,51.0,0.0,6.96,-0.5,0.1,5,5,55.5,0.0,6.96,-0.5,0.24,6,6,50.5,0.5,6.98,0.0,0.03
201608012007,サッポロビールカップ,2016-08-01,20,07R,2.0,2,2.0,1,30.0,32.0,1,1,51.0,0.0,6.9,-0.5,0.15,2,2,50.5,0.5,6.84,-0.5,0.11,3,3,49.0,2.0,6.96,-0.5,0.11,4,4,57.3,0.0,7.0,-0.5,0.08,5,5,52.4,0.0,6.91,-0.5,0.11,6,6,50.5,0.5,6.93,-0.5,0.18
201608012008,サッポロビールカップ,2016-08-01,20,08R,3.0,2,3.0,1,30.0,32.0,1,1,51.0,0.0,6.92,-0.5,-0.07,2,2,52.9,0.0,6.92,-0.5,0.24,3,3,53.3,0.0,6.91,0.0,0.09,4,4,48.5,0.0,6.94,-0.5,0.0,5,5,51.0,0.0,6.92,-0.5,-0.11,6,6,53.3,0.0,6.97,-0.5,-0.06
201608012009,サッポロビールカップ,2016-08-01,20,09R,3.0,2,3.0,1,30.0,32.0,1,1,54.0,0.0,6.93,-0.5,0.06,2,2,55.4,0.0,6.89,0.0,0.21,3,3,53.7,0.0,6.95,-0.5,0.14,4,4,49.6,0.0,6.87,-0.5,0.14,5,5,47.7,0.0,6.96,-0.5,0.17,6,6,51.0,0.0,6.92,0.0,0.19
201608012010,サッポロビールカップ,2016-08-01,20,10R,2.0,2,2.0,1,30.0,32.0,1,1,51.8,0.0,6.97,-0.5,0.17,2,2,52.8,0.0,6.94,-0.5,0.11,3,3,52.5,0.0,6.95,-0.5,0.32,4,4,50.5,0.5,6.9,-0.5,0.15,5,5,51.7,0.0,6.91,-0.5,0.21,6,6,49.0,2.0,6.93,-0.5,0.27
201608012011,サッポロビールカップ,2016-08-01,20,11R,2.0,2,2.0,1,29.0,32.0,1,1,51.0,0.0,6.9,-0.5,-0.1,2,2,51.0,0.0,6.95,-0.5,-0.04,3,3,50.5,0.5,6.95,0.0,0.0,4,4,51.0,0.0,7.0,-0.5,0.01,5,5,54.7,0.0,6.88,-0.5,0.07,6,6,51.0,0.0,6.94,0.0,0.06
201608012012,サッポロビールカップ,2016-08-01,20,12R,2.0,2,2.0,1,29.0,32.0,1,1,53.3,0.0,6.96,0.0,0.21,2,2,51.0,0.0,6.94,-0.5,0.13,3,3,50.5,0.5,6.95,-0.5,0.15,4,4,54.0,0.0,6.92,-0.5,0.13,5,5,51.1,0.0,6.91,-0.5,0.13,6,6,51.8,0.0,6.93,-0.5,0.14
201608012101,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,2016-08-01,21,01R,1.0,1,1.0,1,29.0,31.0,1,1,51.0,0.0,6.83,-0.5,0.11,2,2,53.6,0.0,6.84,-0.5,0.07,3,,,,,,,4,4,52.3,0.0,6.86,-0.5,0.23,5,3,50.0,1.0,6.92,-0.5,0.17,6,5,51.2,0.0,6.82,-0.5,0.17
201608012102,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,2016-08-01,21,02R,1.0,1,1.0,1,30.0,31.0,1,1,51.9,0.0,6.87,-0.5,0.24,2,2,50.5,0.5,6.92,-0.5,0.09,3,3,51.0,0.0,6.9,-0.5,0.1,4,4,49.5,1.5,6.88,-0.5,0.08,5,5,51.0,0.0,6.93,-0.5,0.08,6,6,52.7,0.0,6.96,-0.5,0.06
201608012103,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,2016-08-01,21,03R,1.0,,1.0,1,30.0,31.0,1,1,52.4,0.0,6.87,-0.5,0.03,2,2,52.3,0.0,6.91,-0.5,-0.02,3,3,51.4,0.0,6.91,-0.5,0.06,4,4,51.0,0.0,6.85,-0.5,-0.03,5,5,51.0,0.0,6.93,-0.5,0.06,6,6,55.4,0.0,6.9,-0.5,0.06
201608012105,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,2016-08-01,21,05R,3.0,,3.0,1,31.0,31.0,1,1,51.0,0.0,6.85,-0.5,0.25,2,2,51.5,0.0,6.89,-0.5,0.16,3,3,52.5,0.0,6.91,-0.5,0.11,4,4,50.0,1.0,6.98,-0.5,0.16,5,5,53.6,0.0,6.95,-0.5,0.12,6,,,,,,
201608012106,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,2016-08-01,21,06R,3.0,,3.0,1,32.0,31.0,1,1,51.0,0.0,6.87,-0.5,0.05,2,2,51.0,0.0,6.93,-0.5,0.03,3,3,49.5,1.5,6.87,-0.5,0.11,4,4,57.4,0.0,6.92,-0.5,-0.03,5,5,54.8,0.0,6.85,-0.5,0.03,6,6,51.0,0.0,6.87,-0.5,0.07
201608012107,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,2016-08-01,21,07R,3.0,,3.0,1,32.0,31.0,1,1,51.1,0.0,6.86,-0.5,0.05,2,2,51.0,0.0,6.91,-0.5,0.1,3,3,52.3,0.0,6.94,-0.5,0.06,4,4,50.5,0.5,6.97,-0.5,0.15,5,6,52.7,0.0,6.99,-0.5,0.15,6,5,54.6,0.0,6.96,-0.5,0.07
201608012108,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,2016-08-01,21,08R,4.0,,4.0,1,32.0,31.0,1,1,51.3,0.0,6.91,-0.5,-0.15,2,2,52.3,0.0,6.91,-0.5,-0.15,3,3,55.4,0.0,6.88,-0.5,-0.01,4,4,53.3,0.0,6.95,-0.5,0.27,5,5,53.3,0.0,6.89,-0.5,0.14,6,6,51.0,0.0,6.89,-0.5,0.17
201608012109,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,2016-08-01,21,09R,4.0,,4.0,1,32.0,31.0,1,1,51.4,0.0,6.93,-0.5,-0.03,2,2,57.4,0.0,6.91,-0.5,0.13,3,3,53.6,0.0,6.88,-0.5,-0.03,4,4,53.5,0.0,6.89,-0.5,0.06,5,5,50.0,1.0,6.91,-0.5,0.01,6,6,51.0,0.0,6.92,-0.5,0.09
201608012111,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,2016-08-01,21,11R,4.0,,4.0,1,32.0,31.0,1,1,51.5,0.0,6.87,-0.5,0.01,2,2,51.0,0.0,6.84,-0.5,-0.06,3,3,51.9,0.0,6.86,-0.5,0.52,4,4,51.1,0.0,6.81,-0.5,-0.02,5,5,52.5,0.0,6.88,-0.5,0.06,6,6,51.4,0.0,6.95,-0.5,-0.06
201608012112,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,2016-08-01,21,12R,4.0,,4.0,1,32.0,31.0,1,1,52.2,0.0,6.86,-0.5,0.05,2,2,51.0,0.0,6.88,-0.5,0.03,3,3,51.0,0.0,6.84,-0.5,-0.03,4,4,51.5,0.0,6.86,-0.5,0.11,5,5,51.0,0.0,6.86,-0.5,0.07,6,6,51.0,0.0,6.83,-0.5,0.13
201608012401,ＢＴＳ松浦開設記念　サンケイスポーツカップ,2016-08-01,24,01R,2.0,,1.0,1,32.0,33.0,1,1,51.0,0.0,6.95,-0.5,0.11,2,2,55.4,0.0,6.95,-0.5,0.13,3,3,53.8,0.0,6.96,-0.5,0.22,4,4,51.0,0.0,6.98,-0.5,0.27,5,5,53.1,0.0,7.02,-0.5,0.12,6,6,54.2,0.0,6.99,-0.5,0.02
201608012402,ＢＴＳ松浦開設記念　サンケイスポーツカップ,2016-08-01,24,02R,2.0,,1.0,1,33.0,33.0,1,1,52.3,0.0,6.9,0.0,0.41,2,2,51.2,0.0,6.93,-0.5,0.18,3,3,56.8,0.0,6.97,-0.5,0.33,4,4,52.8,0.0,6.98,-0.5,0.24,5,5,51.0,0.0,6.97,-0.5,0.2,6,6,53.2,0.0,7.0,-0.5,0.22
201608012403,ＢＴＳ松浦開設記念　サンケイスポーツカップ,2016-08-01,24,03R,2.0,,1.0,1,34.0,33.0,1,1,50.0,1.0,6.83,-0.5,0.03,2,2,51.1,0.0,6.88,-0.5,0.11,3,3,51.0,0.0,6.93,-0.5,0.06,4,4,52.7,0.0,6.9,-0.5,0.16,5,6,54.8,0.0,6.98,0.0,0.05,6,5,51.0,0.0,6.95,0.0,0.18
201608012404,ＢＴＳ松浦開設記念　サンケイスポーツカップ,2016-08-01,24,04R,2.0,4,1.0,1,35.0,34.0,1,1,52.6,0.0,7.07,-0.5,0.26,2,2,50.0,1.0,6.92,-0.5,0.02,3,3,53.2,0.0,6.99,-0.5,0.05,4,5,51.0,0.0,6.98,0.0,0.49,5,4,53.3,0.0,6.86,0.0,0.24,6,6,51.9,0.0,6.94,-0.5,0.12
201608012405,ＢＴＳ松浦開設記念　サンケイスポーツカップ,2016-08-01,24,05R,2.0,,1.0,1,35.0,34.0,1,1,51.0,0.0,6.9,-0.5,0.06,2,2,55.9,0.0,6.94,0.0,0.15,3,3,51.3,0.0,7.0,-0.5,0.05,4,4,50.0,1.0,6.87,-0.5,-0.05,5,5,51.0,0.0,6.96,-0.5,-0.04,6,6,51.9,0.0,6.97,-0.5,-0.05
201608012406,ＢＴＳ松浦開設記念　サンケイスポーツカップ,2016-08-01,24,06R,2.0,,1.0,1,35.0,34.0,1,1,51.0,0.0,6.94,-0.5,0.17,2,2,51.0,0.0,6.94,0.0,0.11,3,3,54.8,0.0,7.14,-0.5,0.23,4,4,53.6,0.0,6.95,0.0,0.39,5,5,54.2,0.0,6.95,-0.5,0.28,6,6,56.8,0.0,6.92,0.0,0.21
201608012407,ＢＴＳ松浦開設記念　サンケイスポーツカップ,2016-08-01,24,07R,4.0,,3.0,1,34.0,34.0,1,1,54.6,0.0,6.99,-0.5,0.21,2,2,51.0,0.0,6.93,-0.5,0.18,3,3,51.0,0.0,6.95,-0.5,-0.02,4,4,51.7,0.0,6.91,0.0,0.13,5,5,52.7,0.0,6.9,-0.5,0.09,6,6,51.2,0.0,6.96,-0.5,0.15
201608012408,ＢＴＳ松浦開設記念　サンケイスポーツカップ,2016-08-01,24,08R,4.0,,3.0,1,34.0,34.0,1,1,51.0,0.0,6.93,0.0,0.41,2,3,51.0,0.0,6.88,-0.5,-0.04,3,4,51.4,0.0,6.94,-0.5,-0.01,4,5,55.4,0.0,7.02,-0.5,0.18,5,6,53.2,0.0,6.93,-0.5,0.01,6,2,50.5,0.5,6.91,0.0,0.12
201608012409,ＢＴＳ松浦開設記念　サンケイスポーツカップ,2016-08-01,24,09R,4.0,,3.0,1,34.0,34.0,1,1,50.0,1.0,7.04,-0.5,0.15,2,2,53.6,0.0,6.92,0.0,0.19,3,3,52.8,0.0,6.99,0.0,0.07,4,4,50.5,0.5,6.89,0.0,0.23,5,5,50.0,1.0,6.88,-0.5,0.07,6,6,53.8,0.0,6.89,-0.5,0.11
201608012410,ＢＴＳ松浦開設記念　サンケイスポーツカップ,2016-08-01,24,10R,4.0,,3.0,1,34.0,34.0,1,1,53.6,0.0,6.95,-0.5,0.55,2,2,52.0,0.0,7.01,-0.5,0.25,3,3,51.0,0.0,6.99,-0.5,0.02,4,4,55.9,0.0,6.89,-0.5,0.11,5,5,53.2,0.0,6.87,0.0,0.03,6,6,52.7,0.0,6.84,0.0,0.1
201608012411,ＢＴＳ松浦開設記念　サンケイスポーツカップ,2016-08-01,24,11R,3.0,,2.0,1,34.0,34.0,1,1,51.8,0.0,7.04,-0.5,0.09,2,2,52.3,0.0,6.95,0.0,0.31,3,3,51.0,0.0,6.9,0.0,0.11,4,4,50.0,1.0,6.81,-0.5,0.07,5,5,51.7,0.0,6.99,0.0,0.05,6,6,51.4,0.0,6.87,-0.5,0.11
201608012412,ＢＴＳ松浦開設記念　サンケイスポーツカップ,2016-08-01,24,12R,3.0,,2.0,1,33.0,34.0,1,1,51.0,0.0,7.02,-0.5,0.19,2,2,51.0,0.0,6.95,-0.5,-0.05,3,3,50.5,0.5,6.83,0.0,-0.03,4,4,51.0,0.0,6.95,0.0,0.19,5,5,51.9,0.0,6.95,-0.5,0.08,6,6,50.5,0.5,6.92,0.0,0.12
201608010101,第１３回スカッとさわやか杯,2016-08-01,1,01R,3.0,1,2.0,2,29.0,31.0,1,1,52.6,0.0,6.81,-0.5,-0.07,2,2,54.4,0.0,6.79,-0.5,0.15,3,3,54.1,0.0,6.81,-0.5,0.01,4,4,51.0,0.0,6.8,-0.5,0.22,5,5,51.4,0.0,6.81,-0.5,-0.03,6,6,55.3,0.0,6.82,0.0,-0.05
201608010102,第１３回スカッとさわやか杯,2016-08-01,1,02R,5.0,1,5.0,2,27.0,31.0,1,1,51.1,0.0,6.74,-0.5,0.05,2,2,51.0,0.0,6.77,-0.5,0.24,3,3,50.0,1.0,6.82,-0.5,-0.06,4,4,51.0,0.0,6.82,-0.5,0.35,5,5,52.3,0.0,6.74,-0.5,0.24,6,6,51.0,0.0,6.8,-0.5,0.24
201608010103,第１３回スカッとさわやか杯,2016-08-01,1,03R,3.0,3,3.0,3,25.0,31.0,1,1,56.8,0.0,6.89,-0.5,0.02,2,2,51.0,0.0,6.84,-0.5,0.08,3,3,51.3,0.0,6.84,-0.5,-0.06,4,4,49.0,2.0,6.97,-0.5,-0.05,5,5,53.6,0.0,6.88,-0.5,-0.04,6,6,51.7,0.0,6.88,-0.5,-0.07
201608010104,第１３回スカッとさわやか杯,2016-08-01,1,04R,3.0,3,2.0,3,24.0,31.0,1,1,58.0,0.0,6.79,-0.5,-0.14,2,2,52.9,0.0,6.76,-0.5,-0.03,3,3,50.5,0.5,6.82,-0.5,0.25,4,4,50.0,1.0,6.78,-0.5,0.05,5,5,51.0,0.0,6.94,-0.5,0.3,6,6,51.0,0.0,6.82,0.0,0.1
201608010105,第１３回スカッとさわやか杯,2016-08-01,1,05R,3.0,,2.0,2,24.0,31.0,1,1,54.2,0.0,6.72,-0.5,0.11,2,3,53.5,0.0,6.85,-0.5,0.35,3,4,51.6,0.0,6.95,-0.5,-0.07,4,5,52.0,0.0,6.85,-0.5,-0.2,5,2,51.0,0.0,6.82,-0.5,0.06,6,6,51.8,0.0,6.81,-0.5,-0.14
201608010106,第１３回スカッとさわやか杯,2016-08-01,1,06R,2.0,3,2.0,2,24.0,31.0,1,1,50.5,0.5,6.75,-0.5,-0.02,2,2,52.2,0.0,6.8,-0.5,0.05,3,3,52.3,0.0,6.74,-0.5,-0.11,4,4,54.4,0.0,6.86,-0.5,-0.12,5,5,51.7,0.0,6.79,-0.5,-0.13,6,6,50.5,0.5,6.87,-0.5,-0.11
201608010107,第１３回スカッとさわやか杯,2016-08-01,1,07R,1.0,,1.0,2,24.0,31.0,1,1,51.0,0.0,6.72,-0.5,0.22,2,2,51.0,0.0,6.78,-0.5,0.14,3,3,51.0,0.0,6.85,-0.5,0.17,4,4,51.4,0.0,6.85,-0.5,0.03,5,5,52.8,0.0,6.81,0.0,0.09,6,6,49.0,2.0,6.81,-0.5,0.08
201608010108,第１３回スカッとさわやか杯,2016-08-01,1,08R,0.0,1,0.0,2,24.0,31.0,1,1,51.0,0.0,6.76,-0.5,-0.06,2,2,50.5,0.5,6.75,-0.5,-0.01,3,3,52.6,0.0,6.82,-0.5,0.06,4,4,53.6,0.0,6.81,-0.5,0.1,5,5,51.1,0.0,6.85,-0.5,0.13,6,6,51.7,0.0,6.78,-0.5,0.08
201608010109,第１３回スカッとさわやか杯,2016-08-01,1,09R,2.0,3,1.0,2,24.0,31.0,1,1,52.1,0.0,6.8,-0.5,0.05,2,2,51.3,0.0,6.75,-0.5,0.19,3,3,53.5,0.0,6.84,-0.5,0.44,4,6,53.8,0.0,6.84,-0.5,0.06,5,4,51.0,0.0,6.78,-0.5,0.16,6,5,51.0,0.0,6.72,-0.5,0.05
201608010110,第１３回スカッとさわやか杯,2016-08-01,1,10R,1.0,1,1.0,3,24.0,31.0,1,1,50.5,0.5,6.7,-0.5,0.2,2,2,51.0,0.0,6.78,-0.5,0.2,3,3,51.0,0.0,6.77,-0.5,0.19,4,4,51.0,0.0,6.78,-0.5,0.32,5,5,50.0,1.0,6.85,-0.5,0.21,6,6,49.0,2.0,6.84,-0.5,0.16
201608010111,第１３回スカッとさわやか杯,2016-08-01,1,11R,2.0,1,1.0,3,23.0,31.0,1,1,52.9,0.0,6.7,-0.5,0.17,2,2,52.0,0.0,6.69,-0.5,0.24,3,3,49.0,2.0,6.75,-0.5,0.3,4,4,51.0,0.0,6.77,-0.5,0.23,5,5,51.0,0.0,6.86,-0.5,0.32,6,6,51.1,0.0,6.76,-0.5,0.57
