レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201608050201,スポーツ報知サマーカップ,2016-08-05,2,01R,2.0,1,1.0,1,30.0,30.0,1,1,59.1,0.0,6.79,-0.5,0.13,2,2,51.8,0.0,6.7,0.0,0.04,3,3,48.0,0.0,6.76,-0.5,0.21,4,4,47.0,0.0,6.79,-0.5,0.11,5,5,54.8,0.0,6.88,-0.5,0.01,6,6,52.4,0.0,6.84,-0.5,0.02
201608050202,スポーツ報知サマーカップ,2016-08-05,2,02R,0.0,1,0.0,1,31.0,30.0,1,1,51.0,0.0,6.78,-0.5,0.14,2,3,46.5,0.5,6.72,-0.5,0.09,3,4,55.2,0.0,6.74,-0.5,0.15,4,5,51.4,0.0,6.66,-0.5,-0.04,5,6,51.6,0.0,6.81,-0.5,0.03,6,2,54.1,0.0,6.76,-0.5,0.13
201608050203,スポーツ報知サマーカップ,2016-08-05,2,03R,0.0,1,0.0,1,31.0,30.0,1,1,54.7,0.0,6.76,-0.5,0.15,2,2,54.0,0.0,6.77,-0.5,0.03,3,3,53.8,0.0,6.83,-0.5,0.06,4,4,50.5,0.5,6.68,-0.5,0.13,5,5,50.5,0.5,6.7,-0.5,0.04,6,6,56.7,0.0,6.7,-0.5,0.01
201608050204,スポーツ報知サマーカップ,2016-08-05,2,04R,1.0,2,1.0,1,32.0,30.0,1,1,50.0,1.0,6.7,-0.5,-0.03,2,2,52.2,0.0,6.78,-0.5,0.31,3,3,51.0,0.0,6.7,-0.5,-0.11,4,5,51.8,0.0,6.78,-0.5,0.34,5,4,50.5,0.5,6.65,-0.5,0.11,6,6,51.4,0.0,6.73,-0.5,0.16
201608050205,スポーツ報知サマーカップ,2016-08-05,2,05R,0.0,1,0.0,1,32.0,30.0,1,1,51.8,0.0,6.69,0.0,0.03,2,2,50.5,0.5,6.7,-0.5,0.03,3,3,50.0,1.0,6.75,-0.5,0.01,4,4,49.5,1.5,6.74,-0.5,0.05,5,5,53.5,0.0,6.75,-0.5,0.18,6,6,49.1,0.0,6.71,-0.5,0.21
201608050206,スポーツ報知サマーカップ,2016-08-05,2,06R,0.0,1,0.0,1,33.0,30.0,1,1,46.5,0.5,6.7,-0.5,-0.08,2,2,51.9,0.0,6.75,-0.5,-0.03,3,3,51.6,0.0,6.68,-0.5,0.05,4,4,51.0,0.0,6.77,-0.5,0.01,5,5,53.2,0.0,6.71,-0.5,0.04,6,6,54.8,0.0,6.77,-0.5,-0.01
201608050207,スポーツ報知サマーカップ,2016-08-05,2,07R,2.0,1,1.0,1,34.0,30.0,1,1,51.0,0.0,6.77,-0.5,-0.2,2,2,45.5,1.5,6.76,-0.5,-0.07,3,4,50.5,0.5,6.7,-0.5,0.16,4,5,56.7,0.0,6.79,-0.5,-0.02,5,6,50.3,0.0,6.79,-0.5,0.06,6,3,50.0,1.0,6.74,-0.5,-0.09
201608050208,スポーツ報知サマーカップ,2016-08-05,2,08R,3.0,2,1.0,1,33.0,31.0,1,1,51.0,0.0,6.7,-0.5,0.11,2,2,59.1,0.0,6.74,-0.5,0.15,3,3,50.5,0.5,6.72,-0.5,0.14,4,5,49.1,0.0,6.73,-0.5,0.07,5,4,54.1,0.0,6.6,-0.5,0.09,6,6,51.8,0.0,6.77,-0.5,0.32
201608050209,スポーツ報知サマーカップ,2016-08-05,2,09R,2.0,1,1.0,1,34.0,31.0,1,1,50.5,0.5,6.68,-0.5,-0.11,2,2,51.6,0.0,6.7,-0.5,-0.01,3,3,54.0,0.0,6.84,-0.5,0.04,4,4,51.0,0.0,6.78,-0.5,-0.21,5,5,55.5,0.0,6.69,-0.5,-0.2,6,6,51.4,0.0,6.7,-0.5,0.07
201608050210,スポーツ報知サマーカップ,2016-08-05,2,10R,2.0,1,1.0,1,34.0,31.0,1,1,51.0,0.0,6.69,-0.5,0.15,2,3,51.7,0.0,6.73,-0.5,0.06,3,2,50.5,0.5,6.73,-0.5,0.09,4,4,55.2,0.0,6.81,-0.5,0.26,5,5,50.0,1.0,6.82,-0.5,0.03,6,6,51.0,0.0,6.78,-0.5,0.07
201608050211,スポーツ報知サマーカップ,2016-08-05,2,11R,1.0,1,1.0,1,33.0,31.0,1,1,53.7,0.0,6.74,-0.5,0.35,2,2,50.0,1.0,6.68,-0.5,0.05,3,3,51.0,0.0,6.83,-0.5,0.11,4,4,49.1,0.0,6.77,-0.5,0.29,5,5,52.1,0.0,6.77,-0.5,0.14,6,6,55.2,0.0,6.82,-0.5,0.07
201608050212,スポーツ報知サマーカップ,2016-08-05,2,12R,2.0,1,1.0,1,33.0,31.0,1,1,51.9,0.0,6.72,-0.5,-0.02,2,2,51.0,0.0,6.78,-0.5,0.04,3,3,50.0,1.0,6.82,-0.5,0.02,4,4,53.8,0.0,6.84,-0.5,0.33,5,5,51.4,0.0,6.82,-0.5,0.01,6,6,49.5,1.5,6.75,-0.5,-0.01
201608050701,中京スポーツ杯争奪　第３１回蒲郡ボートキング決定戦,2016-08-05,7,01R,3.0,1,1.0,1,30.0,33.0,1,1,51.0,0.0,6.72,0.0,0.23,2,2,53.4,0.0,6.74,0.0,0.25,3,3,59.4,0.0,6.78,0.0,0.17,4,4,51.0,0.0,6.73,0.0,0.15,5,5,51.3,0.0,6.74,0.0,0.16,6,6,54.9,0.0,6.75,-0.5,0.28
201608050702,中京スポーツ杯争奪　第３１回蒲郡ボートキング決定戦,2016-08-05,7,02R,3.0,1,1.0,1,30.0,33.0,1,1,53.1,0.0,6.74,-0.5,0.01,2,2,54.6,0.0,6.71,-0.5,-0.01,3,3,52.9,0.0,6.77,-0.5,0.05,4,4,52.2,0.0,6.74,-0.5,0.67,5,6,50.5,0.5,6.75,-0.5,0.4,6,5,51.9,0.0,6.68,0.0,0.29
201608050703,中京スポーツ杯争奪　第３１回蒲郡ボートキング決定戦,2016-08-05,7,03R,4.0,1,2.0,1,30.0,33.0,1,1,53.0,0.0,6.71,-0.5,0.15,2,2,53.7,0.0,6.74,-0.5,0.15,3,3,50.5,0.5,6.63,0.0,0.21,4,4,51.3,0.0,6.72,-0.5,0.28,5,5,50.5,0.5,6.73,-0.5,0.03,6,6,52.4,0.0,6.71,-0.5,-0.09
201608050704,中京スポーツ杯争奪　第３１回蒲郡ボートキング決定戦,2016-08-05,7,04R,3.0,,1.0,1,30.0,33.0,1,1,51.2,0.0,6.71,-0.5,0.16,2,2,51.0,0.0,6.75,-0.5,0.09,3,3,51.4,0.0,6.81,-0.5,0.11,4,4,51.2,0.0,6.78,-0.5,0.06,5,5,52.7,0.0,6.77,-0.5,-0.01,6,6,59.3,0.0,6.71,-0.5,-0.02
201608050705,中京スポーツ杯争奪　第３１回蒲郡ボートキング決定戦,2016-08-05,7,05R,3.0,1,1.0,1,30.0,33.0,1,1,51.0,0.0,6.68,-0.5,0.27,2,2,54.2,0.0,6.74,-0.5,0.19,3,3,51.8,0.0,6.73,-0.5,0.12,4,5,53.4,0.0,6.74,-0.5,0.08,5,6,53.0,0.0,6.64,0.0,0.14,6,4,50.5,0.5,6.67,-0.5,0.07
201608050706,中京スポーツ杯争奪　第３１回蒲郡ボートキング決定戦,2016-08-05,7,06R,4.0,1,2.0,1,29.0,33.0,1,1,51.0,0.0,6.78,-0.5,0.07,2,4,56.1,0.0,6.81,-0.5,0.26,3,3,51.1,0.0,6.84,-0.5,0.21,4,5,51.9,0.0,6.67,-0.5,0.27,5,6,59.4,0.0,6.8,-0.5,0.21,6,2,52.0,0.0,6.73,-0.5,-0.13
201608050707,中京スポーツ杯争奪　第３１回蒲郡ボートキング決定戦,2016-08-05,7,07R,2.0,,1.0,1,29.0,33.0,1,1,49.5,1.5,6.75,-0.5,0.05,2,2,52.2,0.0,6.83,-0.5,0.01,3,3,50.0,1.0,6.76,0.0,0.0,4,4,52.4,0.0,6.73,-0.5,-0.08,5,5,51.0,0.0,6.75,0.0,-0.09,6,6,54.1,0.0,6.83,-0.5,-0.05
201608050708,中京スポーツ杯争奪　第３１回蒲郡ボートキング決定戦,2016-08-05,7,08R,2.0,,1.0,1,29.0,33.0,1,1,51.2,0.0,6.79,-0.5,0.05,2,2,51.0,0.0,6.71,-0.5,-0.02,3,3,54.9,0.0,6.79,-0.5,-0.01,4,4,50.5,0.5,6.82,-0.5,0.15,5,5,53.1,0.0,6.79,-0.5,0.08,6,6,50.5,0.5,6.7,0.0,0.18
201608050709,中京スポーツ杯争奪　第３１回蒲郡ボートキング決定戦,2016-08-05,7,09R,2.0,,1.0,1,28.0,33.0,1,1,54.9,0.0,6.79,-0.5,0.18,2,2,51.4,0.0,6.77,-0.5,0.09,3,3,53.0,0.0,6.8,-0.5,0.23,4,4,51.0,0.0,6.78,-0.5,0.19,5,5,51.0,0.0,6.78,-0.5,0.23,6,6,50.5,0.5,6.82,-0.5,0.11
201608050710,中京スポーツ杯争奪　第３１回蒲郡ボートキング決定戦,2016-08-05,7,10R,3.0,,1.0,2,28.0,33.0,1,1,53.7,0.0,6.84,-0.5,0.36,2,2,53.1,0.0,6.89,-0.5,0.29,3,3,51.0,0.0,6.89,-0.5,0.24,4,4,54.0,0.0,6.88,-0.5,0.1,5,5,59.3,0.0,6.86,-0.5,0.1,6,6,51.8,0.0,6.83,-0.5,0.17
201608050711,中京スポーツ杯争奪　第３１回蒲郡ボートキング決定戦,2016-08-05,7,11R,2.0,,1.0,2,28.0,33.0,1,1,51.1,0.0,6.89,-0.5,0.31,2,2,51.4,0.0,6.91,-0.5,0.23,3,3,49.5,1.5,6.82,-0.5,0.25,4,4,54.2,0.0,6.89,-0.5,0.16,5,5,52.9,0.0,6.92,-0.5,0.12,6,6,51.3,0.0,6.87,-0.5,0.07
201608050712,中京スポーツ杯争奪　第３１回蒲郡ボートキング決定戦,2016-08-05,7,12R,2.0,,1.0,2,28.0,33.0,1,1,51.0,0.0,6.76,-0.5,0.02,2,2,54.9,0.0,6.83,-0.5,0.0,3,3,52.0,0.0,6.81,-0.5,0.07,4,4,50.5,0.5,6.76,-0.5,-0.02,5,5,50.0,1.0,6.87,-0.5,-0.04,6,6,52.7,0.0,6.87,-0.5,0.0
201608050801,葉月特別,2016-08-05,8,01R,3.0,1,2.0,1,28.0,30.0,1,1,54.2,0.0,6.77,-0.5,-0.11,2,2,54.0,0.0,6.78,0.0,0.12,3,3,51.0,0.0,6.77,-0.5,0.01,4,5,55.3,0.0,6.79,-0.5,0.19,5,4,54.8,0.0,6.79,-0.5,0.02,6,6,53.0,0.0,6.77,-0.5,0.13
201608050802,葉月特別,2016-08-05,8,02R,2.0,1,1.0,1,29.0,30.0,1,1,53.3,0.0,6.82,-0.5,0.05,2,2,51.0,0.0,6.81,-0.5,0.17,3,3,52.1,0.0,6.79,-0.5,0.11,4,4,51.6,0.0,6.84,0.0,0.15,5,5,51.3,0.0,6.8,-0.5,0.26,6,6,52.1,0.0,6.8,-0.5,0.22
201608050803,葉月特別,2016-08-05,8,03R,2.0,,1.0,1,30.0,30.0,1,1,52.2,0.0,6.75,-0.5,-0.07,2,2,51.0,0.0,6.82,-0.5,-0.05,3,3,51.3,0.0,6.79,-0.5,0.15,4,4,55.8,0.0,6.8,-0.5,-0.02,5,5,51.5,0.0,6.79,-0.5,0.04,6,6,51.6,0.0,6.78,-0.5,0.07
201608050804,葉月特別,2016-08-05,8,04R,2.0,,1.0,1,29.0,30.0,1,1,51.0,0.0,6.75,-0.5,0.1,2,2,51.2,0.0,6.87,0.0,0.31,3,4,56.4,0.0,6.78,-0.5,0.16,4,5,51.2,0.0,6.85,-0.5,0.05,5,6,51.0,0.0,6.71,-0.5,0.02,6,3,51.0,0.0,6.85,-0.5,0.21
201608050805,葉月特別,2016-08-05,8,05R,3.0,,2.0,1,30.0,30.0,1,1,51.0,0.0,6.79,-0.5,0.05,2,2,51.7,0.0,6.81,0.0,0.14,3,3,51.1,0.0,6.82,0.0,0.18,4,6,53.1,0.0,6.79,-0.5,0.15,5,4,51.2,0.0,6.75,0.0,0.2,6,5,53.9,0.0,6.83,-0.5,0.27
201608050806,葉月特別,2016-08-05,8,06R,3.0,1,2.0,1,29.0,30.0,1,1,53.1,0.0,6.79,0.0,0.04,2,2,53.3,0.0,6.82,0.0,0.22,3,3,53.3,0.0,6.91,-0.5,0.09,4,4,53.2,0.0,6.87,-0.5,-0.12,5,5,50.5,0.5,6.75,0.0,-0.05,6,6,51.9,0.0,6.87,-0.5,0.06
201608050807,葉月特別,2016-08-05,8,07R,3.0,,2.0,1,30.0,30.0,1,1,51.3,0.0,6.76,-0.5,0.23,2,2,54.4,0.0,6.86,-0.5,0.19,3,3,51.0,0.0,6.82,-0.5,0.32,4,4,52.8,0.0,6.84,-0.5,0.27,5,5,51.0,0.0,6.72,-0.5,0.35,6,6,51.0,0.0,6.82,-0.5,0.31
201608050808,葉月特別,2016-08-05,8,08R,3.0,1,2.0,1,29.0,30.0,1,1,51.2,0.0,6.87,0.0,0.18,2,2,50.0,1.0,6.81,-0.5,0.16,3,3,52.0,0.0,6.83,-0.5,0.09,4,4,51.0,0.0,6.9,-0.5,-0.05,5,5,51.0,0.0,6.82,-0.5,0.05,6,6,52.1,0.0,6.83,-0.5,-0.07
201608050809,葉月特別,2016-08-05,8,09R,4.0,,3.0,1,30.0,30.0,1,1,50.0,1.0,6.81,-0.5,0.11,2,2,55.3,0.0,6.78,-0.5,0.43,3,3,52.1,0.0,6.85,-0.5,0.19,4,4,51.0,0.0,6.83,-0.5,-0.01,5,5,56.4,0.0,6.82,-0.5,-0.03,6,6,55.8,0.0,6.78,-0.5,0.01
201608050810,葉月特別,2016-08-05,8,10R,3.0,,2.0,1,30.0,30.0,1,1,51.7,0.0,6.82,0.0,0.21,2,2,51.0,0.0,6.76,-0.5,0.29,3,3,52.2,0.0,6.76,-0.5,0.2,4,4,54.0,0.0,6.83,0.0,0.16,5,6,51.6,0.0,6.84,0.0,0.03,6,5,53.2,0.0,6.81,-0.5,-0.02
201608050811,葉月特別,2016-08-05,8,11R,2.0,,1.0,1,31.0,30.0,1,1,54.4,0.0,6.8,-0.5,0.28,2,2,51.1,0.0,6.83,-0.5,0.36,3,3,53.1,0.0,6.8,-0.5,-0.01,4,4,51.6,0.0,6.8,-0.5,0.19,5,5,51.2,0.0,6.86,-0.5,0.18,6,6,51.3,0.0,6.91,-0.5,0.23
201608050812,葉月特別,2016-08-05,8,12R,3.0,,2.0,1,31.0,30.0,1,1,52.0,0.0,6.79,-0.5,0.11,2,2,50.0,1.0,6.82,-0.5,0.08,3,3,51.0,0.0,6.84,-0.5,0.02,4,4,53.9,0.0,6.82,-0.5,0.0,5,5,51.9,0.0,6.86,-0.5,0.03,6,6,52.8,0.0,6.8,-0.5,0.06
201608050901,プレミアムＧⅠ第３０回レディースチャンピオン,2016-08-05,9,01R,1.0,,1.0,1,29.0,31.0,1,1,47.0,0.0,6.71,-0.5,0.03,2,2,47.0,0.0,6.77,-0.5,0.15,3,3,43.5,3.5,6.82,-0.5,0.17,4,4,47.3,0.0,6.75,-0.5,0.1,5,5,47.5,0.0,6.73,-0.5,0.07,6,6,47.0,0.0,6.79,-0.5,0.06
201608050902,プレミアムＧⅠ第３０回レディースチャンピオン,2016-08-05,9,02R,3.0,,2.0,1,30.0,31.0,1,1,46.5,0.5,6.69,-0.5,0.05,2,2,45.5,1.5,6.74,-0.5,-0.03,3,3,47.0,0.0,6.71,-0.5,-0.01,4,4,45.5,1.5,6.75,-0.5,0.09,5,5,46.5,0.5,6.76,-0.5,-0.04,6,6,45.5,1.5,6.7,-0.5,0.01
201608050903,プレミアムＧⅠ第３０回レディースチャンピオン,2016-08-05,9,03R,3.0,,2.0,1,30.0,31.0,1,1,47.0,0.0,6.78,-0.5,0.1,2,2,47.0,0.0,6.8,-0.5,0.12,3,3,47.0,0.0,6.75,-0.5,0.23,4,4,49.6,0.0,6.72,-0.5,0.05,5,5,47.3,0.0,6.81,-0.5,0.03,6,6,47.0,0.0,6.76,-0.5,-0.01
201608050904,プレミアムＧⅠ第３０回レディースチャンピオン,2016-08-05,9,04R,3.0,,2.0,1,30.0,31.0,1,1,46.5,0.5,6.81,-0.5,0.15,2,2,44.5,2.5,6.76,-0.5,0.05,3,3,47.5,0.0,6.79,-0.5,0.07,4,4,47.5,0.0,6.83,-0.5,0.06,5,6,47.0,0.0,6.74,-0.5,0.25,6,5,47.3,0.0,6.66,-0.5,-0.01
201608050905,プレミアムＧⅠ第３０回レディースチャンピオン,2016-08-05,9,05R,3.0,,2.0,1,30.0,31.0,1,1,45.5,1.5,6.8,-0.5,0.11,2,2,47.0,0.0,6.83,-0.5,0.08,3,3,48.5,0.0,6.8,-0.5,0.07,4,4,47.0,0.0,6.7,-0.5,0.12,5,5,43.5,3.5,6.78,-0.5,0.3,6,6,50.4,0.0,6.81,-0.5,0.13
201608050906,プレミアムＧⅠ第３０回レディースチャンピオン,2016-08-05,9,06R,3.0,,2.0,1,31.0,31.0,1,1,47.0,0.0,6.76,-0.5,0.07,2,2,46.5,0.5,6.78,-0.5,0.05,3,3,47.0,0.0,6.82,0.0,0.22,4,4,47.0,0.0,6.81,-0.5,0.1,5,5,45.5,1.5,6.75,-0.5,0.05,6,6,47.3,0.0,6.86,-0.5,0.1
201608050907,プレミアムＧⅠ第３０回レディースチャンピオン,2016-08-05,9,07R,3.0,,2.0,1,31.0,31.0,1,1,47.3,0.0,6.79,-0.5,0.09,2,2,46.5,0.5,6.84,-0.5,0.01,3,3,46.5,0.5,6.83,-0.5,0.13,4,4,47.0,0.0,6.78,-0.5,0.09,5,5,47.0,0.0,6.76,-0.5,0.19,6,6,47.0,0.0,6.75,-0.5,0.33
201608050908,プレミアムＧⅠ第３０回レディースチャンピオン,2016-08-05,9,08R,3.0,,2.0,1,31.0,31.0,1,1,47.0,0.0,6.74,-0.5,0.2,2,2,48.5,0.0,6.74,-0.5,0.1,3,3,47.0,0.0,6.75,-0.5,0.09,4,4,44.5,2.5,6.74,-0.5,0.12,5,5,49.6,0.0,6.69,-0.5,0.07,6,6,45.5,1.5,6.71,-0.5,-0.01
201608050909,プレミアムＧⅠ第３０回レディースチャンピオン,2016-08-05,9,09R,3.0,,2.0,1,31.0,31.0,1,1,46.0,1.0,6.63,-0.5,0.1,2,2,46.0,1.0,6.72,-0.5,0.03,3,3,47.2,0.0,6.78,-0.5,0.1,4,4,45.0,2.0,6.66,-0.5,0.05,5,5,47.0,0.0,6.74,-0.5,0.16,6,6,46.5,0.5,6.7,0.0,0.04
201608050910,プレミアムＧⅠ第３０回レディースチャンピオン,2016-08-05,9,10R,3.0,,2.0,1,31.0,31.0,1,1,46.0,1.0,6.7,-0.5,0.03,2,2,46.5,0.5,6.77,-0.5,-0.07,3,3,45.5,1.5,6.7,-0.5,0.18,4,4,46.0,1.0,6.74,-0.5,0.08,5,5,46.5,0.5,6.71,0.0,-0.02,6,6,45.0,2.0,6.7,0.0,-0.02
201608050911,プレミアムＧⅠ第３０回レディースチャンピオン,2016-08-05,9,11R,3.0,,2.0,1,31.0,31.0,1,1,45.0,2.0,6.8,-0.5,0.15,2,2,49.1,0.0,6.77,-0.5,0.03,3,3,46.5,0.5,6.75,-0.5,-0.03,4,4,45.5,1.5,6.75,-0.5,0.1,5,5,46.0,1.0,6.74,-0.5,-0.07,6,6,47.0,0.0,6.75,-0.5,0.07
201608050912,プレミアムＧⅠ第３０回レディースチャンピオン,2016-08-05,9,12R,3.0,,2.0,1,31.0,31.0,1,1,46.0,1.0,6.72,-0.5,0.06,2,2,47.3,0.0,6.69,-0.5,0.11,3,3,47.0,0.0,6.71,-0.5,0.05,4,4,44.5,2.5,6.79,-0.5,-0.01,5,5,48.6,0.0,6.7,-0.5,0.12,6,6,44.5,2.5,6.74,-0.5,0.04
201608051001,日本トーター杯,2016-08-05,10,01R,4.0,,3.0,1,28.0,30.0,1,1,51.0,0.0,6.74,-0.5,0.07,2,2,51.1,0.0,6.83,-0.5,0.25,3,3,51.3,0.0,6.8,-0.5,0.06,4,4,51.1,0.0,6.83,-0.5,0.18,5,6,52.5,0.0,6.75,-0.5,0.23,6,5,51.0,0.0,6.85,-0.5,0.24
201608051002,日本トーター杯,2016-08-05,10,02R,5.0,,3.0,1,28.0,30.0,1,1,51.0,0.0,6.77,-0.5,0.19,2,2,51.0,0.0,6.89,-0.5,0.23,3,4,51.0,0.0,6.82,-0.5,0.32,4,5,51.2,0.0,6.73,-0.5,0.24,5,6,51.0,0.0,6.81,-0.5,0.24,6,3,54.6,0.0,6.8,-0.5,0.11
201608051003,日本トーター杯,2016-08-05,10,03R,4.0,3,3.0,1,28.0,30.0,1,1,54.2,0.0,6.77,-0.5,-0.05,2,2,51.0,0.0,6.79,-0.5,0.02,3,3,54.1,0.0,6.73,-0.5,0.01,4,4,51.0,0.0,6.76,-0.5,-0.01,5,6,59.2,0.0,6.83,-0.5,-0.05,6,5,51.1,0.0,6.79,0.0,0.0
201608051004,日本トーター杯,2016-08-05,10,04R,4.0,3,3.0,1,28.0,30.0,1,1,55.0,0.0,6.85,-0.5,0.08,2,2,50.0,1.0,6.68,-0.5,-0.01,3,6,51.6,0.0,6.71,-0.5,0.23,4,5,51.0,0.0,6.72,-0.5,0.04,5,3,52.3,0.0,6.85,-0.5,0.08,6,4,51.7,0.0,6.71,-0.5,0.08
201608051005,日本トーター杯,2016-08-05,10,05R,4.0,3,3.0,1,29.0,30.0,1,1,53.2,0.0,6.81,-0.5,0.28,2,2,55.5,0.0,6.75,-0.5,-0.01,3,3,51.0,0.0,6.75,-0.5,-0.03,4,6,52.5,0.0,6.71,-0.5,0.26,5,4,56.5,0.0,6.77,-0.5,0.05,6,5,53.4,0.0,6.85,-0.5,0.14
