レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201902181903,Ｇ１第６２回中国地区選手権競走,第2日,2019/02/18,下関,03R,予選,1800,曇り,南,2,2,逃げ,1,140,1,110,3,100,1-3,530,3,1-3,480,3,1-3,170,3,1-5,140,1,3-5,200,4,1-3-5,1200,2,1-3-5,400,2,1,1,3562,山 下 和 彦,13,67,6.68,1,0.18,114.9,2,3,4398,船 岡 洋一郎,24,14,6.75,3,0.19,116.4,3,5,4418,茅 原 悠 紀,70,45,6.68,5,0.19,119.3,4,6,3901,松 田 憲 幸,61,38,6.82,6,0.28,122.7,5,2,3685,荒 井 輝 年,47,32,6.69,2,0.19,128.1,,,,,,,,,,
201902181904,Ｇ１第６２回中国地区選手権競走,第2日,2019/02/18,下関,04R,予選,1800,曇り,南,2,2,逃げ,1,120,1,100,5,240,1-5,600,3,1-5,440,3,1-5,210,3,1-3,200,2,3-5,430,7,1-5-3,5370,21,1-3-5,2770,11,1,1,3158,島 川 光 男,43,25,6.68,1,0.22,108.0,2,5,4584,村 岡 賢 人,22,26,6.71,4,0.22,109.8,3,3,4443,津 田 裕 絵,33,37,6.7,6,0.27,111.3,4,4,3717,立 間 充 宏,25,11,6.73,3,0.18,112.8,5,6,3897,白 井 英 治,59,50,6.77,5,0.23,113.3,6,2,4263,武 重 雄 介,34,56,6.74,2,0.21,113.5
201902181905,Ｇ１第６２回中国地区選手権競走,第2日,2019/02/18,下関,05R,予選,1800,曇り,南,2,2,逃げ,1,100,1,120,2,110,1-2,250,1,1-2,170,1,1-2,140,2,1-3,130,1,2-3,270,6,1-2-3,690,1,1-2-3,330,1,1,1,4361,柳 生 泰 二,58,22,6.72,1,0.15,108.8,2,2,4205,山 口 剛,64,64,6.74,2,0.18,109.3,3,3,4264,長 尾 章 平,30,63,6.73,3,0.16,109.8,4,4,4482,守 屋 美 穂,15,57,6.7,4,0.16,111.6,5,5,4089,妹 尾 忠 幸,11,36,6.7,5,0.15,113.5,6,6,2992,今 村 豊,21,65,6.75,6,0.17,114.0
201902181906,Ｇ１第６２回中国地区選手権競走,第2日,2019/02/18,下関,06R,予選,1800,曇り,南,3,3,逃げ,1,220,1,100,3,110,1-3,380,1,1-3,270,1,1-3,120,1,1-6,420,8,3-6,240,4,1-3-6,1680,4,1-3-6,790,3,1,1,3427,大 賀 広 幸,19,55,6.75,1,0.23,108.2,2,3,3942,寺 田 祥,27,20,6.7,3,0.12,110.3,3,6,3499,市 川 哲 也,23,43,6.82,5,0.12,112.4,4,2,4163,山 崎 裕 司,50,30,6.65,2,0.18,114.3,5,4,4471,新 田 泰 章,37,12,6.74,4,0.11,115.7,,,,,,,,,,
201902181907,Ｇ１第６２回中国地区選手権競走,第2日,2019/02/18,下関,07R,予選,1800,曇り,南東,2,2,逃げ,1,150,1,150,6,450,1-6,2550,7,1-6,1840,4,1-6,250,3,1-4,210,2,4-6,930,11,1-6-4,12360,29,1-4-6,2960,7,1,1,4682,大 上 卓 人,14,19,6.7,1,0.09,108.9,2,6,3436,柏 野 幸 二,66,62,6.73,5,0.11,110.6,3,4,4292,麻 生 慎 介,63,41,6.77,4,0.07,113.0,4,3,4108,吉 村 正 明,60,51,6.86,3,0.25,114.1,5,5,4069,山 本 修 一,65,47,6.78,6,0.14,114.5,6,2,4418,茅 原 悠 紀,70,45,6.72,2,0.11,127.0
201902181908,Ｇ１第６２回中国地区選手権競走,第2日,2019/02/18,下関,08R,予選,1800,雨,南東,2,2,逃げ,1,170,1,100,2,120,1-2,450,1,1-2,280,1,1-2,170,1,1-3,250,4,2-3,250,3,1-2-3,1820,3,1-2-3,700,2,1,1,3024,西 島 義 則,28,39,6.79,1,0.12,108.3,2,2,4584,村 岡 賢 人,22,26,6.73,2,0.13,109.7,3,3,4601,森 野 正 弘,12,35,6.7,3,0.11,111.2,4,4,3573,前 本 泰 和,67,24,6.74,4,0.18,111.8,5,5,3562,山 下 和 彦,13,67,6.75,5,0.16,112.7,6,6,4324,海 野 康志郎,40,23,6.71,6,0.19,115.9
201902181909,Ｇ１第６２回中国地区選手権競走,第2日,2019/02/18,下関,09R,予選,1800,雨,東,2,2,逃げ,1,170,1,100,2,210,1-2,480,3,1-2,280,1,1-2,170,2,1-4,110,1,2-4,240,6,1-2-4,1010,3,1-2-4,350,1,1,1,3737,上 平 真 二,29,49,6.77,1,0.19,107.8,2,2,4264,長 尾 章 平,30,63,6.81,2,0.24,109.6,3,4,3897,白 井 英 治,59,50,6.77,4,0.14,110.8,4,5,4816,村 松 修 二,69,58,6.83,5,0.12,111.2,5,6,3685,荒 井 輝 年,47,32,6.79,6,0.13,111.9,6,3,4703,森 永 隆,42,70,6.77,3,0.16,115.7
201902181910,Ｇ１第６２回中国地区選手権競走,第2日,2019/02/18,下関,10R,予選,1800,曇り,東,2,2,差し,5,1100,5,320,4,390,5-4,11390,18,4-5,8650,11,4-5,840,10,5-6,1480,13,4-6,1600,14,5-4-6,68820,72,4-5-6,8150,15,1,5,4361,柳 生 泰 二,58,22,6.77,5,0.05,109.6,2,4,4163,山 崎 裕 司,50,46,6.73,4,0.01,110.3,3,6,4237,大 峯 豊,57,60,6.73,6,0.03,111.2,4,1,4166,吉 田 拡 郎,53,40,6.71,1,0.11,111.8,5,2,4537,渡 邉 和 将,17,18,6.8,2,0.03,112.8,6,3,3054,北 川 幸 典,26,27,6.78,3,0.14,115.9
201902181911,Ｇ１第６２回中国地区選手権競走,第2日,2019/02/18,下関,11R,予選,1800,曇り,北東,2,2,逃げ,1,130,1,100,2,160,1-2,290,1,1-2,270,1,1-2,180,3,1-6,460,8,2-6,680,10,1-2-6,1940,8,1-2-6,1200,5,1,1,3942,寺 田 祥,27,20,6.8,1,0.18,108.2,2,2,3874,山 本 寛 久,20,31,6.71,2,0.2,109.3,3,6,4398,船 岡 洋一郎,24,14,6.76,6,0.14,111.2,4,3,3436,柏 野 幸 二,66,62,6.72,3,0.19,111.6,5,4,4263,武 重 雄 介,34,56,6.81,4,0.18,112.5,6,5,3822,平 尾 崇 典,52,21,6.71,5,0.19,112.5
201902181912,Ｇ１第６２回中国地区選手権競走,第2日,2019/02/18,下関,12R,予選,1800,曇り,北東,2,2,逃げ,1,160,1,100,2,100,1-2,290,1,1-2,260,1,1-2,130,1,1-4,160,2,2-4,210,3,1-2-4,770,1,1-2-4,380,1,1,1,3435,寺 田 千 恵,41,33,6.87,1,0.16,108.7,2,2,3618,海 野 ゆかり,39,29,6.75,2,0.2,110.8,3,4,4050,田 口 節 子,36,16,6.74,4,0.19,112.9,4,5,4443,津 田 裕 絵,33,37,6.76,5,0.27,116.5,5,3,4045,佐々木 裕 美,55,69,6.74,3,0.21,118.0,6,6,4482,守 屋 美 穂,15,57,6.72,6,0.25,118.4
201902181801,果子乃季バレンタインカップ,第5日,2019/02/18,徳山,01R,モーニング一  進入固定,1800,晴,北東,1,1,逃げ,1,100,1,100,5,390,1-5,910,5,1-5,830,5,1-5,250,4,1-2,190,2,2-5,780,10,1-5-2,3450,14,1-2-5,950,6,1,1,4598,加 藤 政 彦,26,62,6.85,1,0.16,122.3,2,5,4631,新 井 英 孝,15,56,6.91,5,0.11,124.1,3,2,3544,豊 田 訓 靖,35,61,6.96,2,0.17,126.1,4,6,5028,原 田 才一郎,68,57,6.83,6,0.1,133.6,5,4,4360,庄 司 孝 輔,36,52,6.97,4,0.11,,,,,,,,,,,
201902181802,果子乃季バレンタインカップ,第5日,2019/02/18,徳山,02R,モーニング一,1800,晴,北東,1,1,逃げ,1,120,1,100,2,210,1-2,410,2,1-2,520,3,1-2,170,2,1-3,120,1,2-3,540,9,1-2-3,1160,5,1-2-3,520,1,1,1,4574,東 潤 樹,69,74,6.91,1,0.21,109.6,2,2,3482,金 子 猛 志,54,29,6.91,2,0.2,111.8,3,3,3981,今 坂 晃 広,27,68,6.9,3,0.14,113.2,4,6,4259,真 庭 明 志,63,53,6.98,6,0.13,113.4,5,4,4020,川 上 清 人,14,22,6.98,4,0.28,,6,5,4405,南 野 利 騰,16,32,6.92,5,0.19,
201902181803,果子乃季バレンタインカップ,第5日,2019/02/18,徳山,03R,モーニング一,1800,晴,東,2,2,逃げ,1,130,1,100,2,120,1-2,280,1,1-2,210,1,1-2,120,1,1-4,240,3,2-4,610,10,1-2-4,910,2,1-2-4,480,2,1,1,4233,亀 山 雅 幸,34,15,6.89,1,0.21,109.4,2,2,4367,山 口 修 路,11,75,6.89,2,0.23,110.4,3,4,4475,末 永 祐 輝,56,48,6.9,4,0.14,112.8,4,5,4120,柘 植 政 浩,61,35,6.91,5,0.21,113.7,5,3,3461,渡 邊 哲 也,70,31,6.89,3,0.18,,6,6,3602,奥 平 拓 也,25,60,7.03,6,0.36,
201902181804,果子乃季バレンタインカップ,第5日,2019/02/18,徳山,04R,モーニング一,1800,晴,東,1,1,逃げ,1,140,1,100,4,180,1-4,620,3,1-4,410,3,1-4,200,2,1-3,200,2,3-4,560,9,1-4-3,1530,7,1-3-4,770,4,1,1,3896,上 田 洋 平,62,44,6.92,1,0.12,110.1,2,4,5002,上 田 健 太,22,38,6.88,4,0.13,111.1,3,3,3929,杢 野 誓 良,24,58,6.94,3,0.08,112.6,4,2,3161,古 場 輝 義,30,30,6.95,2,0.18,112.9,5,6,4970,井 町 泰,52,34,6.96,6,0.08,,6,5,4271,川 崎 公 靖,71,59,7.0,5,0.03,
201902181805,果子乃季バレンタインカップ,第5日,2019/02/18,徳山,05R,一般,1800,晴,南西,1,1,逃げ,1,150,1,110,3,270,1-3,270,1,1-3,290,2,1-3,130,1,1-6,140,2,3-6,240,5,1-3-6,690,1,1-3-6,340,1,1,1,3912,川 原 正 明,65,54,6.85,1,0.12,109.0,2,3,4015,前 野 竜 一,29,43,6.95,3,0.1,110.9,3,6,3872,岡 田 憲 行,31,20,6.88,6,0.15,112.3,4,2,3843,上 之 晃 弘,18,42,6.93,2,0.12,113.4,5,4,4631,新 井 英 孝,15,56,6.91,4,0.27,,6,5,4056,小 西 英 輝,21,14,6.96,5,0.12,
201902181806,果子乃季バレンタインカップ,第5日,2019/02/18,徳山,06R,一般,1800,晴,南西,1,1,逃げ,1,220,1,100,,,1-2,860,4,1-2,500,2,1-2,170,2,1-4,1360,11,2-4,2390,14,1-2-4,5630,22,1-2-4,2170,11,1,1,3536,一 色 雅 昭,72,27,6.92,1,0.19,110.0,2,2,3981,今 坂 晃 広,27,68,6.94,3,0.18,110.9,3,4,4121,富 永 修 一,19,50,6.94,5,0.23,112.6,4,5,3771,折 下 寛 法,64,66,6.88,6,0.22,112.7,5,3,4521,小 池 公 生,57,28,6.87,4,0.17,,6,6,3485,竹 村 祥 司,23,45,6.93,2,0.14,
201902181807,果子乃季バレンタインカップ,第5日,2019/02/18,徳山,07R,一般,1800,晴,南西,3,3,逃げ,1,100,1,100,,,1-2,320,1,1-2,350,2,1-2,140,1,1-3,520,9,2-3,440,6,1-2-3,3030,10,1-2-3,1570,7,1,1,4475,末 永 祐 輝,56,48,6.86,1,0.18,110.9,2,2,3187,篠 原 俊 夫,33,25,6.99,2,0.22,111.5,3,3,4970,井 町 泰,52,34,6.95,3,0.21,113.3,4,4,4803,飯 田 庄 吾,55,18,6.9,4,0.18,114.5,5,5,3482,金 子 猛 志,54,29,6.97,5,0.18,,6,6,3544,豊 田 訓 靖,35,61,7.0,6,0.17,
201902181808,果子乃季バレンタインカップ,第5日,2019/02/18,徳山,08R,一般,1800,晴,南,3,3,,5,230,5,230,1,200,5-1,450,3,1-5,190,1,1-5,150,1,4-5,380,7,1-4,340,5,5-1-4,2740,11,1-4-5,460,3,1,5,3719,辻 栄 蔵,12,64,6.88,5,0.23,108.4,2,1,4389,伊 藤 喜 智,66,36,6.88,1,0.23,110.4,3,4,4581,吉 村 誠,59,41,6.95,4,0.35,112.3,4,3,3921,川 村 正 輝,32,17,6.95,3,0.27,114.2,5,2,4020,川 上 清 人,14,22,6.93,2,0.19,,6,6,5040,木 村 颯,53,39,7.0,6,0.25,
201902181809,果子乃季バレンタインカップ,第5日,2019/02/18,徳山,09R,一般,1800,晴,南,3,3,差し,3,860,3,220,1,120,3-1,3010,8,1-3,340,3,1-3,300,4,3-5,700,11,1-5,390,5,3-1-5,15350,33,1-3-5,1120,6,1,3,4056,小 西 英 輝,21,14,6.96,5,0.15,110.1,2,1,2930,新 良 一 規,20,67,6.92,1,0.18,111.9,3,5,5028,原 田 才一郎,68,57,6.91,6,0.16,113.3,4,6,3161,古 場 輝 義,30,30,6.96,2,0.23,113.9,5,4,3843,上 之 晃 弘,18,42,6.96,3,0.23,,6,2,4864,小 川 日紀太,13,16,6.94,4,0.36,
201902181810,果子乃季バレンタインカップ,第5日,2019/02/18,徳山,10R,準優勝戦,1800,晴,南西,2,2,逃げ,1,100,1,150,2,220,1-2,230,1,1-2,170,1,1-2,110,1,1-3,110,2,2-3,210,5,1-2-3,490,1,1-2-3,280,1,1,1,4521,小 池 公 生,57,28,6.84,1,0.08,108.9,2,2,3912,川 原 正 明,65,54,6.89,2,0.11,110.8,3,3,4598,加 藤 政 彦,26,62,6.91,3,0.17,112.8,4,4,3771,折 下 寛 法,64,66,6.93,4,0.17,113.3,5,5,4367,山 口 修 路,11,75,6.96,5,0.18,,6,6,4574,東 潤 樹,69,74,6.99,6,0.14,
201902181811,果子乃季バレンタインカップ,第5日,2019/02/18,徳山,11R,準優勝戦,1800,晴,南,2,2,逃げ,1,110,1,100,2,190,1-2,190,1,1-2,170,1,1-2,150,1,1-5,360,5,2-5,740,8,1-2-5,1590,8,1-2-5,970,5,1,1,3872,岡 田 憲 行,31,20,6.95,1,0.09,110.1,2,2,3485,竹 村 祥 司,23,45,6.93,2,0.12,111.5,3,5,3536,一 色 雅 昭,72,27,6.93,5,0.11,113.0,4,6,4015,前 野 竜 一,29,43,6.97,6,0.13,113.2,5,3,3896,上 田 洋 平,62,44,6.98,3,0.13,,6,4,4405,南 野 利 騰,16,32,6.96,4,0.13,
201902181812,果子乃季バレンタインカップ,第5日,2019/02/18,徳山,12R,準優勝戦,1800,晴,南西,2,2,,1,100,1,100,2,140,1-2,170,1,1-2,170,1,1-2,110,1,1-3,180,4,2-3,380,6,1-2-3,540,2,1-2-3,340,2,1,1,3719,辻 栄 蔵,12,64,6.89,1,0.16,109.0,2,2,4120,柘 植 政 浩,61,35,6.85,2,0.16,110.0,3,3,4389,伊 藤 喜 智,66,36,6.94,3,0.15,112.2,4,4,4233,亀 山 雅 幸,34,15,6.92,4,0.11,113.8,5,6,4271,川 崎 公 靖,71,59,6.95,6,0.13,,6,5,5002,上 田 健 太,22,38,6.94,5,0.15,
