レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201902132311,西日本スポーツ杯,第1日,2019/02/13,唐津,11R,予選特選,1800,晴,北東,6,6,まくり,4,440,4,200,5,200,4-5,1220,5,4-5,710,3,4-5,310,4,4-6,600,10,5-6,990,14,4-5-6,3220,11,4-5-6,1590,7,1,4,4428,有 賀 達 也,66,84,6.89,4,0.16,109.9,2,5,4633,森 智 也,18,41,6.87,5,0.26,111.5,3,6,4382,高 山 智 至,58,80,6.85,3,0.15,112.8,4,2,4394,永 嶋 裕 一,44,86,6.89,6,0.35,113.1,5,3,4181,花 本 夏 樹,62,67,6.9,2,0.19,114.6,6,1,3834,細 川 明 人,45,83,6.88,1,0.18,116.9
201902132312,西日本スポーツ杯,第1日,2019/02/13,唐津,12R,記者選抜戦,1800,晴,北東,6,6,逃げ,1,110,1,110,2,130,1-2,310,1,1-2,230,1,1-2,130,1,1-3,140,2,2-3,230,5,1-2-3,690,1,1-2-3,310,1,1,1,3716,石 渡 鉄 兵,33,45,6.84,1,0.08,108.9,2,2,3550,都 築 正 治,14,76,6.73,2,0.09,110.4,3,3,4002,古 結 宏,16,57,6.72,5,0.13,110.6,4,4,3903,白 石 健,65,51,6.76,3,0.09,112.4,5,6,3662,大 庭 元 明,63,71,6.74,6,0.06,114.4,6,5,4513,河 野 真 也,13,88,6.88,4,0.09,115.9
201902132101,Ｇ１第６５回九州地区選手権競走,第5日,2019/02/13,芦屋,01R,一般,1800,晴,東,2,2,差し,5,330,5,160,1,120,5-1,1690,8,1-5,560,3,1-5,230,2,5-6,650,12,1-6,350,7,5-1-6,10210,41,1-5-6,1310,8,1,5,3853,岩 崎 正 哉,42,66,6.68,4,0.17,106.5,2,1,3284,渡 邊 伸太郎,35,75,6.69,1,0.18,108.5,3,6,3473,石 川 真 二,49,18,6.79,5,0.2,110.1,4,2,3188,日 高 逸 子,16,20,6.73,3,0.24,111.5,5,3,4544,松 田 大志郎,61,40,6.76,6,0.21,,6,4,3265,今 村 暢 孝,29,72,6.76,2,0.17,
201902132102,Ｇ１第６５回九州地区選手権競走,第5日,2019/02/13,芦屋,02R,一般,1800,晴,北,1,1,逃げ,1,190,1,100,3,140,1-3,390,2,1-3,280,2,1-3,200,3,1-2,180,2,2-3,330,6,1-3-2,1100,2,1-2-3,350,1,1,1,4189,川 上 剛,1,74,6.7,1,0.07,107.5,2,3,4236,松 村 敏,46,16,6.71,3,0.09,107.9,3,2,4545,岡 村 慶 太,33,62,6.67,2,0.06,108.9,4,5,4136,江 夏 満,41,50,6.82,5,0.09,109.5,5,4,4294,古 賀 繁 輝,56,58,6.7,4,0.05,,6,6,3898,平 田 忠 則,63,11,6.79,6,0.12,
201902132103,Ｇ１第６５回九州地区選手権競走,第5日,2019/02/13,芦屋,03R,一般,1800,晴,北東,2,2,逃げ,1,120,1,130,5,200,1-5,1230,5,1-5,1440,5,1-5,270,4,1-2,170,2,2-5,500,8,1-5-2,3960,15,1-2-5,780,5,1,1,4451,松 崎 祐太郎,12,70,6.72,1,0.22,106.8,2,5,4096,石 橋 道 友,23,47,6.73,5,0.07,107.7,3,2,4101,三井所 尊 春,9,26,6.69,2,0.21,109.2,4,4,4503,上 野 真之介,48,38,6.79,4,0.11,110.1,5,3,4556,竹 井 奈 美,38,54,6.75,3,0.12,,6,6,4287,今 井 貴 士,15,42,6.79,6,0.09,
201902132104,Ｇ１第６５回九州地区選手権競走,第5日,2019/02/13,芦屋,04R,一般,1800,晴,北西,3,3,まくり,4,200,4,130,1,110,4-1,790,3,1-4,280,1,1-4,140,1,2-4,340,9,1-2,220,2,4-1-2,3620,14,1-2-4,450,1,1,4,4424,松 尾 昂 明,43,25,6.68,4,0.12,107.3,2,1,3876,中 辻 崇 人,8,23,6.66,1,0.18,108.0,3,2,4515,藤 田 浩 人,24,17,6.69,3,0.22,110.6,4,6,4330,奈 須 啓 太,25,39,6.69,6,0.11,110.8,5,5,4737,竹 井 貴 史,51,27,6.69,5,0.13,,6,3,4301,関 裕 也,37,19,6.79,2,0.23,
201902132105,Ｇ１第６５回九州地区選手権競走,第5日,2019/02/13,芦屋,05R,一般,1800,曇り,北西,3,3,逃げ,1,130,1,110,4,200,1-4,630,3,1-4,570,3,1-4,190,4,1-3,160,1,3-4,270,6,1-4-3,1870,6,1-3-4,510,3,1,1,4413,水 摩 敦,7,46,6.68,1,0.18,106.2,2,4,4504,前 田 将 太,54,30,6.67,4,0.14,107.7,3,3,3853,岩 崎 正 哉,42,66,6.64,3,0.17,109.3,4,6,4256,渡 辺 浩 司,32,63,6.74,5,0.16,110.2,5,5,4102,益 田 啓 司,27,57,6.69,6,0.14,,6,2,3473,石 川 真 二,49,18,6.72,2,0.17,
201902132106,Ｇ１第６５回九州地区選手権競走,第5日,2019/02/13,芦屋,06R,一般,1800,曇り,北,3,3,逃げ,1,100,1,100,3,160,1-3,260,1,1-3,170,1,1-3,140,1,1-4,300,3,3-4,560,10,1-3-4,1570,5,1-3-4,790,4,1,1,4402,乙 藤 智 史,45,53,6.68,1,0.13,106.9,2,3,4189,川 上 剛,1,74,6.68,3,0.21,108.7,3,4,4885,大 山 千 広,5,64,6.77,5,0.15,109.6,4,6,4545,岡 村 慶 太,33,62,6.66,6,0.11,109.7,5,2,3265,今 村 暢 孝,29,72,6.78,2,0.17,,6,5,3284,渡 邊 伸太郎,35,75,6.7,4,0.22,
201902132107,Ｇ１第６５回九州地区選手権競走,第5日,2019/02/13,芦屋,07R,一般,1800,晴,北,3,3,逃げ,1,140,1,100,4,310,1-4,480,2,1-4,420,2,1-4,160,3,1-3,140,1,3-4,150,2,1-4-3,830,2,1-3-4,270,1,1,1,4136,江 夏 満,41,50,6.75,1,0.06,107.0,2,4,4101,三井所 尊 春,9,26,6.69,4,0.21,108.4,3,3,4503,上 野 真之介,48,38,6.73,3,0.15,109.7,4,2,3898,平 田 忠 則,63,11,6.81,2,0.13,110.7,5,5,4148,枝 尾 賢,50,15,6.68,5,0.17,,6,6,3188,日 高 逸 子,16,20,6.72,6,0.23,
201902132108,Ｇ１第６５回九州地区選手権競走,第5日,2019/02/13,芦屋,08R,一般,1800,晴,北,3,3,逃げ,1,140,1,100,2,140,1-2,250,1,1-2,210,1,1-2,150,1,1-5,230,3,2-5,400,8,1-2-5,710,1,1-2-5,410,2,1,1,4424,松 尾 昂 明,43,25,6.63,1,0.07,106.9,2,2,4096,石 橋 道 友,23,47,6.72,2,0.19,108.1,3,5,3876,中 辻 崇 人,8,23,6.69,5,0.1,110.1,4,3,4294,古 賀 繁 輝,56,58,6.7,3,0.17,110.3,5,6,4544,松 田 大志郎,61,40,6.75,6,0.15,,6,4,4556,竹 井 奈 美,38,54,6.69,4,0.09,
201902132109,Ｇ１第６５回九州地区選手権競走,第5日,2019/02/13,芦屋,09R,一般,1800,晴,北,3,3,逃げ,1,120,1,100,2,520,1-2,660,3,1-2,700,4,1-2,170,4,1-4,160,1,2-4,530,9,1-2-4,1790,7,1-2-4,640,4,1,1,4504,前 田 将 太,54,30,6.67,1,0.04,106.6,2,2,4287,今 井 貴 士,15,42,6.81,2,0.13,107.8,3,4,4236,松 村 敏,46,16,6.69,4,0.12,109.1,4,5,4451,松 崎 祐太郎,12,70,6.73,5,0.11,109.4,5,6,4515,藤 田 浩 人,24,17,6.74,6,0.12,,6,3,4330,奈 須 啓 太,25,39,6.71,3,0.21,
201902132110,Ｇ１第６５回九州地区選手権競走,第5日,2019/02/13,芦屋,10R,準優勝戦,1800,晴,北西,3,3,逃げ,1,140,1,160,2,140,1-2,280,1,1-2,250,1,1-2,130,1,1-3,170,2,2-3,290,6,1-2-3,890,1,1-2-3,410,1,1,1,3623,深 川 真 二,14,52,6.77,1,0.08,106.4,2,2,3703,鳥 飼 眞,22,35,6.71,2,0.11,107.6,3,3,4477,篠 崎 仁 志,36,31,6.77,3,0.15,108.4,4,5,3779,原 田 幸 哉,17,56,6.71,5,0.22,108.4,5,4,4566,塩 田 北 斗,4,21,6.76,4,0.23,,6,6,3783,瓜 生 正 義,47,14,6.76,6,0.27,
201902132111,Ｇ１第６５回九州地区選手権競走,第5日,2019/02/13,芦屋,11R,準優勝戦,1800,晴,北,3,3,,2,280,2,150,6,330,2-6,2530,13,2-6,1570,8,2-6,270,5,2-5,490,10,5-6,400,9,2-6-5,7950,36,2-5-6,1190,8,1,2,4736,高 倉 和 士,18,29,6.64,2,0.05,116.6,2,6,4831,羽 野 直 也,30,69,6.68,6,0.09,119.5,3,5,4445,宮 地 元 輝,3,51,6.69,5,0.05,122.3,4,4,4848,仲 谷 颯 仁,40,28,6.72,4,0.07,125.1,,,,,,,,,,,,,,,,,,,,
201902132112,Ｇ１第６５回九州地区選手権競走,第5日,2019/02/13,芦屋,12R,準優勝戦,1800,晴,北,3,3,まくり,3,1190,3,930,4,510,3-4,15360,11,3-4,7170,7,3-4,460,8,1-3,170,2,1-4,240,4,3-4-1,43040,37,1-3-4,540,3,1,3,4497,桑 原 悠,2,65,6.65,5,0.11,106.6,2,4,4364,池 永 太,19,37,6.73,6,0.14,107.2,3,1,4320,峰 竜 太,44,34,6.61,1,0.28,107.7,4,2,4522,古 澤 光 紀,39,60,6.64,2,0.28,109.9,5,6,3574,大 神 康 司,6,67,6.73,4,0.29,,6,5,4530,小 野 生 奈,59,24,6.66,3,0.36,
201902131701,第３回ボートレース宮島直前予想杯,第1日,2019/02/13,宮島,01R,ファーストＢ,1800,晴,東,3,3,逃げ,1,100,1,120,4,710,1-4,1720,6,1-4,1710,5,1-4,230,4,1-2,120,1,2-4,310,8,1-4-2,6120,15,1-2-4,1730,6,1,1,4351,里 岡 右 貴,42,72,6.63,1,0.07,107.8,2,4,3979,杉 本 洋 一,38,31,6.83,4,0.11,110.2,3,2,3105,内 山 文 典,22,24,6.69,2,0.13,110.6,4,5,4782,浜 崎 準 也,61,53,6.76,5,0.17,112.2,5,3,4229,市 川 美 宏,43,28,6.74,3,0.17,114.1,6,6,4675,井 手 良 太,37,46,6.8,6,0.18,114.6
201902131702,第３回ボートレース宮島直前予想杯,第1日,2019/02/13,宮島,02R,予選,1800,晴,東,3,3,逃げ,1,170,1,100,4,100,1-4,630,2,1-4,340,2,1-4,150,3,1-2,130,1,2-4,150,4,1-4-2,1020,2,1-2-4,310,1,1,1,3052,原 田 正 己,24,51,6.69,1,0.17,110.0,2,4,4555,富 永 大 一,36,25,6.67,4,0.19,111.4,3,2,3235,鈴 木 唯 由,47,69,6.71,2,0.21,112.6,4,5,3506,宮 西 真 昭,39,20,6.68,5,0.26,113.5,5,3,3170,谷 口 勝,35,50,6.74,3,0.23,115.3,6,6,5067,山 田 真 聖,59,42,6.66,6,0.25,115.6
201902131703,第３回ボートレース宮島直前予想杯,第1日,2019/02/13,宮島,03R,予選,1800,晴,東,2,2,逃げ,1,170,1,110,3,200,1-3,1170,3,1-3,260,1,1-3,280,5,1-4,180,1,3-4,510,9,1-3-4,1900,5,1-3-4,670,3,1,1,3683,小 羽 正 作,68,19,6.69,1,0.18,109.7,2,3,4113,木 村 浩 士,15,30,6.69,3,0.17,110.4,3,4,3319,山 崎 義 明,49,48,6.64,4,0.15,112.2,4,2,3723,白 井 弘 文,55,27,6.65,2,0.17,113.5,5,5,3642,大 塚 浩 二,51,59,6.62,5,0.15,113.7,6,6,4469,土 山 卓 也,13,61,6.68,6,0.07,114.8
201902131704,第３回ボートレース宮島直前予想杯,第1日,2019/02/13,宮島,04R,予選,1800,晴,南東,2,2,差し,2,490,2,100,1,100,2-1,830,3,1-2,270,1,1-2,120,1,2-3,150,2,1-3,180,3,2-1-3,1870,5,1-2-3,260,1,1,2,3406,中 里 英 夫,27,12,6.67,2,0.21,108.6,2,1,4151,下 河 誉 史,25,37,6.69,1,0.22,109.3,3,3,4526,池 田 雄 祐,31,62,6.6,3,0.21,110.7,4,4,3527,中 嶋 誠一郎,40,43,6.69,4,0.3,112.0,5,5,4568,廣 瀬 真 也,57,49,6.7,5,0.25,113.8,6,6,3594,塚 原 武 之,29,14,6.71,6,0.17,115.5
201902131705,第３回ボートレース宮島直前予想杯,第1日,2019/02/13,宮島,05R,予選,1800,晴,南東,2,2,,特払い,70,4,480,1,190,4-1,3960,12,1-4,1370,4,1-4,280,3,4-5,3000,13,1-5,660,9,4-1-5,61930,75,1-4-5,5750,12,1,4,4782,浜 崎 準 也,61,53,6.72,4,0.15,109.0,2,1,3977,山 本 兼 士,18,66,6.66,1,0.13,109.8,3,5,4107,吉 村 茂 樹,17,57,6.68,5,0.16,111.4,4,3,4302,西 野 翔 太,20,39,6.67,3,0.16,112.0,5,6,3934,鋤 柄 貴 俊,11,23,6.78,6,0.11,113.7,6,2,4336,松 田 竜 馬,33,44,6.73,2,0.1,115.3
201902131706,第３回ボートレース宮島直前予想杯,第1日,2019/02/13,宮島,06R,ランチタイム,1800,晴,南,1,2,逃げ,1,120,1,100,3,190,1-3,460,2,1-3,1510,2,1-3,170,2,1-4,270,4,3-4,520,8,1-3-4,2080,6,1-3-4,1380,5,1,1,3919,村 上 純,46,58,6.72,1,0.19,108.7,2,3,3052,原 田 正 己,24,51,6.67,3,0.23,110.8,3,4,4164,岩 永 節 也,53,68,6.69,4,0.2,111.9,4,2,3522,長 溝 一 生,70,38,6.71,2,0.19,112.7,5,6,5022,伊 藤 尚 汰,71,35,6.72,6,0.19,115.4,6,5,4675,井 手 良 太,37,46,6.78,5,0.13,117.0
201902131707,第３回ボートレース宮島直前予想杯,第1日,2019/02/13,宮島,07R,予選,1800,晴,南西,2,2,差し,3,360,3,150,1,140,3-1,1130,6,1-3,650,3,1-3,200,3,2-3,110,1,1-2,210,4,3-1-2,2600,10,1-2-3,290,1,1,3,3347,矢 後 剛,67,63,6.64,3,0.26,108.9,2,1,3750,笠 井 広 幸,26,70,6.67,1,0.2,110.2,3,2,3349,吉 田 一 郎,50,41,6.66,2,0.23,111.1,4,5,3990,芹 澤 克 彦,45,22,6.77,5,0.26,112.6,5,4,3683,小 羽 正 作,68,19,6.76,4,0.31,113.7,6,6,3748,小 黒 竜 吾,60,45,6.67,6,0.36,115.0
201902131708,第３回ボートレース宮島直前予想杯,第1日,2019/02/13,宮島,08R,予選,1800,晴,南西,1,1,差し,4,110,4,140,5,100,4-5,610,3,4-5,580,3,4-5,330,6,1-4,240,3,1-5,320,5,4-5-1,1570,7,1-4-5,450,2,1,4,4350,篠 崎 元 志,14,32,6.63,4,0.19,109.2,2,5,3527,中 嶋 誠一郎,40,43,6.7,5,0.2,110.6,3,1,4229,市 川 美 宏,43,28,6.62,1,0.16,111.3,4,6,3170,谷 口 勝,35,50,6.69,6,0.17,114.2,5,2,3663,木 山 和 幸,63,64,6.69,2,0.23,114.8,6,3,3723,白 井 弘 文,55,27,6.65,3,0.24,116.9
201902131709,第３回ボートレース宮島直前予想杯,第1日,2019/02/13,宮島,09R,ティータイム  進入固定,1800,晴,南西,2,2,逃げ,1,100,1,100,3,100,1-3,200,1,1-3,170,1,1-3,130,1,1-2,190,3,2-3,650,9,1-3-2,1180,4,1-2-3,560,3,1,1,3548,室 田 泰 史,62,16,6.7,1,0.14,109.8,2,3,3934,鋤 柄 貴 俊,11,23,6.69,3,0.18,111.0,3,2,3979,杉 本 洋 一,38,31,6.73,2,0.15,112.7,4,5,4555,富 永 大 一,36,25,6.63,5,0.12,112.9,5,4,4113,木 村 浩 士,15,30,6.69,4,0.19,113.3,6,6,4978,山 田 和 佐,21,17,6.7,6,0.08,114.9
201902131710,第３回ボートレース宮島直前予想杯,第1日,2019/02/13,宮島,10R,特賞,1800,晴,南西,2,2,差し,5,1720,5,280,1,100,5-1,6820,13,1-5,1020,4,1-5,380,5,4-5,610,9,1-4,200,2,5-1-4,20060,40,1-4-5,910,5,1,5,3516,吉 原 聖 人,65,11,6.72,5,0.18,109.2,2,1,4526,池 田 雄 祐,31,62,6.64,1,0.26,109.6,3,4,3882,新 田 智 彰,12,67,6.72,4,0.26,111.9,4,6,4107,吉 村 茂 樹,17,57,6.67,6,0.29,112.8,5,3,4351,里 岡 右 貴,42,72,6.67,3,0.18,114.2,6,2,4164,岩 永 節 也,53,68,6.68,2,0.21,114.3
201902131711,第３回ボートレース宮島直前予想杯,第1日,2019/02/13,宮島,11R,特選,1800,晴,南西,2,2,まくり,4,560,4,230,2,150,4-2,2440,9,2-4,1780,6,2-4,210,4,1-4,100,1,1-2,130,2,4-2-1,6190,23,1-2-4,310,1,1,4,4469,土 山 卓 也,13,61,6.64,4,0.21,108.3,2,2,3990,芹 澤 克 彦,45,22,6.71,2,0.17,110.8,3,1,3522,長 溝 一 生,70,38,6.65,1,0.19,111.8,4,6,3361,岡 部 浩,56,26,6.64,6,0.24,113.3,5,5,4336,松 田 竜 馬,33,44,6.69,5,0.11,113.7,6,3,3594,塚 原 武 之,29,14,6.71,3,0.24,114.4
201902131712,第３回ボートレース宮島直前予想杯,第1日,2019/02/13,宮島,12R,モンタドリー,1800,晴,北西,2,2,逃げ,1,140,1,100,6,410,1-6,1500,5,1-6,1150,5,1-6,540,6,1-4,270,4,4-6,1690,14,1-6-4,5090,18,1-4-6,1930,9,1,1,4350,篠 崎 元 志,14,32,6.65,1,0.18,108.5,2,6,4302,西 野 翔 太,20,39,6.63,6,0.15,110.1,3,4,3349,吉 田 一 郎,50,41,6.75,4,0.17,111.3,4,5,3406,中 里 英 夫,27,12,6.7,5,0.16,111.9,5,3,3919,村 上 純,46,58,6.73,3,0.17,112.3,6,2,3319,山 崎 義 明,49,48,6.69,2,0.18,113.9
