レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201902272212,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第2日,2019/02/27,福岡,12R,福岡選抜,1800,曇り,東,2,2,,1,100,1,110,6,260,1-6,3230,9,1-6,1700,8,1-6,440,6,1-2,390,5,2-6,1030,12,1-6-2,11390,36,1-2-6,2580,12,1,1,4324,海 野 康志郎,47,132,6.82,1,0.21,110.4,2,6,4193,郷 原 章 平,63,165,6.84,6,0.15,110.9,3,2,3881,浦 上 拓 也,57,131,6.86,2,0.23,112.2,4,4,4547,中 田 竜 太,43,142,6.87,4,0.35,112.8,5,3,3957,大 谷 直 弘,35,167,6.91,3,0.28,,6,5,3554,仲 口 博 崇,30,164,6.89,5,0.31,
201902272001,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第3日,2019/02/27,若松,01R,予選,1800,曇り,東,6,6,逃げ,1,130,1,210,5,300,1-5,1400,4,1-5,950,4,1-5,600,11,1-3,370,5,3-5,240,3,1-5-3,8060,30,1-3-5,1880,7,1,1,2538,高 橋 二 朗,2,73,7.05,1,0.22,112.9,2,5,3433,諏 訪 忠 宏,41,54,7.05,4,0.15,114.1,3,3,4755,山 田 貴 愛,56,29,6.97,3,0.28,115.7,4,2,4672,守 屋 大 地,18,33,6.96,2,0.22,116.6,5,4,3596,河 上 年 昭,8,22,7.03,6,0.12,,6,6,5029,中 亮 太,20,69,7.0,5,0.14,
201902272002,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第3日,2019/02/27,若松,02R,予選,1800,曇り,東,5,5,差し,6,380,6,190,2,210,6-2,3200,17,2-6,1680,10,2-6,270,3,5-6,330,7,2-5,490,10,6-2-5,16320,68,2-5-6,1220,6,1,6,3952,中 澤 和 志,28,34,7.03,6,0.04,111.7,2,2,3834,細 川 明 人,14,57,7.06,2,0.12,113.9,3,5,4403,木 下 大 將,19,28,7.0,5,0.03,114.0,4,4,3591,後 藤 孝 義,37,20,7.1,4,0.07,115.5,5,1,4005,瀬 川 公 則,60,36,7.1,1,0.05,,6,3,3910,松 下 知 幸,47,49,6.96,3,0.04,
201902272003,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第3日,2019/02/27,若松,03R,予選,1800,曇り,東,5,5,逃げ,1,720,1,190,3,130,1-3,810,3,1-3,350,2,1-3,220,4,1-6,210,3,3-6,120,1,1-3-6,1910,7,1-3-6,270,1,1,1,4395,下 河 雅 史,24,40,6.97,1,0.07,110.5,2,3,4305,金 子 拓 矢,6,11,6.96,2,0.08,112.3,3,6,4350,篠 崎 元 志,29,26,6.95,4,0.09,113.4,4,5,4009,小 林 一 樹,25,38,6.96,3,0.03,114.9,5,4,4934,佐々木 翔 斗,3,15,6.97,5,0.16,,6,2,4763,清 水 敬 太,31,56,6.94,6,0.13,
201902272004,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第3日,2019/02/27,若松,04R,予選,1800,曇り,東,6,6,まくり,3,230,3,100,1,100,3-1,820,4,1-3,450,2,1-3,350,5,3-5,410,6,1-5,580,8,3-1-5,3670,14,1-3-5,1210,5,1,3,3996,秋 山 直 之,1,48,7.04,3,0.11,117.1,2,1,4889,後 藤 盛 也,36,64,6.98,1,0.07,119.6,3,5,4401,小 林 泰,7,47,7.0,5,0.05,121.1,4,2,3919,村 上 純,35,61,7.03,2,0.13,124.9,5,4,4683,向井田 直 弥,4,14,7.01,4,0.06,,,,,,,,,,,
201902272005,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第3日,2019/02/27,若松,05R,予選,1800,曇り,東,6,6,差し,6,1350,6,340,4,140,6-4,8230,17,4-6,1560,7,4-6,350,8,1-6,300,7,1-4,160,1,6-4-1,23060,53,1-4-6,1070,4,1,6,4416,三 宅 健 太,44,19,7.02,5,0.18,111.1,2,4,3872,岡 田 憲 行,43,35,7.21,4,0.16,113.2,3,1,4574,東 潤 樹,57,75,7.1,1,0.14,114.5,4,2,4287,今 井 貴 士,58,41,7.05,2,0.17,116.5,5,3,4567,上 村 慎太郎,9,66,7.01,3,0.19,,6,5,5029,中 亮 太,20,69,7.04,6,0.34,
201902272006,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第3日,2019/02/27,若松,06R,予選,1800,曇り,東,6,6,逃げ,1,130,1,140,5,140,1-5,530,2,1-5,290,1,1-5,140,2,1-4,140,3,4-5,110,1,1-5-4,1230,1,1-4-5,260,1,1,1,4561,藤 山 翔 大,27,52,6.89,1,0.17,110.5,2,5,3946,赤 岩 善 生,33,53,6.92,3,0.14,111.8,3,4,4079,出 畑 孝 典,55,51,6.97,2,0.12,113.7,4,6,3956,横 澤 剛 治,26,62,6.96,4,0.18,115.1,5,3,4169,多 田 有 佑,30,16,7.03,6,0.18,,6,2,4005,瀬 川 公 則,60,36,7.04,5,0.2,
201902272007,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第3日,2019/02/27,若松,07R,予選,1800,雨,東,6,6,逃げ,1,180,1,110,5,200,1-5,1030,5,1-5,660,3,1-5,160,3,1-2,120,1,2-5,230,5,1-5-2,2470,8,1-2-5,490,2,1,1,3621,天 野 晶 夫,48,72,7.16,1,0.23,111.7,2,5,4000,松 本 博 昭,23,46,7.02,5,0.16,112.3,3,2,3656,伯 母 芳 恒,42,17,7.02,2,0.36,113.8,4,3,2538,高 橋 二 朗,2,73,7.01,3,0.36,115.3,5,4,3362,間 嶋 仁 志,5,60,7.03,4,0.21,,6,6,4934,佐々木 翔 斗,3,15,6.96,6,0.14,
201902272008,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第3日,2019/02/27,若松,08R,予選,1800,雨,東,6,6,まくり,3,210,3,120,4,470,3-4,950,4,3-4,890,4,3-4,230,3,3-5,260,5,4-5,840,11,3-4-5,2920,13,3-4-5,1580,7,1,3,4350,篠 崎 元 志,29,26,6.89,2,0.13,110.9,2,4,4023,柴 田 友 和,39,27,7.01,4,0.14,113.5,3,5,3352,小 川 晃 司,17,39,7.04,6,0.08,114.2,4,2,4348,宮 崎 奨,38,44,6.94,3,0.17,115.7,5,6,4672,守 屋 大 地,18,33,6.9,5,0.13,,6,1,3834,細 川 明 人,14,57,7.01,1,0.2,
201902272009,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第3日,2019/02/27,若松,09R,予選,1800,雨,東,6,6,差し,3,430,3,110,1,100,3-1,950,4,1-3,190,1,1-3,140,1,3-6,230,5,1-6,170,3,3-1-6,2210,8,1-3-6,400,2,1,3,3952,中 澤 和 志,28,34,6.96,3,0.05,110.1,2,1,3872,岡 田 憲 行,43,35,6.99,1,0.06,111.5,3,6,4009,小 林 一 樹,25,38,6.98,4,0.02,113.1,4,4,3857,阿 波 勝 哉,52,71,6.97,6,0.08,114.2,5,2,4203,小 倉 康 典,13,68,7.0,5,0.11,,6,5,3919,村 上 純,35,61,6.96,2,0.16,
201902272010,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第3日,2019/02/27,若松,10R,予選特賞,1800,雨,東,6,6,逃げ,1,150,1,120,3,610,1-3,720,4,1-3,750,4,1-3,340,4,1-5,200,3,3-5,350,5,1-3-5,2380,11,1-3-5,1380,6,1,1,3996,秋 山 直 之,1,48,6.94,1,0.17,108.8,2,3,4332,村 上 彰 一,51,58,7.06,3,0.19,112.2,3,5,3956,横 澤 剛 治,26,62,7.03,5,0.23,112.7,4,2,4574,東 潤 樹,57,75,7.12,2,0.2,112.8,5,6,3910,松 下 知 幸,47,49,7.01,6,0.28,,6,4,4000,松 本 博 昭,23,46,7.0,4,0.32,
201902272011,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第3日,2019/02/27,若松,11R,予選特選,1800,雨,東,6,6,逃げ,1,150,1,110,2,100,1-2,230,1,1-2,160,1,1-2,100,1,1-3,170,2,2-3,380,7,1-2-3,1360,4,1-2-3,690,4,1,1,3362,間 嶋 仁 志,5,60,7.0,1,0.09,110.4,2,2,4305,金 子 拓 矢,6,11,6.99,2,0.09,111.5,3,3,4683,向井田 直 弥,4,14,7.03,3,0.04,113.4,4,5,4561,藤 山 翔 大,27,52,6.88,5,0.13,115.0,5,4,4567,上 村 慎太郎,9,66,6.99,4,0.14,,6,6,4348,宮 崎 奨,38,44,6.97,6,0.11,
201902272012,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第3日,2019/02/27,若松,12R,予選特選,1800,雨,東,7,7,差し,5,810,5,220,2,280,5-2,7810,22,2-5,2970,10,2-5,460,6,4-5,190,2,2-4,200,4,5-2-4,16680,49,2-4-5,650,2,1,5,4287,今 井 貴 士,58,41,7.01,2,0.11,110.1,2,2,3852,澤 大 介,59,32,6.91,4,0.09,111.8,3,4,3946,赤 岩 善 生,33,53,6.88,1,0.07,112.0,4,6,3656,伯 母 芳 恒,42,17,7.0,3,0.11,115.4,5,3,3857,阿 波 勝 哉,52,71,6.99,5,0.16,,6,1,3352,小 川 晃 司,17,39,7.04,6,0.18,
201902271801,日本財団会長杯争奪戦,第2日,2019/02/27,徳山,01R,モーニング特  進入固定,1800,曇り,東,2,2,逃げ,1,100,1,100,2,160,1-2,330,2,1-2,270,2,1-2,120,2,1-3,110,1,2-3,250,5,1-2-3,580,1,1-2-3,260,1,1,1,3888,山 本 英 志,71,44,6.94,1,0.17,109.8,2,2,4307,村 上 橋 蔵,22,55,6.96,2,0.19,111.2,3,3,4094,中 島 真 二,36,66,6.96,3,0.18,111.7,4,4,4007,榮 田 将 彦,64,30,7.02,4,0.15,113.3,5,6,5058,前 原 大 道,72,26,7.01,6,0.23,,6,5,3718,伊 達 正 利,45,71,7.01,5,0.21,
201902271802,日本財団会長杯争奪戦,第2日,2019/02/27,徳山,02R,グランプリ特,1800,曇り,北東,2,2,逃げ,1,130,1,100,2,110,1-2,330,2,1-2,270,2,1-2,150,3,1-4,140,1,2-4,380,7,1-2-4,830,4,1-2-4,390,3,1,1,3489,大 場 敏,34,13,6.89,1,0.12,109.2,2,2,4393,田 中 孝 明,70,22,6.93,2,0.11,110.2,3,4,3233,小 畑 実 成,41,58,7.01,4,0.17,112.3,4,3,3961,谷 村 一 哉,35,11,7.05,3,0.13,112.8,5,5,3441,土 屋 太 朗,38,40,6.97,5,0.19,,6,6,4557,松 尾 光 広,24,23,7.0,6,0.19,
201902271803,日本財団会長杯争奪戦,第2日,2019/02/27,徳山,03R,プライド予選,1800,曇り,東,3,3,まくり,3,1010,3,260,1,100,3-1,1900,6,1-3,360,2,1-3,160,2,3-4,270,5,1-4,120,1,3-1-4,6590,19,1-3-4,300,1,1,3,2844,田 中 伸 二,21,54,7.03,2,0.06,109.7,2,1,3319,山 崎 義 明,12,31,6.91,1,0.12,111.0,3,4,4140,梶 野 学 志,19,33,7.01,4,0.15,113.0,4,2,3652,森 下 勇,33,42,6.99,3,0.09,114.7,5,6,4226,村 田 浩 司,29,69,7.0,6,0.16,,6,5,3522,長 溝 一 生,26,56,7.01,5,0.19,
201902271804,日本財団会長杯争奪戦,第2日,2019/02/27,徳山,04R,モーニング予,1800,曇り,南東,4,4,差し,2,440,2,120,1,100,2-1,620,2,1-2,120,1,1-2,110,1,2-5,200,4,1-5,160,3,2-1-5,1220,4,1-2-5,250,1,1,2,4703,森 永 隆,65,15,6.97,2,0.2,109.3,2,1,4019,笠 原 亮,16,34,7.09,1,0.26,112.6,3,5,3858,織 田 猛,30,60,7.02,5,0.16,113.4,4,3,4250,藤 川 利 文,47,59,7.08,3,0.19,114.9,5,6,3448,高 山 秀 雄,25,29,7.06,6,0.24,,6,4,3695,安 東 将,66,62,7.05,4,0.21,
201902271805,日本財団会長杯争奪戦,第2日,2019/02/27,徳山,05R,予選,1800,雨,東,3,3,逃げ,3,130,3,100,2,300,3-2,540,3,2-3,410,2,2-3,310,4,3-4,200,2,2-4,530,5,3-2-4,1520,5,2-3-4,590,3,1,3,3024,西 島 義 則,31,57,6.99,1,0.07,109.8,2,2,4568,廣 瀬 真 也,11,43,6.99,3,0.1,112.1,3,4,4394,永 嶋 裕 一,20,50,7.03,4,0.11,113.3,4,6,3874,山 本 寛 久,32,32,7.05,6,0.18,114.0,5,5,3797,岩 井 繁,42,48,6.98,5,0.21,,6,1,3818,山 崎 康 弘,48,12,6.96,2,0.05,
201902271806,日本財団会長杯争奪戦,第2日,2019/02/27,徳山,06R,予選,1800,曇り,東,4,4,差し,2,110,2,100,1,120,2-1,520,2,1-2,370,1,1-2,200,3,2-4,230,4,1-4,450,7,2-1-4,1720,6,1-2-4,560,4,1,2,4036,金 田 諭,40,47,6.94,2,0.22,110.4,2,1,4094,中 島 真 二,36,66,6.98,1,0.23,111.4,3,4,4983,前 田 篤 哉,23,63,6.9,5,0.17,112.1,4,5,3489,大 場 敏,34,13,6.95,4,0.19,114.1,5,3,4592,小 林 孝 弘,17,38,6.95,3,0.16,,6,6,5055,眞 鳥 章 太,14,52,7.09,6,0.38,
201902271807,日本財団会長杯争奪戦,第2日,2019/02/27,徳山,07R,予選,1800,曇り,東,4,4,逃げ,1,270,1,150,3,200,1-3,1430,6,1-3,980,4,1-3,430,6,1-4,250,4,3-4,420,5,1-3-4,3660,15,1-3-4,750,4,1,1,4835,橋 本 明,15,65,7.04,1,0.11,110.2,2,3,4179,広 次 修,68,73,6.97,3,0.03,111.7,3,4,3319,山 崎 義 明,12,31,6.99,4,0.12,112.4,4,6,4393,田 中 孝 明,70,22,6.96,6,0.13,113.8,5,2,3909,佐々木 康 幸,13,75,6.98,2,0.06,,6,5,4007,榮 田 将 彦,64,30,7.02,5,0.08,
201902271808,日本財団会長杯争奪戦,第2日,2019/02/27,徳山,08R,予選,1800,曇り,東,4,4,逃げ,1,230,1,130,2,190,1-2,750,4,1-2,550,3,1-2,250,6,1-3,110,1,2-3,130,2,1-2-3,970,2,1-2-3,190,1,1,1,3441,土 屋 太 朗,38,40,6.99,1,0.19,110.2,2,2,2844,田 中 伸 二,21,54,6.99,2,0.19,111.4,3,3,3499,市 川 哲 也,43,35,6.99,3,0.17,113.3,4,6,4250,藤 川 利 文,47,59,7.03,6,0.17,114.7,5,4,3945,橋 口 真 樹,39,68,7.02,4,0.19,,6,5,3427,大 賀 広 幸,18,24,7.05,5,0.24,
201902271809,日本財団会長杯争奪戦,第2日,2019/02/27,徳山,09R,予選,1800,雨,東,4,4,差し,2,330,2,130,1,160,2-1,790,5,1-2,260,1,1-2,190,1,2-5,200,2,1-5,320,7,2-1-5,1890,4,1-2-5,800,3,1,2,3522,長 溝 一 生,26,56,6.97,2,0.18,111.4,2,1,3695,安 東 将,66,62,7.02,1,0.16,113.3,3,5,3961,谷 村 一 哉,35,11,7.08,5,0.21,113.8,4,4,4684,楠 原 翔 太,63,67,7.02,4,0.19,115.0,5,3,4394,永 嶋 裕 一,20,50,7.12,3,0.15,,6,6,4307,村 上 橋 蔵,22,55,7.02,6,0.18,
201902271810,日本財団会長杯争奪戦,第2日,2019/02/27,徳山,10R,予選,1800,雨,東,3,3,差し,2,1180,2,190,1,100,2-1,960,4,1-2,300,1,1-2,260,5,2-6,920,11,1-6,480,8,2-1-6,5330,18,1-2-6,1060,5,1,2,4592,小 林 孝 弘,17,38,6.93,2,0.25,108.9,2,1,4568,廣 瀬 真 也,11,43,7.03,1,0.28,111.5,3,6,4506,稗 田 聖 也,62,46,7.01,6,0.25,112.4,4,4,4019,笠 原 亮,16,34,7.05,4,0.26,112.8,5,3,3233,小 畑 実 成,41,58,7.04,3,0.26,,6,5,3652,森 下 勇,33,42,7.04,5,0.33,
201902271811,日本財団会長杯争奪戦,第2日,2019/02/27,徳山,11R,すなっち選抜,1800,雨,東,3,3,差し,1,160,1,160,6,140,1-6,540,2,1-6,250,1,1-6,140,1,1-3,300,4,3-6,330,6,1-6-3,2140,7,1-3-6,470,1,1,1,4983,前 田 篤 哉,23,63,6.92,2,0.04,109.6,2,6,3024,西 島 義 則,31,57,7.01,1,,111.2,3,3,4557,松 尾 光 広,24,23,7.01,4,0.09,113.6,4,5,4179,広 次 修,68,73,6.95,6,0.13,114.2,5,2,3718,伊 達 正 利,45,71,7.01,3,0.03,,6,4,3773,津 留 浩一郎,69,51,6.94,5,0.11,
201902271812,日本財団会長杯争奪戦,第2日,2019/02/27,徳山,12R,ドリーム戦,1800,雨,東,2,2,逃げ,1,110,1,100,2,120,1-2,260,1,1-2,210,1,1-2,120,1,1-4,160,2,2-4,210,3,1-2-4,660,1,1-2-4,410,1,1,1,3909,佐々木 康 幸,13,75,6.94,1,0.08,109.1,2,2,3499,市 川 哲 也,43,35,6.97,2,0.15,110.8,3,4,3874,山 本 寛 久,32,32,6.94,4,0.21,112.2,4,5,4036,金 田 諭,40,47,6.92,5,0.19,113.0,5,3,4140,梶 野 学 志,19,33,7.01,3,0.15,,6,6,4703,森 永 隆,65,15,6.91,6,0.14,
201902271701,ＰＡＬＢＯＡＴ宮島開設記念第１２回日本トーター賞,第6日,2019/02/27,宮島,01R,ファーストＢ,1800,曇り,北東,3,3,逃げ,1,110,1,100,5,150,1-5,350,2,1-5,540,4,1-5,320,4,1-6,590,7,5-6,1310,10,1-5-6,2130,12,1-5-6,1670,7,1,1,3975,小野寺 智 洋,19,70,6.73,1,0.15,109.4,2,5,4008,中 尾 誠,71,37,6.75,5,0.17,110.9,3,6,4340,土 性 雅 也,56,24,6.79,6,0.26,112.0,4,4,4632,長 尾 京志郎,44,21,6.87,4,0.16,112.8,5,3,3647,伊 藤 雄 二,40,14,6.78,3,0.18,114.1,6,2,4674,池 田 剛 規,39,13,6.76,2,0.25,117.9
201902271702,ＰＡＬＢＯＡＴ宮島開設記念第１２回日本トーター賞,第6日,2019/02/27,宮島,02R,一般,1800,曇り,北東,3,3,逃げ,1,180,1,120,3,200,1-3,510,2,1-3,440,2,1-3,230,2,1-6,320,8,3-6,310,7,1-3-6,1650,4,1-3-6,750,4,1,1,4872,山 下 流 心,47,11,6.7,1,0.08,108.9,2,3,4358,松 本 庸 平,41,64,6.67,3,0.07,110.6,3,6,3702,貞 兼 淳 二,18,31,6.69,4,0.06,111.7,4,2,4511,中 岡 健 人,33,50,6.72,2,0.09,111.8,5,4,4082,濱 崎 誠,58,46,6.74,5,0.07,114.2,6,5,4325,新 出 浩 司,62,36,6.78,6,0.1,115.8
201902271703,ＰＡＬＢＯＡＴ宮島開設記念第１２回日本トーター賞,第6日,2019/02/27,宮島,03R,一般,1800,曇り,北東,3,3,まくり,4,1080,4,330,1,100,4-1,2040,6,1-4,280,2,1-4,160,2,4-5,380,7,1-5,400,8,4-1-5,7220,21,1-4-5,1020,5,1,4,4327,加 藤 翔,36,39,6.67,4,0.06,110.0,2,1,4811,向井田 佑 紀,45,62,6.68,1,0.12,111.3,3,5,3585,井 川 真 人,68,68,6.76,5,0.12,112.2,4,6,5017,澤 田 尚 也,28,30,6.72,6,0.1,113.0,5,2,4077,品 田 直 樹,34,52,6.75,2,0.16,114.4,6,3,3417,河 相 秀 行,70,22,6.72,3,0.12,115.7
201902271704,ＰＡＬＢＯＡＴ宮島開設記念第１２回日本トーター賞,第6日,2019/02/27,宮島,04R,一般,1800,曇り,東,3,3,,1,120,1,100,2,140,1-2,260,1,1-2,180,1,1-2,120,1,1-3,230,5,2-3,180,2,1-2-3,790,3,1-2-3,580,3,1,1,4289,落 合 直 子,54,33,6.78,1,0.16,109.0,2,2,4897,深 見 亜由美,30,58,6.73,2,0.17,110.8,3,3,4929,梅 内 夕貴奈,26,47,6.75,3,0.14,112.6,4,5,4891,寺 島 美 里,61,20,6.73,5,0.1,113.6,5,4,5003,来 田 衣 織,66,18,6.84,4,0.14,114.5,6,6,4909,薮 内 瑞 希,42,16,6.73,6,0.16,114.8
201902271705,ＰＡＬＢＯＡＴ宮島開設記念第１２回日本トーター賞,第6日,2019/02/27,宮島,05R,一般,1800,曇り,東,3,3,逃げ,1,130,1,100,2,110,1-2,300,1,1-2,300,1,1-2,100,1,1-3,140,3,2-3,140,2,1-2-3,630,1,1-2-3,220,1,1,1,2878,富 山 弘 幸,53,38,6.76,1,0.09,109.4,2,2,3414,加 瀬 智 宏,24,23,6.73,2,0.13,110.9,3,3,3327,野長瀬 正 孝,57,67,6.74,3,0.12,112.6,4,5,3643,米 田 隆 弘,15,40,6.71,5,0.1,113.3,5,4,3647,伊 藤 雄 二,40,14,6.82,4,0.14,114.5,6,6,4674,池 田 剛 規,39,13,6.73,6,0.09,117.4
201902271706,ＰＡＬＢＯＡＴ宮島開設記念第１２回日本トーター賞,第6日,2019/02/27,宮島,06R,ランチタイム,1800,曇り,東,3,3,まくり,4,1090,4,140,1,100,4-1,1800,4,1-4,220,1,1-4,100,1,3-4,240,5,1-3,150,2,4-1-3,4730,13,1-3-4,300,2,1,4,3784,中 島 友 和,17,41,6.75,4,,110.1,2,1,3736,岡 本 猛,16,17,6.7,1,0.13,110.4,3,3,4340,土 性 雅 也,56,24,6.77,3,0.14,111.4,4,5,4632,長 尾 京志郎,44,21,6.8,5,0.08,111.6,5,6,3372,加 藤 雅 之,49,53,6.76,6,0.11,122.3,,,,,,,,,,
201902271707,ＰＡＬＢＯＡＴ宮島開設記念第１２回日本トーター賞,第6日,2019/02/27,宮島,07R,一般,1800,曇り,東,3,3,逃げ,1,130,1,100,3,190,1-3,410,3,1-3,520,3,1-3,120,1,1-4,130,2,3-4,410,7,1-3-4,1110,4,1-3-4,340,2,1,1,3873,別 府 昌 樹,14,48,6.79,1,0.09,108.3,2,3,4811,向井田 佑 紀,45,62,6.71,3,0.09,109.8,3,4,4358,松 本 庸 平,41,64,6.65,4,0.13,111.4,4,2,3790,佐 口 達 也,52,54,6.8,2,0.05,112.5,5,6,3381,滝 沢 芳 行,25,45,6.73,6,0.13,113.9,6,5,4929,梅 内 夕貴奈,26,47,6.73,5,0.11,116.3
201902271708,ＰＡＬＢＯＡＴ宮島開設記念第１２回日本トーター賞,第6日,2019/02/27,宮島,08R,一般,1800,曇り,東,3,3,逃げ,1,120,1,100,2,100,1-2,230,1,1-2,160,1,1-2,110,1,1-4,130,2,2-4,140,3,1-2-4,480,1,1-2-4,230,1,1,1,4657,江 崎 一 雄,69,15,6.72,1,0.09,109.5,2,2,3606,川 北 浩 貴,35,34,6.74,2,0.11,110.2,3,4,3702,貞 兼 淳 二,18,31,6.71,3,0.12,111.8,4,5,4077,品 田 直 樹,34,52,6.85,4,0.15,112.5,5,3,4008,中 尾 誠,71,37,6.76,5,0.23,112.6,6,6,4714,喜多須 杏 奈,72,43,6.72,6,0.32,114.4
201902271709,ＰＡＬＢＯＡＴ宮島開設記念第１２回日本トーター賞,第6日,2019/02/27,宮島,09R,ティータイム  進入固定,1800,曇り,東,2,2,逃げ,1,100,1,100,3,150,1-3,260,1,1-3,310,2,1-3,120,1,1-6,1020,11,3-6,700,8,1-3-6,13790,26,1-3-6,9730,11,1,1,4082,濱 崎 誠,58,46,6.68,1,0.13,109.7,2,3,4327,加 藤 翔,36,39,6.66,3,0.2,110.9,3,6,5003,来 田 衣 織,66,18,6.71,6,0.26,111.8,4,4,2878,富 山 弘 幸,53,38,6.73,4,0.39,111.8,5,2,3585,井 川 真 人,68,68,6.75,2,0.19,113.2,6,5,4897,深 見 亜由美,30,58,6.7,5,0.29,115.6
201902271710,ＰＡＬＢＯＡＴ宮島開設記念第１２回日本トーター賞,第6日,2019/02/27,宮島,10R,選抜戦,1800,曇り,北東,2,2,まくり,4,650,4,140,2,100,4-2,2050,7,2-4,1490,4,2-4,260,5,1-4,170,1,1-2,200,2,4-2-1,5330,21,1-2-4,470,1,1,4,3736,岡 本 猛,16,17,6.62,5,0.11,108.5,2,2,3873,別 府 昌 樹,14,48,6.77,2,0.13,109.5,3,1,3643,米 田 隆 弘,15,40,6.69,1,0.14,111.4,4,3,3975,小野寺 智 洋,19,70,6.64,3,0.15,111.9,5,5,4872,山 下 流 心,47,11,6.69,6,0.17,113.5,6,6,3414,加 瀬 智 宏,24,23,6.7,4,0.16,115.5
201902271711,ＰＡＬＢＯＡＴ宮島開設記念第１２回日本トーター賞,第6日,2019/02/27,宮島,11R,選抜戦,1800,雨,北東,2,2,逃げ,1,100,1,100,2,370,1-2,190,1,1-2,190,1,1-2,120,1,1-4,200,3,2-4,350,7,1-2-4,870,3,1-2-4,490,2,1,1,3606,川 北 浩 貴,35,34,6.71,1,0.12,108.1,2,2,4657,江 崎 一 雄,69,15,6.68,2,0.05,109.9,3,4,4511,中 岡 健 人,33,50,6.7,4,0.13,111.8,4,6,3790,佐 口 達 也,52,54,6.74,6,0.19,112.6,5,5,4289,落 合 直 子,54,33,6.73,5,0.15,113.7,6,3,3784,中 島 友 和,17,41,6.76,3,0.09,116.9
201902271712,ＰＡＬＢＯＡＴ宮島開設記念第１２回日本トーター賞,第6日,2019/02/27,宮島,12R,優勝戦,1800,雨,北東,2,2,逃げ,1,120,1,110,4,300,1-4,570,3,1-4,640,3,1-4,160,3,1-2,110,1,2-4,240,5,1-4-2,1350,4,1-2-4,360,2,1,1,3716,石 渡 鉄 兵,32,55,6.68,1,0.03,107.7,2,4,3534,野 澤 大 二,38,60,6.72,4,0.03,108.7,3,2,4236,松 村 敏,51,65,6.66,2,0.03,109.7,4,5,4041,小 林 基 樹,23,29,6.69,5,0.11,111.0,5,3,4424,松 尾 昂 明,48,27,6.77,3,0.02,112.9,6,6,4501,樋 口 由加里,64,69,6.72,6,0.17,113.9
