レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201902152311,西日本スポーツ杯,第3日,2019/02/15,唐津,11R,予選特選,1800,曇り,南西,4,4,まくり,5,330,5,100,1,140,5-1,620,2,1-5,310,1,1-5,160,1,3-5,260,4,1-3,310,6,5-1-3,2690,8,1-3-5,540,1,1,5,3550,都 築 正 治,14,76,6.66,3,0.19,107.9,2,1,4926,吉 川 貴 仁,36,62,6.65,1,0.21,109.8,3,3,4329,小 松 卓 司,21,72,6.59,5,0.15,111.2,4,6,4633,森 智 也,18,41,6.68,6,0.2,112.2,5,4,3730,塩 崎 優 司,37,43,6.73,4,0.18,112.7,6,2,3350,藤 本 佳 史,35,61,6.72,2,0.2,118.3
201902152312,西日本スポーツ杯,第3日,2019/02/15,唐津,12R,選抜Ａ戦,1800,曇り,南西,4,4,逃げ,1,130,1,110,4,100,1-4,320,1,1-4,300,1,1-4,130,1,1-2,270,3,2-4,410,10,1-4-2,1290,4,1-2-4,550,2,1,1,3903,白 石 健,65,51,6.63,1,0.11,108.4,2,4,4002,古 結 宏,16,57,6.62,4,0.15,109.7,3,2,3838,伊 藤 啓 三,56,70,6.67,2,0.12,111.5,4,3,4743,木 村 仁 紀,29,65,6.63,3,0.1,113.0,5,6,3566,川 添 英 正,54,37,6.63,6,0.21,113.2,6,5,3064,山 崎 昭 生,41,81,6.66,5,0.15,115.2
201902151801,果子乃季バレンタインカップ,第2日,2019/02/15,徳山,01R,モーニング特  進入固定,1800,曇り,北東,1,1,逃げ,1,120,1,100,2,230,1-2,300,1,1-2,320,2,1-2,170,2,1-4,230,3,2-4,470,6,1-2-4,1180,5,1-2-4,570,3,1,1,3771,折 下 寛 法,64,66,6.85,1,0.03,109.5,2,2,4747,山 戸 信 二,17,51,6.85,2,0.06,111.1,3,4,3544,豊 田 訓 靖,35,61,7.01,4,0.11,113.2,4,6,4864,小 川 日紀太,13,16,6.91,6,0.13,113.9,5,5,4475,末 永 祐 輝,56,73,6.85,5,0.15,,6,3,3187,篠 原 俊 夫,33,25,7.03,3,0.1,
201902151802,果子乃季バレンタインカップ,第2日,2019/02/15,徳山,02R,グランプリ特,1800,晴,東,1,1,差し,3,210,3,100,1,100,3-1,370,2,1-3,200,1,1-3,120,1,3-4,250,4,1-4,390,7,3-1-4,1500,6,1-3-4,470,3,1,3,3719,辻 栄 蔵,12,64,6.94,3,0.21,109.0,2,1,3981,今 坂 晃 広,27,68,6.95,1,0.17,110.8,3,4,4389,伊 藤 喜 智,66,36,6.94,4,0.26,112.6,4,6,4056,小 西 英 輝,21,14,6.97,6,0.31,113.2,5,5,4070,中 村 亮 太,58,55,6.93,5,0.16,,6,2,3602,奥 平 拓 也,25,60,7.06,2,0.27,
201902151803,果子乃季バレンタインカップ,第2日,2019/02/15,徳山,03R,プライド予選,1800,晴,東,3,3,逃げ,1,140,1,100,4,110,1-4,420,2,1-4,410,2,1-4,130,2,1-2,120,1,2-4,150,3,1-4-2,820,2,1-2-4,200,1,1,1,3896,上 田 洋 平,62,44,6.91,1,0.15,109.7,2,4,4598,加 藤 政 彦,26,62,6.89,4,0.19,110.8,3,2,4521,小 池 公 生,57,28,6.83,2,0.16,111.9,4,5,3921,川 村 正 輝,32,17,6.99,5,0.11,112.5,5,6,4803,飯 田 庄 吾,55,18,6.9,6,0.21,,6,3,4970,井 町 泰,52,34,6.98,3,0.16,
201902151804,果子乃季バレンタインカップ,第2日,2019/02/15,徳山,04R,モーニング予,1800,晴,東,4,4,逃げ,1,100,1,120,3,360,1-3,540,2,1-3,490,2,1-3,150,2,1-4,250,3,3-4,1060,11,1-3-4,2840,8,1-3-4,1540,5,1,1,4015,前 野 竜 一,29,43,6.95,1,0.14,109.4,2,3,4405,南 野 利 騰,16,21,6.94,3,0.18,110.3,3,4,5028,原 田 才一郎,68,57,6.89,4,0.19,112.3,4,2,4581,吉 村 誠,59,41,6.96,2,0.2,113.3,5,5,4020,川 上 清 人,14,22,6.98,5,0.35,,6,6,4271,川 崎 公 靖,71,59,6.99,6,0.23,
201902151805,果子乃季バレンタインカップ,第2日,2019/02/15,徳山,05R,予選,1800,晴,東,2,2,差し,2,140,2,170,3,270,2-3,510,3,2-3,410,3,2-3,150,2,2-5,120,1,3-5,220,5,2-3-5,970,1,2-3-5,460,2,1,2,3872,岡 田 憲 行,31,20,6.98,2,0.18,110.2,2,3,3912,川 原 正 明,65,54,7.02,3,0.18,110.6,3,5,4120,柘 植 政 浩,61,35,6.99,5,0.14,111.9,4,4,3929,杢 野 誓 良,24,58,7.03,4,0.11,113.1,5,1,4747,山 戸 信 二,17,51,7.0,1,0.19,,6,6,3461,渡 邊 哲 也,70,31,7.04,6,0.15,
201902151806,果子乃季バレンタインカップ,第2日,2019/02/15,徳山,06R,予選,1800,晴,南,2,2,逃げ,1,150,1,130,4,140,1-4,610,2,1-4,440,2,1-4,130,1,1-2,210,3,2-4,320,7,1-4-2,1620,4,1-2-4,460,1,1,1,5002,上 田 健 太,22,38,6.89,1,0.17,109.9,2,4,4233,亀 山 雅 幸,34,15,6.89,4,0.18,111.7,3,2,4056,小 西 英 輝,21,14,6.96,2,0.19,113.2,4,3,3843,上 之 晃 弘,18,42,6.97,3,0.18,115.1,5,5,3187,篠 原 俊 夫,33,25,7.0,6,0.19,,6,6,2930,新 良 一 規,20,67,6.92,5,0.22,
201902151807,果子乃季バレンタインカップ,第2日,2019/02/15,徳山,07R,予選,1800,曇り,南,2,2,逃げ,2,420,2,270,1,190,2-1,1690,8,1-2,890,4,1-2,300,6,2-5,480,8,1-5,410,7,2-1-5,7140,31,1-2-5,1820,8,1,2,3485,竹 村 祥 司,23,45,6.98,1,0.16,111.0,2,1,3482,金 子 猛 志,54,29,6.96,3,0.21,111.6,3,5,3771,折 下 寛 法,64,66,6.97,5,0.15,112.8,4,3,4574,東 潤 樹,69,74,7.06,4,0.12,114.3,5,4,4070,中 村 亮 太,58,55,6.95,2,0.19,,6,6,5040,木 村 颯,53,39,7.07,6,0.17,
201902151808,果子乃季バレンタインカップ,第2日,2019/02/15,徳山,08R,予選,1800,曇り,南西,1,1,逃げ,1,130,1,140,2,160,1-2,710,4,1-2,610,3,1-2,440,8,1-3,310,5,2-3,460,9,1-2-3,1680,5,1-2-3,600,3,1,1,4405,南 野 利 騰,16,21,6.9,1,0.18,109.9,2,2,4475,末 永 祐 輝,56,49,6.94,2,0.19,111.8,3,3,4598,加 藤 政 彦,26,62,6.9,3,0.24,112.9,4,6,4631,新 井 英 孝,15,24,6.94,6,0.25,113.2,5,4,4259,真 庭 明 志,63,53,6.93,4,0.17,,6,5,3981,今 坂 晃 広,27,68,6.98,5,0.19,
201902151809,果子乃季バレンタインカップ,第2日,2019/02/15,徳山,09R,予選,1800,曇り,南,1,1,逃げ,1,250,1,100,4,380,1-4,470,2,1-4,320,2,1-4,170,2,1-3,220,4,3-4,480,8,1-4-3,1570,5,1-3-4,560,3,1,1,4389,伊 藤 喜 智,66,36,6.92,1,0.21,110.0,2,4,4120,柘 植 政 浩,61,35,6.92,4,0.18,111.3,3,3,3536,一 色 雅 昭,72,27,6.97,3,0.22,112.3,4,6,4121,富 永 修 一,19,50,6.92,6,0.21,114.2,5,2,4015,前 野 竜 一,29,43,7.0,2,0.2,,6,5,3544,豊 田 訓 靖,35,61,7.04,5,0.17,
201902151810,果子乃季バレンタインカップ,第2日,2019/02/15,徳山,10R,予選,1800,曇り,南西,2,2,逃げ,1,150,1,100,4,100,1-4,300,1,1-4,150,1,1-4,100,1,1-6,140,3,4-6,120,2,1-4-6,570,1,1-4-6,270,1,1,1,3912,川 原 正 明,65,54,6.83,1,0.12,108.7,2,4,3719,辻 栄 蔵,12,64,6.87,4,0.17,110.0,3,6,4233,亀 山 雅 幸,34,15,6.88,6,0.14,112.8,4,2,4864,小 川 日紀太,13,16,6.9,2,0.17,113.0,5,3,3161,古 場 輝 義,30,30,6.97,3,0.2,,6,5,4970,井 町 泰,52,34,6.95,5,0.21,
201902151811,果子乃季バレンタインカップ,第2日,2019/02/15,徳山,11R,すなっち選抜,1800,曇り,南西,1,1,逃げ,1,130,1,600,5,1120,1-5,4420,17,1-5,1940,8,1-5,710,11,1-4,220,1,4-5,820,12,1-5-4,21860,67,1-4-5,3600,14,1,1,3602,奥 平 拓 也,25,60,7.0,1,0.17,110.2,2,5,5028,原 田 才一郎,68,57,6.88,5,0.12,111.5,3,4,4367,山 口 修 路,11,75,6.88,4,0.21,113.0,4,6,3872,岡 田 憲 行,31,20,6.92,6,0.14,114.2,5,2,4360,庄 司 孝 輔,36,52,7.01,2,0.19,,6,3,3921,川 村 正 輝,32,17,6.92,3,0.11,
201902151812,果子乃季バレンタインカップ,第2日,2019/02/15,徳山,12R,特選,1800,曇り,南西,1,1,逃げ,1,100,1,100,2,100,1-2,210,1,1-2,220,1,1-2,110,1,1-6,280,5,2-6,1530,12,1-2-6,2160,9,1-2-6,1120,5,1,1,4259,真 庭 明 志,63,53,6.96,1,0.17,110.1,2,2,3896,上 田 洋 平,62,44,6.95,2,0.12,111.5,3,6,3929,杢 野 誓 良,24,58,6.96,6,0.11,113.2,4,4,3485,竹 村 祥 司,23,45,6.95,4,0.15,114.0,5,5,4581,吉 村 誠,59,41,6.94,5,0.17,,6,3,2930,新 良 一 規,20,67,6.93,3,0.11,
201902151701,第３回ボートレース宮島直前予想杯,第3日,2019/02/15,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,100,1,110,5,320,1-5,760,4,1-5,580,3,1-5,210,5,1-3,130,1,3-5,1130,11,1-5-3,2580,12,1-3-5,920,6,1,1,4336,松 田 竜 馬,33,44,6.71,1,0.05,108.6,2,5,3748,小 黒 竜 吾,60,45,6.67,5,0.08,109.7,3,3,4107,吉 村 茂 樹,17,57,6.69,3,0.11,111.6,4,4,4782,浜 崎 準 也,61,53,6.72,4,0.07,112.2,5,2,4229,市 川 美 宏,43,28,6.74,2,0.14,113.7,6,6,4164,岩 永 節 也,53,68,6.66,6,0.12,114.8
201902151702,第３回ボートレース宮島直前予想杯,第3日,2019/02/15,宮島,02R,予選,1800,晴,東,1,1,逃げ,1,330,1,110,2,100,1-2,750,5,1-2,460,3,1-2,190,2,1-5,520,5,2-5,590,8,1-2-5,4000,16,1-2-5,890,4,1,1,3723,白 井 弘 文,55,27,6.6,1,0.14,109.1,2,2,3522,長 溝 一 生,70,38,6.67,2,0.24,110.9,3,5,4151,下 河 誉 史,25,37,6.67,5,0.26,111.6,4,4,3052,原 田 正 己,24,51,6.63,4,0.28,112.8,5,3,4302,西 野 翔 太,20,39,6.64,3,0.23,113.3,6,6,4555,富 永 大 一,36,25,6.65,6,0.26,115.5
201902151703,第３回ボートレース宮島直前予想杯,第3日,2019/02/15,宮島,03R,予選,1800,晴,東,2,2,逃げ,1,220,1,120,4,120,1-4,790,3,1-4,520,2,1-4,120,1,1-3,350,6,3-4,210,2,1-4-3,2490,7,1-3-4,820,4,1,1,3979,杉 本 洋 一,38,31,6.76,1,0.12,108.7,2,4,3361,岡 部 浩,56,26,6.64,4,0.12,109.4,3,3,4675,井 手 良 太,37,46,6.72,3,0.14,111.8,4,2,3683,小 羽 正 作,68,19,6.73,2,0.11,112.7,5,6,4978,山 田 和 佐,21,17,6.74,6,0.1,113.4,6,5,3170,谷 口 勝,35,50,6.78,5,0.12,115.7
201902151704,第３回ボートレース宮島直前予想杯,第3日,2019/02/15,宮島,04R,予選,1800,曇り,東,1,1,逃げ,1,780,1,180,4,150,1-4,670,2,1-4,850,5,1-4,230,5,1-2,210,3,2-4,160,2,1-4-2,2220,5,1-2-4,320,1,1,1,3642,大 塚 浩 二,51,59,6.66,1,0.15,108.7,2,4,4526,池 田 雄 祐,31,62,6.61,4,0.14,109.5,3,2,3882,新 田 智 彰,12,67,6.7,2,0.14,111.6,4,3,3663,木 山 和 幸,63,64,6.69,3,0.13,112.2,5,6,4113,木 村 浩 士,15,30,6.69,6,0.18,112.3,6,5,3594,塚 原 武 之,29,14,6.68,5,0.22,113.4
201902151705,第３回ボートレース宮島直前予想杯,第3日,2019/02/15,宮島,05R,予選,1800,曇り,東,1,1,逃げ,1,210,1,160,6,390,1-6,1800,6,1-6,1730,8,1-6,260,5,1-4,150,2,4-6,110,1,1-6-4,4150,13,1-4-6,330,1,1,1,4782,浜 崎 準 也,61,53,6.71,1,0.22,108.0,2,6,3347,矢 後 剛,67,63,6.65,6,0.24,109.2,3,4,4350,篠 崎 元 志,14,32,6.68,3,0.28,110.9,4,3,3506,宮 西 真 昭,39,20,6.67,4,0.35,112.6,5,2,3750,笠 井 広 幸,26,70,6.68,2,0.29,113.7,6,5,3548,室 田 泰 史,62,16,6.75,5,0.22,118.5
201902151706,第３回ボートレース宮島直前予想杯,第3日,2019/02/15,宮島,06R,ランチタイム,1800,曇り,南東,1,1,差し,2,470,2,130,1,100,2-1,690,4,1-2,150,1,1-2,140,1,2-4,310,7,1-4,240,4,2-1-4,3370,12,1-2-4,620,3,1,2,3527,中 嶋 誠一郎,40,43,6.67,2,0.34,108.7,2,1,3934,鋤 柄 貴 俊,11,23,6.77,1,0.18,111.0,3,4,4107,吉 村 茂 樹,17,57,6.72,4,0.24,112.1,4,5,3977,山 本 兼 士,18,66,6.63,5,0.16,113.0,5,6,5022,伊 藤 尚 汰,71,35,6.74,6,0.18,114.6,6,3,4555,富 永 大 一,36,25,6.63,3,0.29,115.3
201902151707,第３回ボートレース宮島直前予想杯,第3日,2019/02/15,宮島,07R,予選,1800,曇り,南西,1,1,差し,2,250,2,180,1,120,2-1,490,2,1-2,360,2,1-2,150,1,2-3,170,2,1-3,350,8,2-1-3,1420,2,1-2-3,390,1,1,2,4351,里 岡 右 貴,42,72,6.66,2,0.1,108.3,2,1,3170,谷 口 勝,35,50,6.7,1,0.07,110.8,3,3,3990,芹 澤 克 彦,45,22,6.7,3,0.11,111.4,4,4,3723,白 井 弘 文,55,27,6.68,4,0.2,112.2,5,6,4229,市 川 美 宏,43,28,6.71,6,0.28,113.1,6,5,3319,山 崎 義 明,49,48,6.69,5,0.26,114.4
201902151708,第３回ボートレース宮島直前予想杯,第3日,2019/02/15,宮島,08R,予選,1800,曇り,南西,2,1,まくり,3,250,3,170,1,100,3-1,1020,4,1-3,430,2,1-3,130,1,2-3,190,3,1-2,160,2,3-1-2,2360,5,1-2-3,360,1,1,3,4336,松 田 竜 馬,33,44,6.61,5,0.13,109.2,2,1,4568,廣 瀬 真 也,57,49,6.68,1,0.21,110.4,3,2,3919,村 上 純,46,58,6.7,2,0.18,111.6,4,6,3522,長 溝 一 生,70,38,6.67,4,0.26,112.5,5,5,4113,木 村 浩 士,15,30,6.69,3,0.35,113.6,6,4,4675,井 手 良 太,37,46,6.7,6,0.25,114.3
201902151709,第３回ボートレース宮島直前予想杯,第3日,2019/02/15,宮島,09R,ティータイム  進入固定,1800,曇り,南西,2,2,逃げ,1,110,1,100,4,130,1-4,300,1,1-4,190,1,1-4,120,2,1-5,170,4,4-5,110,1,1-4-5,870,2,1-4-5,340,2,1,1,3663,木 山 和 幸,63,64,6.71,1,0.03,108.1,2,4,3347,矢 後 剛,67,63,6.63,4,0.17,109.5,3,5,3683,小 羽 正 作,68,19,6.68,5,0.13,112.1,4,2,3052,原 田 正 己,24,51,6.6,2,0.08,113.0,5,6,5067,山 田 真 聖,59,42,6.62,6,0.09,113.2,6,3,4164,岩 永 節 也,53,68,6.63,3,0.1,113.6
201902151710,第３回ボートレース宮島直前予想杯,第3日,2019/02/15,宮島,10R,特賞,1800,曇り,南西,2,2,差し,4,1420,4,160,1,100,4-1,1200,4,1-4,200,1,1-4,230,4,4-6,700,10,1-6,220,2,4-1-6,4740,12,1-4-6,700,3,1,4,4302,西 野 翔 太,20,39,6.63,4,0.13,108.8,2,1,3406,中 里 英 夫,27,12,6.62,1,0.16,109.4,3,6,3105,内 山 文 典,22,24,6.66,6,0.19,111.5,4,3,3934,鋤 柄 貴 俊,11,23,6.73,3,0.18,114.3,5,2,3594,塚 原 武 之,29,14,6.69,2,0.2,115.7,6,5,3979,杉 本 洋 一,38,31,6.78,5,0.23,117.6
201902151711,第３回ボートレース宮島直前予想杯,第3日,2019/02/15,宮島,11R,特選,1800,曇り,南西,1,1,差し,2,340,2,210,1,230,2-1,2160,8,1-2,650,4,1-2,180,3,2-3,170,2,1-3,160,1,2-1-3,3090,11,1-2-3,310,1,1,2,4526,池 田 雄 祐,31,62,6.58,2,0.17,107.8,2,1,3319,山 崎 義 明,49,48,6.67,1,0.13,108.9,3,3,4350,篠 崎 元 志,14,32,6.62,3,0.15,109.6,4,6,3527,中 嶋 誠一郎,40,43,6.65,6,0.11,112.1,5,5,4469,土 山 卓 也,13,61,6.62,5,0.15,113.1,6,4,3235,鈴 木 唯 由,47,69,6.64,4,0.17,115.1
201902151712,第３回ボートレース宮島直前予想杯,第3日,2019/02/15,宮島,12R,モンタ特選,1800,曇り,西,1,1,差し,4,780,4,240,1,100,4-1,1510,4,1-4,370,3,1-4,190,2,4-6,460,7,1-6,640,11,4-1-6,8850,28,1-4-6,1710,8,1,4,3349,吉 田 一 郎,50,41,6.66,4,0.23,108.6,2,1,3919,村 上 純,46,58,6.71,1,0.18,109.8,3,6,3990,芹 澤 克 彦,45,22,6.69,6,0.19,112.1,4,3,3516,吉 原 聖 人,65,11,6.65,3,0.19,113.4,5,5,3882,新 田 智 彰,12,67,6.73,5,0.22,113.7,6,2,3548,室 田 泰 史,62,16,6.69,2,0.16,114.1
