レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201902031701,デイリースポーツ杯争奪男女Ｗ優勝戦,第1日,2019/02/03,宮島,01R,ファーストＢ,1800,曇り,,0,1,逃げ,1,110,1,100,3,120,1-3,320,1,1-3,260,1,1-3,180,2,1-4,280,5,3-4,480,8,1-3-4,1350,6,1-3-4,780,4,1,1,3994,茶 谷 桜,70,19,6.74,1,0.17,109.2,2,3,4585,渡 邉 千 晴,21,28,6.67,3,0.19,111.2,3,4,4400,加 藤 奈 月,28,24,6.82,4,0.2,112.6,4,2,4784,向井田 真 紀,35,64,6.68,2,0.16,113.0,5,6,4722,竹 野 未 華,15,16,6.7,6,0.16,113.7,6,5,3357,福 島 陽 子,24,20,6.7,5,0.21,115.0
201902031702,デイリースポーツ杯争奪男女Ｗ優勝戦,第1日,2019/02/03,宮島,02R,予選,1800,雨,,0,1,まくり,3,580,3,180,1,100,3-1,2350,13,1-3,880,5,1-3,570,8,2-3,300,5,1-2,340,6,3-1-2,9370,46,1-2-3,900,4,1,3,4567,上 村 慎太郎,53,53,6.71,3,0.25,110.5,2,1,3883,山 根 大 樹,11,68,6.7,1,0.23,111.6,3,2,3982,福 田 理,30,57,6.69,2,0.25,112.4,4,6,3922,菅 沼 佳 昭,66,38,6.7,6,0.28,113.6,5,4,4644,山 田 亮 太,29,37,6.71,4,0.26,114.2,6,5,4432,黄金井 力 良,44,59,6.72,5,0.2,115.7
201902031703,デイリースポーツ杯争奪男女Ｗ優勝戦,第1日,2019/02/03,宮島,03R,予選,1800,雨,北東,1,1,差し,2,720,2,220,4,200,2-4,5850,11,2-4,2110,7,2-4,480,7,1-2,540,8,1-4,420,6,2-4-1,25400,50,1-2-4,5890,11,1,2,3868,尾 形 栄 治,42,67,6.7,2,0.11,109.0,2,4,4314,青 木 幸太郎,25,30,6.76,4,0.14,109.9,3,1,4078,渡 辺 史 之,49,50,6.76,1,0.11,112.2,4,6,4498,宮 本 夏 樹,63,23,6.72,6,0.24,113.0,5,3,3719,辻 栄 蔵,16,69,6.62,3,0.14,113.3,6,5,2930,新 良 一 規,33,56,6.73,5,0.2,116.4
201902031704,デイリースポーツ杯争奪男女Ｗ優勝戦,第1日,2019/02/03,宮島,04R,予選,1800,雨,北東,1,1,,5,1620,5,380,2,610,5-2,4010,17,2-5,1780,8,2-5,370,6,4-5,560,11,2-4,440,9,5-2-4,18380,66,2-4-5,2170,10,1,5,4045,佐々木 裕 美,43,15,6.68,5,0.22,108.9,2,2,4900,中 田 夕 貴,20,51,6.65,2,0.15,109.5,3,4,4011,堀之内 紀代子,17,17,6.74,4,0.15,111.9,4,6,4844,村 上 奈 穂,67,66,6.72,6,0.22,112.5,5,1,4275,菅 野 はやか,32,22,6.74,1,0.18,113.9,6,3,4589,塩 崎 桐 加,23,52,6.71,3,0.16,115.5
201902031705,デイリースポーツ杯争奪男女Ｗ優勝戦,第1日,2019/02/03,宮島,05R,予選,1800,雨,東,1,1,逃げ,1,240,1,180,2,160,1-2,670,1,1-2,400,1,1-2,190,1,1-4,230,3,2-4,320,7,1-2-4,2500,7,1-2-4,1050,6,1,1,3734,宮 田 政 勝,38,33,6.7,1,0.04,108.9,2,2,3463,乙 津 康 志,41,32,6.64,2,0.1,110.3,3,4,4516,野 口 勝 弘,40,71,6.67,4,0.15,112.1,4,3,3757,畑 和 宏,14,62,6.71,3,0.11,112.1,5,6,3901,松 田 憲 幸,22,54,6.83,6,0.27,113.4,6,5,4070,中 村 亮 太,62,46,6.71,5,0.12,114.7
201902031706,デイリースポーツ杯争奪男女Ｗ優勝戦,第1日,2019/02/03,宮島,06R,ランチタイム,1800,雨,北東,1,1,,1,110,1,110,4,330,1-4,1050,4,1-4,1240,3,1-4,220,5,1-2,110,1,2-4,220,4,1-4-2,2090,7,1-2-4,340,2,1,1,4117,廣 中 智紗衣,59,55,6.66,1,0.29,109.1,2,4,3357,福 島 陽 子,24,20,6.7,4,0.17,110.0,3,2,3618,海 野 ゆかり,39,21,6.73,2,0.23,112.4,4,5,4585,渡 邉 千 晴,21,28,6.65,5,0.21,113.3,5,6,4783,木 村 詳 子,48,65,6.69,6,0.22,114.6,6,3,4804,高 田 ひかる,34,63,6.67,3,0.21,116.3
201902031707,デイリースポーツ杯争奪男女Ｗ優勝戦,第1日,2019/02/03,宮島,07R,予選,1800,雨,東,1,1,差し,2,170,2,100,1,120,2-1,600,2,1-2,140,1,1-2,110,2,2-4,210,4,1-4,110,1,2-1-4,1430,4,1-2-4,300,2,1,2,4276,鈴 木 勝 博,45,40,6.73,2,0.11,109.2,2,1,4314,青 木 幸太郎,25,30,6.73,1,0.15,111.2,3,4,3868,尾 形 栄 治,42,67,6.73,4,0.13,112.3,4,3,4432,黄金井 力 良,44,59,6.75,3,0.14,113.4,5,5,4567,上 村 慎太郎,53,53,6.79,5,0.2,113.6,6,6,4111,奥 田 誠,72,36,6.71,6,0.18,114.4
201902031708,デイリースポーツ杯争奪男女Ｗ優勝戦,第1日,2019/02/03,宮島,08R,予選,1800,雨,北東,1,1,差し,5,1200,5,750,3,260,5-3,11750,30,3-5,4670,13,3-5,1020,11,1-5,1020,11,1-3,270,5,5-3-1,81490,112,1-3-5,4730,16,1,5,4275,菅 野 はやか,32,22,6.71,5,0.12,109.7,2,3,4373,若 狭 奈美子,65,12,6.85,2,0.13,111.0,3,1,4338,白 石 佳 江,52,61,6.7,1,0.12,112.0,4,6,3999,大 瀧 明日香,58,13,6.68,6,0.16,113.5,5,4,3994,茶 谷 桜,70,19,6.78,4,0.35,113.5,6,2,4611,今 井 美 亜,69,34,6.72,3,0.08,115.4
201902031709,デイリースポーツ杯争奪男女Ｗ優勝戦,第1日,2019/02/03,宮島,09R,特賞,1800,雨,,0,1,差し,3,330,3,100,1,100,3-1,460,2,1-3,180,1,1-3,170,1,3-6,450,8,1-6,280,5,3-1-6,1630,6,1-3-6,450,3,1,3,3933,山 地 正 樹,19,48,6.7,3,0.17,109.0,2,1,3463,乙 津 康 志,41,32,6.65,1,0.23,110.0,3,6,4644,山 田 亮 太,29,37,6.69,6,0.18,111.7,4,4,2930,新 良 一 規,33,56,6.78,4,0.17,113.9,5,2,3734,宮 田 政 勝,38,33,6.72,2,0.46,116.0,,,,,,,,,,
201902031710,デイリースポーツ杯争奪男女Ｗ優勝戦,第1日,2019/02/03,宮島,10R,特賞,1800,雨,北東,1,1,,3,540,3,100,1,100,3-1,650,3,1-3,160,1,1-3,130,1,3-5,240,3,1-5,240,4,3-1-5,2440,6,1-3-5,510,2,1,3,4117,廣 中 智紗衣,59,55,6.7,3,0.18,108.1,2,1,4045,佐々木 裕 美,43,15,6.63,1,0.19,109.4,3,5,4804,高 田 ひかる,34,63,6.65,5,0.23,112.0,4,2,4964,土 屋 南,12,26,6.67,2,0.18,112.6,5,4,4844,村 上 奈 穂,67,66,6.72,4,0.4,113.2,6,6,4313,西 村 美智子,54,25,6.68,6,0.25,114.1
201902031711,デイリースポーツ杯争奪男女Ｗ優勝戦,第1日,2019/02/03,宮島,11R,モミジ特選,1800,雨,,0,1,逃げ,1,140,1,170,5,410,1-5,930,4,1-5,930,3,1-5,200,3,1-4,110,1,4-5,290,5,1-5-4,1880,7,1-4-5,340,2,1,1,4589,塩 崎 桐 加,23,52,6.73,1,0.19,109.2,2,5,4011,堀之内 紀代子,17,17,6.71,5,0.2,110.2,3,4,3618,海 野 ゆかり,39,21,6.77,4,0.25,113.2,4,6,4870,新 田 有 理,55,18,6.75,6,0.21,113.9,5,2,4726,島 田 なぎさ,57,31,6.74,2,0.19,114.3,6,3,4400,加 藤 奈 月,28,24,6.87,3,0.23,116.9
201902031712,デイリースポーツ杯争奪男女Ｗ優勝戦,第1日,2019/02/03,宮島,12R,モンタドリー,1800,雨,東,1,1,逃げ,1,140,1,100,3,220,1-3,420,3,1-3,360,2,1-3,210,4,1-5,200,3,3-5,1250,15,1-3-5,1720,8,1-3-5,1050,6,1,1,3719,辻 栄 蔵,16,69,6.66,1,0.13,108.2,2,3,4070,中 村 亮 太,62,46,6.75,3,0.04,109.8,3,5,4163,山 崎 裕 司,50,11,6.66,5,0.08,111.3,4,2,3679,飯 島 昌 弘,64,45,6.75,2,0.03,111.8,5,4,3996,秋 山 直 之,37,47,6.73,4,0.13,113.3,6,6,4276,鈴 木 勝 博,45,40,6.73,6,0.01,113.9
201902031401,半数以上モーニングガールズ戦,第2日,2019/02/03,鳴門,01R,予選,1800,晴,南東,1,1,逃げ,1,130,1,100,4,100,1-4,190,1,1-4,170,1,1-4,100,1,1-2,150,2,2-4,280,6,1-4-2,660,2,1-2-4,310,2,1,1,3302,谷 川 里 江,53,73,6.83,1,0.16,108.1,2,4,4678,水 野 望 美,78,50,6.89,4,0.28,108.5,3,2,4965,福 岡 泉 水,19,10,6.91,2,0.14,111.3,4,3,4699,八十岡 恵 美,59,36,6.9,3,0.17,113.0,5,6,4071,古 賀 千 晶,37,66,6.89,6,0.32,,6,5,4947,間 庭 菜 摘,76,62,6.84,5,0.33,
201902031402,半数以上モーニングガールズ戦,第2日,2019/02/03,鳴門,02R,予選,1800,晴,南東,1,1,まくり,2,140,2,110,4,280,2-4,1100,4,2-4,830,3,2-4,160,2,1-2,130,1,1-4,310,7,2-4-1,2480,10,1-2-4,470,3,1,2,3845,中 谷 朋 子,10,32,6.75,2,0.05,107.6,2,4,4670,芦 村 幸 香,21,69,6.71,4,0.13,108.7,3,1,4714,喜多須 杏 奈,67,35,6.84,1,0.11,110.6,4,6,4447,深 川 麻奈美,30,59,6.85,5,0.15,112.2,5,3,3142,西 茂登子,32,34,6.83,3,0.06,,6,5,4994,山 本 梨 菜,72,57,6.81,6,0.14,
201902031403,半数以上モーニングガールズ戦,第2日,2019/02/03,鳴門,03R,予選,1800,晴,南東,2,2,差し,3,210,3,160,1,110,3-1,670,2,1-3,290,1,1-3,210,3,3-5,250,4,1-5,430,7,3-1-5,1870,4,1-3-5,410,2,1,3,4342,谷 野 錬 志,11,71,6.84,3,0.2,107.6,2,1,4442,松 竹 大 輔,60,78,6.85,1,0.23,109.0,3,5,3813,佐 藤 大 介,61,12,6.89,5,0.21,110.8,4,6,4639,雑 賀 勇 貴,56,27,6.81,6,0.21,112.7,5,4,4390,松 本 弓 雄,63,74,6.9,4,0.22,,6,2,4501,樋 口 由加里,71,76,6.83,2,0.28,
201902031404,半数以上モーニングガールズ戦,第2日,2019/02/03,鳴門,04R,予選,1800,晴,南東,3,3,逃げ,1,110,1,120,5,130,1-5,470,2,1-5,470,2,1-5,160,1,1-6,160,2,5-6,320,6,1-5-6,1130,1,1-5-6,360,1,1,1,4590,渡 邉 優 美,35,58,6.83,1,0.19,107.8,2,5,4961,西 橋 奈 未,73,23,6.79,5,0.18,109.4,3,6,4289,落 合 直 子,74,55,6.86,6,0.24,111.0,4,2,4878,西 岡 育 未,29,79,6.88,2,0.23,112.5,5,3,4283,石 井 裕 美,12,53,6.86,3,0.19,,6,4,3704,本 部 めぐみ,18,52,6.83,4,0.25,
201902031405,半数以上モーニングガールズ戦,第2日,2019/02/03,鳴門,05R,予選,1800,晴,南東,2,2,差し,2,160,2,120,5,170,2-5,400,2,2-5,300,2,2-5,150,2,2-6,520,8,5-6,300,5,2-5-6,2150,9,2-5-6,990,4,1,2,3489,大 場 敏,33,68,6.79,2,0.13,107.6,2,5,3502,渡 邉 英 児,26,26,6.89,5,0.13,109.0,3,6,3871,池 田 紫 乃,24,16,6.82,6,0.16,110.9,4,4,4947,間 庭 菜 摘,76,62,6.87,4,0.16,112.2,5,1,4021,吉 田 健太郎,77,61,6.83,1,0.13,,6,3,4333,村 田 友 也,62,13,6.86,3,0.26,
201902031406,半数以上モーニングガールズ戦,第2日,2019/02/03,鳴門,06R,予選,1800,晴,南東,4,4,逃げ,1,250,1,140,3,110,1-3,590,2,1-3,240,1,1-3,160,4,1-5,160,3,3-5,130,1,1-3-5,1010,4,1-3-5,230,1,1,1,4839,四 宮 与 寛,28,30,6.82,1,0.2,107.6,2,3,3556,田 中 信一郎,13,51,6.76,3,0.23,109.1,3,5,3554,仲 口 博 崇,57,77,6.79,4,0.26,110.6,4,2,4758,富 樫 麗 加,36,19,6.74,2,0.25,111.2,5,6,4994,山 本 梨 菜,72,57,6.85,6,0.34,,6,4,4965,福 岡 泉 水,19,10,6.86,5,0.21,
201902031407,半数以上モーニングガールズ戦,第2日,2019/02/03,鳴門,07R,予選,1800,曇り,南東,4,4,逃げ,1,330,1,110,4,100,1-4,590,2,1-4,320,1,1-4,180,1,1-2,760,14,2-4,380,7,1-4-2,5960,24,1-2-4,2110,7,1,1,4670,芦 村 幸 香,21,69,6.67,1,0.22,115.7,2,4,4099,吉 永 則 雄,16,56,6.75,4,0.24,117.8,3,2,4071,古 賀 千 晶,37,66,6.82,2,0.2,122.9,4,3,4390,松 本 弓 雄,63,74,6.83,3,0.15,125.1,5,6,4183,宇 野 弥 生,52,60,6.8,6,0.22,,,,,,,,,,,
201902031408,半数以上モーニングガールズ戦,第2日,2019/02/03,鳴門,08R,予選,1800,曇り,南東,4,4,,3,140,3,100,4,230,3-4,380,1,3-4,340,2,3-4,120,2,3-6,100,1,4-6,440,8,3-4-6,890,1,3-4-6,510,4,1,3,4502,遠 藤 エ ミ,65,28,6.85,3,0.06,108.1,2,4,4525,真 子 奈津実,75,17,6.8,4,0.04,109.6,3,6,4017,向 井 美 鈴,38,70,6.87,6,0.13,111.0,4,1,3604,武 藤 綾 子,25,65,6.85,1,0.09,111.9,5,2,3142,西 茂登子,32,34,6.85,2,0.08,,6,5,4878,西 岡 育 未,29,79,6.86,5,0.11,
201902031409,半数以上モーニングガールズ戦,第2日,2019/02/03,鳴門,09R,予選,1800,晴,南東,4,4,まくり,6,210,6,210,4,780,6-4,1630,7,4-6,2020,5,4-6,470,7,3-6,290,3,3-4,740,10,6-4-3,5860,21,3-4-6,1980,8,1,6,3489,大 場 敏,33,68,6.77,3,0.15,107.9,2,4,4021,吉 田 健太郎,77,63,6.91,5,0.11,109.5,3,3,4714,喜多須 杏 奈,67,35,6.89,4,0.12,111.7,4,2,3813,佐 藤 大 介,61,12,6.86,2,0.22,112.8,5,1,4961,西 橋 奈 未,73,23,6.81,1,0.44,,6,5,4699,八十岡 恵 美,59,36,6.85,6,0.08,
201902031410,半数以上モーニングガールズ戦,第2日,2019/02/03,鳴門,10R,特賞,1800,曇り,南東,4,4,逃げ,1,120,1,100,3,100,1-3,230,1,1-3,180,1,1-3,120,1,1-5,470,8,3-5,610,10,1-3-5,1580,5,1-3-5,990,4,1,1,3554,仲 口 博 崇,57,77,6.79,1,0.07,107.1,2,3,3502,渡 邉 英 児,26,26,6.81,3,0.09,109.5,3,5,4442,松 竹 大 輔,60,78,6.85,5,0.11,110.6,4,2,4839,四 宮 与 寛,28,30,6.82,2,0.07,110.8,5,6,4342,谷 野 錬 志,11,71,6.85,6,0.07,,6,4,4333,村 田 友 也,62,13,6.86,4,0.14,
201902031411,半数以上モーニングガールズ戦,第2日,2019/02/03,鳴門,11R,特選,1800,晴,南東,6,6,逃げ,1,130,1,310,5,2580,1-5,1990,6,1-5,890,4,1-5,450,7,1-6,150,1,5-6,650,9,1-5-6,4960,18,1-5-6,960,5,1,1,4099,吉 永 則 雄,16,56,6.8,1,0.22,109.6,2,5,4678,水 野 望 美,78,50,6.88,6,0.28,111.1,3,6,3556,田 中 信一郎,13,51,6.81,4,0.28,112.9,4,2,4443,津 田 裕 絵,69,33,6.87,2,0.31,113.1,5,3,4590,渡 邉 優 美,35,58,6.86,3,0.27,,6,4,4501,樋 口 由加里,71,76,6.87,5,0.24,
201902031412,半数以上モーニングガールズ戦,第2日,2019/02/03,鳴門,12R,女子ドリーム,1800,晴,南東,7,7,差し,3,680,3,510,1,150,3-1,2080,7,1-3,460,3,1-3,270,4,3-5,670,11,1-5,250,2,3-1-5,10320,33,1-3-5,2470,10,1,3,4183,宇 野 弥 生,52,60,6.83,3,0.13,109.6,2,1,3845,中 谷 朋 子,10,32,6.74,1,0.19,111.5,3,5,3302,谷 川 里 江,53,73,6.89,4,0.14,112.5,4,4,4502,遠 藤 エ ミ,65,28,6.9,5,0.13,114.5,5,6,4758,富 樫 麗 加,36,19,6.84,6,0.23,,6,2,4289,落 合 直 子,74,55,6.85,2,0.19,
201902031201,Ｇ３オールレディース　第２９回アクアクイーンカップ,第4日,2019/02/03,住之江,01R,一般戦,1800,曇り,北,1,1,差し,2,560,2,200,6,390,2-6,2870,13,2-6,2310,7,2-6,330,6,2-3,280,3,3-6,450,8,2-6-3,13120,43,2-3-6,1830,8,1,2,4845,前 田 紗 希,32,36,6.87,2,0.18,109.8,2,6,4806,佐 藤 享 子,21,58,6.89,5,0.03,111.8,3,3,3182,久保田 美 紀,25,66,6.87,3,0.2,112.5,4,5,3528,笠 野 友紀恵,58,67,6.92,4,0.17,113.5,5,1,3177,宮 本 紀 美,22,87,6.75,1,0.14,116.3,6,4,5057,上 田 紗 奈,78,91,6.95,6,0.03,118.4
201902031202,Ｇ３オールレディース　第２９回アクアクイーンカップ,第4日,2019/02/03,住之江,02R,一般戦,1800,曇り,北,1,1,まくり,2,510,2,220,3,440,2-3,4450,16,2-3,3150,9,2-3,990,10,2-5,410,7,3-5,670,9,2-3-5,28190,58,2-3-5,4110,11,1,2,4897,深 見 亜由美,17,25,6.87,2,0.14,109.3,2,3,3207,田 村 美 和,55,27,6.98,3,0.07,111.2,3,5,4569,中 澤 宏 奈,15,78,6.88,5,0.09,113.5,4,1,4924,中 北 涼,12,11,6.91,1,0.07,115.7,5,4,3900,香 川 素 子,18,28,6.94,4,0.08,116.0,6,6,5052,赤 井 星璃菜,71,61,6.88,6,0.09,121.0
201902031203,Ｇ３オールレディース　第２９回アクアクイーンカップ,第4日,2019/02/03,住之江,03R,一般戦,1800,曇り,北,2,1,まくり,2,130,2,100,4,130,2-4,390,1,2-4,410,1,2-4,140,1,1-2,180,2,1-4,220,3,2-4-1,3600,10,1-2-4,710,4,1,2,3674,岸 恵 子,56,35,6.9,2,0.11,109.4,2,4,3175,渡 辺 千 草,14,80,6.82,4,0.18,111.0,3,1,4923,末 武 里奈子,73,55,6.76,1,0.12,113.2,4,3,3802,森 岡 真 希,54,51,6.85,3,0.18,114.3,5,5,4548,篠 木 亜衣花,53,73,6.84,5,0.24,115.7,6,6,3801,五反田 忍,37,63,6.78,6,0.36,117.4
201902031204,Ｇ３オールレディース　第２９回アクアクイーンカップ,第4日,2019/02/03,住之江,04R,一般戦,1800,曇り,北,2,1,差し,5,1520,5,170,1,100,5-1,2520,7,1-5,660,4,1-5,270,4,2-5,420,8,1-2,170,2,5-1-2,9190,25,1-2-5,590,3,1,5,4456,鎌 倉 涼,28,39,6.86,5,0.1,109.2,2,1,3611,岩 崎 芳 美,81,22,6.86,1,0.19,110.7,3,2,4243,西 村 歩,24,86,6.88,2,0.1,111.8,4,4,4627,藤 原 菜 希,87,84,6.95,4,0.05,113.3,5,6,4974,安 井 瑞 紀,80,60,6.84,6,0.16,114.8,6,3,4764,小 池 礼 乃,31,85,6.86,3,0.18,116.5
201902031205,Ｇ３オールレディース　第２９回アクアクイーンカップ,第4日,2019/02/03,住之江,05R,一般戦,1800,曇り,北,2,1,逃げ,1,120,1,100,6,100,1-6,200,1,1-6,160,1,1-6,110,1,1-2,150,2,2-6,180,4,1-6-2,400,1,1-2-6,210,1,1,1,4050,田 口 節 子,88,56,6.79,1,0.22,110.0,2,6,3435,寺 田 千 恵,27,16,6.82,5,0.14,110.6,3,2,4854,大 橋 由 珠,30,32,6.83,2,0.23,112.9,4,3,4929,梅 内 夕貴奈,72,37,6.9,3,0.36,113.4,5,4,3528,笠 野 友紀恵,58,67,6.96,4,0.18,113.7,6,5,5021,計 盛 光,86,33,6.87,6,0.17,119.3
201902031206,Ｇ３オールレディース　第２９回アクアクイーンカップ,第4日,2019/02/03,住之江,06R,一般戦,1800,雨,北,2,1,,2,120,2,120,4,250,2-4,1110,5,2-4,780,4,2-4,230,5,2-5,120,1,4-5,420,8,2-4-5,2090,10,2-4-5,710,4,1,2,4556,竹 井 奈 美,16,13,6.89,2,0.21,109.6,2,4,4924,中 北 涼,12,11,7.0,4,0.06,112.1,3,5,4519,清 水 沙 樹,66,79,6.88,5,0.08,113.4,4,1,3486,渋 田 治 代,50,26,6.92,1,0.18,114.0,5,6,5057,上 田 紗 奈,78,91,6.96,6,0.19,116.2,6,3,3177,宮 本 紀 美,22,87,6.83,3,0.21,118.5
201902031207,Ｇ３オールレディース　第２９回アクアクイーンカップ,第4日,2019/02/03,住之江,07R,一般戦,1800,雨,北,1,1,,2,460,2,150,6,2090,2-6,8280,16,2-6,5510,10,2-6,780,10,1-2,310,3,1-6,1620,13,2-6-1,37000,62,1-2-6,4000,12,1,2,3188,日 高 逸 子,89,18,6.89,2,0.16,110.8,2,6,3182,久保田 美 紀,25,66,6.94,5,0.17,111.5,3,1,4897,深 見 亜由美,17,25,6.83,1,0.21,113.1,4,3,4923,末 武 里奈子,73,55,6.84,3,0.14,114.8,5,4,4885,大 山 千 広,29,82,6.89,4,0.11,114.8,6,5,4974,安 井 瑞 紀,80,60,6.86,6,0.15,115.5
201902031208,Ｇ３オールレディース　第２９回アクアクイーンカップ,第4日,2019/02/03,住之江,08R,準々優勝戦,1800,雨,北,1,1,逃げ,1,130,1,100,2,100,1-2,230,1,1-2,210,1,1-2,120,1,1-3,150,3,2-3,180,4,1-2-3,480,1,1-2-3,210,1,1,1,3801,五反田 忍,37,63,6.78,1,0.2,109.5,2,2,3611,岩 崎 芳 美,81,22,6.83,2,0.18,110.5,3,3,4243,西 村 歩,24,86,6.84,4,0.1,112.7,4,6,4909,薮 内 瑞 希,35,83,6.87,6,0.01,113.3,5,5,4901,出 口 舞有子,20,24,6.89,5,0.14,114.8,6,4,3289,高 橋 淳 美,61,34,6.9,3,0.15,115.9
201902031209,Ｇ３オールレディース　第２９回アクアクイーンカップ,第4日,2019/02/03,住之江,09R,準々優勝戦,1800,雨,,0,1,差し,2,390,2,150,1,120,2-1,650,4,1-2,140,1,1-2,120,1,2-4,270,5,1-4,170,3,2-1-4,1660,6,1-2-4,270,2,1,2,4050,田 口 節 子,88,56,6.83,2,0.11,109.3,2,1,4556,竹 井 奈 美,16,13,6.89,1,0.11,110.5,3,4,4450,平 高 奈 菜,23,65,6.89,4,0.14,111.2,4,3,3175,渡 辺 千 草,14,80,6.87,3,0.07,111.3,5,5,4536,喜 井 つかさ,33,20,6.93,5,0.14,113.8,6,6,4286,平 田 さやか,75,23,6.76,6,0.12,115.5
201902031210,Ｇ３オールレディース　第２９回アクアクイーンカップ,第4日,2019/02/03,住之江,10R,準々優勝戦,1800,雨,,0,1,逃げ,1,150,1,100,2,160,1-2,190,1,1-2,160,1,1-2,130,1,1-6,360,6,2-6,670,11,1-2-6,1580,6,1-2-6,1070,5,1,1,3435,寺 田 千 恵,27,16,6.76,1,0.12,108.5,2,2,3900,香 川 素 子,18,28,6.87,2,0.11,110.5,3,6,4419,原 加央理,34,53,6.83,6,0.16,112.1,4,3,3674,岸 恵 子,56,35,6.91,3,0.09,113.0,5,4,3778,安 達 美 帆,57,88,6.89,4,0.15,114.3,6,5,4884,勝 浦 真 帆,77,62,6.95,5,0.19,116.5
201902031211,Ｇ３オールレディース　第２９回アクアクイーンカップ,第4日,2019/02/03,住之江,11R,準々優勝戦,1800,雨,,0,1,逃げ,1,130,1,100,4,130,1-4,400,3,1-4,400,3,1-4,200,3,1-5,260,4,4-5,540,10,1-4-5,2160,10,1-4-5,1320,6,1,1,4885,大 山 千 広,29,82,6.8,1,0.16,108.8,2,4,3894,池 田 明 美,85,74,6.87,4,0.15,110.9,3,5,4372,原 田 佑 実,52,71,6.95,6,0.14,112.3,4,3,4627,藤 原 菜 希,87,84,6.94,3,0.13,113.0,5,2,4569,中 澤 宏 奈,15,78,6.85,2,0.17,115.6,6,6,4927,関 野 文,36,68,6.86,5,0.15,117.2
201902031212,Ｇ３オールレディース　第２９回アクアクイーンカップ,第4日,2019/02/03,住之江,12R,一般戦,1800,雨,北,1,1,逃げ,1,120,1,110,2,230,1-2,580,3,1-2,440,2,1-2,160,2,1-3,110,1,2-3,240,5,1-2-3,1070,4,1-2-3,290,1,1,1,3188,日 高 逸 子,89,18,6.77,1,0.05,109.1,2,2,4548,篠 木 亜衣花,53,73,6.88,2,0.07,111.3,3,3,4456,鎌 倉 涼,28,39,6.79,3,0.06,113.7,4,4,3486,渋 田 治 代,50,26,6.87,6,0.14,114.8,5,6,4854,大 橋 由 珠,30,32,6.78,5,0.12,115.5,6,5,3207,田 村 美 和,55,27,6.98,4,0.06,116.2
201902032401,びわこ初優勝争奪　オールサンケイスポーツ杯,第1日,2019/02/03,琵琶湖,01R,びわこ幕開け,1800,曇り,東,1,2,逃げ,1,130,1,100,2,100,1-2,220,1,1-2,150,1,1-2,130,1,1-5,400,8,2-5,300,5,1-2-5,1320,4,1-2-5,1030,5,1,1,4677,片 橋 幸 貴,53,40,6.76,1,0.14,107.7,2,2,4518,大須賀 友,31,52,6.67,2,0.24,109.1,3,5,3537,田 山 和 広,64,59,6.77,5,0.18,110.9,4,6,4625,渡 邊 裕 貴,48,66,6.67,6,0.18,111.9,5,3,3633,山 本 修 次,56,41,6.81,3,0.23,113.5,6,4,3976,内 田 圭,40,25,6.81,4,0.23,115.3
201902032402,びわこ初優勝争奪　オールサンケイスポーツ杯,第1日,2019/02/03,琵琶湖,02R,予選,1800,曇り,南東,1,2,逃げ,1,160,1,100,4,300,1-4,1200,3,1-4,750,2,1-4,250,5,1-5,140,1,4-5,210,4,1-4-5,2360,5,1-4-5,740,3,1,1,3819,大 内 裕 樹,32,28,6.73,1,0.13,108.2,2,4,3998,冨 成 謙 児,51,63,6.76,4,0.13,108.8,3,5,4039,村 上 功 祐,50,62,6.73,5,0.09,111.0,4,2,3875,廣 中 良 一,60,46,6.74,2,0.22,112.5,5,3,3293,宮 内 由紀英,33,44,6.83,3,0.18,113.0,6,6,4992,廣 瀬 篤 哉,37,35,6.62,6,0.1,114.6
