レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201902171910,Ｇ１第６２回中国地区選手権競走,第1日,2019/02/17,下関,10R,予選,1800,晴,北西,1,1,逃げ,1,110,1,100,2,210,1-2,320,2,1-2,220,1,1-2,150,1,1-4,170,3,2-4,380,7,1-2-4,800,3,1-2-4,430,2,1,1,3822,平 尾 崇 典,52,21,6.71,1,0.15,107.0,2,2,4064,原 田 篤 志,35,54,6.72,2,0.16,109.6,3,4,4816,村 松 修 二,69,58,6.77,4,0.17,110.6,4,3,3933,山 地 正 樹,18,34,6.69,3,0.16,111.9,5,5,4601,森 野 正 弘,12,35,6.75,5,0.18,113.2,6,6,3618,海 野 ゆかり,39,29,6.76,6,0.21,116.0
201902171911,Ｇ１第６２回中国地区選手権競走,第1日,2019/02/17,下関,11R,予選,1800,晴,北,2,2,逃げ,1,120,1,140,4,600,1-4,1480,5,1-4,1400,6,1-4,400,7,1-3,200,2,3-4,600,12,1-4-3,5430,22,1-3-4,1320,6,1,1,2992,今 村 豊,21,65,6.88,1,0.1,109.0,2,4,4703,森 永 隆,42,70,6.76,4,0.16,110.3,3,3,3874,山 本 寛 久,20,31,6.74,3,0.08,110.5,4,2,3920,正 木 聖 賢,68,13,6.76,2,0.09,112.2,5,6,4537,渡 邉 和 将,17,18,6.78,6,0.1,113.3,6,5,3158,島 川 光 男,43,25,6.77,5,0.11,113.7
201902171912,Ｇ１第６２回中国地区選手権競走,第1日,2019/02/17,下関,12R,海響ドリーム,1800,晴,北西,1,1,,1,110,1,100,3,170,1-3,340,2,1-3,290,2,1-3,160,1,1-5,320,5,3-5,560,10,1-3-5,1560,7,1-3-5,740,4,1,1,3897,白 井 英 治,59,50,6.75,1,0.13,106.6,2,3,4418,茅 原 悠 紀,70,45,6.71,3,0.12,106.7,3,5,4166,吉 田 拡 郎,53,40,6.71,5,0.14,110.2,4,4,3942,寺 田 祥,27,20,6.74,4,0.14,111.5,5,6,4205,山 口 剛,64,64,6.73,6,0.14,111.8,6,2,3573,前 本 泰 和,67,24,6.73,2,0.16,114.1
201902171801,果子乃季バレンタインカップ,第4日,2019/02/17,徳山,01R,モーニング特  進入固定,1800,晴,北東,1,1,逃げ,1,100,1,100,4,190,1-4,340,2,1-4,400,2,1-4,140,2,1-3,140,1,3-4,230,5,1-4-3,790,3,1-3-4,400,3,1,1,4120,柘 植 政 浩,61,35,6.81,1,0.2,108.8,2,4,4271,川 崎 公 靖,71,59,6.99,4,0.16,110.6,3,3,4475,末 永 祐 輝,56,48,6.89,3,0.16,112.8,4,5,3929,杢 野 誓 良,24,58,6.95,5,0.18,114.7,5,2,3187,篠 原 俊 夫,33,25,6.97,2,0.23,,6,6,5040,木 村 颯,53,39,6.99,6,0.22,
201902171802,果子乃季バレンタインカップ,第4日,2019/02/17,徳山,02R,グランプリ特,1800,晴,北東,2,2,逃げ,1,120,1,100,2,200,1-2,340,2,1-2,290,1,1-2,140,1,1-3,140,2,2-3,270,5,1-2-3,910,3,1-2-3,380,2,1,1,4015,前 野 竜 一,29,43,6.96,1,0.05,109.5,2,2,4574,東 潤 樹,69,74,6.96,2,0.15,112.1,3,3,3771,折 下 寛 法,64,66,6.9,3,0.12,112.7,4,5,4367,山 口 修 路,11,75,6.93,5,0.12,113.0,5,4,4259,真 庭 明 志,63,53,6.99,4,0.12,,6,6,5028,原 田 才一郎,68,57,6.88,6,0.11,
201902171803,果子乃季バレンタインカップ,第4日,2019/02/17,徳山,03R,プライド予選,1800,晴,北東,1,1,逃げ,1,110,1,100,5,170,1-5,390,3,1-5,440,3,1-5,160,3,1-3,120,1,3-5,190,4,1-5-3,950,4,1-3-5,230,1,1,1,3872,岡 田 憲 行,31,20,6.92,1,0.08,110.6,2,5,3896,上 田 洋 平,62,44,6.95,5,0.15,111.2,3,3,4233,亀 山 雅 幸,34,15,6.92,3,0.12,113.2,4,6,4360,庄 司 孝 輔,36,52,7.03,6,0.17,114.0,5,2,3461,渡 邊 哲 也,70,31,6.97,2,0.16,,6,4,4864,小 川 日紀太,13,16,6.98,4,0.12,
201902171804,果子乃季バレンタインカップ,第4日,2019/02/17,徳山,04R,モーニング予,1800,晴,北東,1,1,逃げ,1,100,1,100,6,470,1-6,1350,4,1-6,1770,4,1-6,310,6,1-4,240,2,4-6,1550,12,1-6-4,6780,16,1-4-6,2070,7,1,1,3719,辻 栄 蔵,12,64,6.89,1,0.19,109.2,2,6,3536,一 色 雅 昭,72,27,6.95,6,0.13,111.3,3,4,4056,小 西 英 輝,21,14,6.98,4,0.12,112.2,4,3,3482,金 子 猛 志,54,29,6.93,3,0.25,113.8,5,2,2930,新 良 一 規,20,67,6.94,2,0.17,,6,5,3544,豊 田 訓 靖,35,61,7.0,5,0.13,
201902171805,果子乃季バレンタインカップ,第4日,2019/02/17,徳山,05R,予選,1800,晴,西,4,4,まくり,5,650,5,300,4,190,5-4,3720,21,4-5,1670,12,4-5,430,9,2-5,550,12,2-4,160,1,5-4-2,8190,42,2-4-5,1130,5,1,5,3485,竹 村 祥 司,23,45,6.89,2,0.18,110.1,2,4,4521,小 池 公 生,57,28,6.83,5,0.14,110.2,3,2,4271,川 崎 公 靖,71,59,6.93,3,0.11,112.9,4,3,4070,中 村 亮 太,58,55,6.86,4,0.12,113.8,5,6,4598,加 藤 政 彦,26,62,6.89,6,0.19,,6,1,4803,飯 田 庄 吾,55,18,6.86,1,0.54,
201902171806,果子乃季バレンタインカップ,第4日,2019/02/17,徳山,06R,予選,1800,晴,南西,4,4,逃げ,1,200,1,100,3,250,1-3,670,3,1-3,580,3,1-3,190,3,1-4,150,1,3-4,210,4,1-3-4,1320,5,1-3-4,490,3,1,1,4020,川 上 清 人,14,22,6.94,1,0.24,110.8,2,3,3602,奥 平 拓 也,25,60,7.03,3,0.14,111.7,3,4,4015,前 野 竜 一,29,43,6.98,4,0.13,113.2,4,2,3929,杢 野 誓 良,24,58,6.96,2,0.17,113.7,5,5,4121,富 永 修 一,19,50,6.96,5,0.23,,6,6,4970,井 町 泰,52,34,6.93,6,0.25,
201902171807,果子乃季バレンタインカップ,第4日,2019/02/17,徳山,07R,予選,1800,晴,南西,5,5,,3,370,3,190,2,450,3-2,1320,6,2-3,1100,7,2-3,230,3,3-5,720,10,2-5,840,11,3-2-5,16910,52,2-3-5,5280,14,1,3,3912,川 原 正 明,65,54,6.91,3,0.14,110.6,2,2,4405,南 野 利 騰,16,32,6.93,2,0.19,111.9,3,5,4747,山 戸 信 二,17,51,6.91,5,0.23,114.1,4,1,4864,小 川 日紀太,13,16,6.9,1,0.22,114.2,5,6,4574,東 潤 樹,69,74,7.01,6,0.22,,6,4,4120,柘 植 政 浩,61,35,6.91,4,0.25,
201902171808,果子乃季バレンタインカップ,第4日,2019/02/17,徳山,08R,予選,1800,晴,南西,4,4,逃げ,1,110,1,100,3,170,1-3,280,1,1-3,180,1,1-3,120,1,1-2,130,2,2-3,300,6,1-3-2,700,1,1-2-3,350,1,1,1,3771,折 下 寛 法,64,66,6.87,1,0.09,110.0,2,3,2930,新 良 一 規,20,67,6.96,3,0.07,111.7,3,2,4631,新 井 英 孝,15,56,6.93,2,0.09,113.1,4,6,4581,吉 村 誠,59,41,6.95,6,0.13,113.8,5,5,3461,渡 邊 哲 也,70,31,6.94,5,0.12,,6,4,3187,篠 原 俊 夫,33,25,7.01,4,0.19,
201902171809,果子乃季バレンタインカップ,第4日,2019/02/17,徳山,09R,予選,1800,晴,南西,5,5,逃げ,1,100,1,100,3,140,1-3,310,2,1-3,300,2,1-3,150,3,1-4,130,1,3-4,200,4,1-3-4,670,2,1-3-4,270,1,1,1,4521,小 池 公 生,57,28,6.84,1,0.25,109.3,2,3,3161,古 場 輝 義,30,30,6.97,3,0.15,111.7,3,4,4233,亀 山 雅 幸,34,15,6.93,4,0.13,112.9,4,2,3544,豊 田 訓 靖,35,61,6.98,2,0.16,114.3,5,6,4259,真 庭 明 志,63,53,6.97,5,0.16,,6,5,5040,木 村 颯,53,39,7.0,6,0.2,
201902171810,果子乃季バレンタインカップ,第4日,2019/02/17,徳山,10R,予選,1800,晴,南西,4,4,差し,2,850,3,110,,,2-3,1430,6,2-3,430,2,2-3,100,1,1-2,180,3,1-3,100,2,2-3-1,2520,10,1-2-3,240,1,1,2,3485,竹 村 祥 司,23,45,6.98,2,0.24,111.2,2,3,3719,辻 栄 蔵,12,64,6.92,3,0.22,112.0,3,1,4475,末 永 祐 輝,56,48,6.94,1,0.24,113.8,4,4,5028,原 田 才一郎,68,57,6.91,4,0.25,114.7,5,6,4121,富 永 修 一,19,50,6.95,6,0.29,,6,5,3843,上 之 晃 弘,18,42,7.02,5,0.33,
201902171811,果子乃季バレンタインカップ,第4日,2019/02/17,徳山,11R,すなっち選抜,1800,晴,南西,4,4,逃げ,1,100,1,100,6,410,1-6,1050,6,1-6,1040,5,1-6,280,5,1-2,120,1,2-6,400,7,1-6-2,1840,6,1-2-6,430,2,1,1,3896,上 田 洋 平,62,44,6.92,1,0.15,110.9,2,6,4389,伊 藤 喜 智,66,36,6.99,6,0.15,111.5,3,2,3921,川 村 正 輝,32,17,6.92,2,0.15,113.2,4,5,3981,今 坂 晃 広,27,68,7.02,5,0.12,115.0,5,4,4803,飯 田 庄 吾,55,18,6.94,4,0.1,,6,3,4747,山 戸 信 二,17,51,6.92,3,0.18,
201902171812,果子乃季バレンタインカップ,第4日,2019/02/17,徳山,12R,特選,1800,晴,南西,4,4,差し,3,330,3,100,1,100,3-1,570,2,1-3,150,1,1-3,110,1,3-4,190,3,1-4,210,4,3-1-4,1250,5,1-3-4,260,1,1,3,3872,岡 田 憲 行,31,20,6.94,3,0.33,110.0,2,1,4070,中 村 亮 太,58,55,7.03,1,0.31,112.3,3,4,3912,川 原 正 明,65,54,6.95,4,0.31,112.6,4,2,4581,吉 村 誠,59,41,7.01,2,0.33,112.6,5,5,5002,上 田 健 太,22,38,6.93,5,0.32,,6,6,3602,奥 平 拓 也,25,60,7.05,6,0.36,
