レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201902282001,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第4日,2019/02/28,若松,01R,予選,1800,晴,東,4,4,,1,180,1,250,,,1-6,4740,20,1-6,3460,12,1-6,1140,12,1-4,250,4,4-6,870,11,1-6-4,26290,83,1-4-6,4150,14,1,1,4683,向井田 直 弥,4,14,7.03,1,0.09,109.9,2,6,4169,多 田 有 佑,30,16,7.03,5,0.07,110.9,3,4,4332,村 上 彰 一,51,58,6.95,4,0.07,113.0,4,2,4934,佐々木 翔 斗,3,15,6.99,2,0.12,115.0,5,3,3596,河 上 年 昭,8,22,7.01,3,0.14,,6,5,3852,澤 大 介,59,32,6.96,6,0.04,
201902282002,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第4日,2019/02/28,若松,02R,予選,1800,晴,東,3,3,逃げ,1,490,1,130,3,100,1-3,820,5,1-3,450,3,1-3,230,6,1-2,150,2,2-3,130,1,1-3-2,1600,6,1-2-3,260,1,1,1,4672,守 屋 大 地,18,33,6.95,1,0.07,109.7,2,3,4079,出 畑 孝 典,55,51,6.94,3,0.06,110.9,3,2,4287,今 井 貴 士,58,41,7.0,2,0.08,112.9,4,5,4023,柴 田 友 和,39,27,7.0,5,0.16,114.6,5,4,2538,高 橋 二 朗,2,73,7.01,4,0.09,,6,6,4763,清 水 敬 太,31,56,7.04,6,0.15,
201902282003,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第4日,2019/02/28,若松,03R,予選,1800,晴,東,3,3,,2,1720,2,710,1,120,2-1,4250,12,1-2,700,3,1-2,350,5,2-6,450,9,1-6,220,3,2-1-6,17950,49,1-2-6,3260,11,1,2,3433,諏 訪 忠 宏,41,54,7.05,2,0.13,115.6,2,1,4416,三 宅 健 太,44,19,7.0,1,0.15,118.6,3,6,3352,小 川 晃 司,17,39,7.1,6,0.12,122.5,4,3,4395,下 河 雅 史,24,40,6.99,4,0.26,127.8,5,4,3834,細 川 明 人,14,57,7.01,5,0.25,,,,,,,,,,,
201902282004,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第4日,2019/02/28,若松,04R,予選,1800,晴,東,4,4,逃げ,2,130,2,100,5,130,2-5,310,1,2-5,230,1,2-5,160,1,1-2,260,3,1-5,320,5,2-5-1,2070,6,1-2-5,710,3,1,2,4009,小 林 一 樹,25,38,6.92,1,0.15,109.8,2,5,3996,秋 山 直 之,1,48,6.92,4,0.29,110.8,3,1,3857,阿 波 勝 哉,52,71,6.93,6,0.24,112.7,4,4,4348,宮 崎 奨,38,44,6.9,3,0.17,114.0,5,6,4561,藤 山 翔 大,27,52,6.86,5,0.27,,6,3,4755,山 田 貴 愛,56,29,6.95,2,0.19,
201902282005,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第4日,2019/02/28,若松,05R,予選,1800,晴,東,3,3,まくり,3,4720,3,430,2,160,3-2,7210,11,2-3,1470,5,2-3,160,2,3-5,890,9,2-5,300,4,3-2-5,38680,49,2-3-5,4510,9,1,3,4203,小 倉 康 典,13,68,6.94,3,0.21,109.8,2,2,3946,赤 岩 善 生,33,53,6.88,2,0.21,110.6,3,5,4683,向井田 直 弥,4,14,6.96,5,0.19,112.9,4,4,4574,東 潤 樹,57,75,6.98,4,0.25,113.5,5,1,4403,木 下 大 將,19,28,6.93,1,0.17,,6,6,5029,中 亮 太,20,69,6.94,6,0.19,
201902282006,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第4日,2019/02/28,若松,06R,予選,1800,晴,東,2,2,逃げ,1,180,1,450,6,1020,1-6,600,3,1-6,350,1,1-6,230,4,1-2,190,2,2-6,350,6,1-6-2,1870,6,1-2-6,540,3,1,1,3919,村 上 純,35,61,6.96,1,0.18,109.3,2,6,3621,天 野 晶 夫,48,72,6.95,4,0.23,110.4,3,2,3910,松 下 知 幸,47,49,6.95,2,0.29,111.7,4,5,3362,間 嶋 仁 志,5,60,7.04,3,0.21,112.4,5,4,4401,小 林 泰,7,47,6.93,6,0.23,,6,3,4763,清 水 敬 太,31,56,6.98,5,0.22,
201902282007,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第4日,2019/02/28,若松,07R,予選,1800,晴,東,2,2,逃げ,1,110,1,150,5,250,1-5,680,4,1-5,550,3,1-5,110,2,1-4,110,1,4-5,120,3,1-5-4,1160,4,1-4-5,140,1,1,1,3656,伯 母 芳 恒,42,17,6.84,1,0.11,107.9,2,5,3872,岡 田 憲 行,43,35,6.91,4,0.16,109.0,3,4,4350,篠 崎 元 志,29,26,6.85,3,0.13,111.2,4,6,3591,後 藤 孝 義,37,20,6.86,5,0.18,112.7,5,3,4169,多 田 有 佑,30,16,6.9,2,0.11,,,,,,,,,,,
201902282008,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第4日,2019/02/28,若松,08R,予選,1800,晴,東,1,1,逃げ,1,170,1,100,3,120,1-3,310,1,1-3,210,1,1-3,120,2,1-2,100,1,2-3,130,3,1-3-2,530,1,1-2-3,140,1,1,1,4000,松 本 博 昭,23,46,6.84,1,0.18,108.9,2,3,3996,秋 山 直 之,1,48,6.83,3,0.23,110.2,3,2,4305,金 子 拓 矢,6,11,6.86,2,0.14,111.5,4,6,3433,諏 訪 忠 宏,41,54,6.94,6,0.25,112.8,5,4,4934,佐々木 翔 斗,3,15,6.88,4,0.15,,6,5,4005,瀬 川 公 則,60,36,6.85,5,0.18,
201902282009,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第4日,2019/02/28,若松,09R,予選,1800,晴,東,4,4,差し,3,310,3,1630,5,7360,3-5,3640,10,3-5,3330,9,3-5,570,8,3-4,240,4,4-5,420,5,3-5-4,13200,31,3-4-5,1430,6,1,3,3956,横 澤 剛 治,26,62,6.91,3,0.11,110.3,2,5,4574,東 潤 樹,57,75,6.91,5,0.12,111.1,3,4,4287,今 井 貴 士,58,41,6.94,4,0.09,112.6,4,1,4009,小 林 一 樹,25,38,6.91,1,0.13,113.7,5,6,3596,河 上 年 昭,8,22,6.88,6,0.09,,6,2,4889,後 藤 盛 也,36,64,6.96,2,0.12,
201902282010,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第4日,2019/02/28,若松,10R,予選特賞,1800,晴,東,3,3,逃げ,1,130,1,110,4,100,1-4,470,2,1-4,510,4,1-4,210,3,1-6,1150,11,4-6,1560,13,1-4-6,5810,18,1-4-6,3560,11,1,1,3952,中 澤 和 志,28,18,6.96,1,0.17,109.6,2,4,4561,藤 山 翔 大,27,52,6.84,4,0.18,112.4,3,6,4567,上 村 慎太郎,9,66,6.9,6,0.22,113.2,4,3,4403,木 下 大 將,19,28,6.91,3,0.18,114.5,5,5,3621,天 野 晶 夫,48,72,6.96,5,0.22,,6,2,4023,柴 田 友 和,39,27,6.93,2,0.21,
201902282011,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第4日,2019/02/28,若松,11R,予選特選,1800,晴,東,2,2,逃げ,1,100,1,100,4,180,1-4,210,1,1-4,130,1,1-4,120,1,1-2,140,2,2-4,610,8,1-4-2,880,3,1-2-4,400,3,1,1,3946,赤 岩 善 生,33,53,6.87,1,0.14,108.4,2,4,4305,金 子 拓 矢,6,11,6.92,2,0.17,111.0,3,2,4395,下 河 雅 史,24,40,6.94,3,0.21,112.5,4,5,4348,宮 崎 奨,38,44,6.92,5,0.22,114.9,5,6,4332,村 上 彰 一,51,58,6.89,6,0.26,,6,3,4401,小 林 泰,7,47,6.93,4,0.33,
201902282012,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第4日,2019/02/28,若松,12R,予選特選,1800,晴,東,1,1,逃げ,1,100,1,100,4,270,1-4,530,3,1-4,420,3,1-4,200,3,1-2,190,2,2-4,500,7,1-4-2,1890,8,1-2-4,720,4,1,1,4350,篠 崎 元 志,29,26,6.87,1,0.22,108.7,2,4,4416,三 宅 健 太,44,19,6.85,4,0.24,109.8,3,2,4000,松 本 博 昭,23,46,6.89,2,0.19,111.7,4,3,3919,村 上 純,35,61,6.88,3,0.21,112.3,5,6,4079,出 畑 孝 典,55,51,6.85,6,0.21,,6,5,3956,横 澤 剛 治,26,62,6.87,5,0.2,
201902281801,日本財団会長杯争奪戦,第3日,2019/02/28,徳山,01R,モーニング特  進入固定,1800,曇り,南東,1,1,逃げ,1,100,1,100,2,190,1-2,280,1,1-2,260,2,1-2,140,3,1-4,140,2,2-4,420,8,1-2-4,700,2,1-2-4,370,1,1,1,3874,山 本 寛 久,32,32,7.0,1,0.12,110.5,2,2,3448,高 山 秀 雄,25,29,7.05,2,0.24,112.1,3,4,3797,岩 井 繁,42,48,6.99,4,0.12,112.8,4,3,3695,安 東 将,66,62,6.98,3,0.12,115.0,5,5,4684,楠 原 翔 太,63,67,7.03,5,0.08,,6,6,5055,眞 鳥 章 太,14,52,7.07,6,0.36,
201902281802,日本財団会長杯争奪戦,第3日,2019/02/28,徳山,02R,グランプリ特,1800,晴,南,1,1,逃げ,1,100,1,100,2,220,1-2,290,2,1-2,230,1,1-2,130,1,1-6,200,3,2-6,480,10,1-2-6,1160,6,1-2-6,770,5,1,1,3499,市 川 哲 也,43,35,6.97,1,0.23,109.5,2,2,4179,広 次 修,68,73,6.95,2,0.18,112.2,3,6,3888,山 本 英 志,71,44,7.02,6,0.13,112.8,4,4,4394,永 嶋 裕 一,20,50,7.03,4,0.12,114.6,5,3,4019,笠 原 亮,16,34,7.06,3,0.18,,6,5,3773,津 留 浩一郎,69,51,7.0,5,0.15,
201902281803,日本財団会長杯争奪戦,第3日,2019/02/28,徳山,03R,プライド予選,1800,晴,南,2,2,逃げ,1,100,1,100,3,240,1-3,410,1,1-3,420,2,1-3,140,1,1-2,230,4,2-3,850,10,1-3-2,2250,10,1-2-3,1020,5,1,1,3233,小 畑 実 成,41,58,7.0,1,0.18,111.5,2,3,4568,廣 瀬 真 也,11,43,7.02,3,0.19,112.6,3,2,3945,橋 口 真 樹,39,68,6.98,2,0.24,114.1,4,6,3909,佐々木 康 幸,13,75,7.03,5,0.14,114.3,5,4,4393,田 中 孝 明,70,22,6.91,4,0.18,,6,5,5058,前 原 大 道,72,26,7.03,6,0.29,
201902281804,日本財団会長杯争奪戦,第3日,2019/02/28,徳山,04R,モーニング予,1800,晴,南,3,3,逃げ,1,100,1,100,2,140,1-2,150,1,1-2,150,1,1-2,100,1,1-5,170,2,2-5,430,8,1-2-5,720,3,1-2-5,560,3,1,1,4036,金 田 諭,40,47,6.91,1,0.25,110.9,2,2,3427,大 賀 広 幸,18,24,7.04,2,0.2,111.9,3,5,4094,中 島 真 二,36,66,7.01,5,0.23,113.5,4,4,4557,松 尾 光 広,24,23,7.03,4,0.2,113.5,5,3,4226,村 田 浩 司,29,69,7.03,3,0.15,,6,6,3652,森 下 勇,33,42,7.03,6,0.26,
201902281805,日本財団会長杯争奪戦,第3日,2019/02/28,徳山,05R,予選,1800,晴,南,4,4,,6,750,6,490,1,180,6-1,4120,11,1-6,770,3,1-6,160,2,2-6,250,4,1-2,150,1,6-1-2,6840,24,1-2-6,260,1,1,6,3961,谷 村 一 哉,35,11,7.1,6,0.21,111.5,2,1,3858,織 田 猛,30,60,7.02,1,0.25,112.4,3,2,4506,稗 田 聖 也,62,46,7.01,2,0.28,113.1,4,4,4835,橋 本 明,15,65,7.03,4,0.19,114.7,5,5,4592,小 林 孝 弘,17,38,7.01,5,0.16,,6,3,4684,楠 原 翔 太,63,67,7.07,3,0.31,
201902281806,日本財団会長杯争奪戦,第3日,2019/02/28,徳山,06R,予選,1800,曇り,南西,3,3,差し,2,1360,2,320,4,120,2-4,3300,11,2-4,980,5,2-4,270,4,2-3,360,8,3-4,140,1,2-4-3,10840,37,2-3-4,1080,6,1,2,4007,榮 田 将 彦,64,30,7.03,3,0.16,110.5,2,4,3024,西 島 義 則,31,57,6.99,1,0.15,111.7,3,3,3441,土 屋 太 朗,38,40,6.97,4,0.21,113.8,4,1,4250,藤 川 利 文,47,59,6.98,2,0.09,115.5,5,6,4179,広 次 修,68,73,7.01,5,0.19,,6,5,5055,眞 鳥 章 太,14,52,7.04,6,0.26,
201902281807,日本財団会長杯争奪戦,第3日,2019/02/28,徳山,07R,予選,1800,曇り,西,1,1,逃げ,1,170,1,120,5,280,1-5,690,4,1-5,330,2,1-5,150,3,1-3,100,1,3-5,130,2,1-5-3,1260,4,1-3-5,300,1,1,1,2844,田 中 伸 二,21,54,6.97,1,0.2,110.4,2,5,3888,山 本 英 志,71,44,6.98,5,0.15,111.3,3,3,4703,森 永 隆,65,15,6.91,3,0.27,112.5,4,2,3818,山 崎 康 弘,48,12,7.0,2,0.25,114.8,5,6,3718,伊 達 正 利,45,71,6.99,6,0.18,,6,4,4568,廣 瀬 真 也,11,43,6.97,4,0.18,
201902281808,日本財団会長杯争奪戦,第3日,2019/02/28,徳山,08R,予選,1800,曇り,西,1,1,逃げ,1,160,1,180,2,170,1-2,430,3,1-2,230,1,1-2,160,2,1-3,190,4,2-3,130,1,1-2-3,940,2,1-2-3,280,1,1,1,4226,村 田 浩 司,29,69,6.95,1,0.15,110.8,2,2,3874,山 本 寛 久,32,32,6.98,2,0.18,111.7,3,3,4983,前 田 篤 哉,23,63,6.93,3,0.2,113.1,4,4,4307,村 上 橋 蔵,22,55,7.0,4,0.25,114.3,5,6,3773,津 留 浩一郎,69,51,6.96,6,0.3,,6,5,4393,田 中 孝 明,70,22,6.93,5,0.26,
201902281809,日本財団会長杯争奪戦,第3日,2019/02/28,徳山,09R,予選,1800,曇り,南西,2,2,,1,120,1,100,2,100,1-2,230,1,1-2,170,1,1-2,110,1,1-4,270,6,2-4,260,5,1-2-4,610,1,1-2-4,290,1,1,1,3427,大 賀 広 幸,18,24,7.01,1,0.15,110.8,2,2,3319,山 崎 義 明,12,31,6.96,2,0.13,111.8,3,4,3858,織 田 猛,30,60,7.0,4,0.13,114.2,4,6,4019,笠 原 亮,16,34,7.08,6,0.37,115.0,5,5,3945,橋 口 真 樹,39,68,7.02,5,0.15,,6,3,3797,岩 井 繁,42,48,7.02,3,0.16,
201902281810,日本財団会長杯争奪戦,第3日,2019/02/28,徳山,10R,予選,1800,晴,南,2,2,差し,2,280,2,280,6,190,2-6,770,3,2-6,460,2,2-6,350,5,2-4,410,7,4-6,690,12,2-6-4,4880,15,2-4-6,1240,6,1,2,4394,永 嶋 裕 一,20,50,6.96,2,0.13,111.5,2,6,3489,大 場 敏,34,13,6.89,6,0.17,111.6,3,4,4094,中 島 真 二,36,66,7.0,4,0.16,114.6,4,1,3448,高 山 秀 雄,25,29,7.01,1,0.18,114.8,5,3,4007,榮 田 将 彦,64,30,7.01,3,0.13,,6,5,3233,小 畑 実 成,41,58,6.99,5,0.19,
201902281811,日本財団会長杯争奪戦,第3日,2019/02/28,徳山,11R,すなっち選抜,1800,晴,南,1,1,差し,5,400,5,400,4,290,5-4,1560,8,4-5,890,4,4-5,250,4,5-6,970,11,4-6,2780,13,5-4-6,18670,41,4-5-6,5600,9,1,5,3499,市 川 哲 也,43,35,7.04,5,0.14,109.9,2,4,4703,森 永 隆,65,15,7.0,4,0.13,111.6,3,6,5058,前 原 大 道,72,26,7.07,6,0.21,113.9,4,1,3522,長 溝 一 生,26,56,6.98,1,0.21,115.3,5,2,4557,松 尾 光 広,24,23,7.04,2,0.2,,6,3,4835,橋 本 明,15,65,7.05,3,0.26,
201902281812,日本財団会長杯争奪戦,第3日,2019/02/28,徳山,12R,特選,1800,曇り,南,1,1,逃げ,1,100,1,110,4,100,1-4,310,2,1-4,230,1,1-4,120,1,1-2,120,2,2-4,150,3,1-4-2,750,1,1-2-4,260,1,1,1,3024,西 島 義 則,31,57,6.96,1,0.09,109.9,2,4,4036,金 田 諭,40,47,6.95,4,0.13,111.4,3,2,4140,梶 野 学 志,19,33,7.01,2,0.1,111.8,4,3,4506,稗 田 聖 也,62,46,7.01,3,0.09,113.4,5,5,2844,田 中 伸 二,21,54,7.02,5,0.12,,6,6,4983,前 田 篤 哉,23,63,6.9,6,0.18,
201902281301,スポーツニッポン杯争奪伊丹市施行６５周年記念競走,第2日,2019/02/28,尼崎,01R,予選,1800,雨,東,3,0,逃げ,1,220,1,130,2,280,1-2,870,5,1-2,510,4,1-2,170,3,1-4,170,4,2-4,130,1,1-2-4,1340,4,1-2-4,210,1,1,1,3498,白 石 浩 二,50,27,6.68,1,0.25,109.7,2,2,4315,山 崎 昂 介,63,63,6.69,2,0.18,111.0,3,4,3022,西 山 昇 一,60,67,6.73,4,0.19,112.0,4,6,3561,池 田 真 治,17,28,6.79,6,0.18,113.6,5,3,4965,福 岡 泉 水,39,60,6.79,3,0.13,114.1,6,5,4997,濱 崎 寿里矢,19,21,6.86,5,0.21,117.2
201902281302,スポーツニッポン杯争奪伊丹市施行６５周年記念競走,第2日,2019/02/28,尼崎,02R,予選,1800,雨,東,3,0,差し,5,1080,5,650,3,150,5-3,3110,11,3-5,420,3,3-5,200,3,1-5,420,9,1-3,170,1,5-3-1,12510,42,1-3-5,540,3,1,5,4797,中 山 将,18,68,6.81,5,0.15,109.7,2,3,3577,向 所 浩 二,27,47,6.85,3,0.09,112.3,3,1,3509,道 上 千 夏,64,74,6.82,1,0.2,113.6,4,6,4913,清 水 さくら,8,77,6.77,6,0.12,114.0,5,4,4129,宇 野 博 之,5,11,6.79,4,0.08,115.2,6,2,4917,岩 橋 裕 馬,34,12,6.74,2,0.11,116.9
201902281303,スポーツニッポン杯争奪伊丹市施行６５周年記念競走,第2日,2019/02/28,尼崎,03R,予選,1800,雨,東,3,0,まくり,6,130,6,120,4,120,6-4,230,1,4-6,220,1,4-6,100,1,1-6,150,2,1-4,170,3,6-4-1,570,1,1-4-6,220,1,1,6,3854,吉 川 元 浩,36,42,6.6,3,0.16,108.8,2,4,4933,板 橋 侑 我,32,15,6.81,4,0.11,111.4,3,1,3306,武 田 正 紀,57,22,6.77,1,0.16,113.2,4,2,5005,石 田 貴 洋,38,36,6.85,2,0.17,114.9,5,3,3483,入 船 幸 子,14,37,6.86,5,0.21,115.1,6,5,5021,計 盛 光,16,66,6.83,6,0.17,116.3
201902281304,スポーツニッポン杯争奪伊丹市施行６５周年記念競走,第2日,2019/02/28,尼崎,04R,予選,1800,雨,東,3,0,差し,4,380,4,200,2,1030,4-2,1790,9,2-4,1140,4,2-4,340,5,1-4,220,3,1-2,690,9,4-2-1,6010,25,1-2-4,760,4,1,4,3422,服 部 幸 男,12,49,6.76,4,0.16,109.9,2,2,3796,長 野 道 臣,42,64,6.97,2,0.22,111.8,3,1,4143,浦 田 晃 嗣,11,70,6.9,1,0.14,113.0,4,3,3849,中 岡 正 彦,31,57,6.91,3,0.18,115.1,5,5,3207,田 村 美 和,54,48,6.79,5,0.2,115.9,6,6,3617,竹 田 広 樹,2,31,6.81,6,0.19,118.2
201902281305,スポーツニッポン杯争奪伊丹市施行６５周年記念競走,第2日,2019/02/28,尼崎,05R,予選,1800,雨,南東,2,0,差し,4,230,4,140,3,360,4-3,1770,5,3-4,1050,4,3-4,350,6,4-5,170,2,3-5,860,10,4-3-5,6670,23,3-4-5,2030,8,1,4,4335,若 林 将,55,54,6.81,4,0.12,109.9,2,3,3177,宮 本 紀 美,44,50,6.73,3,0.08,111.7,3,5,4038,田 中 健太郎,29,61,6.76,5,0.1,113.4,4,2,4553,坪 口 竜 也,22,65,6.73,2,0.11,113.8,5,1,4783,木 村 詳 子,7,55,6.86,1,0.09,113.9,6,6,4965,福 岡 泉 水,39,60,6.69,6,0.03,116.0
201902281306,スポーツニッポン杯争奪伊丹市施行６５周年記念競走,第2日,2019/02/28,尼崎,06R,予選,1800,雨,東,3,0,差し,2,150,2,100,5,140,2-5,370,2,2-5,320,2,2-5,130,1,2-3,210,3,3-5,410,8,2-5-3,1030,3,2-3-5,410,2,1,2,4055,吉 田 俊 彦,52,29,6.76,2,0.16,110.0,2,5,4096,石 橋 道 友,15,35,6.81,4,0.2,110.7,3,3,4106,坂 井 康 嗣,59,75,6.86,3,0.2,112.9,4,1,4349,犬 童 千 秋,49,59,6.76,1,0.18,113.3,5,6,4917,岩 橋 裕 馬,34,12,6.85,5,0.11,113.5,6,4,4997,濱 崎 寿里矢,19,21,6.74,6,0.12,116.9
201902281307,スポーツニッポン杯争奪伊丹市施行６５周年記念競走,第2日,2019/02/28,尼崎,07R,予選,1800,雨,東,2,0,逃げ,1,180,1,200,4,110,1-4,560,2,1-4,250,1,1-4,260,3,1-2,290,6,2-4,410,8,1-4-2,2560,11,1-2-4,840,4,1,1,4580,長谷川 雅 和,13,17,6.8,1,0.19,109.6,2,4,3463,乙 津 康 志,40,38,6.69,3,0.29,111.8,3,2,3498,白 石 浩 二,50,27,6.67,2,0.23,112.3,4,5,3984,坂 口 周,56,20,6.63,4,0.21,113.0,5,6,3483,入 船 幸 子,14,37,6.69,5,0.35,114.4,6,3,4913,清 水 さくら,8,77,6.67,6,0.24,114.5
201902281308,スポーツニッポン杯争奪伊丹市施行６５周年記念競走,第2日,2019/02/28,尼崎,08R,予選,1800,曇り,東,3,0,逃げ,1,260,1,120,4,150,1-4,510,1,1-4,250,1,1-4,140,1,1-2,270,6,2-4,270,5,1-4-2,1530,2,1-2-4,350,1,1,1,3807,岡 部 哲,24,56,6.78,1,0.13,109.1,2,4,4477,篠 崎 仁 志,62,26,6.77,4,0.09,110.5,3,2,3602,奥 平 拓 也,26,58,6.84,2,0.15,112.0,4,6,3849,中 岡 正 彦,31,57,6.76,5,0.07,113.4,5,5,3306,武 田 正 紀,57,22,6.71,6,0.07,114.6,6,3,3561,池 田 真 治,17,28,6.65,3,0.09,114.7
201902281309,スポーツニッポン杯争奪伊丹市施行６５周年記念競走,第2日,2019/02/28,尼崎,09R,予選,1800,曇り,,0,0,逃げ,1,120,1,100,5,100,1-5,280,1,1-5,250,1,1-5,100,1,1-3,100,2,3-5,170,4,1-5-3,470,1,1-3-5,170,1,1,1,3577,向 所 浩 二,27,47,6.75,1,0.24,109.8,2,5,3422,服 部 幸 男,12,49,6.7,4,0.12,111.5,3,3,3907,村 越 篤,23,33,6.77,3,0.17,112.3,4,2,4783,木 村 詳 子,7,55,6.68,2,0.23,112.7,5,4,4495,森 晋太郎,45,14,6.78,5,0.15,113.4,6,6,5005,石 田 貴 洋,38,36,6.68,6,0.14,114.6
201902281310,スポーツニッポン杯争奪伊丹市施行６５周年記念競走,第2日,2019/02/28,尼崎,10R,予選特賞,1800,曇り,南西,2,0,逃げ,1,100,1,100,3,100,1-3,220,1,1-3,140,1,1-3,130,1,1-5,430,7,3-5,250,6,1-3-5,1930,6,1-3-5,740,3,1,1,4096,石 橋 道 友,15,35,6.74,1,0.21,108.9,2,3,3854,吉 川 元 浩,36,42,6.6,2,0.35,110.2,3,5,3177,宮 本 紀 美,44,50,6.74,4,0.27,112.7,4,4,4315,山 崎 昂 介,63,63,6.67,3,0.35,114.0,5,2,4797,中 山 将,18,68,6.83,5,0.24,114.9,6,6,3207,田 村 美 和,54,48,6.86,6,0.17,115.8
201902281311,スポーツニッポン杯争奪伊丹市施行６５周年記念競走,第2日,2019/02/28,尼崎,11R,予選特選,1800,曇り,,0,0,逃げ,1,120,1,100,5,190,1-5,290,1,1-5,200,1,1-5,130,1,1-4,220,3,4-5,410,7,1-5-4,1120,3,1-4-5,460,2,1,1,3984,坂 口 周,56,20,6.7,1,0.16,108.9,2,5,4055,吉 田 俊 彦,52,29,6.7,5,0.17,110.7,3,4,3518,倉 田 郁 美,51,25,6.65,4,0.16,111.7,4,3,4129,宇 野 博 之,5,11,6.7,3,0.18,113.0,5,2,3022,西 山 昇 一,60,67,6.74,2,0.23,114.1,6,6,4038,田 中 健太郎,29,61,6.89,6,0.19,117.8
201902281312,スポーツニッポン杯争奪伊丹市施行６５周年記念競走,第2日,2019/02/28,尼崎,12R,予選特選,1800,曇り,南東,1,0,逃げ,1,120,1,100,4,190,1-4,270,1,1-4,200,1,1-4,130,1,1-2,130,2,2-4,300,6,1-4-2,770,2,1-2-4,330,1,1,1,4477,篠 崎 仁 志,62,26,6.76,1,0.13,108.9,2,4,4150,山 田 雄 太,25,30,6.73,4,0.12,110.1,3,2,3746,岡 瀬 正 人,43,71,6.77,2,0.19,112.1,4,6,4335,若 林 将,55,54,6.81,6,0.16,112.5,5,5,3999,大 瀧 明日香,30,16,6.81,5,0.13,113.7,6,3,3617,竹 田 広 樹,2,31,6.7,3,0.16,116.7
201902280901,Ｇ１つつじ賞王座決定戦　開設６６周年記念競走,第3日,2019/02/28,津,01R,予選,1800,雨,北西,1,1,まくり,3,380,3,210,5,660,3-5,2140,7,3-5,1320,6,3-5,360,6,3-6,610,8,5-6,1140,12,3-5-6,8110,26,3-5-6,2470,9,1,3,3941,池 田 浩 二,70,20,6.67,3,0.11,108.7,2,5,4013,中 島 孝 平,32,44,6.67,5,0.13,109.6,3,6,4391,松 田 祐 季,64,41,6.66,6,0.14,111.4,4,4,4719,上 條 暢 嵩,55,53,6.68,4,0.09,112.8,5,2,4040,廣 瀬 将 亨,34,35,6.66,2,0.19,,6,1,4808,松 尾 拓,20,66,6.66,1,0.2,
201902280902,Ｇ１つつじ賞王座決定戦　開設６６周年記念競走,第3日,2019/02/28,津,02R,予選,1800,雨,北西,1,1,差し,3,620,3,300,1,150,3-1,2550,10,1-3,460,2,1-3,250,3,3-4,280,4,1-4,330,6,3-1-4,9860,41,1-3-4,1070,4,1,3,4237,大 峯 豊,63,65,6.66,3,0.11,108.3,2,1,4089,妹 尾 忠 幸,44,50,6.62,1,0.13,110.2,3,4,4025,山 本 隆 幸,60,55,6.63,4,0.15,111.4,4,5,3557,太 田 和 美,28,33,6.67,5,0.16,113.2,5,2,4573,佐 藤 翼,14,21,6.61,2,0.14,,6,6,4344,新 田 雄 史,49,56,6.71,6,0.32,
