レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201902142311,西日本スポーツ杯,第2日,2019/02/14,唐津,11R,予選特選,1800,曇り,北東,4,4,,5,280,5,120,6,160,5-6,1270,6,5-6,520,2,5-6,200,2,4-5,260,4,4-6,530,8,5-6-4,3120,11,4-5-6,1350,5,1,5,4002,古 結 宏,16,57,6.78,5,0.15,108.6,2,6,3064,山 崎 昭 生,41,81,6.84,3,0.11,110.3,3,4,4394,永 嶋 裕 一,44,86,6.84,6,0.2,111.8,4,2,3808,秋 田 健太郎,28,60,6.87,2,0.22,112.6,5,1,3350,藤 本 佳 史,35,61,6.89,1,0.2,112.7,6,3,3335,小 菅 文 隆,30,38,6.86,4,0.2,117.0
201902142312,西日本スポーツ杯,第2日,2019/02/14,唐津,12R,選抜Ａ戦,1800,曇り,北東,5,5,逃げ,1,100,1,100,4,330,1-4,1460,4,1-4,800,3,1-4,210,3,1-3,100,1,3-4,370,7,1-4-3,2380,9,1-3-4,390,2,1,1,3550,都 築 正 治,14,76,6.75,1,0.05,109.0,2,4,4822,百 武 翔,24,68,6.79,4,0.15,109.3,3,3,3716,石 渡 鉄 兵,33,45,6.81,3,0.09,110.2,4,2,4393,田 中 孝 明,47,82,6.78,2,0.07,111.6,5,6,4329,小 松 卓 司,21,72,6.68,6,0.23,113.0,6,5,3746,岡 瀬 正 人,22,87,6.82,5,0.21,115.2
201902142101,Ｇ１第６５回九州地区選手権競走,第6日,2019/02/14,芦屋,01R,一般,1800,晴,北東,3,3,逃げ,1,100,1,100,2,190,1-2,450,3,1-2,360,3,1-2,170,2,1-3,180,3,2-3,450,7,1-2-3,1200,6,1-2-3,580,3,1,1,4848,仲 谷 颯 仁,40,28,6.61,1,0.18,106.7,2,2,4148,枝 尾 賢,50,15,6.71,2,0.2,108.9,3,3,4102,益 田 啓 司,27,57,6.68,3,0.15,110.4,4,5,4301,関 裕 也,37,19,6.75,5,0.13,111.7,5,4,4402,乙 藤 智 史,45,53,6.7,4,0.11,,6,6,4294,古 賀 繁 輝,56,58,6.66,6,0.22,
201902142102,Ｇ１第６５回九州地区選手権競走,第6日,2019/02/14,芦屋,02R,一般,1800,晴,北東,3,3,逃げ,1,120,1,100,2,110,1-2,290,1,1-2,220,1,1-2,140,1,1-4,200,3,2-4,230,5,1-2-4,1100,3,1-2-4,450,3,1,1,4101,三井所 尊 春,9,26,6.63,1,0.18,107.4,2,2,4445,宮 地 元 輝,3,51,6.63,2,0.11,108.5,3,4,4287,今 井 貴 士,15,42,6.75,4,0.21,109.8,4,5,4189,川 上 剛,1,74,6.63,5,0.21,110.6,5,3,4737,竹 井 貴 史,51,27,6.69,3,0.15,,6,6,4885,大 山 千 広,5,64,6.76,6,0.27,
201902142103,Ｇ１第６５回九州地区選手権競走,第6日,2019/02/14,芦屋,03R,一般,1800,晴,北東,3,3,逃げ,1,110,1,100,3,150,1-3,480,3,1-3,440,3,1-3,230,4,1-2,170,2,2-3,380,6,1-3-2,1410,6,1-2-3,460,2,1,1,4530,小 野 生 奈,59,24,6.67,1,0.13,105.9,2,3,3265,今 村 暢 孝,29,72,6.7,2,0.15,108.0,3,2,4256,渡 辺 浩 司,32,63,6.72,3,0.17,108.8,4,4,4545,岡 村 慶 太,33,62,6.64,4,0.16,109.6,5,6,4556,竹 井 奈 美,38,54,6.68,6,0.19,,6,5,4515,藤 田 浩 人,24,17,6.68,5,0.19,
201902142104,Ｇ１第６５回九州地区選手権競走,第6日,2019/02/14,芦屋,04R,一般,1800,晴,北東,3,3,逃げ,1,100,1,120,4,330,1-4,340,2,1-4,420,2,1-4,150,2,1-2,140,1,2-4,250,4,1-4-2,980,4,1-2-4,360,1,1,1,4477,篠 崎 仁 志,36,31,6.67,1,0.1,106.2,2,4,3574,大 神 康 司,6,67,6.67,4,0.19,108.2,3,2,4330,奈 須 啓 太,25,39,6.64,2,0.15,109.9,4,6,3284,渡 邊 伸太郎,35,75,6.67,6,0.26,111.3,5,5,4371,西 山 貴 浩,13,68,6.68,5,0.22,,6,3,3188,日 高 逸 子,16,20,6.68,3,0.21,
201902142105,Ｇ１第６５回九州地区選手権競走,第6日,2019/02/14,芦屋,05R,一般,1800,晴,北,3,3,差し,5,3700,5,240,4,130,5-4,3530,10,4-5,470,2,4-5,220,3,1-5,330,7,1-4,110,1,5-4-1,9910,32,1-4-5,320,2,1,5,4236,松 村 敏,46,16,6.66,5,0.11,106.0,2,4,4320,峰 竜 太,44,34,6.62,4,0.11,106.8,3,1,4096,石 橋 道 友,23,47,6.63,1,0.21,109.0,4,6,4413,水 摩 敦,7,46,6.7,6,0.07,110.3,5,3,4566,塩 田 北 斗,4,21,6.69,3,0.18,,6,2,4301,関 裕 也,37,19,6.71,2,0.16,
201902142106,Ｇ１第６５回九州地区選手権競走,第6日,2019/02/14,芦屋,06R,一般,1800,晴,北東,4,4,逃げ,1,110,1,100,3,110,1-3,320,1,1-3,260,1,1-3,130,1,1-2,210,3,2-3,260,5,1-3-2,1020,3,1-2-3,410,2,1,1,3783,瓜 生 正 義,47,14,6.66,1,0.07,106.1,2,3,4522,古 澤 光 紀,39,60,6.64,4,0.12,107.3,3,2,4294,古 賀 繁 輝,56,58,6.66,3,0.14,110.4,4,6,4737,竹 井 貴 史,51,27,6.71,6,0.16,111.8,5,5,3473,石 川 真 二,49,18,6.72,2,0.17,,6,4,3898,平 田 忠 則,63,11,6.76,5,0.21,
201902142107,Ｇ１第６５回九州地区選手権競走,第6日,2019/02/14,芦屋,07R,一般,1800,晴,北東,3,3,逃げ,1,130,1,100,5,120,1-5,450,4,1-5,350,1,1-5,130,1,1-6,140,2,5-6,280,6,1-5-6,1110,2,1-5-6,470,1,1,1,3779,原 田 幸 哉,17,56,6.64,1,0.13,105.5,2,5,4503,上 野 真之介,48,38,6.67,6,0.16,108.3,3,6,4296,岡 崎 恭 裕,34,44,6.63,4,0.12,109.1,4,2,4515,藤 田 浩 人,24,17,6.66,2,0.14,109.5,5,4,4102,益 田 啓 司,27,57,6.69,5,0.11,,6,3,4287,今 井 貴 士,15,42,6.72,3,0.21,
201902142108,Ｇ１第６５回九州地区選手権競走,第6日,2019/02/14,芦屋,08R,一般,1800,晴,北東,3,3,逃げ,1,110,1,120,2,170,1-2,350,2,1-2,260,1,1-2,140,1,1-5,260,3,2-5,380,7,1-2-5,1380,4,1-2-5,780,5,1,1,4371,西 山 貴 浩,13,68,6.7,1,0.09,107.5,2,2,4544,松 田 大志郎,61,40,6.66,2,0.11,108.4,3,5,4256,渡 辺 浩 司,32,63,6.72,5,0.11,110.3,4,4,3853,岩 崎 正 哉,42,66,6.61,4,0.12,111.2,5,3,4885,大 山 千 広,5,64,6.7,3,0.11,,6,6,4148,枝 尾 賢,50,15,6.68,6,0.11,
201902142109,Ｇ１第６５回九州地区選手権競走,第6日,2019/02/14,芦屋,09R,アシ夢選抜戦,1800,晴,北東,2,2,逃げ,1,130,1,100,3,260,1-3,510,3,1-3,400,3,1-3,180,3,1-2,180,2,2-3,440,8,1-3-2,1530,7,1-2-3,520,3,1,1,4413,水 摩 敦,7,46,6.66,1,0.15,107.0,2,3,4136,江 夏 満,41,50,6.75,3,0.19,108.1,3,2,4189,川 上 剛,1,74,6.63,2,0.18,110.1,4,4,4504,前 田 将 太,54,30,6.61,4,0.17,110.3,5,5,3876,中 辻 崇 人,8,23,6.64,5,0.17,,6,6,4451,松 崎 祐太郎,12,70,6.7,6,0.25,
201902142110,Ｇ１第６５回九州地区選手権競走,第6日,2019/02/14,芦屋,10R,特別選抜Ｂ戦,1800,晴,北,3,3,逃げ,1,170,1,120,4,170,1-4,360,1,1-4,270,1,1-4,130,1,1-2,150,2,2-4,210,4,1-4-2,990,1,1-2-4,400,1,1,1,4566,塩 田 北 斗,4,21,6.72,1,0.11,106.5,2,4,3783,瓜 生 正 義,47,14,6.7,4,0.07,107.7,3,2,3574,大 神 康 司,6,67,6.74,2,0.09,109.3,4,3,4530,小 野 生 奈,59,24,6.66,3,0.09,109.5,5,6,4402,乙 藤 智 史,45,53,6.73,6,0.09,,6,5,4424,松 尾 昂 明,43,25,6.68,5,0.04,
201902142111,Ｇ１第６５回九州地区選手権競走,第6日,2019/02/14,芦屋,11R,特別選抜Ａ戦,1800,晴,北東,3,3,差し,4,1320,4,190,1,100,4-1,4170,7,1-4,340,2,1-4,180,2,4-5,900,13,1-5,280,5,4-1-5,19900,25,1-4-5,1000,6,1,4,4522,古 澤 光 紀,39,60,6.63,4,0.1,105.4,2,1,4320,峰 竜 太,44,34,6.59,1,0.18,106.5,3,5,4848,仲 谷 颯 仁,40,28,6.65,5,0.14,109.1,4,2,4477,篠 崎 仁 志,36,31,6.7,2,0.19,111.4,5,6,3779,原 田 幸 哉,17,56,6.65,6,0.12,,6,3,4445,宮 地 元 輝,3,51,6.66,3,0.22,
201902142112,Ｇ１第６５回九州地区選手権競走,第6日,2019/02/14,芦屋,12R,優勝戦,1800,曇り,北東,3,3,まくり,3,370,3,420,6,740,3-6,4810,13,3-6,4270,11,3-6,550,8,3-4,520,7,4-6,990,15,3-6-4,20440,49,3-4-6,3810,13,1,3,4497,桑 原 悠,2,65,6.58,3,0.19,107.1,2,6,4831,羽 野 直 也,30,69,6.68,6,0.17,108.6,3,4,3703,鳥 飼 眞,22,35,6.63,4,0.23,109.2,4,1,3623,深 川 真 二,14,52,6.68,1,0.19,110.5,5,2,4736,高 倉 和 士,18,29,6.59,2,0.27,,6,5,4364,池 永 太,19,37,6.69,5,0.15,
201902141801,果子乃季バレンタインカップ,第1日,2019/02/14,徳山,01R,モーニング特  進入固定,1800,曇り,北東,1,1,まくり,3,670,3,200,2,570,3-2,10570,15,2-3,3000,6,2-3,360,8,1-3,110,1,1-2,150,2,3-2-1,18710,35,1-2-3,400,3,1,3,4367,山 口 修 路,11,47,6.84,3,0.22,108.8,2,2,3461,渡 邊 哲 也,70,31,6.97,2,0.23,111.4,3,1,2930,新 良 一 規,20,67,6.87,1,0.2,113.5,4,4,4631,新 井 英 孝,15,24,6.86,4,0.19,114.1,5,5,4271,川 崎 公 靖,71,59,6.95,5,0.16,,6,6,5040,木 村 颯,53,39,6.96,6,0.18,
201902141802,果子乃季バレンタインカップ,第1日,2019/02/14,徳山,02R,グランプリ特,1800,曇り,北東,1,1,逃げ,1,120,1,100,3,100,1-3,350,1,1-3,210,1,1-3,170,1,1-6,460,7,3-6,680,10,1-3-6,1580,6,1-3-6,1100,5,1,1,4233,亀 山 雅 幸,34,15,6.83,1,0.16,118.2,2,3,3872,岡 田 憲 行,31,20,6.93,3,0.21,121.0,3,6,4521,小 池 公 生,57,28,6.83,6,0.16,123.9,4,4,3771,折 下 寛 法,64,66,6.86,4,0.14,126.1,5,5,4574,東 潤 樹,69,74,6.94,5,0.18,,,,,,,,,,,
201902141803,果子乃季バレンタインカップ,第1日,2019/02/14,徳山,03R,プライド予選,1800,曇り,北東,2,2,逃げ,1,140,1,100,5,100,1-5,500,2,1-5,320,2,1-5,160,2,1-3,470,6,3-5,690,9,1-5-3,3820,14,1-3-5,960,5,1,1,3921,川 村 正 輝,32,17,6.91,1,0.19,113.8,2,5,4259,真 庭 明 志,63,53,6.93,5,0.08,115.6,3,3,4864,小 川 日紀太,13,16,6.92,3,0.15,119.4,4,6,5002,上 田 健 太,22,38,6.89,6,0.09,125.2,,,,,,,,,,,,,,,,,,,,
201902141804,果子乃季バレンタインカップ,第1日,2019/02/14,徳山,04R,モーニング予,1800,曇り,東,1,1,,1,100,1,100,4,230,1-4,520,2,1-4,400,2,1-4,150,4,1-2,140,1,2-4,140,2,1-4-2,850,4,1-2-4,220,1,1,1,4070,中 村 亮 太,58,55,6.8,1,0.17,109.1,2,4,3536,一 色 雅 昭,72,27,6.91,4,0.17,110.7,3,2,4598,加 藤 政 彦,26,62,6.85,2,0.19,112.4,4,5,3482,金 子 猛 志,54,29,6.89,5,0.16,112.7,5,3,3544,豊 田 訓 靖,35,61,6.96,3,0.2,,6,6,4970,井 町 泰,52,34,6.97,6,0.23,
201902141805,果子乃季バレンタインカップ,第1日,2019/02/14,徳山,05R,予選,1800,曇り,東,1,1,逃げ,1,460,1,140,2,100,1-2,620,4,1-2,210,1,1-2,120,3,1-4,300,7,2-4,100,1,1-2-4,1210,7,1-2-4,230,1,1,1,4631,新 井 英 孝,15,24,6.95,1,0.07,110.4,2,2,3719,辻 栄 蔵,12,64,6.88,2,0.22,111.2,3,4,4581,吉 村 誠,59,41,6.99,4,0.14,111.5,4,3,4475,末 永 祐 輝,56,73,6.92,3,0.14,114.6,5,6,4747,山 戸 信 二,17,51,6.9,6,0.11,,,,,,,,,,,
201902141806,果子乃季バレンタインカップ,第1日,2019/02/14,徳山,06R,予選,1800,曇り,南東,3,3,逃げ,1,180,1,200,4,230,1-4,430,2,1-4,360,2,1-4,140,1,1-3,150,2,3-4,200,4,1-4-3,1110,2,1-3-4,300,1,1,1,3485,竹 村 祥 司,23,45,6.87,1,0.15,110.4,2,4,4015,前 野 竜 一,29,43,6.97,4,0.13,111.5,3,3,3981,今 坂 晃 広,27,68,6.92,3,0.14,113.0,4,5,4405,南 野 利 騰,16,21,6.95,5,0.16,113.4,5,6,3843,上 之 晃 弘,18,42,6.98,6,0.37,,6,2,4803,飯 田 庄 吾,55,18,6.92,2,0.2,
201902141807,果子乃季バレンタインカップ,第1日,2019/02/14,徳山,07R,予選,1800,晴,南,2,2,差し,2,1100,2,310,4,310,2-4,4630,22,2-4,1630,7,2-4,440,6,2-6,850,12,4-6,1110,13,2-4-6,27470,89,2-4-6,4060,18,1,2,5002,上 田 健 太,22,38,6.95,2,0.16,109.9,2,4,3896,上 田 洋 平,62,44,6.99,4,0.25,111.4,3,6,3912,川 原 正 明,65,54,6.91,6,0.23,112.1,4,1,3461,渡 邊 哲 也,70,31,7.02,1,0.19,113.0,5,3,4020,川 上 清 人,14,22,7.0,3,0.18,,6,5,4233,亀 山 雅 幸,34,15,6.92,5,0.19,
201902141808,果子乃季バレンタインカップ,第1日,2019/02/14,徳山,08R,予選,1800,晴,南,3,3,まくり,4,300,4,170,6,670,4-6,2110,10,4-6,660,3,4-6,340,7,2-4,160,1,2-6,180,3,4-6-2,3050,14,2-4-6,470,3,1,4,4521,小 池 公 生,57,28,6.9,4,0.15,108.8,2,6,4120,柘 植 政 浩,61,35,6.94,5,0.18,110.8,3,2,4259,真 庭 明 志,63,53,7.01,2,0.19,112.5,4,1,3187,篠 原 俊 夫,33,25,7.01,1,0.17,113.2,5,3,3602,奥 平 拓 也,25,60,7.12,3,0.24,,6,5,5040,木 村 颯,53,39,7.01,6,0.24,
201902141809,果子乃季バレンタインカップ,第1日,2019/02/14,徳山,09R,予選,1800,曇り,南,2,2,逃げ,1,160,1,130,4,250,1-4,690,3,1-4,440,2,1-4,130,1,1-3,190,2,3-4,230,4,1-4-3,1880,6,1-3-4,450,2,1,1,4360,庄 司 孝 輔,36,52,7.02,1,0.07,110.6,2,4,2930,新 良 一 規,20,67,6.96,4,0.03,111.6,3,3,3771,折 下 寛 法,64,66,6.94,3,0.03,112.7,4,2,3536,一 色 雅 昭,72,27,6.98,2,0.19,113.2,5,5,4389,伊 藤 喜 智,66,36,6.94,5,0.05,,6,6,5028,原 田 才一郎,68,57,6.91,6,0.04,
201902141810,果子乃季バレンタインカップ,第1日,2019/02/14,徳山,10R,予選,1800,曇り,南西,2,2,差し,2,330,2,100,1,130,2-1,420,2,1-2,220,1,1-2,120,1,2-4,140,2,1-4,400,7,2-1-4,1080,2,1-2-4,470,2,1,2,4070,中 村 亮 太,58,55,6.87,2,0.13,111.2,2,1,4056,小 西 英 輝,21,14,6.94,1,0.1,111.4,3,4,4574,東 潤 樹,69,74,6.98,4,0.19,113.2,4,3,3929,杢 野 誓 良,24,19,6.94,3,0.09,114.2,5,6,4367,山 口 修 路,11,47,6.96,6,0.28,,6,5,3161,古 場 輝 義,30,30,6.98,5,0.22,
201902141811,果子乃季バレンタインカップ,第1日,2019/02/14,徳山,11R,すなっち選抜,1800,曇り,南西,3,3,差し,2,13650,2,150,1,130,2-1,2140,6,1-2,480,3,1-2,140,2,2-4,210,5,1-4,130,1,2-1-4,5500,16,1-2-4,390,2,1,2,4271,川 崎 公 靖,71,59,6.95,2,0.15,110.0,2,1,4581,吉 村 誠,59,41,6.9,1,0.24,110.3,3,4,3872,岡 田 憲 行,31,20,6.91,4,0.11,112.5,4,3,3896,上 田 洋 平,62,44,6.9,3,0.12,113.9,5,6,3482,金 子 猛 志,54,29,6.96,6,0.16,,6,5,4803,飯 田 庄 吾,55,18,6.92,5,0.12,
201902141812,果子乃季バレンタインカップ,第1日,2019/02/14,徳山,12R,特選,1800,曇り,西,2,2,逃げ,1,100,1,100,2,280,1-2,200,1,1-2,210,1,1-2,120,1,1-5,230,4,2-5,710,9,1-2-5,1110,6,1-2-5,720,3,1,1,3719,辻 栄 蔵,12,64,6.89,1,0.23,109.0,2,2,4120,柘 植 政 浩,61,35,6.86,2,0.2,111.2,3,5,4598,加 藤 政 彦,26,62,6.91,5,0.28,112.4,4,4,3921,川 村 正 輝,32,17,6.98,4,0.23,112.8,5,3,4015,前 野 竜 一,29,43,6.96,3,0.18,,6,6,4020,川 上 清 人,14,22,6.92,6,0.3,
201902141701,第３回ボートレース宮島直前予想杯,第2日,2019/02/14,宮島,01R,ファーストＢ,1800,曇り,北東,5,4,逃げ,1,110,1,110,6,860,1-6,4000,14,1-6,1610,5,1-6,540,8,1-2,180,2,2-6,1470,14,1-6-2,8750,20,1-2-6,1840,9,1,1,3990,芹 澤 克 彦,45,22,6.85,1,0.12,109.7,2,6,3235,鈴 木 唯 由,47,69,6.83,5,0.19,110.7,3,2,4675,井 手 良 太,37,46,6.83,2,0.15,112.7,4,3,3750,笠 井 広 幸,26,70,6.81,3,0.15,113.4,5,5,3105,内 山 文 典,22,24,6.8,4,0.32,113.6,6,4,4978,山 田 和 佐,21,17,6.82,6,0.12,114.6
