レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201902222411,デイリースポーツカップ,第4日,2019/02/22,大村,11R,一般,1800,雨,北,1,1,逃げ,1,100,1,100,4,240,1-4,330,2,1-4,510,2,1-4,140,2,1-3,110,1,3-4,160,3,1-4-3,750,3,1-3-4,230,1,1,1,3779,原 田 幸 哉,14,58,6.71,1,0.11,108.9,2,4,4531,武 富 智 亮,46,75,6.77,4,0.19,109.9,3,3,4446,和 田 兼 輔,32,55,6.73,3,0.23,111.6,4,2,3293,宮 内 由紀英,15,16,6.86,2,0.26,112.3,5,5,4172,森 定 晃 史,13,73,6.73,5,0.16,,6,6,4390,松 本 弓 雄,43,33,6.83,6,0.17,
201902222412,デイリースポーツカップ,第4日,2019/02/22,大村,12R,一般特賞,1800,曇り,北,1,1,逃げ,1,110,1,100,4,220,1-4,300,1,1-4,240,1,1-4,200,3,1-3,600,7,3-4,950,10,1-4-3,2740,9,1-3-4,1290,6,1,1,3783,瓜 生 正 義,25,14,6.7,1,0.06,109.0,2,4,3475,橋 本 久 和,27,53,6.81,4,0.18,110.4,3,3,4212,宮 地 孝四朗,11,27,6.78,2,0.08,111.6,4,2,4495,森 晋太郎,31,32,6.8,3,0.21,112.9,5,5,4685,島 村 隆 幸,38,61,6.71,5,0.19,,6,6,3020,若女井 正,29,25,6.88,6,0.21,
201902222101,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第3日,2019/02/22,芦屋,01R,予選,1800,晴,東,5,5,逃げ,1,180,1,100,3,100,1-3,240,1,1-3,190,1,1-3,110,1,1-2,130,2,2-3,130,3,1-3-2,550,1,1-2-3,190,1,1,1,4155,長 野 壮志郎,14,25,6.67,1,0.2,107.8,2,3,3582,吉 川 昭 男,22,15,6.63,3,0.16,108.9,3,2,4932,新 開 航,43,18,6.62,2,0.2,109.7,4,4,4527,高 野 心 吾,26,37,6.66,4,0.16,110.6,5,6,4706,三 浦 洋次朗,52,52,6.76,6,0.16,,6,5,4508,野 間 大 樹,60,68,6.71,5,0.15,
201902222102,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第3日,2019/02/22,芦屋,02R,予選,1800,晴,東,5,5,逃げ,1,140,1,110,6,230,1-6,820,4,1-6,560,3,1-6,170,3,1-4,160,2,4-6,360,6,1-6-4,1820,7,1-4-6,410,2,1,1,4183,宇 野 弥 生,21,41,6.67,1,0.11,107.5,2,6,4502,遠 藤 エ ミ,9,45,6.67,6,0.13,107.7,3,4,4590,渡 邉 優 美,53,44,6.7,4,0.09,109.8,4,2,4071,古 賀 千 晶,58,33,6.69,2,0.21,111.4,5,3,4224,大 橋 栄里佳,44,30,6.67,3,0.14,,6,5,4974,安 井 瑞 紀,62,21,6.69,5,0.07,
201902222103,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第3日,2019/02/22,芦屋,03R,予選,1800,晴,東,4,4,,5,330,5,200,1,100,5-1,1640,5,1-5,300,1,1-5,170,2,2-5,830,8,1-2,240,3,5-1-2,6510,20,1-2-5,580,2,1,5,4099,吉 永 則 雄,34,65,6.64,5,0.17,106.7,2,1,4459,片 岡 雅 裕,1,36,6.67,1,0.25,108.5,3,2,4950,高 岡 竜 也,18,57,6.64,3,0.3,110.1,4,4,4487,三 原 司,17,64,6.71,4,0.21,111.1,5,6,4676,後 藤 隼 之,2,35,6.62,6,0.2,,6,3,3687,花 田 和 明,31,19,6.67,2,0.27,
201902222104,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第3日,2019/02/22,芦屋,04R,予選  進入固定,1800,晴,東,5,5,逃げ,1,120,1,100,5,400,1-5,1100,5,1-5,860,3,1-5,180,3,1-2,390,6,2-5,730,9,1-5-2,5310,18,1-2-5,1740,7,1,1,4433,川 野 芽 唯,28,23,6.72,1,0.2,107.4,2,5,3470,新 田 芳 美,54,74,6.73,5,0.21,110.1,3,2,4548,篠 木 亜衣花,57,62,6.68,2,0.25,111.2,4,4,3302,谷 川 里 江,27,54,6.68,4,0.24,111.7,5,3,4764,小 池 礼 乃,56,34,6.68,3,0.21,,6,6,5030,金 子 千 穂,12,70,6.71,6,0.31,
201902222105,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第3日,2019/02/22,芦屋,05R,予選,1800,晴,東,5,5,差し,5,240,5,140,1,130,5-1,530,2,1-5,160,1,1-5,140,1,4-5,310,6,1-4,250,3,5-1-4,2050,6,1-4-5,500,2,1,5,3582,吉 川 昭 男,22,15,6.65,3,0.15,108.1,2,1,3654,武 田 光 史,20,11,6.67,1,0.18,108.6,3,4,4932,新 開 航,43,18,6.63,5,0.18,109.3,4,3,4931,木 谷 賢 太,55,75,6.68,4,0.21,110.9,5,2,3918,深 井 利 寿,8,46,6.73,2,0.16,,6,6,4514,上 條 嘉 嗣,49,67,6.66,6,0.21,
201902222106,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第3日,2019/02/22,芦屋,06R,予選,1800,晴,東,6,6,逃げ,1,290,1,240,3,310,1-3,1610,8,1-3,980,5,1-3,310,6,1-2,150,2,2-3,160,3,1-3-2,3300,13,1-2-3,360,2,1,1,4300,加 藤 綾,4,20,6.69,1,0.09,107.7,2,3,4447,深 川 麻奈美,50,40,6.72,3,0.11,108.0,3,2,4611,今 井 美 亜,45,29,6.67,2,0.07,109.9,4,5,4347,魚 谷 香 織,6,50,6.67,5,0.12,110.0,5,4,4974,安 井 瑞 紀,62,21,6.71,4,0.26,,6,6,4525,真 子 奈津実,13,53,6.68,6,0.18,
201902222107,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第3日,2019/02/22,芦屋,07R,予選  進入固定,1800,晴,東,6,6,まくり,3,240,3,180,2,160,3-2,1970,10,2-3,720,3,2-3,390,6,3-5,380,5,2-5,570,10,3-2-5,7590,35,2-3-5,1760,8,1,3,3505,山 田 竜 一,3,71,6.69,3,0.19,107.8,2,2,4487,三 原 司,17,64,6.68,2,0.15,109.9,3,5,4449,中 嶋 達 也,39,14,6.59,5,0.16,110.9,4,1,4508,野 間 大 樹,60,68,6.67,1,0.17,112.5,5,6,4425,大 井 清 貴,46,66,6.69,6,0.23,,6,4,3572,安 田 政 彦,30,63,6.76,4,0.17,
201902222108,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第3日,2019/02/22,芦屋,08R,予選,1800,曇り,東,5,5,まくり,2,450,2,200,4,160,2-4,690,3,2-4,420,3,2-4,100,1,1-2,130,3,1-4,130,2,2-4-1,1210,4,1-2-4,180,1,1,2,4433,川 野 芽 唯,28,23,6.75,2,0.18,107.0,2,4,3845,中 谷 朋 子,38,60,6.69,3,0.21,110.2,3,1,4764,小 池 礼 乃,56,34,6.68,1,0.21,111.1,4,6,3551,藤 田 美 代,19,28,6.64,4,0.24,111.9,5,5,4997,濱 崎 寿里矢,41,69,6.76,6,0.13,,6,3,4936,戸 敷 晃 美,7,38,6.72,5,0.17,
201902222109,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第3日,2019/02/22,芦屋,09R,特賞,1800,曇り,東,5,5,まくり,3,1180,3,280,5,260,3-5,3780,15,3-5,2270,9,3-5,620,9,3-6,1150,12,5-6,1220,13,3-5-6,13400,50,3-5-6,4240,16,1,3,4676,後 藤 隼 之,2,35,6.67,3,0.15,108.9,2,5,3654,武 田 光 史,20,11,6.73,5,0.2,109.9,3,6,4931,木 谷 賢 太,55,75,6.7,6,0.2,111.0,4,4,4099,吉 永 則 雄,34,65,6.72,4,0.11,111.2,5,1,4709,岡 村 将 也,40,56,6.69,1,0.19,,6,2,4706,三 浦 洋次朗,52,52,6.77,2,0.24,
201902222110,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第3日,2019/02/22,芦屋,10R,特賞,1800,晴,東,5,5,逃げ,1,230,1,100,2,140,1-2,390,1,1-2,250,1,1-2,150,1,1-3,200,3,2-3,220,4,1-2-3,970,1,1-2-3,290,1,1,1,3470,新 田 芳 美,54,74,6.72,1,0.16,107.9,2,2,3232,山 川 美由紀,32,42,6.71,2,0.13,108.9,3,3,4183,宇 野 弥 生,21,41,6.68,3,0.11,110.8,4,4,4447,深 川 麻奈美,50,40,6.68,4,0.21,112.1,5,6,4224,大 橋 栄里佳,44,30,6.64,5,0.23,,6,5,5030,金 子 千 穂,12,70,6.67,6,0.33,
201902222111,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第3日,2019/02/22,芦屋,11R,特選,1800,晴,東,5,5,逃げ,1,100,1,110,3,150,1-3,440,2,1-3,500,2,1-3,170,2,1-6,260,4,3-6,760,9,1-3-6,2230,8,1-3-6,1720,7,1,1,4044,湯 川 浩 司,33,24,6.61,1,0.19,107.2,2,3,4155,長 野 壮志郎,14,25,6.72,3,0.23,109.1,3,6,3505,山 田 竜 一,3,71,6.68,6,0.21,110.0,4,5,3918,深 井 利 寿,8,26,6.75,5,0.24,110.2,5,4,4950,高 岡 竜 也,18,57,6.65,4,0.19,,6,2,4459,片 岡 雅 裕,1,36,6.67,2,0.21,
201902222112,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第3日,2019/02/22,芦屋,12R,特選,1800,曇り,東,4,4,逃げ,1,100,1,130,4,220,1-4,450,2,1-4,430,3,1-4,200,3,1-3,230,4,3-4,520,9,1-4-3,1810,9,1-3-4,700,5,1,1,4611,今 井 美 亜,45,29,6.71,1,0.13,106.7,2,4,4347,魚 谷 香 織,6,50,6.71,3,0.18,109.1,3,3,4590,渡 邉 優 美,53,44,6.73,4,0.17,110.8,4,2,3302,谷 川 里 江,27,54,6.7,2,0.22,111.1,5,5,3845,中 谷 朋 子,38,60,6.69,5,0.15,,6,6,4548,篠 木 亜衣花,57,62,6.74,6,0.21,
201902221901,Ｇ１第６２回中国地区選手権競走,第6日,2019/02/22,下関,01R,一般,1800,曇り,南,3,3,逃げ,1,110,1,100,4,250,1-4,660,3,1-4,570,3,1-4,240,3,1-6,720,10,4-6,1720,13,1-4-6,3710,12,1-4-6,2140,10,1,1,4398,船 岡 洋一郎,24,14,6.72,1,0.17,108.9,2,4,4703,森 永 隆,42,70,6.74,4,0.18,111.1,3,6,4817,渡 邉 翼,32,28,6.72,6,0.15,112.7,4,3,4264,長 尾 章 平,30,63,6.75,3,0.22,113.4,5,2,3024,西 島 義 則,28,39,6.72,2,0.23,113.7,6,5,3054,北 川 幸 典,26,27,6.74,5,0.15,114.8
201902221902,Ｇ１第６２回中国地区選手権競走,第6日,2019/02/22,下関,02R,一般,1800,曇り,南,3,3,差し,4,720,4,220,1,130,4-1,2520,8,1-4,530,2,1-4,150,1,2-4,160,2,1-2,160,3,4-1-2,4800,17,1-2-4,280,1,1,4,4069,山 本 修 一,65,47,6.78,4,0.12,109.3,2,1,3427,大 賀 広 幸,19,55,6.74,1,0.19,109.9,3,2,4537,渡 邉 和 将,17,18,6.68,2,0.19,111.9,4,6,3711,江 本 真 治,51,53,6.78,6,0.11,114.0,5,5,4292,麻 生 慎 介,63,41,6.77,5,0.08,114.4,6,3,4443,津 田 裕 絵,33,44,6.75,3,0.24,114.4
201902221903,Ｇ１第６２回中国地区選手権競走,第6日,2019/02/22,下関,03R,一般,1800,曇り,南,3,3,差し,2,800,2,370,1,110,2-1,1550,5,1-2,280,1,1-2,260,2,2-4,420,4,1-4,260,2,2-1-4,5780,20,1-2-4,840,4,1,2,4089,妹 尾 忠 幸,11,36,6.73,2,0.18,109.4,2,1,3562,山 下 和 彦,13,67,6.72,1,0.21,110.6,3,4,3685,荒 井 輝 年,47,32,6.75,4,0.19,112.1,4,6,2992,今 村 豊,21,65,6.76,6,0.15,112.6,5,3,4471,新 田 泰 章,37,12,6.72,3,0.22,113.1,6,5,4050,田 口 節 子,36,16,6.67,5,0.17,114.6
201902221904,Ｇ１第６２回中国地区選手権競走,第6日,2019/02/22,下関,04R,一般,1800,曇り,南,3,3,逃げ,1,110,1,130,5,170,1-5,610,2,1-5,350,3,1-5,230,3,1-2,210,2,2-5,510,10,1-5-2,2230,9,1-2-5,630,3,1,1,4163,山 崎 裕 司,50,46,6.63,1,0.13,108.7,2,5,3874,山 本 寛 久,20,31,6.67,5,0.06,109.3,3,2,4263,武 重 雄 介,34,56,6.71,2,0.09,111.3,4,6,3573,前 本 泰 和,67,24,6.71,4,0.12,111.8,5,3,4482,守 屋 美 穂,15,57,6.73,3,0.24,112.8,6,4,4108,吉 村 正 明,60,51,6.76,6,0.05,113.9
201902221905,Ｇ１第６２回中国地区選手権競走,第6日,2019/02/22,下関,05R,一般,1800,曇り,南,2,2,逃げ,1,120,1,120,3,110,1-3,350,1,1-3,290,2,1-3,190,2,1-5,340,6,3-5,440,7,1-3-5,1250,4,1-3-5,540,2,1,1,3436,柏 野 幸 二,66,62,6.69,1,0.09,108.8,2,3,4064,原 田 篤 志,35,54,6.72,3,0.07,110.1,3,5,3933,山 地 正 樹,18,34,6.69,5,0.08,111.5,4,6,4682,大 上 卓 人,14,19,6.77,6,0.11,111.9,5,2,4703,森 永 隆,42,70,6.76,2,0.11,114.0,6,4,3300,川 崎 智 幸,31,48,6.77,4,0.09,116.1
201902221906,Ｇ１第６２回中国地区選手権競走,第6日,2019/02/22,下関,06R,一般,1800,曇り,南,2,2,逃げ,1,120,1,110,3,150,1-3,210,1,1-3,150,1,1-3,160,2,1-2,140,1,2-3,290,6,1-3-2,730,2,1-2-3,330,1,1,1,4361,柳 生 泰 二,58,22,6.74,1,0.11,109.3,2,3,3942,寺 田 祥,27,20,6.77,3,0.09,110.5,3,2,3054,北 川 幸 典,26,27,6.72,2,0.08,111.2,4,4,4045,佐々木 裕 美,55,69,6.73,4,0.14,113.1,5,6,4816,村 松 修 二,69,58,6.78,6,0.09,113.3,6,5,3711,江 本 真 治,51,53,6.8,5,0.15,115.3
201902221907,Ｇ１第６２回中国地区選手権競走,第6日,2019/02/22,下関,07R,一般,1800,曇り,南,1,1,まくり,5,890,5,980,2,400,5-2,15180,28,2-5,11140,15,2-5,810,12,1-5,590,8,1-2,190,2,5-2-1,79780,103,1-2-5,2670,11,1,5,4817,渡 邉 翼,32,28,6.76,6,0.06,108.6,2,2,4292,麻 生 慎 介,63,41,6.83,2,0.05,111.2,3,1,3499,市 川 哲 也,23,43,6.8,1,0.08,111.3,4,4,4418,茅 原 悠 紀,70,45,6.78,4,0.12,111.4,5,6,3920,正 木 聖 賢,68,13,6.84,5,0.18,112.6,6,3,4069,山 本 修 一,65,47,6.84,3,0.06,115.9
201902221908,Ｇ１第６２回中国地区選手権競走,第6日,2019/02/22,下関,08R,一般,1800,曇り,北,1,1,逃げ,1,120,1,100,3,270,1-3,430,3,1-3,430,3,1-3,220,3,1-4,170,2,3-4,430,7,1-3-4,1190,5,1-3-4,470,2,1,1,4205,山 口 剛,64,64,6.74,1,0.18,108.6,2,3,3685,荒 井 輝 年,47,32,6.78,3,0.18,110.7,3,4,4089,妹 尾 忠 幸,11,36,6.73,4,0.15,112.0,4,5,4263,武 重 雄 介,34,56,6.77,5,0.13,112.8,5,2,3717,立 間 充 宏,25,11,6.75,2,0.18,114.8,6,6,4264,長 尾 章 平,30,63,6.79,6,0.17,116.6
201902221909,Ｇ１第６２回中国地区選手権競走,第6日,2019/02/22,下関,09R,一般,1800,曇り,北,1,1,逃げ,1,120,1,100,5,250,1-5,1480,5,1-5,1100,4,1-5,220,4,1-4,130,1,4-5,550,8,1-5-4,4300,14,1-4-5,990,5,1,1,4482,守 屋 美 穂,15,57,6.8,1,0.19,108.6,2,5,3618,海 野 ゆかり,39,29,6.79,5,0.2,110.5,3,4,3435,寺 田 千 恵,41,33,6.87,4,0.23,111.1,4,2,4443,津 田 裕 絵,33,44,6.81,2,0.17,111.6,5,3,4050,田 口 節 子,36,16,6.75,3,0.19,113.5,6,6,4045,佐々木 裕 美,55,69,6.77,6,0.19,114.7
201902221910,Ｇ１第６２回中国地区選手権競走,第6日,2019/02/22,下関,10R,特別選抜Ｂ戦,1800,曇り,北,1,1,逃げ,1,100,1,100,2,110,1-2,280,1,1-2,190,1,1-2,160,1,1-6,290,5,2-6,480,9,1-2-6,1140,4,1-2-6,750,4,1,1,4064,原 田 篤 志,35,54,6.77,1,0.08,109.0,2,2,3499,市 川 哲 也,23,43,6.85,2,0.13,110.6,3,6,4237,大 峯 豊,57,60,6.77,6,0.21,112.4,4,3,3427,大 賀 広 幸,19,55,6.81,3,0.2,113.5,5,4,3562,山 下 和 彦,13,67,6.82,4,0.2,114.6,6,5,4163,山 崎 裕 司,50,46,6.72,5,0.22,118.0
201902221911,Ｇ１第６２回中国地区選手権競走,第6日,2019/02/22,下関,11R,特別選抜Ａ戦,1800,曇り,北,2,2,逃げ,1,130,1,120,4,140,1-4,370,1,1-4,360,2,1-4,150,2,1-2,150,1,2-4,300,5,1-4-2,1150,3,1-2-4,400,1,1,1,3874,山 本 寛 久,20,31,6.77,1,0.07,108.5,2,4,4398,船 岡 洋一郎,24,14,6.81,4,0.06,110.2,3,2,3436,柏 野 幸 二,66,62,6.78,2,0.06,111.3,4,5,4205,山 口 剛,64,64,6.79,5,0.08,112.1,5,3,4361,柳 生 泰 二,58,22,6.85,3,0.06,112.4,6,6,4471,新 田 泰 章,37,12,6.82,6,0.16,114.6
