レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202506052001,サッポロビールカップ,第3日,2025/06/05,若松,01R,予選,1800,晴,北,2,2,,3,710,3,280,5,150,3-5,1020,3,3-5,840,6,3-5,250,2,2-3,380,8,2-5,360,7,3-5-2,7320,34,2-3-5,1650,9,1,3,4815,伏 島 祐 介,22,19,6.99,3,0.14,109.2,2,5,4919,吉 田 翔 悟,28,64,6.87,5,0.13,110.2,3,2,5266,石 田 勇 斗,35,63,6.94,2,0.18,113.1,4,4,3105,内 山 文 典,23,61,6.91,4,0.11,113.9,5,1,3372,加 藤 雅 之,36,53,6.88,1,0.19,,6,6,5413,宮 城 那 菜,50,33,6.95,6,0.12,
202506052002,サッポロビールカップ,第3日,2025/06/05,若松,02R,予選,1800,晴,北,2,2,逃げ,1,130,1,190,3,250,1-3,1180,4,1-3,980,4,1-3,280,4,1-2,130,1,2-3,360,6,1-3-2,2250,9,1-2-3,500,2,1,1,4163,山 崎 裕 司,27,38,6.83,1,0.07,110.4,2,3,3953,志 道 吉 和,10,70,6.88,3,0.08,111.9,3,2,4043,桐 本 康 臣,26,14,6.9,2,0.1,113.2,4,4,3850,小 川 知 行,40,27,6.85,4,0.06,113.9,5,5,4246,喜 多 那由夏,48,65,6.84,5,0.18,,6,6,4245,高 橋 直 哉,25,48,6.87,6,0.22,
202506052003,サッポロビールカップ,第3日,2025/06/05,若松,03R,予選,1800,晴,北,2,2,まくり,5,300,5,650,6,190,5-6,3990,18,5-6,1750,10,5-6,920,11,1-5,300,3,1-6,110,1,5-6-1,6950,34,1-5-6,1070,4,1,5,5323,香 川 陽 太,34,32,6.77,6,0.12,109.6,2,6,3327,野長瀬 正 孝,16,43,6.85,2,0.13,112.1,3,1,3680,森 林 太,12,60,6.83,1,0.16,113.7,4,4,3986,沖 島 広 和,37,45,6.83,5,0.21,114.7,5,3,4709,岡 村 将 也,2,17,6.88,4,0.15,,6,2,4145,小 澤 学,31,44,6.9,3,0.21,
202506052004,サッポロビールカップ,第3日,2025/06/05,若松,04R,予選,1800,晴,北,1,1,まくり,4,230,4,190,1,460,4-1,320,1,1-4,610,2,1-4,400,9,2-4,220,3,1-2,220,2,4-1-2,8260,35,1-2-4,1000,4,1,4,4495,森 晋太郎,32,13,6.83,4,0.1,109.7,2,1,3964,宮 地 博 士,15,36,6.85,1,0.13,111.8,3,2,4556,竹 井 奈 美,52,29,6.9,2,0.15,112.8,4,6,4470,平 田 健之佑,19,62,6.83,6,0.03,113.9,5,5,3489,大 場 敏,38,12,6.82,5,0.06,,6,3,3226,浦 田 信 義,59,68,6.88,3,0.18,
202506052005,サッポロビールカップ,第3日,2025/06/05,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,1,1,逃げ,1,100,1,100,5,610,1-5,730,3,1-5,550,3,1-5,270,3,1-4,210,2,4-5,360,6,1-5-4,2170,7,1-4-5,460,3,1,1,4451,松 崎 祐太郎,55,52,6.84,1,0.19,109.8,2,5,4910,中 村 泰 平,53,66,6.83,5,0.11,111.3,3,4,4420,津久井 拓 也,58,31,6.89,4,0.14,112.5,4,2,4210,松 村 康 太,43,18,6.82,2,0.22,114.6,5,3,4355,小 川 広 大,13,51,6.82,3,0.17,,6,6,5144,中 尾 彩 香,7,34,6.82,6,0.12,
202506052006,サッポロビールカップ,第3日,2025/06/05,若松,06R,予選,1800,晴,西,3,3,逃げ,1,420,1,130,2,140,1-2,1030,5,1-2,530,2,1-2,370,6,1-4,730,12,2-4,230,2,1-2-4,4210,14,1-2-4,1030,5,1,1,5254,羽 田 妃 希,14,49,6.71,1,0.26,109.9,2,2,4486,野 村 誠,18,50,6.8,2,0.18,111.6,3,4,4017,向 井 美 鈴,4,15,6.78,4,0.22,113.2,4,3,4919,吉 田 翔 悟,28,64,6.78,3,0.18,113.3,5,5,3499,市 川 哲 也,47,30,6.83,5,0.26,,6,6,4638,小 林 遼 太,24,67,6.74,6,0.25,
202506052007,サッポロビールカップ,第3日,2025/06/05,若松,07R,予選特賞,1800,晴,北西,1,1,差し,4,380,4,110,1,120,4-1,520,2,1-4,180,1,1-4,220,2,4-5,440,5,1-5,670,8,4-1-5,2740,8,1-4-5,690,3,1,4,4308,河 村 了,41,16,6.77,4,0.08,109.4,2,1,4373,若 狭 奈美子,6,28,6.78,1,0.09,110.6,3,5,4245,高 橋 直 哉,25,48,6.79,5,0.05,111.6,4,6,3548,室 田 泰 史,11,20,6.82,6,0.01,113.1,5,2,4012,中 村 有 裕,61,21,6.87,2,0.16,,6,3,5266,石 田 勇 斗,35,63,6.86,3,0.12,
202506052008,サッポロビールカップ,第3日,2025/06/05,若松,08R,エイトビート,1800,晴,北西,1,1,逃げ,1,120,1,100,2,130,1-2,200,1,1-2,150,1,1-2,100,2,1-3,100,1,2-3,190,4,1-2-3,350,1,1-2-3,170,1,1,1,4468,大 池 佑 来,17,11,6.83,1,0.13,109.3,2,2,3327,野長瀬 正 孝,16,43,6.8,2,0.13,111.0,3,3,4057,松 井 賢 治,29,47,6.82,3,0.14,112.5,4,4,3226,浦 田 信 義,59,68,6.89,4,0.18,115.2,5,5,5210,藤 井 公 人,46,54,6.77,5,0.19,,6,6,5413,宮 城 那 菜,50,33,6.85,6,0.45,
202506052009,サッポロビールカップ,第3日,2025/06/05,若松,09R,予選,1800,晴,北西,1,1,まくり,6,670,6,1000,5,4410,6-5,15910,25,5-6,16540,15,5-6,1720,14,3-6,190,2,3-5,1280,11,6-5-3,52820,90,3-5-6,6270,15,1,6,3265,今 村 暢 孝,62,69,6.81,2,0.09,110.8,2,5,3964,宮 地 博 士,15,36,6.83,6,0.16,111.3,3,3,4451,松 崎 祐太郎,55,52,6.81,4,0.12,112.6,4,4,4133,高 橋 正 男,60,35,6.79,5,0.11,113.0,5,1,4443,津 田 裕 絵,56,46,6.88,1,0.22,,6,2,5323,香 川 陽 太,34,32,6.7,3,0.1,
202506052010,サッポロビールカップ,第3日,2025/06/05,若松,10R,予選特賞,1800,晴,,0,0,,3,590,3,460,2,280,3-2,7090,17,2-3,3730,11,2-3,1080,9,3-4,580,6,2-4,1450,11,3-2-4,33270,71,2-3-4,9330,18,1,3,4210,松 村 康 太,43,18,6.84,3,0.17,110.8,2,2,3105,内 山 文 典,23,61,6.88,2,0.14,111.3,3,4,3680,森 林 太,12,60,6.86,4,0.15,112.9,4,1,3489,大 場 敏,38,12,6.84,1,0.16,114.1,5,5,4043,桐 本 康 臣,26,14,6.89,5,0.14,,6,6,4017,向 井 美 鈴,4,15,6.81,6,0.18,
202506052011,サッポロビールカップ,第3日,2025/06/05,若松,11R,予選特選,1800,晴,北西,1,1,逃げ,1,110,1,140,2,370,1-2,620,3,1-2,400,2,1-2,570,5,1-6,810,8,2-6,1860,13,1-2-6,3990,15,1-2-6,1870,8,1,1,4420,津久井 拓 也,58,31,6.82,1,0.15,109.4,2,2,3986,沖 島 広 和,37,45,6.8,2,0.14,110.9,3,6,4486,野 村 誠,18,50,6.86,5,0.14,112.5,4,5,4012,中 村 有 裕,61,21,6.87,6,0.12,112.7,5,3,4470,平 田 健之佑,19,62,6.82,3,0.15,,6,4,4163,山 崎 裕 司,27,38,6.82,4,0.16,
202506052012,サッポロビールカップ,第3日,2025/06/05,若松,12R,予選特選,1800,晴,北西,1,1,逃げ,1,140,1,100,3,220,1-3,310,2,1-3,320,2,1-3,250,4,1-5,390,5,3-5,1050,13,1-3-5,2130,7,1-3-5,1230,7,1,1,3499,市 川 哲 也,47,30,6.85,1,0.03,109.7,2,3,3548,室 田 泰 史,11,20,6.85,3,0.07,112.1,3,5,4709,岡 村 将 也,2,17,6.82,5,0.09,112.7,4,4,4057,松 井 賢 治,29,47,6.82,4,0.06,113.9,5,2,4910,中 村 泰 平,53,66,6.84,2,0.06,,6,6,4495,森 晋太郎,32,13,6.77,6,0.09,
202506051601,日本トーター杯,第5日,2025/06/05,児島,01R,朝得ガァ〜コ,1800,晴,南西,3,3,逃げ,1,100,1,100,2,300,1-2,2060,6,1-2,1400,6,1-2,470,7,1-3,210,2,2-3,1020,12,1-2-3,5130,17,1-2-3,1730,6,1,1,3746,岡 瀬 正 人,47,32,7.03,1,0.24,109.8,2,2,5290,坂 本 一 真,18,33,7.09,2,0.22,111.5,3,3,3535,渡 修 平,50,75,7.02,3,0.21,114.8,4,4,4892,柴 田 直 哉,43,51,6.95,4,0.21,115.7,5,5,4529,嶋 義 信,45,71,7.02,5,0.21,,6,6,5351,齊 藤 廉,23,23,6.9,6,0.26,
202506051602,日本トーター杯,第5日,2025/06/05,児島,02R,一般,1800,晴,南東,3,3,逃げ,1,330,1,420,4,290,1-4,1050,7,1-4,880,4,1-4,280,5,1-2,530,8,2-4,180,2,1-4-2,3400,14,1-2-4,740,2,1,1,5285,若 林 麗,58,53,6.97,1,0.1,109.1,2,4,3826,村 田 修 次,11,63,6.99,4,0.09,110.5,3,2,3832,下 田 哲 也,60,49,7.01,2,0.08,111.9,4,3,4574,東 潤 樹,51,70,7.02,3,0.1,112.5,5,6,3910,松 下 知 幸,44,66,7.07,5,0.13,,6,5,5398,鐘ヶ江 真 司,40,16,6.91,6,0.31,
202506051603,日本トーター杯,第5日,2025/06/05,児島,03R,一般,1800,晴,南,5,5,逃げ,1,100,1,100,6,240,1-6,880,3,1-6,820,3,1-6,230,3,1-3,110,1,3-6,300,5,1-6-3,1820,5,1-3-6,580,3,1,1,4159,向 後 龍 一,52,36,6.95,1,0.1,109.5,2,6,4409,坂 元 浩 仁,64,28,7.03,6,0.13,110.4,3,3,5166,仲 道 大 輔,62,48,7.0,3,0.15,112.0,4,2,3935,岩 津 徹 郎,48,44,6.92,2,0.12,112.7,5,4,5376,吉 田 一 心,69,18,6.95,4,0.17,,6,5,5009,大 賀 龍之介,61,40,7.05,5,0.16,
202506051604,日本トーター杯,第5日,2025/06/05,児島,04R,コジマだ４っ,1800,晴,南西,6,5,逃げ,1,120,1,160,3,220,1-3,480,2,1-3,540,4,1-3,220,6,1-5,190,3,3-5,190,2,1-3-5,1470,5,1-3-5,520,3,1,1,5158,宮 脇 遼 太,19,41,6.91,1,0.14,109.7,2,3,4672,守 屋 大 地,55,43,6.92,3,0.18,110.6,3,5,4278,藤 岡 俊 介,36,46,6.94,5,0.13,112.5,4,4,4361,柳 生 泰 二,25,12,6.95,4,0.16,115.0,5,2,5292,佐 藤 右 京,57,57,6.95,2,0.17,,6,6,5363,山 本 凱 立,16,65,6.91,6,0.06,
202506051605,日本トーター杯,第5日,2025/06/05,児島,05R,日替艇食戦,1800,晴,南西,4,3,逃げ,1,140,1,110,2,270,1-2,660,3,1-2,490,3,1-2,250,3,1-6,130,1,2-6,340,9,1-2-6,1630,6,1-2-6,600,5,1,1,5028,原 田 才一郎,26,20,6.83,1,0.22,109.6,2,2,4359,横 川 聖 志,30,38,6.98,2,0.26,110.8,3,6,4980,佐々木 完 太,22,56,6.98,6,0.21,111.9,4,3,3300,川 崎 智 幸,66,14,6.92,3,0.18,111.9,5,4,4842,山 下 昂 大,49,61,6.97,4,0.19,,6,5,5290,坂 本 一 真,18,33,7.01,5,0.2,
202506051606,日本トーター杯,第5日,2025/06/05,児島,06R,昼得クラリス,1800,晴,南西,5,5,逃げ,1,110,1,100,2,100,1-2,250,1,1-2,100,1,1-2,130,2,1-3,130,1,2-3,170,3,1-2-3,400,1,1-2-3,160,1,1,1,3951,石 川 吉 鎬,39,27,7.01,1,0.2,108.8,2,2,4584,村 岡 賢 人,29,45,6.84,2,0.16,109.7,3,3,5220,青 木 蓮,42,22,6.93,3,0.15,112.1,4,5,4094,中 島 真 二,65,58,7.02,5,0.25,113.3,5,6,3832,下 田 哲 也,60,49,6.97,6,0.32,,6,4,5351,齊 藤 廉,23,23,6.94,4,0.17,
202506051607,日本トーター杯,第5日,2025/06/05,児島,07R,一般,1800,晴,南,5,5,逃げ,1,120,1,100,2,240,1-2,560,2,1-2,330,2,1-2,130,2,1-3,110,1,2-3,290,6,1-2-3,620,2,1-2-3,410,2,1,1,4025,山 本 隆 幸,38,11,6.89,1,0.13,109.1,2,2,5009,大 賀 龍之介,61,40,7.03,2,0.1,110.8,3,3,3826,村 田 修 次,11,63,6.98,3,0.09,111.0,4,5,5166,仲 道 大 輔,62,48,6.97,5,0.13,112.0,5,6,5398,鐘ヶ江 真 司,40,16,6.99,6,0.12,,6,4,3535,渡 修 平,50,75,6.93,4,0.18,
202506051608,日本トーター杯,第5日,2025/06/05,児島,08R,一般,1800,晴,南,2,3,逃げ,1,150,1,100,5,420,1-5,1820,5,1-5,1770,5,1-5,490,7,1-6,250,3,5-6,1230,10,1-5-6,4660,15,1-5-6,1820,9,1,1,4361,柳 生 泰 二,25,12,6.99,1,0.15,109.2,2,5,5376,吉 田 一 心,69,18,6.97,5,0.16,110.7,3,6,4159,向 後 龍 一,52,36,6.88,6,0.21,112.8,4,4,3306,武 田 正 紀,70,39,6.95,4,0.14,114.1,5,3,5285,若 林 麗,58,53,6.97,3,0.21,,6,2,4892,柴 田 直 哉,43,51,7.0,2,0.22,
202506051609,日本トーター杯,第5日,2025/06/05,児島,09R,一般特選,1800,晴,南西,2,3,差し,3,270,3,100,1,100,3-1,800,3,1-3,110,1,1-3,130,1,3-6,190,3,1-6,210,4,3-1-6,1640,5,1-3-6,320,2,1,3,4409,坂 元 浩 仁,64,28,6.97,3,0.16,109.2,2,1,3300,川 崎 智 幸,66,14,7.02,1,0.17,110.5,3,6,5028,原 田 才一郎,26,20,6.97,6,0.22,111.7,4,4,4574,東 潤 樹,51,70,7.03,4,0.21,113.7,5,5,5292,佐 藤 右 京,57,57,7.04,5,0.28,,6,2,4529,嶋 義 信,45,71,6.98,2,0.19,
202506051610,日本トーター杯,第5日,2025/06/05,児島,10R,選抜戦,1800,晴,南西,2,3,逃げ,1,110,1,100,2,260,1-2,260,1,1-2,240,1,1-2,150,1,1-3,160,2,2-3,240,4,1-2-3,450,1,1-2-3,250,1,1,1,4980,佐々木 完 太,22,56,6.92,1,0.08,109.7,2,2,3746,岡 瀬 正 人,47,32,6.98,2,0.11,110.3,3,3,5158,宮 脇 遼 太,19,41,6.95,3,0.12,111.9,4,5,3951,石 川 吉 鎬,39,27,6.98,5,0.18,112.8,5,4,4672,守 屋 大 地,55,43,6.95,4,0.2,,6,6,3935,岩 津 徹 郎,48,44,7.0,6,0.19,
202506051611,日本トーター杯,第5日,2025/06/05,児島,11R,選抜戦,1800,晴,南西,3,3,,6,1560,6,1020,4,430,6-4,10970,17,4-6,3400,7,4-6,490,8,2-6,440,6,2-4,450,7,6-4-2,56760,72,2-4-6,3720,12,1,6,4584,村 岡 賢 人,29,45,6.96,6,0.06,108.3,2,4,5220,青 木 蓮,42,22,6.89,4,,109.3,3,2,4025,山 本 隆 幸,38,11,6.92,2,0.1,111.2,4,1,4278,藤 岡 俊 介,36,46,7.03,1,0.1,111.6,5,5,4359,横 川 聖 志,30,38,7.08,5,0.02,,6,3,4842,山 下 昂 大,49,61,6.98,3,0.11,
202506051612,日本トーター杯,第5日,2025/06/05,児島,12R,優勝戦,1800,晴,南西,1,1,逃げ,1,120,1,100,2,130,1-2,200,1,1-2,160,1,1-2,140,1,1-6,440,8,2-6,700,12,1-2-6,1560,5,1-2-6,1060,5,1,1,4939,宮之原 輝 紀,21,13,7.01,1,0.11,108.2,2,2,4960,黒 野 元 基,59,60,6.94,2,0.13,109.5,3,6,5276,大 島 隆乃介,13,24,6.93,6,0.12,111.2,4,5,4039,村 上 功 祐,56,35,7.0,5,0.1,111.7,5,4,3613,角 谷 健 吾,12,42,7.11,4,0.11,,6,3,4158,木 場 雄二郎,32,31,6.95,3,0.16,
202506051301,デイリースポーツ杯争奪第５７回琴浦賞競走,第4日,2025/06/05,尼崎,01R,朝からセンプ,1800,晴,南西,4,0,逃げ,1,160,1,180,4,290,1-4,1350,7,1-4,1210,6,1-4,270,4,1-2,350,7,2-4,310,5,1-4-2,7070,28,1-2-4,1840,8,1,1,4358,松 本 庸 平,29,11,6.75,1,0.17,109.6,2,4,3581,加 木 郁,59,46,6.84,4,0.09,110.5,3,2,4976,金 山 立 樹,11,70,6.81,2,0.15,112.9,4,3,4601,森 野 正 弘,14,23,6.81,3,0.1,114.0,5,5,3569,増 田 進,55,74,6.84,5,0.14,114.2,6,6,5332,村 松 遥 輝,24,66,6.79,6,0.22,116.9
202506051302,デイリースポーツ杯争奪第５７回琴浦賞競走,第4日,2025/06/05,尼崎,02R,予選,1800,晴,南,3,0,差し,2,430,2,120,3,140,2-3,340,1,2-3,380,2,2-3,160,3,1-2,150,1,1-3,200,4,2-3-1,1090,3,1-2-3,290,1,1,2,4903,吉 田 凌太朗,9,64,6.81,3,0.14,109.4,2,3,4596,葛 原 大 陽,48,62,6.82,4,0.14,110.6,3,1,4368,山 口 隆 史,49,47,6.76,1,0.21,113.1,4,4,3564,桑 原 啓,41,75,6.77,5,0.15,114.0,5,5,5385,鈴 木 柊 介,36,31,6.87,6,0.12,116.1,6,6,3542,清 水 紀 克,47,41,6.82,2,0.13,118.0
202506051303,デイリースポーツ杯争奪第５７回琴浦賞競走,第4日,2025/06/05,尼崎,03R,予選,1800,晴,南西,5,3,まくり,4,390,4,230,2,100,4-2,3440,12,2-4,1050,4,2-4,480,5,4-6,580,8,2-6,340,2,4-2-6,7480,30,2-4-6,980,4,1,4,4728,山 口 亮,3,63,6.82,4,0.09,109.9,2,2,4366,前 沢 丈 史,10,36,6.83,2,0.22,111.5,3,6,4640,山ノ内 雅 人,1,59,6.76,6,0.13,113.2,4,1,4031,飯 島 誠,23,48,6.79,1,0.24,114.2,5,3,3224,栗 山 繁 洋,7,65,6.81,3,0.24,115.9,6,5,3981,今 坂 晃 広,56,69,6.81,5,0.18,115.9
202506051304,デイリースポーツ杯争奪第５７回琴浦賞競走,第4日,2025/06/05,尼崎,04R,予選,1800,晴,南西,3,0,まくり,3,260,3,390,6,710,3-6,3430,9,3-6,3240,10,3-6,410,6,3-5,200,2,5-6,200,3,3-6-5,7020,24,3-5-6,1050,4,1,3,4630,岩 永 雅 人,22,27,6.75,3,0.16,110.3,2,6,3333,丸 尾 義 孝,28,13,6.84,6,0.14,110.8,3,5,4512,高 野 哲 史,32,24,6.81,5,0.09,111.7,4,4,3784,中 島 友 和,25,72,6.8,4,0.23,114.1,5,2,5350,網 代 良 芽,15,18,6.78,2,0.27,115.7,6,1,4979,中 野 夢 斗,5,29,6.81,1,0.4,118.2
202506051305,デイリースポーツ杯争奪第５７回琴浦賞競走,第4日,2025/06/05,尼崎,05R,予選,1800,晴,南東,1,0,逃げ,1,100,1,100,6,430,1-6,610,3,1-6,380,2,1-6,260,3,1-3,130,1,3-6,480,8,1-6-3,2130,9,1-3-6,600,3,1,1,4985,井 本 昌 也,2,57,6.75,1,0.13,108.9,2,6,5049,松 井 友 汰,58,42,6.81,6,0.12,110.1,3,3,4976,金 山 立 樹,11,70,6.77,3,0.11,112.0,4,5,3931,黒 崎 竜 也,52,44,6.77,5,0.09,113.2,5,2,5308,藤 森 拓 海,19,73,6.84,2,0.17,114.5,6,4,3596,河 上 年 昭,43,40,6.79,4,0.09,114.8
202506051306,デイリースポーツ杯争奪第５７回琴浦賞競走,第4日,2025/06/05,尼崎,06R,昼どきピンク,1800,晴,南西,4,0,まくり,3,1220,3,230,1,120,3-1,3530,10,1-3,790,3,1-3,250,5,3-4,190,4,1-4,100,1,3-1-4,4450,15,1-3-4,250,1,1,3,4358,松 本 庸 平,29,11,6.75,3,0.13,109.0,2,1,4413,水 摩 敦,38,58,6.79,1,0.12,109.8,3,4,4908,上 田 龍 星,27,60,6.78,4,0.08,110.1,4,2,3820,樫 葉 次 郎,44,52,6.86,2,0.2,112.8,5,5,5074,大 澤 誠 也,18,49,6.87,5,0.1,114.0,6,6,5385,鈴 木 柊 介,36,31,6.9,6,0.11,116.8
202506051307,デイリースポーツ杯争奪第５７回琴浦賞競走,第4日,2025/06/05,尼崎,07R,予選,1800,晴,南,3,0,,5,1680,5,300,1,100,5-1,7820,9,1-5,930,3,1-5,300,4,4-5,670,8,1-4,320,5,5-1-4,27850,36,1-4-5,2610,6,1,5,5332,村 松 遥 輝,24,66,6.79,5,0.06,109.7,2,1,4761,山 田 晃 大,17,28,6.77,1,0.07,111.1,3,4,3981,今 坂 晃 広,56,69,6.82,4,0.14,112.5,4,2,5018,竹 下 大 樹,12,71,6.76,2,0.07,113.3,5,6,4318,桑 原 将 光,39,54,6.83,6,0.08,116.9,,,,,,,,,,
202506051308,デイリースポーツ杯争奪第５７回琴浦賞競走,第4日,2025/06/05,尼崎,08R,予選,1800,晴,西,4,0,逃げ,1,170,1,100,4,280,1-4,310,1,1-4,210,1,1-4,110,1,1-6,190,3,4-6,140,2,1-4-6,760,1,1-4-6,330,1,1,1,4981,牧 山 敦 也,16,67,6.81,1,0.3,108.4,2,4,4424,松 尾 昂 明,60,39,6.73,4,0.28,111.4,3,6,3696,白 井 友 晴,57,37,6.8,6,0.2,112.3,4,2,4182,吉 田 和 仁,34,32,6.82,2,0.33,112.8,5,5,5350,網 代 良 芽,15,18,6.76,5,0.21,113.8,6,3,3542,清 水 紀 克,47,41,6.84,3,0.27,116.2
202506051309,デイリースポーツ杯争奪第５７回琴浦賞競走,第4日,2025/06/05,尼崎,09R,予選特賞,1800,晴,西,5,3,逃げ,1,120,1,100,6,100,1-6,460,2,1-6,260,2,1-6,220,2,1-5,580,9,5-6,1610,12,1-6-5,3980,15,1-5-6,2060,6,1,1,4601,森 野 正 弘,14,23,6.78,1,0.22,108.9,2,6,4903,吉 田 凌太朗,9,64,6.79,6,0.09,109.9,3,5,5308,藤 森 拓 海,19,73,6.8,5,0.14,112.6,4,2,4725,佐 竹 太 一,46,45,6.78,2,0.41,112.9,5,3,4889,後 藤 盛 也,13,35,6.78,3,0.25,114.5,6,4,3224,栗 山 繁 洋,7,65,6.8,4,0.18,115.6
202506051310,デイリースポーツ杯争奪第５７回琴浦賞競走,第4日,2025/06/05,尼崎,10R,予選特賞,1800,晴,南西,3,0,逃げ,1,190,1,100,4,100,1-4,210,1,1-4,120,1,1-4,100,1,1-5,210,2,4-5,290,6,1-4-5,580,2,1-4-5,340,2,1,1,4512,高 野 哲 史,32,24,6.8,1,0.12,109.1,2,4,4985,井 本 昌 也,2,57,6.81,4,0.13,110.9,3,5,4368,山 口 隆 史,49,47,6.82,5,0.14,112.9,4,2,3825,宮 嵜 隆太郎,20,12,6.9,2,0.13,114.0,5,6,3361,岡 部 浩,6,43,6.81,6,0.11,115.5,6,3,4728,山 口 亮,3,63,6.86,3,0.1,117.5
202506051311,デイリースポーツ杯争奪第５７回琴浦賞競走,第4日,2025/06/05,尼崎,11R,予選特選,1800,晴,北西,3,0,逃げ,1,140,1,100,3,150,1-3,450,2,1-3,420,3,1-3,170,1,1-6,440,8,3-6,370,7,1-3-6,3110,12,1-3-6,1510,10,1,1,4366,前 沢 丈 史,10,36,6.83,1,0.16,110.1,2,3,3931,黒 崎 竜 也,52,44,6.78,3,0.15,110.7,3,6,5018,竹 下 大 樹,12,71,6.79,6,0.32,111.8,4,4,3828,明 石 正 之,8,38,6.75,4,0.14,112.8,5,5,4413,水 摩 敦,38,58,6.81,5,0.18,114.7,6,2,3333,丸 尾 義 孝,28,13,6.8,2,0.12,115.4
202506051312,デイリースポーツ杯争奪第５７回琴浦賞競走,第4日,2025/06/05,尼崎,12R,予選特選,1800,晴,南西,5,3,,1,130,1,100,3,130,1-3,280,1,1-3,220,1,1-3,180,1,1-6,390,7,3-6,290,4,1-3-6,1600,6,1-3-6,1270,7,1,1,4908,上 田 龍 星,27,60,6.74,1,0.14,108.6,2,3,4761,山 田 晃 大,17,28,6.84,3,0.09,110.0,3,6,4596,葛 原 大 陽,48,62,6.83,6,0.25,112.5,4,5,4424,松 尾 昂 明,60,39,6.7,5,0.19,113.8,5,4,4630,岩 永 雅 人,22,27,6.75,4,0.16,115.6,6,2,4640,山ノ内 雅 人,1,59,6.8,2,0.17,117.2
202506051201,日刊スポーツ杯争奪第２９回ブルースターカップ,第4日,2025/06/05,住之江,01R,一般戦,1800,晴,北東,2,1,逃げ,1,210,1,120,4,150,1-4,360,1,1-4,300,1,1-4,160,1,1-2,190,3,2-4,270,5,1-4-2,1210,3,1-2-4,430,1,1,1,4211,村 田 敦,70,30,6.9,1,0.17,111.0,2,4,4363,大 野 芳 顕,62,32,6.86,4,0.15,111.9,3,2,4632,長 尾 京志郎,58,91,6.91,2,0.16,113.2,4,6,5236,小 宮 涼 雅,80,14,6.82,6,0.14,113.9,5,5,4982,中 村 将 隆,21,12,6.83,5,0.13,114.9,6,3,3578,塩 田 雄 一,87,68,6.88,3,0.24,116.4
202506051202,日刊スポーツ杯争奪第２９回ブルースターカップ,第4日,2025/06/05,住之江,02R,一般戦,1800,晴,,0,1,差し,5,3070,5,710,1,110,5-1,9860,18,1-5,1110,4,1-5,220,5,3-5,280,6,1-3,130,1,5-1-3,26310,54,1-3-5,1130,6,1,5,3233,小 畑 実 成,57,34,6.88,5,0.05,110.7,2,1,4697,國 弘 翔 平,24,84,6.82,1,0.11,112.1,3,3,4228,吉 田 慎二郎,56,36,6.83,3,0.13,112.7,4,4,3256,三 角 哲 男,25,22,6.89,4,0.04,113.6,5,2,5006,久保原 秀 人,75,78,6.93,2,0.15,115.8,6,6,5344,谷 口 丞,68,69,6.93,6,0.09,116.9
202506051203,日刊スポーツ杯争奪第２９回ブルースターカップ,第4日,2025/06/05,住之江,03R,一般戦,1800,晴,,0,1,まくり,2,240,2,110,4,200,2-4,860,4,2-4,1040,6,2-4,240,4,2-5,160,2,4-5,470,9,2-4-5,2330,10,2-4-5,650,4,1,2,4933,板 橋 侑 我,33,58,6.86,2,0.08,109.3,2,4,3616,中 村 真,78,75,6.92,4,0.14,110.7,3,5,4743,木 村 仁 紀,34,56,6.83,5,0.12,112.5,4,3,5115,香 川 颯 太,59,72,6.92,3,0.12,114.3,5,1,3392,小 森 信 雄,84,76,6.83,1,0.19,115.4,6,6,5386,米玉利 大 悟,53,57,6.82,6,0.15,117.4
