レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202506132009,唐十杯,第1日,2025/06/13,若松,09R,予選,1800,曇り,北東,6,6,逃げ,1,180,1,150,3,720,1-3,600,3,1-3,670,3,1-3,240,4,1-4,150,2,3-4,230,3,1-3-4,1130,4,1-3-4,390,3,1,1,4384,鶴 本 崇 文,59,72,7.03,1,0.05,111.6,2,3,4112,大久保 信一郎,62,19,6.99,3,0.09,112.6,3,4,3792,田 中 豪,39,63,7.03,4,0.14,113.6,4,2,4380,鈴 木 峻 佑,46,17,6.92,2,0.06,115.9,5,6,3294,野 中 義 生,7,18,7.07,6,0.07,,6,5,3787,天 野 誠,50,51,7.07,5,0.11,
202506132010,唐十杯,第1日,2025/06/13,若松,10R,予選特賞,1800,曇り,北東,5,5,逃げ,1,100,1,140,2,150,1-2,290,1,1-2,210,1,1-2,150,1,1-6,220,4,2-6,490,7,1-2-6,780,2,1-2-6,450,2,1,1,4239,竹 田 辰 也,1,16,6.95,1,0.19,111.1,2,2,3731,高 濱 芳 久,20,56,6.99,2,0.31,112.5,3,6,3502,渡 邉 英 児,4,64,6.9,5,0.18,113.9,4,5,4866,橋 本 英 一,26,74,6.94,6,0.19,114.7,5,3,4229,市 川 美 宏,5,65,6.95,3,0.18,,6,4,3777,樋 口 亮,21,21,7.0,4,0.22,
202506132011,唐十杯,第1日,2025/06/13,若松,11R,予選特選,1800,曇り,北東,5,5,逃げ,1,100,1,110,3,100,1-3,260,1,1-3,320,1,1-3,170,1,1-4,530,9,3-4,610,11,1-3-4,2020,6,1-3-4,990,4,1,1,4430,永 田 秀 二,36,32,6.91,1,0.25,111.1,2,3,4624,高 田 明,15,41,6.86,3,0.49,112.1,3,4,4200,早 川 尚 人,45,60,6.99,4,0.24,114.1,4,2,4076,杉 田 篤 光,33,42,6.95,2,0.31,114.6,5,5,4452,松 尾 祭,57,23,6.83,5,0.3,,6,6,4039,村 上 功 祐,42,28,6.91,6,0.28,
202506132012,唐十杯,第1日,2025/06/13,若松,12R,ドリーム戦,1800,曇り,北東,5,5,逃げ,1,150,1,110,3,160,1-3,430,2,1-3,330,2,1-3,210,3,1-5,210,2,3-5,420,8,1-3-5,1600,6,1-3-5,780,4,1,1,4148,枝 尾 賢,37,75,6.97,1,0.19,117.5,2,3,4063,市 橋 卓 士,9,29,6.92,3,0.13,123.0,3,5,4295,小 坂 尚 哉,18,49,6.98,5,0.17,123.7,4,4,3256,三 角 哲 男,23,25,6.99,4,0.16,125.1,5,6,4413,水 摩 敦,13,50,6.96,6,0.19,,,,,,,,,,,
202506131901,ＭＮＢＲ３ｒｄ　日本モーターボート選手会会長杯,第1日,2025/06/13,下関,01R,予選,1800,雨,南東,1,1,逃げ,1,230,1,110,3,210,1-3,830,2,1-3,350,2,1-3,260,4,1-4,250,3,3-4,230,2,1-3-4,1410,2,1-3-4,330,1,1,1,5231,寺 田 空 詩,67,36,6.71,1,0.11,108.9,2,3,3558,山 本 浩 次,72,52,6.69,3,0.09,110.7,3,4,4817,渡 邉 翼,59,51,6.73,4,0.07,112.0,4,6,3352,小 川 晃 司,45,69,6.78,6,0.16,112.9,5,5,4423,坂 口 貴 彦,28,21,6.76,5,0.13,,6,2,5070,中 島 航,39,73,6.71,2,0.18,
202506131902,ＭＮＢＲ３ｒｄ　日本モーターボート選手会会長杯,第1日,2025/06/13,下関,02R,予選,1800,雨,南東,1,1,逃げ,1,120,1,150,2,130,1-2,280,1,1-2,280,1,1-2,130,1,1-4,600,9,2-4,410,7,1-2-4,1970,6,1-2-4,860,4,1,1,4871,菊 池 宏 志,30,24,6.72,1,0.12,108.6,2,2,4574,東 潤 樹,11,70,6.71,2,0.15,109.7,3,4,5311,小 林 京 平,24,63,6.76,4,0.11,111.9,4,5,4533,峰 重 侑 治,31,30,6.77,5,0.12,112.9,5,3,3977,山 本 兼 士,15,67,6.78,3,0.12,,6,6,3282,池 本 輝 明,20,48,6.82,6,0.21,
202506131903,ＭＮＢＲ３ｒｄ　日本モーターボート選手会会長杯,第1日,2025/06/13,下関,03R,予選,1800,曇り,南東,1,1,,4,1060,4,680,2,940,4-2,6510,16,2-4,2480,10,2-4,770,9,3-4,240,3,2-3,250,5,4-2-3,20540,53,2-3-4,1540,6,1,4,4556,竹 井 奈 美,40,47,6.8,4,0.14,109.4,2,2,4154,森 安 弘 雅,58,54,6.77,2,0.15,110.7,3,3,4601,森 野 正 弘,56,20,6.74,3,0.12,111.4,4,1,3432,宮 迫 暢 彦,41,62,6.72,1,0.31,113.6,5,5,3757,畑 和 宏,13,35,6.8,5,0.13,,6,6,3975,小野寺 智 洋,14,13,6.73,6,0.14,
202506131904,ＭＮＢＲ３ｒｄ　日本モーターボート選手会会長杯,第1日,2025/06/13,下関,04R,予選,1800,曇り,南,1,1,,3,1220,3,1030,5,340,3-5,6770,21,3-5,2020,10,3-5,480,8,3-6,680,12,5-6,180,1,3-5-6,14970,57,3-5-6,2070,9,1,3,4835,橋 本 明,12,65,6.81,4,0.19,108.9,2,5,3265,今 村 暢 孝,70,14,6.8,1,0.11,110.4,3,6,4584,村 岡 賢 人,64,34,6.7,6,0.16,112.3,4,1,4889,後 藤 盛 也,48,44,6.72,2,0.12,112.9,5,4,5144,中 尾 彩 香,36,12,6.71,5,0.15,,6,2,4578,藤 山 雅 弘,17,43,6.73,3,0.33,
202506131905,ＭＮＢＲ３ｒｄ　日本モーターボート選手会会長杯,第1日,2025/06/13,下関,05R,シーモ戦,1800,曇り,南東,1,1,差し,3,400,3,130,1,100,3-1,530,2,1-3,240,1,1-3,110,1,3-6,160,3,1-6,140,2,3-1-6,1090,2,1-3-6,260,1,1,3,4434,田 中 辰 彦,38,42,6.8,3,0.06,109.3,2,1,4816,村 松 修 二,27,66,6.84,1,0.06,110.5,3,6,4288,永 田 啓 二,32,37,6.85,5,0.05,112.3,4,2,3277,齋 藤 勇,44,18,6.85,2,0.09,113.5,5,5,5236,小 宮 涼 雅,42,25,6.75,6,0.14,,6,4,5046,松 山 裕 基,46,22,6.8,4,0.06,
202506131906,ＭＮＢＲ３ｒｄ　日本モーターボート選手会会長杯,第1日,2025/06/13,下関,06R,予選,1800,曇り,東,1,1,まくり,3,470,3,170,6,1230,3-6,7540,18,3-6,4880,12,3-6,1050,12,3-4,470,7,4-6,750,9,3-6-4,24770,54,3-4-6,3810,10,1,3,4402,乙 藤 智 史,23,38,6.78,3,0.07,109.9,2,6,3558,山 本 浩 次,72,52,6.8,5,0.08,111.0,3,4,4826,井 上 一 輝,57,57,6.76,4,0.07,112.0,4,2,4533,峰 重 侑 治,31,30,6.73,2,0.22,112.9,5,1,4292,麻 生 慎 介,50,23,6.79,1,0.17,,6,5,5335,森 陽 多,53,59,6.76,6,0.05,
202506131907,ＭＮＢＲ３ｒｄ　日本モーターボート選手会会長杯,第1日,2025/06/13,下関,07R,ふく〜る特賞,1800,曇り,東,1,1,差し,2,140,2,100,5,360,2-5,1620,7,2-5,1160,5,2-5,230,4,1-2,120,1,1-5,420,9,2-5-1,5860,24,1-2-5,720,4,1,2,3897,白 井 英 治,43,49,6.79,2,0.15,110.1,2,5,3352,小 川 晃 司,45,69,6.85,6,0.16,111.4,3,1,3303,渡 辺 豊,21,64,6.84,1,0.18,112.8,4,4,4615,板 倉 敦 史,37,68,6.85,4,0.21,113.9,5,6,4746,大豆生田 蒼,62,56,6.71,5,0.18,,6,3,3282,池 本 輝 明,20,48,6.8,3,0.18,
202506131908,ＭＮＢＲ３ｒｄ　日本モーターボート選手会会長杯,第1日,2025/06/13,下関,08R,予選  進入固定,1800,曇り,東,2,2,逃げ,1,100,1,110,3,170,1-3,240,1,1-3,260,1,1-3,140,1,1-6,190,3,3-6,690,13,1-3-6,1310,6,1-3-6,730,4,1,1,3997,北 村 征 嗣,66,72,6.76,1,0.12,109.2,2,3,3432,宮 迫 暢 彦,41,62,6.78,3,0.1,111.1,3,6,5311,小 林 京 平,24,63,6.76,6,0.04,112.4,4,5,4744,伊 藤 玲 奈,60,61,6.85,5,0.07,112.7,5,2,3741,松 尾 基 成,25,60,6.83,2,0.09,,6,4,5070,中 島 航,39,73,6.77,4,0.07,
202506131909,ＭＮＢＲ３ｒｄ　日本モーターボート選手会会長杯,第1日,2025/06/13,下関,09R,予選,1800,曇り,東,3,3,逃げ,1,100,1,110,2,270,1-2,530,2,1-2,570,2,1-2,230,3,1-3,160,2,2-3,310,6,1-2-3,1770,8,1-2-3,700,4,1,1,4738,清 埜 翔 子,54,16,6.77,1,0.12,108.5,2,2,5144,中 尾 彩 香,36,12,6.79,2,0.17,110.5,3,3,5231,寺 田 空 詩,67,36,6.82,3,0.17,110.9,4,5,4556,竹 井 奈 美,40,47,6.85,4,0.18,112.5,5,4,5295,田 上 凜,69,46,6.69,5,0.16,,6,6,5406,小 畑 楓 夏,49,31,6.77,6,0.25,
202506131910,ＭＮＢＲ３ｒｄ　日本モーターボート選手会会長杯,第1日,2025/06/13,下関,10R,予選特賞,1800,曇り,東,2,2,逃げ,1,120,1,100,3,180,1-3,260,1,1-3,250,1,1-3,160,1,1-2,290,4,2-3,500,9,1-3-2,1340,3,1-2-3,720,3,1,1,4434,田 中 辰 彦,38,42,6.8,1,0.26,109.5,2,3,3975,小野寺 智 洋,14,13,6.77,3,0.26,110.5,3,2,4423,坂 口 貴 彦,28,21,6.86,2,0.25,111.9,4,5,4871,菊 池 宏 志,30,24,6.8,5,0.28,113.0,5,6,4402,乙 藤 智 史,23,38,6.77,6,0.31,,6,4,4578,藤 山 雅 弘,17,43,6.8,4,0.29,
202506131911,ＭＮＢＲ３ｒｄ　日本モーターボート選手会会長杯,第1日,2025/06/13,下関,11R,予選特選,1800,曇り,東,1,1,逃げ,1,110,1,100,4,170,1-4,460,2,1-4,360,2,1-4,240,3,1-5,350,5,4-5,1630,13,1-4-5,2150,10,1-4-5,1270,7,1,1,4826,井 上 一 輝,57,57,6.79,1,0.19,108.4,2,4,4746,大豆生田 蒼,62,56,6.75,4,0.1,109.2,3,5,4574,東 潤 樹,11,70,6.79,5,0.14,111.7,4,2,3265,今 村 暢 孝,70,14,6.86,2,0.12,113.0,5,6,4817,渡 邉 翼,59,51,6.81,6,0.13,,6,3,4154,森 安 弘 雅,58,54,6.84,3,0.21,
202506131912,ＭＮＢＲ３ｒｄ　日本モーターボート選手会会長杯,第1日,2025/06/13,下関,12R,ドリーム戦,1800,曇り,東,1,1,逃げ,1,110,1,100,4,160,1-4,420,3,1-4,380,2,1-4,220,3,1-6,550,6,4-6,1240,12,1-4-6,1490,7,1-4-6,1070,5,1,1,3897,白 井 英 治,43,49,6.78,1,0.09,108.9,2,4,4584,村 岡 賢 人,64,34,6.78,4,0.04,109.5,3,6,4601,森 野 正 弘,56,20,6.77,6,0.13,111.4,4,5,4292,麻 生 慎 介,50,23,6.83,5,0.06,112.2,5,3,4288,永 田 啓 二,32,37,6.88,3,0.09,,6,2,3997,北 村 征 嗣,66,72,6.75,2,0.23,
