レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202506242411,西日本スポーツ杯,第3日,2025/06/24,大村,11R,準優勝戦,1800,曇り,東,2,1,逃げ,1,110,1,100,3,180,1-3,170,1,1-3,190,1,1-3,110,1,1-5,310,5,3-5,370,8,1-3-5,1060,4,1-3-5,820,4,1,1,3737,上 平 真 二,11,48,6.86,1,0.1,107.6,2,3,3874,山 本 寛 久,53,24,6.87,3,0.08,108.9,3,5,3629,浅 見 昌 克,52,33,6.97,5,0.13,111.8,4,4,3412,鈴 木 博,18,49,6.93,4,0.18,113.4,5,2,3872,岡 田 憲 行,47,31,7.0,2,0.18,,6,6,3497,後 藤 浩,14,17,7.0,6,0.1,
202506242412,西日本スポーツ杯,第3日,2025/06/24,大村,12R,一般,1800,曇り,南東,2,1,逃げ,1,130,1,120,2,220,1-2,370,1,1-2,390,2,1-2,230,3,1-3,250,5,2-3,310,6,1-2-3,1450,3,1-2-3,770,4,1,1,4059,入 澤 友 治,15,29,6.97,1,0.09,109.2,2,2,4565,西 村 豪 洋,44,30,6.92,2,0.13,111.1,3,3,4896,花 本 剛,16,34,6.94,3,0.11,112.8,4,6,4053,芦 澤 望,43,13,6.91,6,0.18,113.2,5,4,4683,向井田 直 弥,25,39,6.98,4,0.09,,6,5,3339,泉 具 巳,30,27,6.89,5,0.09,
202506242301,トータリゼータエンジニアリング杯,第4日,2025/06/24,唐津,01R,朝１戦,1800,曇り,南,3,3,逃げ,1,110,1,120,4,110,1-4,260,1,1-4,220,1,1-4,130,1,1-2,320,6,2-4,500,8,1-4-2,1120,5,1-2-4,580,4,1,1,4522,古 澤 光 紀,49,9,6.77,1,0.19,110.1,2,4,3977,山 本 兼 士,57,2,6.83,4,0.29,112.3,3,2,3704,本 部 めぐみ,68,13,6.75,2,0.25,114.5,4,3,4248,岡 本 大,34,25,6.85,3,0.32,114.6,5,5,4792,杉 村 賢 也,30,38,6.85,5,0.33,118.3,6,6,5397,寺 田 夢 生,32,6,6.85,6,0.39,118.8
202506242302,トータリゼータエンジニアリング杯,第4日,2025/06/24,唐津,02R,３ライズ戦,1800,曇り,南,4,4,逃げ,4,860,4,330,2,160,4-2,2950,7,2-4,1060,4,2-4,160,4,1-4,130,2,1-2,100,1,4-2-1,6350,16,1-2-4,260,2,1,4,4974,安 井 瑞 紀,42,58,6.72,4,0.15,110.3,2,2,4324,海 野 康志郎,20,21,6.75,2,0.2,112.1,3,1,4804,高 田 ひかる,23,59,6.68,1,0.24,113.1,4,5,3718,伊 達 正 利,46,48,6.77,5,0.19,114.0,5,3,4672,守 屋 大 地,62,50,6.8,3,0.22,115.7,6,6,5413,宮 城 那 菜,31,52,6.76,6,0.23,118.5
202506242304,トータリゼータエンジニアリング杯,第4日,2025/06/24,唐津,04R,おは４戦,1800,雨,南,4,4,差し,6,380,6,640,4,1370,6-4,4410,21,4-6,2560,11,4-6,960,13,3-6,240,3,3-4,960,13,6-4-3,17570,74,3-4-6,2060,10,1,6,4826,井 上 一 輝,14,33,6.69,6,0.11,110.5,2,4,4902,山 川 雄 大,29,17,6.75,4,0.17,111.5,3,3,5086,本 村 大,11,3,6.74,3,0.16,112.7,4,5,4151,下 河 誉 史,51,36,6.78,5,0.26,112.8,5,1,3600,玄 馬 徹,24,18,6.76,1,0.32,115.4,6,2,4027,松 江 秀 徳,69,41,6.71,2,0.19,115.7
202506242305,トータリゼータエンジニアリング杯,第4日,2025/06/24,唐津,05R,レッツ５戦,1800,曇り,南,4,4,,2,200,2,270,3,320,2-3,1760,6,2-3,920,5,2-3,250,5,1-2,130,1,1-3,220,4,2-3-1,4320,13,1-2-3,270,1,1,2,4033,伊 藤 将 吉,18,7,6.78,2,0.25,110.7,2,3,3543,福 田 雅 一,12,24,6.79,3,0.21,111.9,3,1,4375,照 屋 厚 仁,33,44,6.8,1,0.21,113.1,4,4,4274,長 畑 友 輔,25,43,6.74,4,0.21,114.0,5,5,4134,杉 山 貴 博,17,11,6.78,5,0.21,115.1,6,6,4220,深 川 和 仁,40,30,6.83,6,0.32,117.2
202506242306,トータリゼータエンジニアリング杯,第4日,2025/06/24,唐津,06R,一般,1800,雨,南,3,3,逃げ,1,100,1,100,2,350,1-2,480,3,1-2,530,3,1-2,210,3,1-4,160,2,2-4,510,7,1-2-4,1270,5,1-2-4,660,3,1,1,4715,村 上 遼,56,57,6.74,1,0.17,110.0,2,2,3718,伊 達 正 利,46,48,6.79,2,0.21,111.8,3,4,3837,秋 山 広 一,47,23,6.84,4,0.11,112.6,4,3,3811,石 田 章 央,39,56,6.8,3,0.14,114.0,5,6,4234,野 相 弘 司,43,12,6.78,5,0.15,114.6,6,5,5397,寺 田 夢 生,32,6,6.81,6,0.19,117.1
202506242307,トータリゼータエンジニアリング杯,第4日,2025/06/24,唐津,07R,８っぴータイ,1800,曇り,北,2,2,差し,2,140,2,100,3,120,2-3,280,1,2-3,150,1,2-3,140,1,2-5,410,7,3-5,520,9,2-3-5,2690,10,2-3-5,1630,6,1,2,4468,大 池 佑 来,63,49,6.8,2,0.08,109.5,2,3,4069,山 本 修 一,70,26,6.79,3,0.08,111.0,3,5,5067,山 田 真 聖,60,22,6.83,5,0.07,113.3,4,1,2538,高 橋 二 朗,41,60,6.79,1,0.14,113.8,5,6,4974,安 井 瑞 紀,42,58,6.79,6,0.06,115.3,6,4,3161,古 場 輝 義,67,34,6.86,4,0.08,117.8
202506242309,トータリゼータエンジニアリング杯,第4日,2025/06/24,唐津,09R,一般,1800,雨,南,5,5,逃げ,1,140,1,100,6,630,1-6,1220,4,1-6,1170,4,1-6,340,6,1-4,130,2,4-6,200,4,1-6-4,1950,9,1-4-6,450,3,1,1,4134,杉 山 貴 博,17,11,6.83,1,0.09,111.3,2,6,4782,浜 崎 準 也,19,42,6.83,5,0.14,113.7,3,4,4151,下 河 誉 史,51,36,6.85,4,0.16,114.3,4,2,3714,梶 原 正,53,39,6.97,2,0.13,116.2,5,3,3600,玄 馬 徹,24,18,6.89,3,0.16,117.4,6,5,5413,宮 城 那 菜,31,52,6.83,6,0.11,118.6
202506242310,トータリゼータエンジニアリング杯,第4日,2025/06/24,唐津,10R,準優勝戦,1800,雨,南,3,3,逃げ,1,250,1,100,3,220,1-3,510,2,1-3,390,2,1-3,220,2,1-4,290,4,3-4,320,6,1-3-4,1820,5,1-3-4,700,3,1,1,4027,松 江 秀 徳,69,41,6.72,1,0.08,111.0,2,3,4515,藤 田 浩 人,55,14,6.73,3,0.04,112.3,3,4,4033,伊 藤 将 吉,18,7,6.74,4,0.08,112.9,4,5,3811,石 田 章 央,39,56,6.77,5,0.09,115.0,5,2,4522,古 澤 光 紀,49,9,6.81,2,0.04,116.2,6,6,4672,守 屋 大 地,62,50,6.79,6,0.16,117.7
202506242311,トータリゼータエンジニアリング杯,第4日,2025/06/24,唐津,11R,準優勝戦,1800,雨,南,3,3,差し,2,850,2,550,4,1150,2-4,3650,8,2-4,2700,6,2-4,190,3,1-2,120,1,1-4,160,2,2-4-1,7560,21,1-2-4,200,1,1,2,4715,村 上 遼,56,57,6.79,2,0.05,109.7,2,4,4069,山 本 修 一,70,26,6.82,4,0.18,112.0,3,1,4324,海 野 康志郎,20,21,6.79,1,0.1,113.0,4,6,3627,井 上 恵 一,61,1,6.69,6,0.18,114.2,5,3,3161,古 場 輝 義,67,34,6.89,3,0.18,116.0,6,5,3543,福 田 雅 一,12,24,6.78,5,0.22,117.9
202506242312,トータリゼータエンジニアリング杯,第4日,2025/06/24,唐津,12R,準優勝戦,1800,雨,南,3,3,差し,2,250,2,140,1,100,2-1,790,3,1-2,130,1,1-2,110,1,2-3,160,3,1-3,150,2,2-1-3,1900,5,1-2-3,220,1,1,2,4826,井 上 一 輝,14,33,6.78,2,0.19,109.5,2,1,4468,大 池 佑 来,63,49,6.79,1,0.14,111.1,3,3,4804,高 田 ひかる,23,59,6.74,3,0.31,111.6,4,5,3837,秋 山 広 一,47,23,6.81,5,0.23,113.4,5,6,4375,照 屋 厚 仁,33,44,6.84,6,0.25,114.4,6,4,5086,本 村 大,11,3,6.78,4,0.29,114.9
202506242201,東京・大阪・福岡三都市対抗戦　九州スポーツ杯,第6日,2025/06/24,福岡,01R,一般戦,1800,雨,南,2,2,まくり,3,540,3,480,5,1300,3-5,4020,14,3-5,1130,4,3-5,990,12,2-3,260,2,2-5,880,10,3-5-2,15410,44,2-3-5,2030,7,1,3,4287,今 井 貴 士,12,145,6.9,3,0.16,110.2,2,5,5274,城 間 盛 渚,64,134,6.8,5,0.15,111.0,3,2,4022,待 鳥 雄 紀,63,104,6.82,2,0.19,113.5,4,6,5152,丸 山 祐 也,58,171,6.89,6,0.23,113.8,5,1,4607,鶴 田 勇 雄,42,151,6.86,1,0.24,,6,4,5041,荒 牧 凪 沙,14,115,6.87,4,0.18,
202506242202,東京・大阪・福岡三都市対抗戦　九州スポーツ杯,第6日,2025/06/24,福岡,02R,一般戦,1800,雨,南,2,2,まくり,2,320,2,320,5,360,2-5,1280,5,2-5,1290,7,2-5,440,7,2-3,460,8,3-5,510,10,2-5-3,6450,27,2-3-5,1760,9,1,2,4411,沢 田 昭 宏,11,101,6.9,2,0.2,111.7,2,5,4540,相 原 利 章,49,124,6.87,5,0.11,112.9,3,3,4389,伊 藤 喜 智,39,138,6.92,3,0.18,114.6,4,1,3107,平 岡 重 典,45,127,6.92,1,0.15,116.0,5,4,3771,折 下 寛 法,13,165,6.94,4,0.13,,6,6,5285,若 林 麗,71,117,6.93,6,0.18,
202506242203,東京・大阪・福岡三都市対抗戦　九州スポーツ杯,第6日,2025/06/24,福岡,03R,一般戦,1800,雨,南,3,3,逃げ,1,130,1,110,2,240,1-2,610,1,1-2,350,1,1-2,180,1,1-4,280,5,2-4,380,7,1-2-4,1990,3,1-2-4,660,3,1,1,4204,柴 田 大 輔,43,112,6.86,1,0.13,111.0,2,2,4995,田 邉 亮 蔵,38,140,6.9,2,0.16,112.0,3,4,3370,坪 内 実,61,114,6.88,4,0.17,113.3,4,5,4561,藤 山 翔 大,25,150,6.82,5,0.27,114.7,5,3,4169,多 田 有 佑,36,163,6.95,3,0.21,,6,6,4911,片 岡 大 地,59,158,6.95,6,0.25,
202506242204,東京・大阪・福岡三都市対抗戦　九州スポーツ杯,第6日,2025/06/24,福岡,04R,一般戦,1800,雨,南,3,3,逃げ,1,130,1,100,3,210,1-3,700,2,1-3,700,3,1-3,330,4,1-5,170,2,3-5,820,11,1-3-5,2680,8,1-3-5,1860,6,1,1,4538,笠 置 博 之,23,139,6.9,1,0.09,116.3,2,3,5286,坂 井 滉 哉,68,137,6.92,3,0.15,119.9,3,5,4957,竹之内 極,24,144,6.89,5,0.17,122.4,4,4,4245,高 橋 直 哉,21,135,6.92,4,0.19,124.5,5,2,3888,山 本 英 志,46,154,6.92,2,0.12,,,,,,,,,,,
202506242205,東京・大阪・福岡三都市対抗戦　九州スポーツ杯,第6日,2025/06/24,福岡,05R,一般戦,1800,雨,南,3,3,逃げ,1,190,1,340,6,1160,1-6,12260,24,1-6,4230,11,1-6,1800,13,1-5,420,6,5-6,2370,15,1-6-5,46550,82,1-5-6,6230,13,1,1,2878,富 山 弘 幸,52,110,6.95,1,0.17,111.0,2,6,4750,井 上 尚 悟,65,129,6.96,6,0.32,112.3,3,5,4555,富 永 大 一,51,122,6.87,5,0.23,114.0,4,2,4608,荒 井 翔 伍,70,168,6.92,2,0.21,114.0,5,3,5152,丸 山 祐 也,58,171,6.9,3,0.26,,6,4,4083,福 島 勇 樹,33,157,6.92,4,0.31,
202506242206,東京・大阪・福岡三都市対抗戦　九州スポーツ杯,第6日,2025/06/24,福岡,06R,一般戦,1800,雨,南,3,3,逃げ,1,100,1,100,4,150,1-4,410,2,1-4,250,1,1-4,170,2,1-2,310,5,2-4,300,4,1-4-2,1090,4,1-2-4,540,3,1,1,4236,松 村 敏,27,161,6.88,1,0.19,110.6,2,4,5274,城 間 盛 渚,64,134,6.81,4,0.21,111.7,3,2,5046,松 山 裕 基,54,109,6.96,2,0.23,113.4,4,5,4377,濱 本 優 一,67,123,6.9,5,0.19,113.4,5,6,5138,村 本 大 成,18,155,6.88,6,0.22,,6,3,3202,三 品 隆 浩,47,174,6.95,3,0.25,
202506242207,東京・大阪・福岡三都市対抗戦　九州スポーツ杯,第6日,2025/06/24,福岡,07R,一般戦,1800,雨,南,3,3,差し,2,370,2,140,1,160,2-1,360,2,1-2,140,1,1-2,130,2,2-4,500,8,1-4,230,3,2-1-4,1530,6,1-2-4,490,2,1,2,4075,中 野 次 郎,50,148,6.94,2,0.15,111.2,2,1,3385,渡 邉 睦 広,26,149,6.93,1,0.14,111.8,3,4,4489,岩 川 仁 士,40,121,6.92,4,0.15,113.5,4,5,5041,荒 牧 凪 沙,14,115,6.9,5,0.13,114.6,5,3,4540,相 原 利 章,49,124,6.91,3,0.09,,6,6,4729,佐 藤 謙史朗,30,133,6.93,6,0.23,
202506242208,東京・大阪・福岡三都市対抗戦　九州スポーツ杯,第6日,2025/06/24,福岡,08R,一般戦,1800,雨,南,3,3,逃げ,1,110,1,100,2,120,1-2,470,3,1-2,510,3,1-2,370,4,1-6,620,7,2-6,2090,11,1-2-6,4370,15,1-2-6,2640,7,1,1,4119,泥 谷 一 毅,31,160,6.87,1,0.12,111.3,2,2,3370,坪 内 実,61,114,6.89,2,0.16,111.9,3,6,5286,坂 井 滉 哉,68,137,6.92,6,0.06,114.1,4,4,4022,待 鳥 雄 紀,63,104,6.88,4,0.14,115.3,5,3,3771,折 下 寛 法,13,165,6.93,3,0.11,,6,5,5302,秋 末 秦 悟,17,128,6.91,5,0.14,
202506242209,東京・大阪・福岡三都市対抗戦　九州スポーツ杯,第6日,2025/06/24,福岡,09R,一般戦,1800,雨,南,2,2,逃げ,1,100,1,120,3,220,1-3,1040,5,1-3,510,2,1-3,340,5,1-4,310,4,3-4,550,9,1-3-4,2630,7,1-3-4,1000,4,1,1,4083,福 島 勇 樹,33,157,6.88,1,0.14,110.8,2,3,4641,磯 村 匠,22,156,6.88,3,0.25,112.4,3,4,3888,山 本 英 志,46,111,6.91,4,0.27,113.1,4,5,3107,平 岡 重 典,45,127,6.93,5,0.22,114.3,5,2,4561,藤 山 翔 大,25,150,6.81,2,0.2,,6,6,4287,今 井 貴 士,12,145,6.96,6,0.21,
202506242210,東京・大阪・福岡三都市対抗戦　九州スポーツ杯,第6日,2025/06/24,福岡,10R,選抜戦,1800,雨,南,1,2,,4,170,4,110,3,150,4-3,1080,5,3-4,500,3,3-4,220,4,4-5,180,3,3-5,530,8,4-3-5,3160,14,3-4-5,1170,6,1,4,4236,松 村 敏,27,161,6.93,4,0.03,110.8,2,3,4607,鶴 田 勇 雄,42,151,6.93,3,0.05,112.3,3,5,4204,柴 田 大 輔,43,112,6.88,5,0.12,113.8,4,2,4555,富 永 大 一,51,122,6.86,2,0.04,114.9,5,6,4411,沢 田 昭 宏,11,101,6.91,6,0.21,,,,,,,,,,,
202506242211,東京・大阪・福岡三都市対抗戦　九州スポーツ杯,第6日,2025/06/24,福岡,11R,選抜戦,1800,雨,南,1,2,逃げ,1,250,1,130,4,150,1-4,390,1,1-4,370,2,1-4,190,2,1-3,310,5,3-4,420,7,1-4-3,1380,6,1-3-4,460,3,1,1,4377,濱 本 優 一,67,123,6.96,1,0.17,111.3,2,4,4075,中 野 次 郎,50,148,6.96,4,0.18,112.9,3,3,3385,渡 邉 睦 広,26,149,6.99,3,0.16,114.3,4,2,4538,笠 置 博 之,23,139,6.91,2,0.17,114.4,5,5,4608,荒 井 翔 伍,70,168,6.98,5,0.21,,6,6,4995,田 邉 亮 蔵,38,140,6.95,6,0.32,
202506242212,東京・大阪・福岡三都市対抗戦　九州スポーツ杯,第6日,2025/06/24,福岡,12R,優勝戦,1800,雨,南,2,2,逃げ,1,110,1,100,3,170,1-3,270,1,1-3,260,2,1-3,100,1,1-5,400,6,3-5,560,10,1-3-5,1270,4,1-3-5,690,2,1,1,4330,奈 須 啓 太,60,120,6.83,1,0.06,109.6,2,3,3898,平 田 忠 則,74,136,6.88,3,0.11,110.4,3,5,5289,佃 來 紀,72,143,6.86,5,0.08,110.5,4,6,4688,永 井 彪 也,56,119,6.93,6,0.14,112.3,5,2,4832,権 藤 俊 光,73,169,6.88,2,0.09,,6,4,4560,庄 司 樹良々,44,113,6.91,4,0.06,
202506242001,オールレディースひめちゃん杯,第6日,2025/06/24,若松,01R,一般戦,1800,雨,東,3,3,まくり,3,730,3,230,1,270,3-1,4040,23,1-3,1390,9,1-3,580,12,3-4,460,7,1-4,470,8,3-1-4,15830,77,1-3-4,2400,13,1,3,4893,渡 邉 真奈美,16,74,6.9,3,0.02,111.2,2,1,4510,坂 本 奈 央,51,48,6.99,1,0.04,112.3,3,4,5195,北 村 寧 々,59,35,7.01,4,0.05,114.3,4,2,4349,犬 童 千 秋,62,24,6.96,2,0.08,114.6,5,6,5153,佐 藤 ほのか,34,68,6.85,6,0.22,,6,5,4224,大 橋 栄里佳,26,46,6.93,5,0.15,
202506242002,オールレディースひめちゃん杯,第6日,2025/06/24,若松,02R,一般戦,1800,雨,東,4,4,,1,240,1,240,2,130,1-2,660,1,1-2,500,2,1-2,220,3,1-3,240,5,2-3,250,6,1-2-3,2270,6,1-2-3,640,4,1,1,5283,植 木 美 帆,32,41,6.9,1,0.18,111.1,2,2,5148,松 本 怜,18,14,6.92,2,0.12,111.4,3,3,4924,中 北 涼,9,40,6.97,3,0.14,114.4,4,4,4947,間 庭 菜 摘,24,15,6.84,4,0.13,115.3,5,6,4990,田 中 博 子,19,36,7.0,6,0.21,,6,5,4408,仁 科 さやか,55,72,7.02,5,0.15,
