レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202506191602,第２４回シモデンカップ,第6日,2025/06/19,児島,02R,一般,1800,晴,南西,2,3,まくり,4,510,4,670,5,870,4-5,5470,14,4-5,3490,11,4-5,1610,15,3-4,450,7,3-5,800,13,4-5-3,50170,81,3-4-5,7970,18,1,4,4735,角 山 雄 哉,55,45,6.75,4,0.09,111.0,2,5,3880,浅 見 宗 孝,12,64,6.87,5,0.11,112.4,3,3,4006,小 野 勇 作,22,42,6.9,3,0.16,113.3,4,6,4603,谷 川 将 太,20,67,6.72,6,0.09,113.7,5,2,4723,寺 島 吉 彦,28,70,6.66,2,0.17,,6,1,4950,高 岡 竜 也,25,22,6.83,1,0.18,
202506191603,第２４回シモデンカップ,第6日,2025/06/19,児島,03R,一般,1800,晴,南西,4,3,逃げ,1,370,1,170,2,260,1-2,540,1,1-2,400,1,1-2,130,1,1-3,340,5,2-3,510,9,1-2-3,1970,3,1-2-3,770,2,1,1,4253,西 川 真 人,59,73,6.91,1,0.19,110.8,2,2,4403,木 下 大 將,31,68,6.94,2,0.15,112.1,3,3,3809,吉 田 光,65,63,6.88,3,0.14,113.3,4,5,4133,高 橋 正 男,41,53,6.79,5,0.16,113.7,5,4,5023,久 永 祥 平,51,27,6.82,4,0.12,,6,6,3685,荒 井 輝 年,19,33,6.81,6,0.23,
202506191604,第２４回シモデンカップ,第6日,2025/06/19,児島,04R,一般,1800,晴,南西,4,3,逃げ,1,100,1,100,5,220,1-5,350,2,1-5,220,1,1-5,130,1,1-6,440,7,5-6,470,8,1-5-6,1100,3,1-5-6,570,3,1,1,4824,松 井 洪 弥,62,69,6.76,1,0.17,110.1,2,5,3960,菊 地 孝 平,37,46,6.76,5,0.17,111.0,3,6,5150,坂 本 雄 紀,48,15,6.8,6,0.13,112.9,4,2,4410,井 上 大 輔,57,44,6.79,2,0.21,114.2,5,3,4171,榎 幸 司,44,37,6.88,3,0.2,,6,4,4625,渡 邊 裕 貴,36,32,6.84,4,0.18,
202506191605,第２４回シモデンカップ,第6日,2025/06/19,児島,05R,一般,1800,晴,南,4,3,逃げ,1,190,1,100,2,210,1-2,290,1,1-2,330,1,1-2,210,3,1-3,180,2,2-3,250,5,1-2-3,980,1,1-2-3,410,1,1,1,5037,田 頭 虎 親,47,12,6.97,1,0.23,110.0,2,2,3961,谷 村 一 哉,42,34,6.81,2,0.23,111.0,3,3,4640,山ノ内 雅 人,32,23,6.88,3,0.19,113.2,4,4,4506,稗 田 聖 也,16,57,6.93,4,0.22,114.2,5,6,4168,石 野 貴 之,23,13,6.8,6,0.17,,6,5,3482,金 子 猛 志,24,31,6.9,5,0.15,
202506191606,第２４回シモデンカップ,第6日,2025/06/19,児島,06R,一般,1800,晴,南東,2,3,逃げ,1,170,1,130,3,130,1-3,460,3,1-3,440,3,1-3,200,3,1-6,140,2,3-6,340,5,1-3-6,1120,4,1-3-6,550,3,1,1,4189,川 上 剛,39,39,6.87,1,0.22,109.4,2,3,5081,篠 原 飛 翔,35,28,6.84,3,0.17,110.8,3,6,4686,丸 野 一 樹,68,29,6.73,6,0.13,111.8,4,2,4259,真 庭 明 志,17,14,6.87,2,0.2,112.6,5,5,5187,小 坂 風 太,26,55,6.82,5,0.16,,6,4,4006,小 野 勇 作,22,42,6.83,4,0.19,
202506191607,第２４回シモデンカップ,第6日,2025/06/19,児島,07R,一般,1800,晴,南,5,5,逃げ,1,100,1,100,3,160,1-3,310,2,1-3,350,3,1-3,120,1,1-2,140,2,2-3,170,3,1-3-2,1380,7,1-2-3,650,3,1,1,4397,西 村 拓 也,38,30,6.84,1,0.09,108.7,2,3,3773,津 留 浩一郎,13,71,6.83,3,0.12,111.0,3,2,3315,広 瀬 聖 仁,30,17,6.88,2,0.11,112.6,4,6,4403,木 下 大 將,31,68,6.92,6,0.17,113.4,5,4,4603,谷 川 将 太,20,67,6.77,4,0.16,,6,5,5023,久 永 祥 平,51,27,6.82,5,0.14,
202506191608,第２４回シモデンカップ,第6日,2025/06/19,児島,08R,一般,1800,晴,南,4,3,逃げ,1,130,1,100,6,350,1-6,1450,5,1-6,1600,6,1-6,190,3,1-4,240,4,4-6,970,13,1-6-4,7530,22,1-4-6,1680,8,1,1,5150,坂 本 雄 紀,48,15,6.82,1,0.15,109.9,2,6,4644,山 田 亮 太,34,65,6.81,5,0.18,110.7,3,4,3809,吉 田 光,65,63,6.87,4,0.09,113.1,4,2,3527,中 嶋 誠一郎,61,74,6.77,2,0.09,113.9,5,5,4410,井 上 大 輔,57,44,6.96,6,0.17,,6,3,4723,寺 島 吉 彦,28,70,6.83,3,0.08,
202506191609,第２４回シモデンカップ,第6日,2025/06/19,児島,09R,一般,1800,晴,南東,3,3,逃げ,1,240,1,140,4,130,1-4,420,2,1-4,390,2,1-4,190,2,1-6,330,4,4-6,580,10,1-4-6,2050,9,1-4-6,1140,6,1,1,4171,榎 幸 司,44,37,6.92,1,0.18,114.6,2,4,4890,石 川 諒,64,26,6.85,4,0.08,117.5,3,6,5037,田 頭 虎 親,47,12,6.9,6,0.15,120.7,4,3,3685,荒 井 輝 年,19,33,6.86,3,0.2,124.0,5,2,3880,浅 見 宗 孝,12,64,6.82,2,0.24,,,,,,,,,,,
202506191610,第２４回シモデンカップ,第6日,2025/06/19,児島,10R,選抜戦,1800,晴,南西,2,3,逃げ,1,130,1,100,3,370,1-3,430,2,1-3,610,3,1-3,200,3,1-4,190,2,3-4,510,7,1-3-4,1950,8,1-3-4,1340,4,1,1,4168,石 野 貴 之,23,13,6.94,1,0.19,109.2,2,3,4133,高 橋 正 男,41,53,6.85,3,0.14,110.8,3,4,4189,川 上 剛,39,39,6.93,4,0.12,112.7,4,2,3960,菊 地 孝 平,37,46,6.84,2,0.13,113.4,5,5,4950,高 岡 竜 也,25,22,6.88,5,0.17,,6,6,4259,真 庭 明 志,17,14,7.0,6,0.13,
202506191611,第２４回シモデンカップ,第6日,2025/06/19,児島,11R,選抜戦,1800,晴,南西,3,3,差し,2,780,2,100,1,100,2-1,750,3,1-2,210,1,1-2,120,2,2-3,200,5,1-3,100,1,2-1-3,1970,7,1-2-3,230,1,1,2,4397,西 村 拓 也,38,30,6.89,2,0.14,109.2,2,1,4686,丸 野 一 樹,68,29,6.95,1,0.11,110.6,3,3,4824,松 井 洪 弥,62,69,6.93,3,0.1,111.2,4,5,3961,谷 村 一 哉,42,34,6.86,5,0.13,113.2,5,6,4253,西 川 真 人,59,73,6.92,6,0.1,,6,4,5081,篠 原 飛 翔,35,28,6.84,4,0.16,
202506191612,第２４回シモデンカップ,第6日,2025/06/19,児島,12R,優勝戦,1800,晴,,0,1,,1,120,1,100,2,140,1-2,260,1,1-2,230,1,1-2,160,1,1-6,710,11,2-6,1930,12,1-2-6,8210,20,1-2-6,5170,10,1,1,4166,吉 田 拡 郎,56,35,6.94,1,0.08,109.1,2,2,3941,池 田 浩 二,67,38,6.92,2,0.24,110.5,3,6,3712,淺 香 文 武,66,66,6.88,6,0.13,111.9,4,4,4500,山 田 康 二,11,50,6.85,4,0.12,113.1,5,3,4444,桐 生 順 平,53,56,6.93,3,0.13,,6,5,4205,山 口 剛,40,54,6.86,5,0.1,
202506191501,デイリースポーツカップ,第2日,2025/06/19,丸亀,01R,予選,1800,晴,北西,2,2,まくり,4,820,4,330,5,200,4-5,4750,15,4-5,3930,11,4-5,860,14,1-4,560,7,1-5,220,3,4-5-1,15920,52,1-4-5,1990,10,1,4,5338,香 月 大 輝,64,7,6.9,4,0.01,111.1,2,5,4895,門 間 雄 大,41,19,6.95,5,0.11,113.0,3,1,4034,西 原 明 生,35,14,6.88,1,0.16,114.0,4,6,3660,長谷川 親 王,1,22,6.95,6,0.16,115.5,5,3,5212,西 川 拓 利,56,64,6.91,3,0.09,116.1,6,2,4837,酒 井 陽 祐,61,40,7.0,2,0.22,116.4
202506191502,デイリースポーツカップ,第2日,2025/06/19,丸亀,02R,予選,1800,晴,北西,2,2,差し,6,110,6,110,3,180,6-3,670,2,3-6,1030,4,3-6,190,1,1-6,290,6,1-3,220,3,6-3-1,2350,3,1-3-6,450,1,1,6,4294,古 賀 繁 輝,62,50,6.96,2,0.11,110.7,2,3,4821,妻 鳥 晋 也,15,53,6.93,4,0.17,112.4,3,1,3441,土 屋 太 朗,55,37,6.91,1,0.15,114.7,4,2,4708,半 田 尚 也,20,38,7.04,3,0.14,115.4,5,5,4888,金 児 隆 太,7,57,6.91,6,0.22,115.7,6,4,3631,田 添 康 介,6,28,6.93,5,0.18,117.8
202506191503,デイリースポーツカップ,第2日,2025/06/19,丸亀,03R,予選,1800,晴,西,2,2,まくり,4,440,4,200,5,100,4-5,1130,2,4-5,910,4,4-5,270,5,4-6,220,1,5-6,230,2,4-5-6,1850,2,4-5-6,330,1,1,4,4861,田 中 宏 樹,46,30,6.82,4,0.11,111.0,2,5,4839,四 宮 与 寛,51,24,7.0,5,0.1,112.2,3,6,4734,安河内 将,10,1,7.0,6,0.12,113.8,4,1,3680,森 林 太,18,8,6.96,1,0.18,115.0,5,3,4060,島 田 一 生,43,36,6.91,3,0.28,115.4,6,2,3989,熊 本 英 一,39,16,6.99,2,0.23,118.0
202506191504,デイリースポーツカップ,第2日,2025/06/19,丸亀,04R,予選,1800,晴,北西,2,2,差し,2,200,2,190,4,100,2-4,1230,9,2-4,690,4,2-4,220,2,2-5,470,10,4-5,310,7,2-4-5,6940,34,2-4-5,2420,10,1,2,4257,古 川 健,28,55,6.91,2,0.11,111.0,2,4,4532,秋 元 哲,12,43,7.03,4,0.16,112.3,3,5,4461,安 田 吉 宏,22,34,6.99,5,0.15,114.2,4,1,3448,高 山 秀 雄,27,62,6.91,1,0.13,115.2,5,3,4336,松 田 竜 馬,13,11,6.95,3,0.12,116.8,6,6,3587,武 田 信 一,58,44,7.03,6,0.09,118.5
202506191505,デイリースポーツカップ,第2日,2025/06/19,丸亀,05R,予選,1800,晴,北西,2,2,差し,2,470,2,120,1,120,2-1,1040,5,1-2,870,5,1-2,270,6,2-3,220,5,1-3,100,1,2-1-3,1890,3,1-2-3,310,1,1,2,4247,齊 藤 優,16,6,6.91,2,0.17,112.1,2,1,3414,加 瀬 智 宏,8,56,6.97,1,0.12,112.8,3,3,4776,竹 田 和 哉,29,41,6.96,3,0.14,114.5,4,4,4552,杉 山 勝 匡,66,31,6.96,4,0.13,114.9,5,6,3838,伊 藤 啓 三,5,18,7.0,6,0.14,116.2,6,5,5309,森 雄 利,47,65,6.86,5,0.12,118.3
202506191506,デイリースポーツカップ,第2日,2025/06/19,丸亀,06R,カチ勝ち６,1800,晴,北西,1,1,逃げ,1,260,1,120,3,120,1-3,330,1,1-3,240,1,1-3,150,2,1-4,150,1,3-4,150,3,1-3-4,550,1,1-3-4,180,1,1,1,4553,坪 口 竜 也,14,13,6.98,1,0.05,111.4,2,3,4025,山 本 隆 幸,34,46,6.97,3,0.03,112.3,3,4,4256,渡 辺 浩 司,50,12,6.96,4,0.08,113.4,4,5,4752,西 尾 亮 輔,49,58,6.89,5,0.07,114.8,5,2,4270,岸 本 雄 貴,65,52,7.05,2,0.09,116.2,6,6,3631,田 添 康 介,6,28,6.98,6,0.06,117.7
202506191507,デイリースポーツカップ,第2日,2025/06/19,丸亀,07R,穴ガチ７,1800,晴,北,2,2,まくり,4,410,4,170,2,330,4-2,2580,9,2-4,1710,8,2-4,300,3,1-4,140,2,1-2,320,4,4-2-1,6420,22,1-2-4,220,1,1,4,4772,石 丸 海 渡,17,66,6.98,4,0.16,111.8,2,2,4060,島 田 一 生,43,36,6.95,2,0.31,112.7,3,1,4230,濱 崎 直 矢,48,21,6.95,1,0.2,113.4,4,3,3660,長谷川 親 王,1,22,7.01,3,0.23,114.5,5,6,3955,眞 田 英 二,30,26,7.07,6,0.19,115.3,6,5,4708,半 田 尚 也,20,38,7.04,5,0.19,117.5
202506191508,デイリースポーツカップ,第2日,2025/06/19,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,北東,1,1,逃げ,1,160,1,110,2,190,1-2,260,1,1-2,190,1,1-2,160,2,1-5,380,6,2-5,320,5,1-2-5,1810,7,1-2-5,990,5,1,1,4096,石 橋 道 友,60,27,6.88,1,0.11,110.8,2,2,4365,盛 本 真 輔,19,3,6.89,2,0.09,112.7,3,5,5253,藤 井 太 雅,4,10,6.99,5,0.09,113.2,4,4,4839,四 宮 与 寛,51,24,6.96,4,0.06,114.2,5,3,3441,土 屋 太 朗,55,37,6.94,3,0.21,115.4,6,6,5338,香 月 大 輝,64,7,6.91,6,0.13,116.0
202506191509,デイリースポーツカップ,第2日,2025/06/19,丸亀,09R,ウチまる特賞,1800,晴,西,1,1,逃げ,1,100,1,140,3,110,1-3,220,1,1-3,200,1,1-3,110,1,1-2,130,2,2-3,150,3,1-3-2,500,1,1-2-3,220,1,1,1,4532,秋 元 哲,12,43,7.02,1,0.12,111.0,2,3,4122,安 東 幸 治,57,4,6.98,3,0.09,112.3,3,2,4888,金 児 隆 太,7,57,6.94,2,0.18,113.6,4,6,3377,塚 田 修 二,33,32,6.92,6,0.11,114.7,5,4,3680,森 林 太,18,8,7.01,4,0.09,114.7,6,5,4837,酒 井 陽 祐,61,40,6.95,5,0.12,116.6
202506191510,デイリースポーツカップ,第2日,2025/06/19,丸亀,10R,まるがめ特賞,1800,晴,南西,1,1,逃げ,1,150,1,100,2,130,1-2,190,1,1-2,140,1,1-2,170,1,1-3,300,6,2-3,330,7,1-2-3,610,2,1-2-3,300,2,1,1,4256,渡 辺 浩 司,50,12,6.92,1,0.15,109.8,2,2,4734,安河内 将,10,1,6.94,2,0.17,111.3,3,3,4461,安 田 吉 宏,22,34,6.85,3,0.16,113.3,4,6,4821,妻 鳥 晋 也,15,53,6.96,6,0.15,115.4,5,5,5212,西 川 拓 利,56,64,6.92,5,0.09,116.0,6,4,3838,伊 藤 啓 三,5,18,6.94,4,0.12,117.5
202506191511,デイリースポーツカップ,第2日,2025/06/19,丸亀,11R,一般選抜,1800,晴,南西,1,1,逃げ,1,340,1,100,2,110,1-2,340,1,1-2,150,1,1-2,150,1,1-5,250,6,2-5,210,2,1-2-5,1260,3,1-2-5,380,1,1,1,4336,松 田 竜 馬,13,11,7.0,1,0.19,110.6,2,2,4294,古 賀 繁 輝,62,50,6.86,2,0.18,111.3,3,5,4553,坪 口 竜 也,14,13,6.92,5,0.14,113.2,4,3,4247,齊 藤 優,16,6,6.97,3,0.19,114.2,5,6,4772,石 丸 海 渡,17,66,6.95,6,0.12,116.0,6,4,4895,門 間 雄 大,41,19,7.0,4,0.16,118.8
202506191512,デイリースポーツカップ,第2日,2025/06/19,丸亀,12R,一般選抜,1800,晴,南,2,2,まくり,5,1560,5,210,6,980,5-6,3580,12,5-6,2060,9,5-6,620,10,2-5,490,6,2-6,550,9,5-6-2,9840,38,2-5-6,2330,12,1,5,4230,濱 崎 直 矢,48,21,6.97,4,0.13,110.7,2,6,4776,竹 田 和 哉,29,41,7.01,5,0.11,112.1,3,2,4096,石 橋 道 友,60,27,6.85,2,0.18,112.8,4,1,4025,山 本 隆 幸,34,46,6.84,1,0.21,114.7,5,3,4861,田 中 宏 樹,46,30,6.78,6,0.12,114.8,6,4,4257,古 川 健,28,55,6.96,3,0.18,116.8
202506191401,第１０回サッポロビールカップ競走,第5日,2025/06/19,鳴門,01R,とるならなる,1800,晴,北西,2,2,差し,4,530,4,380,6,540,4-6,4160,11,4-6,5220,12,4-6,650,11,1-4,200,2,1-6,390,6,4-6-1,15300,36,1-4-6,740,4,1,4,4020,川 上 清 人,23,16,6.91,4,0.1,108.9,2,6,3442,宮 武 英 司,19,28,6.96,6,0.1,111.3,3,1,4121,富 永 修 一,79,71,6.9,1,0.08,111.6,4,5,5157,市 川 健 太,25,59,6.88,5,0.08,113.9,5,3,3372,加 藤 雅 之,16,52,6.89,3,0.11,,6,2,3224,栗 山 繁 洋,68,81,6.86,2,0.2,
202506191402,第１０回サッポロビールカップ競走,第5日,2025/06/19,鳴門,02R,どーなるなる,1800,晴,西,1,1,逃げ,1,220,1,130,3,440,1-3,410,2,1-3,440,2,1-3,170,3,1-6,120,1,3-6,140,2,1-3-6,960,1,1-3-6,340,1,1,1,3772,一 柳 和 孝,27,56,6.88,1,0.16,109.2,2,3,3578,塩 田 雄 一,76,58,6.83,3,0.15,110.1,3,6,4459,片 岡 雅 裕,54,82,6.88,6,0.12,111.0,4,2,4638,小 林 遼 太,80,75,6.88,2,0.18,113.7,5,4,4425,大 井 清 貴,26,68,6.94,4,0.19,,6,5,4252,松 下 哲 也,20,67,6.87,5,0.18,
202506191403,第１０回サッポロビールカップ競走,第5日,2025/06/19,鳴門,03R,どきどきなる,1800,晴,北西,2,2,,2,1930,2,300,1,150,2-1,1630,6,1-2,1090,4,1-2,270,4,2-3,370,8,1-3,170,1,2-1-3,5940,23,1-2-3,900,4,1,2,4619,伏 田 裕 隆,29,80,6.75,6,0.12,109.6,2,1,4216,星 栄 爾,75,35,6.86,1,0.04,110.5,3,3,4394,永 嶋 裕 一,82,29,6.82,2,0.11,111.8,4,6,4757,山 田 祐 也,70,64,6.87,5,0.17,113.0,5,4,3761,山 本 光 雄,84,24,6.86,3,0.1,,6,5,5006,久保原 秀 人,78,39,6.93,4,0.15,
202506191404,第１０回サッポロビールカップ競走,第5日,2025/06/19,鳴門,04R,とにかくなる,1800,晴,北,1,1,差し,2,840,2,270,5,230,2-5,2760,7,2-5,1140,5,2-5,240,4,1-2,150,2,1-5,150,1,2-5-1,4370,16,1-2-5,230,1,1,2,5000,岡 本 翔太郎,12,83,6.77,2,0.11,109.2,2,5,4356,長 岡 良 也,65,51,6.9,5,0.16,110.1,3,1,3333,丸 尾 義 孝,11,63,6.87,1,0.1,112.3,4,3,3313,本 吉 正 樹,83,84,6.96,3,0.12,113.2,5,4,4368,山 口 隆 史,55,30,6.84,4,0.18,,6,6,5332,村 松 遥 輝,17,73,6.89,6,0.14,
202506191405,第１０回サッポロビールカップ競走,第5日,2025/06/19,鳴門,05R,一般,1800,晴,,0,1,逃げ,1,230,1,100,5,150,1-5,460,1,1-5,250,1,1-5,110,1,1-3,150,2,3-5,150,3,1-5-3,810,2,1-3-5,220,1,1,1,4474,渡 辺 崇,28,13,6.88,1,0.17,108.5,2,5,4650,中 山 雄 太,72,65,6.82,5,0.14,109.5,3,3,4883,岡 部 大 輝,15,50,6.85,3,0.14,111.4,4,2,4355,小 川 広 大,24,76,6.91,2,0.23,113.0,5,4,4917,岩 橋 裕 馬,69,19,6.96,4,0.12,,6,6,5401,谷 海夏人,73,53,6.95,6,0.34,
202506191406,第１０回サッポロビールカップ競走,第5日,2025/06/19,鳴門,06R,一般,1800,晴,北西,2,2,逃げ,1,520,1,270,3,530,1-3,1150,5,1-3,870,5,1-3,660,9,1-4,400,7,3-4,1250,12,1-3-4,9500,37,1-3-4,2520,9,1,1,4462,夏 山 亮 平,67,33,6.81,1,0.08,109.8,2,3,4252,松 下 哲 也,20,67,6.84,3,0.15,110.7,3,4,4676,後 藤 隼 之,22,31,6.83,4,0.13,111.8,4,5,4503,上 野 真之介,13,12,6.86,5,0.17,112.8,5,6,4543,重 木 輝 彦,18,17,6.84,6,0.19,,6,2,4232,笠 雅 雄,74,23,6.8,2,0.16,
202506191407,第１０回サッポロビールカップ競走,第5日,2025/06/19,鳴門,07R,一般,1800,晴,西,1,1,差し,3,630,3,730,2,1380,3-2,4020,21,2-3,1520,9,2-3,990,12,3-6,510,8,2-6,500,7,3-2-6,8220,33,2-3-6,1540,10,1,3,3442,宮 武 英 司,19,28,6.81,3,0.19,109.2,2,2,3761,山 本 光 雄,84,24,6.87,2,0.18,110.4,3,6,4371,西 山 貴 浩,21,69,6.89,5,0.18,111.7,4,5,4118,宇佐見 淳,66,61,6.89,4,0.2,112.6,5,1,4390,松 本 弓 雄,71,11,6.81,1,0.28,,6,4,4511,中 岡 健 人,14,54,6.92,6,0.14,
202506191408,第１０回サッポロビールカップ競走,第5日,2025/06/19,鳴門,08R,一般,1800,晴,北,1,1,差し,2,1620,2,240,1,110,2-1,4730,14,1-2,770,4,1-2,240,4,2-4,250,5,1-4,120,1,2-1-4,9320,29,1-2-4,350,2,1,2,4368,山 口 隆 史,55,30,6.9,2,0.07,109.1,2,1,3965,北 中 元 樹,30,78,6.85,1,0.02,111.1,3,4,3532,柴 田 光,77,60,6.89,4,0.19,112.0,4,5,4619,伏 田 裕 隆,29,80,6.88,5,0.09,114.1,5,6,5404,内 田 壮,10,21,6.93,6,0.17,,6,3,4031,飯 島 誠,61,38,6.99,3,0.06,
202506191409,第１０回サッポロビールカップ競走,第5日,2025/06/19,鳴門,09R,一般,1800,晴,北東,1,1,まくり,3,490,3,190,5,510,3-5,6090,14,3-5,2200,8,3-5,880,10,2-3,540,6,2-5,460,5,3-5-2,17830,37,2-3-5,3620,10,1,3,5006,久保原 秀 人,78,39,6.83,3,0.16,109.4,2,5,3578,塩 田 雄 一,76,58,6.82,5,0.13,110.8,3,2,4917,岩 橋 裕 馬,69,19,6.81,2,0.21,112.9,4,6,3313,本 吉 正 樹,83,84,6.85,6,0.17,114.2,5,1,3882,新 田 智 彰,81,34,6.82,1,0.18,,6,4,3226,浦 田 信 義,36,66,6.9,4,0.19,
202506191410,第１０回サッポロビールカップ競走,第5日,2025/06/19,鳴門,10R,準優勝戦,1800,晴,西,1,1,逃げ,1,140,1,100,2,100,1-2,210,1,1-2,170,1,1-2,140,2,1-5,390,5,2-5,570,7,1-2-5,780,2,1-2-5,660,3,1,1,4650,中 山 雄 太,72,65,6.77,1,0.07,108.3,2,2,4459,片 岡 雅 裕,54,82,6.9,2,0.07,109.2,3,5,4121,富 永 修 一,79,71,6.82,5,0.15,111.1,4,3,4356,長 岡 良 也,65,51,6.88,3,0.1,111.7,5,4,4394,永 嶋 裕 一,82,29,6.88,4,0.16,,6,6,4462,夏 山 亮 平,67,33,6.85,6,0.19,
202506191411,第１０回サッポロビールカップ競走,第5日,2025/06/19,鳴門,11R,準優勝戦,1800,晴,北,2,2,逃げ,1,120,1,100,2,240,1-2,160,1,1-2,170,1,1-2,110,1,1-3,210,3,2-3,310,5,1-2-3,380,1,1-2-3,240,1,1,1,4503,上 野 真之介,13,12,6.96,1,0.06,108.4,2,2,4757,山 田 祐 也,70,64,6.89,2,0.09,109.3,3,3,4118,宇佐見 淳,66,61,6.86,3,0.06,111.2,4,5,3333,丸 尾 義 孝,11,63,6.88,5,0.11,112.5,5,6,3772,一 柳 和 孝,27,56,6.82,6,0.11,,6,4,4216,星 栄 爾,75,35,6.93,4,0.07,
202506191412,第１０回サッポロビールカップ競走,第5日,2025/06/19,鳴門,12R,準優勝戦,1800,晴,西,2,2,逃げ,1,120,1,110,3,120,1-3,230,1,1-3,210,1,1-3,120,2,1-2,110,1,2-3,160,3,1-3-2,460,1,1-2-3,170,1,1,1,3532,柴 田 光,77,60,6.79,1,0.18,107.5,2,3,4371,西 山 貴 浩,21,69,6.9,3,0.22,110.5,3,2,4543,重 木 輝 彦,18,17,6.8,2,0.22,111.7,4,4,3965,北 中 元 樹,30,78,6.95,4,0.22,113.3,5,6,4474,渡 辺 崇,28,13,6.82,6,0.46,,6,5,4390,松 本 弓 雄,71,11,6.89,5,0.35,
202506191301,スポーツニッポン杯争奪伊丹市施行７２周年記念競走,第3日,2025/06/19,尼崎,01R,朝からセンプ,1800,晴,南西,5,3,逃げ,1,160,1,110,2,200,1-2,490,3,1-2,440,2,1-2,250,3,1-5,290,6,2-5,480,8,1-2-5,2650,12,1-2-5,1430,6,1,1,4811,向井田 佑 紀,53,37,6.75,1,0.18,110.3,2,2,4521,小 池 公 生,45,30,6.82,2,0.11,111.2,3,5,5240,高 橋 龍 治,59,19,6.8,5,0.07,112.8,4,3,4713,白 神 優,24,48,6.85,3,0.08,113.4,5,4,4557,松 尾 光 広,26,47,6.88,4,0.09,115.7,6,6,5418,堀 内 亜 海,15,32,6.81,6,0.21,119.0
202506191302,スポーツニッポン杯争奪伊丹市施行７２周年記念競走,第3日,2025/06/19,尼崎,02R,予選,1800,晴,西,5,3,逃げ,1,150,1,100,2,220,1-2,910,4,1-2,660,3,1-2,250,4,1-3,570,7,2-3,650,8,1-2-3,2610,11,1-2-3,1180,6,1,1,4834,浜 本 裕 己,18,72,6.8,1,0.15,110.2,2,2,4918,川 島 拓 郎,21,41,6.83,2,0.23,111.1,3,3,4943,八 木 治 樹,47,63,6.84,3,0.11,112.3,4,4,4551,三 川 昂 暁,31,53,6.81,4,0.21,112.9,5,5,4055,吉 田 俊 彦,58,59,6.84,5,0.19,114.5,6,6,5416,龍 田 真 白,34,70,6.81,6,0.24,118.3
202506191303,スポーツニッポン杯争奪伊丹市施行７２周年記念競走,第3日,2025/06/19,尼崎,03R,予選,1800,晴,西,4,0,差し,3,1110,3,560,2,420,3-2,7200,25,2-3,3560,11,2-3,570,13,3-4,710,14,2-4,220,1,3-2-4,26900,86,2-3-4,3750,17,1,3,5203,神 里 琴 音,9,23,6.83,3,0.17,110.4,2,2,4000,松 本 博 昭,48,51,6.81,2,0.19,112.2,3,4,4277,金 田 大 輔,41,15,6.75,4,0.14,114.2,4,1,3934,鋤 柄 貴 俊,43,71,6.82,1,0.27,115.1,5,6,4472,尾 嶋 一 広,36,34,6.73,6,0.15,115.7,6,5,5223,森 清 友 翔,35,57,6.84,5,0.17,118.7
202506191304,スポーツニッポン杯争奪伊丹市施行７２周年記念競走,第3日,2025/06/19,尼崎,04R,予選,1800,晴,南西,2,0,,2,590,2,230,3,130,2-3,1160,7,2-3,620,3,2-3,220,4,1-2,610,10,1-3,160,2,2-3-1,4630,22,1-2-3,510,3,1,2,4111,奥 田 誠,6,31,6.8,2,0.18,109.3,2,3,4019,笠 原 亮,49,43,6.82,3,0.18,110.8,3,1,4440,萩 原 知 哉,57,25,6.79,1,0.18,112.0,4,5,4733,赤 井 睦,42,18,6.75,5,0.12,112.5,5,4,4516,野 口 勝 弘,40,55,6.78,4,0.14,113.3,6,6,5399,長 野 未 来,50,14,6.8,6,0.18,118.9
