レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202506092212,日本モーターボート選手会長杯争奪戦,第2日,2025/06/09,福岡,12R,福岡選抜,1800,雨,南,1,2,まくり,3,1050,3,190,2,210,3-2,5710,12,2-3,1680,6,2-3,330,5,1-3,160,1,1-2,180,3,3-2-1,13830,33,1-2-3,500,2,1,3,4000,松 本 博 昭,72,105,6.94,3,0.11,110.3,2,2,4536,喜 井 つかさ,15,142,6.96,2,0.06,112.2,3,1,4089,妹 尾 忠 幸,70,148,7.0,1,0.11,113.3,4,5,4839,四 宮 与 寛,29,107,6.95,5,0.05,113.9,5,6,4592,小 林 孝 弘,69,156,6.95,6,0.15,,6,4,4336,松 田 竜 馬,71,147,7.01,4,0.13,
202506091801,住信ＳＢＩネット銀行賞,第1日,2025/06/09,徳山,01R,朝トク予選,1800,曇り,南,1,1,差し,3,330,3,120,1,100,3-1,930,4,1-3,170,1,1-3,110,1,3-4,120,2,1-4,160,3,3-1-4,1560,6,1-3-4,260,1,1,3,5238,笹 木 香 吾,74,46,6.94,3,0.08,112.5,2,1,3350,藤 本 佳 史,52,35,6.99,1,0.12,113.3,3,4,4840,鈴 木 秀 茉,13,57,6.92,4,0.15,114.3,4,6,4498,宮 本 夏 樹,65,22,6.96,6,0.25,115.0,5,5,5284,嘉手苅 徹 哉,18,38,6.98,5,0.18,,6,2,3107,平 岡 重 典,70,16,7.02,2,0.21,
202506091802,住信ＳＢＩネット銀行賞,第1日,2025/06/09,徳山,02R,狙いトク特選,1800,雨,南東,2,2,逃げ,1,130,1,100,4,130,1-4,230,1,1-4,160,1,1-4,160,1,1-5,400,6,4-5,570,10,1-4-5,1100,5,1-4-5,650,4,1,1,4278,藤 岡 俊 介,46,70,7.0,1,0.06,110.9,2,4,3822,平 尾 崇 典,69,47,6.96,4,0.17,112.9,3,5,4821,妻 鳥 晋 也,17,76,7.0,5,0.19,115.3,4,2,4315,山 崎 昂 介,22,43,7.01,2,0.15,116.0,5,3,3992,関 口 智 久,58,40,7.0,3,0.09,,6,6,4792,杉 村 賢 也,66,39,6.91,6,0.16,
202506091803,住信ＳＢＩネット銀行賞,第1日,2025/06/09,徳山,03R,決めトク予選,1800,雨,南東,3,3,まくり,2,1070,2,260,1,100,2-1,1290,5,1-2,300,1,1-2,210,3,2-4,340,6,1-4,140,1,2-1-4,7930,24,1-2-4,710,3,1,2,3832,下 田 哲 也,72,53,7.02,2,0.05,112.1,2,1,3621,天 野 晶 夫,64,54,7.0,1,0.2,114.2,3,4,4058,野 末 智 一,14,26,6.97,4,0.19,115.3,4,3,4978,山 田 和 佐,50,62,7.07,3,0.18,116.0,5,5,3736,岡 本 猛,24,77,6.96,5,0.17,,6,6,4545,岡 村 慶 太,71,61,7.02,6,0.17,
202506091804,住信ＳＢＩネット銀行賞,第1日,2025/06/09,徳山,04R,ガチトク予選,1800,雨,南東,2,2,逃げ,1,120,1,100,2,140,1-2,210,1,1-2,170,1,1-2,120,1,1-3,170,3,2-3,170,2,1-2-3,450,1,1-2-3,320,1,1,1,4570,前 田 聖 文,48,49,7.0,1,0.02,112.0,2,2,4207,松 下 一 也,21,69,7.01,2,0.03,114.0,3,3,4727,安 部 慎 一,12,20,7.03,3,0.2,115.5,4,5,5208,屋 良 龍 紀,56,67,6.98,5,0.12,117.3,5,4,4440,萩 原 知 哉,61,30,7.04,4,0.16,,6,6,3615,横 田 茂,51,73,7.03,6,0.19,
202506091805,住信ＳＢＩネット銀行賞,第1日,2025/06/09,徳山,05R,買っトク特賞,1800,雨,南東,1,1,逃げ,1,220,1,160,4,440,1-4,1060,4,1-4,570,3,1-4,200,3,1-6,110,1,4-6,170,2,1-4-6,1980,6,1-4-6,250,1,1,1,3385,渡 邉 睦 広,15,42,6.96,1,0.16,111.9,2,4,4263,武 重 雄 介,63,44,7.07,5,0.14,113.3,3,6,3257,田 頭 実,54,34,7.03,2,0.11,114.7,4,3,3583,齋 藤 智 裕,23,28,7.04,4,0.17,116.6,5,5,5247,大 森 翼,75,14,7.01,6,0.26,,6,2,4139,丹 下 健,25,71,7.02,3,0.33,
202506091806,住信ＳＢＩネット銀行賞,第1日,2025/06/09,徳山,06R,予選,1800,雨,東,2,2,,3,330,3,180,1,140,3-1,850,4,1-3,860,3,1-3,230,2,3-4,550,11,1-4,600,12,3-1-4,10220,40,1-3-4,3350,13,1,3,4498,宮 本 夏 樹,65,22,7.01,3,0.06,112.6,2,1,4219,本 岡 勝 利,62,68,7.11,1,0.07,114.2,3,4,3600,玄 馬 徹,19,74,7.04,4,0.12,115.3,4,6,4140,梶 野 学 志,59,23,7.06,6,0.15,115.3,5,2,4395,下 河 雅 史,73,45,7.01,2,0.14,,6,5,5289,佃 來 紀,49,17,7.03,5,0.12,
202506091807,住信ＳＢＩネット銀行賞,第1日,2025/06/09,徳山,07R,予選,1800,雨,東,2,2,逃げ,1,330,1,120,4,200,1-4,1210,4,1-4,700,3,1-4,210,5,1-2,100,1,2-4,150,2,1-4-2,2600,8,1-2-4,310,1,1,1,3107,平 岡 重 典,70,16,7.02,1,0.17,112.8,2,4,4365,盛 本 真 輔,60,41,7.01,4,0.17,114.6,3,2,4463,三 苫 晃 幸,53,50,7.02,2,0.16,115.8,4,6,5352,西 岡 蒼 志,55,24,7.08,6,0.15,116.1,5,3,3516,吉 原 聖 人,67,75,7.06,3,0.13,,6,5,4315,山 崎 昂 介,22,43,7.02,5,0.19,
202506091808,住信ＳＢＩネット銀行賞,第1日,2025/06/09,徳山,08R,予選,1800,雨,東,1,1,差し,3,120,3,110,4,130,3-4,580,3,3-4,480,2,3-4,120,2,1-3,110,1,1-4,140,4,3-4-1,1160,6,1-3-4,260,2,1,3,4762,藤 原 啓史朗,57,25,6.97,3,0.08,112.3,2,4,4792,杉 村 賢 也,66,39,6.94,4,0.02,113.8,3,1,4068,幸 田 智 裕,68,65,7.02,1,0.11,115.1,4,5,3621,天 野 晶 夫,64,54,7.07,5,0.03,116.1,5,2,5284,嘉手苅 徹 哉,18,38,7.04,2,0.19,,,,,,,,,,,
202506091809,住信ＳＢＩネット銀行賞,第1日,2025/06/09,徳山,09R,狙いトク特賞,1800,雨,東,3,3,逃げ,1,210,1,130,2,110,1-2,490,1,1-2,230,1,1-2,170,1,1-3,180,3,2-3,410,8,1-2-3,1580,3,1-2-3,810,3,1,1,3297,藤 丸 光 一,16,59,6.95,1,0.13,112.0,2,2,3350,藤 本 佳 史,52,35,7.02,2,0.06,113.8,3,3,4440,萩 原 知 哉,61,30,7.03,3,0.19,115.1,4,4,3519,冨 田 秀 幸,20,60,7.04,4,0.11,116.1,5,6,3822,平 尾 崇 典,69,47,6.95,6,0.06,,6,5,4978,山 田 和 佐,50,62,7.04,5,0.13,
202506091810,住信ＳＢＩネット銀行賞,第1日,2025/06/09,徳山,10R,予選,1800,曇り,南東,2,2,,2,260,2,100,1,100,2-1,380,1,1-2,260,1,1-2,170,1,2-6,470,10,1-6,760,11,2-1-6,2900,8,1-2-6,1040,4,1,2,3257,田 頭 実,54,34,7.05,2,0.05,111.5,2,1,3832,下 田 哲 也,72,53,7.04,1,0.04,113.2,3,6,3992,関 口 智 久,58,40,7.13,6,0.08,115.5,4,3,3615,横 田 茂,51,73,7.11,3,0.13,116.9,5,5,3637,齋 藤 和 政,11,31,7.12,5,0.1,,6,4,5238,笹 木 香 吾,74,46,7.02,4,0.07,
202506091811,住信ＳＢＩネット銀行賞,第1日,2025/06/09,徳山,11R,予選,1800,曇り,東,2,2,差し,4,1020,4,160,2,140,4-2,2570,7,2-4,590,2,2-4,190,4,1-4,100,1,1-2,110,2,4-2-1,4620,18,1-2-4,220,1,1,4,3385,渡 邉 睦 広,15,42,7.04,4,0.07,112.1,2,2,4278,藤 岡 俊 介,46,70,7.07,2,0.14,113.8,3,1,3736,岡 本 猛,24,77,7.03,1,0.15,115.4,4,5,4219,本 岡 勝 利,62,68,7.11,5,0.08,115.9,5,3,5208,屋 良 龍 紀,56,67,7.02,3,0.07,,6,6,4840,鈴 木 秀 茉,13,57,7.01,6,0.12,
202506091812,住信ＳＢＩネット銀行賞,第1日,2025/06/09,徳山,12R,ドリーム戦,1800,雨,東,2,2,逃げ,1,100,1,100,3,170,1-3,250,1,1-3,290,2,1-3,130,2,1-2,120,1,2-3,310,5,1-3-2,910,4,1-2-3,340,1,1,1,4762,藤 原 啓史朗,57,25,6.93,1,0.14,116.0,2,3,4263,武 重 雄 介,63,44,7.09,3,0.11,118.5,3,2,4140,梶 野 学 志,59,23,7.07,2,0.12,120.3,4,6,4463,三 苫 晃 幸,53,50,7.03,6,0.11,123.7,5,5,4570,前 田 聖 文,48,49,6.99,5,0.11,,,,,,,,,,,
202506091601,サッポロビールカップ,第3日,2025/06/09,児島,01R,朝得ガァ〜コ,1800,雨,南東,3,3,,1,140,1,100,3,110,1-3,300,1,1-3,190,1,1-3,180,1,1-5,1150,11,3-5,680,10,1-3-5,4090,17,1-3-5,1660,6,1,1,4118,宇佐見 淳,69,47,6.91,1,0.06,110.4,2,3,5181,森 智 哉,62,60,6.86,5,0.15,111.3,3,5,4400,加 藤 奈 月,64,16,7.01,3,0.2,113.3,4,6,3246,星 野 政 彦,34,40,6.99,4,0.14,114.3,5,2,5155,内 山 七 海,44,73,6.9,2,0.21,,6,4,4669,井 上 茂,60,26,6.89,6,0.13,
202506091602,サッポロビールカップ,第3日,2025/06/09,児島,02R,予選,1800,曇り,南,3,3,逃げ,1,170,1,180,4,430,1-4,280,1,1-4,650,3,1-4,390,8,1-5,150,1,4-5,170,3,1-4-5,2550,7,1-4-5,850,5,1,1,4164,岩 永 節 也,53,29,6.84,1,0.1,110.1,2,4,5033,藤 原 孝 斗,37,64,6.91,4,0.15,110.9,3,5,4099,吉 永 則 雄,52,11,6.96,5,0.16,113.5,4,2,4128,川 口 貴 久,50,24,6.97,2,0.14,115.5,5,3,4705,吉 川 勇 作,58,37,6.94,3,0.12,,6,6,5412,久保田 凪 紗,21,69,6.87,6,0.22,
202506091603,サッポロビールカップ,第3日,2025/06/09,児島,03R,予選,1800,雨,南,2,3,差し,3,330,3,200,4,520,3-4,3790,20,3-4,1960,9,3-4,340,6,3-5,330,5,4-5,410,8,3-4-5,5240,28,3-4-5,910,5,1,3,4583,古 田 祐 貴,49,52,6.86,3,0.2,109.8,2,4,5073,上 原 健次郎,11,36,6.9,4,0.22,110.5,3,5,4102,益 田 啓 司,56,42,6.83,5,0.17,112.0,4,2,3550,都 築 正 治,31,48,6.89,2,0.18,114.2,5,1,3605,中 村 守 成,35,44,7.02,1,0.19,,6,6,4343,村 岡 賢,41,54,6.91,6,0.23,
202506091604,サッポロビールカップ,第3日,2025/06/09,児島,04R,コジマだ４っ,1800,雨,南,3,3,逃げ,1,160,1,200,2,1740,1-2,730,4,1-2,330,2,1-2,330,7,1-4,110,1,2-4,250,4,1-2-4,1500,5,1-2-4,490,2,1,1,4918,川 島 拓 郎,32,50,6.74,1,0.12,109.4,2,2,4111,奥 田 誠,42,68,6.92,2,0.11,110.5,3,4,5217,藤 原 碧 生,63,21,6.89,4,0.14,111.0,4,5,4974,安 井 瑞 紀,26,49,6.94,6,0.08,113.2,5,6,3517,高 橋 勲,20,43,6.96,5,0.05,,6,3,4216,星 栄 爾,45,65,6.91,3,0.36,
202506091605,サッポロビールカップ,第3日,2025/06/09,児島,05R,日替艇食戦,1800,雨,南東,2,3,逃げ,1,140,1,100,2,120,1-2,280,1,1-2,300,2,1-2,150,2,1-3,200,3,2-3,200,4,1-2-3,560,1,1-2-3,220,1,1,1,4553,坪 口 竜 也,19,30,6.79,1,0.14,109.2,2,2,5029,中 亮 太,24,20,6.88,2,0.15,110.7,3,3,4938,小 芦 るり華,30,33,6.82,3,0.19,112.6,4,5,4105,松 下 直 也,25,61,6.91,5,0.19,113.9,5,4,3362,間 嶋 仁 志,15,58,7.01,4,0.17,,6,6,4332,村 上 彰 一,46,55,6.91,6,0.3,
202506091606,サッポロビールカップ,第3日,2025/06/09,児島,06R,昼得クラリス,1800,雨,南東,2,3,,3,230,3,140,4,380,3-4,1750,8,3-4,1030,4,3-4,370,5,2-3,150,2,2-4,430,6,3-4-2,5770,22,2-3-4,1140,5,1,3,4963,實 森 美 祐,43,19,6.91,3,0.16,108.7,2,4,5155,内 山 七 海,44,73,6.88,4,0.11,110.6,3,2,4152,深 水 慎一郎,67,72,6.89,2,0.17,111.8,4,1,5257,西 丸 侑太朗,54,18,6.89,1,0.25,113.1,5,5,4461,安 田 吉 宏,65,71,6.88,5,0.18,,6,6,5118,野 田 なづき,18,67,6.91,6,0.18,
202506091607,サッポロビールカップ,第3日,2025/06/09,児島,07R,予選,1800,雨,南東,2,3,逃げ,1,240,1,400,5,400,1-5,4560,17,1-5,1950,7,1-5,550,8,1-3,160,2,3-5,530,7,1-5-3,14690,60,1-3-5,1420,6,1,1,3867,松 浦 勝,51,15,6.89,1,0.19,110.2,2,5,4583,古 田 祐 貴,49,52,6.9,5,0.13,111.2,3,3,4342,谷 野 錬 志,68,66,6.98,3,0.16,112.2,4,4,4121,富 永 修 一,14,51,6.98,4,0.14,112.6,5,6,5181,森 智 哉,62,60,6.83,6,0.19,,6,2,5033,藤 原 孝 斗,37,64,6.8,2,0.15,
202506091608,サッポロビールカップ,第3日,2025/06/09,児島,08R,予選,1800,雨,北東,2,3,まくり,3,130,3,100,4,710,3-4,860,5,3-4,570,3,3-4,200,3,3-5,150,1,4-5,1030,13,3-4-5,2410,12,3-4-5,1260,8,1,3,5043,中 村 日 向,23,41,6.79,3,0.12,108.4,2,4,4343,村 岡 賢,41,54,6.9,4,0.13,111.4,3,5,4918,川 島 拓 郎,32,50,6.87,5,0.09,112.2,4,2,4164,岩 永 節 也,53,29,6.89,2,0.22,113.3,5,6,5163,清 水 愛 海,27,34,6.84,6,0.1,,6,1,4400,加 藤 奈 月,64,16,6.94,1,0.18,
202506091609,サッポロビールカップ,第3日,2025/06/09,児島,09R,予選特賞,1800,雨,北東,2,3,まくり,4,450,4,100,5,570,4-5,1540,8,4-5,1890,6,4-5,250,2,4-6,250,2,5-6,1130,13,4-5-6,4690,21,4-5-6,1340,7,1,4,4102,益 田 啓 司,56,42,6.86,3,0.1,109.1,2,5,4111,奥 田 誠,42,68,7.0,5,0.15,110.4,3,6,4214,林 祐 介,33,12,6.97,6,0.18,112.8,4,1,4128,川 口 貴 久,50,24,6.97,1,0.18,114.1,5,3,4332,村 上 彰 一,46,55,6.91,2,0.21,,6,2,4538,笠 置 博 之,40,17,6.72,4,0.08,
202506091610,サッポロビールカップ,第3日,2025/06/09,児島,10R,予選特賞,1800,雨,北東,2,3,まくり,2,320,2,210,3,560,2-3,3210,14,2-3,2110,8,2-3,500,9,2-5,870,13,3-5,440,7,2-3-5,9550,37,2-3-5,2810,10,1,2,4974,安 井 瑞 紀,26,49,6.95,2,0.08,109.2,2,3,5073,上 原 健次郎,11,36,6.91,3,0.13,110.2,3,5,4377,濱 本 優 一,17,74,6.95,5,0.1,111.4,4,1,4105,松 下 直 也,25,61,6.99,1,0.23,111.9,5,4,4099,吉 永 則 雄,52,11,6.98,4,0.14,,6,6,4669,井 上 茂,60,26,6.99,6,0.18,
202506091611,サッポロビールカップ,第3日,2025/06/09,児島,11R,予選特選,1800,曇り,北東,1,1,逃げ,1,120,1,100,6,140,1-6,850,3,1-6,560,3,1-6,220,2,1-5,900,13,5-6,830,12,1-6-5,8290,25,1-5-6,5940,13,1,1,4342,谷 野 錬 志,68,66,6.92,1,0.1,109.5,2,6,5029,中 亮 太,24,20,6.87,6,0.19,111.0,3,5,3605,中 村 守 成,35,44,7.01,5,0.18,112.5,4,4,5257,西 丸 侑太朗,54,18,6.89,4,0.17,113.7,5,2,4705,吉 川 勇 作,58,37,6.94,2,0.12,,6,3,5217,藤 原 碧 生,63,21,6.9,3,0.1,
202506091612,サッポロビールカップ,第3日,2025/06/09,児島,12R,記者選抜戦,1800,雨,南東,2,3,逃げ,1,120,1,100,5,230,1-5,490,3,1-5,370,2,1-5,150,1,1-4,150,2,4-5,360,7,1-5-4,1350,5,1-4-5,370,1,1,1,5043,中 村 日 向,23,41,6.76,1,0.11,107.9,2,5,4553,坪 口 竜 也,19,30,6.87,5,0.2,110.3,3,4,4963,實 森 美 祐,43,19,6.91,4,0.23,110.9,4,2,4216,星 栄 爾,45,65,6.92,2,0.14,111.3,5,3,3550,都 築 正 治,31,48,6.92,3,0.17,,6,6,4121,富 永 修 一,14,51,7.0,6,0.21,
202506091501,ふじむら杯,第1日,2025/06/09,丸亀,01R,予選,1800,雨,東,1,1,逃げ,1,320,1,110,3,210,1-3,260,1,1-3,400,3,1-3,120,2,1-2,110,1,2-3,370,7,1-3-2,950,3,1-2-3,410,2,1,1,3478,嶋 田 貴 支,59,63,6.78,1,0.17,111.0,2,3,3458,東 健 介,20,61,6.78,3,0.23,112.0,3,2,3653,品 川 賢 次,19,8,6.81,2,0.18,112.9,4,4,4173,岡 谷 健 吾,6,20,6.74,4,0.21,114.8,5,6,4268,和 合 俊 介,55,15,6.79,5,0.18,116.3,6,5,5395,日 高 龍之介,14,7,6.71,6,0.25,117.7
202506091502,ふじむら杯,第1日,2025/06/09,丸亀,02R,予選,1800,曇り,北,2,2,まくり,2,270,2,240,5,330,2-5,2050,8,2-5,900,5,2-5,270,4,2-4,380,6,4-5,460,8,2-5-4,5830,26,2-4-5,1660,9,1,2,4421,森 作 広 大,47,4,6.8,3,0.16,110.7,2,5,3679,飯 島 昌 弘,36,41,6.85,5,0.17,112.1,3,4,3477,近 藤 稔 也,54,6,6.78,4,0.2,113.9,4,3,3998,冨 成 謙 児,22,33,6.82,2,0.25,114.5,5,1,4113,木 村 浩 士,12,36,6.81,1,0.24,115.4,6,6,5409,宮 本 琉 正,41,57,6.86,6,0.17,117.9
202506091503,ふじむら杯,第1日,2025/06/09,丸亀,03R,予選,1800,曇り,北,3,3,差し,3,250,3,100,2,110,3-2,540,2,2-3,380,1,2-3,120,1,3-5,250,5,2-5,170,2,3-2-5,1580,5,2-3-5,440,2,1,3,4351,里 岡 右 貴,37,48,6.74,3,0.06,109.9,2,2,4052,興 津 藍,34,45,6.73,2,0.11,110.7,3,5,3406,中 里 英 夫,58,53,6.77,5,0.16,113.4,4,4,4750,井 上 尚 悟,65,64,6.72,4,0.1,113.8,5,6,4097,貫地谷 直 人,29,2,6.84,6,0.19,115.8,6,1,3539,金 子 順 一,9,40,6.77,1,0.13,118.3
202506091504,ふじむら杯,第1日,2025/06/09,丸亀,04R,予選,1800,雨,北東,3,3,,3,210,3,390,4,130,3-4,3180,11,3-4,1310,7,3-4,250,2,3-5,520,11,4-5,350,6,3-4-5,6990,30,3-4-5,1060,5,1,3,4220,深 川 和 仁,66,27,6.78,1,0.16,110.4,2,4,4335,若 林 将,52,13,6.78,4,0.21,111.5,3,5,3872,岡 田 憲 行,16,25,6.79,5,0.16,113.4,4,2,3081,岡 本 慎 治,50,3,6.78,2,0.16,113.5,5,6,4016,西 川 新太郎,10,16,6.8,6,0.21,114.6,6,1,4948,木 場 悠 介,31,65,6.73,3,0.19,116.6
202506091505,ふじむら杯,第1日,2025/06/09,丸亀,05R,予選,1800,雨,北東,3,3,差し,2,700,2,310,1,230,2-1,2100,9,1-2,680,3,1-2,230,4,2-5,260,5,1-5,200,3,2-1-5,4450,15,1-2-5,380,1,1,2,3933,山 地 正 樹,43,56,6.78,2,0.16,110.5,2,1,3538,菊 池 峰 晴,15,52,6.76,1,0.14,111.6,3,5,4643,近 江 翔 吾,21,10,6.69,5,0.06,112.7,4,6,4515,藤 田 浩 人,51,54,6.78,6,0.22,114.5,5,3,4458,抹 香 雄 三,17,50,6.76,3,0.12,115.6,6,4,5337,出 畑 孝 成,33,26,6.71,4,0.07,116.6
202506091506,ふじむら杯,第1日,2025/06/09,丸亀,06R,カチ勝ち６,1800,雨,北東,2,2,差し,3,160,3,100,1,100,3-1,350,2,1-3,180,1,1-3,130,2,3-4,150,4,1-4,140,3,3-1-4,530,2,1-3-4,160,1,1,3,4357,田 中 和 也,57,31,6.67,3,0.12,109.3,2,1,4302,西 野 翔 太,27,30,6.74,1,0.11,111.1,3,4,4233,亀 山 雅 幸,35,17,6.7,4,0.14,113.1,4,2,4268,和 合 俊 介,55,15,6.81,2,0.08,114.1,5,5,5011,高 木 圭 大,48,59,6.83,5,0.08,115.1,6,6,3471,赤 峰 和 也,23,46,6.85,6,0.1,115.3
202506091507,ふじむら杯,第1日,2025/06/09,丸亀,07R,穴ガチ７,1800,雨,北東,2,2,差し,2,130,2,100,6,470,2-6,1620,7,2-6,1450,5,2-6,260,4,2-4,230,3,4-6,790,10,2-6-4,6840,27,2-4-6,1330,6,1,2,4324,海 野 康志郎,45,60,6.77,2,0.08,110.4,2,6,4241,大 串 重 幸,18,12,6.8,6,0.12,111.2,3,4,5339,石 井 伸 長,53,28,6.73,4,0.05,111.5,4,1,4173,岡 谷 健 吾,6,20,6.78,1,0.11,113.7,5,3,4191,赤 羽 克 也,5,18,6.86,3,0.11,115.4,6,5,3859,多羅尾 達 之,13,55,6.85,5,0.11,117.0
202506091508,ふじむら杯,第1日,2025/06/09,丸亀,08R,ガチ勝゛ち８  進入固定,1800,雨,北,2,2,逃げ,1,110,1,100,2,160,1-2,170,1,1-2,120,1,1-2,110,1,1-4,120,2,2-4,150,3,1-2-4,350,1,1-2-4,140,1,1,1,3874,山 本 寛 久,8,29,6.7,1,0.26,110.4,2,2,3514,山 一 鉄 也,46,14,6.76,2,0.22,112.0,3,4,4769,馬 場 剛,40,1,6.77,4,0.17,114.2,4,3,3477,近 藤 稔 也,54,6,6.74,3,0.28,116.0,5,5,4097,貫地谷 直 人,29,2,6.8,5,0.29,116.5,6,6,5395,日 高 龍之介,14,7,6.72,6,0.34,119.9
202506091509,ふじむら杯,第1日,2025/06/09,丸亀,09R,ウチまる特賞,1800,雨,北東,2,2,逃げ,1,140,1,100,3,140,1-3,300,2,1-3,290,2,1-3,170,2,1-5,940,10,3-5,1180,13,1-3-5,3050,9,1-3-5,1640,6,1,1,4053,芦 澤 望,62,38,6.75,1,0.13,111.0,2,3,3406,中 里 英 夫,58,53,6.75,3,0.25,112.4,3,5,3998,冨 成 謙 児,22,33,6.82,5,0.18,113.9,4,6,3872,岡 田 憲 行,16,25,6.86,6,0.18,115.6,5,4,3458,東 健 介,20,61,6.79,4,0.21,116.7,6,2,4215,吉 島 祥 之,25,5,6.78,2,0.23,119.0
202506091510,ふじむら杯,第1日,2025/06/09,丸亀,10R,まるがめ特賞,1800,雨,北東,2,2,差し,2,210,2,100,1,130,2-1,840,3,1-2,160,1,1-2,120,1,2-3,240,5,1-3,160,2,2-1-3,1850,5,1-2-3,280,1,1,2,4492,本 多 宏 和,11,51,6.75,2,0.2,110.5,2,1,4233,亀 山 雅 幸,35,17,6.7,1,0.19,112.2,3,3,4515,藤 田 浩 人,51,54,6.86,3,0.23,113.8,4,4,3081,岡 本 慎 治,50,3,6.77,4,0.28,114.2,5,6,4750,井 上 尚 悟,65,64,6.74,6,0.28,115.8,6,5,4421,森 作 広 大,47,4,6.75,5,0.22,116.0
202506091511,ふじむら杯,第1日,2025/06/09,丸亀,11R,予選選抜,1800,雨,北東,1,1,逃げ,1,140,1,100,3,120,1-3,210,1,1-3,220,1,1-3,110,1,1-4,150,2,3-4,210,4,1-3-4,570,2,1-3-4,320,2,1,1,4335,若 林 将,52,13,6.75,1,0.07,110.4,2,3,4302,西 野 翔 太,27,30,6.67,3,0.1,112.9,3,4,3478,嶋 田 貴 支,59,63,6.68,4,0.16,113.8,4,2,4191,赤 羽 克 也,5,18,6.79,2,0.12,114.7,5,6,5337,出 畑 孝 成,33,26,6.69,6,0.17,115.9,6,5,4113,木 村 浩 士,12,36,6.82,5,0.16,116.0
202506091512,ふじむら杯,第1日,2025/06/09,丸亀,12R,ドリーム,1800,雨,北東,1,1,逃げ,1,130,1,110,4,350,1-4,1190,5,1-4,1040,4,1-4,470,9,1-3,160,1,3-4,360,6,1-4-3,3590,14,1-3-4,730,3,1,1,4643,近 江 翔 吾,21,10,6.75,1,0.16,109.7,2,4,3679,飯 島 昌 弘,36,41,6.84,4,0.18,110.9,3,3,4324,海 野 康志郎,45,60,6.71,3,0.17,113.0,4,5,4357,田 中 和 也,57,31,6.69,5,0.15,113.2,5,6,4351,里 岡 右 貴,37,48,6.76,6,0.14,114.1,6,2,3874,山 本 寛 久,8,29,6.72,2,0.3,115.8
202506091401,第９回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第3日,2025/06/09,鳴門,01R,とるならなる,1800,雨,南東,2,2,逃げ,1,140,1,110,6,180,1-6,1570,5,1-6,1140,4,1-6,270,5,1-2,130,1,2-6,620,10,1-6-2,3380,11,1-2-6,740,4,1,1,4119,泥 谷 一 毅,34,14,6.81,1,0.16,109.0,2,6,4396,大 田 直 弥,15,36,6.93,6,0.25,110.2,3,2,4691,水 原 慎,50,22,6.85,2,0.19,111.5,4,5,5098,大 江 純,64,61,6.84,5,0.21,112.3,5,4,5388,佐 野 優 都,16,32,6.95,4,0.21,,6,3,3273,石 田 豪,51,69,6.85,3,0.21,
202506091402,第９回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第3日,2025/06/09,鳴門,02R,どーなるなる,1800,雨,南東,2,2,逃げ,1,190,1,100,4,100,1-4,430,1,1-4,230,1,1-4,130,1,1-2,160,2,2-4,190,4,1-4-2,870,1,1-2-4,250,1,1,1,4550,石 岡 将 太,59,73,6.86,1,0.11,108.3,2,4,3590,濱野谷 憲 吾,28,15,6.85,4,0.11,109.7,3,2,4551,三 川 昂 暁,23,24,6.81,2,0.15,111.0,4,3,3662,大 庭 元 明,27,79,6.91,3,0.16,111.8,5,5,4879,山 崎 鉄 平,56,82,6.9,5,0.13,,6,6,3642,大 塚 浩 二,57,35,6.97,6,0.14,
