レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202506062311,全日本王者決定戦（開設７２周年記念）,第2日,2025/06/06,唐津,11R,予選,1800,曇り,北,3,3,逃げ,1,140,1,230,6,610,1-6,1760,8,1-6,1540,7,1-6,490,7,1-3,340,5,3-6,840,11,1-6-3,8720,31,1-3-6,1900,9,1,1,4030,森 高 一 真,17,11,6.77,1,0.19,108.9,2,6,4686,丸 野 一 樹,39,18,6.69,6,0.24,109.3,3,3,4685,島 村 隆 幸,15,43,6.78,3,0.19,111.1,4,5,4320,峰 竜 太,11,41,6.64,5,0.21,113.2,5,2,4446,和 田 兼 輔,61,58,6.67,2,0.16,115.0,6,4,4370,山 口 達 也,59,44,6.86,4,0.22,117.3
202506062312,全日本王者決定戦（開設７２周年記念）,第2日,2025/06/06,唐津,12R,ドリーム２ｎ,1800,曇り,北,1,1,逃げ,1,100,1,100,2,110,1-2,290,1,1-2,190,1,1-2,120,1,1-3,130,2,2-3,190,3,1-2-3,620,1,1-2-3,300,1,1,1,3941,池 田 浩 二,42,1,6.81,1,0.04,107.8,2,2,4444,桐 生 順 平,18,10,6.85,2,0.07,108.4,3,3,5084,末 永 和 也,24,34,6.78,3,0.04,109.8,4,6,4500,山 田 康 二,14,35,6.79,6,0.11,111.9,5,5,4586,磯 部 誠,23,24,6.84,5,0.11,112.3,6,4,4205,山 口 剛,64,9,6.82,4,0.08,116.6
202506062101,楽天銀行杯,第3日,2025/06/06,芦屋,01R,サンライズＶ,1800,晴,南,1,1,差し,4,680,4,150,1,150,4-1,1750,5,1-4,380,2,1-4,170,2,4-6,870,13,1-6,840,12,4-1-6,11280,32,1-4-6,2680,9,1,4,4474,渡 辺 崇,36,160,6.74,4,0.15,113.4,2,1,5004,河 野 主 樹,40,154,6.77,1,0.19,117.0,3,6,4664,東 口 晃,2,164,6.75,6,0.04,119.3,4,3,4563,齋 藤 真 之,50,128,6.8,3,0.14,122.4,5,5,3870,寺 嶋 雄,31,141,6.75,5,0.08,,,,,,,,,,,
202506062102,楽天銀行杯,第3日,2025/06/06,芦屋,02R,サンライズＷ,1800,晴,南,2,2,逃げ,1,110,1,100,4,150,1-4,270,1,1-4,210,1,1-4,120,1,1-6,230,4,4-6,260,5,1-4-6,630,1,1-4-6,400,2,1,1,4288,永 田 啓 二,19,140,6.8,1,0.13,107.2,2,4,3805,高 橋 英 之,57,149,6.81,4,0.18,109.7,3,6,4578,藤 山 雅 弘,46,135,6.76,6,0.18,111.1,4,2,3742,宮 地 秀 祈,59,130,6.81,2,0.22,112.3,5,5,3584,佐々木 英 樹,51,119,6.9,5,0.21,,6,3,3875,廣 中 良 一,58,112,6.81,3,0.17,
202506062103,楽天銀行杯,第3日,2025/06/06,芦屋,03R,サンライズＸ,1800,晴,東,2,2,,5,1380,5,300,6,610,5-6,3280,11,5-6,2690,9,5-6,590,11,3-5,190,2,3-6,280,4,5-6-3,9450,30,3-5-6,870,4,1,5,4259,真 庭 明 志,15,123,6.77,5,0.14,108.6,2,6,3788,一 宮 稔 弘,39,138,6.76,6,0.11,110.0,3,3,4172,森 定 晃 史,12,170,6.75,3,0.13,111.1,4,1,4452,松 尾 祭,13,156,6.81,1,0.19,111.7,5,4,4367,山 口 修 路,30,125,6.69,4,0.18,,6,2,5244,黒 田 剛,27,113,6.79,2,0.15,
202506062104,楽天銀行杯,第3日,2025/06/06,芦屋,04R,サンライズＹ  進入固定,1800,晴,東,2,2,逃げ,1,100,1,100,4,120,1-4,330,2,1-4,340,2,1-4,100,2,1-2,100,1,2-4,190,4,1-4-2,660,3,1-2-4,240,1,1,1,4061,萩 原 秀 人,17,162,6.72,1,0.15,107.3,2,4,4402,乙 藤 智 史,41,159,6.76,4,0.19,110.0,3,2,3717,立 間 充 宏,45,118,6.75,2,0.17,111.2,4,5,4180,上 野 秀 和,23,120,6.79,5,0.3,112.1,5,3,4077,品 田 直 樹,55,136,6.79,3,0.21,,6,6,5223,森 清 友 翔,34,169,6.73,6,0.41,
202506062105,楽天銀行杯,第3日,2025/06/06,芦屋,05R,サンライズＺ,1800,晴,東,3,3,差し,5,940,5,560,6,620,5-6,2360,9,5-6,1420,6,5-6,340,6,3-5,330,5,3-6,350,7,5-6-3,8740,31,3-5-6,1290,6,1,5,4441,末 永 由 楽,14,133,6.73,5,0.08,109.4,2,6,4292,麻 生 慎 介,44,152,6.79,6,0.04,110.2,3,3,3587,武 田 信 一,52,116,6.8,3,0.13,112.1,4,1,4434,田 中 辰 彦,33,161,6.77,1,0.21,113.5,5,2,5258,仲 本 舜,21,117,6.8,2,0.19,,6,4,4511,中 岡 健 人,29,168,6.81,4,0.16,
202506062106,楽天銀行杯,第3日,2025/06/06,芦屋,06R,予選,1800,晴,東,1,1,差し,4,790,4,300,6,900,4-6,7380,23,4-6,5290,14,4-6,1060,13,1-4,420,6,1-6,760,12,4-6-1,18690,76,1-4-6,2890,14,1,4,5330,安河内 鈴之介,35,115,6.71,6,0.07,107.9,2,6,3742,宮 地 秀 祈,59,130,6.77,4,0.18,109.8,3,1,3602,奥 平 拓 也,48,132,6.79,1,0.18,110.4,4,2,3907,村 越 篤,56,124,6.79,2,0.22,113.7,5,3,3866,木 山 誠 一,38,137,6.81,5,0.04,,6,5,3554,仲 口 博 崇,3,151,6.73,3,0.13,
202506062107,楽天銀行杯,第3日,2025/06/06,芦屋,07R,予選  進入固定,1800,晴,北西,3,3,差し,3,600,3,140,1,100,3-1,970,4,1-3,270,1,1-3,150,1,3-4,300,8,1-4,190,2,3-1-4,2510,9,1-3-4,360,1,1,3,4684,楠 原 翔 太,11,122,6.75,3,0.13,109.9,2,1,4367,山 口 修 路,30,125,6.71,1,0.09,110.9,3,4,3584,佐々木 英 樹,51,119,6.88,4,0.11,112.4,4,5,3875,廣 中 良 一,58,112,6.74,5,0.16,113.4,5,6,5244,黒 田 剛,27,113,6.8,6,0.15,,6,2,4563,齋 藤 真 之,50,128,6.76,2,0.13,
202506062108,楽天銀行杯,第3日,2025/06/06,芦屋,08R,予選,1800,晴,北西,2,2,差し,2,490,2,160,5,390,2-5,470,1,2-5,550,2,2-5,220,5,1-2,180,2,1-5,200,4,2-5-1,2050,5,1-2-5,300,1,1,2,4983,前 田 篤 哉,6,148,6.77,2,0.21,109.0,2,5,3788,一 宮 稔 弘,39,138,6.8,5,0.19,110.1,3,1,4180,上 野 秀 和,23,120,6.85,1,0.22,111.6,4,6,4523,中 村 辰 也,47,142,6.79,6,0.16,111.8,5,4,5004,河 野 主 樹,40,154,6.78,4,0.17,,6,3,4564,山 本 景士郎,10,158,6.77,3,0.2,
202506062109,楽天銀行杯,第3日,2025/06/06,芦屋,09R,予選特賞,1800,晴,北西,2,2,逃げ,1,200,1,110,3,360,1-3,1180,5,1-3,540,2,1-3,630,9,1-2,160,1,2-3,630,9,1-3-2,4160,12,1-2-3,610,4,1,1,4474,渡 辺 崇,36,160,6.8,1,0.12,108.8,2,3,5258,仲 本 舜,21,117,6.81,3,0.06,110.1,3,2,4292,麻 生 慎 介,44,152,6.8,2,0.09,111.6,4,5,4452,松 尾 祭,13,156,6.81,5,0.07,112.0,5,6,3717,立 間 充 宏,45,118,6.78,6,0.07,,6,4,3731,高 濱 芳 久,32,163,6.74,4,0.08,
202506062110,楽天銀行杯,第3日,2025/06/06,芦屋,10R,予選特賞,1800,晴,北西,2,2,逃げ,1,130,1,110,3,170,1-3,220,1,1-3,110,1,1-3,120,1,1-2,250,3,2-3,270,4,1-3-2,860,2,1-2-3,430,2,1,1,3635,石 田 政 吾,43,126,6.84,1,0.14,108.3,2,3,4826,井 上 一 輝,16,157,6.8,3,0.13,109.8,3,2,4664,東 口 晃,2,164,6.83,2,0.14,111.1,4,5,3661,柳 瀬 興 志,20,127,6.83,5,0.11,112.5,5,4,4077,品 田 直 樹,55,136,6.88,4,0.15,,6,6,4441,末 永 由 楽,14,133,6.78,6,0.12,
202506062111,楽天銀行杯,第3日,2025/06/06,芦屋,11R,予選特選,1800,晴,北,1,1,,5,250,5,110,6,190,5-6,860,3,5-6,520,2,5-6,240,4,4-5,140,1,4-6,260,5,5-6-4,1260,3,4-5-6,270,1,1,5,4288,永 田 啓 二,19,140,6.81,5,0.17,108.2,2,6,3907,村 越 篤,56,124,6.82,6,0.22,110.7,3,4,3587,武 田 信 一,52,116,6.82,3,0.14,112.5,4,3,3870,寺 嶋 雄,31,141,6.84,2,0.1,114.3,5,2,5223,森 清 友 翔,34,169,6.78,4,0.13,,,,,,,,,,,
202506062112,楽天銀行杯,第3日,2025/06/06,芦屋,12R,予選特選,1800,晴,北,2,2,逃げ,1,100,1,110,3,100,1-3,480,2,1-3,550,3,1-3,200,3,1-2,170,1,2-3,290,6,1-3-2,1550,6,1-2-3,580,3,1,1,3554,仲 口 博 崇,3,151,6.75,1,0.11,107.7,2,3,4816,村 松 修 二,37,167,6.82,3,0.09,109.3,3,2,3805,高 橋 英 之,57,149,6.8,2,0.11,111.1,4,6,4402,乙 藤 智 史,41,159,6.8,6,0.12,112.9,5,5,4983,前 田 篤 哉,6,148,6.73,5,0.15,,6,4,4434,田 中 辰 彦,33,161,6.81,4,0.15,
202506062001,サッポロビールカップ,第4日,2025/06/06,若松,01R,予選,1800,晴,北,1,1,逃げ,1,140,1,120,3,130,1-3,280,1,1-3,310,1,1-3,130,1,1-4,240,4,3-4,290,5,1-3-4,1420,4,1-3-4,780,2,1,1,3953,志 道 吉 和,10,70,6.81,1,0.05,109.8,2,3,5210,藤 井 公 人,46,54,6.82,3,0.11,110.6,3,4,5266,石 田 勇 斗,35,63,6.85,4,0.11,112.1,4,5,4145,小 澤 学,31,44,6.87,5,0.12,113.5,5,2,4815,伏 島 祐 介,22,19,6.87,2,0.09,,6,6,5413,宮 城 那 菜,50,33,6.82,6,0.09,
202506062002,サッポロビールカップ,第4日,2025/06/06,若松,02R,予選,1800,晴,北西,2,2,,4,120,4,160,1,200,4-1,560,4,1-4,310,2,1-4,180,3,3-4,480,8,1-3,310,5,4-1-3,3730,14,1-3-4,430,2,1,4,4910,中 村 泰 平,53,66,6.8,3,0.15,109.2,2,1,4245,高 橋 直 哉,25,48,6.78,1,0.16,110.3,3,3,4246,喜 多 那由夏,48,65,6.82,2,0.16,111.9,4,5,4420,津久井 拓 也,58,31,6.82,4,0.17,113.0,5,6,3372,加 藤 雅 之,36,53,6.77,5,0.16,,,,,,,,,,,
202506062003,サッポロビールカップ,第4日,2025/06/06,若松,03R,予選,1800,晴,北,1,1,まくり,4,1220,4,390,5,1680,4-5,1390,6,4-5,5760,11,4-5,360,7,1-4,230,3,1-5,290,4,4-5-1,13310,36,1-4-5,1690,6,1,4,4373,若 狭 奈美子,6,28,6.8,4,0.19,109.8,2,5,4638,小 林 遼 太,24,67,6.78,5,0.22,112.3,3,1,3105,内 山 文 典,23,61,6.84,1,0.26,113.8,4,3,5254,羽 田 妃 希,14,49,6.71,3,0.25,114.6,5,2,4451,松 崎 祐太郎,55,52,6.81,2,0.27,,6,6,4355,小 川 広 大,13,51,6.76,6,0.22,
202506062004,サッポロビールカップ,第4日,2025/06/06,若松,04R,予選,1800,曇り,北西,1,1,まくり,4,330,4,200,1,210,4-1,1080,5,1-4,560,3,1-4,190,1,4-5,280,5,1-5,430,9,4-1-5,4510,19,1-4-5,980,6,1,4,3499,市 川 哲 也,47,30,6.87,4,0.08,109.4,2,1,5144,中 尾 彩 香,7,34,6.8,1,0.13,111.2,3,5,3850,小 川 知 行,40,27,6.78,5,0.09,111.9,4,2,3964,宮 地 博 士,15,36,6.85,2,0.14,113.9,5,6,3226,浦 田 信 義,59,68,6.84,6,0.09,,6,3,4012,中 村 有 裕,61,21,6.9,3,0.05,
202506062005,サッポロビールカップ,第4日,2025/06/06,若松,05R,進入固定戦隊  進入固定,1800,曇り,北西,1,1,逃げ,1,100,1,100,5,220,1-5,860,4,1-5,830,4,1-5,220,3,1-2,130,1,2-5,300,6,1-5-2,2170,8,1-2-5,580,3,1,1,4470,平 田 健之佑,19,62,6.82,1,0.11,109.8,2,5,5323,香 川 陽 太,34,32,6.71,5,0.05,110.9,3,2,3548,室 田 泰 史,11,20,6.81,2,0.13,113.1,4,3,4556,竹 井 奈 美,52,29,6.91,3,0.21,113.9,5,6,5210,藤 井 公 人,46,54,6.73,6,0.09,,6,4,4486,野 村 誠,18,50,6.84,4,0.09,
202506062006,サッポロビールカップ,第4日,2025/06/06,若松,06R,予選,1800,曇り,北西,2,2,逃げ,1,150,1,100,3,190,1-3,300,1,1-3,230,1,1-3,150,2,1-2,160,3,2-3,270,5,1-3-2,1260,6,1-2-3,480,3,1,1,4495,森 晋太郎,32,13,6.78,1,0.2,109.8,2,3,3327,野長瀬 正 孝,16,43,6.78,3,0.22,111.7,3,2,4919,吉 田 翔 悟,28,64,6.81,2,0.22,113.1,4,5,4308,河 村 了,41,16,6.77,5,0.22,114.3,5,4,3953,志 道 吉 和,10,70,6.81,4,0.22,,6,6,4443,津 田 裕 絵,56,46,6.87,6,0.31,
202506062007,サッポロビールカップ,第4日,2025/06/06,若松,07R,予選特賞,1800,曇り,北西,1,1,逃げ,1,120,1,100,3,120,1-3,220,1,1-3,290,2,1-3,140,1,1-2,580,9,2-3,400,6,1-3-2,1710,8,1-2-3,920,4,1,1,4133,高 橋 正 男,60,35,6.8,1,0.24,108.9,2,3,4468,大 池 佑 来,17,11,6.83,3,0.26,109.7,3,2,4145,小 澤 学,31,44,6.85,2,0.3,112.8,4,6,4163,山 崎 裕 司,27,38,6.81,5,0.21,113.5,5,4,4210,松 村 康 太,43,18,6.82,4,0.25,,,,,,,,,,,
202506062008,サッポロビールカップ,第4日,2025/06/06,若松,08R,エイトビート,1800,曇り,北西,1,1,逃げ,1,100,1,100,3,120,1-3,380,2,1-3,180,1,1-3,100,1,1-2,110,2,2-3,150,3,1-3-2,500,2,1-2-3,180,1,1,1,4043,桐 本 康 臣,26,14,6.84,1,0.08,109.8,2,3,4017,向 井 美 鈴,4,15,6.81,3,0.13,110.3,3,2,3265,今 村 暢 孝,62,69,6.82,2,0.04,112.1,4,5,3372,加 藤 雅 之,36,53,6.74,5,0.15,113.6,5,4,4355,小 川 広 大,13,51,6.78,4,0.24,,6,6,5413,宮 城 那 菜,50,33,6.83,6,0.11,
202506062009,サッポロビールカップ,第4日,2025/06/06,若松,09R,予選,1800,曇り,北西,1,1,逃げ,1,200,1,100,4,120,1-4,400,1,1-4,270,1,1-4,150,1,1-3,190,3,3-4,430,8,1-4-3,2130,7,1-3-4,560,3,1,1,4057,松 井 賢 治,29,47,6.8,1,0.11,109.9,2,4,4470,平 田 健之佑,19,62,6.85,4,0.09,111.4,3,3,4638,小 林 遼 太,24,67,6.76,3,0.11,112.9,4,6,3986,沖 島 広 和,37,45,6.82,6,0.18,113.5,5,2,3680,森 林 太,12,60,6.79,2,0.12,,6,5,3489,大 場 敏,38,12,6.83,5,0.16,
202506062010,サッポロビールカップ,第4日,2025/06/06,若松,10R,予選特賞,1800,曇り,北,1,1,逃げ,1,100,1,110,2,170,1-2,190,1,1-2,150,1,1-2,120,1,1-5,170,3,2-5,210,4,1-2-5,460,2,1-2-5,270,2,1,1,4308,河 村 了,41,16,6.78,1,0.16,109.7,2,2,4420,津久井 拓 也,58,31,6.87,2,0.12,110.8,3,5,3548,室 田 泰 史,11,20,6.82,5,0.13,112.9,4,6,4815,伏 島 祐 介,22,19,6.86,6,0.17,114.1,5,4,5254,羽 田 妃 希,14,49,6.73,4,0.11,,6,3,3850,小 川 知 行,40,27,6.8,3,0.14,
202506062011,サッポロビールカップ,第4日,2025/06/06,若松,11R,一般特選,1800,曇り,,0,0,まくり,4,410,4,320,5,470,4-5,1400,5,4-5,1280,5,4-5,500,8,4-6,690,11,5-6,860,13,4-5-6,3260,10,4-5-6,2170,10,1,4,4495,森 晋太郎,32,13,6.83,4,0.12,109.6,2,5,4451,松 崎 祐太郎,55,52,6.82,5,0.12,110.6,3,6,4910,中 村 泰 平,53,66,6.83,6,0.16,112.6,4,1,4012,中 村 有 裕,61,21,6.88,1,0.18,114.3,5,2,4468,大 池 佑 来,17,11,6.83,2,0.19,,6,3,4486,野 村 誠,18,50,6.85,3,0.27,
202506062012,サッポロビールカップ,第4日,2025/06/06,若松,12R,一般特選,1800,曇り,,0,0,逃げ,1,160,1,100,4,150,1-4,290,1,1-4,240,1,1-4,130,1,1-2,260,5,2-4,250,4,1-4-2,910,1,1-2-4,430,2,1,1,4373,若 狭 奈美子,6,28,6.78,1,0.22,109.6,2,4,4017,向 井 美 鈴,4,15,6.84,4,0.14,111.0,3,2,4246,喜 多 那由夏,48,65,6.85,2,0.24,113.0,4,3,4443,津 田 裕 絵,56,46,6.91,3,0.19,114.4,5,6,4556,竹 井 奈 美,52,29,6.87,6,0.19,,6,5,5144,中 尾 彩 香,7,34,6.81,5,0.14,
202506061301,デイリースポーツ杯争奪第５７回琴浦賞競走,第5日,2025/06/06,尼崎,01R,朝からセンプ,1800,晴,西,4,0,逃げ,1,230,1,140,3,100,1-3,430,1,1-3,170,1,1-3,130,1,1-4,210,5,3-4,160,2,1-3-4,1410,5,1-3-4,340,2,1,1,4182,吉 田 和 仁,34,32,6.77,1,0.14,109.7,2,3,4630,岩 永 雅 人,22,27,6.76,3,0.16,112.0,3,4,3825,宮 嵜 隆太郎,20,12,6.86,4,0.1,113.6,4,2,3361,岡 部 浩,6,43,6.73,2,0.38,114.1,5,5,3224,栗 山 繁 洋,7,65,6.83,5,0.13,114.5,6,6,5385,鈴 木 柊 介,36,31,6.79,6,0.12,114.5
