レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202506222411,西日本スポーツ杯,第1日,2025/06/22,大村,11R,予選特選,1800,雨,南東,2,1,逃げ,1,100,1,100,3,150,1-3,240,1,1-3,240,1,1-3,110,1,1-2,120,2,2-3,340,8,1-3-2,800,1,1-2-3,280,1,1,1,4063,市 橋 卓 士,24,46,6.96,1,0.2,110.0,2,3,3412,鈴 木 博,18,49,7.01,3,0.14,110.8,3,2,5206,梅 原 祥 平,12,21,6.93,2,0.18,112.1,4,6,3872,岡 田 憲 行,47,31,6.99,6,0.14,112.5,5,5,4053,芦 澤 望,43,13,6.92,5,0.15,,6,4,4683,向井田 直 弥,25,39,6.95,4,0.19,
202506222412,西日本スポーツ杯,第1日,2025/06/22,大村,12R,龍神選抜,1800,雨,南東,1,1,逃げ,1,310,1,110,3,400,1-3,730,2,1-3,770,5,1-3,140,1,1-2,290,4,2-3,710,11,1-3-2,1910,4,1-2-3,470,1,1,1,3737,上 平 真 二,11,48,6.9,1,0.11,107.7,2,3,3874,山 本 寛 久,53,24,6.92,3,0.12,108.8,3,2,4570,前 田 聖 文,35,18,6.89,2,0.13,112.5,4,5,3876,中 辻 崇 人,49,26,6.92,5,0.16,113.5,5,4,4571,菅 章 哉,26,50,6.86,4,0.21,,6,6,4653,小 野 達 哉,33,53,6.95,6,0.22,
202506222301,トータリゼータエンジニアリング杯,第2日,2025/06/22,唐津,01R,朝１戦,1800,曇り,南,4,4,逃げ,1,120,1,100,4,900,1-4,1680,5,1-4,1200,4,1-4,420,6,1-6,180,2,4-6,710,9,1-4-6,5080,15,1-4-6,1270,5,1,1,4027,松 江 秀 徳,69,41,6.77,1,0.21,111.2,2,4,2538,高 橋 二 朗,41,60,6.79,4,0.18,113.5,3,6,4274,長 畑 友 輔,25,43,6.75,5,0.15,115.6,4,3,3471,赤 峰 和 也,27,31,6.8,3,0.21,116.0,5,2,5086,本 村 大,11,3,6.75,2,0.27,116.0,6,5,5413,宮 城 那 菜,31,52,6.8,6,0.14,119.4
202506222302,トータリゼータエンジニアリング杯,第2日,2025/06/22,唐津,02R,３ライズ戦,1800,曇り,南,5,5,逃げ,1,210,1,100,2,100,1-2,200,1,1-2,170,1,1-2,120,1,1-4,170,2,2-4,180,3,1-2-4,500,1,1-2-4,220,1,1,1,3811,石 田 章 央,39,56,6.71,1,0.13,110.8,2,2,4826,井 上 一 輝,14,33,6.71,2,0.13,112.3,3,4,3977,山 本 兼 士,57,2,6.75,4,0.18,114.4,4,3,3617,竹 田 広 樹,26,8,6.7,3,0.15,114.4,5,6,4782,浜 崎 準 也,19,42,6.73,6,0.21,114.7,6,5,5067,山 田 真 聖,60,22,6.81,5,0.17,118.2
202506222304,トータリゼータエンジニアリング杯,第2日,2025/06/22,唐津,04R,おは４戦,1800,曇り,南,5,5,逃げ,1,300,1,150,4,110,1-4,600,2,1-4,370,1,1-4,140,2,1-2,170,4,2-4,150,3,1-4-2,1140,4,1-2-4,300,2,1,1,3718,伊 達 正 利,46,48,6.76,1,0.12,111.6,2,4,4468,大 池 佑 来,63,49,6.84,4,0.14,112.1,3,2,4151,下 河 誉 史,51,36,6.7,2,0.14,114.3,4,6,3543,福 田 雅 一,12,24,6.81,5,0.16,115.1,5,3,5200,筒 井 美 琴,22,28,6.7,3,0.19,116.3,6,5,5397,寺 田 夢 生,32,6,6.85,6,0.16,119.2
202506222305,トータリゼータエンジニアリング杯,第2日,2025/06/22,唐津,05R,レッツ５特賞,1800,曇り,南,5,5,逃げ,1,100,1,100,4,130,1-4,330,2,1-4,200,1,1-4,110,1,1-2,120,2,2-4,150,3,1-4-2,440,1,1-2-4,160,1,1,1,4050,田 口 節 子,48,53,6.8,1,0.14,111.4,2,4,4804,高 田 ひかる,23,59,6.72,4,0.19,111.7,3,2,4974,安 井 瑞 紀,42,58,6.74,2,0.16,113.8,4,5,4479,矢 野 真梨菜,28,55,6.75,5,0.22,115.9,5,3,3704,本 部 めぐみ,68,13,6.79,3,0.21,117.4,6,6,5413,宮 城 那 菜,31,52,6.76,6,0.16,118.3
202506222306,トータリゼータエンジニアリング杯,第2日,2025/06/22,唐津,06R,予選,1800,曇り,南,5,5,逃げ,1,250,1,150,3,250,1-3,1070,5,1-3,990,4,1-3,190,3,1-2,140,1,2-3,160,2,1-3-2,1690,6,1-2-3,160,1,1,1,3617,竹 田 広 樹,26,8,6.74,1,0.17,111.2,2,3,3656,伯 母 芳 恒,50,20,6.82,3,0.19,112.6,3,2,4033,伊 藤 将 吉,18,7,6.77,2,0.14,113.6,4,4,4248,岡 本 大,34,15,6.81,4,0.26,114.2,5,5,3600,玄 馬 徹,24,18,6.78,5,0.19,114.9,6,6,3714,梶 原 正,53,39,6.8,6,0.18,117.7
202506222307,トータリゼータエンジニアリング杯,第2日,2025/06/22,唐津,07R,８っぴータイ,1800,雨,南,4,4,差し,2,180,2,100,5,100,2-5,510,2,2-5,400,3,2-5,120,2,1-2,120,1,1-5,160,3,2-5-1,1040,3,1-2-5,230,1,1,2,4324,海 野 康志郎,20,21,6.78,2,0.13,111.5,2,5,4826,井 上 一 輝,14,33,6.72,5,0.09,112.2,3,1,4234,野 相 弘 司,43,12,6.73,1,0.21,114.3,4,6,4792,杉 村 賢 也,30,38,6.81,6,0.11,116.0,5,4,4902,山 川 雄 大,29,17,6.77,4,0.09,116.7,6,3,4274,長 畑 友 輔,25,43,6.79,3,0.16,116.8
202506222309,トータリゼータエンジニアリング杯,第2日,2025/06/22,唐津,09R,予選,1800,曇り,南,5,5,差し,6,2010,6,630,4,170,6-4,11310,20,4-6,2390,8,4-6,300,5,3-6,290,4,3-4,160,2,6-4-3,19580,51,3-4-6,320,1,1,6,5086,本 村 大,11,3,6.71,6,0.21,110.7,2,4,3811,石 田 章 央,39,56,6.72,4,0.25,111.8,3,3,4715,村 上 遼,56,57,6.74,3,0.17,113.3,4,2,4724,吉 田 祐 貴,58,45,6.75,2,0.34,115.5,5,1,3704,本 部 めぐみ,68,13,6.76,1,0.33,118.3,6,5,5200,筒 井 美 琴,22,28,6.71,5,0.35,118.6
202506222310,トータリゼータエンジニアリング杯,第2日,2025/06/22,唐津,10R,予選特賞,1800,曇り,南,5,5,差し,3,1180,3,120,1,100,3-1,740,2,1-3,230,1,1-3,140,2,2-3,130,1,1-2,220,5,3-1-2,2550,9,1-2-3,320,1,1,3,4069,山 本 修 一,70,26,6.74,2,0.07,116.5,2,1,3656,伯 母 芳 恒,50,20,6.75,1,0.08,122.2,3,2,4375,照 屋 厚 仁,33,44,6.76,3,0.08,124.0,4,5,3977,山 本 兼 士,57,2,6.74,5,0.02,126.9,5,4,4050,田 口 節 子,48,53,6.74,4,0.06,128.3,,,,,,,,,,
202506222311,トータリゼータエンジニアリング杯,第2日,2025/06/22,唐津,11R,宝当特選,1800,曇り,南,5,5,逃げ,1,140,1,130,3,180,1-3,260,1,1-3,210,1,1-3,130,1,1-6,350,7,3-6,310,6,1-3-6,1370,3,1-3-6,680,4,1,1,4804,高 田 ひかる,23,59,6.69,1,0.19,109.6,2,3,4515,藤 田 浩 人,55,14,6.67,3,0.18,111.8,3,6,3837,秋 山 広 一,47,23,6.82,6,0.14,113.2,4,4,3718,伊 達 正 利,46,48,6.74,4,0.16,114.1,5,2,3600,玄 馬 徹,24,18,6.69,2,0.21,116.7,6,5,4134,杉 山 貴 博,17,11,6.76,5,0.15,118.6
202506222312,トータリゼータエンジニアリング杯,第2日,2025/06/22,唐津,12R,からっキー選,1800,曇り,南,4,4,逃げ,1,100,1,100,3,250,1-3,340,1,1-3,380,3,1-3,200,2,1-4,490,7,3-4,950,12,1-3-4,2420,8,1-3-4,1550,7,1,1,4522,古 澤 光 紀,49,9,6.73,1,0.2,111.1,2,3,4027,松 江 秀 徳,69,41,6.74,3,0.25,112.1,3,4,3161,古 場 輝 義,67,34,6.8,4,0.3,113.9,4,2,3543,福 田 雅 一,12,24,6.74,2,0.25,114.7,5,5,4324,海 野 康志郎,20,21,6.82,5,0.25,115.1,6,6,4033,伊 藤 将 吉,18,7,6.8,6,0.24,117.6
202506222201,東京・大阪・福岡三都市対抗戦　九州スポーツ杯,第4日,2025/06/22,福岡,01R,予選,1800,雨,南西,3,3,逃げ,1,190,1,100,3,170,1-3,510,2,1-3,690,2,1-3,170,2,1-4,220,3,3-4,330,7,1-3-4,2010,7,1-3-4,1270,5,1,1,4540,相 原 利 章,49,124,7.05,1,0.25,110.6,2,3,4204,柴 田 大 輔,43,112,6.9,3,0.24,113.0,3,4,4169,多 田 有 佑,36,163,7.05,4,0.26,114.8,4,6,4389,伊 藤 喜 智,39,138,7.01,6,0.29,115.0,5,2,4957,竹之内 極,24,144,6.95,2,0.2,,6,5,5302,秋 末 秦 悟,17,128,7.03,5,0.29,
202506222202,東京・大阪・福岡三都市対抗戦　九州スポーツ杯,第4日,2025/06/22,福岡,02R,予選,1800,曇り,北,2,2,,2,430,2,260,4,510,2-4,1070,6,2-4,940,5,2-4,230,5,2-3,110,1,3-4,130,4,2-4-3,1250,4,2-3-4,230,2,1,2,3888,山 本 英 志,46,154,6.9,2,0.11,111.5,2,4,4411,沢 田 昭 宏,11,101,6.9,4,0.15,112.9,3,3,4075,中 野 次 郎,50,148,6.93,3,0.08,114.9,4,1,5138,村 本 大 成,18,155,6.9,1,0.07,117.1,,,,,,,,,,,,,,,,,,,,
202506222203,東京・大阪・福岡三都市対抗戦　九州スポーツ杯,第4日,2025/06/22,福岡,03R,予選,1800,曇り,北西,2,2,差し,2,1230,2,250,5,330,2-5,10890,22,2-5,4450,11,2-5,970,8,2-4,1230,10,4-5,970,8,2-5-4,86170,84,2-4-5,8010,13,1,2,2878,富 山 弘 幸,52,110,6.97,2,0.19,112.2,2,5,4555,富 永 大 一,51,122,6.92,5,0.15,113.2,3,4,5041,荒 牧 凪 沙,14,115,6.87,4,0.2,114.7,4,1,4560,庄 司 樹良々,44,113,6.92,1,0.23,115.6,5,3,4083,福 島 勇 樹,33,157,6.92,3,0.16,,6,6,5046,松 山 裕 基,54,109,6.95,6,0.15,
202506222204,東京・大阪・福岡三都市対抗戦　九州スポーツ杯,第4日,2025/06/22,福岡,04R,予選,1800,曇り,北,1,2,逃げ,1,200,1,150,3,300,1-3,1310,8,1-3,540,2,1-3,190,3,1-5,150,1,3-5,320,7,1-3-5,1880,3,1-3-5,670,2,1,1,5286,坂 井 滉 哉,68,137,6.91,1,0.16,111.9,2,3,3370,坪 内 実,61,114,6.91,3,0.14,112.9,3,5,4287,今 井 貴 士,12,145,6.97,5,0.18,113.0,4,2,3202,三 品 隆 浩,47,174,6.95,2,0.19,115.3,5,6,4641,磯 村 匠,22,156,6.92,6,0.23,,6,4,4119,泥 谷 一 毅,31,160,6.9,4,0.16,
202506222205,東京・大阪・福岡三都市対抗戦　九州スポーツ杯,第4日,2025/06/22,福岡,05R,予選,1800,曇り,北西,2,2,差し,2,1620,2,240,1,140,2-1,3210,7,1-2,400,2,1-2,280,6,2-3,160,2,1-3,120,1,2-1-3,5550,20,1-2-3,310,2,1,2,5152,丸 山 祐 也,58,171,6.9,2,0.13,111.3,2,1,4489,岩 川 仁 士,40,121,6.87,1,0.11,112.9,3,3,3898,平 田 忠 則,74,136,6.9,3,0.09,113.8,4,4,3107,平 岡 重 典,45,127,6.91,4,0.13,114.9,5,6,4169,多 田 有 佑,36,163,6.99,6,0.19,,6,5,5285,若 林 麗,71,117,6.93,5,0.17,
202506222206,東京・大阪・福岡三都市対抗戦　九州スポーツ杯,第4日,2025/06/22,福岡,06R,予選,1800,曇り,北,2,2,まくり,3,350,3,250,2,130,3-2,1210,6,2-3,530,2,2-3,130,1,3-5,440,8,2-5,330,4,3-2-5,2950,12,2-3-5,640,3,1,3,5289,佃 來 紀,72,143,6.86,3,0.17,110.0,2,2,4463,三 苫 晃 幸,29,108,6.88,2,0.17,112.3,3,5,4538,笠 置 博 之,23,139,6.9,5,0.13,114.1,4,4,4995,田 邉 亮 蔵,38,140,6.94,4,0.15,115.6,5,6,4957,竹之内 極,24,144,6.92,6,0.16,,6,1,4911,片 岡 大 地,59,158,6.95,1,0.19,
202506222207,東京・大阪・福岡三都市対抗戦　九州スポーツ杯,第4日,2025/06/22,福岡,07R,予選,1800,雨,北,2,2,差し,4,1010,4,310,2,590,4-2,4050,12,2-4,1630,6,2-4,490,7,1-4,490,7,1-2,590,12,4-2-1,31520,63,1-2-4,4760,14,1,4,4555,富 永 大 一,51,122,6.82,4,0.07,117.3,2,2,4750,井 上 尚 悟,65,129,6.93,2,0.16,120.5,3,1,5302,秋 末 秦 悟,17,128,6.92,1,0.24,123.0,4,6,3385,渡 邉 睦 広,26,149,6.96,6,0.12,126.0,5,5,4245,高 橋 直 哉,21,135,6.94,5,0.12,,,,,,,,,,,
202506222208,東京・大阪・福岡三都市対抗戦　九州スポーツ杯,第4日,2025/06/22,福岡,08R,予選,1800,雨,北,1,2,逃げ,1,110,1,100,3,150,1-3,340,2,1-3,260,1,1-3,170,2,1-5,380,7,3-5,1410,10,1-3-5,1990,8,1-3-5,990,4,1,1,4377,濱 本 優 一,67,123,6.94,1,0.16,111.1,2,3,3888,山 本 英 志,46,154,6.94,3,0.18,112.9,3,5,5041,荒 牧 凪 沙,14,115,6.92,5,0.17,113.9,4,4,4022,待 鳥 雄 紀,63,104,6.9,4,0.15,114.8,5,2,3771,折 下 寛 法,13,165,7.0,2,0.19,,6,6,3370,坪 内 実,61,114,6.9,6,0.28,
202506222209,東京・大阪・福岡三都市対抗戦　九州スポーツ杯,第4日,2025/06/22,福岡,09R,予選特賞,1800,雨,北,1,2,差し,5,3420,5,470,2,730,5-2,15060,22,2-5,4940,12,2-5,2620,11,1-5,270,4,1-2,710,7,5-2-1,51480,78,1-2-5,2440,8,1,5,4204,柴 田 大 輔,43,112,6.85,5,0.14,111.5,2,2,3107,平 岡 重 典,45,127,7.02,2,0.27,112.7,3,1,4607,鶴 田 勇 雄,42,151,6.94,1,0.36,112.9,4,4,4688,永 井 彪 也,56,119,6.96,4,0.17,114.5,5,6,3202,三 品 隆 浩,47,174,7.01,6,0.21,,6,3,4561,藤 山 翔 大,25,150,6.82,3,0.24,
202506222210,東京・大阪・福岡三都市対抗戦　九州スポーツ杯,第4日,2025/06/22,福岡,10R,予選特賞,1800,雨,北,1,2,差し,2,470,2,400,5,140,2-5,6190,20,2-5,2530,9,2-5,810,12,1-2,220,2,1-5,540,8,2-5-1,21460,65,1-2-5,940,6,1,2,4538,笠 置 博 之,23,139,6.9,2,0.17,111.7,2,5,4083,福 島 勇 樹,33,157,6.93,5,0.11,113.3,3,1,4608,荒 井 翔 伍,70,168,6.91,1,0.16,114.3,4,6,4330,奈 須 啓 太,60,120,6.86,6,0.07,115.5,5,4,4489,岩 川 仁 士,40,121,6.92,4,0.11,,6,3,4287,今 井 貴 士,12,145,6.93,3,0.18,
202506222211,東京・大阪・福岡三都市対抗戦　九州スポーツ杯,第4日,2025/06/22,福岡,11R,予選特選,1800,曇り,北,2,2,逃げ,1,110,1,100,3,210,1-3,310,1,1-3,250,1,1-3,130,2,1-4,120,1,3-4,260,5,1-3-4,740,1,1-3-4,310,1,1,1,4832,権 藤 俊 光,73,169,6.91,1,0.07,111.2,2,3,3385,渡 邉 睦 広,26,149,6.95,3,0.02,112.5,3,4,4463,三 苫 晃 幸,29,108,6.89,4,0.08,113.6,4,6,5274,城 間 盛 渚,64,134,6.8,6,0.14,114.4,5,2,4641,磯 村 匠,22,156,6.86,2,0.08,,6,5,2878,富 山 弘 幸,52,110,6.98,5,0.12,
202506222212,東京・大阪・福岡三都市対抗戦　九州スポーツ杯,第4日,2025/06/22,福岡,12R,福岡選抜,1800,曇り,北,2,2,逃げ,1,120,1,120,2,140,1-2,230,1,1-2,180,1,1-2,170,2,1-5,390,7,2-5,630,9,1-2-5,1290,4,1-2-5,640,3,1,1,4236,松 村 敏,27,161,6.94,1,0.1,110.0,2,2,3898,平 田 忠 則,74,136,6.95,2,0.14,111.0,3,5,4560,庄 司 樹良々,44,113,6.96,5,0.08,113.0,4,3,4119,泥 谷 一 毅,31,160,6.95,3,0.09,114.6,5,4,4075,中 野 次 郎,50,148,6.94,4,0.08,,6,6,5289,佃 來 紀,72,143,6.92,6,0.07,
202506222001,オールレディースひめちゃん杯,第4日,2025/06/22,若松,01R,予選,1800,曇り,西,4,4,逃げ,1,150,1,110,2,150,1-2,550,2,1-2,450,2,1-2,180,3,1-3,120,1,2-3,240,6,1-2-3,1010,3,1-2-3,270,1,1,1,4764,小 池 礼 乃,60,75,6.84,1,0.17,111.3,2,2,5153,佐 藤 ほのか,34,68,6.75,2,0.15,112.1,3,3,5277,井 上 未 都,53,66,6.84,3,0.23,114.2,4,6,4510,坂 本 奈 央,51,48,6.86,6,0.41,116.1,5,4,4893,渡 邉 真奈美,16,74,6.79,4,0.25,,6,5,4940,白 石 有 美,35,59,6.91,5,0.25,
202506222002,オールレディースひめちゃん杯,第4日,2025/06/22,若松,02R,予選,1800,曇り,北西,4,4,差し,2,690,2,420,1,200,2-1,2780,12,1-2,1080,6,1-2,400,7,2-5,380,6,1-5,450,9,2-1-5,10880,45,1-2-5,2480,12,1,2,4525,真 子 奈津実,40,53,6.78,2,0.08,111.5,2,1,5148,松 本 怜,18,14,6.87,1,0.06,113.1,3,5,4286,平 田 さやか,29,11,6.82,5,0.14,113.7,4,4,4530,小 野 生 奈,25,65,6.81,4,0.13,114.9,5,6,5250,嶋 田 有 里,30,67,6.81,6,0.17,,6,3,5180,藤 本 紗弥香,6,22,6.81,3,0.11,
