レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202506072411,にっぽん未来プロジェクト競走ｉｎ大村　１ｓｔ,第1日,2025/06/07,大村,11R,予選特選,1800,曇り,北西,1,1,逃げ,1,100,1,100,2,150,1-2,290,2,1-2,270,2,1-2,130,1,1-3,130,1,2-3,250,5,1-2-3,550,1,1-2-3,270,1,1,1,4108,吉 村 正 明,41,60,6.96,1,0.17,110.6,2,2,5136,濱 野 斗 馬,11,39,6.98,2,0.19,111.3,3,3,4171,榎 幸 司,72,23,7.04,3,0.24,112.7,4,4,4293,鈴 木 智 啓,51,40,7.06,4,0.23,114.1,5,6,4654,篠 田 優 也,66,71,6.96,6,0.28,,6,5,4607,鶴 田 勇 雄,55,52,6.93,5,0.28,
202506072412,にっぽん未来プロジェクト競走ｉｎ大村　１ｓｔ,第1日,2025/06/07,大村,12R,龍神選抜,1800,雨,南,1,1,逃げ,1,100,1,100,2,130,1-2,250,1,1-2,290,2,1-2,190,3,1-3,120,1,2-3,200,4,1-2-3,560,1,1-2-3,230,1,1,1,4352,下 條 雄太郎,68,44,6.95,1,0.13,108.7,2,2,3898,平 田 忠 則,64,73,7.02,2,0.16,110.7,3,3,3952,中 澤 和 志,71,72,6.93,3,0.1,112.4,4,4,4218,吉 川 喜 継,32,14,6.95,4,0.16,113.1,5,5,3966,作 間 章,19,59,7.02,5,0.24,,6,6,4543,重 木 輝 彦,13,28,6.95,6,0.22,
202506072301,全日本王者決定戦（開設７２周年記念）,第3日,2025/06/07,唐津,01R,予選,1800,曇り,南西,3,3,逃げ,1,170,1,100,5,430,1-5,1460,6,1-5,1290,4,1-5,220,3,1-4,250,4,4-5,320,6,1-5-4,4710,20,1-4-5,1310,6,1,1,4294,古 賀 繁 輝,56,8,6.71,1,0.14,109.2,2,5,4739,中 村 晃 朋,50,56,6.67,5,0.24,111.0,3,4,4719,上 條 暢 嵩,53,33,6.68,4,0.21,112.1,4,6,4734,安河内 将,31,22,6.7,6,0.17,113.6,5,3,4230,濱 崎 直 矢,67,16,6.67,3,0.23,114.3,6,2,4932,新 開 航,13,55,6.68,2,0.13,115.6
202506072302,全日本王者決定戦（開設７２周年記念）,第3日,2025/06/07,唐津,02R,予選,1800,曇り,南,3,3,逃げ,1,120,1,110,3,560,1-3,760,3,1-3,700,3,1-3,310,5,1-5,210,2,3-5,660,12,1-3-5,2680,8,1-3-5,1200,6,1,1,4685,島 村 隆 幸,15,43,6.71,1,0.08,108.6,2,3,4166,吉 田 拡 郎,65,40,6.7,3,0.11,109.5,3,5,4686,丸 野 一 樹,39,18,6.69,5,0.07,110.7,4,4,4771,下 寺 秀 和,40,6,6.73,4,0.09,112.1,5,2,3941,池 田 浩 二,42,1,6.71,2,0.09,113.2,6,6,4503,上 野 真之介,12,60,6.66,6,0.04,114.9
202506072303,全日本王者決定戦（開設７２周年記念）,第3日,2025/06/07,唐津,03R,予選,1800,曇り,南,3,3,逃げ,1,110,1,100,2,110,1-2,290,1,1-2,240,1,1-2,130,1,1-4,150,2,2-4,200,4,1-2-4,570,1,1-2-4,280,1,1,1,4914,吉 田 裕 平,51,42,6.64,1,0.07,108.8,2,2,3623,深 川 真 二,43,27,6.72,2,0.11,110.3,3,4,4500,山 田 康 二,14,35,6.7,4,0.12,110.7,4,3,4788,小 池 哲 也,38,47,6.72,3,0.11,112.4,5,5,4370,山 口 達 也,59,44,6.8,5,0.16,113.6,6,6,4030,森 高 一 真,17,11,6.69,6,0.16,115.0
202506072304,全日本王者決定戦（開設７２周年記念）,第3日,2025/06/07,唐津,04R,予選,1800,雨,南,2,2,差し,3,690,3,380,1,100,3-1,1810,7,1-3,360,2,1-3,190,2,3-5,590,10,1-5,420,7,3-1-5,7720,27,1-3-5,1260,6,1,3,4586,磯 部 誠,23,24,6.7,3,0.17,109.0,2,1,4483,北 野 輝 季,60,13,6.68,1,0.17,109.8,3,5,4794,和 田 拓 也,57,59,6.68,5,0.11,111.2,4,4,4573,佐 藤 翼,70,36,6.71,4,0.14,112.4,5,6,4477,篠 崎 仁 志,32,26,6.74,6,0.12,114.1,6,2,5142,常 住 蓮,21,38,6.63,2,0.18,115.5
202506072305,全日本王者決定戦（開設７２周年記念）,第3日,2025/06/07,唐津,05R,予選,1800,曇り,南,2,2,逃げ,1,140,1,120,6,200,1-6,690,3,1-6,620,2,1-6,180,2,1-2,240,4,2-6,470,9,1-6-2,3390,13,1-2-6,810,4,1,1,3995,重 野 哲 之,47,12,6.69,1,0.05,108.1,2,6,4320,峰 竜 太,11,41,6.61,6,0.11,109.1,3,2,4677,片 橋 幸 貴,28,37,6.74,2,0.11,111.9,4,5,4907,小 池 修 平,66,3,6.69,5,0.12,112.5,5,3,4446,和 田 兼 輔,61,58,6.65,3,0.11,114.0,6,4,4590,渡 邉 優 美,58,5,6.71,4,0.12,114.4
202506072306,全日本王者決定戦（開設７２周年記念）,第3日,2025/06/07,唐津,06R,予選,1800,曇り,南,4,4,,1,110,1,110,5,200,1-5,930,4,1-5,670,4,1-5,170,1,1-4,170,2,4-5,250,5,1-5-4,2040,8,1-4-5,560,2,1,1,4459,片 岡 雅 裕,46,21,6.71,1,0.09,108.5,2,5,4066,東 本 勝 利,55,14,6.64,5,0.16,109.3,3,4,4444,桐 生 順 平,18,10,6.74,4,0.16,111.5,4,2,3909,佐々木 康 幸,20,4,6.68,2,0.11,112.0,5,3,4350,篠 崎 元 志,22,39,6.73,3,0.16,112.1,6,6,5026,安河内 健,29,31,6.74,6,0.24,116.3
202506072307,全日本王者決定戦（開設７２周年記念）,第3日,2025/06/07,唐津,07R,予選,1800,曇り,南,4,4,逃げ,1,130,1,160,5,580,1-5,770,4,1-5,580,4,1-5,180,2,1-2,130,1,2-5,310,6,1-5-2,1810,6,1-2-5,450,2,1,1,4166,吉 田 拡 郎,65,40,6.7,1,0.14,109.0,2,5,5084,末 永 和 也,24,34,6.81,5,0.21,109.9,3,2,4500,山 田 康 二,14,35,6.68,2,0.11,110.4,4,3,4502,遠 藤 エ ミ,41,17,6.72,3,0.08,112.3,5,6,3959,坪 井 康 晴,54,51,6.76,6,0.21,114.0,6,4,5191,飛 田 江 己,69,45,6.71,4,0.11,115.0
202506072308,全日本王者決定戦（開設７２周年記念）,第3日,2025/06/07,唐津,08R,予選,1800,雨,南,3,3,差し,3,2060,3,100,1,100,3-1,490,2,1-3,160,1,1-3,150,1,3-5,240,5,1-5,230,4,3-1-5,1270,4,1-3-5,410,2,1,3,4686,丸 野 一 樹,39,18,6.69,3,0.24,107.8,2,1,5142,常 住 蓮,21,38,6.68,1,0.13,109.7,3,5,4205,山 口 剛,64,9,6.78,5,0.24,111.4,4,4,4739,中 村 晃 朋,50,56,6.69,4,0.21,113.3,5,6,4786,佐 藤 博 亮,62,30,6.77,6,0.19,114.0,6,2,4788,小 池 哲 也,38,47,6.78,2,0.17,116.3
202506072309,全日本王者決定戦（開設７２周年記念）,第3日,2025/06/07,唐津,09R,予選,1800,曇り,南,3,3,逃げ,1,180,1,140,3,470,1-3,740,4,1-3,570,3,1-3,200,2,1-6,650,11,3-6,780,12,1-3-6,4160,17,1-3-6,1950,10,1,1,4370,山 口 達 也,59,44,6.85,1,0.08,109.5,2,3,4477,篠 崎 仁 志,32,26,6.76,3,0.09,110.6,3,6,3941,池 田 浩 二,42,1,6.84,6,0.12,111.6,4,5,4230,濱 崎 直 矢,67,16,6.74,5,0.12,112.8,5,4,4677,片 橋 幸 貴,28,37,6.7,4,0.12,113.3,6,2,4445,宮 地 元 輝,25,23,6.68,2,0.08,116.0
202506072310,全日本王者決定戦（開設７２周年記念）,第3日,2025/06/07,唐津,10R,予選,1800,曇り,南,2,2,逃げ,1,210,1,140,2,350,1-2,930,5,1-2,680,4,1-2,320,4,1-4,330,5,2-4,620,11,1-2-4,4150,18,1-2-4,1470,7,1,1,4350,篠 崎 元 志,22,39,6.78,1,0.1,108.8,2,2,4757,山 田 祐 也,34,49,6.81,3,0.17,109.7,3,4,5121,定 松 勇 樹,49,53,6.76,5,0.12,112.0,4,6,4659,木 下 翔 太,48,28,6.77,6,0.12,113.2,5,3,4573,佐 藤 翼,70,36,6.73,4,0.11,114.3,6,5,3623,深 川 真 二,43,27,6.79,2,0.12,115.2
202506072311,全日本王者決定戦（開設７２周年記念）,第3日,2025/06/07,唐津,11R,予選,1800,曇り,南西,3,3,まくり,2,510,2,110,1,100,2-1,1050,5,1-2,170,1,1-2,160,2,2-4,430,6,1-4,190,3,2-1-4,2530,10,1-2-4,320,1,1,2,4503,上 野 真之介,12,60,6.66,2,0.09,108.5,2,1,4444,桐 生 順 平,18,10,6.74,1,0.15,109.4,3,4,4914,吉 田 裕 平,51,42,6.73,4,0.07,111.6,4,5,4371,西 山 貴 浩,27,2,6.77,5,0.11,112.9,5,3,4856,豊 田 健士郎,44,54,6.71,3,0.12,114.0,6,6,4397,西 村 拓 也,26,46,6.79,6,0.11,114.3
202506072312,全日本王者決定戦（開設７２周年記念）,第3日,2025/06/07,唐津,12R,予選,1800,曇り,南,3,3,逃げ,1,140,1,100,3,120,1-3,260,1,1-3,190,1,1-3,100,1,1-2,150,2,2-3,190,4,1-3-2,610,1,1-2-3,200,1,1,1,5084,末 永 和 也,24,34,6.72,1,0.08,116.4,2,3,4320,峰 竜 太,11,41,6.63,3,0.12,119.5,3,2,4337,平 本 真 之,68,29,6.8,2,0.11,121.5,4,4,4066,東 本 勝 利,55,14,6.69,4,0.15,124.4,5,5,4771,下 寺 秀 和,40,6,6.8,5,0.1,130.6,,,,,,,,,,
202506072101,楽天銀行杯,第4日,2025/06/07,芦屋,01R,サンライズＶ,1800,曇り,南,1,1,差し,6,2450,6,480,4,990,6-4,34920,28,4-6,11130,13,4-6,1180,11,2-6,1540,12,2-4,1110,10,6-4-2,151620,114,2-4-6,19800,19,1,6,4684,楠 原 翔 太,11,122,6.82,6,0.09,114.0,2,4,3661,柳 瀬 興 志,20,127,6.76,4,0.12,117.0,3,2,3742,宮 地 秀 祈,59,130,6.81,1,0.18,119.9,4,3,4474,渡 辺 崇,36,160,6.81,3,0.19,122.1,5,5,3866,木 山 誠 一,38,137,6.84,5,0.35,,,,,,,,,,,
202506072102,楽天銀行杯,第4日,2025/06/07,芦屋,02R,サンライズＷ,1800,曇り,南,1,1,逃げ,1,130,1,100,2,170,1-2,270,1,1-2,210,1,1-2,120,2,1-4,120,1,2-4,150,3,1-2-4,430,1,1-2-4,170,1,1,1,3805,高 橋 英 之,57,149,6.79,1,0.23,108.5,2,2,4578,藤 山 雅 弘,46,135,6.79,2,0.22,109.5,3,4,3554,仲 口 博 崇,3,151,6.77,3,0.25,110.6,4,5,4564,山 本 景士郎,10,158,6.74,5,0.25,111.9,5,6,4077,品 田 直 樹,55,136,6.86,6,0.22,,6,3,4511,中 岡 健 人,29,168,6.86,4,0.38,
202506072103,楽天銀行杯,第4日,2025/06/07,芦屋,03R,サンライズＸ,1800,曇り,南,1,1,逃げ,1,120,1,100,3,110,1-3,250,1,1-3,280,2,1-3,140,1,1-4,330,6,3-4,320,5,1-3-4,1370,6,1-3-4,840,4,1,1,4826,井 上 一 輝,16,157,6.74,1,0.15,108.6,2,3,3717,立 間 充 宏,45,118,6.77,3,0.17,109.9,3,4,3875,廣 中 良 一,58,112,6.79,4,0.21,110.5,4,5,4259,真 庭 明 志,15,123,6.77,5,0.19,112.2,5,6,4563,齋 藤 真 之,50,128,6.77,6,0.31,,6,2,3731,高 濱 芳 久,32,163,6.77,2,0.2,
202506072104,楽天銀行杯,第4日,2025/06/07,芦屋,04R,サンライズＹ  進入固定,1800,曇り,南東,1,1,逃げ,1,100,1,100,6,120,1-6,800,4,1-6,1030,4,1-6,190,2,1-2,200,3,2-6,410,7,1-6-2,3090,13,1-2-6,810,5,1,1,4983,前 田 篤 哉,6,148,6.75,1,0.2,107.6,2,6,4172,森 定 晃 史,12,170,6.79,6,0.14,110.1,3,2,4180,上 野 秀 和,23,120,6.79,2,0.19,112.5,4,4,4367,山 口 修 路,30,125,6.76,4,0.29,112.8,5,3,3907,村 越 篤,56,124,6.8,3,0.2,,6,5,4664,東 口 晃,2,164,6.77,5,0.16,
202506072105,楽天銀行杯,第4日,2025/06/07,芦屋,05R,サンライズＺ,1800,曇り,東,1,1,まくり,4,490,4,100,1,100,4-1,970,4,1-4,250,1,1-4,120,1,4-5,590,11,1-5,450,10,4-1-5,3370,13,1-4-5,1100,6,1,4,3788,一 宮 稔 弘,39,138,6.78,4,0.09,108.7,2,1,4292,麻 生 慎 介,44,152,6.76,1,0.29,109.4,3,5,3870,寺 嶋 雄,31,141,6.76,5,0.13,111.6,4,3,5004,河 野 主 樹,40,154,6.76,3,0.19,113.0,5,6,4402,乙 藤 智 史,41,159,6.79,6,0.15,,6,2,3584,佐々木 英 樹,51,119,6.88,2,0.22,
202506072106,楽天銀行杯,第4日,2025/06/07,芦屋,06R,一般,1800,曇り,南西,1,1,差し,3,230,3,110,1,150,3-1,1900,10,1-3,610,4,1-3,270,6,3-6,210,4,1-6,190,2,3-1-6,3180,15,1-3-6,690,4,1,3,3635,石 田 政 吾,43,126,6.86,3,0.11,108.6,2,1,3866,木 山 誠 一,38,137,6.87,1,0.12,109.5,3,6,4288,永 田 啓 二,19,140,6.86,5,0.04,109.9,4,4,4077,品 田 直 樹,55,136,6.9,4,0.09,111.8,5,2,4816,村 松 修 二,37,167,6.87,2,0.16,,6,5,5244,黒 田 剛,27,113,6.84,6,0.06,
202506072107,楽天銀行杯,第4日,2025/06/07,芦屋,07R,一般  進入固定,1800,曇り,南西,2,2,逃げ,1,140,1,100,2,180,1-2,420,1,1-2,350,1,1-2,180,2,1-4,110,1,2-4,210,4,1-2-4,1000,1,1-2-4,320,1,1,1,3587,武 田 信 一,52,116,6.81,1,0.18,109.7,2,2,3661,柳 瀬 興 志,20,127,6.81,2,0.22,110.6,3,4,3602,奥 平 拓 也,48,132,6.87,4,0.29,111.4,4,6,4511,中 岡 健 人,29,168,6.89,6,0.25,113.4,5,5,5223,森 清 友 翔,34,169,6.79,5,0.23,,6,3,3731,高 濱 芳 久,32,163,6.82,3,0.23,
202506072108,楽天銀行杯,第4日,2025/06/07,芦屋,08R,一般,1800,曇り,北西,2,2,まくり,6,130,6,110,2,100,6-2,1080,5,2-6,670,3,2-6,140,2,1-6,130,1,1-2,210,4,6-2-1,2040,4,1-2-6,290,1,1,6,4061,萩 原 秀 人,17,162,6.79,6,0.2,106.6,2,2,4452,松 尾 祭,13,156,6.86,2,0.29,110.7,3,1,3875,廣 中 良 一,58,112,6.81,1,0.28,112.3,4,4,4564,山 本 景士郎,10,158,6.83,4,0.32,114.1,5,5,5258,仲 本 舜,21,117,6.83,5,0.31,,6,3,4664,東 口 晃,2,164,6.83,3,0.27,
202506072109,楽天銀行杯,第4日,2025/06/07,芦屋,09R,一般,1800,曇り,北西,1,1,差し,2,450,2,190,1,190,2-1,1060,4,1-2,650,4,1-2,280,3,2-5,360,7,1-5,370,9,2-1-5,3950,10,1-2-5,730,2,1,2,4434,田 中 辰 彦,33,161,6.87,2,0.15,109.1,2,1,3870,寺 嶋 雄,31,141,6.89,1,0.23,110.3,3,5,5330,安河内 鈴之介,35,115,6.82,5,0.08,111.5,4,3,4523,中 村 辰 也,47,142,6.82,3,0.08,113.7,5,6,3907,村 越 篤,56,124,6.9,6,0.12,,6,4,4684,楠 原 翔 太,11,122,6.82,4,0.08,
202506072110,楽天銀行杯,第4日,2025/06/07,芦屋,10R,準優勝戦,1800,曇り,北西,1,1,逃げ,1,100,1,100,5,430,1-5,1180,5,1-5,650,3,1-5,170,3,1-3,100,1,3-5,400,7,1-5-3,2190,7,1-3-5,580,3,1,1,3788,一 宮 稔 弘,39,138,6.79,1,0.1,109.1,2,5,3717,立 間 充 宏,45,118,6.8,5,0.14,109.7,3,3,4292,麻 生 慎 介,44,152,6.89,3,0.14,110.2,4,2,3805,高 橋 英 之,57,149,6.81,2,0.2,112.0,5,4,4474,渡 辺 崇,36,160,6.82,4,0.16,,6,6,4180,上 野 秀 和,23,120,6.85,6,0.19,
202506072111,楽天銀行杯,第4日,2025/06/07,芦屋,11R,準優勝戦,1800,晴,北西,1,1,逃げ,1,110,1,100,2,180,1-2,230,1,1-2,170,1,1-2,130,1,1-5,170,2,2-5,500,8,1-2-5,780,2,1-2-5,370,2,1,1,4288,永 田 啓 二,19,140,6.83,1,0.15,107.4,2,2,4983,前 田 篤 哉,6,148,6.75,2,0.18,109.1,3,5,3554,仲 口 博 崇,3,151,6.77,4,0.28,110.7,4,6,4816,村 松 修 二,37,167,6.88,6,0.28,112.4,5,3,4259,真 庭 明 志,15,123,6.78,3,0.17,,6,4,4402,乙 藤 智 史,41,159,6.86,5,0.22,
202506072112,楽天銀行杯,第4日,2025/06/07,芦屋,12R,準優勝戦,1800,晴,北西,2,2,逃げ,1,130,1,100,4,170,1-4,490,2,1-4,430,2,1-4,170,3,1-2,110,1,2-4,250,4,1-4-2,970,4,1-2-4,260,1,1,1,4061,萩 原 秀 人,17,162,6.72,1,0.11,108.2,2,4,4578,藤 山 雅 弘,46,135,6.75,4,0.05,109.3,3,2,4826,井 上 一 輝,16,157,6.75,2,0.14,110.7,4,6,4441,末 永 由 楽,14,133,6.78,6,0.11,112.2,5,5,3635,石 田 政 吾,43,126,6.82,5,0.11,,6,3,3587,武 田 信 一,52,116,6.81,3,0.12,
