レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202506082101,楽天銀行杯,第5日,2025/06/08,芦屋,01R,サンライズＶ,1800,曇り,東,1,1,逃げ,1,120,1,100,4,190,1-4,400,2,1-4,290,2,1-4,150,1,1-5,300,6,4-5,420,7,1-4-5,1090,4,1-4-5,740,4,1,1,4816,村 松 修 二,37,167,6.83,1,0.17,109.1,2,4,3602,奥 平 拓 也,48,132,6.8,4,0.17,110.2,3,5,3661,柳 瀬 興 志,20,127,6.85,5,0.19,112.4,4,3,5330,安河内 鈴之介,35,115,6.81,3,0.21,112.5,5,2,5258,仲 本 舜,21,117,6.83,2,0.23,,6,6,3866,木 山 誠 一,38,137,6.85,6,0.15,
202506082102,楽天銀行杯,第5日,2025/06/08,芦屋,02R,サンライズＷ,1800,曇り,東,1,1,差し,5,700,5,230,1,100,5-1,2340,7,1-5,780,4,1-5,190,2,4-5,290,6,1-4,110,1,5-1-4,6070,19,1-4-5,340,1,1,5,4684,楠 原 翔 太,11,122,6.81,5,0.09,109.7,2,1,3635,石 田 政 吾,43,126,6.8,1,0.13,110.6,3,4,4434,田 中 辰 彦,33,161,6.83,4,0.13,111.1,4,3,3742,宮 地 秀 祈,59,130,6.84,3,0.13,111.3,5,2,3584,佐々木 英 樹,51,119,6.89,2,0.24,,6,6,3875,廣 中 良 一,58,112,6.83,6,0.19,
202506082103,楽天銀行杯,第5日,2025/06/08,芦屋,03R,サンライズＸ,1800,曇り,東,1,1,差し,3,410,3,190,6,1050,3-6,3220,8,3-6,1850,7,3-6,370,7,2-3,540,9,2-6,2010,15,3-6-2,30450,67,2-3-6,6220,17,1,3,3554,仲 口 博 崇,3,151,6.8,3,0.11,109.0,2,6,3587,武 田 信 一,52,116,6.8,6,0.17,110.4,3,2,4563,齋 藤 真 之,50,128,6.82,2,0.14,112.2,4,5,3907,村 越 篤,56,124,6.82,5,0.2,113.2,5,4,4367,山 口 修 路,30,125,6.74,4,0.31,,6,1,5004,河 野 主 樹,40,154,6.78,1,0.16,
202506082104,楽天銀行杯,第5日,2025/06/08,芦屋,04R,サンライズＹ  進入固定,1800,曇り,東,1,1,逃げ,1,260,1,100,4,180,1-4,590,4,1-4,480,2,1-4,210,4,1-2,170,2,2-4,260,5,1-4-2,2390,10,1-2-4,820,4,1,1,4402,乙 藤 智 史,41,159,6.83,1,0.14,109.2,2,4,4523,中 村 辰 也,47,142,6.81,4,0.13,110.2,3,2,4564,山 本 景士郎,10,158,6.82,2,0.24,110.9,4,6,4826,井 上 一 輝,16,157,6.68,6,0.1,112.3,5,3,5223,森 清 友 翔,34,169,6.81,3,0.19,,6,5,5244,黒 田 剛,27,113,6.81,5,0.11,
202506082105,楽天銀行杯,第5日,2025/06/08,芦屋,05R,サンライズＺ,1800,曇り,東,1,1,逃げ,1,150,1,100,4,140,1-4,510,2,1-4,420,2,1-4,190,2,1-6,170,1,4-6,310,5,1-4-6,1200,1,1-4-6,420,1,1,1,4259,真 庭 明 志,15,123,6.78,1,0.13,109.1,2,4,4452,松 尾 祭,13,156,6.84,5,0.12,110.4,3,6,4292,麻 生 慎 介,44,152,6.8,6,0.09,112.0,4,2,4180,上 野 秀 和,23,120,6.85,3,0.21,113.4,5,3,3866,木 山 誠 一,38,137,6.87,4,0.11,,6,5,3731,高 濱 芳 久,32,163,6.8,2,0.19,
202506082106,楽天銀行杯,第5日,2025/06/08,芦屋,06R,一般,1800,雨,南,1,1,差し,3,320,3,170,5,750,3-5,6890,17,3-5,4500,13,3-5,1160,13,1-3,410,5,1-5,1380,14,3-5-1,30050,70,1-3-5,4060,12,1,3,4434,田 中 辰 彦,33,161,6.79,3,0.08,107.9,2,5,5258,仲 本 舜,21,117,6.81,5,0.03,110.3,3,1,4511,中 岡 健 人,29,168,6.86,1,0.11,112.5,4,2,4441,末 永 由 楽,14,133,6.78,2,0.11,112.9,5,6,3805,高 橋 英 之,57,149,6.83,6,0.05,,6,4,3875,廣 中 良 一,58,112,6.82,4,0.08,
202506082107,楽天銀行杯,第5日,2025/06/08,芦屋,07R,一般  進入固定,1800,雨,東,2,2,まくり,3,540,3,470,5,170,3-5,7370,12,3-5,3600,9,3-5,650,9,3-4,1000,13,4-5,890,10,3-5-4,41090,62,3-4-5,4880,12,1,3,4664,東 口 晃,2,164,6.8,3,0.15,109.2,2,5,4474,渡 辺 崇,36,160,6.79,5,0.14,110.9,3,4,4563,齋 藤 真 之,50,128,6.84,4,0.13,111.7,4,2,4367,山 口 修 路,30,125,6.74,2,0.26,113.6,5,1,4684,楠 原 翔 太,11,122,6.78,1,0.29,,6,6,3870,寺 嶋 雄,31,141,6.83,6,0.14,
202506082108,楽天銀行杯,第5日,2025/06/08,芦屋,08R,一般,1800,雨,東,1,1,差し,2,200,2,160,1,120,2-1,280,1,1-2,540,1,1-2,260,3,2-6,320,7,1-6,380,8,2-1-6,3190,6,1-2-6,910,5,1,2,4523,中 村 辰 也,47,142,6.79,2,0.19,109.5,2,1,4077,品 田 直 樹,55,136,6.84,1,0.19,110.5,3,6,4172,森 定 晃 史,12,170,6.81,6,0.21,111.8,4,3,3602,奥 平 拓 也,48,132,6.8,3,0.32,113.7,5,5,3742,宮 地 秀 祈,59,130,6.82,5,0.19,,6,4,5330,安河内 鈴之介,35,115,6.77,4,0.18,
202506082109,楽天銀行杯,第5日,2025/06/08,芦屋,09R,アシ夢特選,1800,雨,北東,2,2,逃げ,1,160,1,100,3,120,1-3,250,1,1-3,130,1,1-3,200,2,1-4,360,3,3-4,690,6,1-3-4,630,1,1-3-4,380,1,1,1,3907,村 越 篤,56,124,6.8,1,0.16,109.7,2,3,4452,松 尾 祭,13,156,6.81,3,0.19,110.5,3,4,5223,森 清 友 翔,34,169,6.77,4,0.22,112.1,4,5,3584,佐々木 英 樹,51,119,6.9,5,0.19,113.4,5,2,5244,黒 田 剛,27,113,6.81,2,0.17,,6,6,5004,河 野 主 樹,40,154,6.8,6,0.21,
202506082110,楽天銀行杯,第5日,2025/06/08,芦屋,10R,選抜戦,1800,雨,東,3,3,逃げ,1,120,1,100,3,280,1-3,350,2,1-3,410,2,1-3,130,2,1-2,120,1,2-3,250,5,1-3-2,870,3,1-2-3,280,1,1,1,4292,麻 生 慎 介,44,152,6.76,1,0.18,109.0,2,3,4816,村 松 修 二,37,167,6.86,3,0.18,110.3,3,2,3554,仲 口 博 崇,3,151,6.76,2,0.18,112.0,4,5,3587,武 田 信 一,52,116,6.8,5,0.24,112.2,5,4,4259,真 庭 明 志,15,123,6.81,4,0.16,,6,6,4402,乙 藤 智 史,41,159,6.82,6,0.21,
202506082111,楽天銀行杯,第5日,2025/06/08,芦屋,11R,選抜戦,1800,曇り,東,3,3,逃げ,1,100,1,100,2,170,1-2,170,1,1-2,170,1,1-2,120,1,1-3,120,2,2-3,210,4,1-2-3,470,1,1-2-3,270,1,1,1,4826,井 上 一 輝,16,157,6.72,1,0.14,109.2,2,2,3805,高 橋 英 之,57,149,6.79,2,0.16,110.1,3,3,4441,末 永 由 楽,14,133,6.8,3,0.15,111.2,4,4,4474,渡 辺 崇,36,160,6.81,4,0.21,112.0,5,5,3635,石 田 政 吾,43,126,6.81,5,0.16,,6,6,4180,上 野 秀 和,23,120,6.82,6,0.18,
202506082112,楽天銀行杯,第5日,2025/06/08,芦屋,12R,優勝戦,1800,曇り,東,1,1,逃げ,1,110,1,100,5,320,1-5,1200,4,1-5,950,4,1-5,360,4,1-2,140,1,2-5,780,11,1-5-2,3100,10,1-2-5,830,4,1,1,4061,萩 原 秀 人,17,162,6.73,1,0.15,107.0,2,5,4578,藤 山 雅 弘,46,135,6.7,5,0.17,109.8,3,2,4288,永 田 啓 二,19,140,6.76,2,0.17,111.2,4,6,3717,立 間 充 宏,45,118,6.74,6,0.18,112.2,5,4,4983,前 田 篤 哉,6,148,6.7,4,0.18,,6,3,3788,一 宮 稔 弘,39,138,6.77,3,0.18,
202506082001,サッポロビールカップ,第6日,2025/06/08,若松,01R,一般戦,1800,雨,東,4,4,逃げ,1,140,1,120,2,240,1-2,520,2,1-2,540,3,1-2,190,3,1-3,170,2,2-3,320,6,1-2-3,1090,4,1-2-3,500,1,1,1,5210,藤 井 公 人,46,54,6.95,1,0.12,111.2,2,2,4355,小 川 広 大,13,51,6.97,3,0.17,112.8,3,3,3850,小 川 知 行,40,27,6.96,2,0.11,113.5,4,6,4815,伏 島 祐 介,22,19,7.0,6,0.15,113.5,5,4,3953,志 道 吉 和,10,70,7.01,4,0.08,,6,5,3105,内 山 文 典,23,61,7.04,5,0.11,
202506082002,サッポロビールカップ,第6日,2025/06/08,若松,02R,一般戦,1800,曇り,東,3,3,逃げ,1,170,1,100,4,360,1-4,1360,4,1-4,1340,4,1-4,340,4,1-6,900,10,4-6,1400,13,1-4-6,11450,31,1-4-6,4200,11,1,1,4638,小 林 遼 太,24,67,6.91,1,0.13,110.8,2,4,4145,小 澤 学,31,44,6.96,4,0.23,111.9,3,6,3372,加 藤 雅 之,36,53,6.91,6,0.2,113.1,4,3,4556,竹 井 奈 美,52,29,7.02,3,0.14,113.7,5,5,5144,中 尾 彩 香,7,34,6.93,5,0.17,,6,2,4919,吉 田 翔 悟,28,64,6.94,2,0.12,
202506082003,サッポロビールカップ,第6日,2025/06/08,若松,03R,一般戦,1800,曇り,東,3,3,まくり,6,520,6,110,3,120,6-3,1610,5,3-6,780,5,3-6,180,1,5-6,230,3,3-5,190,2,6-3-5,3770,7,3-5-6,710,1,1,6,4451,松 崎 祐太郎,55,52,6.97,4,0.12,110.9,2,3,3986,沖 島 広 和,37,45,6.98,3,0.14,112.2,3,5,3680,森 林 太,12,60,6.94,6,0.15,113.5,4,1,5266,石 田 勇 斗,35,63,7.01,1,0.22,115.0,5,4,4245,高 橋 直 哉,25,48,6.93,5,0.11,,6,2,5254,羽 田 妃 希,14,49,6.91,2,0.35,
202506082004,サッポロビールカップ,第6日,2025/06/08,若松,04R,一般戦,1800,曇り,東,4,4,逃げ,1,160,1,100,5,240,1-5,850,4,1-5,400,2,1-5,120,1,1-2,250,3,2-5,770,12,1-5-2,4020,17,1-2-5,1310,6,1,1,4017,向 井 美 鈴,4,15,6.93,1,0.09,110.8,2,5,4163,山 崎 裕 司,27,38,6.92,5,0.15,112.4,3,2,4246,喜 多 那由夏,48,65,7.01,2,0.12,114.0,4,3,4495,森 晋太郎,32,13,6.97,3,0.09,115.0,5,6,3489,大 場 敏,38,12,6.96,6,0.18,,6,4,3226,浦 田 信 義,59,68,7.02,4,0.12,
202506082005,サッポロビールカップ,第6日,2025/06/08,若松,05R,進入固定戦隊  進入固定,1800,曇り,東,4,4,逃げ,1,120,1,100,4,110,1-4,450,2,1-4,390,2,1-4,190,2,1-6,200,3,4-6,370,6,1-4-6,1130,3,1-4-6,410,2,1,1,3499,市 川 哲 也,47,30,6.97,1,0.15,110.7,2,4,4133,高 橋 正 男,60,35,6.92,4,0.21,111.7,3,6,5323,香 川 陽 太,34,32,6.8,6,0.33,113.2,4,3,3964,宮 地 博 士,15,36,6.95,3,0.21,113.4,5,2,3265,今 村 暢 孝,62,69,6.96,2,0.15,,6,5,4355,小 川 広 大,13,51,6.97,5,0.32,
202506082006,サッポロビールカップ,第6日,2025/06/08,若松,06R,一般戦,1800,曇り,東,4,4,差し,4,1940,4,550,2,170,4-2,9430,18,2-4,3260,7,2-4,430,8,4-5,300,6,2-5,280,5,4-2-5,20560,43,2-4-5,2120,8,1,4,4638,小 林 遼 太,24,67,6.91,4,0.09,111.2,2,2,4420,津久井 拓 也,58,31,6.97,2,0.09,112.3,3,5,4470,平 田 健之佑,19,62,6.93,5,0.05,112.9,4,1,3327,野長瀬 正 孝,16,43,6.95,1,0.03,113.7,5,3,3953,志 道 吉 和,10,70,6.96,3,0.06,,6,6,5413,宮 城 那 菜,50,33,6.95,6,0.06,
202506082007,サッポロビールカップ,第6日,2025/06/08,若松,07R,一般戦,1800,曇り,東,5,5,逃げ,1,140,1,120,5,250,1-5,820,3,1-5,550,3,1-5,280,6,1-3,140,1,3-5,430,8,1-5-3,1910,6,1-3-5,540,3,1,1,4486,野 村 誠,18,50,7.02,1,0.12,109.8,2,5,4556,竹 井 奈 美,52,29,7.03,5,0.14,110.4,3,3,4245,高 橋 直 哉,25,48,6.96,3,0.14,112.8,4,2,4815,伏 島 祐 介,22,19,7.08,2,0.13,113.2,5,6,4057,松 井 賢 治,29,47,6.96,6,0.15,,6,4,5266,石 田 勇 斗,35,63,7.06,4,0.16,
202506082008,サッポロビールカップ,第6日,2025/06/08,若松,08R,エイトビート,1800,曇り,東,6,6,逃げ,1,110,1,100,3,330,1-3,840,4,1-3,690,3,1-3,260,4,1-4,130,1,3-4,620,9,1-3-4,1880,8,1-3-4,690,3,1,1,4210,松 村 康 太,43,18,6.95,1,0.13,111.4,2,3,3105,内 山 文 典,23,61,7.05,3,0.18,112.3,3,4,5210,藤 井 公 人,46,54,6.92,4,0.21,113.3,4,6,4145,小 澤 学,31,44,6.94,6,0.24,113.9,5,2,3489,大 場 敏,38,12,7.05,2,0.2,,6,5,4246,喜 多 那由夏,48,65,6.97,5,0.22,
202506082009,サッポロビールカップ,第6日,2025/06/08,若松,09R,一般特選,1800,曇り,東,4,4,逃げ,1,110,1,120,6,340,1-6,3400,9,1-6,1880,7,1-6,660,11,1-2,160,1,2-6,710,12,1-6-2,11670,32,1-2-6,1370,7,1,1,4133,高 橋 正 男,60,35,6.91,1,0.15,110.8,2,6,4443,津 田 裕 絵,56,46,7.0,6,0.11,112.3,3,2,4163,山 崎 裕 司,27,38,6.83,2,0.14,113.9,4,5,4919,吉 田 翔 悟,28,64,6.94,5,0.11,114.8,5,4,3850,小 川 知 行,40,27,6.91,4,0.11,,6,3,3226,浦 田 信 義,59,68,6.97,3,0.17,
202506082010,サッポロビールカップ,第6日,2025/06/08,若松,10R,選抜戦,1800,曇り,東,6,6,逃げ,1,290,1,160,2,250,1-2,960,2,1-2,720,3,1-2,320,5,1-6,280,4,2-6,270,2,1-2-6,3710,6,1-2-6,940,3,1,1,3680,森 林 太,12,60,6.96,1,0.18,110.7,2,2,5323,香 川 陽 太,34,32,6.82,3,0.28,111.7,3,6,3499,市 川 哲 也,47,30,7.02,2,0.16,113.5,4,5,4420,津久井 拓 也,58,31,6.98,6,0.18,114.1,5,4,4495,森 晋太郎,32,13,6.92,5,0.18,,6,3,4451,松 崎 祐太郎,55,52,7.01,4,0.19,
202506082011,サッポロビールカップ,第6日,2025/06/08,若松,11R,選抜戦,1800,曇り,東,5,5,まくり,2,450,2,100,1,120,2-1,820,3,1-2,310,1,1-2,140,1,2-6,430,9,1-6,570,13,2-1-6,4890,17,1-2-6,1390,6,1,2,4470,平 田 健之佑,19,62,6.97,3,0.09,111.2,2,1,4057,松 井 賢 治,29,47,7.02,1,0.23,112.4,3,6,4486,野 村 誠,18,50,7.02,6,0.13,113.7,4,4,3986,沖 島 広 和,37,45,6.96,5,0.12,114.9,5,5,3265,今 村 暢 孝,62,69,7.02,2,0.17,,6,3,3327,野長瀬 正 孝,16,43,6.92,4,0.11,
202506082012,サッポロビールカップ,第6日,2025/06/08,若松,12R,優勝戦,1800,曇り,東,5,5,逃げ,1,120,1,120,3,250,1-3,400,2,1-3,390,2,1-3,150,2,1-2,130,1,2-3,270,4,1-3-2,1060,3,1-2-3,330,1,1,1,4308,河 村 了,41,16,6.95,1,0.17,110.1,2,3,4910,中 村 泰 平,53,66,6.96,3,0.15,111.6,3,2,4468,大 池 佑 来,17,11,6.94,2,0.14,112.7,4,6,4043,桐 本 康 臣,26,14,6.94,5,0.16,114.1,5,4,4373,若 狭 奈美子,6,28,6.91,4,0.18,,6,5,3548,室 田 泰 史,11,20,7.02,6,0.19,
202506081601,サッポロビールカップ,第2日,2025/06/08,児島,01R,朝得ガァ〜コ,1800,曇り,南,3,3,逃げ,1,160,1,100,2,240,1-2,330,2,1-2,380,3,1-2,120,1,1-4,230,3,2-4,380,6,1-2-4,2010,7,1-2-4,690,3,1,1,4152,深 水 慎一郎,67,72,6.89,1,0.16,111.1,2,2,3605,中 村 守 成,35,44,6.93,2,0.22,111.9,3,4,5033,藤 原 孝 斗,37,64,6.86,4,0.19,113.1,4,3,4128,川 口 貴 久,50,24,6.88,3,0.2,114.5,5,6,4111,奥 田 誠,42,68,6.9,6,0.23,,6,5,3867,松 浦 勝,51,15,6.87,5,0.17,
202506081602,サッポロビールカップ,第2日,2025/06/08,児島,02R,予選,1800,曇り,北東,1,1,逃げ,1,120,1,120,3,150,1-3,220,1,1-3,320,1,1-3,230,4,1-5,320,6,3-5,320,6,1-3-5,1470,5,1-3-5,660,4,1,1,4974,安 井 瑞 紀,26,49,6.91,1,0.1,109.6,2,3,5073,上 原 健次郎,11,36,6.89,3,0.19,111.5,3,5,4705,吉 川 勇 作,58,37,6.98,5,0.15,113.3,4,2,4461,安 田 吉 宏,65,71,6.85,2,0.11,114.3,5,4,4164,岩 永 節 也,53,29,6.91,4,0.18,,6,6,5412,久保田 凪 紗,21,69,6.97,6,0.28,
202506081603,サッポロビールカップ,第2日,2025/06/08,児島,03R,予選,1800,曇り,南,1,1,,3,1030,3,330,4,100,3-4,2490,11,3-4,1100,7,3-4,480,10,2-3,460,8,2-4,200,3,3-4-2,6340,30,2-3-4,610,2,1,3,3517,高 橋 勲,20,43,6.94,3,0.06,109.8,2,4,5043,中 村 日 向,23,41,6.91,4,0.08,110.2,3,2,4214,林 祐 介,33,12,6.88,2,0.11,113.0,4,6,5118,野 田 なづき,18,67,6.91,6,0.12,114.2,5,5,4216,星 栄 爾,45,65,6.95,5,0.06,,6,1,4343,村 岡 賢,41,54,6.94,1,0.15,
202506081604,サッポロビールカップ,第2日,2025/06/08,児島,04R,コジマだ４っ,1800,曇り,南西,1,1,差し,2,250,2,130,1,170,2-1,1510,7,1-2,490,2,1-2,270,3,2-4,150,1,1-4,310,6,2-1-4,3390,12,1-2-4,590,2,1,2,4963,實 森 美 祐,43,19,6.9,2,0.14,108.7,2,1,4332,村 上 彰 一,46,55,6.81,1,0.2,111.2,3,4,4538,笠 置 博 之,40,17,6.71,5,0.1,113.6,4,5,4118,宇佐見 淳,69,47,6.9,4,0.1,113.7,5,6,4918,川 島 拓 郎,32,50,6.86,6,0.16,,6,3,5155,内 山 七 海,44,73,6.9,3,0.09,
202506081605,サッポロビールカップ,第2日,2025/06/08,児島,05R,日替艇食戦,1800,曇り,北東,1,1,差し,2,930,2,180,1,100,2-1,2130,6,1-2,230,1,1-2,140,1,2-5,190,5,1-5,150,2,2-1-5,4350,14,1-2-5,320,1,1,2,4938,小 芦 るり華,30,33,6.88,2,0.06,108.2,2,1,5029,中 亮 太,24,20,6.84,1,0.08,109.3,3,5,5217,藤 原 碧 生,63,21,6.91,5,0.1,111.4,4,6,4400,加 藤 奈 月,64,16,6.97,6,0.16,112.6,5,4,4356,長 岡 良 也,28,25,6.95,4,0.09,,6,3,4669,井 上 茂,60,26,6.85,3,0.07,
202506081606,サッポロビールカップ,第2日,2025/06/08,児島,06R,昼得クラリス,1800,雨,南,2,3,まくり,4,1030,4,1000,6,1000,4-6,9640,18,4-6,3430,10,4-6,940,9,2-4,290,4,2-6,1030,10,4-6-2,27080,50,2-4-6,4850,10,1,4,5181,森 智 哉,62,60,6.9,4,0.1,109.5,2,6,3550,都 築 正 治,31,48,6.89,5,0.13,111.6,3,2,4105,松 下 直 也,25,61,6.98,2,0.12,112.7,4,1,4377,濱 本 優 一,17,74,7.0,1,0.13,113.8,5,3,4342,谷 野 錬 志,68,66,6.9,3,0.18,,6,5,5412,久保田 凪 紗,21,69,6.97,6,0.14,
202506081607,サッポロビールカップ,第2日,2025/06/08,児島,07R,予選,1800,雨,北,1,1,差し,2,1520,2,940,1,380,2-1,2720,12,1-2,690,4,1-2,400,8,2-4,160,1,1-4,180,2,2-1-4,5630,25,1-2-4,610,2,1,2,5073,上 原 健次郎,11,36,6.8,2,0.1,108.9,2,1,4583,古 田 祐 貴,49,52,6.86,1,0.05,110.1,3,4,4553,坪 口 竜 也,19,30,6.72,4,0.08,111.8,4,6,5163,清 水 愛 海,27,34,6.84,6,0.05,112.4,5,3,4099,吉 永 則 雄,52,11,6.89,3,0.11,,6,5,5033,藤 原 孝 斗,37,64,6.86,5,0.06,
202506081608,サッポロビールカップ,第2日,2025/06/08,児島,08R,予選,1800,曇り,北東,1,1,差し,2,130,2,100,3,250,2-3,840,3,2-3,840,5,2-3,160,2,1-2,150,1,1-3,380,8,2-3-1,2950,11,1-2-3,470,2,1,2,4102,益 田 啓 司,56,42,6.85,3,0.12,109.6,2,3,3605,中 村 守 成,35,44,6.95,4,0.11,110.9,3,1,4216,星 栄 爾,45,65,6.95,1,0.12,111.9,4,6,5257,西 丸 侑太朗,54,18,6.98,6,0.06,112.4,5,4,5155,内 山 七 海,44,73,6.97,5,0.07,,6,5,3362,間 嶋 仁 志,15,58,7.07,2,0.09,
202506081609,サッポロビールカップ,第2日,2025/06/08,児島,09R,予選特賞,1800,曇り,南東,1,1,逃げ,1,280,1,110,2,100,1-2,150,1,1-2,140,1,1-2,100,1,1-5,130,4,2-5,100,2,1-2-5,520,1,1-2-5,180,1,1,1,4121,富 永 修 一,14,51,6.91,1,0.03,109.3,2,2,5043,中 村 日 向,23,41,6.82,2,0.04,109.7,3,5,5029,中 亮 太,24,20,6.88,5,0.11,111.7,4,3,4164,岩 永 節 也,53,29,6.86,3,0.11,112.3,5,6,4128,川 口 貴 久,50,24,6.97,6,0.16,,6,4,3246,星 野 政 彦,34,40,6.91,4,0.13,
202506081610,サッポロビールカップ,第2日,2025/06/08,児島,10R,予選特賞,1800,曇り,南東,2,3,差し,4,350,4,160,1,120,4-1,1440,6,1-4,460,3,1-4,150,1,3-4,270,5,1-3,170,3,4-1-3,3350,12,1-3-4,250,1,1,4,4963,實 森 美 祐,43,19,6.94,4,0.2,108.6,2,1,3517,高 橋 勲,20,43,6.87,1,0.18,110.6,3,3,4377,濱 本 優 一,17,74,6.9,3,0.16,110.9,4,2,3867,松 浦 勝,51,15,6.94,2,0.12,113.0,5,6,4461,安 田 吉 宏,65,71,6.82,6,0.19,,6,5,4938,小 芦 るり華,30,33,6.84,5,0.17,
202506081611,サッポロビールカップ,第2日,2025/06/08,児島,11R,予選特選,1800,雨,南西,2,3,逃げ,1,180,1,100,2,110,1-2,170,1,1-2,160,1,1-2,140,1,1-6,420,5,2-6,550,8,1-2-6,1320,4,1-2-6,800,4,1,1,4099,吉 永 則 雄,52,11,6.84,1,0.24,109.7,2,2,4342,谷 野 錬 志,68,66,6.83,2,0.18,110.1,3,6,4118,宇佐見 淳,69,47,6.93,6,0.09,111.5,4,3,4214,林 祐 介,33,12,6.81,3,0.21,113.5,5,4,4400,加 藤 奈 月,64,16,7.01,4,0.19,,6,5,4152,深 水 慎一郎,67,72,6.87,5,0.15,
202506081612,サッポロビールカップ,第2日,2025/06/08,児島,12R,記者選抜戦,1800,雨,南,2,3,逃げ,1,160,1,120,2,150,1-2,270,1,1-2,320,2,1-2,190,1,1-3,280,6,2-3,370,7,1-2-3,1100,3,1-2-3,670,4,1,1,4102,益 田 啓 司,56,42,6.79,1,0.17,109.2,2,2,4553,坪 口 竜 也,19,30,6.74,2,0.16,110.4,3,3,4105,松 下 直 也,25,61,6.95,3,0.16,111.9,4,4,5217,藤 原 碧 生,63,21,6.93,4,0.14,112.8,5,6,4538,笠 置 博 之,40,17,6.74,6,0.15,,6,5,4343,村 岡 賢,41,54,6.94,5,0.16,
202506081401,第９回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第2日,2025/06/08,鳴門,01R,とるならなる,1800,雨,,0,1,逃げ,1,120,1,230,2,540,1-2,290,2,1-2,320,2,1-2,170,3,1-3,150,2,2-3,410,8,1-2-3,690,2,1-2-3,280,1,1,1,4348,宮 崎 奨,10,55,6.87,1,0.16,109.8,2,2,4346,前 田 健太郎,53,62,6.89,2,0.14,111.8,3,3,3631,田 添 康 介,35,67,6.89,3,0.09,113.1,4,6,4691,水 原 慎,50,22,6.9,5,0.05,113.5,5,4,3642,大 塚 浩 二,57,35,6.84,4,0.07,,6,5,5366,塩 嶋 泰 空,32,37,6.86,6,0.12,
202506081402,第９回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第2日,2025/06/08,鳴門,02R,どーなるなる,1800,雨,南東,2,2,まくり,2,760,2,240,4,190,2-4,2770,9,2-4,1330,6,2-4,260,3,2-6,760,9,4-6,430,6,2-4-6,9570,25,2-4-6,2050,6,1,2,3930,岸 本 隆,14,30,6.84,2,0.17,108.4,2,4,4019,笠 原 亮,31,26,6.89,4,0.18,110.6,3,6,4540,相 原 利 章,63,71,6.91,6,0.15,111.3,4,1,4124,池 田 雄 一,55,21,6.82,1,0.28,111.8,5,3,5124,上 瀧 絢 也,18,53,6.88,3,0.19,,6,5,5388,佐 野 優 都,16,32,6.94,5,0.18,
202506081403,第９回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第2日,2025/06/08,鳴門,03R,どきどきなる,1800,曇り,南西,1,1,,1,140,1,100,2,100,1-2,120,1,1-2,100,1,不成立,,,,,,,,,,,,,,,1,1,4718,北 川 太 一,60,76,6.81,1,0.02,108.2,2,2,4879,山 崎 鉄 平,56,82,6.98,2,0.06,110.3,3,6,3176,長谷川 巌,33,57,6.91,6,0.04,114.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202506081404,第９回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第2日,2025/06/08,鳴門,04R,とにかくなる,1800,曇り,,0,1,差し,2,900,2,270,1,130,2-1,1600,6,1-2,290,2,1-2,170,2,2-6,710,10,1-6,350,5,2-1-6,6940,22,1-2-6,740,5,1,2,4550,石 岡 将 太,59,73,6.87,2,0.14,107.9,2,1,4136,江 夏 満,39,12,6.84,1,0.14,109.4,3,6,4119,泥 谷 一 毅,34,14,6.8,6,0.13,111.5,4,5,5077,滝 沢 崚,38,74,6.83,5,0.08,113.1,5,3,4323,山 田 佑 樹,17,11,7.0,3,0.13,,6,4,3273,石 田 豪,51,69,6.83,4,0.17,
