レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202401011601,第５０回岡山県モーターボート選手権大会,2024-01-01,16,01R,5.0,,5.0,2,10.0,12.0,1,1,53.5,0.0,6.7,0.0,-0.02,2,2,53.7,0.0,6.64,0.0,-0.03,3,3,54.8,0.0,6.78,-0.5,-0.05,4,4,53.0,0.0,6.79,0.0,-0.13,5,5,54.5,0.0,6.72,0.0,0.02,6,6,52.8,0.0,6.82,-0.5,0.01
202401011602,第５０回岡山県モーターボート選手権大会,2024-01-01,16,02R,1.0,,1.0,1,9.0,12.0,1,1,51.5,0.5,6.66,0.0,-0.03,2,2,52.6,0.0,6.7,-0.5,0.08,3,3,59.2,0.0,6.8,0.0,0.11,4,4,52.7,0.0,6.73,0.0,-0.07,5,5,52.9,0.0,6.75,-0.5,-0.1,6,6,52.6,0.0,6.76,0.0,-0.11
202401011603,第５０回岡山県モーターボート選手権大会,2024-01-01,16,03R,1.0,,1.0,1,10.0,12.0,1,1,46.5,0.5,6.66,-0.5,0.23,2,2,45.5,1.5,6.64,-0.5,0.17,3,3,47.8,0.0,6.68,-0.5,0.16,4,4,48.0,0.0,6.68,-0.5,0.04,5,5,48.0,0.0,6.7,0.0,0.19,6,6,46.0,1.0,6.77,-0.5,0.21
202401011604,第５０回岡山県モーターボート選手権大会,2024-01-01,16,04R,1.0,,1.0,1,11.0,12.0,1,1,52.1,0.0,6.73,0.0,-0.03,2,2,51.0,1.0,6.66,0.0,-0.02,3,3,56.7,0.0,6.85,0.0,0.02,4,4,52.3,0.0,6.79,0.0,-0.1,5,5,52.0,0.0,6.83,-0.5,0.06,6,6,52.2,0.0,6.73,0.0,0.1
202401011605,第５０回岡山県モーターボート選手権大会,2024-01-01,16,05R,5.0,2,3.0,2,11.0,12.0,1,1,52.0,0.0,6.85,-0.5,-0.04,2,2,55.0,0.0,6.84,0.0,-0.12,3,3,53.0,0.0,6.74,0.0,0.2,4,4,52.5,0.0,6.79,-0.5,-0.05,5,5,54.3,0.0,6.83,-0.5,0.01,6,6,53.5,0.0,6.87,-0.5,0.11
202401011606,第５０回岡山県モーターボート選手権大会,2024-01-01,16,06R,3.0,,3.0,1,11.0,12.0,1,1,52.0,0.0,6.7,-0.5,-0.06,2,2,52.3,0.0,6.76,-0.5,-0.1,3,3,52.4,0.0,6.82,-0.5,-0.03,4,4,50.0,2.0,6.66,0.0,0.01,5,5,53.7,0.0,6.69,0.0,-0.04,6,6,51.0,1.0,6.85,-0.5,-0.08
202401011607,第５０回岡山県モーターボート選手権大会,2024-01-01,16,07R,4.0,,3.0,2,11.0,12.0,1,1,53.4,0.0,6.85,0.0,-0.05,2,2,47.8,0.0,6.83,-0.5,0.16,3,3,52.7,0.0,6.83,0.0,0.17,4,4,51.5,0.5,6.81,-0.5,0.07,5,5,53.0,0.0,6.91,0.0,0.11,6,6,51.0,1.0,6.79,0.0,0.11
202401011608,第５０回岡山県モーターボート選手権大会,2024-01-01,16,08R,5.0,4,5.0,1,11.0,12.0,1,1,52.2,0.0,6.96,0.0,0.01,2,2,52.0,0.0,6.86,-0.5,0.27,3,3,48.0,0.0,6.81,-0.5,0.06,4,4,52.8,0.0,6.78,-0.5,0.09,5,5,52.6,0.0,6.88,-0.5,0.22,6,6,52.0,0.0,6.9,0.0,0.16
202401011609,第５０回岡山県モーターボート選手権大会,2024-01-01,16,09R,3.0,2,3.0,2,11.0,12.0,1,1,54.5,0.0,6.76,-0.5,-0.08,2,2,50.5,1.5,6.66,-0.5,0.18,3,3,46.5,0.5,6.79,-0.5,0.05,4,4,52.3,0.0,6.84,0.0,-0.03,5,5,52.2,0.0,6.71,0.0,0.07,6,6,56.4,0.0,6.72,0.0,-0.09
202401011610,第５０回岡山県モーターボート選手権大会,2024-01-01,16,10R,6.0,4,5.0,2,11.0,12.0,1,1,52.2,0.0,6.76,0.0,0.27,2,2,52.9,0.0,6.83,-0.5,0.07,3,3,52.3,0.0,6.82,0.0,0.33,4,6,52.4,0.0,6.85,-0.5,0.11,5,4,55.0,0.0,6.93,0.0,0.18,6,5,52.5,0.0,6.83,-0.5,0.17
202401011611,第５０回岡山県モーターボート選手権大会,2024-01-01,16,11R,4.0,,3.0,1,11.0,12.0,1,1,51.0,1.0,6.8,0.0,0.0,2,2,54.3,0.0,6.78,-0.5,0.0,3,3,51.5,0.5,6.83,-0.5,0.18,4,4,52.1,0.0,6.79,0.0,0.01,5,5,51.5,0.5,6.77,-0.5,-0.04,6,6,50.0,2.0,6.72,0.0,-0.04
202401011612,第５０回岡山県モーターボート選手権大会,2024-01-01,16,12R,6.0,,5.0,1,10.0,12.0,1,1,52.0,0.0,6.77,-0.5,-0.01,2,2,52.0,0.0,6.84,-0.5,-0.08,3,3,53.4,0.0,6.86,0.0,0.11,4,4,52.0,0.0,6.78,-0.5,0.01,5,5,51.0,1.0,6.82,0.0,0.1,6,6,52.2,0.0,6.87,-0.5,0.03
202401011701,第５０回日刊スポーツ栄光楯新春広島ダービー,2024-01-01,17,01R,3.0,,3.0,2,11.0,12.0,1,1,53.0,0.0,6.65,-0.5,-0.01,2,2,52.0,0.0,6.72,-0.5,0.07,3,3,53.2,0.0,6.71,-0.5,0.06,4,4,53.4,0.0,6.74,-0.5,-0.02,5,5,52.7,0.0,6.69,0.0,-0.05,6,6,47.0,5.0,6.69,-0.5,-0.01
202401011702,第５０回日刊スポーツ栄光楯新春広島ダービー,2024-01-01,17,02R,1.0,,1.0,1,8.0,12.0,1,1,52.0,0.0,6.75,-0.5,0.0,2,2,51.5,0.5,6.8,0.0,-0.03,3,3,58.3,0.0,6.85,-0.5,0.13,4,4,53.1,0.0,6.74,-0.5,0.13,5,5,52.0,0.0,6.66,-0.5,0.06,6,6,52.4,0.0,6.72,-0.5,-0.11
202401011703,第５０回日刊スポーツ栄光楯新春広島ダービー,2024-01-01,17,03R,3.0,,3.0,1,9.0,12.0,1,1,51.5,0.5,6.81,-0.5,-0.13,2,2,52.0,0.0,6.71,-0.5,-0.1,3,3,52.0,0.0,6.85,0.0,-0.03,4,5,53.4,0.0,6.75,0.0,0.05,5,4,51.0,1.0,6.79,0.0,-0.01,6,6,52.3,0.0,6.79,-0.5,-0.03
202401011704,第５０回日刊スポーツ栄光楯新春広島ダービー,2024-01-01,17,04R,4.0,,4.0,1,9.0,12.0,1,1,55.7,0.0,6.83,-0.5,0.11,2,2,51.0,1.0,6.87,0.0,0.12,3,3,57.4,0.0,6.77,-0.5,0.03,4,4,52.6,0.0,6.78,-0.5,-0.07,5,5,52.0,0.0,6.75,-0.5,0.04,6,6,52.0,0.0,6.88,-0.5,-0.03
202401011705,第５０回日刊スポーツ栄光楯新春広島ダービー,2024-01-01,17,05R,5.0,,5.0,1,9.0,12.0,1,1,53.3,0.0,6.92,0.0,-0.02,2,2,54.2,0.0,6.88,-0.5,0.02,3,3,52.1,0.0,6.78,-0.5,0.05,4,4,53.0,0.0,6.82,-0.5,-0.02,5,5,54.4,0.0,6.81,-0.5,0.02,6,6,57.2,0.0,6.94,-0.5,0.13
202401011706,第５０回日刊スポーツ栄光楯新春広島ダービー,2024-01-01,17,06R,5.0,,5.0,1,10.0,12.0,1,1,52.8,0.0,6.95,0.0,-0.11,2,2,53.4,0.0,6.91,0.0,0.27,3,3,50.5,1.5,6.9,-0.5,-0.08,4,4,52.8,0.0,7.02,0.0,0.04,5,5,52.0,0.0,6.97,-0.5,0.11,6,6,58.3,0.0,7.0,-0.5,0.2
202401011707,第５０回日刊スポーツ栄光楯新春広島ダービー,2024-01-01,17,07R,6.0,,6.0,1,10.0,12.0,1,1,52.0,0.0,6.94,-0.5,0.12,2,2,51.0,1.0,6.93,0.0,0.24,3,3,53.0,0.0,6.87,-0.5,0.27,4,6,51.0,1.0,6.98,-0.5,0.05,5,5,50.5,1.5,6.98,0.0,0.3,6,4,52.3,0.0,6.88,-0.5,0.26
202401011708,第５０回日刊スポーツ栄光楯新春広島ダービー,2024-01-01,17,08R,5.0,,5.0,1,10.0,12.0,1,1,52.0,0.0,6.84,0.0,0.26,2,2,52.4,0.0,6.76,0.0,0.09,3,3,53.9,0.0,6.93,0.0,-0.14,4,4,52.3,0.0,6.88,-0.5,0.02,5,5,53.2,0.0,6.81,-0.5,-0.01,6,6,54.0,0.0,6.79,0.0,0.02
202401011709,第５０回日刊スポーツ栄光楯新春広島ダービー,2024-01-01,17,09R,3.0,,3.0,1,10.0,12.0,1,1,54.4,0.0,6.86,0.0,-0.05,2,2,51.5,0.5,6.88,0.0,0.04,3,3,52.0,0.0,6.87,-0.5,-0.01,4,4,53.1,0.0,6.88,-0.5,-0.08,5,5,52.0,0.0,6.91,-0.5,0.1,6,6,53.1,0.0,6.86,-0.5,0.13
202401011710,第５０回日刊スポーツ栄光楯新春広島ダービー,2024-01-01,17,10R,4.0,,4.0,1,11.0,12.0,1,1,50.5,1.5,6.77,-0.5,0.03,2,2,52.7,0.0,6.79,0.0,0.08,3,3,53.0,0.0,6.86,0.0,0.12,4,4,51.0,1.0,6.88,0.0,-0.02,5,5,52.0,0.0,6.8,-0.5,0.02,6,6,51.0,1.0,6.85,0.0,-0.12
202401011711,第５０回日刊スポーツ栄光楯新春広島ダービー,2024-01-01,17,11R,2.0,,2.0,1,11.0,12.0,1,1,52.0,0.0,6.84,-0.5,0.1,2,2,47.0,5.0,6.77,-0.5,0.04,3,,52.0,0.0,,,,4,3,52.8,0.0,6.77,0.0,0.02,5,4,52.6,0.0,6.79,-0.5,0.0,6,5,51.5,0.5,6.83,0.0,0.08
202401011712,第５０回日刊スポーツ栄光楯新春広島ダービー,2024-01-01,17,12R,1.0,,1.0,2,11.0,12.0,1,1,52.6,0.0,6.73,0.0,0.06,2,2,52.3,0.0,6.71,-0.5,0.12,3,3,52.8,0.0,6.81,0.0,0.1,4,6,52.1,0.0,6.78,0.0,0.01,5,4,52.4,0.0,6.72,0.0,0.29,6,5,53.4,0.0,6.78,0.0,0.3
202401011801,ｙａｂ山口朝日放送杯争奪戦,2024-01-01,18,01R,1.0,,1.0,2,12.0,12.0,1,1,52.0,0.0,6.86,-0.5,0.15,2,2,53.7,0.0,6.86,0.0,0.12,3,3,54.5,0.0,6.9,-0.5,0.13,4,4,51.5,0.5,6.92,-0.5,0.32,5,5,52.1,0.0,6.88,-0.5,0.26,6,6,52.0,0.0,6.92,0.0,0.08
202401011802,ｙａｂ山口朝日放送杯争奪戦,2024-01-01,18,02R,1.0,1,1.0,1,6.0,12.0,1,1,52.8,0.0,6.94,0.0,0.11,2,2,52.0,0.0,6.91,-0.5,0.02,3,3,56.0,0.0,6.94,0.0,0.12,4,4,52.0,0.0,6.87,-0.5,-0.14,5,5,52.5,0.0,6.97,-0.5,0.02,6,6,51.0,1.0,6.95,-0.5,0.07
202401011803,ｙａｂ山口朝日放送杯争奪戦,2024-01-01,18,03R,1.0,1,1.0,1,6.0,12.0,1,1,52.7,0.0,6.87,-0.5,0.01,2,2,54.2,0.0,6.87,-0.5,0.06,3,3,57.8,0.0,6.85,-0.5,-0.01,4,4,50.5,1.5,6.88,0.0,0.03,5,6,53.3,0.0,6.84,0.0,0.03,6,5,53.2,0.0,6.82,0.0,-0.08
202401011804,ｙａｂ山口朝日放送杯争奪戦,2024-01-01,18,04R,1.0,2,1.0,1,7.0,12.0,1,1,57.3,0.0,6.89,-0.5,0.16,2,2,52.0,0.0,6.84,0.0,0.15,3,3,52.9,0.0,6.94,-0.5,0.11,4,4,54.8,0.0,6.89,-0.5,0.09,5,5,50.5,1.5,6.83,0.0,0.01,6,6,52.5,0.0,6.84,-0.5,0.09
202401011805,ｙａｂ山口朝日放送杯争奪戦,2024-01-01,18,05R,1.0,1,1.0,1,8.0,12.0,1,1,52.3,0.0,6.85,0.0,0.03,2,3,52.0,0.0,6.98,-0.5,0.0,3,4,52.0,0.0,6.9,0.0,-0.07,4,5,64.3,0.0,6.88,-0.5,-0.09,5,6,52.1,0.0,6.89,-0.5,-0.04,6,2,54.8,0.0,6.88,-0.5,0.01
202401011806,ｙａｂ山口朝日放送杯争奪戦,2024-01-01,18,06R,2.0,1,2.0,1,9.0,12.0,1,1,52.1,0.0,6.78,0.0,0.09,2,2,52.0,0.0,6.86,-0.5,0.09,3,3,52.0,0.0,6.85,-0.5,0.1,4,4,52.6,0.0,6.89,0.0,0.13,5,5,52.0,0.0,6.85,0.0,0.03,6,6,51.5,0.5,6.85,0.0,-0.05
202401011807,ｙａｂ山口朝日放送杯争奪戦,2024-01-01,18,07R,2.0,1,2.0,1,10.0,12.0,1,1,53.8,0.0,6.84,-0.5,0.04,2,2,52.8,0.0,6.85,0.0,-0.13,3,3,51.5,0.5,6.88,-0.5,-0.09,4,4,57.8,0.0,6.85,-0.5,-0.13,5,5,52.0,0.0,6.83,0.0,0.05,6,6,53.3,0.0,6.83,0.0,0.16
202401011808,ｙａｂ山口朝日放送杯争奪戦,2024-01-01,18,08R,3.0,1,3.0,1,11.0,12.0,1,1,52.0,0.0,6.88,-0.5,0.09,2,2,52.1,0.0,6.84,-0.5,0.12,3,3,53.7,0.0,6.83,0.0,0.07,4,4,52.0,0.0,6.86,0.0,0.01,5,5,52.0,0.0,6.83,0.0,0.15,6,6,52.3,0.0,6.86,0.5,0.17
202401011809,ｙａｂ山口朝日放送杯争奪戦,2024-01-01,18,09R,2.0,1,2.0,1,12.0,12.0,1,1,52.4,0.0,6.77,-0.5,-0.01,2,2,52.5,0.0,6.84,-0.5,-0.01,3,3,53.3,0.0,6.82,0.0,-0.03,4,4,54.5,0.0,6.89,-0.5,-0.11,5,5,51.0,1.0,6.81,0.0,-0.01,6,6,52.1,0.0,6.86,-0.5,0.09
202401011810,ｙａｂ山口朝日放送杯争奪戦,2024-01-01,18,10R,2.0,1,2.0,2,11.0,12.0,1,1,53.2,0.0,6.82,0.0,-0.03,2,2,51.0,1.0,6.88,0.0,0.22,3,3,52.0,0.0,6.82,-0.5,0.13,4,4,52.0,0.0,6.83,0.0,0.11,5,5,52.0,0.0,6.9,-0.5,0.12,6,6,52.7,0.0,6.88,-0.5,0.1
202401011811,ｙａｂ山口朝日放送杯争奪戦,2024-01-01,18,11R,1.0,1,1.0,1,12.0,12.0,1,1,54.8,0.0,6.79,-0.5,0.12,2,2,52.1,0.0,6.87,0.0,-0.08,3,3,57.3,0.0,6.89,-0.5,-0.04,4,4,52.3,0.0,6.89,0.0,0.09,5,5,52.6,0.0,6.9,0.0,0.05,6,6,50.5,1.5,6.85,0.0,0.01
202401011812,ｙａｂ山口朝日放送杯争奪戦,2024-01-01,18,12R,1.0,,1.0,2,11.0,12.0,1,1,51.5,0.5,6.84,0.0,0.03,2,2,52.8,0.0,6.9,0.0,0.02,3,3,51.5,0.5,6.89,0.0,-0.03,4,5,52.1,0.0,6.93,0.0,-0.05,5,4,53.8,0.0,6.94,0.0,0.02,6,6,52.0,0.0,6.94,-0.5,-0.06
202401011901,にっぽん未来プロジェクト競走ｉｎ下関,2024-01-01,19,01R,3.0,2,3.0,2,8.0,11.0,1,1,45.5,1.5,6.81,-0.5,0.09,2,2,52.0,0.0,6.77,-0.5,-0.04,3,3,51.5,0.5,6.81,-0.5,0.02,4,4,54.1,0.0,6.89,-0.5,0.13,5,5,52.2,0.0,6.82,-0.5,0.01,6,6,52.4,0.0,6.82,-0.5,0.12
202401011902,にっぽん未来プロジェクト競走ｉｎ下関,2024-01-01,19,02R,2.0,4,2.0,2,11.0,11.0,1,1,50.3,0.0,6.8,-0.5,0.06,2,2,52.0,0.0,6.81,-0.5,0.19,3,3,55.6,0.0,6.8,-0.5,0.08,4,4,52.0,0.0,6.88,-0.5,0.11,5,5,52.0,0.0,6.79,-0.5,0.14,6,6,54.3,0.0,6.83,-0.5,0.24
202401011903,にっぽん未来プロジェクト競走ｉｎ下関,2024-01-01,19,03R,3.0,4,3.0,1,10.0,11.0,1,1,50.5,1.5,6.78,-0.5,-0.11,2,2,51.5,0.5,6.78,0.0,-0.04,3,3,53.8,0.0,6.77,-0.5,0.11,4,4,52.2,0.0,6.83,-0.5,-0.14,5,5,57.7,0.0,6.74,-0.5,-0.11,6,6,50.0,2.0,6.83,-0.5,-0.12
202401011904,にっぽん未来プロジェクト競走ｉｎ下関,2024-01-01,19,04R,2.0,2,2.0,1,10.0,11.0,1,1,52.2,0.0,6.84,-0.5,0.07,2,2,52.6,0.0,6.76,0.0,0.06,3,3,54.2,0.0,6.82,-0.5,-0.01,4,4,52.0,0.0,6.82,-0.5,0.21,5,5,52.0,0.0,6.8,-0.5,0.19,6,6,45.5,1.5,6.79,-0.5,0.17
202401011905,にっぽん未来プロジェクト競走ｉｎ下関,2024-01-01,19,05R,1.0,2,1.0,1,10.0,11.0,1,1,48.7,0.0,6.84,-0.5,0.04,2,2,54.3,0.0,6.76,0.0,0.12,3,3,54.1,0.0,6.81,-0.5,0.16,4,4,53.0,0.0,6.88,-0.5,0.03,5,5,54.9,0.0,6.78,-0.5,-0.03,6,6,52.0,0.0,6.8,-0.5,0.03
202401011906,にっぽん未来プロジェクト競走ｉｎ下関,2024-01-01,19,06R,1.0,2,1.0,1,9.0,11.0,1,1,53.3,0.0,6.81,-0.5,0.16,2,2,48.6,0.0,6.74,0.0,0.23,3,3,52.2,0.0,6.74,-0.5,0.35,4,4,52.3,0.0,6.77,-0.5,0.18,5,6,52.5,0.0,6.82,0.5,0.34,6,5,52.0,0.0,6.81,-0.5,0.24
202401011907,にっぽん未来プロジェクト競走ｉｎ下関,2024-01-01,19,07R,2.0,2,2.0,2,9.0,11.0,1,1,52.0,0.0,6.75,0.0,0.19,2,2,52.0,0.0,6.72,-0.5,0.08,3,3,50.3,0.0,6.8,-0.5,0.11,4,4,56.7,0.0,6.86,-0.5,-0.09,5,6,52.0,0.0,6.9,-0.5,-0.21,6,5,52.1,0.0,6.81,-0.5,0.02
202401011908,にっぽん未来プロジェクト競走ｉｎ下関,2024-01-01,19,08R,3.0,2,3.0,2,9.0,11.0,1,1,49.5,2.5,6.78,-0.5,-0.04,2,2,52.2,0.0,6.85,-0.5,-0.13,3,3,51.0,1.0,6.8,0.0,-0.12,4,4,53.0,0.0,6.77,0.0,0.04,5,5,51.5,0.5,6.81,0.0,0.21,6,6,47.1,0.0,6.83,-0.5,-0.05
202401011909,にっぽん未来プロジェクト競走ｉｎ下関,2024-01-01,19,09R,2.0,2,2.0,2,9.0,11.0,1,1,52.0,0.0,6.75,-0.5,0.23,2,2,57.7,0.0,6.73,-0.5,-0.03,3,3,52.6,0.0,6.73,0.0,-0.04,4,4,53.8,0.0,6.78,0.0,0.07,5,5,52.0,0.0,6.83,-0.5,0.06,6,6,54.1,0.0,6.79,-0.5,0.08
202401011910,にっぽん未来プロジェクト競走ｉｎ下関,2024-01-01,19,10R,2.0,2,2.0,2,9.0,11.0,1,1,52.0,0.0,6.8,-0.5,0.01,2,2,54.9,0.0,6.81,-0.5,0.16,3,3,54.1,0.0,6.76,0.0,0.02,4,4,54.2,0.0,6.77,-0.5,0.01,5,5,51.5,0.5,6.83,-0.5,0.07,6,6,48.7,0.0,6.84,-0.5,0.04
202401011911,にっぽん未来プロジェクト競走ｉｎ下関,2024-01-01,19,11R,3.0,2,3.0,2,8.0,11.0,1,1,52.1,0.0,6.76,-0.5,0.05,2,2,52.5,0.0,6.82,0.0,0.16,3,3,49.5,2.5,6.77,-0.5,-0.03,4,5,55.6,0.0,6.84,-0.5,0.02,5,6,54.3,0.0,6.84,0.0,0.12,6,4,52.2,0.0,6.84,-0.5,-0.01
202401011912,にっぽん未来プロジェクト競走ｉｎ下関,2024-01-01,19,12R,3.0,2,3.0,2,8.0,11.0,1,1,50.0,2.0,6.83,-0.5,0.04,2,2,52.0,0.0,6.79,-0.5,0.09,3,3,50.5,1.5,6.77,-0.5,0.08,4,4,45.5,1.5,6.79,-0.5,-0.01,5,5,52.0,0.0,6.79,-0.5,0.01,6,6,52.0,0.0,6.81,-0.5,-0.03
202401012001,西部発刊２５周年記念スポーツ報知杯年またぎ特選競走,2024-01-01,20,01R,1.0,3,1.0,1,8.0,11.0,1,1,52.0,0.0,6.83,-0.5,-0.09,2,2,48.8,0.0,6.9,0.0,-0.09,3,3,53.8,0.0,6.81,0.0,0.01,4,4,47.0,0.0,6.9,-0.5,0.09,5,5,46.5,0.5,6.9,-0.5,0.15,6,6,51.5,0.5,6.87,0.0,-0.05
202401012002,西部発刊２５周年記念スポーツ報知杯年またぎ特選競走,2024-01-01,20,02R,1.0,2,1.0,1,10.0,11.0,1,1,44.0,3.0,6.87,-0.5,0.04,2,2,54.8,0.0,6.93,-0.5,0.09,3,3,53.7,0.0,6.86,-0.5,-0.08,4,5,52.0,0.0,6.87,0.0,0.05,5,4,52.2,0.0,6.99,-0.5,0.03,6,6,52.2,0.0,6.88,-0.5,0.02
202401012003,西部発刊２５周年記念スポーツ報知杯年またぎ特選競走,2024-01-01,20,03R,2.0,3,2.0,1,11.0,11.0,1,1,52.8,0.0,6.9,-0.5,0.17,2,2,52.0,0.0,6.8,0.0,0.06,3,3,51.5,0.5,6.84,0.0,0.09,4,4,52.9,0.0,6.88,0.0,-0.02,5,5,52.4,0.0,6.93,-0.5,0.05,6,6,52.5,0.0,6.88,0.0,0.06
202401012004,西部発刊２５周年記念スポーツ報知杯年またぎ特選競走,2024-01-01,20,04R,1.0,3,1.0,1,10.0,11.0,1,1,53.2,0.0,6.95,-0.5,0.03,2,2,52.0,0.0,6.91,-0.5,-0.01,3,3,54.7,0.0,6.86,-0.5,0.08,4,4,49.7,0.0,6.89,-0.5,0.02,5,5,56.1,0.0,6.95,0.0,-0.04,6,6,52.0,0.0,6.85,0.0,0.05
202401012005,西部発刊２５周年記念スポーツ報知杯年またぎ特選競走,2024-01-01,20,05R,1.0,3,1.0,1,10.0,11.0,1,1,52.0,0.0,6.9,-0.5,0.08,2,2,52.3,0.0,6.9,-0.5,0.01,3,3,57.8,0.0,6.91,0.0,0.04,4,4,53.1,0.0,6.89,-0.5,-0.01,5,5,52.0,0.0,6.95,0.0,0.04,6,6,45.0,2.0,6.87,0.0,-0.02
202401012006,西部発刊２５周年記念スポーツ報知杯年またぎ特選競走,2024-01-01,20,06R,1.0,3,1.0,1,10.0,11.0,1,6,51.0,1.0,6.99,-0.5,0.12,2,3,52.0,0.0,6.94,0.0,-0.06,3,2,46.0,1.0,6.98,0.0,0.03,4,5,51.5,0.5,6.89,-0.5,-0.05,5,4,52.0,0.0,6.9,0.0,0.02,6,1,55.8,0.0,6.96,-0.5,-0.08
202401012007,西部発刊２５周年記念スポーツ報知杯年またぎ特選競走,2024-01-01,20,07R,3.0,3,3.0,1,10.0,11.0,1,1,53.4,0.0,6.9,-0.5,0.09,2,2,51.5,0.5,6.86,-0.5,0.17,3,3,51.5,0.5,6.87,0.0,0.04,4,4,52.2,0.0,6.94,-0.5,0.06,5,5,52.2,0.0,6.96,-0.5,0.05,6,6,51.5,0.5,6.95,0.0,0.07
202401012008,西部発刊２５周年記念スポーツ報知杯年またぎ特選競走,2024-01-01,20,08R,2.0,3,2.0,1,10.0,11.0,1,1,52.4,0.0,6.84,0.0,0.04,2,2,54.7,0.0,6.89,-0.5,0.07,3,3,52.0,0.0,6.92,-0.5,0.15,4,4,44.0,3.0,6.91,-0.5,0.31,5,6,52.5,0.0,6.87,0.0,0.09,6,5,46.5,0.5,6.88,-0.5,0.21
202401012009,西部発刊２５周年記念スポーツ報知杯年またぎ特選競走,2024-01-01,20,09R,3.0,3,3.0,1,10.0,11.0,1,1,56.1,0.0,6.95,0.0,-0.05,2,2,51.5,0.5,6.85,-0.5,-0.11,3,3,47.0,0.0,6.91,-0.5,0.19,4,4,52.0,0.0,6.77,0.0,0.06,5,5,52.3,0.0,6.89,0.0,0.12,6,6,52.0,0.0,6.9,0.0,0.03
202401012010,西部発刊２５周年記念スポーツ報知杯年またぎ特選競走,2024-01-01,20,10R,1.0,3,1.0,1,9.0,11.0,1,1,52.0,0.0,6.9,-0.5,0.04,2,2,53.1,0.0,6.88,-0.5,-0.02,3,3,54.8,0.0,6.92,-0.5,0.04,4,4,52.0,0.0,6.92,0.0,0.12,5,5,52.8,0.0,6.86,0.0,0.01,6,6,48.8,0.0,6.91,0.0,0.07
202401012011,西部発刊２５周年記念スポーツ報知杯年またぎ特選競走,2024-01-01,20,11R,0.0,1,1.0,1,8.0,11.0,1,1,53.7,0.0,6.8,-0.5,0.07,2,2,55.8,0.0,7.0,-0.5,0.55,3,3,53.2,0.0,6.94,0.0,0.23,4,4,53.4,0.0,6.92,-0.5,0.33,5,5,52.0,0.0,6.91,-0.5,0.08,6,6,52.9,0.0,6.91,0.0,0.08
202401012012,西部発刊２５周年記念スポーツ報知杯年またぎ特選競走,2024-01-01,20,12R,2.0,3,2.0,1,8.0,11.0,1,1,49.7,0.0,6.87,-0.5,0.11,2,2,52.2,0.0,6.99,-0.5,0.07,3,3,46.5,0.5,6.91,-0.5,0.07,4,4,46.0,1.0,6.98,-0.5,0.11,5,5,45.0,2.0,6.86,-0.5,0.09,6,6,47.0,0.0,6.9,-0.5,0.07
202401012101,日刊スポーツ杯争奪第５４回福岡県内選手権大会,2024-01-01,21,01R,1.0,,1.0,2,11.0,9.0,1,1,52.0,0.0,6.63,-0.5,0.01,2,2,52.0,0.0,6.75,-0.5,0.03,3,3,54.3,0.0,6.73,0.0,0.11,4,4,52.0,0.0,6.73,-0.5,0.08,5,5,51.5,0.5,6.71,-0.5,0.02,6,6,54.8,0.0,6.79,0.0,-0.02
202401012102,日刊スポーツ杯争奪第５４回福岡県内選手権大会,2024-01-01,21,02R,3.0,1,3.0,2,9.0,9.0,1,1,52.5,0.0,6.71,-0.5,0.05,2,2,57.5,0.0,6.72,-0.5,0.01,3,3,54.9,0.0,6.66,-0.5,-0.01,4,4,52.0,0.0,6.62,-0.5,-0.07,5,6,52.0,0.0,6.65,-0.5,-0.06,6,5,54.5,0.0,6.68,-0.5,-0.06
202401012103,日刊スポーツ杯争奪第５４回福岡県内選手権大会,2024-01-01,21,03R,2.0,1,2.0,2,9.0,9.0,1,1,53.2,0.0,6.67,-0.5,0.09,2,2,52.6,0.0,6.7,0.0,0.11,3,3,52.0,0.0,6.71,-0.5,0.06,4,4,52.0,0.0,6.66,-0.5,0.09,5,5,52.0,0.0,6.68,-0.5,0.05,6,6,52.0,0.0,6.73,0.0,0.18
202401012104,日刊スポーツ杯争奪第５４回福岡県内選手権大会,2024-01-01,21,04R,2.0,1,2.0,2,10.0,9.0,1,1,53.4,0.0,6.69,-0.5,-0.16,2,2,52.2,0.0,6.74,-0.5,-0.1,3,3,52.5,0.0,6.73,-0.5,-0.06,4,4,52.3,0.0,6.72,-0.5,0.04,5,5,52.0,0.0,6.72,0.0,-0.01,6,6,56.5,0.0,6.77,-0.5,0.14
