レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202408212411,ミッドナイトボートレースｉｎ大村４ｔｈ,第3日,2024-08-21,ボートレース大村,11R,予選特選,1800,22:15,1,4269,杉山裕也,38,愛知,52.0,A1,6.67,51.06,7.5,60.0,34,30.56,37,37.84,2,1,3,,,,6,,,,,,,2,3284,渡邊伸太,56,佐賀,53.0,B1,4.87,29.2,6.09,40.35,62,43.24,36,25.0,3,,,,,,1,2,,,,,4,3,5161,登玉隼百,25,兵庫,52.0,A2,5.61,41.0,3.94,18.75,68,37.84,72,29.17,2,2,4,,,,2,,,,,,,4,4803,飯田庄吾,30,福岡,59.0,B1,3.43,9.33,3.0,5.26,25,28.95,23,42.86,1,,,,,,6,5,,,,,1,5,4989,石原 翼,27,静岡,52.0,A1,5.93,37.29,6.29,42.86,45,35.71,50,26.67,5,,,,,,1,3,,,,,3,6,4512,高野哲史,35,兵庫,52.0,A1,6.97,54.31,5.88,40.48,12,27.91,13,40.48,3,1,2,,,,5,,,,,,
202408212412,ミッドナイトボートレースｉｎ大村４ｔｈ,第3日,2024-08-21,ボートレース大村,12R,予選特選,1800,22:41,1,5026,安河内健,29,佐賀,54.0,A1,7.01,56.82,,,65,28.0,15,27.5,4,2,1,,,,2,,,,,,,2,4375,照屋厚仁,40,兵庫,52.0,A1,5.65,34.55,5.83,38.89,52,47.06,25,20.51,4,,,,,,3,3,,,,,4,3,5125,高井雄基,28,愛知,52.0,A2,5.12,28.57,4.25,12.5,54,34.38,51,42.11,2,,,,,,2,4,,,,,7,4,3825,宮嵜隆太,51,福岡,60.0,B1,4.3,23.0,4.38,17.24,73,32.35,75,27.78,2,2,5,,,,1,,,,,,,5,4518,大須賀友,37,愛知,52.0,A1,6.3,46.74,6.14,42.86,22,51.28,48,24.14,2,1,1,,,,5,,,,,,,6,4006,小野勇作,46,佐賀,52.0,B1,4.97,30.53,5.34,34.15,11,40.0,35,31.43,1,2,2,,,,6,,,,,,
202408212301,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第3日,2024-08-21,ボートレース唐津,1R,朝１戦予選,1800,08:51,1,4583,古田祐貴,34,香川,52.0,A2,5.6,32.14,5.1,30.95,59,34.35,85,28.71,3,,,,,,4,4,,,,,8,2,3757,畑 和宏,52,広島,51.0,B1,4.75,21.59,4.4,12.0,53,28.86,71,30.69,6,,,,,,5,3,,,,,9,3,5250,嶋田有里,22,長崎,48.0,B1,2.1,4.41,2.33,,21,29.44,44,40.2,6,,,,,,4,6,,,,,8,4,4733,赤井 睦,35,徳島,48.0,B1,5.28,39.76,9.1,90.0,35,23.5,89,30.48,3,3,2,,,,5,,,,,,,5,5335,森 陽多,19,長崎,47.0,B2,1.96,5.1,1.74,3.7,17,36.69,72,37.78,6,6,6,,,,5,,,,,,,6,4873,蒲原健太,30,佐賀,52.0,B1,5.1,28.57,4.83,25.53,29,39.83,34,28.85,5,,,,,,1,3,,,,,11
202408212302,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第3日,2024-08-21,ボートレース唐津,2R,モー２ング予,1800,09:17,1,4909,薮内瑞希,28,岡山,43.0,A2,5.17,28.0,4.96,17.86,39,28.57,32,35.71,5,2,5,,,,1,2,,,,,,2,4601,森野正弘,39,山口,56.0,A1,7.2,56.39,6.53,50.0,33,34.4,45,24.49,1,5,3,,,,1,0,,,,,,3,4241,大串重幸,39,長崎,53.0,B1,5.08,33.01,5.24,28.0,49,36.07,31,24.73,5,6,3,,,,8,,,,,,,4,4039,村上功祐,45,大阪,58.0,B1,5.14,34.74,6.2,47.83,51,36.97,63,38.33,3,,,,,,5,5,,,,,6,5,4837,酒井陽祐,35,愛知,50.0,B1,4.29,18.48,3.53,15.79,18,39.42,40,27.06,6,6,2,3,,,,,,,,,,6,4129,宇野博之,44,愛知,55.0,B1,4.57,24.59,3.67,8.33,13,37.7,65,24.74,3,,,,,,5,3,,,,,8
202408212303,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第3日,2024-08-21,ボートレース唐津,3R,３ライズ戦予,1800,09:43,1,4084,杉山正樹,44,愛知,57.0,A1,7.03,52.47,7.0,62.5,48,41.7,61,40.2,3,3,3,2,,,1,2,,,,,,2,5060,数原 魁,27,兵庫,51.0,B1,4.83,27.78,5.77,35.9,62,35.29,83,46.81,4,,,,,,4,1,,,,,12,3,3158,島川光男,59,広島,53.0,A1,6.23,50.0,6.32,47.73,11,30.28,57,36.54,5,,,,,,1,2,,,,,9,4,4697,國弘翔平,38,福岡,50.0,B1,4.47,25.25,4.36,17.86,43,40.74,69,36.0,4,5,6,,,,8,,,,,,,5,4272,大場広孝,42,福岡,58.0,B1,5.19,31.36,5.13,26.87,19,35.51,62,43.62,4,5,1,1,,,,,,,,,,6,4705,吉川勇作,36,長崎,55.0,B1,4.58,28.26,3.28,5.56,67,38.49,42,30.84,6,3,6,5,,,,,,,,,
202408212304,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第3日,2024-08-21,ボートレース唐津,4R,おは４戦予選,1800,10:09,1,4894,原村拓也,33,香川,51.0,B1,4.77,26.5,4.76,32.0,69,31.3,37,41.41,5,3,2,,,,1,0,,,,,,2,4228,吉田慎二,41,愛知,58.0,A2,5.83,40.38,6.44,40.74,50,35.63,53,35.51,4,4,4,3,,,9,,,,,,,3,4100,松田隆司,45,福岡,54.0,B1,5.5,36.13,4.29,29.41,25,29.88,35,27.45,5,1,5,,,,9,,,,,,,4,3780,魚谷智之,48,兵庫,52.0,A1,6.96,45.97,7.11,50.0,23,40.96,52,36.36,1,2,5,1,,,1,0,,,,,,5,3459,中野和裕,57,佐賀,55.0,B1,3.68,13.75,4.24,19.05,56,31.93,66,25.24,3,4,2,,,,,,,,,,,6,4704,河野 大,36,徳島,51.0,A2,6.48,49.12,6.36,32.0,46,34.91,56,25.81,1,,,,,,2,,,,,,
202408212305,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第3日,2024-08-21,ボートレース唐津,5R,予選特賞Ｂ,1800,10:38,1,5057,上田紗奈,28,大阪,44.0,B1,5.95,43.16,5.66,34.38,47,32.33,51,33.94,6,,,,,,2,2,,,,,10,2,4733,赤井 睦,35,徳島,48.0,B1,5.28,39.76,9.1,90.0,35,23.5,89,30.48,3,3,2,,,,1,,,,,,,3,5281,井上遥妃,21,徳島,45.0,B1,4.01,13.59,2.94,11.11,26,33.04,81,31.07,5,,,,,,5,4,,,,,11,4,5056,西岡成美,28,徳島,44.0,A1,5.83,42.11,5.44,33.33,36,28.5,80,36.08,1,,,,,,4,6,,,,,11,5,4947,間庭菜摘,32,福岡,47.0,B1,4.94,23.28,4.89,29.51,60,35.29,64,39.45,6,4,3,,,,9,,,,,,,6,5335,森 陽多,19,長崎,47.0,B2,1.96,5.1,1.74,3.7,17,36.69,72,37.78,6,6,6,,,,1,,,,,,
202408212306,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第3日,2024-08-21,ボートレース唐津,6R,予選,1800,11:06,1,4039,村上功祐,45,大阪,58.0,B1,5.14,34.74,6.2,47.83,51,36.97,63,38.33,3,,,,,,5,5,,,,,2,2,3987,後藤正宗,46,静岡,53.0,A2,4.89,31.67,6.05,47.37,65,32.92,87,35.14,2,2,1,,,,1,2,,,,,,3,5206,梅原祥平,27,岡山,53.0,B1,3.77,23.33,2.64,,38,29.75,49,33.96,4,2,4,,,,1,0,,,,,,4,4966,田川大貴,26,長崎,54.0,A2,4.65,28.57,5.86,40.63,64,36.91,46,42.0,2,3,4,5,,,1,1,,,,,,5,4732,堀本和也,35,徳島,54.0,A2,6.07,35.51,6.52,45.24,30,39.3,70,29.13,1,,,,,,1,2,,,,,10,6,4685,島村隆幸,33,徳島,52.0,A1,7.13,50.0,7.14,51.35,61,29.41,67,45.19,4,1,,,,,,,,,,,
202408212307,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第3日,2024-08-21,ボートレース唐津,7R,予選,1800,11:37,1,4034,西原明生,45,香川,55.0,B1,3.71,13.27,4.54,16.67,27,35.17,43,35.45,2,2,3,,,,1,1,,,,,,2,4718,北川太一,31,佐賀,52.0,A2,5.77,37.39,5.81,40.22,14,34.21,86,25.96,1,2,1,4,,,,,,,,,,3,4264,長尾章平,39,山口,54.0,A1,6.37,44.36,5.7,36.36,55,31.93,68,29.81,1,6,1,,,,1,2,,,,,,4,4202,浮田圭浩,42,岡山,52.0,B1,4.71,27.42,4.04,23.91,44,39.71,47,33.33,1,1,3,6,,,,,,,,,,5,3508,久富政弘,53,佐賀,55.0,B1,4.6,23.28,4.65,24.28,70,27.52,84,20.83,2,2,3,2,,,,,,,,,,6,3523,寳田亮治,55,福岡,53.0,A2,4.75,25.97,5.2,34.78,16,40.5,90,48.57,4,,,,,,,,,,,,
202408212308,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第3日,2024-08-21,ボートレース唐津,8R,予選,1800,12:11,1,4241,大串重幸,39,長崎,53.0,B1,5.08,33.01,5.24,28.0,49,36.07,31,24.73,5,6,3,,,,2,,,,,,,2,4129,宇野博之,44,愛知,55.0,B1,4.57,24.59,3.67,8.33,13,37.7,65,24.74,3,,,,,,5,3,,,,,2,3,4583,古田祐貴,34,香川,52.0,A2,5.6,32.14,5.1,30.95,59,34.35,85,28.71,3,,,,,,4,4,,,,,1,4,5250,嶋田有里,22,長崎,48.0,B1,2.1,4.41,2.33,,21,29.44,44,40.2,6,,,,,,4,6,,,,,1,5,5142,常住 蓮,23,佐賀,51.0,A1,6.71,51.64,6.37,43.4,24,38.78,39,35.71,1,4,1,,,,1,2,,,,,,6,4697,國弘翔平,38,福岡,50.0,B1,4.47,25.25,4.36,17.86,43,40.74,69,36.0,4,5,6,,,,3,,,,,,
202408212309,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第3日,2024-08-21,ボートレース唐津,9R,予選,1800,12:41,1,4947,間庭菜摘,32,福岡,47.0,B1,4.94,23.28,4.89,29.51,60,35.29,64,39.45,6,4,3,,,,5,,,,,,,2,3684,清水攻二,50,山口,54.0,A2,5.37,32.18,5.71,41.38,63,34.32,50,18.09,5,2,1,4,,,,,,,,,,3,3757,畑 和宏,52,広島,51.0,B1,4.75,21.59,4.4,12.0,53,28.86,71,30.69,6,,,,,,5,3,,,,,1,4,4228,吉田慎二,41,愛知,58.0,A2,5.83,40.38,6.44,40.74,50,35.63,53,35.51,4,4,4,3,,,4,,,,,,,5,3158,島川光男,59,広島,53.0,A1,6.23,50.0,6.32,47.73,11,30.28,57,36.54,5,,,,,,1,2,,,,,3,6,4100,松田隆司,45,福岡,54.0,B1,5.5,36.13,4.29,29.41,25,29.88,35,27.45,5,1,5,,,,4,,,,,,
