レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202408072411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第3日,2024-08-07,ボートレース大村,11R,予選特選,1800,20:16,1,4352,下條雄太,38,長崎,53.0,A1,7.43,60.61,7.45,61.27,12,18.75,44,39.29,3,1,6,,,,6,,,,,,,2,3501,川上昇平,55,長崎,55.0,B1,3.77,17.17,5.51,35.71,28,42.86,37,38.46,1,3,5,,,,1,,,,,,,3,3989,熊本英一,46,佐賀,58.0,B1,4.09,18.18,4.33,20.41,35,13.64,47,53.57,2,,,,,,4,2,,,,,4,4,3741,松尾基成,50,福岡,56.0,B1,4.16,18.95,4.42,22.55,16,43.75,74,46.43,3,,,,,,3,5,,,,,3,5,3527,中嶋誠一,53,長崎,53.0,B1,4.69,23.53,5.91,39.66,44,33.33,29,40.63,4,2,2,,,,2,,,,,,,6,3702,貞兼淳二,51,福岡,59.0,A2,5.2,34.85,6.08,45.95,74,11.76,48,31.58,3,,,,,,5,6,,,,,5
202408072412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第3日,2024-08-07,ボートレース大村,12R,予選特選,1800,20:45,1,4096,石橋道友,42,長崎,53.0,A1,7.19,60.55,7.08,57.07,45,19.35,54,32.26,1,2,4,,,,7,,,,,,,2,3224,栗山繁洋,59,佐賀,53.0,B1,3.98,21.35,7.48,64.0,47,25.81,76,34.29,1,,,,,,2,5,,,,,6,3,4603,谷川将太,36,長崎,53.0,B1,4.92,25.84,5.36,34.42,24,16.67,50,21.05,1,2,3,,,,5,,,,,,,4,4248,岡本 大,42,長崎,54.0,B1,3.7,7.5,4.74,29.66,15,21.88,27,41.18,2,1,4,,,,2,,,,,,,5,4213,重富伸也,40,長崎,53.0,B1,4.76,31.33,4.6,23.02,50,44.83,71,34.38,1,5,6,,,,3,,,,,,,6,4171,榎 幸司,41,長崎,51.0,A2,5.78,37.5,6.49,46.95,64,19.23,51,38.46,3,2,4,,,,4,,,,,,
202408070110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３３,第1日,2024-08-07,ボートレース福岡,10R,予選,1800,16:20,1,3435,寺田千恵,55,岡山,46.0,A1,6.44,44.74,6.15,38.24,61,34.59103,34.15,3.0,,,,,,,,,,,,,,2,4240,今井裕梨,40,群馬,45.0,A2,6.01,43.12,4.79,28.21,21,33.62125,41.05,2.0,,,,,,,,,,,,,,3,3999,大瀧明日,45,愛知,46.0,A2,6.03,39.36,5.38,23.81,27,28.57151,31.91,1.0,,,,,,,,,,,,,,4,4347,魚谷香織,39,福岡,45.0,A1,6.57,48.48,7.4,64.0,65,42.57153,32.14,4.0,,,,,,,,,,,,,,5,3611,岩崎芳美,51,徳島,48.0,A2,5.97,39.64,6.14,41.38,44,28.47135,31.68,5.0,,,,,,,,,,,,,,6,4642,松尾夏海,32,香川,47.0,A1,6.44,47.47,6.39,50.0,17,40.91124,36.27,6.0,,,,,,,,,,,,,
202408070111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３３,第1日,2024-08-07,ボートレース福岡,11R,予選,1800,17:00,1,4530,小野生奈,35,福岡,46.0,A1,5.95,39.47,6.41,43.48,47,29.01117,37.23,7.0,,,,,,,,,,,,,,2,4627,藤原菜希,38,東京,48.0,A1,6.92,57.0,6.86,54.55,20,33.90165,35.11,6.0,,,,,,,,,,,,,,3,4190,長嶋万記,43,静岡,50.0,A2,6.49,37.93,4.9,20.0,50,29.71147,31.07,1.0,,,,,,,,,,,,,,4,4450,平高奈菜,37,香川,47.0,A2,6.4,44.86,7.19,65.38,14,37.84162,30.48,2.0,,,,,,,,,,,,,,5,4738,清埜翔子,32,埼玉,46.0,A2,6.14,44.72,4.9,24.14,31,41.57163,43.01,3.0,,,,,,,,,,,,,,6,4927,関野 文,30,大阪,44.0,A1,6.3,45.3,6.38,50.0,66,43.48164,35.53,5.0,,,,,,,,,,,,,
202408072101,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2024-08-07,ボートレース若松,1R,予選,1800,15:22,1,3454,井川大作,53,岡山,62.0,B1,4.71,28.92,4.0,21.43,31,27.67,46,24.44,4,3,,,,,,,,,,,,2,3478,嶋田貴支,53,香川,51.0,B1,5.18,29.11,4.62,31.03,55,37.04,72,40.91,4,,,,,,8,,,,,,,3,3600,玄馬 徹,54,岡山,52.0,B1,3.99,20.62,3.88,18.75,40,37.8,40,50.0,3,,,,,,9,,,,,,,4,5338,香月大輝,24,福岡,53.0,B2,1.76,5.41,1.7,10.0,15,32.3,75,28.57,3,,,,,,7,,,,,,,5,4020,川上清人,44,香川,64.0,B1,4.1,19.05,3.7,17.54,12,34.36,19,24.44,5,,,,,,1,0,,,,,,6,3825,宮嵜隆太,51,福岡,59.0,B1,4.35,23.6,4.24,31.71,38,32.74,68,35.71,4,,,,,,6,,,,,,
202408072102,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2024-08-07,ボートレース若松,2R,予選,1800,15:44,1,3578,塩田雄一,51,香川,52.0,B1,4.19,22.89,5.32,42.11,43,32.12,11,18.92,6,,,,,,7,,,,,,,2,4128,川口貴久,44,東京,56.0,B1,4.63,31.75,4.67,19.05,9,32.32,30,36.96,4,3,,,,,1,0,,,,,,3,3870,寺嶋 雄,48,福井,52.0,B1,4.89,25.0,3.81,18.75,14,32.35,13,21.74,1,,,,,,1,1,,,,,,4,4895,門間雄大,33,東京,55.0,B1,4.48,20.18,4.67,,33,29.17,42,50.0,3,,,,,,1,2,,,,,,5,4043,桐本康臣,44,三重,54.0,A1,6.1,43.36,7.3,57.5,19,30.43,36,27.45,4,6,,,,,9,,,,,,,6,4511,中岡健人,35,香川,57.0,B1,4.74,22.68,3.88,18.75,7,41.06,15,28.57,2,6,,,,,,,,,,,
202408072103,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2024-08-07,ボートレース若松,3R,予選,1800,16:06,1,4220,深川和仁,42,香川,57.0,B1,3.52,15.87,4.55,31.03,58,30.43,60,39.47,1,1,,,,,,,,,,,,2,3305,小野信樹,56,岡山,53.0,B1,3.9,19.15,4.35,23.53,56,38.32,59,28.0,6,,,,,,7,,,,,,,3,4314,青木幸太,40,福岡,50.0,B1,4.69,26.56,5.69,37.86,17,31.93,55,18.52,1,,,,,,1,0,,,,,,4,5303,土井歩夢,21,福岡,51.0,B1,3.85,18.64,2.82,9.09,22,30.41,29,26.09,1,,,,,,1,1,,,,,,5,3891,谷口健一,48,福井,54.0,B1,4.21,22.83,4.46,20.83,2,28.83,22,48.84,2,6,,,,,,,,,,,,6,4437,中田元泰,38,香川,55.0,A1,6.44,45.36,6.87,54.84,37,37.42,51,38.46,1,1,,,,,8,,,,,,
202408072104,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2024-08-07,ボートレース若松,4R,予選,1800,16:32,1,3921,川村正輝,49,福井,50.0,B1,5.08,33.33,5.27,31.82,3,24.55,63,22.73,4,,,,,,1,0,,,,,,2,4380,鈴木峻佑,39,静岡,52.0,B1,4.23,20.0,,,48,34.91,37,25.93,5,4,,,,,,,,,,,,3,3742,宮地秀祈,50,福岡,53.0,B1,4.25,16.44,5.04,25.93,32,35.0,65,31.82,5,,,,,,,,,,,,,4,3297,藤丸光一,57,福岡,49.0,B1,5.08,31.25,5.77,34.26,39,38.18,26,26.53,2,,,,,,1,1,,,,,,5,4348,宮崎 奨,38,香川,55.0,A1,6.42,47.66,5.89,39.29,18,31.76,25,33.33,3,2,,,,,1,2,,,,,,6,4593,小坂宗司,43,大阪,51.0,A2,5.82,37.5,5.23,23.33,41,33.95,52,20.83,3,,,,,,,,,,,,
202408072105,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2024-08-07,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:01,1,3461,渡邊哲也,57,静岡,57.0,B1,3.11,12.5,,,24,38.27,56,26.42,3,6,,,,,,,,,,,,2,4336,松田竜馬,40,福岡,54.0,A2,5.44,33.68,5.01,34.52,26,38.92,20,31.48,3,5,,,,,1,0,,,,,,3,3912,川原正明,50,福井,52.0,B1,5.45,34.74,7.73,72.73,59,29.01,17,13.64,2,,,,,,1,2,,,,,,4,4331,三好勇人,40,香川,54.0,A2,5.65,36.47,5.0,28.57,53,17.81,53,30.77,2,4,,,,,1,1,,,,,,5,4558,宮野 仁,34,岡山,57.0,B1,4.72,25.53,5.45,40.43,20,39.64,24,29.17,3,,,,,,9,,,,,,,6,4946,船越健吾,32,香川,52.0,B1,4.29,20.69,,,50,34.78,71,31.71,1,4,,,,,,,,,,,
202408072106,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2024-08-07,ボートレース若松,6R,予選,1800,17:29,1,3832,下田哲也,49,香川,53.0,B1,4.91,21.57,5.62,38.46,27,38.65,58,45.65,5,2,,,,,,,,,,,,2,3825,宮嵜隆太,51,福岡,59.0,B1,4.35,23.6,4.24,31.71,38,32.74,68,35.71,4,,,,,,1,,,,,,,3,3442,宮武英司,54,香川,54.0,A2,5.69,41.23,5.74,41.86,6,43.23,28,35.29,5,,,,,,1,0,,,,,,4,4339,平瀬城啓,40,福井,54.0,B1,4.29,21.33,3.07,7.41,57,31.74,70,35.42,1,,,,,,1,2,,,,,,5,5284,嘉手苅徹,25,福岡,53.0,B2,1.6,1.47,1.38,,11,32.12,21,32.0,6,,,,,,,,,,,,,6,4370,山口達也,37,岡山,50.0,A1,6.87,51.92,6.43,46.81,35,32.74,18,22.45,6,3,,,,,1,1,,,,,
202408072107,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2024-08-07,ボートレース若松,7R,予選特賞,1800,17:57,1,4410,井上大輔,38,岡山,51.0,A2,5.41,32.04,4.58,25.0,47,27.63,38,34.62,2,6,,,,,1,2,,,,,,2,3578,塩田雄一,51,香川,52.0,B1,4.19,22.89,5.32,42.11,43,32.12,11,18.92,6,,,,,,2,,,,,,,3,3305,小野信樹,56,岡山,53.0,B1,3.9,19.15,4.35,23.53,56,38.32,59,28.0,6,,,,,,3,,,,,,,4,3548,室田泰史,54,福井,54.0,A2,5.96,45.56,,,13,32.34,14,23.4,5,2,,,,,1,1,,,,,,5,5338,香月大輝,24,福岡,53.0,B2,1.76,5.41,1.7,10.0,15,32.3,75,28.57,3,,,,,,1,,,,,,,6,4424,松尾昂明,39,福岡,51.0,A2,5.98,42.15,6.14,47.14,45,33.53,73,26.67,1,4,,,,,,,,,,,
